# {"t_start": 1616515193.0681484, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,444.46615,0,0
0,150,446.842326,0,0
0.760666,150,449.199778,0.7606664340353063,0.7606664340353063
0,150,465.498978,0,0
0,150,467.888093,0,0
0,150,470.261932,0,0
0,150,472.627546,0,0
0,150,474.994419,0,0
0,150,477.367777,0,0
0,150,479.727163,0,0
0,150,482.084882,0,0
0,150,484.458772,0,0
0,150,486.83932,0,0
0,150,489.202267,0,0
0,150,491.558921,0,0
0,150,493.933917,0,0
0,150,496.330806,0,0
0,150,512.51291,0,0
0,150,514.863786,0,0
0,150,517.207667,0,0
0,150,519.570071,0,0
0.733105,150,521.951327,0.7331050272801508,0.7331050272801508
0,150,524.325127,0,0
0,150,526.704053,0,0
0,150,529.070231,0,0
0,150,531.433088,0,0
0,150,533.785108,0,0
0,150,536.150831,0,0
0,150,538.509288,0,0
0,150,540.881726,0,0
0,150,557.285366,0,0
0,150,559.68006,0,0
0,150,562.056457,0,0
0,150,564.42883,0,0
0,150,566.802849,0,0
0,150,569.206957,0,0
0,150,571.582725,0,0
0,150,573.964407,0,0
0,150,576.350853,0,0
0,150,578.73229,0,0
0.636947,150,581.109261,0.636946716808969,0.636946716808969
0,150,583.507097,0,0
0,150,585.872466,0,0
0,150,588.275148,0,0
0,150,604.692113,0,0
0,150,607.069528,0,0
0,150,609.469271,0,0
0,150,611.851309,0,0
0,150,614.225686,0,0
0,150,616.625462,0,0
0,150,619.005394,0,0
0,150,621.371189,0,0
0,150,623.718998,0,0
0,150,626.062256,0,0
0,150,628.436248,0,0
0,150,630.787641,0,0
0,150,633.121987,0,0
0,150,635.450641,0,0
0,150,651.842421,0,0
0,150,654.171659,0,0
0,150,656.502415,0,0
0,150,658.814864,0,0
0,150,661.16298,0,0
0,150,663.506862,0,0
0,150,665.862383,0,0
0,150,668.23219,0,0
0,150,670.621768,0,0
0,150,672.995025,0,0
0,150,675.339651,0,0
0,150,677.698648,0,0
0,150,680.069669,0,0
0,150,698.714751,0,0
0,150,701.103948,0,0
0,150,703.485404,0,0
0,150,705.86357,0,0
0,150,708.256182,0,0
0,150,710.643164,0,0
0,150,713.021371,0,0
0,150,715.398978,0,0
0,150,717.756773,0,0
0,150,720.117869,0,0
0,150,722.482549,0,0
0,150,724.868385,0,0
0,150,727.250479,0,0
0,150,729.641957,0,0
0,150,746.013902,0,0
0,150,748.408706,0,0
0,150,750.806815,0,0
0,150,753.182227,0,0
0,150,755.564011,0,0
0,150,757.955773,0,0
0,150,760.314922,0,0
0,150,762.649618,0,0
0,150,765.041326,0,0
0,150,767.409965,0,0
0,150,769.788041,0,0
0,150,772.180814,0,0
0.519871,150,774.545013,0.5198712994619308,0.5198712994619308
0,150,776.9362,0,0
0,150,795.597931,0,0
0,150,797.96018,0,0
0,150,800.303026,0,0
0,150,802.648411,0,0
0,150,805.018209,0,0
0,150,807.375868,0,0
0,150,809.731858,0,0
0,150,812.080414,0,0
0,150,814.434651,0,0
0,150,816.836636,0,0
0,150,819.204629,0,0
0,150,821.582972,0,0
0,150,823.919891,0,0
0,150,840.280683,0,0
0,150,842.623575,0,0
0,150,844.992867,0,0
0,150,847.34403,0,0
0,150,849.724792,0,0
0,150,852.059431,0,0
0,150,854.414054,0,0
0,150,856.775877,0,0
0,150,859.1346,0,0
0.023381,150,861.521709,0.023380799606994906,0.023380799606994906
0,150,863.905679,0,0
0,150,866.284969,0,0
0,150,868.651887,0,0
0,150,870.999222,0,0
0,150,889.03594,0,0
0,150,891.392828,0,0
0,150,893.767854,0,0
0.603099,150,896.14691,0.6030988098399375,0.6030988098399375
0,150,898.4976,0,0
0,150,900.870203,0,0
0,150,903.2249,0,0
0,150,905.618863,0,0
0,150,907.99064,0,0
0,150,910.353858,0,0
0,150,912.709723,0,0
0,150,915.073659,0,0
0,150,917.452462,0,0
0,150,919.819883,0,0
0.38239,150,936.247191,0.3823896056303048,0.3823896056303048
0,150,938.615088,0,0
0,150,940.9918,0,0
1.51753,150,943.382433,1.5175297654569557,1.5175297654569557
0,150,945.749073,0,0
0,150,948.125787,0,0
0,150,950.508807,0,0
0,150,952.89032,0,0
0,150,955.286054,0,0
0,150,957.659928,0,0
0,150,960.038047,0,0
0.629312,150,962.414136,0.6293118950242784,0.6293118950242784
0,150,964.808065,0,0
1.474042,150,983.373384,1.4740415597465257,1.4740415597465257
0,150,985.758316,0,0
0,150,988.163232,0,0
0,150,990.522018,0,0
0,150,992.880049,0,0
0,150,995.252448,0,0
0,150,997.630204,0,0
0.105107,150,1000.027163,0.1051074491068067,0.1051074491068067
0,150,1002.394107,0,0
0.296406,150,1004.777026,0.29640631197292366,0.29640631197292366
0,150,1007.119999,0,0
0,150,1009.496878,0,0
0,150,1011.876571,0,0
0,150,1014.257814,0,0
0,150,1031.315448,0,0
0,150,1033.683964,0,0
0,150,1036.057227,0,0
0,150,1038.387977,0,0
0,150,1040.759771,0,0
0,150,1043.135093,0,0
0,150,1045.521049,0,0
0,150,1047.866668,0,0
0,150,1050.217496,0,0
0,150,1052.587983,0,0
0,150,1054.937754,0,0
0,150,1057.294004,0,0
0,150,1059.684818,0,0
0,150,1062.046997,0,0
0.115672,150,1078.443336,0.11567205775688816,0.11567205775688816
0,150,1080.802825,0,0
0,150,1083.172648,0,0
0,150,1085.559927,0,0
0,150,1087.920853,0,0
0,150,1090.293311,0,0
0,150,1092.669712,0,0
0,150,1095.025767,0,0
0,150,1097.406732,0,0
0,150,1099.817724,0,0
0,150,1102.168739,0,0
0,150,1104.554362,0,0
0,150,1106.934256,0,0
0,150,1123.334855,0,0
0,150,1125.695976,0,0
0,150,1128.066921,0,0
0,150,1130.435883,0,0
0,150,1132.804708,0,0
0,150,1135.161073,0,0
0,150,1137.560019,0,0
0,150,1139.922923,0,0
1.17587,150,1142.305125,1.1758697360558608,1.1758697360558608
0,150,1144.708327,0,0
0,150,1147.070616,0,0
0,150,1149.416928,0,0
0,150,1151.758942,0,0
0,150,1154.118194,0,0
0,150,1170.454224,0,0
0,150,1172.817109,0,0
0,150,1175.179922,0,0
0,150,1177.548053,0,0
0,150,1179.911646,0,0
0,150,1182.295606,0,0
0,150,1184.658932,0,0
0,150,1187.056161,0,0
0,150,1189.447079,0,0
0,150,1191.818071,0,0
0,150,1194.180795,0,0
0,150,1196.552476,0,0
0,150,1198.926134,0,0
0,150,1216.04705,0,0
0,150,1218.40589,0,0
0,150,1220.757608,0,0
0,150,1223.106781,0,0
0,150,1225.475582,0,0
0,150,1227.841262,0,0
0,150,1230.200658,0,0
0,150,1232.564887,0,0
0,150,1234.946318,0,0
0,150,1237.315772,0,0
0,150,1239.697006,0,0
0,150,1242.056175,0,0
0,150,1244.437388,0,0
0,150,1246.786221,0,0
0,150,1263.072625,0,0
0,150,1265.454087,0,0
0,150,1267.828845,0,0
0,150,1270.163331,0,0
0,150,1272.526855,0,0
0,150,1274.875632,0,0
0,150,1277.262881,0,0
0,150,1279.63406,0,0
0,150,1282.023814,0,0
0,150,1284.404819,0,0
0,150,1286.762767,0,0
0,150,1289.116853,0,0
0,150,1291.471549,0,0
0,150,1293.828945,0,0
0,150,1310.206534,0,0
0.823352,150,1312.593831,0.8233523886058243,0.8233523886058243
0,150,1314.948248,0,0
0,150,1317.338815,0,0
0,150,1319.713609,0,0
0,150,1322.075221,0,0
0,150,1324.44101,0,0
0,150,1326.803921,0,0
0,150,1329.171969,0,0
0,150,1331.528555,0,0
0,150,1333.854726,0,0
0,150,1336.224996,0,0
0,150,1338.591002,0,0
0,150,1355.019998,0,0
0,150,1357.467089,0,0
0,150,1359.860771,0,0
0,150,1362.221018,0,0
0,150,1364.596613,0,0
0,150,1366.969878,0,0
0,150,1369.368905,0,0
0.19478,150,1371.725313,0.1947796446000556,0.1947796446000556
0,150,1374.102496,0,0
0,150,1376.469813,0,0
0,150,1378.821643,0,0
0,150,1381.186812,0,0
0,150,1383.539818,0,0
0,150,1385.899248,0,0
0,150,1402.286388,0,0
0,150,1404.637559,0,0
0,150,1406.989042,0,0
0,150,1409.342733,0,0
0,150,1411.740843,0,0
0,150,1414.132288,0,0
0,150,1416.536659,0,0
0,150,1418.907079,0,0
0,150,1421.299406,0,0
0,150,1423.651826,0,0
0,150,1426.017811,0,0
0,150,1428.370731,0,0
0,150,1430.707654,0,0
0,150,1433.104741,0,0
0,150,1449.497778,0,0
0,150,1451.893079,0,0
0,150,1454.271024,0,0
0,150,1456.667218,0,0
0,150,1459.058637,0,0
0,150,1461.415014,0,0
0,150,1463.787661,0,0
0,150,1466.16088,0,0
0,150,1468.513038,0,0
0,150,1470.912725,0,0
0.726968,150,1473.306885,0.726968273767992,0.726968273767992
0,150,1475.696941,0,0
0.47322,150,1478.070775,0.47321976039786573,0.47321976039786573
0,150,1496.5382,0,0
0,150,1498.899227,0,0
0,150,1501.268275,0,0
0,150,1503.597667,0,0
0,150,1505.954334,0,0
0,150,1508.288693,0,0
0,150,1510.637645,0,0
0,150,1513.009264,0,0
1.093301,150,1515.354749,1.0933006332875483,1.0933006332875483
0.313413,150,1517.711302,0.31341251510406853,0.31341251510406853
0.857464,150,1520.068014,0.8574639321646922,0.8574639321646922
0,150,1522.421922,0,0
1.485772,150,1524.785735,1.4857717240191683,1.4857717240191683
0,150,1527.140535,0,0
0,150,1543.527186,0,0
0,150,1545.915388,0,0
0,150,1548.281409,0,0
0,150,1550.644391,0,0
1.206051,150,1553.021008,1.206050905710374,1.206050905710374
0,150,1555.385744,0,0
0,150,1557.742011,0,0
0,150,1560.080991,0,0
0,150,1562.452739,0,0
0,150,1564.80696,0,0
0,150,1567.174588,0,0
0,150,1569.534904,0,0
0,150,1571.874036,0,0
0,150,1574.264414,0,0
0,150,1591.961862,0,0
0,150,1594.328919,0,0
0,150,1596.667176,0,0
0,150,1599.030534,0,0
0,150,1601.414592,0,0
0,150,1603.783897,0,0
0,150,1606.167136,0,0
0,150,1608.541817,0,0
0,150,1610.906703,0,0
0,150,1613.271902,0,0
0,150,1615.627732,0,0
0,150,1617.978665,0,0
0,150,1620.331886,0,0
0,150,1636.739008,0,0
2.963317,150,1639.071267,2.9633172694121184,2.9633172694121184
0,150,1641.446322,0,0
0,150,1643.841064,0,0
0,150,1646.21205,0,0
0,150,1648.6007,0,0
0,150,1650.990153,0,0
0,150,1653.379491,0,0
0,150,1655.752569,0,0
0,150,1658.123508,0,0
0.224817,150,1660.470495,0.22481669842447183,0.22481669842447183
0,150,1662.837758,0,0
0,150,1665.198923,0,0
0,150,1667.572288,0,0
0,150,1683.965868,0,0
0,150,1686.319044,0,0
0,150,1688.699347,0,0
0,150,1691.063466,0,0
0,150,1693.439774,0,0
0,150,1695.801078,0,0
0,150,1698.171684,0,0
0,150,1700.534783,0,0
0.202415,150,1702.901842,0.20241537931680698,0.20241537931680698
0,150,1705.287913,0,0
0,150,1707.654407,0,0
0,150,1710.03684,0,0
0.57321,150,1712.391218,0.5732095468743692,0.5732095468743692
0,150,1714.738992,0,0
0,150,1731.155789,0,0
0,150,1733.500769,0,0
0,150,1735.848654,0,0
0,150,1738.184666,0,0
0.651374,150,1740.563431,0.6513737920832837,0.6513737920832837
0,150,1742.926641,0,0
0,150,1745.31767,0,0
0,150,1747.705373,0,0
0,150,1750.052948,0,0
0.84919,150,1752.434197,0.8491896489342357,0.8491896489342357
0,150,1754.797918,0,0
0,150,1757.170077,0,0
0,150,1759.560235,0,0
0,150,1775.947943,0,0
0,150,1778.290634,0,0
0,150,1780.698683,0,0
0,150,1783.079108,0,0
0,150,1785.462189,0,0
0,150,1787.834102,0,0
0,150,1790.224249,0,0
0,150,1792.589264,0,0
0,150,1794.957154,0,0
0,150,1797.350579,0,0
0,150,1799.721611,0,0
0,150,1802.09926,0,0
0,150,1804.476527,0,0
0,150,1806.858751,0,0
0,150,1823.229028,0,0
0,150,1825.604753,0,0
0,150,1827.949124,0,0
0,150,1830.30082,0,0
0,150,1832.713916,0,0
0,150,1835.081214,0,0
0,150,1837.466546,0,0
0,150,1839.83996,0,0
0,150,1842.189342,0,0
0,150,1844.559046,0,0
0,150,1846.906453,0,0
0,150,1849.281704,0,0
0,150,1851.646085,0,0
0,150,1854.017043,0,0
0,150,1870.397631,0,0
0,150,1872.781572,0,0
0,150,1875.13171,0,0
0,150,1877.516038,0,0
0,150,1879.879187,0,0
0,150,1882.253016,0,0
0,150,1884.646872,0,0
0,150,1887.000435,0,0
0,150,1889.359684,0,0
0,150,1891.756181,0,0
0,150,1894.128975,0,0
0,150,1896.514544,0,0
0,150,1898.897267,0,0
0,150,1915.330796,0,0
0,150,1917.716856,0,0
0,150,1920.085621,0,0
0,150,1922.453076,0,0
0,150,1924.836141,0,0
0,150,1927.218042,0,0
0,150,1929.608031,0,0
0,150,1932.008873,0,0
0,150,1934.3763,0,0
0,150,1936.730123,0,0
0,150,1939.090469,0,0
0,150,1941.442928,0,0
0,150,1943.815007,0,0
0.911023,150,1946.180447,0.9110229538781106,0.9110229538781106
0,150,1962.63085,0,0
0,150,1965.008746,0,0
0,150,1967.387868,0,0
1.057087,150,1969.749854,1.057087315882239,1.057087315882239
0,150,1972.143322,0,0
0,150,1974.504852,0,0
0,150,1976.8819,0,0
0,150,1979.258901,0,0
0,150,1981.632064,0,0
0,150,1983.979958,0,0
0,150,1986.321646,0,0
0,150,1988.686383,0,0
0,150,1991.061923,0,0
0,150,1993.411925,0,0
0,150,2009.837559,0,0
0,150,2012.195108,0,0
0.449808,150,2014.561286,0.4498079145148224,0.4498079145148224
0,150,2016.930947,0,0
0,150,2019.293878,0,0
0,150,2021.657707,0,0
1.156985,150,2024.02094,1.1569853672772887,1.1569853672772887
0,150,2026.392653,0,0
0,150,2028.776232,0,0
0,150,2031.151641,0,0
0,150,2033.531569,0,0
0,150,2035.911355,0,0
0,150,2038.261203,0,0
0,150,2054.99914,0,0
0,150,2057.359834,0,0
0,150,2059.752275,0,0
0,150,2062.10276,0,0
0,150,2064.474854,0,0
0,150,2066.834867,0,0
0,150,2069.183948,0,0
0,150,2071.551719,0,0
0,150,2073.910152,0,0
0,150,2076.280903,0,0
0,150,2078.648043,0,0
0,150,2081.036041,0,0
0,150,2083.425657,0,0
0,150,2085.806167,0,0
0.212167,150,2102.238726,0.21216700394029986,0.21216700394029986
0,150,2104.629519,0,0
0,150,2106.980049,0,0
0,150,2109.322839,0,0
1.794009,150,2111.686774,1.79400875474987,1.79400875474987
2.052827,150,2114.043941,2.0528268614967717,2.0528268614967717
0,150,2116.427864,0,0
0,150,2118.804694,0,0
0,150,2121.21133,0,0
0,150,2123.574179,0,0
0,150,2125.944381,0,0
0,150,2128.324499,0,0
0,150,2130.674842,0,0
0,150,2133.041654,0,0
0,150,2149.418729,0,0
0,150,2151.774034,0,0
0,150,2154.094903,0,0
0,150,2156.429713,0,0
0,150,2158.770781,0,0
0,150,2161.153431,0,0
0,150,2163.510834,0,0
0,150,2165.876856,0,0
0,150,2168.240268,0,0
0.404223,150,2170.602632,0.40422317264854146,0.40422317264854146
0,150,2172.954969,0,0
0,150,2175.319973,0,0
0,150,2177.689854,0,0
0,150,2196.346941,0,0
0,150,2198.705998,0,0
0,150,2201.055657,0,0
0,150,2203.400933,0,0
0,150,2205.773874,0,0
0,150,2208.142023,0,0
0,150,2210.506492,0,0
0,150,2212.890162,0,0
0,150,2215.264853,0,0
0,150,2217.642818,0,0
0,150,2220.004699,0,0
0,150,2222.393074,0,0
0,150,2224.77997,0,0
0,150,2227.170049,0,0
0,150,2243.525474,0,0
0,150,2245.918603,0,0
0,150,2248.308781,0,0
0,150,2250.642417,0,0
0,150,2253.015939,0,0
1.787392,150,2255.33947,1.7873916051045133,1.7873916051045133
0,150,2257.6541,0,0
0,150,2260.003064,0,0
0.31884,150,2262.341064,0.3188402567159835,0.3188402567159835
0,150,2264.695898,0,0
0,150,2267.021591,0,0
0,150,2269.374502,0,0
0,150,2271.712853,0,0
0,150,2274.083532,0,0
0,150,2290.496374,0,0
0,150,2292.887012,0,0
0,150,2295.253985,0,0
0,150,2297.621898,0,0
0,150,2299.977599,0,0
0,150,2302.327742,0,0
0,150,2304.678015,0,0
0,150,2307.102512,0,0
0,150,2309.582975,0,0
0,150,2312.101018,0,0
0,150,2314.514613,0,0
0,150,2316.86432,0,0
0,150,2319.216277,0,0
0,150,2337.786848,0,0
0,150,2340.139152,0,0
0,150,2342.50232,0,0
0,150,2344.888084,0,0
0,150,2347.266188,0,0
0,150,2349.648186,0,0
0,150,2352.03745,0,0
0,150,2354.420901,0,0
0,150,2356.768677,0,0
0,150,2359.162637,0,0
0,150,2361.568246,0,0
0,150,2363.938049,0,0
0,150,2366.30081,0,0
0,150,2368.670665,0,0
0,150,2384.997745,0,0
0,150,2387.337913,0,0
0,150,2389.706821,0,0
0,150,2392.09986,0,0
0.577712,150,2394.476671,0.5777122392749989,0.5777122392749989
0,150,2396.876311,0,0
0,150,2399.249739,0,0
0,150,2401.646682,0,0
0,150,2404.023856,0,0
0,150,2406.405716,0,0
0,150,2408.780405,0,0
1.468771,150,2411.159119,1.4687710853650982,1.4687710853650982
0,150,2413.49818,0,0
0,150,2431.569472,0,0
0,150,2433.995734,0,0
0,150,2436.360033,0,0
0,150,2438.711025,0,0
0,150,2441.050704,0,0
0,150,2443.425629,0,0
0,150,2445.787771,0,0
0,150,2448.134832,0,0
0,150,2450.501334,0,0
0,150,2452.852122,0,0
0,150,2455.215079,0,0
0,150,2457.618573,0,0
0,150,2460.016285,0,0
0,150,2462.391757,0,0
0,150,2478.69085,0,0
0,150,2481.059584,0,0
0,150,2483.430487,0,0
0,150,2485.786714,0,0
0,150,2488.15551,0,0
0,150,2490.525715,0,0
0,150,2492.888072,0,0
0,150,2495.26202,0,0
0,150,2497.605763,0,0
0,150,2499.960163,0,0
0.442179,150,2502.335517,0.44217880264399523,0.44217880264399523
0,150,2504.716945,0,0
0,150,2507.084229,0,0
0.568586,150,2509.46627,0.5685864935688414,0.5685864935688414
0,150,2525.912975,0,0
0,150,2528.284162,0,0
0,150,2530.659019,0,0
0,150,2533.042169,0,0
0,150,2535.422053,0,0
0,150,2537.767148,0,0
0,150,2540.130043,0,0
0,150,2542.512005,0,0
0,150,2544.900831,0,0
0,150,2547.275268,0,0
0,150,2549.625154,0,0
0,150,2551.992849,0,0
0,150,2554.340824,0,0
0,150,2570.716034,0,0
0,150,2573.06273,0,0
0,150,2575.435226,0,0
0,150,2577.819186,0,0
0,150,2580.177993,0,0
0,150,2582.539886,0,0
0,150,2584.904798,0,0
0,150,2587.273909,0,0
0.149185,150,2589.639985,0.14918523203895062,0.14918523203895062
0,150,2592.01994,0,0
0,150,2594.375191,0,0
0.457512,150,2596.752228,0.4575115236680307,0.4575115236680307
0,150,2599.119937,0,0
0,150,2601.481872,0,0
0.117822,150,2617.80194,0.11782231120129394,0.11782231120129394
0,150,2620.186723,0,0
0.464408,150,2622.545801,0.46440830132222755,0.46440830132222755
0,150,2624.920941,0,0
0,150,2627.287516,0,0
0,150,2629.6397,0,0
0,150,2632.002037,0,0
0,150,2634.386934,0,0
0,150,2636.759498,0,0
0,150,2639.123323,0,0
0.929206,150,2641.513697,0.9292056836897985,0.9292056836897985
0,150,2643.911585,0,0
0,150,2646.273973,0,0
0,150,2648.641104,0,0
0.147079,150,2666.830721,0.14707930892344323,0.14707930892344323
0,150,2669.16975,0,0
0,150,2671.529863,0,0
0,150,2673.878874,0,0
0,150,2676.245106,0,0
0,150,2678.615402,0,0
0,150,2680.997204,0,0
0,150,2683.353842,0,0
0,150,2685.735302,0,0
0,150,2688.09901,0,0
0,150,2690.476048,0,0
0,150,2692.847418,0,0
0,150,2695.200813,0,0
1.555431,150,2711.594208,1.5554310348612486,1.5554310348612486
0,150,2713.975197,0,0
0,150,2716.336869,0,0
0,150,2718.71313,0,0
0,150,2721.088575,0,0
0,150,2723.4551,0,0
0,150,2725.841252,0,0
0,150,2728.19797,0,0
2.488506,150,2730.528028,2.48850589998568,2.48850589998568
0,150,2732.87186,0,0
0,150,2735.194714,0,0
0,150,2737.531374,0,0
0,150,2739.886561,0,0
0,150,2742.244852,0,0
0,150,2758.596363,0,0
0,150,2760.928514,0,0
0,150,2763.274684,0,0
0,150,2765.599249,0,0
0,150,2767.923225,0,0
0.082281,150,2770.254031,0.08228131089316071,0.08228131089316071
0,150,2772.6036,0,0
0,150,2774.947902,0,0
0,150,2777.309695,0,0
0,150,2779.655123,0,0
0,150,2781.995865,0,0
0,150,2784.33583,0,0
0,150,2786.684187,0,0
0,150,2789.031704,0,0
0,150,2805.339705,0,0
0,150,2807.719015,0,0
0,150,2810.075197,0,0
0,150,2812.467084,0,0
0.397828,150,2814.825999,0.3978279876167886,0.3978279876167886
0,150,2817.212479,0,0
0,150,2819.592437,0,0
0,150,2821.99071,0,0
0,150,2824.374041,0,0
0,150,2826.758788,0,0
0,150,2829.126697,0,0
0,150,2831.511813,0,0
0,150,2833.863295,0,0
0.382451,150,2850.265209,0.3824509549903544,0.3824509549903544
0,150,2852.664833,0,0
0,150,2855.030468,0,0
0,150,2857.406902,0,0
0,150,2859.795368,0,0
0,150,2862.168092,0,0
0,150,2864.542656,0,0
0,150,2866.937249,0,0
0,150,2869.314578,0,0
0.228958,150,2871.692373,0.2289583389787987,0.2289583389787987
0,150,2874.077727,0,0
0,150,2876.451412,0,0
0.043255,150,2878.830882,0.043255087236711454,0.043255087236711454
0,150,2881.203063,0,0
0,150,2897.499485,0,0
0,150,2899.836282,0,0
0,150,2902.205988,0,0
0.149739,150,2904.570604,0.1497391871071183,0.1497391871071183
0,150,2906.94225,0,0
0,150,2909.310825,0,0
0,150,2911.655709,0,0
0,150,2914.039727,0,0
0,150,2916.409497,0,0
0,150,2918.743091,0,0
0,150,2921.089178,0,0
0,150,2923.429974,0,0
0,150,2925.796625,0,0
6.213297,150,2928.178018,6.213296812033961,6.213296812033961
0.54371,150,2944.564958,0.5437095622431514,0.5437095622431514
0,150,2946.945038,0,0
0,150,2949.337674,0,0
0,150,2951.711612,0,0
0,150,2954.085009,0,0
0.298589,150,2956.448828,0.29858923903594736,0.29858923903594736
0,150,2958.80043,0,0
0,150,2961.174065,0,0
0,150,2963.555459,0,0
0,150,2965.936941,0,0
0,150,2968.315827,0,0
0,150,2970.686095,0,0
0,150,2973.070397,0,0
0,150,2989.356201,0,0
0.49454,150,2991.685766,0.4945399359807068,0.4945399359807068
0,150,2994.007957,0,0
0,150,2996.368908,0,0
0,150,2998.692005,0,0
0,150,3001.054019,0,0
0,150,3003.404923,0,0
0,150,3005.738623,0,0
0,150,3008.069457,0,0
0.3497,150,3010.442031,0.34970013302445424,0.34970013302445424
0,150,3012.822292,0,0
0,150,3015.180068,0,0
0,150,3017.517231,0,0
0,150,3019.837875,0,0
0,150,3036.189201,0,0
0,150,3038.556981,0,0
0,150,3040.910869,0,0
0,150,3043.280494,0,0
0,150,3045.648701,0,0
0.812127,150,3048.027666,0.8121268037402251,0.8121268037402251
0,150,3050.368138,0,0
0,150,3052.715212,0,0
0,150,3055.071836,0,0
0,150,3057.446557,0,0
0,150,3059.809201,0,0
0,150,3062.173966,0,0
0,150,3064.529988,0,0
0,150,3066.877776,0,0
0,150,3083.20281,0,0
0,150,3085.547702,0,0
0,150,3087.901805,0,0
0,150,3090.246799,0,0
0,150,3092.597702,0,0
0,150,3094.952165,0,0
0,150,3097.300087,0,0
0,150,3099.638829,0,0
0,150,3101.990613,0,0
0,150,3104.327978,0,0
0,150,3106.698785,0,0
0,150,3109.06132,0,0
0,150,3111.397581,0,0
0,150,3127.773316,0,0
0,150,3130.14275,0,0
0,150,3132.531797,0,0
0,150,3134.896108,0,0
0,150,3137.286072,0,0
0,150,3139.66849,0,0
0,150,3142.044724,0,0
0.417456,150,3144.462548,0.41745638255608597,0.41745638255608597
0,150,3146.83507,0,0
0,150,3149.209723,0,0
0,150,3151.595414,0,0
0,150,3153.974653,0,0
0,150,3156.340702,0,0
0,150,3158.695781,0,0
0,150,3174.982227,0,0
