# {"t_start": 1616515193.2025466, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,350.129938,0,0
0,150,352.488492,0,0
0,150,354.841767,0,0
0,150,357.19548,0,0
0,150,373.601341,0,0
0,150,375.946692,0,0
0,150,378.313741,0,0
0,150,380.693518,0,0
0.939016,150,383.049714,0.9390162227636062,0.9390162227636062
0,150,385.429265,0,0
0,150,387.81385,0,0
0,150,390.179318,0,0
0,150,392.553877,0,0
0,150,394.90877,0,0
0.13805,150,397.241582,0.13804993915737684,0.13804993915737684
0,150,399.579748,0,0
0,150,401.930889,0,0
0,150,418.292027,0,0
0.693839,150,420.628872,0.6938391423364861,0.6938391423364861
0,150,422.961068,0,0
0,150,425.325455,0,0
0,150,427.672529,0,0
0,150,430.053942,0,0
0,150,432.431859,0,0
0,150,434.819771,0,0
0,150,437.199297,0,0
0,150,439.572295,0,0
0,150,441.959089,0,0
0,150,444.329308,0,0
0,150,446.704943,0,0
0.177268,150,449.06113,0.1772676861630189,0.1772676861630189
0,150,465.361892,0,0
0,150,467.751072,0,0
0,150,470.127263,0,0
0.210406,150,472.489006,0.21040626701474097,0.21040626701474097
0,150,474.857379,0,0
0.193498,150,477.23023,0.19349782960023376,0.19349782960023376
0.618517,150,479.592262,0.6185165192798278,0.6185165192798278
0,150,481.948545,0,0
0,150,484.322712,0,0
0.349841,150,486.700534,0.34984141072625496,0.34984141072625496
0,150,489.065745,0,0
0,150,491.420795,0,0
0,150,493.797095,0,0
0,150,496.194022,0,0
0,150,512.376028,0,0
0,150,514.726578,0,0
0,150,517.074846,0,0
0,150,519.43162,0,0
0,150,521.813826,0,0
0,150,524.186661,0,0
0.223835,150,526.566786,0.2238349470847264,0.2238349470847264
0,150,528.932784,0,0
0,150,531.294672,0,0
0,150,533.647545,0,0
0,150,536.013431,0,0
0,150,538.372975,0,0
0.405004,150,540.746023,0.40500403455334444,0.40500403455334444
0,150,557.148014,0,0
0,150,559.543663,0,0
0,150,561.920528,0,0
0,150,564.293439,0,0
0,150,566.66509,0,0
2.619356,150,569.06694,2.619356431072074,2.619356431072074
0,150,571.451329,0,0
0,150,573.82758,0,0
0,150,576.212876,0,0
0,150,578.595458,0,0
0,150,580.970804,0,0
0,150,583.371195,0,0
0,150,585.73637,0,0
0,150,588.136813,0,0
0,150,604.555019,0,0
0,150,606.933229,0,0
0,150,609.332381,0,0
0,150,611.714154,0,0
0,150,614.088141,0,0
0,150,616.488362,0,0
0,150,618.866703,0,0
1.162598,150,621.234841,1.1625978938884467,1.1625978938884467
0,150,623.581624,0,0
0.46649,150,625.923629,0.4664897132333514,0.4664897132333514
0,150,628.299644,0,0
0,150,630.650522,0,0
0,150,632.985481,0,0
0,150,635.314621,0,0
0,150,651.704893,0,0
0,150,654.035596,0,0
0,150,656.365164,0,0
0,150,658.677617,0,0
0,150,661.02663,0,0
0,150,663.368348,0,0
0.594797,150,665.725417,0.5947974749487931,0.5947974749487931
0,150,668.095668,0,0
0,150,670.485441,0,0
0.261057,150,672.858238,0.2610569057463925,0.2610569057463925
0,150,675.20465,0,0
0.8654,150,677.56257,0.8654001853256275,0.8654001853256275
0,150,679.932036,0,0
0,150,698.57661,0,0
0,150,700.966403,0,0
0,150,703.350409,0,0
0,150,705.72824,0,0
0,150,708.118109,0,0
0,150,710.505524,0,0
0,150,712.886375,0,0
0,150,715.261651,0,0
0,150,717.619666,0,0
0,150,719.980043,0,0
0,150,722.344802,0,0
0.300106,150,724.733418,0.30010593167421273,0.30010593167421273
0,150,727.115372,0,0
0,150,729.505074,0,0
0,150,745.875738,0,0
0,150,748.270913,0,0
0,150,750.668532,0,0
0,150,753.044519,0,0
0,150,755.42565,0,0
0,150,757.818718,0,0
0,150,760.178542,0,0
0,150,762.512298,0,0
0,150,764.904261,0,0
0,150,767.272746,0,0
0,150,769.650562,0,0
0,150,772.045486,0,0
0,150,774.406964,0,0
0,150,776.798432,0,0
0.601385,150,795.463031,0.6013847881387862,0.6013847881387862
0,150,797.824039,0,0
0,150,800.166496,0,0
0,150,802.511456,0,0
0,150,804.881541,0,0
0,150,807.239412,0,0
0,150,809.595659,0,0
0,150,811.943939,0,0
0.541112,150,814.300883,0.5411117021492706,0.5411117021492706
0,150,816.698488,0,0
0,150,819.068136,0,0
0,150,821.445801,0,0
0,150,823.786681,0,0
0,150,840.142515,0,0
0,150,842.487678,0,0
0,150,844.854547,0,0
0,150,847.209057,0,0
0,150,849.587881,0,0
0,150,851.928966,0,0
0,150,854.277251,0,0
0,150,856.639807,0,0
0,150,859.002035,0,0
0,150,861.385905,0,0
0.178842,150,863.768878,0.17884197749423214,0.17884197749423214
0,150,866.147789,0,0
0,150,868.515768,0,0
0,150,870.862144,0,0
0,150,888.898803,0,0
0,150,891.255793,0,0
0,150,893.631153,0,0
0,150,896.009386,0,0
0,150,898.361347,0,0
0,150,900.733334,0,0
0,150,903.088447,0,0
0,150,905.482234,0,0
0,150,907.854776,0,0
0,150,910.217442,0,0
0,150,912.571814,0,0
0,150,914.937758,0,0
0,150,917.315375,0,0
0,150,919.683079,0,0
0,150,936.108973,0,0
0,150,938.480014,0,0
0,150,940.854669,0,0
0,150,943.246341,0,0
2.26777,150,945.610729,2.267770270402972,2.267770270402972
0,150,947.989766,0,0
0,150,950.371074,0,0
0,150,952.753335,0,0
0,150,955.149843,0,0
0,150,957.521368,0,0
0,150,959.900695,0,0
0,150,962.27639,0,0
0,150,964.668745,0,0
0,150,983.234761,0,0
0,150,985.623136,0,0
0,150,988.023808,0,0
0,150,990.38402,0,0
0,150,992.742157,0,0
0,150,995.116343,0,0
0,150,997.493213,0,0
0,150,999.888177,0,0
0,150,1002.256,0,0
0,150,1004.641185,0,0
0,150,1006.982823,0,0
0,150,1009.361347,0,0
0,150,1011.739747,0,0
0,150,1014.119332,0,0
0,150,1031.179471,0,0
0,150,1033.54826,0,0
0,150,1035.920741,0,0
0,150,1038.249784,0,0
0,150,1040.6225,0,0
1.168878,150,1042.998863,1.1688779870050054,1.1688779870050054
0,150,1045.382214,0,0
0,150,1047.730336,0,0
0,150,1050.08246,0,0
0,150,1052.451675,0,0
0,150,1054.801592,0,0
0,150,1057.156912,0,0
0,150,1059.548322,0,0
0,150,1061.909751,0,0
0,150,1078.306816,0,0
0,150,1080.664814,0,0
0,150,1083.037653,0,0
0,150,1085.422519,0,0
0,150,1087.784051,0,0
2.891895,150,1090.159854,2.891894517742247,2.891894517742247
2.1652,150,1092.533157,2.1652002184031307,2.1652002184031307
0,150,1094.892202,0,0
0,150,1097.270766,0,0
0,150,1099.680699,0,0
0,150,1102.031302,0,0
0,150,1104.418273,0,0
0,150,1106.799244,0,0
0,150,1123.196893,0,0
0,150,1125.557696,0,0
0,150,1127.929311,0,0
0,150,1130.298465,0,0
0,150,1132.667993,0,0
0,150,1135.022866,0,0
0,150,1137.423358,0,0
0,150,1139.787499,0,0
0,150,1142.168303,0,0
0,150,1144.572735,0,0
0,150,1146.933705,0,0
0,150,1149.280184,0,0
0,150,1151.621357,0,0
0,150,1153.982637,0,0
0.633166,150,1170.316472,0.6331664504229104,0.6331664504229104
0,150,1172.683392,0,0
0,150,1175.042105,0,0
0,150,1177.411364,0,0
0,150,1179.773822,0,0
0,150,1182.159004,0,0
0,150,1184.522062,0,0
0,150,1186.918441,0,0
0,150,1189.310548,0,0
0.746139,150,1191.681831,0.746138560045955,0.746138560045955
0,150,1194.048502,0,0
0,150,1196.416142,0,0
0,150,1198.791022,0,0
0,150,1215.909665,0,0
1.163524,150,1218.270983,1.1635239210225836,1.1635239210225836
0,150,1220.620805,0,0
0,150,1222.970144,0,0
0,150,1225.338265,0,0
0,150,1227.702762,0,0
0,150,1230.062674,0,0
0,150,1232.428367,0,0
0,150,1234.808661,0,0
0,150,1237.179528,0,0
0,150,1239.5592,0,0
0,150,1241.920171,0,0
0,150,1244.301367,0,0
0,150,1246.648023,0,0
0,150,1262.93689,0,0
0,150,1265.316782,0,0
0,150,1267.693858,0,0
0,150,1270.026378,0,0
0,150,1272.38859,0,0
0,150,1274.738995,0,0
0,150,1277.124896,0,0
0,150,1279.504227,0,0
1.947201,150,1281.887677,1.9472011372146025,1.9472011372146025
0,150,1284.266862,0,0
0,150,1286.629945,0,0
0,150,1288.979518,0,0
0,150,1291.334832,0,0
0,150,1293.692867,0,0
0,150,1310.068799,0,0
0,150,1312.457577,0,0
0,150,1314.809926,0,0
0,150,1317.200909,0,0
0,150,1319.577257,0,0
0,150,1321.939107,0,0
0,150,1324.306005,0,0
0,150,1326.665232,0,0
0,150,1329.034956,0,0
0,150,1331.391803,0,0
0,150,1333.722447,0,0
0,150,1336.086718,0,0
0,150,1338.457632,0,0
0,150,1354.888143,0,0
0,150,1357.32953,0,0
0,150,1359.725871,0,0
0,150,1362.084919,0,0
0,150,1364.459649,0,0
0,150,1366.833185,0,0
0,150,1369.230742,0,0
0,150,1371.587655,0,0
0,150,1373.964357,0,0
0,150,1376.331719,0,0
0,150,1378.685653,0,0
1.013324,150,1381.050252,1.0133240119563063,1.0133240119563063
0,150,1383.405892,0,0
0,150,1385.763229,0,0
0,150,1402.150265,0,0
0,150,1404.498713,0,0
0,150,1406.852177,0,0
0,150,1409.205592,0,0
0,150,1411.602916,0,0
0.135665,150,1413.994779,0.1356650131767534,0.1356650131767534
0,150,1416.397745,0,0
0,150,1418.768929,0,0
0.250643,150,1421.163783,0.250643417828749,0.250643417828749
0,150,1423.515007,0,0
0.700941,150,1425.883257,0.700941102917665,0.700941102917665
0.014063,150,1428.234493,0.014063230989239117,0.014063230989239117
0,150,1430.575813,0,0
0,150,1432.968152,0,0
0,150,1449.361068,0,0
0,150,1451.75442,0,0
0,150,1454.135006,0,0
0,150,1456.529275,0,0
0,150,1458.920768,0,0
0.077791,150,1461.277691,0.07779089882586177,0.07779089882586177
0,150,1463.650842,0,0
0,150,1466.025196,0,0
0.572864,150,1468.37718,0.5728638980015519,0.5728638980015519
0,150,1470.778598,0,0
0,150,1473.170606,0,0
0,150,1475.559251,0,0
0,150,1477.934711,0,0
0,150,1496.399781,0,0
0,150,1498.7627,0,0
0,150,1501.130284,0,0
0,150,1503.462624,0,0
0,150,1505.817363,0,0
0,150,1508.151597,0,0
0,150,1510.499299,0,0
0,150,1512.871726,0,0
0,150,1515.218252,0,0
0,150,1517.57522,0,0
0,150,1519.931647,0,0
0,150,1522.28447,0,0
0,150,1524.650519,0,0
0,150,1527.003571,0,0
0,150,1543.393709,0,0
0,150,1545.780178,0,0
0,150,1548.143674,0,0
0,150,1550.507517,0,0
0,150,1552.8846,0,0
0,150,1555.246905,0,0
0,150,1557.606138,0,0
0,150,1559.944252,0,0
0,150,1562.317782,0,0
0,150,1564.672158,0,0
0,150,1567.038801,0,0
0,150,1569.39795,0,0
0,150,1571.735788,0,0
0,150,1574.128435,0,0
0,150,1591.825559,0,0
0,150,1594.192491,0,0
0,150,1596.52999,0,0
0,150,1598.894621,0,0
0,150,1601.276903,0,0
0,150,1603.648222,0,0
0,150,1606.027743,0,0
0,150,1608.405115,0,0
0,150,1610.768567,0,0
0,150,1613.134729,0,0
0.594915,150,1615.493531,0.5949148587505094,0.5949148587505094
0,150,1617.84141,0,0
0.287607,150,1620.195967,0.2876072660817772,0.2876072660817772
0,150,1636.602414,0,0
0,150,1638.937302,0,0
0,150,1641.313048,0,0
0,150,1643.702908,0,0
0,150,1646.075002,0,0
0,150,1648.462006,0,0
0,150,1650.85342,0,0
0.806738,150,1653.242466,0.806738197694842,0.806738197694842
0,150,1655.61746,0,0
0,150,1657.986912,0,0
0,150,1660.331518,0,0
0,150,1662.69949,0,0
0,150,1665.062414,0,0
0,150,1667.434202,0,0
0,150,1683.828241,0,0
0,150,1686.180715,0,0
0,150,1688.564237,0,0
0,150,1690.926479,0,0
0,150,1693.305573,0,0
0,150,1695.664119,0,0
0,150,1698.033538,0,0
0,150,1700.396583,0,0
0.506906,150,1702.763822,0.506906405174825,0.506906405174825
0,150,1705.150591,0,0
0,150,1707.517715,0,0
0,150,1709.903471,0,0
0,150,1712.255516,0,0
0.253108,150,1714.606311,0.2531077012439714,0.2531077012439714
0,150,1731.021349,0,0
0,150,1733.363792,0,0
0,150,1735.71381,0,0
0,150,1738.047891,0,0
0,150,1740.425745,0,0
0.013815,150,1742.790001,0.013815023831431739,0.013815023831431739
0,150,1745.180883,0,0
0,150,1747.567301,0,0
0,150,1749.917143,0,0
0,150,1752.295754,0,0
0,150,1754.65998,0,0
0,150,1757.032685,0,0
0,150,1759.421475,0,0
0,150,1775.810908,0,0
0.628522,150,1778.154919,0.628522302473625,0.628522302473625
0,150,1780.562684,0,0
0,150,1782.942866,0,0
0,150,1785.325171,0,0
0,150,1787.7001,0,0
0,150,1790.088212,0,0
0,150,1792.453387,0,0
0,150,1794.820445,0,0
0,150,1797.212746,0,0
0,150,1799.582164,0,0
0,150,1801.961701,0,0
0,150,1804.338874,0,0
0,150,1806.720834,0,0
0,150,1823.092932,0,0
0,150,1825.471066,0,0
0,150,1827.816532,0,0
0,150,1830.166395,0,0
0,150,1832.576709,0,0
0,150,1834.943357,0,0
0,150,1837.32901,0,0
0,150,1839.703662,0,0
0,150,1842.053536,0,0
0,150,1844.422057,0,0
0,150,1846.772818,0,0
0.095437,150,1849.145262,0.09543702737241055,0.09543702737241055
0,150,1851.508631,0,0
0,150,1853.880533,0,0
0,150,1870.259512,0,0
0,150,1872.645261,0,0
0,150,1874.999877,0,0
0,150,1877.377851,0,0
0,150,1879.741712,0,0
0,150,1882.115052,0,0
0,150,1884.511068,0,0
0,150,1886.862772,0,0
0,150,1889.222468,0,0
0,150,1891.618511,0,0
0,150,1893.992493,0,0
0,150,1896.377135,0,0
0,150,1898.758913,0,0
0,150,1915.197109,0,0
0,150,1917.579542,0,0
0,150,1919.948782,0,0
0,150,1922.316499,0,0
0,150,1924.698952,0,0
0,150,1927.081246,0,0
0,150,1929.469411,0,0
0,150,1931.871654,0,0
0,150,1934.240155,0,0
0,150,1936.591948,0,0
0,150,1938.95617,0,0
0,150,1941.306284,0,0
0,150,1943.67818,0,0
0,150,1946.04493,0,0
0,150,1962.497739,0,0
0,150,1964.872044,0,0
0,150,1967.250938,0,0
0,150,1969.612899,0,0
0.20465,150,1972.005453,0.20464974598494612,0.20464974598494612
0,150,1974.368237,0,0
0,150,1976.745906,0,0
0,150,1979.122598,0,0
0.046308,150,1981.496773,0.04630796662603265,0.04630796662603265
0,150,1983.84367,0,0
0,150,1986.185185,0,0
0.128637,150,1988.548687,0.12863710640964188,0.12863710640964188
0,150,1990.92755,0,0
0,150,1993.277355,0,0
0,150,2009.699576,0,0
0,150,2012.05796,0,0
0,150,2014.422754,0,0
0,150,2016.793841,0,0
0,150,2019.155809,0,0
0,150,2021.522696,0,0
0,150,2023.890036,0,0
0,150,2026.254512,0,0
0,150,2028.639506,0,0
0,150,2031.013797,0,0
1.487856,150,2033.396627,1.4878561964290626,1.4878561964290626
0,150,2035.774827,0,0
0,150,2038.124441,0,0
0,150,2054.863122,0,0
0.408019,150,2057.222504,0.4080190323641232,0.4080190323641232
0,150,2059.616725,0,0
0,150,2061.966525,0,0
0,150,2064.342577,0,0
0,150,2066.696544,0,0
0,150,2069.048101,0,0
0.431984,150,2071.415105,0.4319838560175687,0.4319838560175687
0,150,2073.773896,0,0
0,150,2076.144815,0,0
0,150,2078.511331,0,0
0,150,2080.897929,0,0
0,150,2083.287772,0,0
0,150,2085.668401,0,0
0,150,2102.101057,0,0
0,150,2104.491063,0,0
0,150,2106.845094,0,0
0,150,2109.190211,0,0
0,150,2111.549499,0,0
0,150,2113.906908,0,0
0,150,2116.290825,0,0
0,150,2118.666543,0,0
0,150,2121.073854,0,0
0,150,2123.436164,0,0
0,150,2125.804747,0,0
0,150,2128.19119,0,0
0,150,2130.537474,0,0
0,150,2132.904936,0,0
0,150,2149.285127,0,0
0,150,2151.638006,0,0
0.697932,150,2153.962029,0.6979316797439274,0.6979316797439274
0,150,2156.29618,0,0
0,150,2158.633262,0,0
0,150,2161.017302,0,0
0,150,2163.377529,0,0
0,150,2165.741162,0,0
0,150,2168.103779,0,0
0,150,2170.466749,0,0
0,150,2172.818887,0,0
0,150,2175.184103,0,0
0.844439,150,2177.552449,0.8444394125993218,0.8444394125993218
0,150,2196.20884,0,0
0,150,2198.573668,0,0
0,150,2200.919238,0,0
0,150,2203.268481,0,0
0,150,2205.634646,0,0
0,150,2208.005443,0,0
0,150,2210.369518,0,0
0,150,2212.753951,0,0
0,150,2215.128336,0,0
0,150,2217.50634,0,0
0,150,2219.870919,0,0
0,150,2222.257453,0,0
0,150,2224.642782,0,0
0,150,2227.033454,0,0
0,150,2243.386722,0,0
0,150,2245.783398,0,0
0,150,2248.17086,0,0
0,150,2250.507252,0,0
0,150,2252.879999,0,0
0,150,2255.203209,0,0
0,150,2257.518411,0,0
0,150,2259.864452,0,0
0,150,2262.204072,0,0
0,150,2264.562676,0,0
1.797005,150,2266.884753,1.797004650240162,1.797004650240162
0,150,2269.239059,0,0
0,150,2271.582802,0,0
0,150,2273.946868,0,0
0,150,2290.357658,0,0
0.701111,150,2292.749419,0.7011112621063058,0.7011112621063058
0,150,2295.116564,0,0
0,150,2297.484852,0,0
0,150,2299.84072,0,0
0,150,2302.193096,0,0
0,150,2304.540672,0,0
0,150,2306.968175,0,0
0,150,2309.449039,0,0
0,150,2311.962865,0,0
0,150,2314.378498,0,0
0,150,2316.725231,0,0
0,150,2319.079345,0,0
0,150,2337.650394,0,0
1.377196,150,2340.006625,1.377196009627978,1.377196009627978
0,150,2342.364032,0,0
0,150,2344.751297,0,0
0,150,2347.127861,0,0
0,150,2349.510289,0,0
0.089927,150,2351.900623,0.08992704089698533,0.08992704089698533
0,150,2354.284012,0,0
0,150,2356.636842,0,0
0,150,2359.025123,0,0
0,150,2361.432309,0,0
0,150,2363.800318,0,0
0,150,2366.165826,0,0
0,150,2368.532933,0,0
0,150,2384.859613,0,0
0,150,2387.199169,0,0
0.351474,150,2389.568826,0.35147372690130674,0.35147372690130674
0,150,2391.9619,0,0
0,150,2394.340411,0,0
0,150,2396.740376,0,0
0,150,2399.113786,0,0
0,150,2401.509189,0,0
0,150,2403.886458,0,0
0,150,2406.268061,0,0
0,150,2408.643419,0,0
0,150,2411.022463,0,0
0,150,2413.364549,0,0
0,150,2431.434465,0,0
0,150,2433.861015,0,0
0,150,2436.224959,0,0
0,150,2438.576897,0,0
0,150,2440.913437,0,0
0,150,2443.289043,0,0
0,150,2445.654884,0,0
0,150,2447.998676,0,0
0,150,2450.366158,0,0
0,150,2452.718274,0,0
0,150,2455.077451,0,0
0,150,2457.480888,0,0
0,150,2459.880673,0,0
0,150,2462.253165,0,0
0,150,2478.554391,0,0
0,150,2480.924474,0,0
0,150,2483.297144,0,0
0,150,2485.654386,0,0
0,150,2488.019613,0,0
0,150,2490.389356,0,0
0,150,2492.749713,0,0
0,150,2495.123781,0,0
0,150,2497.467397,0,0
0,150,2499.821918,0,0
0,150,2502.197633,0,0
0.108771,150,2504.578904,0.10877063722055846,0.10877063722055846
0,150,2506.945669,0,0
0,150,2509.32872,0,0
0,150,2525.775243,0,0
0,150,2528.148132,0,0
0,150,2530.523201,0,0
0,150,2532.906416,0,0
0,150,2535.285395,0,0
0,150,2537.628885,0,0
0,150,2539.992088,0,0
0,150,2542.373938,0,0
0,150,2544.762519,0,0
0,150,2547.138856,0,0
0,150,2549.48727,0,0
0,150,2551.85613,0,0
0,150,2554.202606,0,0
0,150,2570.578706,0,0
0,150,2572.927245,0,0
0,150,2575.296982,0,0
0,150,2577.682675,0,0
0,150,2580.039763,0,0
0,150,2582.402854,0,0
0,150,2584.769836,0,0
0,150,2587.135879,0,0
0,150,2589.502402,0,0
0,150,2591.881778,0,0
0,150,2594.241094,0,0
0,150,2596.615661,0,0
0,150,2598.985667,0,0
0,150,2601.34453,0,0
0,150,2617.664777,0,0
0,150,2620.049776,0,0
0,150,2622.41211,0,0
0,150,2624.783479,0,0
0,150,2627.151773,0,0
0,150,2629.503794,0,0
0,150,2631.872042,0,0
0,150,2634.249273,0,0
0,150,2636.621874,0,0
0,150,2638.98707,0,0
0,150,2641.377396,0,0
0,150,2643.773833,0,0
0,150,2646.136321,0,0
0,150,2648.503366,0,0
0,150,2666.693231,0,0
0,150,2669.034447,0,0
0,150,2671.394181,0,0
0,150,2673.742604,0,0
0,150,2676.106895,0,0
0,150,2678.476869,0,0
0,150,2680.860326,0,0
0,150,2683.215779,0,0
0,150,2685.598192,0,0
0,150,2687.962808,0,0
0,150,2690.34008,0,0
1.972133,150,2692.711953,1.972133291052586,1.972133291052586
0,150,2695.063919,0,0
0,150,2711.457711,0,0
0,150,2713.836725,0,0
0,150,2716.199596,0,0
0,150,2718.576251,0,0
0,150,2720.950932,0,0
0,150,2723.317875,0,0
0,150,2725.705321,0,0
0,150,2728.062283,0,0
0,150,2730.391184,0,0
0,150,2732.736172,0,0
0,150,2735.059516,0,0
0,150,2737.395244,0,0
0,150,2739.75036,0,0
0,150,2742.106916,0,0
0,150,2758.459593,0,0
0,150,2760.79236,0,0
0,150,2763.138639,0,0
0,150,2765.463426,0,0
0,150,2767.786283,0,0
0,150,2770.117383,0,0
0,150,2772.46676,0,0
0.245278,150,2774.81151,0.24527812423758633,0.24527812423758633
0,150,2777.173331,0,0
0,150,2779.518645,0,0
0,150,2781.859592,0,0
0,150,2784.199312,0,0
0,150,2786.547002,0,0
0,150,2788.895105,0,0
0,150,2805.201475,0,0
0,150,2807.582659,0,0
0,150,2809.940782,0,0
0,150,2812.331151,0,0
0,150,2814.687458,0,0
0,150,2817.075427,0,0
0,150,2819.454137,0,0
0,150,2821.853035,0,0
0.884687,150,2824.236916,0.8846873020959546,0.8846873020959546
0,150,2826.622793,0,0
0,150,2828.996143,0,0
0,150,2831.374541,0,0
0,150,2833.725975,0,0
0,150,2850.128487,0,0
0,150,2852.528505,0,0
0,150,2854.895394,0,0
0,150,2857.271866,0,0
0,150,2859.658541,0,0
0,150,2862.030004,0,0
0,150,2864.404657,0,0
0,150,2866.802205,0,0
0,150,2869.177887,0,0
0,150,2871.558711,0,0
0,150,2873.942488,0,0
0,150,2876.313934,0,0
0,150,2878.691694,0,0
0,150,2881.064658,0,0
0,150,2897.366912,0,0
0,150,2899.704908,0,0
0,150,2902.069795,0,0
0,150,2904.436772,0,0
0.072635,150,2906.805222,0.07263472500489854,0.07263472500489854
0,150,2909.175789,0,0
0,150,2911.517785,0,0
0,150,2913.90227,0,0
0,150,2916.272722,0,0
0.722849,150,2918.606005,0.7228488408474582,0.7228488408474582
0,150,2920.954205,0,0
0,150,2923.292923,0,0
0,150,2925.661652,0,0
0,150,2928.039777,0,0
0,150,2944.427308,0,0
0,150,2946.808862,0,0
0,150,2949.199551,0,0
0,150,2951.574319,0,0
0,150,2953.948742,0,0
0,150,2956.312224,0,0
0,150,2958.664002,0,0
0,150,2961.036246,0,0
0,150,2963.419157,0,0
0,150,2965.799723,0,0
0,150,2968.178802,0,0
0,150,2970.549336,0,0
0,150,2972.934303,0,0
0.674865,150,2989.22034,0.6748648363352155,0.6748648363352155
0,150,2991.549503,0,0
0.23976,150,2993.87156,0.2397604013022726,0.2397604013022726
0,150,2996.233191,0,0
0,150,2998.555734,0,0
0,150,3000.918123,0,0
0,150,3003.268681,0,0
0,150,3005.603595,0,0
0,150,3007.933221,0,0
0,150,3010.306008,0,0
1.101115,150,3012.684992,1.1011147835743484,1.1011147835743484
0,150,3015.043955,0,0
0,150,3017.381416,0,0
0,150,3019.699696,0,0
0,150,3036.050872,0,0
0,150,3038.419798,0,0
0,150,3040.777146,0,0
0.199125,150,3043.142236,0.19912538144598813,0.19912538144598813
0,150,3045.510947,0,0
0,150,3047.891335,0,0
0.213566,150,3050.232401,0.21356591011189963,0.21356591011189963
0,150,3052.579438,0,0
0,150,3054.936736,0,0
0,150,3057.312417,0,0
0,150,3059.67281,0,0
0,150,3062.036563,0,0
0,150,3064.393547,0,0
0,150,3066.7422,0,0
0,150,3083.064272,0,0
0,150,3085.414571,0,0
0.31967,150,3087.765676,0.3196701719080275,0.3196701719080275
0,150,3090.110092,0,0
0,150,3092.464375,0,0
0,150,3094.813972,0,0
0,150,3097.162841,0,0
0,150,3099.502158,0,0
0,150,3101.853046,0,0
0,150,3104.191708,0,0
0,150,3106.562519,0,0
0,150,3108.924881,0,0
0,150,3111.26292,0,0
0,150,3127.637146,0,0
0,150,3130.00481,0,0
0,150,3132.396791,0,0
0,150,3134.757923,0,0
0,150,3137.148097,0,0
0,150,3139.532161,0,0
0.297783,150,3141.906837,0.29778273903743113,0.29778273903743113
