# {"t_start": 1616515193.3315663, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
14.05174,150,5884.639951,14.051740479453091,14.051740479453091
1.484523,150,5886.991314,1.4845227564760752,1.4845227564760752
0,150,5889.349452,0,0
0,150,5891.712689,0,0
0,150,5894.079466,0,0
0,150,5896.436581,0,0
0,150,5898.763149,0,0
0.859549,150,5901.129638,0.8595494805361188,0.8595494805361188
0,150,5903.49439,0,0
0,150,5905.909734,0,0
0.0217,150,5908.349439,0.021699560433770415,0.021699560433770415
0,150,5924.779859,0,0
0,150,5927.131966,0,0
1.444333,150,5929.465218,1.4443334133916101,1.4443334133916101
0,150,5931.827914,0,0
0,150,5934.179206,0,0
0,150,5936.545411,0,0
0,150,5938.863461,0,0
0,150,5941.222412,0,0
0,150,5943.582482,0,0
0,150,5945.941301,0,0
0,150,5948.285282,0,0
0,150,5950.644323,0,0
0,150,5953.027256,0,0
0,150,5955.383544,0,0
1.705158,150,5971.778611,1.7051581704072976,1.7051581704072976
1.103435,150,5974.14815,1.1034347395253026,1.1034347395253026
0,150,5976.517164,0,0
0,150,5978.867954,0,0
0,150,5981.22048,0,0
0,150,5983.596897,0,0
0,150,5985.976774,0,0
16.265268,150,5988.362397,16.2652677752272,16.2652677752272
0,150,5990.732504,0,0
2.13792,150,5993.12096,2.137919504835043,2.137919504835043
0,150,5995.511601,0,0
0,150,5997.869024,0,0
0,150,6000.266144,0,0
0,150,6002.621452,0,0
0,150,6019.023852,0,0
0,150,6021.388619,0,0
0,150,6023.747635,0,0
0,150,6026.10431,0,0
1.797179,150,6028.470166,1.7971794154037708,1.7971794154037708
0,150,6030.850804,0,0
4.261567,150,6033.188529,4.261566726007558,4.261566726007558
0,150,6035.519844,0,0
0,150,6037.851842,0,0
6.378163,150,6040.185031,6.378162742271062,6.378162742271062
0,150,6042.564512,0,0
0,150,6044.91285,0,0
0,150,6047.235418,0,0
5.542739,150,6063.550983,5.542738503843863,5.542738503843863
6.02298,150,6065.87766,6.022979650522991,6.022979650522991
0,150,6068.224436,0,0
0,150,6070.559125,0,0
0,150,6072.87682,0,0
0,150,6075.190515,0,0
0,150,6077.550585,0,0
0,150,6079.891104,0,0
0,150,6082.21993,0,0
0,150,6084.570185,0,0
3.363547,150,6086.91642,3.363547281013885,3.363547281013885
0,150,6089.293674,0,0
0,150,6091.650636,0,0
20.414901,150,6094.020516,20.41490056936447,20.41490056936447
11.662421,150,6110.4426,11.662421457171362,11.662421457171362
4.570998,150,6112.785792,4.5709982448439845,4.5709982448439845
0,150,6115.147943,0,0
0,150,6117.510469,0,0
0,150,6119.872803,0,0
0,150,6122.23219,0,0
0,150,6124.617873,0,0
0,150,6126.995239,0,0
0,150,6129.349917,0,0
0,150,6131.701678,0,0
0,150,6134.057283,0,0
0,150,6136.411675,0,0
0,150,6138.776908,0,0
0,150,6141.131445,0,0
0,150,6159.375189,0,0
1.039338,150,6161.747509,1.0393380515488726,1.0393380515488726
0,150,6164.092669,0,0
0,150,6166.453307,0,0
0,150,6168.800335,0,0
0,150,6171.138098,0,0
0,150,6173.469454,0,0
0,150,6175.86328,0,0
8.596246,150,6178.197936,8.59624642431165,8.59624642431165
0,150,6180.557334,0,0
0,150,6182.916432,0,0
0,150,6185.302813,0,0
0,150,6187.672268,0,0
0,150,6203.937636,0,0
4.416419,150,6206.292285,4.416419284011736,4.416419284011736
0,150,6208.622543,0,0
0,150,6210.969089,0,0
0,150,6213.317598,0,0
0,150,6215.649528,0,0
0,150,6218.017682,0,0
0,150,6220.398587,0,0
0,150,6222.730516,0,0
0,150,6225.111751,0,0
2.077101,150,6227.489188,2.077101015457787,2.077101015457787
0,150,6229.886185,0,0
11.565672,150,6232.245849,11.565671912254162,11.565671912254162
6.326835,150,6234.595139,6.326835084018296,6.326835084018296
0,150,6250.942789,0,0
0,150,6253.264371,0,0
0,150,6255.601808,0,0
0,150,6257.948623,0,0
15.260802,150,6260.318828,15.260801873246724,15.260801873246724
0,150,6262.645478,0,0
2.465351,150,6264.980891,2.4653513460131773,2.4653513460131773
0,150,6267.320943,0,0
0,150,6269.692204,0,0
0,150,6272.042348,0,0
0,150,6274.394323,0,0
0,150,6276.743203,0,0
0,150,6279.085777,0,0
0,150,6281.423001,0,0
0,150,6297.782352,0,0
0,150,6300.176719,0,0
0,150,6302.555997,0,0
0,150,6304.932321,0,0
0,150,6307.310319,0,0
2.759113,150,6309.668708,2.759113212773613,2.759113212773613
0,150,6312.044694,0,0
0,150,6314.407235,0,0
0,150,6316.768818,0,0
13.618033,150,6319.128894,13.61803289843872,13.61803289843872
0,150,6321.500438,0,0
0,150,6323.878429,0,0
0.78469,150,6326.249256,0.7846901237985175,0.7846901237985175
0,150,6342.542156,0,0
0,150,6344.93669,0,0
0,150,6347.306217,0,0
3.264197,150,6349.686662,3.264197073699366,3.264197073699366
0,150,6352.077715,0,0
0,150,6354.478437,0,0
0,150,6356.85852,0,0
0,150,6359.240189,0,0
0.5475,150,6361.624196,0.5474995298078077,0.5474995298078077
0,150,6364.005003,0,0
0,150,6366.348653,0,0
10.698211,150,6368.715599,10.698210908451514,10.698210908451514
1.499609,150,6371.101508,1.4996091648637397,1.4996091648637397
0,150,6373.472504,0,0
0,150,6389.87161,0,0
0,150,6392.236149,0,0
0,150,6394.58784,0,0
0.046212,150,6396.946545,0.04621181555407039,0.04621181555407039
0,150,6399.309961,0,0
0,150,6401.68887,0,0
2.308595,150,6404.071911,2.3085945354221207,2.3085945354221207
0,150,6406.45487,0,0
12.822763,150,6408.823384,12.822762791228351,12.822762791228351
0,150,6411.174025,0,0
0,150,6413.574756,0,0
0,150,6415.928489,0,0
0,150,6418.300895,0,0
0,150,6420.667334,0,0
0,150,6437.077266,0,0
0,150,6439.43129,0,0
0,150,6441.811305,0,0
0,150,6444.191053,0,0
0.760872,150,6446.559174,0.7608720848662041,0.7608720848662041
0,150,6448.946942,0,0
0,150,6451.303751,0,0
0,150,6453.645464,0,0
0,150,6456.017806,0,0
0,150,6458.3844,0,0
0,150,6460.76649,0,0
9.207889,150,6463.13651,9.207889083416688,9.207889083416688
0,150,6465.494125,0,0
2.649425,150,6481.912049,2.649424712292275,2.649424712292275
0,150,6484.267504,0,0
24.469828,150,6486.641522,24.469827970945335,24.469827970945335
6.541379,150,6489.001601,6.541379222084292,6.541379222084292
0,150,6491.389178,0,0
14.325572,150,6493.788553,14.325571574565314,14.325571574565314
0.523751,150,6496.16691,0.523751053205382,0.523751053205382
0,150,6498.533868,0,0
0,150,6500.907254,0,0
0,150,6503.277365,0,0
0,150,6505.664398,0,0
0,150,6508.044192,0,0
0,150,6510.417733,0,0
0,150,6512.820291,0,0
0,150,6529.186799,0,0
0,150,6531.55444,0,0
0,150,6533.924392,0,0
0,150,6536.299511,0,0
11.093735,150,6538.663656,11.093735350112254,11.093735350112254
0,150,6540.983494,0,0
0,150,6543.355179,0,0
0,150,6545.702595,0,0
0,150,6548.080485,0,0
0,150,6550.458133,0,0
0,150,6552.799561,0,0
0,150,6555.136421,0,0
0,150,6557.508143,0,0
14.197917,150,6559.852254,14.197916688571944,14.197916688571944
0,150,6576.193552,0,0
0,150,6578.540473,0,0
0,150,6580.8482,0,0
0,150,6583.205122,0,0
0,150,6585.569461,0,0
0,150,6587.951041,0,0
0,150,6590.317017,0,0
0,150,6592.666853,0,0
0,150,6595.033046,0,0
0,150,6597.384337,0,0
0,150,6599.758724,0,0
0,150,6602.122401,0,0
14.343759,150,6604.502419,14.343758718874223,14.343758718874223
0,150,6622.566773,0,0
9.206869,150,6624.94371,9.206869129324563,9.206869129324563
0,150,6627.326636,0,0
9.35951,150,6629.69858,9.359509544141964,9.359509544141964
0,150,6632.081621,0,0
0,150,6634.466748,0,0
0,150,6636.839694,0,0
0,150,6639.201647,0,0
0,150,6641.581011,0,0
0,150,6643.974385,0,0
0,150,6646.348311,0,0
0,150,6648.712448,0,0
0,150,6651.070005,0,0
20.387504,150,6653.470011,20.38750366848257,20.38750366848257
19.29062,150,6669.85455,19.29062003423697,19.29062003423697
0,150,6672.237765,0,0
0,150,6674.620155,0,0
0.469797,150,6677.018598,0.46979707286123806,0.46979707286123806
14.78603,150,6679.339016,14.786030044081716,14.786030044081716
0,150,6681.712641,0,0
0,150,6684.069574,0,0
0,150,6686.437344,0,0
0,150,6688.81349,0,0
0,150,6691.150431,0,0
0,150,6693.516125,0,0
0,150,6695.863653,0,0
0,150,6698.214196,0,0
0,150,6700.573551,0,0
12.220693,150,6716.948292,12.220693283278651,12.220693283278651
0,150,6719.329618,0,0
10.398801,150,6721.712795,10.398801411228545,10.398801411228545
0,150,6724.0783,0,0
0,150,6726.447557,0,0
0,150,6728.810417,0,0
0,150,6731.168634,0,0
0,150,6733.543329,0,0
18.590544,150,6735.92093,18.590544431139826,18.590544431139826
0,150,6738.276276,0,0
0,150,6740.669784,0,0
0,150,6743.038245,0,0
0,150,6745.409229,0,0
0,150,6761.68758,0,0
0,150,6764.089575,0,0
0,150,6766.44651,0,0
0,150,6768.818809,0,0
0,150,6771.182764,0,0
0,150,6773.569508,0,0
0,150,6775.92667,0,0
0,150,6778.282262,0,0
0,150,6780.670434,0,0
0,150,6783.064021,0,0
0,150,6785.435947,0,0
0,150,6787.815208,0,0
0,150,6790.184153,0,0
1.061443,150,6792.575579,1.061443328647993,1.061443328647993
0,150,6808.809928,0,0
0,150,6811.18575,0,0
0,150,6813.541891,0,0
0,150,6815.912351,0,0
0,150,6818.280887,0,0
1.90101,150,6820.670649,1.9010100240576446,1.9010100240576446
0,150,6823.019885,0,0
0,150,6825.378057,0,0
0,150,6827.754529,0,0
0,150,6830.134161,0,0
0.380145,150,6832.495034,0.38014482002418803,0.38014482002418803
0,150,6834.859052,0,0
0,150,6837.209731,0,0
0,150,6839.5806,0,0
0,150,6857.405348,0,0
0,150,6859.764985,0,0
0,150,6862.121466,0,0
0,150,6864.491767,0,0
0,150,6866.86849,0,0
0,150,6869.225221,0,0
0,150,6871.577358,0,0
0,150,6873.961554,0,0
20.200376,150,6876.350664,20.20037566728264,20.20037566728264
0,150,6878.732823,0,0
0,150,6881.114197,0,0
0,150,6883.467888,0,0
0,150,6885.850052,0,0
0,150,6904.434492,0,0
0,150,6906.795838,0,0
0,150,6909.154171,0,0
0.518449,150,6911.54459,0.5184486530615453,0.5184486530615453
0,150,6913.887589,0,0
0,150,6916.236687,0,0
18.673065,150,6918.573378,18.673064994470568,18.673064994470568
20.152723,150,6920.915777,20.152722838075977,20.152722838075977
0,150,6923.27175,0,0
0,150,6925.654691,0,0
0,150,6928.021058,0,0
0.779169,150,6930.386961,0.7791685590298921,0.7791685590298921
0.916534,150,6932.746694,0.9165341781783585,0.9165341781783585
2.173592,150,6935.132783,2.173591946969908,2.173591946969908
0,150,6953.208862,0,0
0,150,6955.57549,0,0
0,150,6957.932232,0,0
14.673548,150,6960.279583,14.673548245376653,14.673548245376653
0,150,6962.628377,0,0
0,150,6965.002401,0,0
0,150,6967.388211,0,0
0,150,6969.767788,0,0
0,150,6972.132593,0,0
0,150,6974.493828,0,0
0,150,6976.863518,0,0
0.622982,150,6979.199291,0.6229819372758446,0.6229819372758446
0.787458,150,6981.570113,0.7874582607759076,0.7874582607759076
0,150,6983.935768,0,0
0,150,7000.337059,0,0
0,150,7002.70684,0,0
0,150,7005.07686,0,0
0,150,7007.434339,0,0
0,150,7009.78246,0,0
5.226241,150,7012.138199,5.226241240496633,5.226241240496633
0,150,7014.499372,0,0
0,150,7016.864091,0,0
5.183868,150,7019.218229,5.183867678235401,5.183867678235401
0,150,7021.588998,0,0
0,150,7023.950179,0,0
0.411627,150,7026.317403,0.4116269776402742,0.4116269776402742
0,150,7028.683765,0,0
0,150,7045.091496,0,0
30.013477,150,7047.459341,30.013476772957755,30.013476772957755
1.675218,150,7049.834645,1.675217548521617,1.675217548521617
0,150,7052.208426,0,0
0,150,7054.569526,0,0
1.52267,150,7056.913781,1.5226698612308427,1.5226698612308427
0,150,7059.28548,0,0
0,150,7061.635269,0,0
3.663266,150,7064.003319,3.6632657693163657,3.6632657693163657
0,150,7066.351628,0,0
0,150,7068.729205,0,0
0,150,7071.119682,0,0
0,150,7073.478173,0,0
0,150,7075.864026,0,0
0,150,7094.461118,0,0
0,150,7096.842373,0,0
0,150,7099.200824,0,0
0,150,7101.604273,0,0
0,150,7103.954782,0,0
0,150,7106.296859,0,0
0,150,7108.646576,0,0
0,150,7111.011851,0,0
0,150,7113.349591,0,0
18.205005,150,7115.708742,18.205005099031112,18.205005099031112
0,150,7118.068144,0,0
2.459524,150,7120.466897,2.459524311240569,2.459524311240569
0,150,7122.851677,0,0
0,150,7139.287372,0,0
0,150,7141.6336,0,0
0,150,7144.010898,0,0
0,150,7146.390755,0,0
9.905343,150,7148.765428,9.905343137847355,9.905343137847355
0,150,7151.121795,0,0
0,150,7153.464186,0,0
0,150,7155.841964,0,0
0,150,7158.213361,0,0
0,150,7160.569973,0,0
0,150,7162.924652,0,0
30.041768,150,7165.292374,30.041767699820927,30.041767699820927
29.787927,150,7167.662296,29.787927159249897,29.787927159249897
11.242491,150,7170.033753,11.242490592203913,11.242490592203913
0,150,7186.487458,0,0
0,150,7188.869423,0,0
0,150,7191.23115,0,0
0,150,7193.63379,0,0
0,150,7196.011009,0,0
6.761341,150,7198.365701,6.761340693924444,6.761340693924444
24.864314,150,7200.713932,24.864313917888136,24.864313917888136
7.105063,150,7203.099956,7.105063467896368,7.105063467896368
0,150,7205.458093,0,0
13.66061,150,7207.813134,13.660609675016213,13.660609675016213
0,150,7210.194013,0,0
0.269018,150,7212.570065,0.2690176289913183,0.2690176289913183
0.05813,150,7214.908525,0.05812956817828774,0.05812956817828774
0,150,7217.257446,0,0
0,150,7233.561468,0,0
15.301086,150,7235.939282,15.301086308769374,15.301086308769374
0,150,7238.283021,0,0
0,150,7240.638227,0,0
0,150,7242.997479,0,0
0,150,7245.374696,0,0
22.356094,150,7247.749189,22.356093660039246,22.356093660039246
0,150,7250.124367,0,0
0,150,7252.478917,0,0
0,150,7254.824174,0,0
0,150,7257.208647,0,0
20.58173,150,7259.561549,20.58172969838659,20.58172969838659
0,150,7261.903351,0,0
0,150,7278.214566,0,0
0,150,7280.60353,0,0
0,150,7282.955284,0,0
0.652468,150,7285.295879,0.6524683215942878,0.6524683215942878
0.158151,150,7287.653951,0.15815123732063974,0.15815123732063974
26.060912,150,7289.984275,26.06091245087184,26.06091245087184
0,150,7292.358265,0,0
0,150,7294.739385,0,0
21.013754,150,7297.114848,21.01375424577503,21.01375424577503
0,150,7299.50132,0,0
0,150,7301.880157,0,0
0.20322,150,7304.257454,0.20321967833960908,0.20321967833960908
0,150,7306.635621,0,0
0,150,7309.015194,0,0
17.201575,150,7325.403459,17.201575145108453,17.201575145108453
22.476465,150,7327.760844,22.476464977813084,22.476464977813084
0,150,7330.121507,0,0
0,150,7332.469084,0,0
0,150,7334.815886,0,0
0,150,7337.174194,0,0
0,150,7339.530662,0,0
0,150,7341.903826,0,0
0,150,7344.247184,0,0
0,150,7346.592885,0,0
0,150,7349.020948,0,0
0,150,7351.404233,0,0
0,150,7353.764291,0,0
0,150,7356.119627,0,0
0,150,7372.467789,0,0
0,150,7374.841372,0,0
0,150,7377.227622,0,0
0,150,7379.613591,0,0
0,150,7381.995495,0,0
0,150,7384.381693,0,0
0,150,7386.773566,0,0
12.703598,150,7389.138848,12.703598228838015,12.703598228838015
0.650665,150,7391.503312,0.650665418857611,0.650665418857611
2.238838,150,7393.875427,2.2388384357616262,2.2388384357616262
0,150,7396.225163,0,0
0,150,7398.596298,0,0
41.590801,150,7400.973558,41.590801368678754,41.590801368678754
0,150,7417.366272,0,0
0,150,7419.727385,0,0
0,150,7422.066183,0,0
0,150,7424.438475,0,0
0.977123,150,7426.836599,0.9771230761285105,0.9771230761285105
0,150,7429.219869,0,0
0,150,7431.592679,0,0
0,150,7433.953754,0,0
0,150,7436.325093,0,0
0,150,7438.675922,0,0
0.197101,150,7441.076513,0.19710137265542005,0.19710137265542005
0,150,7443.446167,0,0
0,150,7445.816457,0,0
0.664464,150,7448.190045,0.6644637095695614,0.6644637095695614
0,150,7464.561151,0,0
0,150,7466.919859,0,0
0,150,7469.283779,0,0
0,150,7471.684384,0,0
0,150,7474.071237,0,0
0,150,7476.452945,0,0
0,150,7478.834487,0,0
0,150,7481.230791,0,0
0,150,7483.613481,0,0
0,150,7485.973867,0,0
0,150,7488.353472,0,0
0,150,7490.752961,0,0
0,150,7493.100641,0,0
7.267373,150,7495.440098,7.267373484128072,7.267373484128072
0,150,7513.208843,0,0
0,150,7515.573761,0,0
15.598539,150,7517.929403,15.598538854093986,15.598538854093986
0,150,7520.276622,0,0
0,150,7522.625358,0,0
0.782566,150,7524.975508,0.7825664572539082,0.7825664572539082
0,150,7527.333626,0,0
0,150,7529.676397,0,0
0.335209,150,7532.013825,0.3352094980207765,0.3352094980207765
26.80249,150,7534.362447,26.802489858502998,26.802489858502998
0,150,7536.727606,0,0
0,150,7539.070957,0,0
25.073372,150,7541.431086,25.073371852743442,25.073371852743442
0,150,7557.843727,0,0
0,150,7560.206559,0,0
0,150,7562.557847,0,0
0,150,7564.903672,0,0
19.950444,150,7567.235722,19.950443875558985,19.950443875558985
0,150,7569.557516,0,0
0,150,7571.883179,0,0
0,150,7574.234585,0,0
0,150,7576.593642,0,0
0,150,7578.943763,0,0
0,150,7581.316724,0,0
0,150,7583.684304,0,0
0,150,7586.001797,0,0
0,150,7588.378068,0,0
0,150,7604.72955,0,0
0,150,7607.098329,0,0
0,150,7609.456503,0,0
0,150,7611.801731,0,0
0,150,7614.150565,0,0
13.256899,150,7616.482839,13.256899268560373,13.256899268560373
0,150,7618.815595,0,0
0,150,7621.126014,0,0
0,150,7623.451446,0,0
0,150,7625.808523,0,0
0,150,7628.178908,0,0
19.569239,150,7630.499443,19.569238987794133,19.569238987794133
0,150,7632.826133,0,0
9.265724,150,7635.172511,9.265723911142759,9.265723911142759
0,150,7652.971643,0,0
29.159102,150,7655.337714,29.159101810347746,29.159101810347746
0,150,7657.707501,0,0
0,150,7660.078996,0,0
22.318442,150,7662.457799,22.318442161714238,22.318442161714238
0,150,7664.827875,0,0
0,150,7667.195611,0,0
0,150,7669.577886,0,0
1.915561,150,7671.978579,1.9155614322315517,1.9155614322315517
0,150,7674.355254,0,0
10.30082,150,7676.71476,10.300819636168667,10.300819636168667
0,150,7679.091861,0,0
0,150,7681.479047,0,0
0,150,7699.949622,0,0
0,150,7702.290542,0,0
0.453064,150,7704.649009,0.4530644078695468,0.4530644078695468
0,150,7707.05545,0,0
0,150,7709.502479,0,0
0,150,7712.045438,0,0
0,150,7714.491057,0,0
0,150,7716.858675,0,0
0,150,7719.22019,0,0
0,150,7721.60759,0,0
0,150,7723.991872,0,0
5.653434,150,7726.376928,5.653433743703422,5.653433743703422
28.92792,150,7728.763065,28.927920250558067,28.927920250558067
0,150,7731.130206,0,0
0,150,7747.464704,0,0
0,150,7749.854223,0,0
0,150,7752.233484,0,0
0,150,7754.612064,0,0
0,150,7756.975397,0,0
25.58418,150,7759.349057,25.584180303385036,25.584180303385036
0,150,7761.720454,0,0
0,150,7764.105402,0,0
0,150,7766.469191,0,0
0,150,7768.834297,0,0
0,150,7771.203919,0,0
0,150,7773.57551,0,0
0,150,7775.953612,0,0
21.763366,150,7778.330604,21.76336606909253,21.76336606909253
0,150,7794.662352,0,0
0,150,7797.06546,0,0
0,150,7799.411961,0,0
0,150,7801.758806,0,0
0,150,7804.125941,0,0
0,150,7806.481096,0,0
0,150,7808.842797,0,0
11.860215,150,7811.194016,11.860215042993048,11.860215042993048
0,150,7813.577067,0,0
0,150,7815.942147,0,0
0,150,7818.312275,0,0
4.822721,150,7820.684473,4.822721053810243,4.822721053810243
0,150,7823.037411,0,0
0,150,7840.578551,0,0
4.765667,150,7842.933684,4.765667418645351,4.765667418645351
0,150,7845.295573,0,0
0,150,7847.668631,0,0
0,150,7850.011674,0,0
0,150,7852.372186,0,0
0,150,7854.701759,0,0
0,150,7857.050365,0,0
0,150,7859.410882,0,0
0,150,7861.764954,0,0
24.364638,150,7864.134293,24.36463845668469,24.36463845668469
0,150,7866.504028,0,0
0,150,7868.858953,0,0
0,150,7871.195636,0,0
0,150,7889.796211,0,0
3.316958,150,7892.167491,3.3169575731658463,3.3169575731658463
0,150,7894.551924,0,0
0,150,7896.914633,0,0
0,150,7899.266784,0,0
13.552212,150,7901.618289,13.55221201779886,13.55221201779886
18.490895,150,7903.975856,18.490894950778372,18.490894950778372
0,150,7906.367809,0,0
0,150,7908.739646,0,0
0,150,7911.063875,0,0
0.550654,150,7913.397668,0.550654314420381,0.550654314420381
0,150,7915.757639,0,0
0,150,7918.136308,0,0
0,150,7920.493486,0,0
0,150,7936.913227,0,0
0,150,7939.294497,0,0
0.211708,150,7941.676656,0.2117083577935316,0.2117083577935316
0,150,7944.030508,0,0
0,150,7946.408664,0,0
24.568063,150,7948.773866,24.568063146165375,24.568063146165375
0,150,7951.118314,0,0
10.58894,150,7953.491179,10.588940147925802,10.588940147925802
0,150,7955.864611,0,0
0,150,7958.217862,0,0
0,150,7960.620524,0,0
0,150,7963.005103,0,0
0,150,7965.383139,0,0
0,150,7984.117465,0,0
0,150,7986.505874,0,0
0,150,7988.893247,0,0
10.483952,150,7991.261256,10.483952178823808,10.483952178823808
0,150,7993.613432,0,0
0,150,7995.96316,0,0
0,150,7998.291667,0,0
0,150,8000.647994,0,0
0,150,8002.997381,0,0
0,150,8005.360876,0,0
0,150,8007.703704,0,0
0,150,8010.044481,0,0
10.6944,150,8012.367751,10.694399687547971,10.694399687547971
0,150,8014.717387,0,0
16.063916,150,8033.322292,16.063916268135547,16.063916268135547
0,150,8035.690339,0,0
0,150,8038.046139,0,0
0,150,8040.381163,0,0
0,150,8042.700693,0,0
0,150,8045.051672,0,0
0,150,8047.408684,0,0
0,150,8049.764994,0,0
0,150,8052.138433,0,0
30.029258,150,8054.472921,30.029258431558635,30.029258431558635
0,150,8056.83561,0,0
0,150,8059.192137,0,0
0,150,8061.557354,0,0
0,150,8063.882049,0,0
0,150,8081.148349,0,0
1.180476,150,8083.492759,1.1804762609424344,1.1804762609424344
0,150,8085.831303,0,0
5.885815,150,8088.200816,5.8858148119576414,5.8858148119576414
0,150,8090.528821,0,0
0,150,8092.888722,0,0
13.901016,150,8095.220788,13.901016351906359,13.901016351906359
0,150,8097.591146,0,0
0.143091,150,8099.972199,0.14309098119493557,0.14309098119493557
0,150,8102.305299,0,0
2.971583,150,8104.6376,2.9715830250846853,2.9715830250846853
0,150,8107.000696,0,0
6.008565,150,8109.355326,6.008565032449107,6.008565032449107
0,150,8125.771419,0,0
0,150,8128.136419,0,0
0,150,8130.474509,0,0
0,150,8132.867434,0,0
0,150,8135.226585,0,0
0,150,8137.59606,0,0
0,150,8139.975829,0,0
26.855289,150,8142.329915,26.855289449190032,26.855289449190032
0,150,8144.691808,0,0
0,150,8147.044662,0,0
0,150,8149.434912,0,0
0,150,8151.801691,0,0
4.040973,150,8154.146896,4.040973046906433,4.040973046906433
8.04121,150,8156.48003,8.041209621697442,8.041209621697442
0,150,8172.847608,0,0
0,150,8175.229343,0,0
36.669465,150,8177.568336,36.669464515674335,36.669464515674335
0,150,8179.940067,0,0
0,150,8182.326604,0,0
0,150,8184.694225,0,0
0,150,8187.060413,0,0
0,150,8189.390228,0,0
0,150,8191.730465,0,0
0,150,8194.076628,0,0
0,150,8196.4313,0,0
0,150,8198.794864,0,0
0,150,8201.137231,0,0
0,150,8218.445854,0,0
0,150,8220.836478,0,0
0,150,8223.190541,0,0
0,150,8225.58926,0,0
0,150,8227.96837,0,0
0,150,8230.315334,0,0
0,150,8232.695716,0,0
0,150,8235.074171,0,0
15.710204,150,8237.436164,15.710203587487447,15.710203587487447
0,150,8239.780095,0,0
0,150,8242.118994,0,0
0,150,8244.460359,0,0
0,150,8246.842934,0,0
10.941066,150,8249.24392,10.941066439358316,10.941066439358316
0,150,8265.657425,0,0
1.2801,150,8267.996317,1.2800998165304627,1.2800998165304627
0,150,8270.369191,0,0
0,150,8272.749084,0,0
0,150,8275.119095,0,0
0.053384,150,8277.467107,0.05338363088622977,0.05338363088622977
0,150,8279.781267,0,0
0,150,8282.128802,0,0
0,150,8284.510119,0,0
0,150,8286.862265,0,0
0,150,8289.219712,0,0
0,150,8291.601324,0,0
0,150,8293.980974,0,0
0,150,8296.354291,0,0
0,150,8312.698426,0,0
0,150,8315.04083,0,0
0,150,8317.418075,0,0
0,150,8319.779881,0,0
0,150,8322.132501,0,0
17.113791,150,8324.509483,17.113791319935025,17.113791319935025
14.664155,150,8326.870132,14.664155450634238,14.664155450634238
0,150,8329.250803,0,0
0,150,8331.610247,0,0
6.09464,150,8333.964285,6.094640150961169,6.094640150961169
0,150,8336.349803,0,0
0,150,8338.686028,0,0
0,150,8341.054827,0,0
0,150,8357.45182,0,0
0,150,8359.851025,0,0
0,150,8362.210106,0,0
0.68697,150,8364.577192,0.6869698901445233,0.6869698901445233
22.36663,150,8366.921294,22.36663031115027,22.36663031115027
0,150,8369.286303,0,0
0,150,8371.662052,0,0
0,150,8374.037187,0,0
32.330837,150,8376.38496,32.33083653061554,32.33083653061554
0,150,8378.734118,0,0
0,150,8381.090448,0,0
3.209386,150,8383.429392,3.209385952989578,3.209385952989578
0,150,8385.783696,0,0
0,150,8388.126013,0,0
2.809549,150,8404.399806,2.80954895242935,2.80954895242935
0,150,8406.779633,0,0
34.714901,150,8409.161913,34.71490110078135,34.71490110078135
10.306419,150,8411.525447,10.306419344497913,10.306419344497913
0,150,8413.856086,0,0
0,150,8416.194979,0,0
0,150,8418.565706,0,0
0,150,8420.927264,0,0
39.61065,150,8423.279086,39.61065008531373,39.61065008531373
0,150,8425.624739,0,0
0,150,8427.98486,0,0
0,150,8430.359712,0,0
0,150,8432.704393,0,0
0,150,8435.054407,0,0
0,150,8452.394805,0,0
0,150,8454.711775,0,0
0,150,8457.106319,0,0
0,150,8459.49983,0,0
0,150,8461.893163,0,0
31.384703,150,8464.287265,31.38470346811158,31.38470346811158
17.778838,150,8466.660307,17.77883756669996,17.77883756669996
0,150,8469.029554,0,0
0.122256,150,8471.391973,0.1222561014662289,0.1222561014662289
0,150,8473.777067,0,0
6.942399,150,8476.17091,6.9423993655634195,6.9423993655634195
0,150,8478.548803,0,0
24.470687,150,8480.944643,24.470687160621004,24.470687160621004
0,150,8497.39039,0,0
0,150,8499.77011,0,0
4.372087,150,8502.136383,4.372086629975505,4.372086629975505
0,150,8504.487668,0,0
0,150,8506.837745,0,0
0,150,8509.148119,0,0
0,150,8511.511489,0,0
0,150,8513.888486,0,0
0,150,8516.253528,0,0
0,150,8518.644222,0,0
0,150,8520.982221,0,0
33.709383,150,8523.377356,33.709382542248534,33.709382542248534
0.153168,150,8525.74345,0.15316772723331062,0.15316772723331062
0,150,8528.109182,0,0
0,150,8544.516739,0,0
0,150,8546.869587,0,0
0,150,8549.207382,0,0
0,150,8551.569188,0,0
0.261764,150,8553.931731,0.2617635008676198,0.2617635008676198
7.933818,150,8556.298146,7.933818313330044,7.933818313330044
0,150,8558.680355,0,0
27.499024,150,8561.029835,27.499023881243858,27.499023881243858
0,150,8563.373758,0,0
0,150,8565.713602,0,0
5.194611,150,8568.084495,5.194610820341773,5.194610820341773
0,150,8570.468195,0,0
9.861992,150,8572.829298,9.861991789869702,9.861991789869702
0,150,8575.164376,0,0
0,150,8591.606626,0,0
0,150,8593.962732,0,0
0,150,8596.309417,0,0
0,150,8598.645726,0,0
0,150,8600.993691,0,0
0,150,8603.34269,0,0
41.061965,150,8605.688444,41.061964663885625,41.061964663885625
0,150,8608.043018,0,0
