# {"t_start": 1616515193.3846557, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5771.883993,0,0
0,150,5788.206298,0,0
0,150,5790.571875,0,0
0,150,5792.950466,0,0
0,150,5795.331254,0,0
0.838419,150,5797.705287,0.8384191818945231,0.8384191818945231
0,150,5800.073017,0,0
0,150,5802.461987,0,0
0,150,5804.826359,0,0
0,150,5807.215271,0,0
1.774559,150,5809.578542,1.7745593185260085,1.7745593185260085
0,150,5811.968312,0,0
0,150,5814.30077,0,0
1.731164,150,5816.639412,1.7311635058565513,1.7311635058565513
0,150,5832.906563,0,0
0,150,5835.264631,0,0
0,150,5837.640432,0,0
0,150,5839.972468,0,0
0,150,5842.315235,0,0
1.796185,150,5844.655096,1.79618474923865,1.79618474923865
0,150,5846.993527,0,0
0,150,5849.343194,0,0
4.077678,150,5851.724907,4.0776781929297705,4.0776781929297705
1.909918,150,5854.080497,1.9099180179206994,1.9099180179206994
0,150,5856.45316,0,0
0,150,5858.800192,0,0
0,150,5861.195357,0,0
0,150,5863.557369,0,0
0,150,5879.854901,0,0
0,150,5882.20644,0,0
0,150,5884.587174,0,0
0,150,5886.939456,0,0
0,150,5889.298729,0,0
2.123808,150,5891.659839,2.1238081688803643,2.1238081688803643
0,150,5894.029503,0,0
0,150,5896.385184,0,0
0,150,5898.711223,0,0
0,150,5901.076886,0,0
0,150,5903.441518,0,0
1.510325,150,5905.858613,1.5103254226769685,1.5103254226769685
0,150,5908.297389,0,0
0,150,5924.72703,0,0
1.434148,150,5927.082111,1.4341482316943353,1.4341482316943353
14.56321,150,5929.412764,14.563210438361244,14.563210438361244
0,150,5931.77679,0,0
1.231703,150,5934.126657,1.231703148067583,1.231703148067583
0,150,5936.492673,0,0
0,150,5938.811743,0,0
0,150,5941.171424,0,0
0,150,5943.530508,0,0
0,150,5945.889639,0,0
0,150,5948.233351,0,0
0,150,5950.591905,0,0
0,150,5952.974685,0,0
0,150,5955.33286,0,0
0,150,5971.725424,0,0
0,150,5974.097427,0,0
2.937904,150,5976.465399,2.937903616847265,2.937903616847265
0,150,5978.816491,0,0
0,150,5981.168413,0,0
0,150,5983.545258,0,0
0,150,5985.926248,0,0
0,150,5988.310241,0,0
0,150,5990.679667,0,0
0,150,5993.069265,0,0
0,150,5995.460741,0,0
0,150,5997.816051,0,0
0,150,6000.214532,0,0
0,150,6002.568874,0,0
0,150,6018.971101,0,0
0,150,6021.33598,0,0
0,150,6023.696508,0,0
0,150,6026.051782,0,0
0,150,6028.418409,0,0
0,150,6030.799963,0,0
4.96884,150,6033.137747,4.968840292201842,4.968840292201842
12.531831,150,6035.468107,12.531830656681336,12.531830656681336
0,150,6037.800374,0,0
0,150,6040.134121,0,0
0,150,6042.512304,0,0
0,150,6044.861377,0,0
0,150,6047.182309,0,0
0.04636,150,6063.499163,0.04636009561148102,0.04636009561148102
0,150,6065.825948,0,0
0,150,6068.174269,0,0
11.157406,150,6070.506164,11.157406082389842,11.157406082389842
0,150,6072.82419,0,0
5.768654,150,6075.138502,5.768654480355258,5.768654480355258
0,150,6077.498767,0,0
0,150,6079.839364,0,0
0,150,6082.168555,0,0
0,150,6084.517524,0,0
0,150,6086.863692,0,0
0,150,6089.242584,0,0
0,150,6091.59901,0,0
0,150,6093.967869,0,0
0.199829,150,6110.390844,0.1998291249372841,0.1998291249372841
0,150,6112.732889,0,0
0,150,6115.096046,0,0
0,150,6117.459513,0,0
2.480795,150,6119.821964,2.4807945530076214,2.4807945530076214
2.7205,150,6122.180967,2.7204997594943743,2.7204997594943743
10.133503,150,6124.567176,10.133502514989758,10.133502514989758
14.973488,150,6126.943731,14.973488118186456,14.973488118186456
0,150,6129.297179,0,0
0,150,6131.649328,0,0
0,150,6134.006308,0,0
0,150,6136.359122,0,0
0,150,6138.724108,0,0
1.974279,150,6141.079668,1.9742793053253713,1.9742793053253713
0,150,6159.323138,0,0
0,150,6161.695708,0,0
0.730889,150,6164.039861,0.730889349706837,0.730889349706837
0,150,6166.400465,0,0
7.249154,150,6168.74954,7.249154056937912,7.249154056937912
0,150,6171.086303,0,0
0,150,6173.417502,0,0
0,150,6175.811341,0,0
3.194918,150,6178.146599,3.1949175813445683,3.1949175813445683
0,150,6180.505513,0,0
0,150,6182.864612,0,0
0,150,6185.251031,0,0
0,150,6187.619772,0,0
0,150,6203.886188,0,0
0,150,6206.240302,0,0
0,150,6208.570639,0,0
0,150,6210.91711,0,0
0,150,6213.266127,0,0
0,150,6215.597887,0,0
0,150,6217.966753,0,0
0,150,6220.347115,0,0
0,150,6222.679586,0,0
0,150,6225.060716,0,0
0,150,6227.437635,0,0
8.05149,150,6229.833654,8.051489923683073,8.051489923683073
0,150,6232.194852,0,0
0,150,6234.543191,0,0
10.440191,150,6250.892555,10.440191431943013,10.440191431943013
8.664375,150,6253.211846,8.664375168686256,8.664375168686256
0,150,6255.549062,0,0
17.481276,150,6257.897263,17.481276477769192,17.481276477769192
0,150,6260.267329,0,0
0,150,6262.593616,0,0
2.681419,150,6264.929572,2.681419254815551,2.681419254815551
11.804838,150,6267.270851,11.804838422626892,11.804838422626892
0,150,6269.640556,0,0
0,150,6271.989694,0,0
0,150,6274.343151,0,0
0,150,6276.690803,0,0
0,150,6279.032733,0,0
9.338585,150,6281.37152,9.338585197421395,9.338585197421395
0,150,6297.731295,0,0
0,150,6300.125081,0,0
16.139373,150,6302.503402,16.139372545899622,16.139372545899622
0,150,6304.880723,0,0
0,150,6307.259318,0,0
0,150,6309.616927,0,0
0,150,6311.991919,0,0
13.756093,150,6314.35569,13.756092806442025,13.756092806442025
19.176729,150,6316.716092,19.176729381725504,19.176729381725504
0,150,6319.077932,0,0
0,150,6321.447465,0,0
0,150,6323.827832,0,0
0,150,6326.197494,0,0
0,150,6342.491862,0,0
0,150,6344.883896,0,0
0,150,6347.253412,0,0
0,150,6349.634429,0,0
0,150,6352.025126,0,0
0,150,6354.426473,0,0
5.020192,150,6356.807658,5.020191672731004,5.020191672731004
0,150,6359.189176,0,0
0,150,6361.573306,0,0
0,150,6363.952289,0,0
0,150,6366.297721,0,0
0.059445,150,6368.663463,0.0594452974111882,0.0594452974111882
0,150,6371.050372,0,0
0.039987,150,6373.420976,0.039986736212289986,0.039986736212289986
0,150,6389.819063,0,0
0,150,6392.184587,0,0
0,150,6394.53645,0,0
0,150,6396.893585,0,0
0,150,6399.258249,0,0
17.180111,150,6401.637174,17.18011063760317,17.18011063760317
0,150,6404.019279,0,0
0,150,6406.40474,0,0
0,150,6408.771609,0,0
0,150,6411.123522,0,0
0,150,6413.522052,0,0
0,150,6415.875642,0,0
0,150,6418.24925,0,0
0,150,6420.614517,0,0
0,150,6437.024703,0,0
1.865185,150,6439.378721,1.865184608252807,1.865184608252807
0,150,6441.759754,0,0
0,150,6444.138335,0,0
0.680907,150,6446.509371,0.6809070790539332,0.6809070790539332
0,150,6448.895329,0,0
0,150,6451.252262,0,0
0.569824,150,6453.593339,0.5698243419649746,0.5698243419649746
0,150,6455.966155,0,0
0,150,6458.331997,0,0
7.94558,150,6460.715489,7.945579681621266,7.945579681621266
12.102802,150,6463.085582,12.102801950835005,12.102801950835005
0,150,6465.44241,0,0
0,150,6481.859167,0,0
0,150,6484.215505,0,0
3.782488,150,6486.590521,3.782488203831651,3.782488203831651
1.396788,150,6488.950351,1.3967876781609683,1.3967876781609683
5.572964,150,6491.338132,5.572963787955622,5.572963787955622
0,150,6493.736779,0,0
0,150,6496.115175,0,0
0,150,6498.482297,0,0
16.62164,150,6500.857607,16.621639642286848,16.621639642286848
0,150,6503.225271,0,0
0,150,6505.612458,0,0
0,150,6507.991604,0,0
8.673243,150,6510.367005,8.67324326530894,8.67324326530894
0,150,6512.768518,0,0
2.00191,150,6529.135168,2.001910246598266,2.001910246598266
3.437077,150,6531.503467,3.4370770257016328,3.4370770257016328
0,150,6533.873143,0,0
0,150,6536.246747,0,0
0.300732,150,6538.612344,0.30073198817943125,0.30073198817943125
1.037402,150,6540.930987,1.0374015402378238,1.0374015402378238
0,150,6543.303301,0,0
0,150,6545.651073,0,0
18.669401,150,6548.029106,18.66940123280191,18.66940123280191
0,150,6550.406587,0,0
0,150,6552.746952,0,0
0,150,6555.085128,0,0
0,150,6557.45706,0,0
3.663623,150,6559.800832,3.6636229369311555,3.6636229369311555
0,150,6576.140683,0,0
0,150,6578.489694,0,0
0,150,6580.797198,0,0
0,150,6583.153176,0,0
0,150,6585.517637,0,0
0,150,6587.898448,0,0
0,150,6590.265162,0,0
4.39659,150,6592.614277,4.396590201026491,4.396590201026491
1.69816,150,6594.981335,1.69815953664359,1.69815953664359
0.581621,150,6597.331617,0.5816209711396216,0.5816209711396216
0,150,6599.70717,0,0
0,150,6602.070494,0,0
0,150,6604.449586,0,0
0,150,6622.515245,0,0
0,150,6624.891265,0,0
8.069033,150,6627.274427,8.069033134641735,8.069033134641735
0,150,6629.647131,0,0
0,150,6632.030784,0,0
2.492268,150,6634.413737,2.492267656469773,2.492267656469773
0,150,6636.788192,0,0
0,150,6639.152072,0,0
0,150,6641.529185,0,0
0,150,6643.923812,0,0
0,150,6646.296916,0,0
0,150,6648.660665,0,0
0,150,6651.01806,0,0
0,150,6653.418694,0,0
0,150,6669.802427,0,0
0,150,6672.18494,0,0
0,150,6674.567315,0,0
5.423932,150,6676.965891,5.423932203705499,5.423932203705499
0,150,6679.28719,0,0
0,150,6681.660522,0,0
0,150,6684.018743,0,0
0,150,6686.386134,0,0
0,150,6688.760976,0,0
0,150,6691.098458,0,0
0,150,6693.465318,0,0
0,150,6695.810828,0,0
0,150,6698.162367,0,0
0,150,6700.522582,0,0
0,150,6716.896579,0,0
0,150,6719.278365,0,0
0,150,6721.661426,0,0
0,150,6724.027237,0,0
0,150,6726.396151,0,0
0,150,6728.759785,0,0
0,150,6731.117015,0,0
0,150,6733.491239,0,0
0,150,6735.869405,0,0
3.668538,150,6738.224465,3.6685382557608874,3.6685382557608874
0,150,6740.617228,0,0
0,150,6742.986344,0,0
0,150,6745.357484,0,0
0,150,6761.636584,0,0
0,150,6764.038396,0,0
0,150,6766.394511,0,0
0,150,6768.765989,0,0
0,150,6771.131592,0,0
0,150,6773.518883,0,0
0,150,6775.874035,0,0
10.395032,150,6778.23175,10.395031894088634,10.395031894088634
0.706555,150,6780.618867,0.7065546609445387,0.7065546609445387
0,150,6783.012484,0,0
0,150,6785.385115,0,0
0,150,6787.763181,0,0
0,150,6790.132205,0,0
0,150,6792.523716,0,0
0,150,6808.758184,0,0
2.375731,150,6811.134452,2.3764241780202577,2.3764241780202577
0,150,6813.490514,0,0
0,150,6815.860882,0,0
0,150,6818.229193,0,0
0,150,6820.618867,0,0
0,150,6822.968135,0,0
0,150,6825.326304,0,0
0,150,6827.702653,0,0
0,150,6830.081459,0,0
0,150,6832.443415,0,0
0,150,6834.80739,0,0
0,150,6837.157011,0,0
1.796371,150,6839.529109,1.7963709981182414,1.7963709981182414
0,150,6857.352402,0,0
0,150,6859.712247,0,0
0,150,6862.069711,0,0
0,150,6864.440108,0,0
30.250267,150,6866.816803,30.25026726557409,30.25026726557409
0,150,6869.174557,0,0
3.585236,150,6871.526341,3.585236220435287,3.585236220435287
0.962104,150,6873.910683,0.962104395183489,0.962104395183489
13.261594,150,6876.298035,13.26159399251183,13.26159399251183
0,150,6878.681412,0,0
0,150,6881.0628,0,0
0,150,6883.41686,0,0
12.211774,150,6885.798438,12.211774207330695,12.211774207330695
0,150,6904.383597,0,0
0,150,6906.744782,0,0
0,150,6909.102099,0,0
0,150,6911.493688,0,0
0,150,6913.835653,0,0
0,150,6916.185924,0,0
0,150,6918.520499,0,0
0,150,6920.863574,0,0
0.61548,150,6923.220533,0.6154800900325039,0.6154800900325039
0,150,6925.603324,0,0
0,150,6927.970294,0,0
0,150,6930.335269,0,0
0,150,6932.695208,0,0
1.916288,150,6935.081407,1.916287935925783,1.916287935925783
24.7435,150,6953.158245,24.743500019868556,24.743500019868556
0,150,6955.524898,0,0
0,150,6957.880332,0,0
0,150,6960.227214,0,0
4.890286,150,6962.576741,4.890285832672838,4.890285832672838
0,150,6964.95111,0,0
0,150,6967.337593,0,0
0,150,6969.716536,0,0
11.740775,150,6972.081108,11.740775299239221,11.740775299239221
0,150,6974.440995,0,0
0,150,6976.810839,0,0
0,150,6979.148089,0,0
0,150,6981.517452,0,0
0,150,6983.883314,0,0
0,150,7000.28529,0,0
0,150,7002.656222,0,0
0,150,7005.024219,0,0
0,150,7007.381706,0,0
0,150,7009.730466,0,0
0,150,7012.086191,0,0
12.711348,150,7014.446657,12.711348102740804,12.711348102740804
0,150,7016.811264,0,0
16.720871,150,7019.166457,16.720870959791377,16.720870959791377
0,150,7021.53727,0,0
0,150,7023.898822,0,0
0,150,7026.265819,0,0
0,150,7028.63293,0,0
0,150,7045.040121,0,0
0,150,7047.407644,0,0
0,150,7049.782738,0,0
0,150,7052.155556,0,0
4.499465,150,7054.516733,4.49946536845418,4.49946536845418
0,150,7056.862177,0,0
0,150,7059.233927,0,0
0,150,7061.583375,0,0
0,150,7063.951624,0,0
0,150,7066.29908,0,0
0.457576,150,7068.678399,0.4575764512238347,0.4575764512238347
15.312963,150,7071.067125,15.312962913264366,15.312962913264366
0,150,7073.426577,0,0
0,150,7075.813216,0,0
0,150,7094.409289,0,0
0,150,7096.789591,0,0
0,150,7099.149446,0,0
0,150,7101.551661,0,0
19.860618,150,7103.90322,19.860618396669175,19.860618396669175
9.960892,150,7106.244151,9.960892057798231,9.960892057798231
0,150,7108.594039,0,0
0,150,7110.959025,0,0
3.450427,150,7113.298191,3.450426526937793,3.450426526937793
26.570203,150,7115.65612,26.570202524327463,26.570202524327463
0,150,7118.016627,0,0
0,150,7120.414082,0,0
0,150,7122.800212,0,0
0,150,7139.235554,0,0
0,150,7141.582839,0,0
0,150,7143.958085,0,0
0,150,7146.339481,0,0
0,150,7148.713928,0,0
0,150,7151.070471,0,0
0,150,7153.412368,0,0
2.569836,150,7155.790519,2.5698358421897507,2.5698358421897507
0,150,7158.160669,0,0
0,150,7160.518506,0,0
0,150,7162.873713,0,0
0,150,7165.240656,0,0
30.719022,150,7167.610682,30.719022430433103,30.719022430433103
3.860389,150,7169.982685,3.860388799961075,3.860388799961075
0,150,7186.436969,0,0
0,150,7188.818153,0,0
0,150,7191.178567,0,0
1.474095,150,7193.581065,1.474095073752342,1.474095073752342
0,150,7195.958457,0,0
0,150,7198.314334,0,0
26.078449,150,7200.66244,26.078449417690408,26.078449417690408
0,150,7203.048264,0,0
0,150,7205.406506,0,0
0,150,7207.760346,0,0
24.979516,150,7210.141777,24.979516421828347,24.979516421828347
0,150,7212.5172,0,0
0,150,7214.857218,0,0
0,150,7217.206062,0,0
0,150,7233.510459,0,0
0,150,7235.887515,0,0
0,150,7238.23019,0,0
14.967048,150,7240.586839,14.96704842167105,14.96704842167105
12.189969,150,7242.944924,12.189969432331477,12.189969432331477
0,150,7245.323277,0,0
0.142884,150,7247.698269,0.14288377286793275,0.14288377286793275
0,150,7250.073899,0,0
0,150,7252.427128,0,0
0,150,7254.772483,0,0
0,150,7257.155999,0,0
0,150,7259.510178,0,0
0,150,7261.852858,0,0
0,150,7278.162893,0,0
0.622504,150,7280.551512,0.6225041435196073,0.6225041435196073
0,150,7282.902486,0,0
0,150,7285.243265,0,0
0,150,7287.602778,0,0
0,150,7289.931642,0,0
0,150,7292.307554,0,0
0,150,7294.688886,0,0
1.442161,150,7297.06361,1.4421612358433755,1.4421612358433755
0,150,7299.449316,0,0
0,150,7301.827585,0,0
0,150,7304.20473,0,0
13.903133,150,7306.584435,13.90313312200061,13.90313312200061
0,150,7308.964202,0,0
0.988758,150,7325.350736,0.9887578438122023,0.9887578438122023
2.354722,150,7327.70936,2.354722465971652,2.354722465971652
0,150,7330.068705,0,0
0,150,7332.41642,0,0
13.687081,150,7334.764564,13.687080925053124,13.687080925053124
13.511782,150,7337.122581,13.511782342529969,13.511782342529969
0,150,7339.479523,0,0
0.889645,150,7341.852569,0.8896452966282776,0.8896452966282776
0,150,7344.195458,0,0
0,150,7346.542827,0,0
0,150,7348.968118,0,0
0.454056,150,7351.352477,0.45405628679929433,0.45405628679929433
20.000782,150,7353.711745,20.00078155403113,20.00078155403113
0,150,7356.068659,0,0
0,150,7372.416425,0,0
0,150,7374.789567,0,0
21.88447,150,7377.176239,21.884469586149557,21.884469586149557
20.277239,150,7379.561508,20.27723894414705,20.27723894414705
0,150,7381.94455,0,0
0,150,7384.329987,0,0
18.118651,150,7386.721032,18.118651249414388,18.118651249414388
0,150,7389.087709,0,0
0,150,7391.452449,0,0
0,150,7393.823259,0,0
0,150,7396.174025,0,0
30.139013,150,7398.545753,30.13901255256192,30.13901255256192
0,150,7400.922354,0,0
0,150,7417.314456,0,0
0,150,7419.675593,0,0
0,150,7422.014174,0,0
24.764573,150,7424.386772,24.76457289414573,24.76457289414573
0,150,7426.784888,0,0
0,150,7429.167175,0,0
0,150,7431.539871,0,0
16.065638,150,7433.902603,16.06563848401112,16.06563848401112
0,150,7436.273689,0,0
0,150,7438.624365,0,0
0,150,7441.025608,0,0
0,150,7443.394718,0,0
6.628911,150,7445.764242,6.628911137703621,6.628911137703621
0,150,7448.138286,0,0
0,150,7464.509548,0,0
8.547217,150,7466.868329,8.547216722997403,8.547216722997403
0,150,7469.233097,0,0
0,150,7471.632431,0,0
0,150,7474.019369,0,0
2.325125,150,7476.400417,2.3251250267661323,2.3251250267661323
0,150,7478.783918,0,0
0,150,7481.179323,0,0
0,150,7483.562184,0,0
7.785796,150,7485.923088,7.785795686610891,7.785795686610891
0,150,7488.301754,0,0
0,150,7490.700309,0,0
0,150,7493.048576,0,0
3.080079,150,7495.388205,3.0800794967019742,3.0800794967019742
0,150,7513.156178,0,0
0,150,7515.522316,0,0
0,150,7517.877534,0,0
0,150,7520.2244,0,0
0,150,7522.573844,0,0
0,150,7524.922758,0,0
0,150,7527.281148,0,0
0,150,7529.625574,0,0
6.443015,150,7531.962633,6.44301490508218,6.44301490508218
0,150,7534.309413,0,0
0,150,7536.676043,0,0
0,150,7539.018097,0,0
19.195773,150,7541.381096,19.195772696282102,19.195772696282102
0,150,7557.792608,0,0
0,150,7560.155127,0,0
0,150,7562.505026,0,0
27.1238,150,7564.850812,27.123799886203276,27.123799886203276
0,150,7567.182943,0,0
0,150,7569.507305,0,0
0,150,7571.830439,0,0
0,150,7574.181664,0,0
0,150,7576.542837,0,0
0,150,7578.890959,0,0
0.248498,150,7581.265495,0.2484975618401254,0.2484975618401254
0,150,7583.632733,0,0
0,150,7585.95076,0,0
0,150,7588.326284,0,0
0,150,7604.679722,0,0
0,150,7607.046668,0,0
0,150,7609.403797,0,0
0,150,7611.750919,0,0
0,150,7614.099338,0,0
17.86198,150,7616.430209,17.861979802883322,17.861979802883322
0,150,7618.764073,0,0
0,150,7621.074712,0,0
0.623664,150,7623.40031,0.6236644196052762,0.6236644196052762
26.795802,150,7625.756586,26.795802414122278,26.795802414122278
0,150,7628.127465,0,0
0,150,7630.448949,0,0
16.599727,150,7632.77458,16.599726626731538,16.599726626731538
1.244829,150,7635.119951,1.2448289300286741,1.2448289300286741
0,150,7652.920784,0,0
0.087972,150,7655.286417,0.08797237016085113,0.08797237016085113
0,150,7657.657828,0,0
0,150,7660.027221,0,0
24.485978,150,7662.406464,24.485978140519265,24.485978140519265
0,150,7664.777219,0,0
0,150,7667.142982,0,0
0,150,7669.526236,0,0
0,150,7671.927085,0,0
4.878008,150,7674.302582,4.878008001221544,4.878008001221544
16.104254,150,7676.66262,16.10425377564843,16.10425377564843
0.139408,150,7679.040638,0.13940791715196155,0.13940791715196155
0,150,7681.427254,0,0
0,150,7699.896867,0,0
0,150,7702.239986,0,0
8.529544,150,7704.596542,8.52954414544849,8.52954414544849
0,150,7707.003536,0,0
0,150,7709.451027,0,0
0,150,7711.99478,0,0
0,150,7714.438307,0,0
0,150,7716.807547,0,0
0,150,7719.168472,0,0
3.399129,150,7721.556463,3.3991293955872774,3.3991293955872774
0,150,7723.939152,0,0
0.147801,150,7726.325229,0.14780135686565643,0.14780135686565643
15.644854,150,7728.711749,15.644853509252806,15.644853509252806
0,150,7731.079597,0,0
5.04939,150,7747.413418,5.049389876458783,5.049389876458783
0,150,7749.80247,0,0
0,150,7752.181394,0,0
15.727791,150,7754.560519,15.72779141208354,15.72779141208354
0,150,7756.92414,0,0
17.201867,150,7759.297142,17.20186723487561,17.20186723487561
0,150,7761.667731,0,0
0,150,7764.05325,0,0
0,150,7766.417694,0,0
19.798221,150,7768.783583,19.798220825412585,19.798220825412585
0,150,7771.151074,0,0
0,150,7773.524494,0,0
0,150,7775.901078,0,0
0,150,7778.278679,0,0
32.41693,150,7794.611414,32.41692967937979,32.41692967937979
0,150,7797.013181,0,0
0,150,7799.35924,0,0
0,150,7801.707409,0,0
0,150,7804.074187,0,0
0,150,7806.430195,0,0
8.308289,150,7808.790932,8.308288578764284,8.308288578764284
0,150,7811.14131,0,0
0,150,7813.525155,0,0
31.872074,150,7815.889599,31.87207377643396,31.87207377643396
0,150,7818.260358,0,0
17.477157,150,7820.632733,17.477156547706645,17.477156547706645
0,150,7822.985699,0,0
0,150,7840.525712,0,0
0,150,7842.880661,0,0
0,150,7845.244426,0,0
0,150,7847.617694,0,0
0,150,7849.960637,0,0
0,150,7852.319649,0,0
0,150,7854.649019,0,0
0,150,7856.999449,0,0
0,150,7859.359434,0,0
0,150,7861.713976,0,0
0,150,7864.082822,0,0
0,150,7866.451358,0,0
10.361023,150,7868.807623,10.36102332932596,10.36102332932596
21.38054,150,7871.142959,21.38054002887191,21.38054002887191
0,150,7889.74352,0,0
0.86658,150,7892.114649,0.8665804152085088,0.8665804152085088
0,150,7894.50164,0,0
0,150,7896.862978,0,0
17.09147,150,7899.2142,17.09146978507249,17.09146978507249
0,150,7901.566391,0,0
0,150,7903.923281,0,0
0,150,7906.316065,0,0
0,150,7908.68842,0,0
0,150,7911.011337,0,0
23.117909,150,7913.346212,23.117909376768367,23.117909376768367
0,150,7915.706969,0,0
0,150,7918.084879,0,0
0,150,7920.442863,0,0
0,150,7936.861891,0,0
11.636772,150,7939.242805,11.636771917211398,11.636771917211398
0,150,7941.624531,0,0
0,150,7943.978753,0,0
0,150,7946.357057,0,0
0,150,7948.723783,0,0
0,150,7951.065706,0,0
0,150,7953.439436,0,0
0,150,7955.811695,0,0
0,150,7958.165008,0,0
0,150,7960.569875,0,0
0,150,7962.953548,0,0
0,150,7965.330614,0,0
25.456516,150,7984.066591,25.456516191429543,25.456516191429543
0,150,7986.453098,0,0
0,150,7988.84068,0,0
0,150,7991.208514,0,0
0,150,7993.562079,0,0
0,150,7995.910604,0,0
0,150,7998.239069,0,0
0,150,8000.595198,0,0
0,150,8002.945297,0,0
0,150,8005.309049,0,0
30.727102,150,8007.651099,30.727101703774927,30.727101703774927
0,150,8009.992254,0,0
0,150,8012.315144,0,0
0,150,8014.665689,0,0
0,150,8033.271755,0,0
0,150,8035.637482,0,0
25.491457,150,8037.993598,25.491456756655506,25.491456756655506
0,150,8040.328431,0,0
0,150,8042.649535,0,0
0,150,8045.000003,0,0
18.95084,150,8047.356046,18.95083960138726,18.95083960138726
0,150,8049.713307,0,0
0,150,8052.08573,0,0
5.927588,150,8054.421463,5.927587687949514,5.927587687949514
0,150,8056.783606,0,0
0,150,8059.139491,0,0
0,150,8061.505551,0,0
0,150,8063.829257,0,0
18.34403,150,8081.097392,18.34403046578718,18.34403046578718
0,150,8083.441451,0,0
0,150,8085.78012,0,0
0,150,8088.149579,0,0
0,150,8090.475917,0,0
0,150,8092.837968,0,0
13.426001,150,8095.169238,13.426000964175971,13.426000964175971
0,150,8097.539239,0,0
42.48205,150,8099.91939,42.48204951910204,42.48204951910204
0,150,8102.253397,0,0
0,150,8104.586571,0,0
0,150,8106.949395,0,0
0,150,8109.302746,0,0
10.310638,150,8125.718744,10.310637983566199,10.310637983566199
1.172157,150,8128.085458,1.1721574710748601,1.1721574710748601
0,150,8130.421987,0,0
0,150,8132.814636,0,0
0.532671,150,8135.175521,0.5326706300274885,0.5326706300274885
0,150,8137.544031,0,0
23.517022,150,8139.924626,23.517021946297856,23.517021946297856
0,150,8142.277099,0,0
0,150,8144.640801,0,0
0,150,8146.992146,0,0
13.710502,150,8149.381921,13.710502037979616,13.710502037979616
0,150,8151.750569,0,0
0,150,8154.095162,0,0
0,150,8156.427104,0,0
13.284489,150,8172.794812,13.284488585730077,13.284488585730077
0,150,8175.178506,0,0
0,150,8177.515523,0,0
0,150,8179.888312,0,0
0,150,8182.275036,0,0
0,150,8184.642471,0,0
0,150,8187.009367,0,0
10.069242,150,8189.338531,10.06924188599844,10.06924188599844
29.223416,150,8191.677695,29.223415502426185,29.223415502426185
5.237868,150,8194.025039,5.237868431008897,5.237868431008897
0,150,8196.378708,0,0
0,150,8198.742121,0,0
0,150,8201.084624,0,0
0,150,8218.392809,0,0
0,150,8220.78359,0,0
0,150,8223.137946,0,0
0.323676,150,8225.537351,0.32367590153652315,0.32367590153652315
0,150,8227.917554,0,0
0,150,8230.262523,0,0
0,150,8232.643967,0,0
39.461253,150,8235.021459,39.461252982090485,39.461252982090485
0,150,8237.383251,0,0
0,150,8239.728647,0,0
0,150,8242.066098,0,0
0,150,8244.408993,0,0
17.324123,150,8246.79139,17.324122883450855,17.324122883450855
0,150,8249.194599,0,0
16.720942,150,8265.604668,16.720942037965926,16.720942037965926
0,150,8267.945268,0,0
0,150,8270.316584,0,0
20.358119,150,8272.697366,20.358118911587418,20.358118911587418
0,150,8275.067387,0,0
0,150,8277.415242,0,0
0,150,8279.728648,0,0
0,150,8282.077149,0,0
0,150,8284.457515,0,0
0,150,8286.809709,0,0
12.469224,150,8289.1665,12.469224162082828,12.469224162082828
10.294962,150,8291.54971,10.2949624094572,10.2949624094572
0,150,8293.929311,0,0
29.839481,150,8296.30241,29.839480735205267,29.839480735205267
0,150,8312.647068,0,0
19.778255,150,8314.987855,19.778255243401738,19.778255243401738
0,150,8317.366249,0,0
9.77017,150,8319.728141,9.77016975850318,9.77016975850318
0,150,8322.079893,0,0
6.283157,150,8324.457553,6.283157050539867,6.283157050539867
0,150,8326.818611,0,0
0,150,8329.200891,0,0
0.831307,150,8331.558798,0.8313074866197013,0.8313074866197013
0,150,8333.913506,0,0
0,150,8336.298817,0,0
0,150,8338.636149,0,0
0,150,8341.002141,0,0
0,150,8357.399114,0,0
0,150,8359.798264,0,0
2.895897,150,8362.15747,2.89589731863174,2.89589731863174
0,150,8364.525554,0,0
33.332903,150,8366.869729,33.332902844247734,33.332902844247734
0,150,8369.233754,0,0
0,150,8371.609056,0,0
0,150,8373.98525,0,0
0,150,8376.333371,0,0
2.791883,150,8378.682517,2.7918828988932303,2.7918828988932303
0,150,8381.038126,0,0
8.417217,150,8383.377263,8.417216677412725,8.417216677412725
0,150,8385.732818,0,0
0,150,8388.07329,0,0
18.718937,150,8404.34859,18.718936811138878,18.718936811138878
25.747316,150,8406.72824,25.747315975159886,25.747315975159886
1.699958,150,8409.110623,1.6999581333202527,1.6999581333202527
0,150,8411.473891,0,0
0,150,8413.80441,0,0
0,150,8416.1433,0,0
0,150,8418.51309,0,0
0,150,8420.875392,0,0
0,150,8423.227492,0,0
28.496145,150,8425.57389,28.49614526673,28.49614526673
6.79689,150,8427.933148,6.796889584821024,6.796889584821024
0,150,8430.30688,0,0
0,150,8432.653339,0,0
0,150,8435.003397,0,0
0,150,8452.344378,0,0
0.181811,150,8454.659266,0.18181057580837023,0.18181057580837023
0,150,8457.0568,0,0
0,150,8459.447255,0,0
16.718826,150,8461.8404,16.718825961045344,16.718825961045344
0,150,8464.235875,0,0
