# {"t_start": 1616515192.3444824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5600.937309,0,0
0,150,5603.303871,0,0
0,150,5605.701644,0,0
0,150,5608.066717,0,0
0,150,5610.459604,0,0
2.578864,150,5612.829988,2.5788637117134363,2.5788637117134363
6.458603,150,5615.219996,6.45860314638306,6.45860314638306
0,150,5617.591384,0,0
0,150,5619.950698,0,0
0,150,5622.330565,0,0
0,150,5624.703221,0,0
0,150,5627.035853,0,0
10.147657,150,5629.410192,10.147656900883897,10.147656900883897
0,150,5631.789282,0,0
3.924832,150,5650.321796,3.924831736752386,3.924831736752386
5.52452,150,5652.698285,5.524520438324085,5.524520438324085
2.402371,150,5655.059212,2.4023708994167707,2.4023708994167707
0.679217,150,5657.427318,0.6792170099395862,0.6792170099395862
0,150,5659.799813,0,0
0,150,5662.172847,0,0
7.031797,150,5664.573209,7.031797477085755,7.031797477085755
6.098828,150,5666.946791,6.098828011174382,6.098828011174382
11.984801,150,5669.315188,11.984800712184192,11.984800712184192
13.077496,150,5671.684431,13.077495903168806,13.077495903168806
0,150,5674.03847,0,0
0,150,5676.395896,0,0
0,150,5678.780202,0,0
0,150,5695.156078,0,0
0,150,5697.530971,0,0
0,150,5699.879597,0,0
0,150,5702.272965,0,0
2.888054,150,5704.649946,2.888054042018104,2.888054042018104
0,150,5707.040515,0,0
1.343497,150,5709.390265,1.3434971597929755,1.3434971597929755
0,150,5711.749816,0,0
0,150,5714.070573,0,0
0,150,5716.437059,0,0
0,150,5718.791363,0,0
0,150,5721.15607,0,0
0,150,5723.513831,0,0
0,150,5725.886523,0,0
0,150,5742.19933,0,0
12.969468,150,5744.556822,12.969468198202255,12.969468198202255
4.466275,150,5746.886135,4.466274841885492,4.466274841885492
0.88054,150,5749.266571,0.8805398360033654,0.8805398360033654
0,150,5751.651651,0,0
0,150,5754.003932,0,0
0,150,5756.366059,0,0
0,150,5758.709254,0,0
0,150,5761.085719,0,0
0,150,5763.457767,0,0
5.016367,150,5765.842805,5.016366688646268,5.016366688646268
0,150,5768.209828,0,0
0,150,5770.55988,0,0
0,150,5772.91448,0,0
0,150,5789.237289,0,0
0,150,5791.601272,0,0
0,150,5793.979869,0,0
0,150,5796.36236,0,0
0,150,5798.735832,0,0
0,150,5801.102699,0,0
0,150,5803.492866,0,0
0,150,5805.856679,0,0
0,150,5808.248701,0,0
0,150,5810.610328,0,0
0,150,5812.997284,0,0
0,150,5815.330297,0,0
0,150,5817.672888,0,0
0,150,5833.937334,0,0
0.850836,150,5836.295277,0.8508362686217001,0.8508362686217001
0.931685,150,5838.673011,0.9316847039139804,0.9316847039139804
0,150,5841.003088,0,0
0,150,5843.34495,0,0
0,150,5845.687382,0,0
0,150,5848.025521,0,0
1.58206,150,5850.374955,1.5820600694515403,1.5820600694515403
0,150,5852.754746,0,0
0,150,5855.111922,0,0
0,150,5857.483301,0,0
0,150,5859.83143,0,0
0,150,5862.225526,0,0
0,150,5864.588352,0,0
0,150,5880.887769,0,0
0,150,5883.236439,0,0
0,150,5885.615716,0,0
0.141163,150,5887.970361,0.14116272157335663,0.14116272157335663
0,150,5890.328912,0,0
0,150,5892.690767,0,0
6.279347,150,5895.059491,6.27934749815876,6.27934749815876
7.509916,150,5897.415834,7.509916329845469,7.509916329845469
0.557947,150,5899.74286,0.557946958762755,0.557946958762755
0,150,5902.108574,0,0
0,150,5904.472889,0,0
1.137595,150,5906.886741,1.1375948386457462,1.1375948386457462
0,150,5909.327963,0,0
0,150,5925.758823,0,0
0,150,5928.111935,0,0
6.240648,150,5930.443678,6.240647944170149,6.240647944170149
0,150,5932.807783,0,0
0,150,5935.157688,0,0
0,150,5937.524226,0,0
0,150,5939.842798,0,0
15.650511,150,5942.20129,15.650511098413656,15.650511098413656
0,150,5944.56181,0,0
0,150,5946.92103,0,0
0,150,5949.264609,0,0
0,150,5951.625105,0,0
8.947798,150,5954.005242,8.947797846363185,8.947797846363185
0,150,5956.362279,0,0
0,150,5972.757058,0,0
0,150,5975.128052,0,0
0,150,5977.496211,0,0
0,150,5979.848396,0,0
0,150,5982.200518,0,0
0,150,5984.576426,0,0
0,150,5986.955991,0,0
0,150,5989.340668,0,0
0,150,5991.711225,0,0
0,150,5994.100726,0,0
0,150,5996.490351,0,0
0,150,5998.847247,0,0
0,150,6001.244305,0,0
0,150,6003.600872,0,0
0,150,6020.003601,0,0
0.322978,150,6022.368016,0.322978101936912,0.322978101936912
0,150,6024.725845,0,0
0,150,6027.083304,0,0
0,150,6029.447267,0,0
0,150,6031.82944,0,0
0,150,6034.167284,0,0
1.960345,150,6036.497307,1.9603451665044904,1.9603451665044904
0,150,6038.831285,0,0
6.744424,150,6041.162257,6.744423826213437,6.744423826213437
0.23204,150,6043.541335,0.2320396521330056,0.2320396521330056
0,150,6045.891167,0,0
9.985141,150,6048.213761,9.985140811655794,9.985140811655794
0,150,6064.529507,0,0
11.341999,150,6066.855632,11.341999021812097,11.341999021812097
0,150,6069.203965,0,0
2.174662,150,6071.53787,2.174661861487305,2.174661861487305
0,150,6073.856752,0,0
0,150,6076.169662,0,0
0,150,6078.530051,0,0
0,150,6080.870879,0,0
8.519713,150,6083.198998,8.51971286844415,8.51971286844415
0,150,6085.549078,0,0
0,150,6087.894891,0,0
0,150,6090.274324,0,0
0,150,6092.629772,0,0
0,150,6094.999459,0,0
0,150,6111.422781,0,0
0,150,6113.764341,0,0
4.191781,150,6116.126848,4.191781362149957,4.191781362149957
0,150,6118.489887,0,0
0,150,6120.853238,0,0
0,150,6123.211398,0,0
0,150,6125.596778,0,0
0,150,6127.97467,0,0
0,150,6130.331281,0,0
0,150,6132.680513,0,0
0,150,6135.03649,0,0
18.568716,150,6137.391271,18.568715916326656,18.568715916326656
0,150,6139.756052,0,0
8.007016,150,6142.110281,8.007016278324024,8.007016278324024
0,150,6160.354308,0,0
1.603768,150,6162.729816,1.603767829425366,1.603767829425366
0,150,6165.071791,0,0
0,150,6167.431288,0,0
6.398934,150,6169.778784,6.398934229707241,6.398934229707241
0,150,6172.117054,0,0
0,150,6174.448761,0,0
0,150,6176.844575,0,0
1.103931,150,6179.177115,1.1039306687066555,1.1039306687066555
0,150,6181.541084,0,0
0,150,6183.894665,0,0
20.974068,150,6186.282001,20.974067685359813,20.974067685359813
0,150,6188.652758,0,0
0,150,6204.918932,0,0
0,150,6207.271853,0,0
0,150,6209.602626,0,0
10.830961,150,6211.94788,10.830960782675572,10.830960782675572
0,150,6214.296724,0,0
0,150,6216.629241,0,0
0,150,6218.996518,0,0
0,150,6221.378242,0,0
0,150,6223.710491,0,0
8.506966,150,6226.091408,8.506965743140755,8.506965743140755
0,150,6228.468305,0,0
0,150,6230.868593,0,0
0,150,6233.224729,0,0
0,150,6235.57353,0,0
0,150,6251.923631,0,0
0,150,6254.243988,0,0
0,150,6256.5805,0,0
0,150,6258.928501,0,0
4.869027,150,6261.298149,4.869026866048467,4.869026866048467
12.149673,150,6263.625453,12.149673261913156,12.149673261913156
0,150,6265.959856,0,0
0,150,6268.301303,0,0
0,150,6270.670766,0,0
0,150,6273.022267,0,0
3.24941,150,6275.374221,3.2494096361138194,3.2494096361138194
0,150,6277.72291,0,0
0,150,6280.064766,0,0
0,150,6282.40283,0,0
0,150,6298.761282,0,0
0,150,6301.154904,0,0
0,150,6303.534715,0,0
0,150,6305.911241,0,0
0,150,6308.290142,0,0
14.994477,150,6310.648358,14.994477438304537,14.994477438304537
3.121892,150,6313.024109,3.121892181308506,3.121892181308506
0,150,6315.386268,0,0
0,150,6317.747272,0,0
2.025977,150,6320.107981,2.025977298168677,2.025977298168677
0,150,6322.478106,0,0
0,150,6324.86373,0,0
0,150,6327.228434,0,0
0,150,6343.522052,0,0
4.406507,150,6345.914421,4.406506706069386,4.406506706069386
0,150,6348.283861,0,0
0,150,6350.665204,0,0
0,150,6353.05563,0,0
0,150,6355.457271,0,0
0,150,6357.837848,0,0
0,150,6360.219864,0,0
0,150,6362.604993,0,0
0,150,6364.982895,0,0
0,150,6367.327415,0,0
9.236782,150,6369.694798,9.236781598698265,9.236781598698265
0,150,6372.080282,0,0
0,150,6374.454024,0,0
0,150,6390.849802,0,0
0.666964,150,6393.216646,0.6669638448516214,0.6669638448516214
0,150,6395.568288,0,0
0.393102,150,6397.924931,0.3931015000331479,0.3931015000331479
0,150,6400.289189,0,0
0,150,6402.667818,0,0
0,150,6405.049746,0,0
0,150,6407.438226,0,0
0,150,6409.803689,0,0
0,150,6412.154932,0,0
10.724163,150,6414.554751,10.724163040402372,10.724163040402372
7.431363,150,6416.907488,7.431362696604996,7.431362696604996
0,150,6419.280283,0,0
1.120936,150,6421.645257,1.1209356932784427,1.1209356932784427
0.433879,150,6438.056322,0.4338790288142029,0.4338790288142029
0,150,6440.409862,0,0
9.590155,150,6442.789879,9.590154614009528,9.590154614009528
1.929448,150,6445.169925,1.9294477575419329,1.9294477575419329
0,150,6447.540797,0,0
0,150,6449.926581,0,0
25.147339,150,6452.283665,25.147339312873537,25.147339312873537
0,150,6454.624936,0,0
0,150,6456.997043,0,0
0,150,6459.362746,0,0
0,150,6461.746072,0,0
0,150,6464.115447,0,0
0,150,6466.473652,0,0
0,150,6482.891486,0,0
0,150,6485.246165,0,0
0,150,6487.621583,0,0
0,150,6489.981824,0,0
0,150,6492.369087,0,0
4.719027,150,6494.76781,4.719026581451303,4.719026581451303
0,150,6497.146498,0,0
0.987508,150,6499.513367,0.987507620092775,0.987507620092775
5.328852,150,6501.886972,5.328852340933084,5.328852340933084
0,150,6504.255988,0,0
0,150,6506.642712,0,0
0,150,6509.022748,0,0
0,150,6511.397031,0,0
0,150,6513.797975,0,0
2.492235,150,6530.165961,2.492234532585628,2.492234532585628
0,150,6532.536432,0,0
0,150,6534.903784,0,0
4.645906,150,6537.277817,4.6459056746469445,4.6459056746469445
16.374408,150,6539.642783,16.374408168343148,16.374408168343148
0,150,6541.961301,0,0
4.074444,150,6544.333912,4.074444295556571,4.074444295556571
0,150,6546.681751,0,0
0,150,6549.059526,0,0
0,150,6551.436818,0,0
10.21945,150,6553.777145,10.219450415811062,10.219450415811062
0,150,6556.117653,0,0
1.347471,150,6558.487386,1.347470880369657,1.347470880369657
0,150,6560.83019,0,0
0,150,6577.171729,0,0
0,150,6579.519355,0,0
7.424848,150,6581.828347,7.424847965749757,7.424847965749757
0,150,6584.183375,0,0
0,150,6586.548798,0,0
3.269349,150,6588.930543,3.269348988364505,3.269348988364505
0,150,6591.295837,0,0
0,150,6593.645098,0,0
0,150,6596.01161,0,0
0,150,6598.363692,0,0
0,150,6600.736655,0,0
15.547308,150,6603.101889,15.547308338534787,15.547308338534787
0,150,6605.48361,0,0
0,150,6623.545487,0,0
0,150,6625.921725,0,0
0,150,6628.304701,0,0
0.789906,150,6630.677662,0.7899055298243772,0.7899055298243772
0,150,6633.060759,0,0
0,150,6635.446653,0,0
0,150,6637.81948,0,0
0,150,6640.181483,0,0
0,150,6642.559763,0,0
0,150,6644.953182,0,0
0.857547,150,6647.327656,0.8575466884701997,0.8575466884701997
0,150,6649.691178,0,0
0,150,6652.048889,0,0
0,150,6654.449401,0,0
1.430204,150,6670.833612,1.4302040339933408,1.4302040339933408
0,150,6673.21565,0,0
0,150,6675.59793,0,0
0,150,6677.997447,0,0
0,150,6680.31823,0,0
3.284882,150,6682.692101,3.2848817309026974,3.2848817309026974
0,150,6685.048802,0,0
31.805328,150,6687.416159,31.80532831158461,31.80532831158461
0,150,6689.793217,0,0
0,150,6692.127589,0,0
10.416209,150,6694.495974,10.416208942128193,10.416208942128193
27.792713,150,6696.8438,27.792713148042463,27.792713148042463
0,150,6699.193309,0,0
2.368749,150,6701.553109,2.3687494750161187,2.3687494750161187
0,150,6717.929686,0,0
0,150,6720.310823,0,0
0,150,6722.690396,0,0
0,150,6725.057024,0,0
0,150,6727.426764,0,0
12.034201,150,6729.792693,12.03420087393774,12.03420087393774
0,150,6732.146962,0,0
0,150,6734.5227,0,0
0,150,6736.899969,0,0
0,150,6739.256766,0,0
0,150,6741.648749,0,0
0,150,6744.016889,0,0
0,150,6746.388505,0,0
0,150,6762.666766,0,0
0,150,6765.070931,0,0
0,150,6767.426374,0,0
0,150,6769.79851,0,0
0,150,6772.162973,0,0
0,150,6774.550774,0,0
0,150,6776.905635,0,0
0,150,6779.26207,0,0
0,150,6781.653969,0,0
0,150,6784.04331,0,0
0,150,6786.415637,0,0
9.67523,150,6788.794333,9.67522972511624,9.67522972511624
0,150,6791.163373,0,0
14.777717,150,6793.554335,14.777717468183003,14.777717468183003
0,150,6809.788249,0,0
0,150,6812.167531,0,0
4.564204,150,6814.521557,4.564203962583257,4.564203962583257
0,150,6816.891465,0,0
1.307487,150,6819.25983,1.3074867666178824,1.3074867666178824
0,150,6821.648803,0,0
0,150,6823.999374,0,0
0.094009,150,6826.357653,0.09400886534103758,0.09400886534103758
2.081317,150,6828.733389,2.081317190406164,2.081317190406164
0,150,6831.112173,0,0
0,150,6833.474316,0,0
0,150,6835.838811,0,0
0,150,6838.189453,0,0
0,150,6840.560013,0,0
0,150,6858.384353,0,0
15.648797,150,6860.743698,15.648797445439376,15.648797445439376
17.596094,150,6863.099951,17.596093867858833,17.596093867858833
0,150,6865.471865,0,0
5.685608,150,6867.847298,5.685608145553427,5.685608145553427
35.825778,150,6870.204021,35.8257779335533,35.8257779335533
0,150,6872.556272,0,0
0,150,6874.942474,0,0
0,150,6877.328592,0,0
0.21024,150,6879.711977,0.21024013311580958,0.21024013311580958
0,150,6882.094548,0,0
0,150,6884.447382,0,0
0,150,6886.829361,0,0
0,150,6905.413273,0,0
6.080881,150,6907.775349,6.080880914817922,6.080880914817922
0,150,6910.13281,0,0
0,150,6912.524348,0,0
0,150,6914.866633,0,0
0,150,6917.215963,0,0
0.707255,150,6919.552118,0.7072547971737689,0.7072547971737689
0,150,6921.895002,0,0
0,150,6924.251722,0,0
0.181165,150,6926.633801,0.18116513265499112,0.18116513265499112
0,150,6929.000762,0,0
0,150,6931.365718,0,0
0,150,6933.724799,0,0
0,150,6936.111798,0,0
0,150,6954.188217,0,0
7.936916,150,6956.555001,7.936915765250596,7.936915765250596
0,150,6958.911095,0,0
0,150,6961.257395,0,0
0,150,6963.606725,0,0
0,150,6965.981634,0,0
0,150,6968.366842,0,0
0,150,6970.747816,0,0
22.355657,150,6973.111975,22.355657414856413,22.355657414856413
10.307906,150,6975.472481,10.307906343698512,10.307906343698512
0,150,6977.842605,0,0
0,150,6980.178705,0,0
10.7519,150,6982.548727,10.751900020686355,10.751900020686355
0,150,6984.916044,0,0
0,150,7001.31663,0,0
0,150,7003.687341,0,0
0,150,7006.054676,0,0
0,150,7008.413506,0,0
0,150,7010.762706,0,0
0,150,7013.117636,0,0
0,150,7015.478304,0,0
25.082831,150,7017.843564,25.082830753166316,25.082830753166316
0,150,7020.197808,0,0
0,150,7022.568148,0,0
0,150,7024.928854,0,0
0,150,7027.296883,0,0
15.725466,150,7029.663217,15.72546642613676,15.72546642613676
0,150,7046.072526,0,0
0,150,7048.438021,0,0
0,150,7050.814404,0,0
8.964063,150,7053.189712,8.964062503710572,8.964062503710572
0,150,7055.549459,0,0
0,150,7057.892015,0,0
2.443495,150,7060.26522,2.4434953381835838,2.4434953381835838
0,150,7062.613308,0,0
0,150,7064.985981,0,0
0,150,7067.329167,0,0
0,150,7069.70857,0,0
0,150,7072.099915,0,0
0,150,7074.456942,0,0
0,150,7076.846647,0,0
0,150,7095.442449,0,0
0,150,7097.820747,0,0
0,150,7100.180678,0,0
0,150,7102.580963,0,0
0,150,7104.932872,0,0
7.441751,150,7107.275109,7.441750604214169,7.441750604214169
0,150,7109.625139,0,0
0,150,7111.990318,0,0
0,150,7114.329566,0,0
0,150,7116.687662,0,0
0,150,7119.048706,0,0
11.789835,150,7121.446154,11.789834773412757,11.789834773412757
16.233764,150,7123.830429,16.233763836666203,16.233763836666203
0,150,7140.267245,0,0
0,150,7142.613071,0,0
0,150,7144.988281,0,0
0,150,7147.370362,0,0
0,150,7149.74453,0,0
0,150,7152.100493,0,0
0,150,7154.443096,0,0
0,150,7156.820801,0,0
0,150,7159.191928,0,0
0,150,7161.551704,0,0
0,150,7163.904482,0,0
0,150,7166.271703,0,0
0,150,7168.641518,0,0
0,150,7171.014046,0,0
0,150,7187.467144,0,0
12.800208,150,7189.848407,12.800207863409202,12.800207863409202
10.879295,150,7192.212229,10.879294925745338,10.879294925745338
4.666433,150,7194.612345,4.666433454123358,4.666433454123358
0,150,7196.990052,0,0
0.524088,150,7199.344931,0.524087755100213,0.524087755100213
25.741062,150,7201.697756,25.74106161221806,25.74106161221806
14.982581,150,7204.079392,14.982581489476432,14.982581489476432
10.645511,150,7206.438207,10.645510755084796,10.645510755084796
2.31389,150,7208.791313,2.313890486710935,2.313890486710935
6.090572,150,7211.175704,6.090571509537525,6.090571509537525
0,150,7213.549054,0,0
8.15268,150,7215.887484,8.152679849084373,8.152679849084373
0,150,7218.237171,0,0
4.458201,150,7234.541546,4.458200504025824,4.458200504025824
0,150,7236.917697,0,0
0,150,7239.260277,0,0
0,150,7241.617188,0,0
0,150,7243.977481,0,0
0,150,7246.353395,0,0
0.579595,150,7248.727959,0.5795947425676099,0.5795947425676099
0.337313,150,7251.102854,0.3373132773197419,0.3373132773197419
0,150,7253.456582,0,0
0,150,7255.803084,0,0
0,150,7258.186143,0,0
0,150,7260.539185,0,0
0,150,7262.882405,0,0
0,150,7279.193721,0,0
0,150,7281.582667,0,0
0,150,7283.933525,0,0
19.458469,150,7286.273758,19.458468974754105,19.458468974754105
0,150,7288.633793,0,0
0,150,7290.961509,0,0
0,150,7293.339722,0,0
0,150,7295.720236,0,0
0,150,7298.093403,0,0
0,150,7300.480085,0,0
0,150,7302.859185,0,0
0,150,7305.235669,0,0
18.190045,150,7307.614905,18.190044527590416,18.190044527590416
0,150,7309.994893,0,0
0,150,7326.380599,0,0
0,150,7328.740433,0,0
15.799526,150,7331.100712,15.799526181987497,15.799526181987497
0,150,7333.447471,0,0
0,150,7335.795336,0,0
0,150,7338.153814,0,0
8.698996,150,7340.509062,8.698995701627313,8.698995701627313
0,150,7342.884814,0,0
0,150,7345.226988,0,0
0,150,7347.573502,0,0
9.770226,150,7349.999577,9.770226087793926,9.770226087793926
0,150,7352.381931,0,0
0,150,7354.74178,0,0
0,150,7357.098603,0,0
0,150,7373.44697,0,0
0,150,7375.822251,0,0
0,150,7378.206819,0,0
0,150,7380.592392,0,0
0,150,7382.97663,0,0
0,150,7385.362834,0,0
0,150,7387.752886,0,0
18.359245,150,7390.120548,18.359244937971408,18.359244937971408
0,150,7392.481481,0,0
0,150,7394.853846,0,0
8.967464,150,7397.204806,8.96746364178093,8.96746364178093
0,150,7399.574285,0,0
6.364009,150,7401.954119,6.364009380773168,6.364009380773168
0,150,7418.345108,0,0
0,150,7420.706292,0,0
0,150,7423.044972,0,0
31.070716,150,7425.416788,31.070716444944857,31.070716444944857
0,150,7427.817724,0,0
0,150,7430.198245,0,0
0,150,7432.570396,0,0
0,150,7434.933746,0,0
0,150,7437.304236,0,0
0,150,7439.654666,0,0
0,150,7442.055701,0,0
27.076939,150,7444.425428,27.07693882969595,27.07693882969595
2.138936,150,7446.794966,2.1389361799108753,2.1389361799108753
0,150,7449.168656,0,0
0,150,7465.540431,0,0
0,150,7467.899958,0,0
0,150,7470.262301,0,0
2.838162,150,7472.662997,2.8381617968270465,2.8381617968270465
0,150,7475.049547,0,0
0,150,7477.431318,0,0
0,150,7479.812966,0,0
0,150,7482.21085,0,0
0,150,7484.592718,0,0
14.921764,150,7486.952909,14.921764110095038,14.921764110095038
0,150,7489.332182,0,0
0,150,7491.731679,0,0
0,150,7494.079307,0,0
0,150,7496.419003,0,0
0,150,7514.189759,0,0
0,150,7516.552614,0,0
0,150,7518.910696,0,0
0,150,7521.254783,0,0
0,150,7523.606777,0,0
0,150,7525.954387,0,0
9.770053,150,7528.311906,9.77005325264776,9.77005325264776
0.020671,150,7530.654308,0.020670571077464506,0.020670571077464506
0.998851,150,7532.992924,0.9988513106035952,0.9988513106035952
0,150,7535.33888,0,0
0,150,7537.705672,0,0
0,150,7540.048927,0,0
0,150,7542.409869,0,0
0,150,7558.823388,0,0
0,150,7561.184422,0,0
0.805786,150,7563.536786,0.8057856926773468,0.8057856926773468
0,150,7565.881426,0,0
0,150,7568.214935,0,0
0,150,7570.538431,0,0
0,150,7572.861319,0,0
0,150,7575.212652,0,0
0,150,7577.572416,0,0
0,150,7579.921724,0,0
0,150,7582.295773,0,0
0,150,7584.66521,0,0
0,150,7586.980328,0,0
9.967813,150,7589.359128,9.967813350080702,9.967813350080702
0.002602,150,7605.710881,0.0026016078042291335,0.0026016078042291335
26.542081,150,7608.077563,26.542081293970575,26.542081293970575
0,150,7610.434702,0,0
0,150,7612.780782,0,0
0,150,7615.128366,0,0
0,150,7617.461453,0,0
4.336296,150,7619.794286,4.336296201589878,4.336296201589878
0,150,7622.105058,0,0
0,150,7624.430317,0,0
0,150,7626.787725,0,0
0,150,7629.157217,0,0
0,150,7631.477484,0,0
0,150,7633.80627,0,0
0,150,7636.15114,0,0
0,150,7653.951727,0,0
0,150,7656.316273,0,0
0,150,7658.687347,0,0
13.556961,150,7661.05947,13.556960523537697,13.556960523537697
23.502106,150,7663.436336,23.502105816260276,23.502105816260276
0,150,7665.809456,0,0
1.154048,150,7668.173813,1.1540479684236677,1.1540479684236677
0,150,7670.555255,0,0
0,150,7672.957268,0,0
0,150,7675.33329,0,0
0,150,7677.694336,0,0
0,150,7680.070927,0,0
7.758767,150,7682.459104,7.758767151459551,7.758767151459551
0,150,7700.928732,0,0
0,150,7703.269226,0,0
0,150,7705.628436,0,0
21.495751,150,7708.033947,21.495751460275898,21.495751460275898
0,150,7710.479572,0,0
6.947233,150,7713.022573,6.947232672376329,6.947232672376329
1.93849,150,7715.46746,1.9384901990208006,1.9384901990208006
0,150,7717.837244,0,0
0,150,7720.198566,0,0
0,150,7722.58636,0,0
24.677177,150,7724.969917,24.67717714425169,24.67717714425169
3.908425,150,7727.356112,3.908425191063666,3.908425191063666
0,150,7729.741663,0,0
0,150,7732.111074,0,0
20.903672,150,7748.444118,20.90367184335185,20.90367184335185
0,150,7750.832644,0,0
0,150,7753.212195,0,0
0,150,7755.591193,0,0
0,150,7757.955106,0,0
0.270398,150,7760.328402,0.27039764543061673,0.27039764543061673
27.358744,150,7762.69799,27.35874401800064,27.35874401800064
0.039803,150,7765.084946,0.03980281139816655,0.03980281139816655
0,150,7767.450364,0,0
0,150,7769.813533,0,0
0,150,7772.181987,0,0
0,150,7774.553952,0,0
0,150,7776.931533,0,0
2.838705,150,7779.309356,2.838704853212039,2.838704853212039
0,150,7795.6419,0,0
0,150,7798.044351,0,0
0,150,7800.390841,0,0
21.905073,150,7802.738544,21.90507285523782,21.90507285523782
0,150,7805.105818,0,0
0,150,7807.461609,0,0
0,150,7809.822613,0,0
0,150,7812.173458,0,0
0,150,7814.555658,0,0
24.445291,150,7816.921576,24.44529092458363,24.44529092458363
8.041537,150,7819.291201,8.04153731328499,8.04153731328499
0,150,7821.662984,0,0
0,150,7824.016638,0,0
0,150,7841.557016,0,0
0,150,7843.912382,0,0
0,150,7846.274837,0,0
0,150,7848.6478,0,0
0,150,7850.990804,0,0
0,150,7853.350314,0,0
0,150,7855.67954,0,0
20.000244,150,7858.029221,20.000244366175746,20.000244366175746
0,150,7860.390596,0,0
28.332086,150,7862.745325,28.33208626262477,28.33208626262477
46.588298,150,7865.113196,46.58829789278803,46.58829789278803
0,150,7867.482438,0,0
0,150,7869.838598,0,0
45.42717,150,7872.176323,45.42716971018659,45.42716971018659
2.566749,150,7890.774888,2.5667494797045602,2.5667494797045602
0,150,7893.145839,0,0
1.902744,150,7895.532032,1.9027436260436175,1.9027436260436175
0,150,7897.894263,0,0
0,150,7900.245806,0,0
0,150,7902.59751,0,0
0,150,7904.954546,0,0
0,150,7907.346368,0,0
5.064973,150,7909.718523,5.064973247984629,5.064973247984629
0,150,7912.042477,0,0
0,150,7914.377303,0,0
0,150,7916.737508,0,0
0,150,7919.114967,0,0
17.350769,150,7921.473013,17.350769008719922,17.350769008719922
9.12559,150,7937.891066,9.125589672826994,9.125589672826994
0,150,7940.273205,0,0
1.174899,150,7942.655646,1.1748994884353865,1.1748994884353865
21.685921,150,7945.00942,21.685920767606603,21.685920767606603
12.968037,150,7947.387798,12.968036596203106,12.968036596203106
0,150,7949.753955,0,0
0,150,7952.097877,0,0
0,150,7954.470798,0,0
14.662741,150,7956.842961,14.662741044754773,14.662741044754773
0,150,7959.19682,0,0
0,150,7961.599968,0,0
0,150,7963.984893,0,0
0,150,7966.362258,0,0
8.608508,150,7985.097669,8.608508071928624,8.608508071928624
0,150,7987.483723,0,0
0,150,7989.873455,0,0
0,150,7992.240661,0,0
39.837708,150,7994.589294,39.83770819430205,39.83770819430205
0,150,7996.941213,0,0
0,150,7999.268124,0,0
0,150,8001.625716,0,0
4.017989,150,8003.976984,4.017989428217375,4.017989428217375
0,150,8006.339664,0,0
0,150,8008.680771,0,0
0,150,8011.023851,0,0
0,150,8013.345079,0,0
0,150,8015.694838,0,0
12.466936,150,8034.301078,12.466935886048779,12.466935886048779
0,150,8036.668763,0,0
0,150,8039.022474,0,0
0,150,8041.358512,0,0
0,150,8043.678757,0,0
0,150,8046.031128,0,0
0,150,8048.387665,0,0
11.557026,150,8050.744746,11.55702582802094,11.55702582802094
32.729678,150,8053.117564,32.729677746168186,32.729677746168186
0,150,8055.452774,0,0
0,150,8057.814242,0,0
0,150,8060.170751,0,0
0,150,8062.536669,0,0
0,150,8064.860772,0,0
0,150,8082.128474,0,0
0,150,8084.471466,0,0
0,150,8086.810377,0,0
0,150,8089.180182,0,0
0,150,8091.508185,0,0
0,150,8093.868605,0,0
0,150,8096.200326,0,0
0,150,8098.57094,0,0
0,150,8100.951885,0,0
22.859047,150,8103.284452,22.8590472632375,22.8590472632375
0,150,8105.616664,0,0
0,150,8107.980828,0,0
0,150,8110.334791,0,0
0,150,8126.7504,0,0
0,150,8129.115756,0,0
0,150,8131.456865,0,0
5.621786,150,8133.847853,5.6217860524626335,5.6217860524626335
0.829523,150,8136.206573,0.8295234548797036,0.8295234548797036
0,150,8138.57482,0,0
0,150,8140.955611,0,0
0,150,8143.308471,0,0
0,150,8145.675253,0,0
0,150,8148.024203,0,0
0,150,8150.412792,0,0
0,150,8152.78148,0,0
0,150,8155.12576,0,0
0,150,8157.458362,0,0
0,150,8173.825754,0,0
0,150,8176.211249,0,0
0,150,8178.547312,0,0
0,150,8180.921511,0,0
0,150,8183.305831,0,0
0,150,8185.673679,0,0
40.599098,150,8188.040053,40.599097749960016,40.599097749960016
0,150,8190.369984,0,0
0,150,8192.709327,0,0
0,150,8195.056408,0,0
0,150,8197.410325,0,0
0,150,8199.772359,0,0
18.504726,150,8202.116336,18.50472582474883,18.50472582474883
0,150,8219.422354,0,0
0,150,8221.815345,0,0
0,150,8224.170998,0,0
0,150,8226.569387,0,0
0,150,8228.948249,0,0
0,150,8231.29663,0,0
0,150,8233.676544,0,0
0,150,8236.054762,0,0
0,150,8238.415059,0,0
34.853605,150,8240.758891,34.853605446229906,34.853605446229906
0,150,8243.097476,0,0
0.179866,150,8245.439741,0.1798659212194903,0.1798659212194903
0,150,8247.822543,0,0
0,150,8250.224302,0,0
0,150,8266.635597,0,0
0,150,8268.97435,0,0
0,150,8271.347922,0,0
0,150,8273.727979,0,0
0,150,8276.097836,0,0
0,150,8278.443876,0,0
0,150,8280.758936,0,0
0,150,8283.107434,0,0
20.818334,150,8285.487561,20.818334276434086,20.818334276434086
0,150,8287.84144,0,0
0,150,8290.197485,0,0
