# {"t_start": 1616515193.1391232, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,214.024632,0,0
0.081473,150,216.392263,0.08147341236669503,0.08147341236669503
0,150,232.661484,0,0
0,150,235.030411,0,0
0,150,237.401089,0,0
0,150,239.775743,0,0
0,150,242.128299,0,0
0,150,244.477323,0,0
0,150,246.83762,0,0
0,150,249.212,0,0
0,150,251.564944,0,0
0,150,253.914355,0,0
0,150,256.278619,0,0
0,150,258.645266,0,0
0,150,261.016501,0,0
0,150,277.418459,0,0
0,150,279.779064,0,0
0,150,282.142376,0,0
0,150,284.515008,0,0
0,150,286.875999,0,0
0,150,289.243334,0,0
0,150,291.634892,0,0
0,150,294.018818,0,0
0,150,296.38416,0,0
0,150,298.755845,0,0
0,150,301.109692,0,0
0,150,303.461947,0,0
0,150,305.832755,0,0
0,150,308.223572,0,0
0,150,326.598753,0,0
0,150,328.948674,0,0
0.193899,150,331.298934,0.193899273006798,0.193899273006798
0,150,333.661331,0,0
0,150,336.023514,0,0
0,150,338.345789,0,0
0,150,340.701736,0,0
0,150,343.071942,0,0
0,150,345.443406,0,0
0,150,347.810256,0,0
0,150,350.193505,0,0
0,150,352.552071,0,0
0,150,354.90527,0,0
0,150,357.260559,0,0
0,150,373.665184,0,0
0,150,376.010095,0,0
0,150,378.375065,0,0
0.197293,150,380.755798,0.19729293719424668,0.19729293719424668
0,150,383.111521,0,0
0,150,385.494859,0,0
0,150,387.876056,0,0
0,150,390.242152,0,0
0,150,392.617169,0,0
0,150,394.9708,0,0
0,150,397.304951,0,0
0,150,399.643058,0,0
0,150,401.99509,0,0
1.299046,150,418.35433,1.2990456373900297,1.2990456373900297
0,150,420.693237,0,0
0,150,423.025294,0,0
0.64691,150,425.388317,0.6469097921609346,0.6469097921609346
0,150,427.735222,0,0
0,150,430.118373,0,0
0,150,432.49486,0,0
0,150,434.881402,0,0
0,150,437.26383,0,0
0,150,439.636015,0,0
0,150,442.023798,0,0
0,150,444.394675,0,0
1.743824,150,446.769889,1.7438243311672954,1.7438243311672954
0,150,449.124569,0,0
0,150,465.425628,0,0
0,150,467.81606,0,0
0,150,470.191332,0,0
0,150,472.554764,0,0
0.495924,150,474.923097,0.4959244853948459,0.4959244853948459
0,150,477.29267,0,0
0,150,479.655731,0,0
0,150,482.012338,0,0
0,150,484.38605,0,0
0,150,486.763983,0,0
0,150,489.12902,0,0
0,150,491.484346,0,0
0,150,493.861631,0,0
0,150,496.259285,0,0
0,150,512.439568,0,0
0,150,514.791488,0,0
0.154444,150,517.138744,0.1544440580854738,0.1544440580854738
0,150,519.496768,0,0
0,150,521.877361,0,0
0,150,524.251995,0,0
0,150,526.631625,0,0
0,150,528.998544,0,0
0,150,531.359823,0,0
0,150,533.712352,0,0
0,150,536.075863,0,0
0,150,538.43582,0,0
0,150,540.809206,0,0
0,150,557.212835,0,0
0,150,559.608605,0,0
0,150,561.983928,0,0
0,150,564.354423,0,0
0,150,566.727287,0,0
0,150,569.131783,0,0
0,150,571.513337,0,0
0,150,573.890982,0,0
0,150,576.277956,0,0
0,150,578.659877,0,0
0,150,581.036632,0,0
0.005263,150,583.434622,0.0052626649487578225,0.0052626649487578225
0.932483,150,585.801073,0.9324830462764877,0.9324830462764877
0,150,588.200402,0,0
0.207587,150,604.619807,0.20758707150804157,0.20758707150804157
0.01786,150,606.996982,0.017859878933137785,0.017859878933137785
0,150,609.396808,0,0
0,150,611.778689,0,0
0,150,614.152704,0,0
0,150,616.552135,0,0
0,150,618.932773,0,0
0,150,621.298295,0,0
0.142945,150,623.646469,0.14294538238840548,0.14294538238840548
0,150,625.98941,0,0
0,150,628.363191,0,0
0,150,630.716202,0,0
0,150,633.049018,0,0
0,150,635.378327,0,0
0,150,651.768323,0,0
0,150,654.098906,0,0
0,150,656.429703,0,0
0,150,658.742877,0,0
0,150,661.090356,0,0
0,150,663.431934,0,0
0,150,665.78965,0,0
0,150,668.159854,0,0
0,150,670.549044,0,0
0.453782,150,672.921372,0.4537816363680325,0.4537816363680325
0,150,675.268202,0,0
0,150,677.624606,0,0
0,150,679.995486,0,0
0.416248,150,698.640137,0.41624820179579847,0.41624820179579847
0,150,701.0298,0,0
0,150,703.413815,0,0
0,150,705.791086,0,0
0,150,708.184886,0,0
0,150,710.571634,0,0
0,150,712.951594,0,0
0,150,715.32658,0,0
0,150,717.684425,0,0
0,150,720.045033,0,0
0.720892,150,722.408496,0.7208924260091136,0.7208924260091136
0,150,724.796952,0,0
0,150,727.179096,0,0
0,150,729.56865,0,0
0,150,745.939312,0,0
0,150,748.334533,0,0
0,150,750.732054,0,0
0,150,753.108076,0,0
0,150,755.488787,0,0
0,150,757.882249,0,0
0,150,760.242089,0,0
0,150,762.576787,0,0
0,150,764.967999,0,0
0,150,767.336257,0,0
0,150,769.715569,0,0
0,150,772.108415,0,0
0,150,774.470526,0,0
0,150,776.862671,0,0
0,150,795.526506,0,0
0,150,797.887412,0,0
0,150,800.230255,0,0
0,150,802.575045,0,0
0,150,804.945049,0,0
0,150,807.302718,0,0
0,150,809.659022,0,0
0,150,812.007011,0,0
0,150,814.366238,0,0
0,150,816.763539,0,0
0,150,819.132701,0,0
0,150,821.510017,0,0
0.595323,150,823.850798,0.5953226421821273,0.5953226421821273
0,150,840.206073,0,0
0,150,842.551021,0,0
0,150,844.918779,0,0
0,150,847.272626,0,0
0,150,849.651227,0,0
0,150,851.990812,0,0
0,150,854.339446,0,0
0.713206,150,856.703598,0.7132064684358155,0.7132064684358155
0,150,859.066239,0,0
0,150,861.449537,0,0
0,150,863.831278,0,0
0,150,866.209663,0,0
0,150,868.577433,0,0
0,150,870.924724,0,0
0,150,888.963259,0,0
0,150,891.319591,0,0
0,150,893.693027,0,0
0,150,896.072346,0,0
0,150,898.423497,0,0
0,150,900.796858,0,0
0,150,903.150581,0,0
0,150,905.545746,0,0
0.134094,150,907.915925,0.1340938282321189,0.1340938282321189
0,150,910.279443,0,0
0,150,912.635365,0,0
0,150,915.000042,0,0
0,150,917.380211,0,0
0,150,919.746655,0,0
0,150,936.171242,0,0
0,150,938.54362,0,0
0,150,940.917089,0,0
0,150,943.310966,0,0
0,150,945.67429,0,0
0,150,948.0528,0,0
0,150,950.436532,0,0
0,150,952.818628,0,0
0,150,955.213756,0,0
0,150,957.587023,0,0
0,150,959.965536,0,0
0,150,962.341847,0,0
0,150,964.735063,0,0
0,150,983.299927,0,0
0,150,985.686821,0,0
0,150,988.087383,0,0
0,150,990.447383,0,0
0,150,992.807828,0,0
0,150,995.18099,0,0
0,150,997.558798,0,0
0,150,999.951735,0,0
0,150,1002.319563,0,0
0.206352,150,1004.705024,0.2063522406575643,0.2063522406575643
0,150,1007.046403,0,0
0.487444,150,1009.42507,0.487443915932136,0.487443915932136
0.034991,150,1011.803867,0.0349912883599649,0.0349912883599649
0,150,1014.182915,0,0
0,150,1031.243063,0,0
0,150,1033.61185,0,0
0,150,1035.984408,0,0
0,150,1038.313319,0,0
0,150,1040.687416,0,0
0,150,1043.061823,0,0
0,150,1045.448757,0,0
0,150,1047.794691,0,0
0,150,1050.146039,0,0
0,150,1052.516484,0,0
0,150,1054.865031,0,0
0,150,1057.21877,0,0
0,150,1059.612755,0,0
0,150,1061.9731,0,0
0,150,1078.3719,0,0
0,150,1080.728866,0,0
0,150,1083.101226,0,0
0,150,1085.486037,0,0
0,150,1087.847864,0,0
0,150,1090.22189,0,0
0,150,1092.595206,0,0
0,150,1094.955212,0,0
0,150,1097.332657,0,0
0,150,1099.743393,0,0
0,150,1102.095119,0,0
0,150,1104.481991,0,0
0.698951,150,1106.864261,0.6989512689019346,0.6989512689019346
0,150,1123.259667,0,0
0,150,1125.623117,0,0
0,150,1127.992726,0,0
0,150,1130.363381,0,0
0,150,1132.729882,0,0
0,150,1135.088273,0,0
0,150,1137.487117,0,0
0,150,1139.850275,0,0
0,150,1142.231892,0,0
0,150,1144.635268,0,0
0,150,1146.995702,0,0
0,150,1149.344805,0,0
0,150,1151.684293,0,0
0,150,1154.045001,0,0
0,150,1170.381411,0,0
1.530536,150,1172.748675,1.530536021976726,1.530536021976726
0,150,1175.105425,0,0
0,150,1177.474805,0,0
0,150,1179.838702,0,0
1.75605,150,1182.221377,1.7560502062909085,1.7560502062909085
0,150,1184.585648,0,0
0,150,1186.983394,0,0
0,150,1189.374246,0,0
0,150,1191.745684,0,0
0,150,1194.109338,0,0
0,150,1196.478361,0,0
0,150,1198.853062,0,0
0,150,1215.973822,0,0
0.302404,150,1218.334499,0.3024038386574939,0.3024038386574939
0,150,1220.684148,0,0
0,150,1223.033157,0,0
0,150,1225.400581,0,0
0,150,1227.768624,0,0
0,150,1230.127088,0,0
0,150,1232.492271,0,0
0,150,1234.874774,0,0
0,150,1237.24312,0,0
0,150,1239.623875,0,0
0,150,1241.983938,0,0
0,150,1244.364997,0,0
0,150,1246.71377,0,0
0,150,1263.00091,0,0
0,150,1265.382627,0,0
0,150,1267.757041,0,0
0,150,1270.087766,0,0
0,150,1272.453423,0,0
0,150,1274.802317,0,0
0,150,1277.187624,0,0
0,150,1279.562687,0,0
0,150,1281.951384,0,0
0,150,1284.330446,0,0
0,150,1286.691322,0,0
0,150,1289.041669,0,0
0,150,1291.396523,0,0
0,150,1293.755045,0,0
0,150,1310.133841,0,0
0,150,1312.520011,0,0
0,150,1314.875789,0,0
0,150,1317.266099,0,0
0,150,1319.640928,0,0
0,150,1322.002535,0,0
0,150,1324.37244,0,0
0,150,1326.730037,0,0
0,150,1329.098547,0,0
0,150,1331.457504,0,0
0,150,1333.784889,0,0
0,150,1336.151794,0,0
0,150,1338.519531,0,0
0,150,1354.950317,0,0
0,150,1357.393626,0,0
0,150,1359.792565,0,0
0,150,1362.148257,0,0
0,150,1364.523842,0,0
0,150,1366.897354,0,0
0,150,1369.295151,0,0
0,150,1371.649895,0,0
0,150,1374.027942,0,0
0,150,1376.395252,0,0
0,150,1378.747983,0,0
0,150,1381.112392,0,0
0,150,1383.469413,0,0
0,150,1385.825304,0,0
0,150,1402.21305,0,0
0,150,1404.564738,0,0
0,150,1406.914317,0,0
0,150,1409.2692,0,0
0,150,1411.668241,0,0
0,150,1414.059167,0,0
0,150,1416.461317,0,0
0,150,1418.833831,0,0
0,150,1421.22601,0,0
0,150,1423.577958,0,0
0,150,1425.94418,0,0
0,150,1428.29769,0,0
0,150,1430.637629,0,0
0,150,1433.030432,0,0
0,150,1449.423437,0,0
0,150,1451.818001,0,0
0,150,1454.198081,0,0
0.819201,150,1456.593652,0.8192013147911872,0.8192013147911872
0,150,1458.984321,0,0
0,150,1461.340946,0,0
0,150,1463.713903,0,0
0,150,1466.087481,0,0
0,150,1468.439229,0,0
0,150,1470.841318,0,0
0,150,1473.233881,0,0
0,150,1475.624077,0,0
0,150,1477.997118,0,0
0,150,1496.465764,0,0
0,150,1498.827634,0,0
0,150,1501.196992,0,0
0,150,1503.526402,0,0
0,150,1505.882744,0,0
0,150,1508.216332,0,0
0,150,1510.564835,0,0
0,150,1512.93584,0,0
0,150,1515.282006,0,0
0,150,1517.63883,0,0
0,150,1519.995621,0,0
0,150,1522.349009,0,0
0,150,1524.715725,0,0
0.444463,150,1527.066934,0.4444630582824872,0.4444630582824872
0.945281,150,1543.457891,0.9452814816882747,0.9452814816882747
0,150,1545.844402,0,0
0,150,1548.208506,0,0
0,150,1550.571845,0,0
0,150,1552.946193,0,0
0,150,1555.312054,0,0
0,150,1557.669632,0,0
0,150,1560.008883,0,0
0.05542,150,1562.381347,0.055420157921005186,0.055420157921005186
0,150,1564.732402,0,0
0,150,1567.100374,0,0
0,150,1569.460039,0,0
0,150,1571.799338,0,0
0,150,1574.193103,0,0
0,150,1591.890425,0,0
0,150,1594.256827,0,0
0,150,1596.59463,0,0
0,150,1598.956377,0,0
0.643588,150,1601.339623,0.6435884350153422,0.6435884350153422
0,150,1603.709317,0,0
0,150,1606.091655,0,0
0,150,1608.467489,0,0
0,150,1610.832114,0,0
0,150,1613.198268,0,0
0,150,1615.556296,0,0
0,150,1617.905093,0,0
0,150,1620.259678,0,0
0,150,1636.666013,0,0
0,150,1639.000926,0,0
0,150,1641.376758,0,0
0,150,1643.769788,0,0
0,150,1646.138535,0,0
0.332024,150,1648.525637,0.3320235190595585,0.3320235190595585
0,150,1650.917583,0,0
0,150,1653.307943,0,0
0,150,1655.680943,0,0
0,150,1658.051615,0,0
0,150,1660.3964,0,0
0,150,1662.764689,0,0
0,150,1665.126709,0,0
0.424335,150,1667.500924,0.4243354094229842,0.4243354094229842
0,150,1683.891257,0,0
0,150,1686.245138,0,0
0,150,1688.627908,0,0
0.818271,150,1690.99087,0.8182709177155146,0.8182709177155146
0,150,1693.368339,0,0
0,150,1695.727305,0,0
0,150,1698.095482,0,0
0,150,1700.460161,0,0
0,150,1702.82907,0,0
0,150,1705.214205,0,0
0,150,1707.581275,0,0
0,150,1709.966914,0,0
0,150,1712.318539,0,0
0,150,1714.669064,0,0
0,150,1731.083095,0,0
0,150,1733.427501,0,0
0,150,1735.780095,0,0
0,150,1738.110455,0,0
0,150,1740.489336,0,0
0,150,1742.85511,0,0
0.288234,150,1745.246195,0.2882344380408579,0.2882344380408579
0.188388,150,1747.63193,0.18838843299083252,0.18838843299083252
0,150,1749.980762,0,0
0,150,1752.360911,0,0
0,150,1754.723526,0,0
0,150,1757.098559,0,0
0,150,1759.487705,0,0
0,150,1775.875783,0,0
0,150,1778.218619,0,0
0,150,1780.625065,0,0
0,150,1783.006405,0,0
0,150,1785.388894,0,0
0,150,1787.762873,0,0
0,150,1790.15199,0,0
0,150,1792.518003,0,0
0,150,1794.883987,0,0
0,150,1797.277698,0,0
0.974091,150,1799.648675,0.9740908982661938,0.9740908982661938
0,150,1802.027741,0,0
0,150,1804.403933,0,0
0,150,1806.784364,0,0
0,150,1823.154721,0,0
0,150,1825.533349,0,0
0,150,1827.877666,0,0
0,150,1830.229346,0,0
0,150,1832.640861,0,0
0,150,1835.007842,0,0
0,150,1837.392097,0,0
0,150,1839.768711,0,0
0,150,1842.115735,0,0
0,150,1844.484863,0,0
0,150,1846.83503,0,0
0,150,1849.207738,0,0
0,150,1851.573477,0,0
0,150,1853.942955,0,0
0,150,1870.323204,0,0
0,150,1872.70917,0,0
0,150,1875.060311,0,0
0,150,1877.442805,0,0
0.824817,150,1879.805396,0.8257280076773329,0.8257280076773329
0,150,1882.178643,0,0
0,150,1884.57331,0,0
0,150,1886.926394,0,0
0,150,1889.286229,0,0
0,150,1891.684887,0,0
0,150,1894.054613,0,0
0,150,1896.441226,0,0
0,150,1898.821758,0,0
0,150,1915.259376,0,0
0,150,1917.642296,0,0
0,150,1920.010994,0,0
0,150,1922.378427,0,0
0,150,1924.762435,0,0
0,150,1927.145589,0,0
0,150,1929.534467,0,0
0,150,1931.934801,0,0
0,150,1934.30395,0,0
0,150,1936.654849,0,0
0,150,1939.017066,0,0
0,150,1941.369518,0,0
0,150,1943.74214,0,0
0,150,1946.10718,0,0
0,150,1962.559039,0,0
0.740208,150,1964.934339,0.7402081571613223,0.7402081571613223
0,150,1967.314048,0,0
0,150,1969.678409,0,0
0,150,1972.071613,0,0
0,150,1974.430497,0,0
0,150,1976.808228,0,0
0,150,1979.186744,0,0
0,150,1981.56149,0,0
0,150,1983.907605,0,0
0,150,1986.247886,0,0
0.144228,150,1988.612515,0.14422788142586918,0.14422788142586918
0,150,1990.990969,0,0
0,150,1993.341818,0,0
0,150,2009.763148,0,0
0,150,2012.122765,0,0
0,150,2014.488755,0,0
0,150,2016.857401,0,0
0,150,2019.219369,0,0
0,150,2021.582629,0,0
0,150,2023.949403,0,0
0,150,2026.317999,0,0
0,150,2028.70297,0,0
0,150,2031.077369,0,0
0,150,2033.461201,0,0
0,150,2035.839153,0,0
0,150,2038.189574,0,0
0,150,2054.926656,0,0
0,150,2057.284427,0,0
0,150,2059.680894,0,0
0,150,2062.028831,0,0
0,150,2064.40345,0,0
0,150,2066.759821,0,0
0,150,2069.110056,0,0
0.430246,150,2071.478013,0.4302460889023756,0.4302460889023756
0,150,2073.837664,0,0
0,150,2076.206983,0,0
0,150,2078.574361,0,0
0,150,2080.963387,0,0
0,150,2083.351359,0,0
0,150,2085.733348,0,0
0,150,2102.163879,0,0
0,150,2104.557159,0,0
0,150,2106.910366,0,0
0,150,2109.253717,0,0
0,150,2111.6131,0,0
0,150,2113.969114,0,0
0,150,2116.353216,0,0
0,150,2118.73006,0,0
0,150,2121.139853,0,0
0,150,2123.502561,0,0
0,150,2125.868356,0,0
0,150,2128.253052,0,0
0,150,2130.600257,0,0
0,150,2132.968299,0,0
0.334668,150,2149.350735,0.33466750613077056,0.33466750613077056
0,150,2151.702838,0,0
0,150,2154.02518,0,0
0,150,2156.360273,0,0
0.827704,150,2158.696362,0.8277041487328076,0.8277041487328076
0,150,2161.080167,0,0
0,150,2163.441988,0,0
0,150,2165.805241,0,0
0,150,2168.166133,0,0
0,150,2170.527548,0,0
0,150,2172.879729,0,0
0,150,2175.245614,0,0
0,150,2177.616157,0,0
0,150,2196.273458,0,0
0,150,2198.635885,0,0
0,150,2200.98256,0,0
0,150,2203.329498,0,0
0.48056,150,2205.698243,0.4805597204337343,0.4805597204337343
0,150,2208.069008,0,0
0,150,2210.43313,0,0
0.59455,150,2212.817615,0.5945499923644574,0.5945499923644574
0.192971,150,2215.190599,0.19297095826829436,0.19297095826829436
0,150,2217.568361,0,0
0,150,2219.933259,0,0
0,150,2222.321651,0,0
0,150,2224.708596,0,0
0,150,2227.097823,0,0
0,150,2243.451433,0,0
0,150,2245.847053,0,0
0,150,2248.234415,0,0
0,150,2250.570995,0,0
0,150,2252.943334,0,0
0,150,2255.266935,0,0
0,150,2257.582576,0,0
0.094413,150,2259.929832,0.09441259360668952,0.09441259360668952
0,150,2262.266814,0,0
0,150,2264.626649,0,0
0,150,2266.948316,0,0
0,150,2269.304189,0,0
0,150,2271.646466,0,0
0,150,2274.008563,0,0
0,150,2290.423592,0,0
0,150,2292.813859,0,0
0,150,2295.180909,0,0
0,150,2297.54703,0,0
0,150,2299.904354,0,0
0,150,2302.253339,0,0
0,150,2304.604538,0,0
0,150,2307.032509,0,0
0,150,2309.509505,0,0
0,150,2312.025593,0,0
0,150,2314.442306,0,0
0,150,2316.790927,0,0
0,150,2319.145005,0,0
0,150,2337.713734,0,0
0.399001,150,2340.067719,0.3990008970256619,0.3990008970256619
0,150,2342.429329,0,0
0,150,2344.814995,0,0
0,150,2347.192635,0,0
0,150,2349.576616,0,0
0,150,2351.963367,0,0
0,150,2354.345305,0,0
0,150,2356.697981,0,0
0,150,2359.088874,0,0
0,150,2361.494659,0,0
0,150,2363.86658,0,0
0,150,2366.229371,0,0
0,150,2368.595659,0,0
0,150,2384.923792,0,0
0,150,2387.262632,0,0
0,150,2389.634597,0,0
0,150,2392.025488,0,0
0,150,2394.403915,0,0
0,150,2396.803729,0,0
0,150,2399.176421,0,0
0,150,2401.572566,0,0
0,150,2403.949969,0,0
0.163091,150,2406.331712,0.16309087318542204,0.16309087318542204
0,150,2408.707008,0,0
0,150,2411.085812,0,0
0,150,2413.427468,0,0
0,150,2431.498241,0,0
0,150,2433.92571,0,0
0,150,2436.291407,0,0
0,150,2438.63926,0,0
0,150,2440.978119,0,0
0,150,2443.35223,0,0
0,150,2445.717879,0,0
0,150,2448.05997,0,0
0,150,2450.429923,0,0
0,150,2452.778854,0,0
0,150,2455.141491,0,0
0,150,2457.544472,0,0
0,150,2459.941944,0,0
0,150,2462.316727,0,0
0,150,2478.615382,0,0
0,150,2480.987675,0,0
0,150,2483.359804,0,0
0,150,2485.718563,0,0
0,150,2488.082408,0,0
0,150,2490.451462,0,0
0,150,2492.813259,0,0
0,150,2495.188864,0,0
0,150,2497.531868,0,0
0,150,2499.887732,0,0
0,150,2502.26118,0,0
0,150,2504.643889,0,0
0,150,2507.011297,0,0
0,150,2509.394558,0,0
0,150,2525.840917,0,0
0.541656,150,2528.211761,0.5416556585569378,0.5416556585569378
0,150,2530.586919,0,0
0,150,2532.969919,0,0
0,150,2535.350753,0,0
0,150,2537.694359,0,0
0,150,2540.055708,0,0
0,150,2542.437096,0,0
0,150,2544.825989,0,0
0,150,2547.201249,0,0
0,150,2549.550297,0,0
0.038559,150,2551.918416,0.038558689463133455,0.038558689463133455
0,150,2554.266187,0,0
0,150,2570.643713,0,0
0,150,2572.989644,0,0
0,150,2575.359657,0,0
0,150,2577.746686,0,0
0.339267,150,2580.105359,0.3392665828917014,0.3392665828917014
0,150,2582.466485,0,0
0,150,2584.835576,0,0
0,150,2587.199378,0,0
0,150,2589.565925,0,0
0,150,2591.946944,0,0
0,150,2594.302538,0,0
0,150,2596.679376,0,0
0,150,2599.046736,0,0
0,150,2601.408063,0,0
0,150,2617.727357,0,0
0,150,2620.112194,0,0
0,150,2622.477377,0,0
0,150,2624.84702,0,0
0,150,2627.213945,0,0
0,150,2629.565388,0,0
0.67671,150,2631.933237,0.6767095714957353,0.6767095714957353
0,150,2634.313894,0,0
0,150,2636.68831,0,0
0,150,2639.051858,0,0
0,150,2641.440959,0,0
0,150,2643.839253,0,0
0,150,2646.200963,0,0
0,150,2648.569718,0,0
0,150,2666.755297,0,0
0,150,2669.097034,0,0
0,150,2671.457676,0,0
0,150,2673.804638,0,0
0,150,2676.16978,0,0
0,150,2678.542567,0,0
0,150,2680.924834,0,0
0,150,2683.281039,0,0
0,150,2685.662651,0,0
0,150,2688.02655,0,0
0,150,2690.402825,0,0
0.702418,150,2692.77613,0.7024176694019859,0.7024176694019859
0,150,2695.12629,0,0
0,150,2711.522678,0,0
0,150,2713.902877,0,0
0.769806,150,2716.263944,0.7698058168202615,0.7698058168202615
0,150,2718.639824,0,0
0,150,2721.017127,0,0
0,150,2723.383236,0,0
0,150,2725.768986,0,0
0,150,2728.126082,0,0
0,150,2730.455524,0,0
0,150,2732.799507,0,0
0,150,2735.123132,0,0
0,150,2737.458984,0,0
0,150,2739.814906,0,0
0,150,2742.169488,0,0
0,150,2758.523329,0,0
0,150,2760.855943,0,0
0,150,2763.203257,0,0
0,150,2765.526985,0,0
0,150,2767.849833,0,0
0,150,2770.180911,0,0
0,150,2772.530311,0,0
0,150,2774.875003,0,0
0,150,2777.235219,0,0
0,150,2779.582161,0,0
0,150,2781.923139,0,0
0,150,2784.262109,0,0
0,150,2786.610534,0,0
0,150,2788.958696,0,0
0,150,2805.265061,0,0
0,150,2807.644911,0,0
0,150,2810.001244,0,0
0,150,2812.394901,0,0
0,150,2814.750856,0,0
0,150,2817.13978,0,0
0,150,2819.518817,0,0
0,150,2821.916595,0,0
0,150,2824.301826,0,0
0,150,2826.686053,0,0
0,150,2829.055233,0,0
0.899373,150,2831.438261,0.8993732481693859,0.8993732481693859
0,150,2833.790798,0,0
0,150,2850.192791,0,0
0,150,2852.592079,0,0
0,150,2854.959141,0,0
0,150,2857.335638,0,0
0.585667,150,2859.722199,0.5856671800133696,0.5856671800133696
0,150,2862.095874,0,0
0,150,2864.469205,0,0
0,150,2866.866637,0,0
0,150,2869.240156,0,0
0,150,2871.620885,0,0
0,150,2874.003271,0,0
0,150,2876.378756,0,0
0,150,2878.756725,0,0
0,150,2881.128231,0,0
0,150,2897.42807,0,0
0,150,2899.764812,0,0
0,150,2902.132933,0,0
0,150,2904.499058,0,0
0.012337,150,2906.867473,0.012337233089682487,0.012337233089682487
0,150,2909.238013,0,0
0,150,2911.582269,0,0
0,150,2913.967051,0,0
0,150,2916.335136,0,0
0,150,2918.669743,0,0
0.986077,150,2921.018456,0.9860770527160521,0.9860770527160521
0,150,2923.355646,0,0
0,150,2925.725175,0,0
0,150,2928.104693,0,0
0,150,2944.491838,0,0
0,150,2946.870635,0,0
0,150,2949.263118,0,0
0,150,2951.637935,0,0
0,150,2954.011203,0,0
0,150,2956.374377,0,0
0,150,2958.726107,0,0
0,150,2961.099816,0,0
0,150,2963.48417,0,0
0,150,2965.863307,0,0
0.626237,150,2968.241434,0.6262367667725215,0.6262367667725215
0,150,2970.61374,0,0
0,150,2972.997872,0,0
0,150,2989.284812,0,0
0,150,2991.613061,0,0
0,150,2993.935757,0,0
0,150,2996.296555,0,0
0,150,2998.619284,0,0
0,150,3000.981661,0,0
0,150,3003.332209,0,0
0,150,3005.667172,0,0
0,150,3007.996947,0,0
0,150,3010.369571,0,0
0,150,3012.749777,0,0
0,150,3015.107456,0,0
0,150,3017.44576,0,0
0,150,3019.765559,0,0
0,150,3036.11453,0,0
0,150,3038.481662,0,0
0,150,3040.836336,0,0
0,150,3043.20737,0,0
0,150,3045.573859,0,0
0,150,3047.954931,0,0
0,150,3050.29588,0,0
0,150,3052.643973,0,0
0,150,3055.000391,0,0
0,150,3057.373454,0,0
0,150,3059.734919,0,0
0,150,3062.099063,0,0
0,150,3064.45585,0,0
0,150,3066.804351,0,0
0,150,3083.127405,0,0
0,150,3085.477641,0,0
0,150,3087.828072,0,0
0,150,3090.173472,0,0
0,150,3092.527769,0,0
0,150,3094.88086,0,0
0,150,3097.22523,0,0
0,150,3099.565367,0,0
0,150,3101.91629,0,0
0,150,3104.255628,0,0
0,150,3106.626054,0,0
0,150,3108.990257,0,0
0,150,3111.325013,0,0
0,150,3127.704156,0,0
0,150,3130.068869,0,0
0.117754,150,3132.461745,0.11775375322221371,0.11775375322221371
0,150,3134.823198,0,0
0,150,3137.211658,0,0
0,150,3139.595802,0,0
0,150,3141.970288,0,0
0,150,3144.389714,0,0
0,150,3146.761924,0,0
0,150,3149.138294,0,0
0,150,3151.522854,0,0
0,150,3153.900697,0,0
0,150,3156.266038,0,0
0,150,3158.621036,0,0
