# {"t_start": 1616515193.1479712, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1738.104955,0,0
0,150,1740.48357,0,0
0,150,1742.846898,0,0
0,150,1745.237923,0,0
2.614906,150,1747.625642,2.614905742270988,2.614905742270988
0.228838,150,1749.973265,0.22883763151453163,0.22883763151453163
0,150,1752.354318,0,0
0,150,1754.717941,0,0
0,150,1757.090473,0,0
0,150,1759.480464,0,0
0,150,1775.868162,0,0
0,150,1778.211054,0,0
0,150,1780.620299,0,0
0,150,1782.999966,0,0
0,150,1785.380566,0,0
0,150,1787.754923,0,0
3.499567,150,1790.144571,3.4995669640897074,3.4995669640897074
0,150,1792.509485,0,0
0,150,1794.877317,0,0
0,150,1797.272177,0,0
0,150,1799.641838,0,0
0,150,1802.021092,0,0
0,150,1804.396769,0,0
0,150,1806.77899,0,0
0,150,1823.150404,0,0
0,150,1825.526992,0,0
0,150,1827.871448,0,0
0,150,1830.223336,0,0
0,150,1832.634167,0,0
0,150,1835.001669,0,0
0,150,1837.386809,0,0
0,150,1839.760228,0,0
0,150,1842.11097,0,0
0,150,1844.479175,0,0
0,150,1846.826712,0,0
0,150,1849.201938,0,0
0,150,1851.567503,0,0
0,150,1853.937492,0,0
0,150,1870.317876,0,0
0,150,1872.701976,0,0
0,150,1875.051988,0,0
0,150,1877.436224,0,0
0,150,1879.799443,0,0
0,150,1882.17414,0,0
0,150,1884.56774,0,0
0,150,1886.920643,0,0
0.929034,150,1889.280923,0.9290340161033329,0.9290340161033329
0,150,1891.676416,0,0
0,150,1894.049217,0,0
0,150,1896.4348,0,0
0,150,1898.817523,0,0
0,150,1915.251081,0,0
0,150,1917.637264,0,0
0,150,1920.006033,0,0
0,150,1922.373366,0,0
0,150,1924.75612,0,0
0,150,1927.138266,0,0
0,150,1929.52804,0,0
0,150,1931.929769,0,0
0,150,1934.296767,0,0
0,150,1936.650142,0,0
0,150,1939.011902,0,0
1.274869,150,1941.363273,1.2748686378421694,1.2748686378421694
0,150,1943.735075,0,0
0,150,1946.101746,0,0
0,150,1962.550759,0,0
0,150,1964.928813,0,0
0,150,1967.307862,0,0
0,150,1969.669831,0,0
0,150,1972.063557,0,0
0,150,1974.425225,0,0
0,150,1976.802377,0,0
0,150,1979.179231,0,0
0,150,1981.55291,0,0
0,150,1983.900908,0,0
0,150,1986.241913,0,0
0,150,1988.606469,0,0
0,150,1990.982746,0,0
0,150,1993.3343,0,0
0,150,2009.757778,0,0
0,150,2012.115738,0,0
0,150,2014.481231,0,0
0,150,2016.851886,0,0
0,150,2019.214086,0,0
0,150,2021.578055,0,0
0,150,2023.943198,0,0
0,150,2026.31291,0,0
0,150,2028.696289,0,0
0,150,2031.071866,0,0
0,150,2033.451837,0,0
0,150,2035.833767,0,0
0,150,2038.181448,0,0
0,150,2054.919557,0,0
0,150,2057.280217,0,0
0,150,2059.673542,0,0
0.693387,150,2062.023263,0.6933869845568479,0.6933869845568479
0,150,2064.3951,0,0
0,150,2066.755083,0,0
0,150,2069.104675,0,0
0,150,2071.471877,0,0
0,150,2073.830379,0,0
0.495494,150,2076.202157,0.4954939415274763,0.4954939415274763
0,150,2078.568877,0,0
0,150,2080.956284,0,0
0,150,2083.34594,0,0
0,150,2085.726369,0,0
0,150,2102.159091,0,0
0,150,2104.549951,0,0
0,150,2106.901952,0,0
0,150,2109.245168,0,0
0,150,2111.607756,0,0
0,150,2113.964044,0,0
0,150,2116.348002,0,0
0,150,2118.724933,0,0
0,150,2121.131567,0,0
0,150,2123.494411,0,0
0,150,2125.864637,0,0
2.356913,150,2128.244829,2.3569127105344014,2.3569127105344014
0,150,2130.595126,0,0
0,150,2132.961871,0,0
0,150,2149.338975,0,0
0,150,2151.694829,0,0
0,150,2154.01645,0,0
0,150,2156.352119,0,0
0,150,2158.691007,0,0
0,150,2161.074707,0,0
0,150,2163.431065,0,0
0,150,2165.797466,0,0
0.787869,150,2168.160741,0.7878686666462339,0.7878686666462339
0,150,2170.522988,0,0
0,150,2172.87501,0,0
0,150,2175.240229,0,0
0,150,2177.609885,0,0
0.161024,150,2196.26724,0.1610244804240627,0.1610244804240627
0,150,2198.628416,0,0
0,150,2200.976177,0,0
0,150,2203.32116,0,0
0.302691,150,2205.694152,0.3026908425190519,0.3026908425190519
0,150,2208.062475,0,0
0,150,2210.42783,0,0
0,150,2212.810384,0,0
0,150,2215.185083,0,0
0,150,2217.563201,0,0
0,150,2219.927078,0,0
0,150,2222.313331,0,0
0,150,2224.700432,0,0
0,150,2227.090903,0,0
0.855061,150,2243.445515,0.855060649368184,0.855060649368184
0,150,2245.838821,0,0
0,150,2248.229753,0,0
2.771104,150,2250.56367,2.7711039501802395,2.7711039501802395
0,150,2252.936117,0,0
0,150,2255.259855,0,0
0,150,2257.574348,0,0
0,150,2259.921492,0,0
0,150,2262.261204,0,0
0,150,2264.616082,0,0
1.246698,150,2266.942159,1.2466978853229145,1.2466978853229145
0.892839,150,2269.293037,0.8928386911126198,0.8928386911126198
0,150,2271.633094,0,0
0,150,2274.003768,0,0
0,150,2290.416415,0,0
0,150,2292.807159,0,0
1.189151,150,2295.175097,1.1891505680747398,1.1891505680747398
0.126017,150,2297.542202,0.12601693182931129,0.12601693182931129
0,150,2299.898024,0,0
0,150,2302.248012,0,0
0.092882,150,2304.598324,0.09288223573316134,0.09288223573316134
0,150,2307.025234,0,0
1.705018,150,2309.501338,1.7050179818217561,1.7050179818217561
0,150,2312.021343,0,0
0,150,2314.435995,0,0
0,150,2316.786076,0,0
0,150,2319.136515,0,0
0,150,2337.707235,0,0
0,150,2340.061033,0,0
0,150,2342.422761,0,0
0,150,2344.808372,0,0
0,150,2347.186465,0,0
0,150,2349.569329,0,0
0,150,2351.958679,0,0
0,150,2354.341098,0,0
0,150,2356.691021,0,0
0,150,2359.082893,0,0
0,150,2361.489853,0,0
0,150,2363.859631,0,0
0,150,2366.221057,0,0
0,150,2368.59086,0,0
0.829625,150,2384.918017,0.8296247035515325,0.8296247035515325
0,150,2387.258282,0,0
0,150,2389.627185,0,0
0,150,2392.020309,0,0
0,150,2394.397064,0,0
0.060892,150,2396.796591,0.060892394088274515,0.060892394088274515
0.390382,150,2399.16997,0.3903816473906976,0.3903816473906976
0,150,2401.566955,0,0
0,150,2403.944146,0,0
0,150,2406.325999,0,0
0,150,2408.701957,0,0
0,150,2411.079563,0,0
0,150,2413.419385,0,0
0,150,2431.491314,0,0
0,150,2433.91595,0,0
0.555474,150,2436.280302,0.5554738358180922,0.5554738358180922
0,150,2438.630772,0,0
0,150,2440.971851,0,0
0,150,2443.345846,0,0
0,150,2445.708011,0,0
0,150,2448.054899,0,0
0,150,2450.421582,0,0
0,150,2452.770562,0,0
0,150,2455.135258,0,0
0,150,2457.538821,0,0
0,150,2459.936361,0,0
0,150,2462.312049,0,0
0,150,2478.611105,0,0
0,150,2480.979826,0,0
0,150,2483.350749,0,0
0,150,2485.706982,0,0
0,150,2488.07572,0,0
0,150,2490.446757,0,0
0,150,2492.809545,0,0
0,150,2495.182148,0,0
9.806817,150,2497.526082,9.806817460648817,9.806817460648817
0,150,2499.880577,0,0
0,150,2502.25567,0,0
0,150,2504.63737,0,0
0,150,2507.004277,0,0
0,150,2509.386709,0,0
0,150,2525.833435,0,0
0,150,2528.204423,0,0
0,150,2530.579438,0,0
0,150,2532.962417,0,0
0,150,2535.342288,0,0
0,150,2537.68739,0,0
0,150,2540.050295,0,0
0,150,2542.432263,0,0
0,150,2544.821206,0,0
0,150,2547.195692,0,0
0,150,2549.545504,0,0
0,150,2551.913026,0,0
0,150,2554.261096,0,0
0,150,2570.636865,0,0
0,150,2572.984754,0,0
0,150,2575.355456,0,0
1.262148,150,2577.739444,1.2621484809183592,1.2621484809183592
0,150,2580.098219,0,0
0.775952,150,2582.460253,0.7759519918377086,0.7759519918377086
0,150,2584.825006,0,0
0,150,2587.194154,0,0
0,150,2589.560167,0,0
0,150,2591.940032,0,0
0.845517,150,2594.295489,0.8455173131783691,0.8455173131783691
0.429002,150,2596.672468,0.4290016989700276,0.4290016989700276
0,150,2599.041071,0,0
0,150,2601.401898,0,0
0,150,2617.722134,0,0
0,150,2620.107188,0,0
0,150,2622.466001,0,0
0.276758,150,2624.842368,0.2767582995440293,0.2767582995440293
0,150,2627.208903,0,0
0,150,2629.560827,0,0
0,150,2631.922271,0,0
0,150,2634.307203,0,0
0,150,2636.679985,0,0
0,150,2639.043575,0,0
0,150,2641.433924,0,0
0,150,2643.831908,0,0
0,150,2646.194241,0,0
0,150,2648.562664,0,0
0,150,2666.751069,0,0
0,150,2669.090791,0,0
0.574154,150,2671.450686,0.5741540795910811,0.5741540795910811
0,150,2673.799105,0,0
0,150,2676.165241,0,0
0,150,2678.535431,0,0
0,150,2680.91748,0,0
0,150,2683.274062,0,0
0,150,2685.655736,0,0
0,150,2688.020303,0,0
0,150,2690.396271,0,0
0,150,2692.768822,0,0
0,150,2695.120885,0,0
0,150,2711.514426,0,0
0,150,2713.895642,0,0
0,150,2716.257177,0,0
0,150,2718.633118,0,0
0,150,2721.008828,0,0
0,150,2723.376125,0,0
0,150,2725.761473,0,0
0,150,2728.118401,0,0
0,150,2730.448383,0,0
0,150,2732.792067,0,0
0,150,2735.114957,0,0
0,150,2737.451602,0,0
0,150,2739.806833,0,0
0,150,2742.165155,0,0
0,150,2758.516423,0,0
0,150,2760.847645,0,0
0,150,2763.194891,0,0
0,150,2765.518651,0,0
0,150,2767.843392,0,0
0,150,2770.174208,0,0
0,150,2772.523618,0,0
0.574703,150,2774.868387,0.5747030349110607,0.5747030349110607
0.617382,150,2777.230042,0.6173823918418481,0.6173823918418481
0,150,2779.575551,0,0
0,150,2781.916114,0,0
0,150,2784.256172,0,0
0,150,2786.604319,0,0
0,150,2788.952114,0,0
0,150,2805.259977,0,0
0,150,2807.639053,0,0
0,150,2809.996927,0,0
0,150,2812.387477,0,0
0,150,2814.746357,0,0
0,150,2817.132735,0,0
0,150,2819.512466,0,0
0,150,2821.910909,0,0
0,150,2824.294449,0,0
0,150,2826.678973,0,0
0,150,2829.046975,0,0
0.7511,150,2831.433142,0.751099618717025,0.751099618717025
0,150,2833.783516,0,0
0,150,2850.185366,0,0
0,150,2852.585115,0,0
0,150,2854.952055,0,0
0,150,2857.327169,0,0
0.348075,150,2859.715503,0.34807455457852077,0.34807455457852077
0,150,2862.088346,0,0
0,150,2864.462917,0,0
0,150,2866.858223,0,0
0,150,2869.234819,0,0
0,150,2871.614254,0,0
0.013659,150,2873.998214,0.01365949116307974,0.01365949116307974
1.183314,150,2876.37189,1.1833141913735474,1.1833141913735474
0.403247,150,2878.751382,0.403246633826742,0.403246633826742
0,150,2881.123273,0,0
0,150,2897.419716,0,0
0,150,2899.756555,0,0
0,150,2902.127204,0,0
0,150,2904.490754,0,0
0,150,2906.862427,0,0
6.912825,150,2909.232041,6.912825118716232,6.912825118716232
0,150,2911.576054,0,0
0,150,2913.961173,0,0
0.132473,150,2916.329941,0.13247333516537196,0.13247333516537196
0,150,2918.663285,0,0
0,150,2921.010035,0,0
0.021005,150,2923.350312,0.021004830738114322,0.021004830738114322
0.183328,150,2925.716947,0.18332795742399954,0.18332795742399954
0,150,2928.09911,0,0
0,150,2944.485095,0,0
0,150,2946.865291,0,0
0,150,2949.258073,0,0
0,150,2951.631951,0,0
0,150,2954.005081,0,0
0,150,2956.368974,0,0
0,150,2958.720698,0,0
0,150,2961.094141,0,0
0,150,2963.475659,0,0
0,150,2965.85849,0,0
0.491496,150,2968.236085,0.4914957538813949,0.4914957538813949
0,150,2970.606313,0,0
0,150,2972.990806,0,0
0,150,2989.278164,0,0
0,150,2991.606202,0,0
0,150,2993.928257,0,0
0.426422,150,2996.289422,0.4264222529358017,0.4264222529358017
0,150,2998.612276,0,0
0,150,3000.974819,0,0
0,150,3003.325159,0,0
0,150,3005.66011,0,0
0,150,3007.989738,0,0
0,150,3010.362975,0,0
0,150,3012.744094,0,0
0,150,3015.100783,0,0
0,150,3017.437469,0,0
0,150,3019.75821,0,0
0,150,3036.109448,0,0
0,150,3038.477025,0,0
0,150,3040.829292,0,0
0,150,3043.200876,0,0
0,150,3045.568846,0,0
0,150,3047.947994,0,0
0,150,3050.289089,0,0
0,150,3052.635477,0,0
0,150,3054.993178,0,0
0,150,3057.366586,0,0
0,150,3059.729414,0,0
0,150,3062.094063,0,0
0,150,3064.451281,0,0
0,150,3066.798752,0,0
0,150,3083.123001,0,0
0,150,3085.470094,0,0
0,150,3087.823087,0,0
0,150,3090.167014,0,0
0,150,3092.520637,0,0
0,150,3094.872425,0,0
0,150,3097.220446,0,0
0,150,3099.558892,0,0
0,150,3101.910788,0,0
0,150,3104.248224,0,0
1.297859,150,3106.619041,1.297859061683636,1.297859061683636
0,150,3108.982388,0,0
