# {"t_start": 1616515192.8675697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.199498,150,842.822087,1.199497823288811,1.199497823288811
0,150,845.190498,0,0
0,150,847.546079,0,0
0.370025,150,849.921058,0.37002498404548523,0.37002498404548523
0,150,852.262545,0,0
0,150,854.611619,0,0
0,150,856.973038,0,0
0,150,859.33773,0,0
0,150,861.719421,0,0
0,150,864.102206,0,0
0,150,866.482767,0,0
0,150,868.84836,0,0
0,150,871.195655,0,0
0,150,889.233912,0,0
1.03429,150,891.590664,1.034290205730052,1.034290205730052
0,150,893.963367,0,0
0,150,896.34535,0,0
0,150,898.694403,0,0
0.988116,150,901.068474,0.9881164953207712,0.9881164953207712
0,150,903.422801,0,0
0,150,905.816445,0,0
0,150,908.187858,0,0
0,150,910.552128,0,0
0,150,912.909058,0,0
0,150,915.273932,0,0
0,150,917.649888,0,0
0.232106,150,920.018383,0.2321058184499828,0.2321058184499828
0,150,936.443509,0,0
0,150,938.814521,0,0
0,150,941.190736,0,0
0,150,943.57813,0,0
0,150,945.947604,0,0
0,150,948.324648,0,0
0,150,950.707054,0,0
0,150,953.087693,0,0
0,150,955.483841,0,0
0,150,957.856153,0,0
0,150,960.233741,0,0
0,150,962.611784,0,0
0,150,965.005063,0,0
0,150,983.571118,0,0
0,150,985.956067,0,0
0,150,988.358326,0,0
0,150,990.719728,0,0
0,150,993.07878,0,0
0,150,995.449507,0,0
0,150,997.827764,0,0
0,150,1000.222787,0,0
0,150,1002.59255,0,0
0,150,1004.975485,0,0
0,150,1007.318841,0,0
0,150,1009.695246,0,0
0.1639,150,1012.074358,0.1639000898722608,0.1639000898722608
4.411547,150,1014.455267,4.411547131001384,4.411547131001384
0,150,1031.516248,0,0
0,150,1033.881443,0,0
0,150,1036.254421,0,0
0,150,1038.586029,0,0
0,150,1040.957,0,0
0,150,1043.333638,0,0
0,150,1045.717093,0,0
0,150,1048.063012,0,0
0,150,1050.413431,0,0
0,150,1052.783919,0,0
0,150,1055.133692,0,0
0,150,1057.491442,0,0
0,150,1059.884034,0,0
0,150,1062.246032,0,0
0.076289,150,1078.640918,0.07628907690938169,0.07628907690938169
0,150,1081.000289,0,0
0,150,1083.37428,0,0
0,150,1085.756994,0,0
0,150,1088.119113,0,0
0,150,1090.492852,0,0
0,150,1092.868867,0,0
0,150,1095.225248,0,0
0,150,1097.606383,0,0
0,150,1100.017704,0,0
0,150,1102.368957,0,0
0,150,1104.751509,0,0
3.156449,150,1107.135248,3.1564493096635684,3.1564493096635684
0,150,1123.530661,0,0
0,150,1125.892884,0,0
0.164413,150,1128.266437,0.1644131631087007,0.1644131631087007
0,150,1130.63279,0,0
0,150,1133.00242,0,0
0,150,1135.358332,0,0
1.253384,150,1137.756984,1.253383831857588,1.253383831857588
0,150,1140.120299,0,0
0,150,1142.503027,0,0
0,150,1144.909961,0,0
0,150,1147.267061,0,0
0,150,1149.6147,0,0
0,150,1151.956451,0,0
0,150,1154.319649,0,0
0,150,1170.650854,0,0
0,150,1173.016566,0,0
0,150,1175.377883,0,0
0,150,1177.74574,0,0
0,150,1180.110088,0,0
0,150,1182.493302,0,0
0,150,1184.857772,0,0
0,150,1187.254549,0,0
0,150,1189.645569,0,0
0,150,1192.016338,0,0
0,150,1194.380255,0,0
0,150,1196.749329,0,0
0,150,1199.126915,0,0
0,150,1216.24299,0,0
0,150,1218.607355,0,0
0,150,1220.955941,0,0
0,150,1223.303318,0,0
0,150,1225.672658,0,0
0,150,1228.039136,0,0
0,150,1230.398652,0,0
0,150,1232.761179,0,0
0,150,1235.143134,0,0
0,150,1237.51147,0,0
0,150,1239.895508,0,0
0,150,1242.254238,0,0
0,150,1244.634183,0,0
0,150,1246.984135,0,0
0,150,1263.268305,0,0
0,150,1265.651424,0,0
0,150,1268.026957,0,0
0,150,1270.36001,0,0
0,150,1272.722904,0,0
0,150,1275.073763,0,0
0,150,1277.460964,0,0
0,150,1279.833922,0,0
0,150,1282.219781,0,0
0,150,1284.602616,0,0
0,150,1286.961429,0,0
0,150,1289.315748,0,0
0,150,1291.668971,0,0
0,150,1294.028041,0,0
0,150,1310.404779,0,0
0,150,1312.79094,0,0
0,150,1315.145949,0,0
0,150,1317.535537,0,0
0,150,1319.910074,0,0
0,150,1322.273912,0,0
0,150,1324.640796,0,0
0,150,1327.001148,0,0
0,150,1329.369461,0,0
0,150,1331.72741,0,0
0,150,1334.056527,0,0
0,150,1336.423187,0,0
0,150,1338.790535,0,0
0,150,1355.219411,0,0
0,150,1357.663703,0,0
0,150,1360.063931,0,0
0,150,1362.418426,0,0
0,150,1364.794139,0,0
0.280748,150,1367.167068,0.2807483425467926,0.2807483425467926
0,150,1369.56561,0,0
0,150,1371.921705,0,0
0,150,1374.299867,0,0
0,150,1376.668412,0,0
0,150,1379.018905,0,0
0,150,1381.383292,0,0
0,150,1383.742634,0,0
0,150,1386.097932,0,0
0.67854,150,1402.483124,0.6785403606176831,0.6785403606176831
0,150,1404.834398,0,0
0,150,1407.186754,0,0
1.176659,150,1409.540215,1.1766585351069274,1.1766585351069274
0,150,1411.939488,0,0
0,150,1414.329615,0,0
0,150,1416.734474,0,0
0,150,1419.103448,0,0
0,150,1421.496894,0,0
0,150,1423.848916,0,0
0,150,1426.218975,0,0
0,150,1428.569713,0,0
0,150,1430.911191,0,0
0,150,1433.303384,0,0
0,150,1449.695687,0,0
0,150,1452.088877,0,0
0,150,1454.471876,0,0
0.172909,150,1456.862525,0.17290939984356424,0.17290939984356424
0,150,1459.257733,0,0
0,150,1461.611019,0,0
0,150,1463.984446,0,0
0,150,1466.358402,0,0
0,150,1468.712201,0,0
0,150,1471.112748,0,0
0,150,1473.505198,0,0
0,150,1475.894912,0,0
0,150,1478.26727,0,0
0,150,1496.736014,0,0
0,150,1499.097376,0,0
0,150,1501.463695,0,0
0,150,1503.796187,0,0
0,150,1506.150043,0,0
0,150,1508.486261,0,0
0,150,1510.833839,0,0
0,150,1513.204607,0,0
0,150,1515.550478,0,0
0,150,1517.909135,0,0
0,150,1520.266418,0,0
0,150,1522.618136,0,0
0,150,1524.988046,0,0
0,150,1527.336556,0,0
0,150,1543.725558,0,0
0,150,1546.114369,0,0
0,150,1548.479856,0,0
0,150,1550.841776,0,0
0,150,1553.218741,0,0
0,150,1555.582914,0,0
0,150,1557.937886,0,0
0,150,1560.278588,0,0
0,150,1562.655146,0,0
0,150,1565.004859,0,0
0,150,1567.372387,0,0
0,150,1569.732274,0,0
0,150,1572.069567,0,0
0,150,1574.461226,0,0
0,150,1592.158878,0,0
0,150,1594.525618,0,0
0,150,1596.86298,0,0
0,150,1599.227316,0,0
0,150,1601.611796,0,0
0,150,1603.980434,0,0
0,150,1606.365694,0,0
0,150,1608.740585,0,0
0,150,1611.104978,0,0
0,150,1613.470333,0,0
0,150,1615.831059,0,0
0,150,1618.175842,0,0
0,150,1620.530497,0,0
0,150,1636.936815,0,0
0,150,1639.273922,0,0
0,150,1641.648258,0,0
0,150,1644.037493,0,0
0,150,1646.410809,0,0
0,150,1648.796446,0,0
0.905296,150,1651.188871,0.9052961184037331,0.9052961184037331
0,150,1653.577543,0,0
0,150,1655.950299,0,0
0,150,1658.320212,0,0
0,150,1660.668339,0,0
0,150,1663.035271,0,0
0,150,1665.397088,0,0
0,150,1667.770077,0,0
0,150,1684.163792,0,0
0,150,1686.517513,0,0
0,150,1688.898036,0,0
0.044721,150,1691.261462,0.04472095474726279,0.04472095474726279
0,150,1693.643367,0,0
0,150,1695.998927,0,0
0,150,1698.366446,0,0
0,150,1700.731326,0,0
0,150,1703.098412,0,0
0,150,1705.484912,0,0
0,150,1707.850865,0,0
0.500762,150,1710.236435,0.5007623875247066,0.5007623875247066
0,150,1712.591645,0,0
0,150,1714.942178,0,0
0,150,1731.355669,0,0
0,150,1733.696861,0,0
0,150,1736.04832,0,0
0,150,1738.380777,0,0
0,150,1740.761893,0,0
0,150,1743.122501,0,0
0,150,1745.514835,0,0
0,150,1747.90042,0,0
0,150,1750.249286,0,0
0,150,1752.631442,0,0
0,150,1754.995867,0,0
0,150,1757.36723,0,0
0,150,1759.756007,0,0
0,150,1776.14503,0,0
0,150,1778.489702,0,0
0,150,1780.897537,0,0
0,150,1783.275856,0,0
0,150,1785.658268,0,0
0,150,1788.033695,0,0
0,150,1790.421254,0,0
0,150,1792.787949,0,0
0,150,1795.154032,0,0
0,150,1797.547359,0,0
0,150,1799.917117,0,0
0,150,1802.297267,0,0
0,150,1804.674342,0,0
0,150,1807.056479,0,0
0,150,1823.42577,0,0
0.263516,150,1825.80466,0.2635163056443893,0.2635163056443893
0,150,1828.1487,0,0
0,150,1830.503645,0,0
0,150,1832.911252,0,0
0,150,1835.276803,0,0
0,150,1837.663666,0,0
0,150,1840.037504,0,0
0.176553,150,1842.390102,0.17655347195789894,0.17655347195789894
0,150,1844.755801,0,0
0,150,1847.105955,0,0
0,150,1849.478481,0,0
0,150,1851.843829,0,0
0,150,1854.214559,0,0
0,150,1870.595501,0,0
0,150,1872.979949,0,0
0,150,1875.332766,0,0
0,150,1877.711632,0,0
0,150,1880.076226,0,0
0,150,1882.449665,0,0
0,150,1884.846052,0,0
0,150,1887.198395,0,0
0,150,1889.558893,0,0
0,150,1891.954597,0,0
0,150,1894.328614,0,0
0,150,1896.712058,0,0
0,150,1899.092708,0,0
0,150,1915.533684,0,0
0,150,1917.913264,0,0
0,150,1920.284018,0,0
0,150,1922.651949,0,0
0,150,1925.033099,0,0
0,150,1927.415982,0,0
0,150,1929.805088,0,0
0,150,1932.206286,0,0
0,150,1934.574394,0,0
0,150,1936.926814,0,0
1.489731,150,1939.28988,1.489730698220916,1.489730698220916
0,150,1941.642039,0,0
0,150,1944.011599,0,0
0,150,1946.380974,0,0
0.25912,150,1962.83323,0.25912003191538546,0.25912003191538546
0,150,1965.208575,0,0
0,150,1967.584085,0,0
0,150,1969.946165,0,0
0,150,1972.341109,0,0
0,150,1974.701415,0,0
0,150,1977.079081,0,0
0,150,1979.456417,0,0
0,150,1981.831882,0,0
0,150,1984.17919,0,0
0.15422,150,1986.519979,0.15422008740309834,0.15422008740309834
0,150,1988.881842,0,0
0,150,1991.261142,0,0
0,150,1993.61151,0,0
0,150,2010.035732,0,0
0,150,2012.392944,0,0
0,150,2014.758497,0,0
0,150,2017.130005,0,0
0.89507,150,2019.490806,0.8950696679746405,0.8950696679746405
0,150,2021.855395,0,0
0,150,2024.22368,0,0
0,150,2026.59003,0,0
0,150,2028.972731,0,0
0,150,2031.348254,0,0
0,150,2033.731076,0,0
0,150,2036.109369,0,0
0,150,2038.457148,0,0
0,150,2055.195251,0,0
0.817231,150,2057.556311,0.8172314089565524,0.8172314089565524
0,150,2059.95036,0,0
0,150,2062.301362,0,0
0,150,2064.677752,0,0
0,150,2067.032969,0,0
0,150,2069.382543,0,0
0,150,2071.748803,0,0
0,150,2074.106856,0,0
0,150,2076.479849,0,0
0.864153,150,2078.849291,0.8641528866294905,0.8641528866294905
0,150,2081.232426,0,0
0,150,2083.624168,0,0
0,150,2086.003122,0,0
0,150,2102.436911,0,0
0.109797,150,2104.8269,0.10979676785650394,0.10979676785650394
0,150,2107.180899,0,0
0.458561,150,2109.52247,0.45856058187131943,0.45856058187131943
0,150,2111.883985,0,0
0,150,2114.240017,0,0
0,150,2116.625516,0,0
0,150,2119.00197,0,0
0,150,2121.410011,0,0
0,150,2123.772582,0,0
0,150,2126.14076,0,0
0,150,2128.527572,0,0
0,150,2130.87272,0,0
0,150,2133.239297,0,0
0,150,2149.621513,0,0
0,150,2151.971927,0,0
0,150,2154.29458,0,0
0,150,2156.629172,0,0
0,150,2158.967138,0,0
0,150,2161.351325,0,0
0,150,2163.713662,0,0
0,150,2166.0747,0,0
0,150,2168.437053,0,0
0.062317,150,2170.799538,0.062317336586512395,0.062317336586512395
0,150,2173.153613,0,0
0,150,2175.5186,0,0
0,150,2177.887466,0,0
0,150,2196.544752,0,0
0,150,2198.907621,0,0
0,150,2201.253702,0,0
0,150,2203.600691,0,0
0,150,2205.9692,0,0
0,150,2208.337173,0,0
0.803154,150,2210.704083,0.8031544678587552,0.8031544678587552
0,150,2213.087646,0,0
0,150,2215.4635,0,0
0,150,2217.839299,0,0
0,150,2220.204444,0,0
0,150,2222.590402,0,0
0,150,2224.979194,0,0
0,150,2227.367479,0,0
0,150,2243.722718,0,0
0,150,2246.117049,0,0
0,150,2248.505469,0,0
0,150,2250.840712,0,0
0,150,2253.211398,0,0
0,150,2255.535395,0,0
0,150,2257.850421,0,0
0,150,2260.199463,0,0
0,150,2262.537719,0,0
0,150,2264.895229,0,0
0,150,2267.217897,0,0
0,150,2269.573701,0,0
0,150,2271.914629,0,0
0,150,2274.280802,0,0
0,150,2290.692408,0,0
0,150,2293.083081,0,0
0,150,2295.451044,0,0
0,150,2297.818902,0,0
0,150,2300.173689,0,0
0,150,2302.527512,0,0
0,150,2304.874589,0,0
0,150,2307.306242,0,0
0,150,2309.780473,0,0
0,150,2312.298487,0,0
0,150,2314.710669,0,0
0,150,2317.062059,0,0
0,150,2319.412395,0,0
0,150,2337.98342,0,0
0,150,2340.337428,0,0
0,150,2342.700342,0,0
0,150,2345.083044,0,0
0,150,2347.463792,0,0
0,150,2349.8452,0,0
0,150,2352.236578,0,0
0,150,2354.617629,0,0
0,150,2356.968163,0,0
0,150,2359.361998,0,0
0,150,2361.768336,0,0
0,150,2364.137042,0,0
0,150,2366.503765,0,0
0,150,2368.868712,0,0
0,150,2385.19676,0,0
1.419382,150,2387.538507,1.419381969790817,1.419381969790817
0,150,2389.904715,0,0
0,150,2392.297863,0,0
0,150,2394.673457,0,0
0,150,2397.072439,0,0
0,150,2399.447635,0,0
0,150,2401.843477,0,0
0,150,2404.220947,0,0
0,150,2406.60271,0,0
0,150,2408.980604,0,0
0.212938,150,2411.357734,0.21293750480742335,0.21293750480742335
0,150,2413.69902,0,0
0,150,2431.769166,0,0
0,150,2434.194094,0,0
0,150,2436.559239,0,0
0,150,2438.911867,0,0
0,150,2441.249655,0,0
2.110464,150,2443.624272,2.1104636954715144,2.1104636954715144
0,150,2445.987236,0,0
0,150,2448.330351,0,0
0,150,2450.70002,0,0
0,150,2453.049735,0,0
0,150,2455.411195,0,0
0,150,2457.815371,0,0
0,150,2460.213454,0,0
0,150,2462.588605,0,0
0,150,2478.889173,0,0
0,150,2481.257802,0,0
0,150,2483.63002,0,0
0,150,2485.989211,0,0
0,150,2488.354644,0,0
0,150,2490.723786,0,0
0,150,2493.086512,0,0
0,150,2495.458952,0,0
0,150,2497.800713,0,0
0,150,2500.158379,0,0
0,150,2502.532689,0,0
0,150,2504.91527,0,0
0,150,2507.281208,0,0
0,150,2509.66503,0,0
0,150,2526.109768,0,0
0,150,2528.481052,0,0
0,150,2530.856787,0,0
0,150,2533.238664,0,0
0,150,2535.618422,0,0
0,150,2537.965448,0,0
0,150,2540.32849,0,0
0,150,2542.708956,0,0
0,150,2545.098085,0,0
0,150,2547.475307,0,0
0,150,2549.821285,0,0
0,150,2552.190335,0,0
0,150,2554.537078,0,0
0,150,2570.913833,0,0
0,150,2573.261554,0,0
0,150,2575.631334,0,0
0.45662,150,2578.015914,0.45662018743502575,0.45662018743502575
0,150,2580.375219,0,0
0,150,2582.737807,0,0
0,150,2585.106905,0,0
0,150,2587.471376,0,0
0,150,2589.839667,0,0
0.109715,150,2592.218412,0.10971505327361253,0.10971505327361253
0.610235,150,2594.573703,0.6102350174342446,0.6102350174342446
0,150,2596.948659,0,0
0,150,2599.317761,0,0
0,150,2601.678687,0,0
0,150,2618.000836,0,0
0,150,2620.383215,0,0
0,150,2622.749253,0,0
0,150,2625.119498,0,0
0,150,2627.488229,0,0
0,150,2629.838621,0,0
0,150,2632.205993,0,0
0,150,2634.583324,0,0
0,150,2636.95646,0,0
0,150,2639.321769,0,0
0,150,2641.711103,0,0
0,150,2644.109616,0,0
0,150,2646.468229,0,0
0,150,2648.838675,0,0
0,150,2667.028185,0,0
0,150,2669.367736,0,0
0,150,2671.727866,0,0
0,150,2674.077167,0,0
0,150,2676.442627,0,0
0,150,2678.811538,0,0
0,150,2681.19332,0,0
1.154344,150,2683.550396,1.1543437086109112,1.1543437086109112
0,150,2685.932511,0,0
0.849385,150,2688.296921,0.8493847386382645,0.8493847386382645
0,150,2690.673721,0,0
0,150,2693.046883,0,0
0,150,2695.399037,0,0
0,150,2711.791656,0,0
0,150,2714.172552,0,0
0,150,2716.534864,0,0
0,150,2718.909552,0,0
0,150,2721.286877,0,0
0.806402,150,2723.655298,0.8064020144871279,0.8064020144871279
0,150,2726.038567,0,0
0,150,2728.394658,0,0
0,150,2730.725434,0,0
0,150,2733.067158,0,0
0,150,2735.39235,0,0
0,150,2737.726376,0,0
0,150,2740.082592,0,0
0,150,2742.441041,0,0
0,150,2758.793327,0,0
0,150,2761.12539,0,0
0,150,2763.471984,0,0
0,150,2765.795839,0,0
0.255153,150,2768.118333,0.25515254383998964,0.25515254383998964
4.34756,150,2770.449009,4.347559719593843,4.347559719593843
0,150,2772.799168,0,0
0,150,2775.144315,0,0
0,150,2777.50514,0,0
0,150,2779.850602,0,0
0,150,2782.193172,0,0
0,150,2784.530816,0,0
0,150,2786.880416,0,0
0,150,2789.229688,0,0
0,150,2805.536883,0,0
0,150,2807.916603,0,0
0,150,2810.273636,0,0
0,150,2812.663495,0,0
0,150,2815.024064,0,0
0,150,2817.409593,0,0
0,150,2819.789521,0,0
0,150,2822.189546,0,0
0,150,2824.571985,0,0
0,150,2826.95622,0,0
0,150,2829.326228,0,0
0.667638,150,2831.711364,0.667637520555322,0.667637520555322
0,150,2834.059112,0,0
0,150,2850.462453,0,0
0,150,2852.860302,0,0
0,150,2855.227503,0,0
0,150,2857.603899,0,0
0,150,2859.991821,0,0
0,150,2862.365436,0,0
0,150,2864.741183,0,0
0,150,2867.139895,0,0
0,150,2869.511235,0,0
0,150,2871.891799,0,0
0,150,2874.27649,0,0
0,150,2876.64874,0,0
0,150,2879.028589,0,0
0.472022,150,2881.399639,0.47202198353004265,0.47202198353004265
0,150,2897.702116,0,0
0,150,2900.037929,0,0
0.684893,150,2902.404415,0.6848930285019996,0.6848930285019996
0,150,2904.772411,0,0
0,150,2907.138271,0,0
0,150,2909.511593,0,0
4.283795,150,2911.852184,4.283795075204743,4.283795075204743
0,150,2914.236768,0,0
0,150,2916.607934,0,0
0,150,2918.93948,0,0
0,150,2921.287661,0,0
0,150,2923.627983,0,0
0,150,2925.999095,0,0
0,150,2928.376005,0,0
0,150,2944.761893,0,0
0,150,2947.14401,0,0
0,150,2949.535631,0,0
0,150,2951.909595,0,0
0,150,2954.283891,0,0
0,150,2956.645378,0,0
0,150,2958.999098,0,0
0,150,2961.370915,0,0
0,150,2963.752753,0,0
0,150,2966.136224,0,0
0,150,2968.513688,0,0
0.041785,150,2970.88273,0.041785103857005845,0.041785103857005845
0,150,2973.267114,0,0
0.227306,150,2989.552616,0.22730625335970445,0.22730625335970445
0,150,2991.880663,0,0
0,150,2994.203649,0,0
1.065516,150,2996.56497,1.0655164391540917,1.0655164391540917
0,150,2998.886925,0,0
0,150,3001.250167,0,0
0,150,3003.601478,0,0
0,150,3005.936499,0,0
0,150,3008.267119,0,0
0,150,3010.637899,0,0
0,150,3013.019415,0,0
0,150,3015.377107,0,0
0,150,3017.714295,0,0
0,150,3020.034226,0,0
0,150,3036.384271,0,0
0,150,3038.75445,0,0
0,150,3041.107256,0,0
0,150,3043.476738,0,0
0,150,3045.847287,0,0
0,150,3048.222466,0,0
0,150,3050.563909,0,0
0,150,3052.912565,0,0
0,150,3055.26952,0,0
0,150,3057.6467,0,0
0,150,3060.007367,0,0
0,150,3062.369967,0,0
0,150,3064.727615,0,0
0,150,3067.075233,0,0
0,150,3083.399862,0,0
0,150,3085.747477,0,0
0,150,3088.099102,0,0
0,150,3090.443135,0,0
0,150,3092.801037,0,0
0,150,3095.148665,0,0
0.039259,150,3097.496287,0.039259170820206024,0.039259170820206024
0,150,3099.835424,0,0
0,150,3102.187681,0,0
0,150,3104.524788,0,0
1.473314,150,3106.8976,1.473314206882967,1.473314206882967
2.053352,150,3109.261914,2.0533517840043594,2.0533517840043594
0,150,3111.595878,0,0
0,150,3127.974344,0,0
0,150,3130.341349,0,0
0,150,3132.7334,0,0
0,150,3135.094142,0,0
0,150,3137.482676,0,0
1.777721,150,3139.8646,1.7777210302502704,1.7777210302502704
0,150,3142.242156,0,0
0,150,3144.660212,0,0
0,150,3147.033052,0,0
0,150,3149.412163,0,0
0,150,3151.791429,0,0
0,150,3154.170709,0,0
0,150,3156.538861,0,0
