# {"t_start": 1616515193.3888636, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
4.431826,150,1550.33001,4.4318261162972465,4.4318261162972465
0.089464,150,1552.706289,0.08946418461116212,0.08946418461116212
0,150,1555.070887,0,0
0,150,1557.427158,0,0
0,150,1559.767258,0,0
0,150,1562.140191,0,0
0,150,1564.491796,0,0
0,150,1566.859685,0,0
0,150,1569.220059,0,0
0,150,1571.558969,0,0
0,150,1573.950731,0,0
0,150,1591.647845,0,0
0,150,1594.014026,0,0
0,150,1596.352345,0,0
0,150,1598.715134,0,0
0,150,1601.099282,0,0
0,150,1603.469287,0,0
0,150,1605.851722,0,0
0,150,1608.226724,0,0
0,150,1610.59133,0,0
0,150,1612.956939,0,0
0,150,1615.314697,0,0
0,150,1617.66438,0,0
0,150,1620.017,0,0
0,150,1636.424299,0,0
0,150,1638.757919,0,0
0,150,1641.13395,0,0
0,150,1643.526939,0,0
0,150,1645.896492,0,0
0.387749,150,1648.285099,0.38774932056745504,0.38774932056745504
0,150,1650.676103,0,0
0,150,1653.064712,0,0
0,150,1655.437964,0,0
0,150,1657.807991,0,0
0,150,1660.154696,0,0
0,150,1662.522503,0,0
0,150,1664.883793,0,0
0,150,1667.258939,0,0
0,150,1683.650499,0,0
0.064661,150,1686.004742,0.0646612670144543,0.0646612670144543
0,150,1688.384733,0,0
0,150,1690.74899,0,0
0,150,1693.12779,0,0
0,150,1695.487118,0,0
0,150,1697.855175,0,0
0,150,1700.219162,0,0
0,150,1702.58721,0,0
0,150,1704.972618,0,0
0,150,1707.339882,0,0
0,150,1709.724955,0,0
0,150,1712.076617,0,0
0,150,1714.427136,0,0
0,150,1730.840375,0,0
0,150,1733.185318,0,0
0,150,1735.535962,0,0
0,150,1737.869154,0,0
0,150,1740.24942,0,0
0,150,1742.610936,0,0
1.895836,150,1745.002564,1.8958358536107527,1.8958358536107527
0,150,1747.391081,0,0
0,150,1749.738149,0,0
0.434497,150,1752.120258,0.434496857674445,0.434496857674445
0,150,1754.483503,0,0
0,150,1756.855785,0,0
0,150,1759.245007,0,0
0,150,1775.63333,0,0
0,150,1777.976024,0,0
1.945241,150,1780.383835,1.9452414369653166,1.9452414369653166
0,150,1782.764131,0,0
0,150,1785.146305,0,0
0,150,1787.52045,0,0
0,150,1789.909589,0,0
0,150,1792.275241,0,0
0,150,1794.642325,0,0
0,150,1797.036117,0,0
0,150,1799.406488,0,0
0,150,1801.785353,0,0
0,150,1804.162216,0,0
0,150,1806.543826,0,0
0,150,1822.91478,0,0
0,150,1825.292517,0,0
0,150,1827.637554,0,0
0,150,1829.989942,0,0
0,150,1832.398864,0,0
0,150,1834.766135,0,0
0,150,1837.150194,0,0
0,150,1839.526141,0,0
0,150,1841.875073,0,0
0,150,1844.24355,0,0
0,150,1846.593903,0,0
0.18712,150,1848.96639,0.1871196209044116,0.1871196209044116
0,150,1851.331907,0,0
0,150,1853.703618,0,0
0,150,1870.082257,0,0
0.423253,150,1872.466264,0.42325287269447953,0.42325287269447953
0,150,1874.818848,0,0
0,150,1877.200953,0,0
0,150,1879.563752,0,0
0,150,1881.938805,0,0
0,150,1884.332958,0,0
0,150,1886.684861,0,0
0,150,1889.046332,0,0
0,150,1891.441701,0,0
0.169843,150,1893.81357,0.16984345917889865,0.16984345917889865
0,150,1896.199002,0,0
0,150,1898.582086,0,0
0,150,1915.018409,0,0
0,150,1917.402335,0,0
0,150,1919.770214,0,0
0,150,1922.138292,0,0
1.097608,150,1924.521689,1.0976080629229652,1.0976080629229652
0,150,1926.902565,0,0
0,150,1929.293728,0,0
0.864851,150,1931.694525,0.8648507755931423,0.8648507755931423
0,150,1934.061326,0,0
0,150,1936.414843,0,0
0,150,1938.776164,0,0
0,150,1941.128497,0,0
0,150,1943.499073,0,0
0,150,1945.865906,0,0
0,150,1962.318138,0,0
0,150,1964.69359,0,0
0,150,1967.072265,0,0
0,150,1969.435019,0,0
0,150,1971.829321,0,0
0.197817,150,1974.189249,0.19781741629499738,0.19781741629499738
0,150,1976.567203,0,0
0,150,1978.943705,0,0
0,150,1981.31842,0,0
0,150,1983.665115,0,0
0,150,1986.005355,0,0
0,150,1988.371094,0,0
0,150,1990.74743,0,0
0,150,1993.10048,0,0
0,150,2009.522309,0,0
0,150,2011.880704,0,0
0,150,2014.247035,0,0
0,150,2016.617414,0,0
0,150,2018.979445,0,0
0,150,2021.342177,0,0
0,150,2023.709526,0,0
0,150,2026.078007,0,0
0,150,2028.461329,0,0
0,150,2030.83689,0,0
0,150,2033.219581,0,0
0.589961,150,2035.596511,0.5899608253474792,0.5899608253474792
0,150,2037.946558,0,0
0,150,2054.685196,0,0
0,150,2057.045174,0,0
0,150,2059.439222,0,0
0,150,2061.787635,0,0
0,150,2064.162399,0,0
0,150,2066.519131,0,0
0.207128,150,2068.86942,0.20712849522985732,0.20712849522985732
0,150,2071.236219,0,0
0,150,2073.596263,0,0
0,150,2075.965997,0,0
0,150,2078.333425,0,0
0,150,2080.720931,0,0
0,150,2083.110861,0,0
0,150,2085.492352,0,0
0,150,2101.923022,0,0
0,150,2104.313734,0,0
0,150,2106.667167,0,0
0,150,2109.010476,0,0
0,150,2111.37139,0,0
0,150,2113.728371,0,0
0,150,2116.112192,0,0
0,150,2118.4893,0,0
0.697192,150,2120.89652,0.6971918355695368,0.6971918355695368
0,150,2123.259253,0,0
0,150,2125.628924,0,0
0,150,2128.011941,0,0
0,150,2130.3591,0,0
0,150,2132.725659,0,0
0,150,2149.106117,0,0
0,150,2151.460618,0,0
0,150,2153.782257,0,0
0,150,2156.117061,0,0
0,150,2158.455542,0,0
0,150,2160.839132,0,0
0,150,2163.198954,0,0
0,150,2165.562948,0,0
0,150,2167.925132,0,0
0,150,2170.287492,0,0
0,150,2172.638855,0,0
0,150,2175.00444,0,0
0,150,2177.37513,0,0
0,150,2196.03133,0,0
0,150,2198.394264,0,0
0,150,2200.74073,0,0
0,150,2203.08752,0,0
0,150,2205.458032,0,0
0,150,2207.828726,0,0
0,150,2210.192051,0,0
0,150,2212.575944,0,0
0,150,2214.949484,0,0
0,150,2217.327334,0,0
0,150,2219.693023,0,0
0,150,2222.079603,0,0
0,150,2224.466034,0,0
0.433433,150,2226.855387,0.43343332444500804,0.43343332444500804
0,150,2243.21086,0,0
0,150,2245.604973,0,0
0,150,2247.994971,0,0
0,150,2250.328648,0,0
0,150,2252.701141,0,0
0,150,2255.024408,0,0
0,150,2257.341118,0,0
0,150,2259.68536,0,0
0,150,2262.025305,0,0
0,150,2264.381751,0,0
0.554274,150,2266.706356,0.5542742565510772,0.5542742565510772
0,150,2269.06037,0,0
0,150,2271.399957,0,0
0,150,2273.767999,0,0
0,150,2290.180776,0,0
0,150,2292.571254,0,0
0,150,2294.93939,0,0
0,150,2297.306032,0,0
0,150,2299.66218,0,0
0,150,2302.011656,0,0
0,150,2304.361967,0,0
0,150,2306.792271,0,0
0,150,2309.269167,0,0
0.742845,150,2311.787012,0.7428446065510552,0.7428446065510552
0,150,2314.200086,0,0
0,150,2316.549572,0,0
0,150,2318.901323,0,0
0,150,2337.471168,0,0
0,150,2339.825295,0,0
0,150,2342.188261,0,0
0.808563,150,2344.572432,0.8085631733934487,0.8085631733934487
0,150,2346.95124,0,0
0,150,2349.333073,0,0
0,150,2351.72341,0,0
0,150,2354.104662,0,0
0,150,2356.458019,0,0
0,150,2358.847117,0,0
0.053697,150,2361.254233,0.053696812096847735,0.053696812096847735
0,150,2363.623858,0,0
0,150,2365.988003,0,0
0,150,2368.355265,0,0
0,150,2384.682424,0,0
2.733542,150,2387.024464,2.7335415183131824,2.7335415183131824
0,150,2389.391941,0,0
0,150,2391.786288,0,0
0,150,2394.16196,0,0
0,150,2396.562604,0,0
0,150,2398.934392,0,0
0.138466,150,2401.332532,0.13846561409923053,0.13846561409923053
0,150,2403.709454,0,0
0,150,2406.090874,0,0
0,150,2408.465307,0,0
0,150,2410.843767,0,0
0,150,2413.186482,0,0
0,150,2431.256275,0,0
0,150,2433.681258,0,0
0,150,2436.046098,0,0
0,150,2438.39687,0,0
0,150,2440.735488,0,0
0,150,2443.110659,0,0
0,150,2445.475016,0,0
0,150,2447.819322,0,0
0,150,2450.188316,0,0
0,150,2452.537994,0,0
0,150,2454.899693,0,0
0,150,2457.303277,0,0
0.270632,150,2459.700378,0.2706320590444765,0.2706320590444765
0,150,2462.077157,0,0
0,150,2478.374417,0,0
0,150,2480.74534,0,0
0,150,2483.118585,0,0
0,150,2485.47451,0,0
0,150,2487.841795,0,0
0,150,2490.210541,0,0
0,150,2492.57346,0,0
0,150,2494.947447,0,0
0,150,2497.289949,0,0
0,150,2499.646131,0,0
0.99088,150,2502.021139,0.9908803553293946,0.9908803553293946
0,150,2504.403116,0,0
0,150,2506.769347,0,0
0,150,2509.151573,0,0
0,150,2525.599536,0,0
0,150,2527.969883,0,0
0,150,2530.344764,0,0
0,150,2532.727489,0,0
0,150,2535.106552,0,0
0,150,2537.452441,0,0
0,150,2539.815413,0,0
0,150,2542.197022,0,0
0,150,2544.585538,0,0
0,150,2546.96129,0,0
0,150,2549.31084,0,0
0,150,2551.677816,0,0
0,150,2554.025669,0,0
0,150,2570.401589,0,0
0,150,2572.749377,0,0
0,150,2575.120941,0,0
0,150,2577.503767,0,0
0.370047,150,2579.863941,0.3700472119273289,0.3700472119273289
0,150,2582.225213,0,0
0,150,2584.592988,0,0
0,150,2586.958322,0,0
0,150,2589.325006,0,0
0,150,2591.705112,0,0
0,150,2594.062854,0,0
0,150,2596.438119,0,0
0,150,2598.807106,0,0
0,150,2601.166198,0,0
0,150,2617.487027,0,0
0,150,2619.871571,0,0
0,150,2622.233258,0,0
0,150,2624.606227,0,0
0,150,2626.973493,0,0
0,150,2629.325028,0,0
0,150,2631.688607,0,0
0,150,2634.070961,0,0
0,150,2636.446227,0,0
0,150,2638.809685,0,0
0,150,2641.199539,0,0
0,150,2643.597832,0,0
0,150,2645.958035,0,0
0.108426,150,2648.326209,0.10842599803594644,0.10842599803594644
0,150,2666.515249,0,0
0,150,2668.855663,0,0
0,150,2671.214779,0,0
0,150,2673.564924,0,0
0,150,2675.929724,0,0
0,150,2678.300461,0,0
0,150,2680.682304,0,0
0,150,2683.038501,0,0
0,150,2685.420613,0,0
0,150,2687.785457,0,0
0,150,2690.161673,0,0
0,150,2692.533546,0,0
0,150,2694.886058,0,0
0,150,2711.279259,0,0
0,150,2713.659895,0,0
0,150,2716.022515,0,0
0,150,2718.398138,0,0
0,150,2720.773957,0,0
0,150,2723.142031,0,0
0,150,2725.527103,0,0
0,150,2727.883493,0,0
0,150,2730.212985,0,0
1.224956,150,2732.557998,1.2249563965781012,1.2249563965781012
0,150,2734.879886,0,0
0,150,2737.216994,0,0
0,150,2739.574172,0,0
0,150,2741.93126,0,0
0,150,2758.281049,0,0
0,150,2760.613374,0,0
0,150,2762.960875,0,0
0,150,2765.283655,0,0
0,150,2767.607786,0,0
0,150,2769.938305,0,0
0,150,2772.288053,0,0
0,150,2774.632879,0,0
0,150,2776.995302,0,0
0,150,2779.339333,0,0
0,150,2781.680094,0,0
0,150,2784.020092,0,0
0,150,2786.368621,0,0
0,150,2788.716196,0,0
0,150,2805.026114,0,0
0,150,2807.404159,0,0
0,150,2809.761362,0,0
0,150,2812.152939,0,0
0,150,2814.511464,0,0
0,150,2816.897765,0,0
0,150,2819.278086,0,0
0,150,2821.675884,0,0
0,150,2824.060035,0,0
0,150,2826.444074,0,0
0,150,2828.815143,0,0
0,150,2831.19814,0,0
0,150,2833.548012,0,0
0,150,2849.949158,0,0
0,150,2852.34999,0,0
0,150,2854.716411,0,0
0,150,2857.091559,0,0
0,150,2859.479976,0,0
0,150,2861.854836,0,0
0,150,2864.2275,0,0
0,150,2866.624514,0,0
0,150,2868.998355,0,0
0,150,2871.37839,0,0
0,150,2873.763004,0,0
0,150,2876.137049,0,0
0,150,2878.51551,0,0
0,150,2880.887831,0,0
0,150,2897.186985,0,0
0,150,2899.523998,0,0
0,150,2901.891647,0,0
0,150,2904.258433,0,0
0.093724,150,2906.626128,0.09372387151050443,0.09372387151050443
0,150,2908.997558,0,0
0,150,2911.340846,0,0
0,150,2913.725668,0,0
0,150,2916.093874,0,0
0,150,2918.428205,0,0
0,150,2920.775072,0,0
0,150,2923.115344,0,0
0,150,2925.483822,0,0
0.976717,150,2927.863324,0.9767174868919145,0.9767174868919145
0.175568,150,2944.24948,0.17556779617013973,0.17556779617013973
0,150,2946.63021,0,0
0,150,2949.023094,0,0
0,150,2951.396396,0,0
0,150,2953.769741,0,0
0,150,2956.133971,0,0
0,150,2958.486009,0,0
0,150,2960.858476,0,0
0,150,2963.241076,0,0
0,150,2965.622618,0,0
0,150,2968.000616,0,0
0,150,2970.370887,0,0
0,150,2972.75485,0,0
0,150,2989.042563,0,0
0,150,2991.37127,0,0
0,150,2993.691564,0,0
0,150,2996.05364,0,0
0,150,2998.378419,0,0
0,150,3000.739232,0,0
0,150,3003.090163,0,0
0.426531,150,3005.424481,0.42653080714893965,0.42653080714893965
0,150,3007.752331,0,0
0,150,3010.127316,0,0
0,150,3012.508295,0,0
0,150,3014.864672,0,0
0,150,3017.20329,0,0
0,150,3019.523298,0,0
0,150,3035.873881,0,0
0.705894,150,3038.242408,0.7058936371143438,0.7058936371143438
0,150,3040.594948,0,0
0,150,3042.966927,0,0
0,150,3045.333253,0,0
0.111596,150,3047.712357,0.11159630981920043,0.11159630981920043
0,150,3050.053329,0,0
0,150,3052.399085,0,0
0,150,3054.758494,0,0
0,150,3057.131934,0,0
0,150,3059.493768,0,0
0,150,3061.860138,0,0
0,150,3064.215442,0,0
0,150,3066.562888,0,0
0,150,3082.888355,0,0
0,150,3085.235807,0,0
0,150,3087.58726,0,0
0,150,3089.931173,0,0
0,150,3092.285365,0,0
0,150,3094.638267,0,0
0,150,3096.985184,0,0
0,150,3099.323785,0,0
0,150,3101.67505,0,0
0.4932,150,3104.012795,0.4931999031784182,0.4931999031784182
0,150,3106.383332,0,0
0,150,3108.747501,0,0
0,150,3111.083346,0,0
0,150,3127.459169,0,0
0,150,3129.827829,0,0
0,150,3132.2199,0,0
0,150,3134.581298,0,0
0.473282,150,3136.971666,0.4732819742867729,0.4732819742867729
0.410013,150,3139.353006,0.41001288570062944,0.41001288570062944
0,150,3141.731114,0,0
0,150,3144.147717,0,0
0,150,3146.520266,0,0
0,150,3148.895991,0,0
0,150,3151.280675,0,0
0,150,3153.659938,0,0
0,150,3156.025471,0,0
0,150,3158.381026,0,0
0,150,3174.669393,0,0
0,150,3177.024271,0,0
0,150,3179.36964,0,0
0,150,3181.730262,0,0
