# {"t_start": 1616515192.9267159, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,380.968793,0,0
0,150,383.324488,0,0
0,150,385.704594,0,0
0,150,388.088774,0,0
0,150,390.453464,0,0
0.305101,150,392.829787,0.30510120650505335,0.30510120650505335
0,150,395.182149,0,0
0,150,397.517923,0,0
0,150,399.853732,0,0
0,150,402.204207,0,0
0,150,418.566103,0,0
0,150,420.902829,0,0
0,150,423.239124,0,0
0,150,425.600102,0,0
0,150,427.949372,0,0
0.48229,150,430.330886,0.4822904923509539,0.4822904923509539
0,150,432.709378,0,0
0,150,435.0947,0,0
0,150,437.47385,0,0
0,150,439.846469,0,0
0,150,442.234747,0,0
0.623225,150,444.603752,0.6232252805959636,0.6232252805959636
0,150,446.980482,0,0
0,150,449.339072,0,0
0,150,465.635592,0,0
0,150,468.026556,0,0
0,150,470.403994,0,0
0,150,472.765249,0,0
0,150,475.133745,0,0
0,150,477.506245,0,0
0,150,479.866183,0,0
0,150,482.22292,0,0
0,150,484.597157,0,0
4.367403,150,486.977752,4.367402709147142,4.367402709147142
0,150,489.340135,0,0
0,150,491.69779,0,0
0.166857,150,494.071663,0.16685705520181937,0.16685705520181937
0,150,496.469501,0,0
0,150,512.651849,0,0
0,150,515.003234,0,0
0.052138,150,517.350044,0.05213759974060872,0.05213759974060872
0,150,519.707392,0,0
0,150,522.089269,0,0
0.258789,150,524.46409,0.2587891656078759,0.2587891656078759
0,150,526.842152,0,0
0,150,529.208508,0,0
0,150,531.571337,0,0
0,150,533.924223,0,0
0,150,536.289592,0,0
0,150,538.648477,0,0
0,150,541.022498,0,0
0,150,557.423506,0,0
0,150,559.819052,0,0
0,150,562.195885,0,0
0,150,564.568,0,0
0,150,566.940324,0,0
0,150,569.344177,0,0
0.697832,150,571.723251,0.6978321824878515,0.6978321824878515
0,150,574.10121,0,0
0,150,576.48835,0,0
0,150,578.871347,0,0
0,150,581.246995,0,0
0,150,583.644042,0,0
0,150,586.011152,0,0
0,150,588.413934,0,0
0,150,604.830883,0,0
0,150,607.207041,0,0
0,150,609.608019,0,0
0,150,611.989133,0,0
0,150,614.362199,0,0
0.665122,150,616.761751,0.6651216846635297,0.6651216846635297
0.22662,150,619.144097,0.22662025173801992,0.22662025173801992
0,150,621.508725,0,0
0,150,623.858078,0,0
0,150,626.199598,0,0
0.591594,150,628.57271,0.5915938947870841,0.5915938947870841
0.205254,150,630.926031,0.2052543998111489,0.2052543998111489
0,150,633.260148,0,0
0,150,635.587497,0,0
0,150,651.979218,0,0
0,150,654.309311,0,0
0,150,656.639103,0,0
0,150,658.953161,0,0
0,150,661.300212,0,0
0,150,663.645456,0,0
0,150,665.999663,0,0
0,150,668.369566,0,0
0,150,670.759234,0,0
0,150,673.132303,0,0
0,150,675.4801,0,0
0,150,677.838341,0,0
1.350318,150,680.207378,1.3503178579992818,1.3503178579992818
0,150,698.851913,0,0
0,150,701.240046,0,0
0,150,703.624857,0,0
0,150,706.001899,0,0
0,150,708.395351,0,0
0,150,710.782426,0,0
0,150,713.161833,0,0
0,150,715.537915,0,0
0,150,717.898758,0,0
0,150,720.255461,0,0
0,150,722.621504,0,0
0,150,725.00798,0,0
0,150,727.389835,0,0
0,150,729.781654,0,0
0,150,746.152465,0,0
1.130408,150,748.548696,1.130407877184318,1.130407877184318
0,150,750.945004,0,0
0,150,753.322585,0,0
0,150,755.700652,0,0
0,150,758.093417,0,0
0,150,760.452604,0,0
0,150,762.787398,0,0
0,150,765.179034,0,0
0,150,767.546689,0,0
0,150,769.927416,0,0
0,150,772.320298,0,0
0,150,774.682584,0,0
0,150,777.071616,0,0
0,150,795.738501,0,0
0.132282,150,798.097811,0.13228231094017273,0.13228231094017273
0,150,800.440219,0,0
0,150,802.784438,0,0
0,150,805.156038,0,0
0,150,807.51329,0,0
0.290784,150,809.867365,0.29078422909309287,0.29078422909309287
0,150,812.21877,0,0
0,150,814.578213,0,0
0.432321,150,816.973922,0.43232109667490926,0.43232109667490926
0,150,819.343832,0,0
0,150,821.721158,0,0
0,150,824.060541,0,0
0,150,840.420502,0,0
0,150,842.761215,0,0
0,150,845.13175,0,0
0,150,847.48445,0,0
0,150,849.863234,0,0
0,150,852.199978,0,0
0,150,854.552564,0,0
0,150,856.915164,0,0
0,150,859.274847,0,0
0,150,861.659021,0,0
0.836763,150,864.044563,0.8367628334607387,0.8367628334607387
0,150,866.423177,0,0
0,150,868.790913,0,0
0,150,871.136581,0,0
0,150,889.17417,0,0
0,150,891.529997,0,0
0,150,893.904333,0,0
0,150,896.284588,0,0
0,150,898.636775,0,0
0,150,901.008298,0,0
0,150,903.365374,0,0
0,150,905.756182,0,0
0,150,908.12913,0,0
0,150,910.491502,0,0
0,150,912.849232,0,0
0,150,915.211895,0,0
0,150,917.59233,0,0
0,150,919.95894,0,0
0,150,936.384362,0,0
0,150,938.755448,0,0
0,150,941.128533,0,0
0.315353,150,943.519641,0.31535298773938614,0.31535298773938614
1.623413,150,945.888073,1.6234129580121344,1.6234129580121344
0,150,948.263331,0,0
0,150,950.647725,0,0
0,150,953.028571,0,0
0,150,955.424806,0,0
0,150,957.796873,0,0
0,150,960.174588,0,0
0,150,962.553394,0,0
0,150,964.946177,0,0
0,150,983.510229,0,0
0,150,985.897878,0,0
0,150,988.302454,0,0
0,150,990.660368,0,0
0,150,993.019211,0,0
0,150,995.391207,0,0
0,150,997.769001,0,0
0,150,1000.165807,0,0
0,150,1002.531546,0,0
0,150,1004.915439,0,0
0,150,1007.261323,0,0
0,150,1009.635221,0,0
0,150,1012.015139,0,0
0,150,1014.39586,0,0
0,150,1031.459401,0,0
0,150,1033.822425,0,0
0,150,1036.19617,0,0
0,150,1038.526542,0,0
0,150,1040.898699,0,0
0,150,1043.271868,0,0
0,150,1045.658087,0,0
0,150,1048.003652,0,0
0,150,1050.355073,0,0
0,150,1052.726334,0,0
0,150,1055.074502,0,0
0,150,1057.431754,0,0
0,150,1059.823836,0,0
0,150,1062.184931,0,0
0,150,1078.581595,0,0
0,150,1080.941132,0,0
0,150,1083.316503,0,0
0,150,1085.699567,0,0
0,150,1088.059889,0,0
0,150,1090.435135,0,0
0,150,1092.808654,0,0
0,150,1095.168401,0,0
0,150,1097.546053,0,0
0,150,1099.957049,0,0
0.621573,150,1102.307762,0.6215729639319537,0.6215729639319537
0,150,1104.691259,0,0
0,150,1107.076974,0,0
0.356433,150,1123.473424,0.3564325671772348,0.3564325671772348
0,150,1125.835114,0,0
0,150,1128.205591,0,0
0,150,1130.575291,0,0
0,150,1132.945746,0,0
0,150,1135.300381,0,0
0,150,1137.697964,0,0
0,150,1140.063457,0,0
0,150,1142.442607,0,0
0,150,1144.850743,0,0
0,150,1147.207587,0,0
0,150,1149.555616,0,0
0,150,1151.897804,0,0
0,150,1154.258582,0,0
0,150,1170.592971,0,0
0,150,1172.960418,0,0
0,150,1175.317776,0,0
0.404792,150,1177.686747,0.40479242690776074,0.40479242690776074
0,150,1180.049237,0,0
0,150,1182.434684,0,0
0,150,1184.796959,0,0
0.874174,150,1187.194509,0.8741742076798615,0.8741742076798615
0,150,1189.586419,0,0
0,150,1191.957276,0,0
0,150,1194.322857,0,0
0,150,1196.690625,0,0
0,150,1199.065889,0,0
0,150,1216.185164,0,0
0,150,1218.546275,0,0
0,150,1220.898879,0,0
0,150,1223.24635,0,0
0,150,1225.614299,0,0
0.042986,150,1227.980051,0.04298627126494148,0.04298627126494148
0,150,1230.340629,0,0
0,150,1232.70169,0,0
0,150,1235.084052,0,0
0,150,1237.452418,0,0
0,150,1239.83467,0,0
0,150,1242.194331,0,0
0,150,1244.575537,0,0
0,150,1246.923462,0,0
0,150,1263.21137,0,0
0,150,1265.591219,0,0
0,150,1267.96795,0,0
0,150,1270.302911,0,0
0,150,1272.665507,0,0
0,150,1275.016799,0,0
0,150,1277.401229,0,0
0,150,1279.774595,0,0
0,150,1282.161819,0,0
0,150,1284.543592,0,0
0,150,1286.90678,0,0
0,150,1289.257438,0,0
0,150,1291.608574,0,0
0,150,1293.968573,0,0
0,150,1310.345767,0,0
0,150,1312.733644,0,0
0,150,1315.086097,0,0
0,150,1317.478425,0,0
0,150,1319.852054,0,0
0,150,1322.214188,0,0
0,150,1324.585582,0,0
0,150,1326.941645,0,0
0,150,1329.310445,0,0
0,150,1331.669767,0,0
0,150,1333.998435,0,0
0,150,1336.363531,0,0
0.550062,150,1338.734697,0.5500620647294441,0.5500620647294441
0,150,1355.160352,0,0
0,150,1357.603333,0,0
0.864398,150,1360.00133,0.8643983587109035,0.8643983587109035
0,150,1362.361444,0,0
0,150,1364.735305,0,0
0,150,1367.109347,0,0
0.217002,150,1369.507026,0.2170017618696115,0.2170017618696115
0,150,1371.862613,0,0
0,150,1374.242304,0,0
0,150,1376.609368,0,0
0,150,1378.961788,0,0
0,150,1381.324477,0,0
0,150,1383.681885,0,0
0,150,1386.03995,0,0
0,150,1402.423828,0,0
0,150,1404.775429,0,0
0,150,1407.127691,0,0
0,150,1409.4829,0,0
0,150,1411.882022,0,0
0,150,1414.270418,0,0
0,150,1416.67525,0,0
0,150,1419.04594,0,0
0,150,1421.439447,0,0
0,150,1423.78983,0,0
0,150,1426.156095,0,0
0,150,1428.508536,0,0
0,150,1430.851051,0,0
0,150,1433.242465,0,0
0,150,1449.636797,0,0
0,150,1452.031047,0,0
0,150,1454.413471,0,0
0,150,1456.804255,0,0
0,150,1459.196243,0,0
0,150,1461.552449,0,0
0,150,1463.92521,0,0
0,150,1466.301067,0,0
0,150,1468.65292,0,0
0,150,1471.055399,0,0
0,150,1473.445614,0,0
0,150,1475.835161,0,0
0,150,1478.210528,0,0
0,150,1496.676442,0,0
0,150,1499.038231,0,0
0,150,1501.405081,0,0
0,150,1503.737006,0,0
0,150,1506.092203,0,0
0,150,1508.42717,0,0
0,150,1510.775287,0,0
0,150,1513.145251,0,0
0,150,1515.490792,0,0
0,150,1517.84857,0,0
0,150,1520.205578,0,0
0,150,1522.558276,0,0
0,150,1524.925974,0,0
0,150,1527.276921,0,0
0,150,1543.670315,0,0
0,150,1546.055208,0,0
0,150,1548.422333,0,0
0,150,1550.783261,0,0
0,150,1553.15805,0,0
0,150,1555.523486,0,0
0,150,1557.878601,0,0
0,150,1560.219663,0,0
0,150,1562.597013,0,0
0,150,1564.945811,0,0
0,150,1567.312459,0,0
0,150,1569.673993,0,0
0,150,1572.013076,0,0
0.618783,150,1574.403042,0.6187832991803035,0.6187832991803035
0,150,1592.099609,0,0
0.563945,150,1594.467223,0.5639446134146155,0.5639446134146155
0,150,1596.805251,0,0
0,150,1599.168268,0,0
0,150,1601.551495,0,0
0,150,1603.921495,0,0
0,150,1606.304696,0,0
0.667618,150,1608.681728,0.667618405950636,0.667618405950636
0,150,1611.04436,0,0
0,150,1613.411706,0,0
0,150,1615.770379,0,0
0,150,1618.118266,0,0
0.559208,150,1620.470254,0.5592080823896615,0.5592080823896615
0,150,1636.877678,0,0
0,150,1639.214922,0,0
0,150,1641.586745,0,0
0,150,1643.980112,0,0
0,150,1646.351959,0,0
0.509058,150,1648.738974,0.5090576973966221,0.5090576973966221
0,150,1651.129879,0,0
0,150,1653.516296,0,0
0,150,1655.889531,0,0
0,150,1658.260506,0,0
0,150,1660.607075,0,0
0,150,1662.97508,0,0
0,150,1665.337036,0,0
0.433087,150,1667.710933,0.43308741323216526,0.43308741323216526
0,150,1684.103142,0,0
0,150,1686.457035,0,0
0,150,1688.838234,0,0
0,150,1691.20044,0,0
0,150,1693.580236,0,0
0,150,1695.939502,0,0
0,150,1698.309489,0,0
0,150,1700.673058,0,0
0,150,1703.040049,0,0
0,150,1705.425797,0,0
0,150,1707.791688,0,0
0,150,1710.181204,0,0
0,150,1712.532337,0,0
0,150,1714.879407,0,0
0,150,1731.2953,0,0
0,150,1733.637881,0,0
0,150,1735.99246,0,0
0,150,1738.321755,0,0
0,150,1740.70307,0,0
0,150,1743.064173,0,0
0,150,1745.454504,0,0
0,150,1747.841242,0,0
0,150,1750.191645,0,0
0,150,1752.57145,0,0
0,150,1754.936889,0,0
0,150,1757.30969,0,0
0,150,1759.697468,0,0
0,150,1776.088446,0,0
0,150,1778.431592,0,0
0,150,1780.836333,0,0
0,150,1783.218335,0,0
0,150,1785.598261,0,0
0,150,1787.97442,0,0
0,150,1790.363652,0,0
0,150,1792.72661,0,0
0,150,1795.093693,0,0
0,150,1797.488221,0,0
0,150,1799.860886,0,0
0,150,1802.238721,0,0
0,150,1804.615795,0,0
0,150,1806.998234,0,0
0,150,1823.367908,0,0
0,150,1825.745189,0,0
0,150,1828.09342,0,0
0,150,1830.444068,0,0
0,150,1832.851185,0,0
0,150,1835.217709,0,0
0.673526,150,1837.605956,0.6735260074348992,0.6735260074348992
0,150,1839.977921,0,0
0,150,1842.328925,0,0
0,150,1844.696547,0,0
0,150,1847.049006,0,0
0,150,1849.421322,0,0
0,150,1851.78456,0,0
0,150,1854.158416,0,0
0,150,1870.535963,0,0
0,150,1872.919195,0,0
0,150,1875.27218,0,0
0,150,1877.652047,0,0
0,150,1880.017178,0,0
0,150,1882.390633,0,0
0,150,1884.785141,0,0
0,150,1887.13993,0,0
0,150,1889.499418,0,0
0,150,1891.895128,0,0
0,150,1894.269571,0,0
0,150,1896.654482,0,0
0,150,1899.034681,0,0
0,150,1915.4721,0,0
0,150,1917.856339,0,0
0.173006,150,1920.22508,0.1730063697251718,0.1730063697251718
0,150,1922.590338,0,0
0,150,1924.975293,0,0
0,150,1927.356488,0,0
0,150,1929.746001,0,0
0,150,1932.15034,0,0
0,150,1934.513843,0,0
0,150,1936.868886,0,0
0,150,1939.228892,0,0
0,150,1941.58262,0,0
0,150,1943.952478,0,0
0,150,1946.320679,0,0
0,150,1962.77089,0,0
0,150,1965.148449,0,0
0,150,1967.526148,0,0
0,150,1969.887671,0,0
0,150,1972.282701,0,0
0,150,1974.64432,0,0
0,150,1977.020077,0,0
0,150,1979.397461,0,0
0,150,1981.770344,0,0
0,150,1984.118244,0,0
0,150,1986.460753,0,0
0,150,1988.822883,0,0
0,150,1991.202111,0,0
0,150,1993.554687,0,0
0,150,2009.977376,0,0
0,150,2012.332879,0,0
0,150,2014.699817,0,0
0,150,2017.072308,0,0
0,150,2019.432893,0,0
0,150,2021.794548,0,0
0,150,2024.164404,0,0
0,150,2026.531279,0,0
0,150,2028.915117,0,0
0,150,2031.290691,0,0
0,150,2033.673574,0,0
0,150,2036.051357,0,0
0,150,2038.398376,0,0
0,150,2055.136229,0,0
0,150,2057.496409,0,0
0,150,2059.891076,0,0
0,150,2062.240727,0,0
0,150,2064.618499,0,0
0,150,2066.973877,0,0
0,150,2069.322463,0,0
0,150,2071.692002,0,0
0,150,2074.049528,0,0
0,150,2076.420819,0,0
0,150,2078.788868,0,0
0,150,2081.173912,0,0
0,150,2083.566152,0,0
0,150,2085.943843,0,0
0,150,2102.377063,0,0
0,150,2104.768079,0,0
0,150,2107.121757,0,0
0,150,2109.466161,0,0
0,150,2111.824904,0,0
0,150,2114.18281,0,0
0,150,2116.566369,0,0
0,150,2118.943419,0,0
0,150,2121.349883,0,0
0,150,2123.712738,0,0
0.725559,150,2126.081593,0.7255594912352095,0.7255594912352095
0,150,2128.464911,0,0
0,150,2130.813735,0,0
0,150,2133.178769,0,0
1.387314,150,2149.56255,1.387313868722741,1.387313868722741
0,150,2151.911765,0,0
0,150,2154.235371,0,0
0,150,2156.572681,0,0
1.35881,150,2158.909389,1.358810061459067,1.358810061459067
0,150,2161.293252,0,0
0,150,2163.65482,0,0
0,150,2166.015502,0,0
0,150,2168.379504,0,0
0.733415,150,2170.740026,0.7334146178150657,0.7334146178150657
0,150,2173.093134,0,0
0,150,2175.458268,0,0
0,150,2177.827134,0,0
0,150,2196.485865,0,0
0,150,2198.848685,0,0
0,150,2201.193449,0,0
0,150,2203.544245,0,0
0.777446,150,2205.912284,0.777446478434285,0.777446478434285
0,150,2208.281031,0,0
0,150,2210.646722,0,0
0,150,2213.029706,0,0
0,150,2215.402349,0,0
0,150,2217.781863,0,0
0,150,2220.148473,0,0
0,150,2222.53139,0,0
0,150,2224.918512,0,0
0,150,2227.308559,0,0
0,150,2243.663571,0,0
0,150,2246.056175,0,0
0,150,2248.44887,0,0
0,150,2250.780235,0,0
0,150,2253.151584,0,0
0,150,2255.476116,0,0
0.28287,150,2257.79092,0.2828699915185122,0.2828699915185122
0,150,2260.138283,0,0
0,150,2262.479067,0,0
0,150,2264.836078,0,0
0,150,2267.160705,0,0
0,150,2269.513154,0,0
0,150,2271.85333,0,0
0,150,2274.223788,0,0
0,150,2290.635089,0,0
0,150,2293.025626,0,0
0,150,2295.394089,0,0
0,150,2297.761475,0,0
0,150,2300.116844,0,0
0,150,2302.466601,0,0
0,150,2304.816229,0,0
0,150,2307.242995,0,0
0,150,2309.7215,0,0
0,150,2312.237474,0,0
0,150,2314.652631,0,0
0,150,2317.001486,0,0
0,150,2319.352424,0,0
0,150,2337.924215,0,0
0,150,2340.278316,0,0
0,150,2342.639528,0,0
0,150,2345.025366,0,0
0,150,2347.40379,0,0
0,150,2349.78708,0,0
0,150,2352.175254,0,0
0,150,2354.558626,0,0
0,150,2356.911089,0,0
0,150,2359.300682,0,0
0,150,2361.707782,0,0
0,150,2364.076621,0,0
0,150,2366.442624,0,0
0,150,2368.809193,0,0
0,150,2385.137522,0,0
0,150,2387.477114,0,0
0,150,2389.846687,0,0
0,150,2392.238287,0,0
0,150,2394.614343,0,0
0,150,2397.01487,0,0
0,150,2399.3872,0,0
0,150,2401.785896,0,0
0,150,2404.163758,0,0
0,150,2406.545701,0,0
0,150,2408.919356,0,0
0,150,2411.29695,0,0
0,150,2413.641993,0,0
0,150,2431.70985,0,0
0,150,2434.135,0,0
0,150,2436.50021,0,0
0,150,2438.854509,0,0
0,150,2441.191438,0,0
0,150,2443.563232,0,0
0,150,2445.928144,0,0
0,150,2448.2746,0,0
0,150,2450.641909,0,0
0,150,2452.991858,0,0
0,150,2455.352174,0,0
0,150,2457.756309,0,0
0.227217,150,2460.154454,0.2272173404537421,0.2272173404537421
0,150,2462.530209,0,0
0,150,2478.827263,0,0
0,150,2481.197224,0,0
0,150,2483.572875,0,0
0,150,2485.927156,0,0
0,150,2488.295655,0,0
0,150,2490.665949,0,0
0,150,2493.027496,0,0
0,150,2495.400796,0,0
0,150,2497.743363,0,0
0,150,2500.099359,0,0
0.155262,150,2502.475243,0.15526217137711984,0.15526217137711984
0,150,2504.855373,0,0
0,150,2507.221163,0,0
0,150,2509.604175,0,0
0,150,2526.052086,0,0
0,150,2528.42249,0,0
0,150,2530.79703,0,0
0,150,2533.17944,0,0
0,150,2535.560439,0,0
0,150,2537.904596,0,0
0,150,2540.268423,0,0
0,150,2542.650964,0,0
0,150,2545.038869,0,0
0,150,2547.414748,0,0
0.405264,150,2549.764553,0.40526427108166896,0.40526427108166896
0,150,2552.131562,0,0
0,150,2554.4795,0,0
0,150,2570.854202,0,0
0,150,2573.200283,0,0
0,150,2575.573228,0,0
0,150,2577.958231,0,0
1.379611,150,2580.315345,1.3796108470887778,1.3796108470887778
0,150,2582.680514,0,0
0,150,2585.048425,0,0
0,150,2587.41141,0,0
0,150,2589.779299,0,0
0,150,2592.159532,0,0
0,150,2594.515795,0,0
0,150,2596.89132,0,0
0,150,2599.261579,0,0
0,150,2601.6183,0,0
0,150,2617.940228,0,0
0,150,2620.326284,0,0
0,150,2622.687738,0,0
0,150,2625.060429,0,0
0.726623,150,2627.426344,0.7266226480534844,0.7266226480534844
0,150,2629.777531,0,0
0,150,2632.14249,0,0
0,150,2634.524713,0,0
0,150,2636.897008,0,0
0,150,2639.262701,0,0
0,150,2641.650615,0,0
0.494222,150,2644.050755,0.49422224694850725,0.49422224694850725
0,150,2646.411275,0,0
0,150,2648.779059,0,0
0,150,2666.967157,0,0
0,150,2669.309765,0,0
0,150,2671.668563,0,0
0,150,2674.018122,0,0
0,150,2676.383473,0,0
0,150,2678.754424,0,0
0,150,2681.134528,0,0
0,150,2683.491682,0,0
0,150,2685.873501,0,0
0,150,2688.237874,0,0
0,150,2690.613281,0,0
0,150,2692.986497,0,0
0,150,2695.339827,0,0
0,150,2711.733316,0,0
0,150,2714.113678,0,0
0.40676,150,2716.476229,0.40676022036995885,0.40676022036995885
0,150,2718.85145,0,0
0,150,2721.228165,0,0
0,150,2723.595868,0,0
0,150,2725.978272,0,0
0,150,2728.335636,0,0
0,150,2730.664548,0,0
0.213755,150,2733.008107,0.21375491344913644,0.21375491344913644
0,150,2735.33396,0,0
0,150,2737.669566,0,0
0,150,2740.023474,0,0
0,150,2742.381923,0,0
0,150,2758.735187,0,0
0,150,2761.067786,0,0
0,150,2763.414024,0,0
0,150,2765.738141,0,0
0,150,2768.059203,0,0
0,150,2770.39036,0,0
0,150,2772.741232,0,0
0,150,2775.085972,0,0
0,150,2777.448091,0,0
0,150,2779.793261,0,0
0,150,2782.13499,0,0
1.629256,150,2784.472153,1.6292560883821272,1.6292560883821272
0,150,2786.822514,0,0
0,150,2789.170678,0,0
0,150,2805.477476,0,0
0,150,2807.859968,0,0
0,150,2810.214817,0,0
1.192806,150,2812.606118,1.1928057682932875,1.1928057682932875
0,150,2814.964733,0,0
0,150,2817.350864,0,0
0.193678,150,2819.731145,0.19367845769479364,0.19367845769479364
0,150,2822.128419,0,0
0.500286,150,2824.511319,0.5002857175736938,0.5002857175736938
0,150,2826.896433,0,0
0,150,2829.270423,0,0
0,150,2831.648574,0,0
0,150,2834.002044,0,0
0,150,2850.402712,0,0
0,150,2852.801565,0,0
0,150,2855.168099,0,0
0,150,2857.544804,0,0
0,150,2859.931451,0,0
0,150,2862.306389,0,0
0,150,2864.680535,0,0
0,150,2867.081126,0,0
0,150,2869.454681,0,0
0,150,2871.832345,0,0
0,150,2874.215162,0,0
0,150,2876.588111,0,0
0,150,2878.967104,0,0
0,150,2881.341398,0,0
0,150,2897.642839,0,0
0,150,2899.976751,0,0
0.955038,150,2902.345488,0.9550384209089696,0.9550384209089696
0,150,2904.711581,0,0
0,150,2907.079224,0,0
0,150,2909.448666,0,0
0,150,2911.794703,0,0
0,150,2914.179806,0,0
0,150,2916.546846,0,0
0,150,2918.880343,0,0
0,150,2921.228451,0,0
0.115205,150,2923.567558,0.1152049882712638,0.1152049882712638
0,150,2925.941502,0,0
0,150,2928.316962,0,0
0.054133,150,2944.703107,0.05413309343877837,0.05413309343877837
0,150,2947.084421,0,0
0,150,2949.477429,0,0
0,150,2951.851156,0,0
0,150,2954.223064,0,0
0,150,2956.589817,0,0
0,150,2958.938416,0,0
0,150,2961.313145,0,0
0,150,2963.693834,0,0
0,150,2966.075163,0,0
0,150,2968.453527,0,0
0,150,2970.822606,0,0
0,150,2973.208675,0,0
0,150,2989.494443,0,0
0,150,2991.821411,0,0
0,150,2994.144555,0,0
0,150,2996.505815,0,0
0,150,2998.829543,0,0
0,150,3001.192162,0,0
0,150,3003.543145,0,0
0,150,3005.877345,0,0
0,150,3008.208276,0,0
0,150,3010.57979,0,0
0,150,3012.961279,0,0
0,150,3015.318149,0,0
0,150,3017.655189,0,0
0,150,3019.975124,0,0
0.689777,150,3036.327161,0.689776613341175,0.689776613341175
0,150,3038.693651,0,0
0,150,3041.049609,0,0
0,150,3043.417591,0,0
0,150,3045.787158,0,0
0,150,3048.162852,0,0
0,150,3050.504827,0,0
0,150,3052.853959,0,0
0,150,3055.210543,0,0
0,150,3057.589466,0,0
0,150,3059.947308,0,0
0,150,3062.311521,0,0
0,150,3064.669592,0,0
0,150,3067.018653,0,0
0,150,3083.340443,0,0
0.465366,150,3085.689888,0.4653658994406076,0.4653658994406076
0.163373,150,3088.03994,0.16337287308775672,0.16337287308775672
0,150,3090.384454,0,0
0,150,3092.740483,0,0
0.491945,150,3095.091174,0.49194546571878583,0.49194546571878583
0.715124,150,3097.438534,0.7151239359896775,0.7151239359896775
0,150,3099.777927,0,0
0,150,3102.128587,0,0
0,150,3104.465949,0,0
0,150,3106.836395,0,0
0,150,3109.201742,0,0
0,150,3111.537037,0,0
0,150,3127.913668,0,0
0,150,3130.281996,0,0
0,150,3132.676197,0,0
0,150,3135.035231,0,0
0,150,3137.42617,0,0
0,150,3139.807186,0,0
0,150,3142.183908,0,0
0,150,3144.599463,0,0
0,150,3146.973547,0,0
0,150,3149.352799,0,0
0,150,3151.732304,0,0
0,150,3154.111809,0,0
