# {"t_start": 1616515192.4721837, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5972.629228,0,0
0,150,5975.000666,0,0
3.229774,150,5977.37061,3.2297740129918906,3.2297740129918906
0,150,5979.720764,0,0
0,150,5982.072805,0,0
0,150,5984.448717,0,0
9.993877,150,5986.830652,9.993876523706005,9.993876523706005
13.64492,150,5989.213289,13.644920215182951,13.644920215182951
0,150,5991.583113,0,0
0,150,5993.975108,0,0
0.433255,150,5996.361686,0.4332553197395186,0.4332553197395186
0,150,5998.719844,0,0
0.251684,150,6001.116579,0.25168421241759764,0.25168421241759764
1.807407,150,6003.473478,1.807407434536589,1.807407434536589
0,150,6019.874597,0,0
7.024899,150,6022.241201,7.024899494541035,7.024899494541035
4.148607,150,6024.599626,4.148607417602463,4.148607417602463
0,150,6026.955496,0,0
0,150,6029.320368,0,0
0,150,6031.701335,0,0
0,150,6034.040122,0,0
0,150,6036.369971,0,0
0,150,6038.703273,0,0
0,150,6041.035673,0,0
0,150,6043.414077,0,0
0,150,6045.763718,0,0
0,150,6048.088224,0,0
0,150,6064.401454,0,0
1.022679,150,6066.727199,1.0226789103749792,1.0226789103749792
0,150,6069.076827,0,0
0,150,6071.4096,0,0
21.330423,150,6073.728196,21.330422960754387,21.330422960754387
0,150,6076.042033,0,0
0,150,6078.402398,0,0
0,150,6080.744966,0,0
0,150,6083.072767,0,0
0,150,6085.421596,0,0
0,150,6087.767165,0,0
0,150,6090.145007,0,0
13.957315,150,6092.502281,13.95731489565813,13.95731489565813
12.30125,150,6094.871671,12.301250183441166,12.301250183441166
0,150,6111.295095,0,0
0,150,6113.636901,0,0
0,150,6115.999284,0,0
0,150,6118.361935,0,0
1.335473,150,6120.725514,1.3354731673949467,1.3354731673949467
17.970063,150,6123.08393,17.970063052893433,17.970063052893433
0,150,6125.469269,0,0
2.250886,150,6127.847353,2.2508862294870253,2.2508862294870253
0,150,6130.201386,0,0
0,150,6132.55288,0,0
2.523835,150,6134.908939,2.523835231099542,2.523835231099542
0,150,6137.263538,0,0
1.165972,150,6139.632781,1.1659716545347294,1.1659716545347294
0,150,6141.982174,0,0
7.167852,150,6160.226642,7.167852081687856,7.167852081687856
1.057852,150,6162.599396,1.0578524473199291,1.0578524473199291
5.337456,150,6164.944111,5.337456440539119,5.337456440539119
0,150,6167.303478,0,0
7.119665,150,6169.653975,7.119664701581112,7.119664701581112
7.817667,150,6171.989677,7.817667261994891,7.817667261994891
0,150,6174.321289,0,0
0,150,6176.717137,0,0
0,150,6179.052137,0,0
0.246214,150,6181.413,0.2462139424174966,0.2462139424174966
0,150,6183.76817,0,0
0,150,6186.154123,0,0
0,150,6188.523289,0,0
0,150,6204.790537,0,0
0,150,6207.14688,0,0
5.497165,150,6209.474992,5.497165135698468,5.497165135698468
0,150,6211.820261,0,0
0,150,6214.169072,0,0
0,150,6216.501788,0,0
0,150,6218.868545,0,0
0,150,6221.250659,0,0
11.994139,150,6223.582994,11.994138817427595,11.994138817427595
7.64267,150,6225.963241,7.642670167530026,7.642670167530026
0,150,6228.340669,0,0
0,150,6230.737252,0,0
6.793311,150,6233.097347,6.793310870814137,6.793310870814137
6.646529,150,6235.445913,6.6465291103361785,6.6465291103361785
0,150,6251.796167,0,0
0,150,6254.116486,0,0
0,150,6256.452803,0,0
0,150,6258.800962,0,0
11.142495,150,6261.170347,11.1424946436294,11.1424946436294
0,150,6263.497583,0,0
0,150,6265.832099,0,0
0,150,6268.17386,0,0
0,150,6270.543501,0,0
0.239599,150,6272.894484,0.2395986778889041,0.2395986778889041
0,150,6275.245492,0,0
0,150,6277.595157,0,0
0,150,6279.937055,0,0
0,150,6282.275134,0,0
0,150,6298.633605,0,0
0,150,6301.02895,0,0
0,150,6303.406924,0,0
0,150,6305.783103,0,0
0,150,6308.162691,0,0
15.465137,150,6310.520656,15.465137258162434,15.465137258162434
0,150,6312.897333,0,0
0,150,6315.258805,0,0
0,150,6317.619825,0,0
0,150,6319.98063,0,0
0,150,6322.35045,0,0
1.959783,150,6324.730228,1.9597827804059662,1.9597827804059662
4.651495,150,6327.102932,4.651495092495502,4.651495092495502
0,150,6343.394166,0,0
0,150,6345.788493,0,0
18.414795,150,6348.156711,18.414794856994824,18.414794856994824
0,150,6350.5403,0,0
0,150,6352.92937,0,0
3.095705,150,6355.331163,3.09570471627462,3.09570471627462
0,150,6357.71007,0,0
0,150,6360.092637,0,0
0,150,6362.481154,0,0
0,150,6364.855349,0,0
0,150,6367.200731,0,0
0,150,6369.567058,0,0
0,150,6371.952799,0,0
0,150,6374.324181,0,0
0,150,6390.722208,0,0
14.261529,150,6393.08891,14.261529031107578,14.261529031107578
0,150,6395.440591,0,0
0,150,6397.797269,0,0
0,150,6400.161527,0,0
0,150,6402.540065,0,0
0,150,6404.921939,0,0
1.67447,150,6407.307985,1.6744701925320078,1.6744701925320078
0,150,6409.676059,0,0
0,150,6412.027108,0,0
0,150,6414.427269,0,0
0,150,6416.779779,0,0
0,150,6419.152922,0,0
0,150,6421.517649,0,0
8.458545,150,6437.928741,8.458544709445011,8.458544709445011
0,150,6440.282313,0,0
0,150,6442.662492,0,0
0,150,6445.042194,0,0
10.132653,150,6447.411215,10.132653318287526,10.132653318287526
0,150,6449.799137,0,0
0,150,6452.155926,0,0
0,150,6454.497256,0,0
1.787827,150,6456.869243,1.7878271962065868,1.7878271962065868
0.157567,150,6459.235199,0.1575674468244731,0.1575674468244731
6.751644,150,6461.618046,6.751643744108451,6.751643744108451
0,150,6463.987723,0,0
5.734353,150,6466.345946,5.734352638021203,5.734352638021203
0.582211,150,6482.761413,0.5822105604181749,0.5822105604181749
0,150,6485.118181,0,0
0,150,6487.494014,0,0
0.284408,150,6489.854221,0.28440788570916964,0.28440788570916964
17.399081,150,6492.241395,17.399080566327353,17.399080566327353
0,150,6494.640083,0,0
0,150,6497.018427,0,0
0,150,6499.385184,0,0
0,150,6501.759347,0,0
0,150,6504.128503,0,0
0,150,6506.515201,0,0
0,150,6508.895226,0,0
0,150,6511.269504,0,0
0,150,6513.670148,0,0
0,150,6530.038336,0,0
0,150,6532.406322,0,0
0,150,6534.776386,0,0
0,150,6537.15052,0,0
0,150,6539.515021,0,0
0,150,6541.834473,0,0
0,150,6544.206252,0,0
8.757257,150,6546.557457,8.75725733198394,8.75725733198394
0,150,6548.931687,0,0
0,150,6551.309259,0,0
0,150,6553.64937,0,0
0,150,6555.988094,0,0
0,150,6558.359711,0,0
0,150,6560.70386,0,0
26.791901,150,6577.042932,26.791900998305785,26.791900998305785
0,150,6579.391792,0,0
0,150,6581.700528,0,0
0,150,6584.057257,0,0
0,150,6586.421066,0,0
19.822951,150,6588.802964,19.822951374762795,19.822951374762795
1.126317,150,6591.168383,1.1263167888235066,1.1263167888235066
0,150,6593.517251,0,0
0,150,6595.884171,0,0
0,150,6598.239637,0,0
13.214785,150,6600.609788,13.214784890549549,13.214784890549549
0,150,6602.974168,0,0
5.857477,150,6605.353377,5.857477173257359,5.857477173257359
0,150,6623.417695,0,0
0,150,6625.795429,0,0
0,150,6628.177085,0,0
12.259919,150,6630.550223,12.25991867225929,12.25991867225929
0,150,6632.933331,0,0
0,150,6635.319008,0,0
0,150,6637.693899,0,0
0,150,6640.053821,0,0
0,150,6642.432434,0,0
0,150,6644.825744,0,0
2.169949,150,6647.199944,2.169948792730551,2.169948792730551
4.955928,150,6649.566158,4.955927842424453,4.955927842424453
0.953464,150,6651.921308,0.9534641722084479,0.9534641722084479
0,150,6654.321727,0,0
0,150,6670.705927,0,0
0,150,6673.088028,0,0
0,150,6675.472759,0,0
0,150,6677.868446,0,0
0,150,6680.190758,0,0
0,150,6682.564272,0,0
0,150,6684.920556,0,0
0,150,6687.28848,0,0
8.533903,150,6689.665561,8.533902759919235,8.533902759919235
0,150,6692.001424,0,0
0.597185,150,6694.368233,0.5971849324700196,0.5971849324700196
0,150,6696.71404,0,0
0,150,6699.065576,0,0
0,150,6701.425494,0,0
0,150,6717.801515,0,0
0,150,6720.181121,0,0
0,150,6722.563036,0,0
0,150,6724.92928,0,0
0,150,6727.298507,0,0
0,150,6729.664398,0,0
0,150,6732.019803,0,0
0,150,6734.393187,0,0
10.384466,150,6736.772157,10.384465815087504,10.384465815087504
0,150,6739.127326,0,0
0,150,6741.521115,0,0
0,150,6743.889315,0,0
0,150,6746.260864,0,0
17.054743,150,6762.539211,17.05474254266037,17.05474254266037
7.879767,150,6764.941242,7.879767186276201,7.879767186276201
0,150,6767.303373,0,0
18.003823,150,6769.670682,18.003823044216702,18.003823044216702
0,150,6772.035423,0,0
0,150,6774.421224,0,0
31.751581,150,6776.777829,31.751581040407494,31.751581040407494
0,150,6779.1342,0,0
0,150,6781.522268,0,0
17.602443,150,6783.916114,17.60244325593684,17.60244325593684
0,150,6786.288235,0,0
0,150,6788.668262,0,0
5.241363,150,6791.035666,5.241363319981133,5.241363319981133
0,150,6793.428094,0,0
18.389129,150,6809.660299,18.38912870160062,18.38912870160062
0,150,6812.037344,0,0
0,150,6814.393553,0,0
0,150,6816.763623,0,0
0,150,6819.132149,0,0
12.571455,150,6821.521221,12.571454890331482,12.571454890331482
0,150,6823.8718,0,0
0,150,6826.229973,0,0
0,150,6828.60603,0,0
0,150,6830.984719,0,0
0,150,6833.346393,0,0
0,150,6835.711456,0,0
0,150,6838.061838,0,0
0,150,6840.432555,0,0
0,150,6858.256418,0,0
23.8651,150,6860.616124,23.86510007547284,23.86510007547284
0.078366,150,6862.974234,0.07836586102206688,0.07836586102206688
6.29502,150,6865.342441,6.29501987406484,6.29501987406484
0,150,6867.719538,0,0
4.852526,150,6870.076742,4.852525916050873,4.852525916050873
0,150,6872.428663,0,0
0,150,6874.814649,0,0
0,150,6877.200871,0,0
0,150,6879.584403,0,0
2.411326,150,6881.966973,2.411326061952252,2.411326061952252
0,150,6884.320011,0,0
0,150,6886.702128,0,0
0,150,6905.286094,0,0
0.392446,150,6907.647731,0.39244552617555595,0.39244552617555595
0,150,6910.004959,0,0
0,150,6912.396688,0,0
0,150,6914.740211,0,0
0,150,6917.091237,0,0
0,150,6919.424177,0,0
0,150,6921.767473,0,0
0,150,6924.124007,0,0
0,150,6926.505938,0,0
0,150,6928.873139,0,0
1.894774,150,6931.238519,1.8947741527006237,1.8947741527006237
12.302044,150,6933.597483,12.302044373581497,12.302044373581497
0,150,6935.984226,0,0
0,150,6954.059884,0,0
0,150,6956.426831,0,0
0,150,6958.782598,0,0
28.303721,150,6961.131266,28.30372083407184,28.30372083407184
25.767296,150,6963.479598,25.767296000785013,25.767296000785013
0,150,6965.85353,0,0
0,150,6968.239469,0,0
0,150,6970.620504,0,0
0,150,6972.984283,0,0
0,150,6975.344943,0,0
0,150,6977.714548,0,0
0,150,6980.050841,0,0
0,150,6982.422809,0,0
0,150,6984.78646,0,0
1.785839,150,7001.189137,1.785838825292084,1.785838825292084
0,150,7003.559821,0,0
0,150,7005.928333,0,0
0.04978,150,7008.287254,0.04978029016089269,0.04978029016089269
0,150,7010.635011,0,0
0,150,7012.990182,0,0
0,150,7015.35009,0,0
0,150,7017.715678,0,0
0,150,7020.070195,0,0
0,150,7022.440501,0,0
0,150,7024.801533,0,0
0,150,7027.169103,0,0
0,150,7029.535555,0,0
0,150,7045.943293,0,0
0,150,7048.310452,0,0
23.464396,150,7050.686255,23.46439634894377,23.46439634894377
7.761214,150,7053.059779,7.761213854610405,7.761213854610405
0,150,7055.420591,0,0
0,150,7057.764082,0,0
0,150,7060.136521,0,0
3.087036,150,7062.486449,3.0870357664844033,3.0870357664844033
0,150,7064.857329,0,0
0,150,7067.203184,0,0
0,150,7069.581111,0,0
0,150,7071.96958,0,0
9.434457,150,7074.329163,9.434456844969858,9.434456844969858
0,150,7076.716092,0,0
7.164864,150,7095.312785,7.1648640153989485,7.1648640153989485
0,150,7097.694678,0,0
0,150,7100.05302,0,0
0,150,7102.454844,0,0
0,150,7104.805612,0,0
0,150,7107.14912,0,0
0.622731,150,7109.496647,0.6227309991926611,0.6227309991926611
0,150,7111.862891,0,0
0,150,7114.20196,0,0
27.699894,150,7116.560069,27.699893612886523,27.699893612886523
0,150,7118.923833,0,0
0,150,7121.318483,0,0
0,150,7123.703134,0,0
6.96644,150,7140.139907,6.966439917929403,6.966439917929403
0,150,7142.484175,0,0
0.036043,150,7144.862644,0.036043051253789704,0.036043051253789704
0,150,7147.24267,0,0
17.453628,150,7149.619692,17.453628100245076,17.453628100245076
0.39817,150,7151.972962,0.39817036689345775,0.39817036689345775
0,150,7154.315181,0,0
0,150,7156.693217,0,0
0,150,7159.064266,0,0
0,150,7161.421955,0,0
0,150,7163.776876,0,0
0,150,7166.144003,0,0
13.752497,150,7168.513777,13.752497397295576,13.752497397295576
0,150,7170.886442,0,0
0,150,7187.339702,0,0
0,150,7189.720704,0,0
0,150,7192.082294,0,0
0.776002,150,7194.48447,0.7760017063831475,0.7760017063831475
0.053121,150,7196.862295,0.05312116476942719,0.05312116476942719
3.867456,150,7199.217531,3.867456441646244,3.867456441646244
0,150,7201.566795,0,0
0,150,7203.954739,0,0
0,150,7206.310148,0,0
0,150,7208.663311,0,0
11.65497,150,7211.045748,11.654970256878784,11.654970256878784
7.976426,150,7213.421774,7.976426324462614,7.976426324462614
0,150,7215.758213,0,0
1.348369,150,7218.10662,1.3483692146492157,1.3483692146492157
0,150,7234.411698,0,0
0,150,7236.79029,0,0
0,150,7239.134181,0,0
0,150,7241.489141,0,0
0,150,7243.847152,0,0
0,150,7246.225403,0,0
24.852844,150,7248.600337,24.85284390054837,24.85284390054837
2.309127,150,7250.974993,2.3091272007763437,2.3091272007763437
0,150,7253.329093,0,0
0,150,7255.677222,0,0
0,150,7258.061354,0,0
0,150,7260.411612,0,0
0,150,7262.754748,0,0
7.589214,150,7279.065946,7.5892140852128405,7.5892140852128405
0,150,7281.457122,0,0
0,150,7283.807379,0,0
0,150,7286.145548,0,0
0,150,7288.505504,0,0
0,150,7290.835258,0,0
0,150,7293.211311,0,0
2.632228,150,7295.589971,2.632228299462556,2.632228299462556
0,150,7297.965997,0,0
11.475371,150,7300.35253,11.475371376571642,11.475371376571642
0,150,7302.731561,0,0
0,150,7305.111762,0,0
0,150,7307.487538,0,0
0,150,7309.867294,0,0
0,150,7326.254107,0,0
0,150,7328.614501,0,0
0,150,7330.973008,0,0
0,150,7333.31979,0,0
0,150,7335.667903,0,0
0,150,7338.02616,0,0
29.613867,150,7340.381393,29.613867036029006,29.613867036029006
0,150,7342.755116,0,0
0,150,7345.099328,0,0
12.038843,150,7347.445719,12.038843341486201,12.038843341486201
0.536575,150,7349.873542,0.536574732998613,0.536574732998613
19.344933,150,7352.254245,19.344932672358265,19.344932672358265
0.573804,150,7354.615261,0.5738043696950406,0.5738043696950406
0,150,7356.971202,0,0
0,150,7373.319221,0,0
0,150,7375.692321,0,0
16.245652,150,7378.079393,16.24565244341715,16.24565244341715
0,150,7380.46651,0,0
0.01925,150,7382.84956,0.019249571976121427,0.019249571976121427
0,150,7385.233162,0,0
33.051204,150,7387.625504,33.05120426668652,33.05120426668652
0,150,7389.990987,0,0
2.867352,150,7392.354201,2.867351926334039,2.867351926334039
0,150,7394.726056,0,0
0,150,7397.077076,0,0
0,150,7399.446677,0,0
23.84222,150,7401.827068,23.842219986649493,23.842219986649493
0,150,7418.217252,0,0
0,150,7420.578488,0,0
0,150,7422.917109,0,0
0,150,7425.289586,0,0
0,150,7427.688896,0,0
0,150,7430.07036,0,0
0,150,7432.442961,0,0
0,150,7434.80973,0,0
0,150,7437.176695,0,0
25.643566,150,7439.527239,25.643565854288653,25.643565854288653
0,150,7441.928225,0,0
0,150,7444.29766,0,0
0,150,7446.667417,0,0
3.443325,150,7449.041256,3.443325212594638,3.443325212594638
14.776436,150,7465.412365,14.77643574512464,14.77643574512464
0,150,7467.771402,0,0
0,150,7470.135429,0,0
6.681458,150,7472.53765,6.681458224814518,6.681458224814518
0,150,7474.922106,0,0
0,150,7477.305059,0,0
0,150,7479.685112,0,0
0,150,7482.083193,0,0
0,150,7484.46681,0,0
0.016656,150,7486.825229,0.01665594228981604,0.01665594228981604
3.713895,150,7489.204583,3.713894633923136,3.713894633923136
0,150,7491.603893,0,0
0,150,7493.951972,0,0
0,150,7496.291624,0,0
0,150,7514.060723,0,0
0,150,7516.424589,0,0
1.536691,150,7518.781873,1.5366912552634624,1.5366912552634624
0,150,7521.127066,0,0
21.095612,150,7523.479367,21.09561157364092,21.09561157364092
0,150,7525.826954,0,0
0,150,7528.184287,0,0
0,150,7530.528911,0,0
0,150,7532.865345,0,0
0,150,7535.212039,0,0
0,150,7537.576727,0,0
10.180592,150,7539.920225,10.18059207821001,10.18059207821001
0,150,7542.283942,0,0
0,150,7558.695841,0,0
0,150,7561.057372,0,0
0,150,7563.413121,0,0
0,150,7565.753589,0,0
0,150,7568.086765,0,0
0,150,7570.408223,0,0
0,150,7572.733609,0,0
0,150,7575.08485,0,0
0,150,7577.443404,0,0
0,150,7579.794289,0,0
0.219212,150,7582.16809,0.21921172505483588,0.21921172505483588
0,150,7584.537652,0,0
0,150,7586.852434,0,0
0,150,7589.229885,0,0
0,150,7605.583085,0,0
25.882071,150,7607.94946,25.882071484602626,25.882071484602626
0,150,7610.307142,0,0
0,150,7612.652476,0,0
0,150,7615.000757,0,0
0,150,7617.333803,0,0
0,150,7619.667625,0,0
0,150,7621.977233,0,0
0,150,7624.30265,0,0
0.675067,150,7626.660072,0.6750673220156183,0.6750673220156183
0,150,7629.029877,0,0
0,150,7631.351705,0,0
10.649588,150,7633.676989,10.649588457040025,10.649588457040025
0,150,7636.022834,0,0
0,150,7653.824275,0,0
0,150,7656.188358,0,0
0,150,7658.560105,0,0
0,150,7660.929493,0,0
0,150,7663.309429,0,0
38.443661,150,7665.681034,38.44366131688706,38.44366131688706
0,150,7668.048174,0,0
0.015744,150,7670.429699,0.015744264629733884,0.015744264629733884
0,150,7672.831279,0,0
0,150,7675.205883,0,0
29.341949,150,7677.567036,29.3419488569579,29.3419488569579
0,150,7679.943536,0,0
0,150,7682.329692,0,0
0,150,7700.800942,0,0
12.015268,150,7703.143724,12.015267582625691,12.015267582625691
0,150,7705.50171,0,0
1.71533,150,7707.907624,1.715329589641173,1.715329589641173
0,150,7710.355862,0,0
29.94282,150,7712.896476,29.942819581436837,29.942819581436837
0,150,7715.339773,0,0
0,150,7717.709132,0,0
3.615557,150,7720.070756,3.6155573122277946,3.6155573122277946
0.347039,150,7722.458892,0.3470386877249445,0.3470386877249445
0,150,7724.842212,0,0
0,150,7727.228942,0,0
0,150,7729.614222,0,0
0.577881,150,7731.983518,0.5778810503259478,0.5778810503259478
18.357713,150,7748.316111,18.35771302664302,18.35771302664302
0,150,7750.704421,0,0
0,150,7753.085053,0,0
0,150,7755.463762,0,0
0,150,7757.827622,0,0
0,150,7760.199193,0,0
0,150,7762.571498,0,0
0,150,7764.957139,0,0
0,150,7767.320169,0,0
24.699726,150,7769.685988,24.699725534593266,24.699725534593266
0,150,7772.054168,0,0
17.560914,150,7774.426554,17.56091364007163,17.56091364007163
0,150,7776.803716,0,0
5.951071,150,7779.182134,5.951071142224223,5.951071142224223
0,150,7795.514135,0,0
0,150,7797.917091,0,0
0,150,7800.263084,0,0
0,150,7802.610964,0,0
0,150,7804.978032,0,0
0,150,7807.333936,0,0
0,150,7809.694867,0,0
0,150,7812.04581,0,0
0,150,7814.428324,0,0
0,150,7816.793883,0,0
0,150,7819.163578,0,0
0,150,7821.535615,0,0
0,150,7823.888513,0,0
0,150,7841.429893,0,0
0,150,7843.784781,0,0
0.480078,150,7846.147302,0.48007834051299425,0.48007834051299425
0,150,7848.520322,0,0
0,150,7850.866722,0,0
0,150,7853.222215,0,0
0.586126,150,7855.552008,0.5861264991630976,0.5861264991630976
0,150,7857.901261,0,0
0,150,7860.262947,0,0
0,150,7862.617884,0,0
26.825824,150,7864.985685,26.825824232654774,26.825824232654774
0,150,7867.354754,0,0
0,150,7869.711173,0,0
0,150,7872.045625,0,0
0,150,7890.647107,0,0
7.975822,150,7893.018335,7.975821810879628,7.975821810879628
0,150,7895.404279,0,0
12.307362,150,7897.767907,12.30736168726644,12.30736168726644
2.485834,150,7900.118217,2.4858340922322424,2.4858340922322424
0,150,7902.471148,0,0
0,150,7904.826748,0,0
0,150,7907.218722,0,0
0,150,7909.590931,0,0
0,150,7911.914853,0,0
11.181745,150,7914.249838,11.181745476383268,11.181745476383268
10.991847,150,7916.61008,10.991846608393397,10.991846608393397
0,150,7918.987605,0,0
0,150,7921.345135,0,0
0.745218,150,7937.765135,0.7452182573105115,0.7452182573105115
0,150,7940.145597,0,0
6.203421,150,7942.527709,6.203420606950238,6.203420606950238
0,150,7944.88157,0,0
0,150,7947.25991,0,0
0,150,7949.628051,0,0
0,150,7951.970117,0,0
0,150,7954.343179,0,0
0,150,7956.715542,0,0
6.217429,150,7959.069289,6.217428645760387,6.217428645760387
0,150,7961.472322,0,0
0,150,7963.85725,0,0
0,150,7966.234389,0,0
0,150,7984.969894,0,0
0,150,7987.356509,0,0
13.315902,150,7989.743588,13.315901922292747,13.315901922292747
0,150,7992.113028,0,0
0,150,7994.463564,0,0
0,150,7996.813634,0,0
3.416459,150,7999.14217,3.416459398712856,3.416459398712856
0,150,8001.498847,0,0
0,150,8003.847143,0,0
0,150,8006.213692,0,0
1.226955,150,8008.555014,1.2269547498062017,1.2269547498062017
0,150,8010.898646,0,0
0,150,8013.219259,0,0
0,150,8015.568035,0,0
1.911353,150,8034.173956,1.9113532146340224,1.9113532146340224
0,150,8036.540542,0,0
0,150,8038.896955,0,0
0.323986,150,8041.230812,0.32398568764167557,0.32398568764167557
0,150,8043.551913,0,0
0,150,8045.904173,0,0
0,150,8048.259984,0,0
27.316486,150,8050.61703,27.316486129342263,27.316486129342263
0,150,8052.989871,0,0
0,150,8055.324496,0,0
0,150,8057.68907,0,0
0,150,8060.042826,0,0
2.179924,150,8062.409337,2.1799243293624384,2.1799243293624384
0,150,8064.733138,0,0
0,150,8082.000629,0,0
0,150,8084.343835,0,0
0,150,8086.682973,0,0
0,150,8089.053911,0,0
0,150,8091.382788,0,0
0,150,8093.741024,0,0
0,150,8096.072214,0,0
0,150,8098.443118,0,0
0,150,8100.8242,0,0
0,150,8103.156976,0,0
19.668335,150,8105.489084,19.668335179677,19.668335179677
8.804408,150,8107.85311,8.804408374752468,8.804408374752468
0,150,8110.207311,0,0
0,150,8126.624022,0,0
0,150,8128.988134,0,0
0,150,8131.325678,0,0
0,150,8133.718245,0,0
0.651485,150,8136.079137,0.6514850613756227,0.6514850613756227
0,150,8138.446997,0,0
0,150,8140.83005,0,0
0,150,8143.180804,0,0
0,150,8145.543157,0,0
0,150,8147.896626,0,0
0,150,8150.28754,0,0
0,150,8152.653828,0,0
22.185775,150,8154.998182,22.185774713620386,22.185774713620386
0,150,8157.330908,0,0
0,150,8173.698267,0,0
0,150,8176.080229,0,0
0,150,8178.419829,0,0
0,150,8180.791662,0,0
0,150,8183.17797,0,0
0,150,8185.546082,0,0
0,150,8187.912146,0,0
0,150,8190.24242,0,0
0,150,8192.581684,0,0
0,150,8194.928698,0,0
1.607666,150,8197.282426,1.607666248285029,1.607666248285029
0,150,8199.6447,0,0
0,150,8201.988859,0,0
0,150,8219.29562,0,0
0,150,8221.689537,0,0
0,150,8224.043362,0,0
0,150,8226.439097,0,0
0,150,8228.820178,0,0
0,150,8231.166268,0,0
0.522767,150,8233.547332,0.522767194422355,0.522767194422355
0,150,8235.92508,0,0
6.136566,150,8238.287457,6.13656589009325,6.13656589009325
17.876879,150,8240.631398,17.876878739110367,17.876878739110367
0,150,8242.969675,0,0
0,150,8245.31203,0,0
0,150,8247.695104,0,0
2.316589,150,8250.097173,2.3165886327939123,2.3165886327939123
0,150,8266.507834,0,0
0,150,8268.84645,0,0
26.444768,150,8271.220222,26.44476778047186,26.44476778047186
0,150,8273.600297,0,0
0,150,8275.970174,0,0
25.903207,150,8278.317349,25.903207441321964,25.903207441321964
15.678829,150,8280.631504,15.678829130463674,15.678829130463674
0,150,8282.981586,0,0
0,150,8285.360883,0,0
0,150,8287.713885,0,0
0,150,8290.069754,0,0
0,150,8292.452755,0,0
0,150,8294.831144,0,0
0,150,8297.205989,0,0
1.421869,150,8313.549335,1.4218690868368404,1.4218690868368404
0,150,8315.891723,0,0
0,150,8318.269179,0,0
0,150,8320.631192,0,0
0,150,8322.983188,0,0
0,150,8325.359976,0,0
0,150,8327.722158,0,0
0,150,8330.103309,0,0
0,150,8332.460985,0,0
0,150,8334.817596,0,0
0,150,8337.201163,0,0
7.521491,150,8339.538946,7.521491422363503,7.521491422363503
0,150,8341.906634,0,0
0,150,8358.304215,0,0
0,150,8360.702599,0,0
0,150,8363.061855,0,0
25.696855,150,8365.429287,25.696855160770607,25.696855160770607
0.144909,150,8367.773327,0.14490902026660613,0.14490902026660613
4.147294,150,8370.137725,4.1472943036470165,4.1472943036470165
0,150,8372.512509,0,0
0,150,8374.889631,0,0
0,150,8377.236392,0,0
15.749441,150,8379.585809,15.749440537142057,15.749440537142057
0,150,8381.942327,0,0
0,150,8384.281456,0,0
0,150,8386.63522,0,0
12.554057,150,8388.976693,12.55405695907891,12.55405695907891
0,150,8405.250591,0,0
0,150,8407.631505,0,0
0,150,8410.012531,0,0
21.434219,150,8412.376677,21.43421876526084,21.43421876526084
0,150,8414.706672,0,0
0,150,8417.046207,0,0
3.435232,150,8419.415183,3.435231555938061,3.435231555938061
0,150,8421.778958,0,0
0,150,8424.129304,0,0
0,150,8426.478274,0,0
0,150,8428.837459,0,0
0,150,8431.211499,0,0
0,150,8433.556455,0,0
0,150,8435.906575,0,0
0,150,8453.248803,0,0
0,150,8455.562326,0,0
0,150,8457.957016,0,0
0,150,8460.352393,0,0
40.721066,150,8462.745063,40.721066028204945,40.721066028204945
0,150,8465.138291,0,0
0,150,8467.511845,0,0
0,150,8469.883098,0,0
0,150,8472.243411,0,0
0,150,8474.628725,0,0
9.438394,150,8477.021842,9.43839400296525,9.43839400296525
0.653188,150,8479.398869,0.6531878654045802,0.6531878654045802
0,150,8481.795396,0,0
0,150,8498.241309,0,0
0,150,8500.623913,0,0
2.472988,150,8502.986362,2.4729877763938766,2.4729877763938766
0,150,8505.339047,0,0
0,150,8507.689606,0,0
0,150,8509.999095,0,0
0,150,8512.362444,0,0
19.067389,150,8514.741232,19.067388920801697,19.067388920801697
0,150,8517.105149,0,0
17.639001,150,8519.497844,17.639000927308583,17.639000927308583
0,150,8521.833161,0,0
0,150,8524.230294,0,0
0,150,8526.593385,0,0
0,150,8528.960057,0,0
10.873802,150,8545.368813,10.873802287053937,10.873802287053937
0,150,8547.72296,0,0
0,150,8550.058455,0,0
3.300099,150,8552.420994,3.3000992687606967,3.3000992687606967
0,150,8554.783542,0,0
0,150,8557.149397,0,0
13.838852,150,8559.532802,13.838851790583325,13.838851790583325
0,150,8561.881781,0,0
0,150,8564.225624,0,0
0,150,8566.56574,0,0
0,150,8568.935631,0,0
0,150,8571.319296,0,0
0,150,8573.680375,0,0
0,150,8576.017241,0,0
0,150,8592.459874,0,0
0,150,8594.815222,0,0
0,150,8597.161034,0,0
0,150,8599.497339,0,0
0,150,8601.845865,0,0
0,150,8604.193846,0,0
0,150,8606.540354,0,0
0,150,8608.896185,0,0
0,150,8611.252459,0,0
0,150,8613.613123,0,0
3.71877,150,8615.962059,3.7187702464838814,3.7187702464838814
0,150,8618.306022,0,0
0,150,8620.648787,0,0
0,150,8637.007007,0,0
0,150,8639.361418,0,0
0,150,8641.719676,0,0
0,150,8644.054301,0,0
0,150,8646.41205,0,0
0,150,8648.783804,0,0
0.497101,150,8651.143906,0.49710122912264687,0.49710122912264687
