# {"t_start": 1616515192.3836215, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.130026,150,1684.648018,1.130025579254125,1.130025579254125
0,150,1686.999433,0,0
0,150,1689.382106,0,0
0,150,1691.745499,0,0
0,150,1694.127002,0,0
0,150,1696.482872,0,0
0.075926,150,1698.852472,0.07592572806486497,0.07592572806486497
0,150,1701.215279,0,0
0,150,1703.582458,0,0
0,150,1705.970623,0,0
0,150,1708.336508,0,0
0,150,1710.720861,0,0
0,150,1713.075238,0,0
0,150,1715.425581,0,0
0,150,1731.838586,0,0
0,150,1734.182507,0,0
0,150,1736.533805,0,0
0,150,1738.86784,0,0
0,150,1741.245315,0,0
0,150,1743.606881,0,0
0,150,1745.997698,0,0
0,150,1748.386245,0,0
0,150,1750.734982,0,0
0,150,1753.115869,0,0
0,150,1755.480137,0,0
0,150,1757.852872,0,0
0,150,1760.241229,0,0
0,150,1776.628844,0,0
0,150,1778.973342,0,0
0,150,1781.380879,0,0
0,150,1783.761424,0,0
0,150,1786.141489,0,0
0,150,1788.515609,0,0
0,150,1790.904121,0,0
0,150,1793.269072,0,0
0,150,1795.636933,0,0
0,150,1798.031427,0,0
0,150,1800.40154,0,0
0,150,1802.780403,0,0
0,150,1805.159984,0,0
0,150,1807.539503,0,0
0,150,1823.910934,0,0
0,150,1826.290738,0,0
0,150,1828.634495,0,0
0,150,1830.984494,0,0
0,150,1833.394424,0,0
0,150,1835.76131,0,0
0,150,1838.149644,0,0
0,150,1840.522666,0,0
0,150,1842.872148,0,0
0,150,1845.240987,0,0
0,150,1847.593091,0,0
0,150,1849.965351,0,0
0,150,1852.328637,0,0
0,150,1854.699521,0,0
0,150,1871.077611,0,0
0,150,1873.464115,0,0
0,150,1875.815423,0,0
0,150,1878.196558,0,0
0,150,1880.561831,0,0
0,150,1882.935807,0,0
0,150,1885.329676,0,0
0,150,1887.682748,0,0
0,150,1890.04343,0,0
0.045515,150,1892.437686,0.045515333047801754,0.045515333047801754
0,150,1894.811637,0,0
0,150,1897.195794,0,0
0,150,1899.578069,0,0
0.061311,150,1916.017255,0.06131136812407778,0.06131136812407778
0,150,1918.398796,0,0
0,150,1920.767236,0,0
0,150,1923.136017,0,0
0,150,1925.516439,0,0
0,150,1927.898417,0,0
0,150,1930.289841,0,0
0,150,1932.692637,0,0
0.603409,150,1935.057071,0.6034085869226239,0.6034085869226239
0,150,1937.411473,0,0
0,150,1939.773303,0,0
0,150,1942.125906,0,0
0.307147,150,1944.496005,0.3071466797197602,0.3071466797197602
0,150,1946.864797,0,0
0,150,1963.317348,0,0
0,150,1965.690823,0,0
0,150,1968.069612,0,0
0,150,1970.430964,0,0
0,150,1972.825979,0,0
0,150,1975.18686,0,0
0,150,1977.564774,0,0
0,150,1979.940827,0,0
0,150,1982.313681,0,0
0,150,1984.663272,0,0
0,150,1987.002426,0,0
0,150,1989.367462,0,0
0,150,1991.746168,0,0
0,150,1994.097422,0,0
0,150,2010.518186,0,0
0.253046,150,2012.877113,0.2530461348748304,0.2530461348748304
0,150,2015.24227,0,0
0,150,2017.615038,0,0
0,150,2019.97455,0,0
0,150,2022.339616,0,0
0,150,2024.70756,0,0
0.186789,150,2027.073535,0.18678900470447923,0.18678900470447923
0,150,2029.45655,0,0
0,150,2031.833454,0,0
0,150,2034.215251,0,0
0,150,2036.597285,0,0
0,150,2038.940979,0,0
0,150,2055.680505,0,0
0,150,2058.042592,0,0
0,150,2060.434383,0,0
0,150,2062.78578,0,0
0,150,2065.159789,0,0
0,150,2067.51647,0,0
0,150,2069.866888,0,0
0,150,2072.234286,0,0
0,150,2074.592789,0,0
0,150,2076.963539,0,0
0,150,2079.331347,0,0
0,150,2081.7166,0,0
1.887351,150,2084.109154,1.8873508178926135,1.8873508178926135
0,150,2086.488522,0,0
0,150,2102.922084,0,0
0,150,2105.311076,0,0
0.054492,150,2107.665264,0.05449153497515813,0.05449153497515813
0.754987,150,2110.008703,0.7549869893539268,0.7549869893539268
0,150,2112.369646,0,0
0,150,2114.725656,0,0
0,150,2117.108328,0,0
0,150,2119.485174,0,0
0,150,2121.892427,0,0
0,150,2124.255873,0,0
0,150,2126.624801,0,0
0,150,2129.008457,0,0
0,150,2131.356573,0,0
0,150,2133.723636,0,0
0,150,2150.106519,0,0
0.091968,150,2152.457059,0.09196803451961166,0.09196803451961166
0,150,2154.78085,0,0
0,150,2157.114572,0,0
0,150,2159.452878,0,0
0,150,2161.8361,0,0
0,150,2164.197289,0,0
0,150,2166.559519,0,0
0,150,2168.922597,0,0
0,150,2171.283886,0,0
0,150,2173.636666,0,0
0,150,2176.001979,0,0
0,150,2178.371049,0,0
0.202758,150,2197.028189,0.20275755643665938,0.20275755643665938
0,150,2199.389615,0,0
0,150,2201.736699,0,0
0,150,2204.087482,0,0
0,150,2206.453394,0,0
0,150,2208.823364,0,0
0,150,2211.190284,0,0
0,150,2213.572424,0,0
0,150,2215.947288,0,0
0.28476,150,2218.325058,0.28476029796720315,0.28476029796720315
0.84857,150,2220.691519,0.8485697618868878,0.8485697618868878
0,150,2223.074653,0,0
0,150,2225.461672,0,0
0,150,2227.852456,0,0
0,150,2244.205408,0,0
0,150,2246.602141,0,0
0,150,2248.989567,0,0
0,150,2251.323443,0,0
0,150,2253.694839,0,0
0,150,2256.019068,0,0
0,150,2258.333943,0,0
0.052908,150,2260.683627,0.05290794874243521,0.05290794874243521
0,150,2263.022699,0,0
0,150,2265.379767,0,0
0,150,2267.703984,0,0
0,150,2270.059144,0,0
0,150,2272.401644,0,0
0,150,2274.765216,0,0
0.237912,150,2291.178212,0.23791193877400862,0.23791193877400862
0,150,2293.568454,0,0
0,150,2295.936984,0,0
0.24732,150,2298.302665,0.2473199981090859,0.2473199981090859
0,150,2300.659935,0,0
0,150,2303.010906,0,0
0,150,2305.357959,0,0
0,150,2307.786249,0,0
0,150,2310.268106,0,0
0,150,2312.781246,0,0
0,150,2315.197219,0,0
0,150,2317.544585,0,0
0,150,2319.895637,0,0
0,150,2338.467515,0,0
0,150,2340.822732,0,0
0,150,2343.184433,0,0
0,150,2345.568675,0,0
0,150,2347.946552,0,0
0,150,2350.330484,0,0
0.264838,150,2352.722088,0.2648377474672856,0.2648377474672856
0,150,2355.101825,0,0
0,150,2357.456268,0,0
0,150,2359.843834,0,0
0,150,2362.249799,0,0
0,150,2364.620276,0,0
0.303825,150,2366.98711,0.30382484354463,0.30382484354463
0,150,2369.352446,0,0
0,150,2385.679469,0,0
0,150,2388.020519,0,0
0,150,2390.388062,0,0
0,150,2392.781861,0,0
0,150,2395.157748,0,0
0,150,2397.556546,0,0
0,150,2399.930488,0,0
0,150,2402.331074,0,0
0,150,2404.706504,0,0
0,150,2407.088095,0,0
0,150,2409.464177,0,0
0,150,2411.842255,0,0
0,150,2414.183314,0,0
0.222301,150,2432.255263,0.2223012675104188,0.2223012675104188
0,150,2434.679193,0,0
0,150,2437.043735,0,0
0,150,2439.395364,0,0
0,150,2441.732084,0,0
0,150,2444.107736,0,0
0,150,2446.472288,0,0
0,150,2448.817577,0,0
0,150,2451.185089,0,0
0,150,2453.537094,0,0
0,150,2455.89541,0,0
0,150,2458.301189,0,0
0,150,2460.697695,0,0
0,150,2463.073392,0,0
0,150,2479.371384,0,0
1.024776,150,2481.741674,1.0247756374795132,1.0247756374795132
0,150,2484.115345,0,0
0,150,2486.472054,0,0
0,150,2488.839127,0,0
0,150,2491.208546,0,0
0,150,2493.570708,0,0
0,150,2495.943368,0,0
0,150,2498.284317,0,0
0,150,2500.641573,0,0
0,150,2503.017201,0,0
0,150,2505.397548,0,0
0,150,2507.765568,0,0
0,150,2510.148664,0,0
0,150,2526.594643,0,0
0,150,2528.96598,0,0
0,150,2531.339474,0,0
0,150,2533.722641,0,0
0,150,2536.103451,0,0
0,150,2538.449447,0,0
0,150,2540.81345,0,0
0,150,2543.19274,0,0
0,150,2545.582657,0,0
0,150,2547.957691,0,0
0.253136,150,2550.307251,0.2531355119587624,0.2531355119587624
0.987327,150,2552.675905,0.9873273680447364,0.9873273680447364
0,150,2555.023353,0,0
0,150,2571.398594,0,0
0,150,2573.744105,0,0
0,150,2576.115555,0,0
0,150,2578.501547,0,0
0,150,2580.8599,0,0
0,150,2583.221287,0,0
0,150,2585.58956,0,0
0,150,2587.955977,0,0
0,150,2590.321576,0,0
0,150,2592.7005,0,0
0,150,2595.061075,0,0
0,150,2597.43389,0,0
0,150,2599.803589,0,0
0,150,2602.163288,0,0
0,150,2618.482589,0,0
0,150,2620.868883,0,0
0,150,2623.23102,0,0
0,150,2625.602133,0,0
0,150,2627.971789,0,0
0,150,2630.322337,0,0
0,150,2632.685758,0,0
0,150,2635.066446,0,0
0,150,2637.440306,0,0
0,150,2639.805873,0,0
0,150,2642.193848,0,0
0,150,2644.593009,0,0
0,150,2646.95461,0,0
0,150,2649.322192,0,0
0,150,2667.511796,0,0
0.524875,150,2669.850613,0.5248749213542281,0.5248749213542281
0,150,2672.212977,0,0
0,150,2674.561338,0,0
0.773659,150,2676.925034,0.7736592876254498,0.7736592876254498
0,150,2679.296984,0,0
0,150,2681.677492,0,0
0.132963,150,2684.035838,0.13296335620521615,0.13296335620521615
0,150,2686.415448,0,0
0,150,2688.780306,0,0
0,150,2691.158303,0,0
0,150,2693.529114,0,0
0,150,2695.884852,0,0
0,150,2712.275068,0,0
0.520531,150,2714.656661,0.5205313576188195,0.5205313576188195
0,150,2717.018953,0,0
0,150,2719.394625,0,0
0,150,2721.770366,0,0
0.327369,150,2724.136616,0.32736920501540634,0.32736920501540634
0,150,2726.521513,0,0
0,150,2728.880432,0,0
0,150,2731.207809,0,0
0,150,2733.552896,0,0
0,150,2735.877202,0,0
0,150,2738.214133,0,0
0,150,2740.569085,0,0
0,150,2742.92536,0,0
0,150,2759.278462,0,0
0,150,2761.611094,0,0
0,150,2763.957432,0,0
0,150,2766.281392,0,0
0,150,2768.604276,0,0
0,150,2770.933068,0,0
0,150,2773.285199,0,0
0,150,2775.630382,0,0
0,150,2777.990297,0,0
0,150,2780.337385,0,0
0,150,2782.678383,0,0
0,150,2785.015164,0,0
0,150,2787.365787,0,0
0.111488,150,2789.713817,0.11148804389012779,0.11148804389012779
0,150,2806.02121,0,0
0,150,2808.401582,0,0
0,150,2810.757643,0,0
0,150,2813.147489,0,0
0,150,2815.506745,0,0
0,150,2817.893386,0,0
0,150,2820.272868,0,0
0,150,2822.671686,0,0
0,150,2825.05515,0,0
0,150,2827.438555,0,0
0.251085,150,2829.814677,0.25108545475263744,0.25108545475263744
0,150,2832.191826,0,0
0.3075,150,2834.545208,0.3074999031611424,0.3074999031611424
0,150,2850.945219,0,0
0,150,2853.346358,0,0
0,150,2855.712547,0,0
0,150,2858.087524,0,0
0,150,2860.475864,0,0
0,150,2862.850251,0,0
0,150,2865.224788,0,0
0,150,2867.620953,0,0
0,150,2869.997146,0,0
0,150,2872.375841,0,0
0,150,2874.760155,0,0
0,150,2877.13133,0,0
0,150,2879.511863,0,0
0,150,2881.884677,0,0
0.548977,150,2898.186296,0.548976823697408,0.548976823697408
0,150,2900.52081,0,0
0,150,2902.887638,0,0
0,150,2905.255633,0,0
0,150,2907.622512,0,0
0.532258,150,2909.994916,0.5322580484345638,0.5322580484345638
0,150,2912.336768,0,0
0,150,2914.723158,0,0
0.536904,150,2917.090206,0.5369035792745586,0.5369035792745586
0,150,2919.42497,0,0
1.782181,150,2921.77167,1.7821807764403639,1.7821807764403639
0,150,2924.112172,0,0
0,150,2926.483707,0,0
0,150,2928.859689,0,0
0,150,2945.246229,0,0
0,150,2947.626954,0,0
0,150,2950.019628,0,0
0,150,2952.393143,0,0
0,150,2954.76793,0,0
0,150,2957.131083,0,0
0,150,2959.481252,0,0
0,150,2961.856394,0,0
0,150,2964.236944,0,0
0,150,2966.619717,0,0
0,150,2968.997287,0,0
0,150,2971.36805,0,0
0,150,2973.752101,0,0
0,150,2990.037827,0,0
0,150,2992.368108,0,0
0,150,2994.689225,0,0
0,150,2997.05178,0,0
0.501767,150,2999.37424,0.5017671352771602,0.5017671352771602
0,150,3001.736875,0,0
0,150,3004.087372,0,0
0,150,3006.420029,0,0
0,150,3008.752387,0,0
0,150,3011.123085,0,0
0,150,3013.504377,0,0
0,150,3015.862706,0,0
0,150,3018.199915,0,0
0,150,3020.518373,0,0
0,150,3036.86844,0,0
0,150,3039.236795,0,0
0,150,3041.591472,0,0
0,150,3043.960836,0,0
0,150,3046.331737,0,0
0,150,3048.710089,0,0
0,150,3051.048082,0,0
0,150,3053.395873,0,0
0,150,3055.752513,0,0
0,150,3058.130199,0,0
0,150,3060.490756,0,0
0,150,3062.855638,0,0
0,150,3065.211391,0,0
0,150,3067.55943,0,0
0,150,3083.883802,0,0
0,150,3086.234441,0,0
0,150,3088.58479,0,0
0,150,3090.928879,0,0
0.265725,150,3093.285212,0.2657254781251106,0.2657254781251106
0,150,3095.633838,0,0
0,150,3097.98094,0,0
0,150,3100.320679,0,0
0,150,3102.673083,0,0
0,150,3105.009508,0,0
0,150,3107.379812,0,0
0,150,3109.744585,0,0
0.085684,150,3112.081439,0.08568436213612673,0.08568436213612673
0,150,3128.456272,0,0
0,150,3130.824843,0,0
0,150,3133.215506,0,0
0,150,3135.578381,0,0
0,150,3137.96851,0,0
0,150,3140.350317,0,0
0,150,3142.727061,0,0
