# {"t_start": 1616515193.2583475, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,291.515878,0,0
0,150,293.899945,0,0
0,150,296.266532,0,0
0.036988,150,298.636942,0.03698832162086663,0.03698832162086663
0,150,300.990548,0,0
0,150,303.345407,0,0
0,150,305.714506,0,0
0,150,308.103408,0,0
0,150,326.479767,0,0
0,150,328.829788,0,0
0.269275,150,331.179854,0.2692745409589703,0.2692745409589703
0,150,333.540257,0,0
0,150,335.903343,0,0
0,150,338.227515,0,0
0,150,340.582841,0,0
0,150,342.954485,0,0
0,150,345.323183,0,0
0,150,347.693182,0,0
0,150,350.076738,0,0
0,150,352.434198,0,0
0,150,354.788219,0,0
0,150,357.140798,0,0
0,150,373.545055,0,0
0,150,375.892424,0,0
0,150,378.256066,0,0
0,150,380.638638,0,0
0,150,382.993592,0,0
0,150,385.375774,0,0
0,150,387.757023,0,0
0,150,390.12429,0,0
0,150,392.49539,0,0
0,150,394.851211,0,0
0,150,397.184965,0,0
0,150,399.524242,0,0
0,150,401.874749,0,0
0,150,418.236065,0,0
0,150,420.571701,0,0
0,150,422.904737,0,0
0,150,425.271366,0,0
0,150,427.615745,0,0
0,150,430.000498,0,0
0,150,432.378546,0,0
0,150,434.762434,0,0
0,150,437.144764,0,0
0,150,439.517705,0,0
0,150,441.904716,0,0
0,150,444.275622,0,0
0,150,446.651986,0,0
0,150,449.005582,0,0
0.088969,150,465.307582,0.08896851386715143,0.08896851386715143
0,150,467.697591,0,0
0,150,470.071488,0,0
0,150,472.437005,0,0
0,150,474.802742,0,0
0,150,477.17639,0,0
0,150,479.53889,0,0
0,150,481.894406,0,0
0,150,484.268502,0,0
0.0401,150,486.647387,0.04010031268054792,0.04010031268054792
0,150,489.009303,0,0
0,150,491.36699,0,0
0,150,493.743498,0,0
0.197759,150,496.140457,0.19775937588917514,0.19775937588917514
0,150,512.321538,0,0
0,150,514.671104,0,0
0,150,517.017253,0,0
0,150,519.3796,0,0
0,150,521.760773,0,0
0,150,524.134865,0,0
0.302004,150,526.512864,0.30200368281457735,0.30200368281457735
0,150,528.879781,0,0
0,150,531.242571,0,0
0,150,533.594517,0,0
0,150,535.959413,0,0
0,150,538.317599,0,0
0,150,540.689007,0,0
0,150,557.093971,0,0
0,150,559.489732,0,0
0,150,561.865937,0,0
0,150,564.235407,0,0
0,150,566.610962,0,0
0,150,569.013536,0,0
0,150,571.393968,0,0
0,150,573.774098,0,0
0.628869,150,576.160593,0.6288686624800361,0.6288686624800361
0,150,578.54172,0,0
0,150,580.918918,0,0
0,150,583.315554,0,0
0,150,585.681923,0,0
0,150,588.084681,0,0
0,150,604.501712,0,0
0,150,606.878625,0,0
0,150,609.27895,0,0
0,150,611.659839,0,0
0,150,614.033705,0,0
0,150,616.435024,0,0
0,150,618.815118,0,0
0,150,621.180879,0,0
0,150,623.528719,0,0
0,150,625.871662,0,0
0.49944,150,628.245908,0.4994396522245448,0.4994396522245448
0,150,630.596993,0,0
0,150,632.930952,0,0
0,150,635.259254,0,0
0,150,651.649467,0,0
0,150,653.981143,0,0
0,150,656.311838,0,0
0,150,658.624606,0,0
0,150,660.972363,0,0
0,150,663.315428,0,0
0,150,665.671941,0,0
0,150,668.041903,0,0
0,150,670.431346,0,0
0,150,672.803538,0,0
0,150,675.149249,0,0
0,150,677.505604,0,0
0,150,679.876455,0,0
0,150,698.521096,0,0
0,150,700.912408,0,0
0,150,703.294995,0,0
0,150,705.670939,0,0
0,150,708.065626,0,0
0,150,710.452571,0,0
0,150,712.830964,0,0
0,150,715.208386,0,0
0,150,717.564184,0,0
0,150,719.926625,0,0
0,150,722.289384,0,0
0,150,724.678972,0,0
0,150,727.060035,0,0
0,150,729.451426,0,0
3.329769,150,745.822515,3.329769134071973,3.329769134071973
0,150,748.215513,0,0
0,150,750.614982,0,0
0,150,752.990595,0,0
0,150,755.369766,0,0
0,150,757.763267,0,0
0,150,760.123071,0,0
0,150,762.45912,0,0
0,150,764.849812,0,0
0,150,767.218437,0,0
0,150,769.597629,0,0
0,150,771.990375,0,0
0,150,774.354541,0,0
0,150,776.743915,0,0
0,150,795.407466,0,0
0,150,797.769749,0,0
0,150,800.112571,0,0
0,150,802.457798,0,0
0,150,804.826596,0,0
0,150,807.183679,0,0
0,150,809.540207,0,0
0,150,811.887973,0,0
0,150,814.244261,0,0
0,150,816.64305,0,0
0,150,819.012615,0,0
0,150,821.39034,0,0
0,150,823.729492,0,0
0,150,840.08883,0,0
0,150,842.430355,0,0
0,150,844.79911,0,0
0,150,847.153586,0,0
0,150,849.531073,0,0
0,150,851.869004,0,0
0,150,854.223457,0,0
0,150,856.585397,0,0
0,150,858.944027,0,0
0,150,861.330316,0,0
0,150,863.714366,0,0
0,150,866.093552,0,0
0,150,868.459911,0,0
0,150,870.809002,0,0
0,150,888.845542,0,0
0,150,891.201391,0,0
0.591375,150,893.574911,0.5913750261212587,0.5913750261212587
0,150,895.955192,0,0
0,150,898.304496,0,0
0,150,900.67979,0,0
0,150,903.03372,0,0
0,150,905.427718,0,0
0,150,907.796838,0,0
0,150,910.162601,0,0
0,150,912.516377,0,0
0,150,914.881042,0,0
0,150,917.262017,0,0
0.586754,150,919.628779,0.5867544579881045,0.5867544579881045
0,150,936.054175,0,0
0,150,938.424644,0,0
0,150,940.799184,0,0
0,150,943.191793,0,0
0.51107,150,945.55885,0.5110696532554136,0.5110696532554136
0.558278,150,947.933893,0.5582782958792368,0.5582782958792368
0,150,950.318399,0,0
0,150,952.699851,0,0
0,150,955.095491,0,0
0,150,957.467974,0,0
0,150,959.846692,0,0
0,150,962.223702,0,0
0,150,964.615535,0,0
0,150,983.182725,0,0
0.255918,150,985.568032,0.255917761981988,0.255917761981988
0,150,987.97079,0,0
0,150,990.331333,0,0
0,150,992.689583,0,0
0,150,995.061757,0,0
0,150,997.439556,0,0
0,150,999.835606,0,0
0,150,1002.203553,0,0
0,150,1004.586541,0,0
0,150,1006.929654,0,0
0,150,1009.306566,0,0
0,150,1011.686178,0,0
0,150,1014.065928,0,0
0,150,1031.124031,0,0
0,150,1033.494933,0,0
0,150,1035.865309,0,0
0,150,1038.197545,0,0
0,150,1040.567067,0,0
0,150,1042.944788,0,0
0,150,1045.330418,0,0
0,150,1047.67585,0,0
0,150,1050.027022,0,0
0,150,1052.397617,0,0
0,150,1054.746493,0,0
0,150,1057.102489,0,0
0,150,1059.494656,0,0
0,150,1061.856634,0,0
0,150,1078.252772,0,0
0,150,1080.61135,0,0
0,150,1082.982194,0,0
0,150,1085.36941,0,0
0,150,1087.729667,0,0
0,150,1090.103197,0,0
0,150,1092.476215,0,0
0,150,1094.835354,0,0
0,150,1097.213627,0,0
0,150,1099.62666,0,0
0,150,1101.978301,0,0
0,150,1104.36402,0,0
0,150,1106.743801,0,0
0,150,1123.142958,0,0
0,150,1125.5056,0,0
0,150,1127.876517,0,0
0,150,1130.244694,0,0
0,150,1132.610861,0,0
0.117478,150,1134.970608,0.11747773326174249,0.11747773326174249
0,150,1137.368091,0,0
0,150,1139.730344,0,0
0,150,1142.113242,0,0
0,150,1144.516533,0,0
0,150,1146.879389,0,0
0.246214,150,1149.226741,0.24621418649033022,0.24621418649033022
0,150,1151.567823,0,0
0,150,1153.926136,0,0
0,150,1170.263857,0,0
0,150,1172.626669,0,0
0,150,1174.989564,0,0
0,150,1177.356518,0,0
0,150,1179.72042,0,0
0,150,1182.104398,0,0
0,150,1184.468412,0,0
0,150,1186.865554,0,0
0,150,1189.256726,0,0
1.368355,150,1191.627557,1.3683549251193883,1.3683549251193883
0,150,1193.990332,0,0
0,150,1196.362126,0,0
0,150,1198.734032,0,0
0,150,1215.85477,0,0
0,150,1218.215464,0,0
0.404362,150,1220.564976,0.4043619178157737,0.4043619178157737
0,150,1222.913458,0,0
0,150,1225.284316,0,0
0,150,1227.650651,0,0
0,150,1230.009521,0,0
0,150,1232.373506,0,0
0,150,1234.755449,0,0
0,150,1237.125518,0,0
0,150,1239.506857,0,0
0,150,1241.865938,0,0
0,150,1244.2468,0,0
0,150,1246.596003,0,0
0.006987,150,1262.880466,0.0069870769497830665,0.0069870769497830665
0,150,1265.263728,0,0
0,150,1267.638443,0,0
0,150,1269.96844,0,0
0,150,1272.333001,0,0
0.375914,150,1274.682452,0.375913559769708,0.375913559769708
0,150,1277.070719,0,0
0,150,1279.442325,0,0
0,150,1281.833616,0,0
0,150,1284.214499,0,0
0,150,1286.572321,0,0
0,150,1288.922827,0,0
0,150,1291.280418,0,0
0,150,1293.638363,0,0
0,150,1310.016163,0,0
0,150,1312.402644,0,0
0,150,1314.757736,0,0
0,150,1317.147322,0,0
0,150,1319.523134,0,0
0,150,1321.883717,0,0
0,150,1324.250541,0,0
0,150,1326.612395,0,0
0,150,1328.980513,0,0
0,150,1331.33629,0,0
0,150,1333.664258,0,0
0,150,1336.034531,0,0
0,150,1338.400561,0,0
0,150,1354.830966,0,0
0,150,1357.275368,0,0
0,150,1359.672241,0,0
0,150,1362.030002,0,0
0,150,1364.405444,0,0
0,150,1366.779436,0,0
0.063151,150,1369.17861,0.06315121879748475,0.06315121879748475
0,150,1371.533352,0,0
0,150,1373.908944,0,0
0,150,1376.277206,0,0
0,150,1378.62954,0,0
0,150,1380.995022,0,0
0,150,1383.349365,0,0
0,150,1385.707772,0,0
0,150,1402.092966,0,0
0,150,1404.44717,0,0
0,150,1406.797649,0,0
0.074194,150,1409.150248,0.07419359035461381,0.07419359035461381
0.112295,150,1411.547582,0.1122951409250994,0.1122951409250994
0,150,1413.94196,0,0
0.239187,150,1416.34537,0.23918728241665077,0.23918728241665077
0,150,1418.715704,0,0
0.10871,150,1421.10698,0.10871047134371137,0.10871047134371137
0,150,1423.461418,0,0
0,150,1425.825165,0,0
0,150,1428.177671,0,0
0,150,1430.520601,0,0
0,150,1432.913064,0,0
0.770876,150,1449.307114,0.7708761685418312,0.7708761685418312
0,150,1451.69899,0,0
0,150,1454.079063,0,0
0,150,1456.474673,0,0
0,150,1458.865345,0,0
0,150,1461.223373,0,0
0,150,1463.594978,0,0
0,150,1465.968415,0,0
0,150,1468.322548,0,0
0,150,1470.722322,0,0
0,150,1473.114564,0,0
0,150,1475.505674,0,0
0.17414,150,1477.877371,0.1741395703631351,0.1741395703631351
0.569012,150,1496.347561,0.5690120287138767,0.5690120287138767
0,150,1498.708619,0,0
0,150,1501.075987,0,0
0,150,1503.407279,0,0
0,150,1505.763915,0,0
0,150,1508.098516,0,0
0,150,1510.446085,0,0
0,150,1512.817472,0,0
0,150,1515.162999,0,0
0,150,1517.52071,0,0
0,150,1519.877509,0,0
0,150,1522.230031,0,0
0,150,1524.595121,0,0
0,150,1526.950055,0,0
0,150,1543.335554,0,0
0,150,1545.724962,0,0
0,150,1548.090975,0,0
0,150,1550.453968,0,0
0,150,1552.829399,0,0
0,150,1555.194493,0,0
0,150,1557.550699,0,0
0,150,1559.890444,0,0
0,150,1562.26304,0,0
0,150,1564.616322,0,0
0,150,1566.983094,0,0
0,150,1569.343327,0,0
0,150,1571.682435,0,0
0,150,1574.074008,0,0
0,150,1591.771384,0,0
0,150,1594.138505,0,0
0,150,1596.475731,0,0
0,150,1598.838695,0,0
0,150,1601.223085,0,0
0,150,1603.593445,0,0
0,150,1605.972336,0,0
0,150,1608.34847,0,0
0,150,1610.716405,0,0
0,150,1613.081499,0,0
0,150,1615.437302,0,0
0.206126,150,1617.784585,0.20612561240918004,0.20612561240918004
0,150,1620.139341,0,0
0,150,1636.546998,0,0
0,150,1638.880629,0,0
0,150,1641.255884,0,0
0,150,1643.650747,0,0
0,150,1646.021567,0,0
0,150,1648.408766,0,0
0,150,1650.799717,0,0
0.173596,150,1653.188989,0.17359590081240706,0.17359590081240706
0,150,1655.562149,0,0
0,150,1657.932353,0,0
0,150,1660.277671,0,0
0,150,1662.646534,0,0
0,150,1665.008698,0,0
0,150,1667.381651,0,0
0.295821,150,1683.775605,0.2958205184958652,0.2958205184958652
0,150,1686.12863,0,0
2.925444,150,1688.50904,2.925443616089658,2.925443616089658
0,150,1690.872887,0,0
0,150,1693.249862,0,0
0,150,1695.610461,0,0
0,150,1697.979569,0,0
0,150,1700.343528,0,0
0.483258,150,1702.709919,0.48325768894125953,0.48325768894125953
0,150,1705.094966,0,0
0,150,1707.464094,0,0
0,150,1709.846416,0,0
0,150,1712.198638,0,0
0,150,1714.548511,0,0
0.118133,150,1730.963239,0.11813297284077107,0.11813297284077107
0.68231,150,1733.308775,0.6823095423250098,0.6823095423250098
0,150,1735.658204,0,0
0,150,1737.990688,0,0
0,150,1740.372901,0,0
0,150,1742.736127,0,0
0,150,1745.127111,0,0
0.401013,150,1747.515042,0.4010130795784942,0.4010130795784942
0,150,1749.862579,0,0
0,150,1752.24257,0,0
0,150,1754.607409,0,0
0,150,1756.979814,0,0
0,150,1759.368656,0,0
0,150,1775.753796,0,0
0,150,1778.097988,0,0
0,150,1780.505473,0,0
0,150,1782.888642,0,0
0,150,1785.269904,0,0
0,150,1787.641502,0,0
0,150,1790.033832,0,0
0,150,1792.398921,0,0
0,150,1794.765491,0,0
0,150,1797.157249,0,0
0,150,1799.530389,0,0
0,150,1801.908843,0,0
0,150,1804.286156,0,0
0,150,1806.667346,0,0
0,150,1823.038615,0,0
0,150,1825.414338,0,0
0,150,1827.758649,0,0
0,150,1830.110371,0,0
0,150,1832.523563,0,0
0,150,1834.888974,0,0
0,150,1837.273049,0,0
0,150,1839.64942,0,0
0,150,1841.996827,0,0
0,150,1844.367419,0,0
0,150,1846.716033,0,0
0,150,1849.088555,0,0
0,150,1851.455487,0,0
0,150,1853.825577,0,0
0,150,1870.205656,0,0
0,150,1872.588344,0,0
0,150,1874.941335,0,0
0,150,1877.324826,0,0
0,150,1879.688559,0,0
0.163502,150,1882.062735,0.16350220731976262,0.16350220731976262
0,150,1884.454336,0,0
0,150,1886.810027,0,0
0,150,1889.16701,0,0
0,150,1891.5656,0,0
0,150,1893.938537,0,0
0,150,1896.321356,0,0
0.073921,150,1898.704288,0.07392137238346108,0.07392137238346108
0,150,1915.142993,0,0
0,150,1917.526468,0,0
0,150,1919.891987,0,0
0,150,1922.262364,0,0
0,150,1924.644535,0,0
0,150,1927.027512,0,0
0,150,1929.415931,0,0
0,150,1931.818093,0,0
0,150,1934.186041,0,0
0,150,1936.538053,0,0
0,150,1938.898041,0,0
0,150,1941.251736,0,0
0,150,1943.621088,0,0
0,150,1945.988132,0,0
0,150,1962.440038,0,0
0,150,1964.815261,0,0
0,150,1967.1966,0,0
0,150,1969.559363,0,0
0,150,1971.95289,0,0
0,150,1974.311466,0,0
0,150,1976.691487,0,0
0,150,1979.067875,0,0
0,150,1981.44105,0,0
0,150,1983.789575,0,0
0,150,1986.128285,0,0
0,150,1988.491856,0,0
0,150,1990.86933,0,0
0,150,1993.221447,0,0
0,150,2009.644156,0,0
0,150,2012.004701,0,0
0,150,2014.370849,0,0
0,150,2016.739357,0,0
0,150,2019.102235,0,0
0,150,2021.463561,0,0
0,150,2023.830413,0,0
0,150,2026.202209,0,0
0,150,2028.585589,0,0
0,150,2030.958373,0,0
0.235827,150,2033.341251,0.2358266511081295,0.2358266511081295
0,150,2035.720573,0,0
0.545405,150,2038.070797,0.5454051740936315,0.5454051740936315
0,150,2054.808995,0,0
0,150,2057.167608,0,0
0.485715,150,2059.561997,0.4857153450405206,0.4857153450405206
0,150,2061.912418,0,0
0,150,2064.284819,0,0
0,150,2066.64338,0,0
0,150,2068.993355,0,0
0,150,2071.358912,0,0
0,150,2073.719647,0,0
0,150,2076.089744,0,0
0,150,2078.455595,0,0
0,150,2080.845715,0,0
0,150,2083.232359,0,0
0,150,2085.615683,0,0
0,150,2102.047076,0,0
0,150,2104.435357,0,0
0,150,2106.789632,0,0
0,150,2109.13236,0,0
0,150,2111.494088,0,0
0,150,2113.852579,0,0
0,150,2116.236585,0,0
0,150,2118.611074,0,0
0,150,2121.020989,0,0
0,150,2123.383627,0,0
0,150,2125.751987,0,0
0,150,2128.134065,0,0
0,150,2130.483624,0,0
0,150,2132.850362,0,0
0,150,2149.231369,0,0
0,150,2151.580842,0,0
0,150,2153.90539,0,0
0,150,2156.239326,0,0
2.984191,150,2158.577292,2.9841906357162915,2.9841906357162915
0,150,2160.961159,0,0
0,150,2163.320333,0,0
0,150,2165.684323,0,0
0,150,2168.050029,0,0
0,150,2170.410927,0,0
0,150,2172.760708,0,0
0,150,2175.129415,0,0
0,150,2177.498353,0,0
0,150,2196.155853,0,0
0,150,2198.515748,0,0
0,150,2200.862595,0,0
0,150,2203.210479,0,0
0.560785,150,2205.579281,0.5607845866633567,0.5607845866633567
0,150,2207.950866,0,0
0,150,2210.314101,0,0
0,150,2212.699579,0,0
0,150,2215.07255,0,0
0,150,2217.450857,0,0
0,150,2219.814293,0,0
0,150,2222.202678,0,0
0,150,2224.58965,0,0
0,150,2226.979545,0,0
0,150,2243.333644,0,0
0,150,2245.728133,0,0
0,150,2248.117621,0,0
0,150,2250.452024,0,0
0,150,2252.824224,0,0
0,150,2255.149199,0,0
0,150,2257.463728,0,0
2.168599,150,2259.810586,2.1685987625721848,2.1685987625721848
0,150,2262.150527,0,0
0,150,2264.505419,0,0
0,150,2266.828704,0,0
0,150,2269.182278,0,0
0.12858,150,2271.523158,0.128580407578885,0.128580407578885
0,150,2273.890043,0,0
0,150,2290.30587,0,0
0,150,2292.695578,0,0
0,150,2295.063585,0,0
0,150,2297.429969,0,0
0,150,2299.785331,0,0
0.182538,150,2302.134582,0.18253782443401545,0.18253782443401545
0,150,2304.486691,0,0
0,150,2306.912091,0,0
0,150,2309.395397,0,0
0,150,2311.906616,0,0
0,150,2314.323968,0,0
0,150,2316.67386,0,0
0,150,2319.025909,0,0
0,150,2337.594861,0,0
0,150,2339.948697,0,0
0,150,2342.312103,0,0
0,150,2344.696009,0,0
0,150,2347.075648,0,0
0.911044,150,2349.457865,0.9110442429199457,0.9110442429199457
0,150,2351.844931,0,0
0,150,2354.227523,0,0
0,150,2356.578246,0,0
0,150,2358.969667,0,0
0.223129,150,2361.375737,0.22312851245557408,0.22312851245557408
0,150,2363.747884,0,0
0,150,2366.110387,0,0
0,150,2368.478121,0,0
0,150,2384.804166,0,0
0,150,2387.146129,0,0
0,150,2389.51647,0,0
0,150,2391.909383,0,0
0,150,2394.286404,0,0
0.469168,150,2396.685779,0.46916845024173526,0.46916845024173526
0,150,2399.058018,0,0
0,150,2401.453599,0,0
0,150,2403.832366,0,0
0,150,2406.214643,0,0
0,150,2408.588993,0,0
0,150,2410.96757,0,0
0,150,2413.307731,0,0
1.873962,150,2431.379043,1.873962075883832,1.873962075883832
0,150,2433.805397,0,0
0,150,2436.172431,0,0
0,150,2438.52123,0,0
0.083498,150,2440.858586,0.08349844323668787,0.08349844323668787
0,150,2443.232346,0,0
0,150,2445.598299,0,0
0,150,2447.940722,0,0
0.874764,150,2450.311025,0.8747644688641772,0.8747644688641772
0,150,2452.659856,0,0
0,150,2455.023533,0,0
0,150,2457.425431,0,0
0,150,2459.823499,0,0
0,150,2462.200434,0,0
0,150,2478.498555,0,0
0,150,2480.868777,0,0
0,150,2483.240098,0,0
0,150,2485.598758,0,0
0,150,2487.965284,0,0
0,150,2490.332435,0,0
0,150,2492.697507,0,0
0.189283,150,2495.071501,0.18928303727423534,0.18928303727423534
0,150,2497.413691,0,0
0,150,2499.769717,0,0
0,150,2502.143393,0,0
0.337721,150,2504.526784,0.3377211900070982,0.3377211900070982
0,150,2506.893829,0,0
0,150,2509.275814,0,0
0,150,2525.722667,0,0
0,150,2528.09395,0,0
0,150,2530.467735,0,0
0,150,2532.850638,0,0
0,150,2535.231515,0,0
0,150,2537.57678,0,0
1.251534,150,2539.939719,1.251533513287911,1.251533513287911
0,150,2542.320367,0,0
0,150,2544.709579,0,0
0,150,2547.08222,0,0
0,150,2549.434785,0,0
0,150,2551.800435,0,0
0,150,2554.148493,0,0
0,150,2570.525398,0,0
0,150,2572.870934,0,0
0,150,2575.244839,0,0
0,150,2577.628949,0,0
0,150,2579.987424,0,0
0,150,2582.348887,0,0
0,150,2584.714345,0,0
0,150,2587.082587,0,0
0,150,2589.44941,0,0
0,150,2591.828596,0,0
0.371058,150,2594.185883,0.3710575398346442,0.3710575398346442
0,150,2596.561628,0,0
0,150,2598.92772,0,0
0,150,2601.289912,0,0
0,150,2617.611435,0,0
0,150,2619.995299,0,0
0,150,2622.355357,0,0
0,150,2624.730352,0,0
0,150,2627.094953,0,0
0,150,2629.44835,0,0
0,150,2631.81158,0,0
0,150,2634.194741,0,0
0,150,2636.569259,0,0
0,150,2638.933082,0,0
0,150,2641.322583,0,0
0,150,2643.721156,0,0
0,150,2646.082001,0,0
0,150,2648.450811,0,0
0,150,2666.637713,0,0
0,150,2668.97735,0,0
0,150,2671.338762,0,0
0,150,2673.688598,0,0
0.984117,150,2676.053665,0.9841167975049133,0.9841167975049133
0,150,2678.424967,0,0
0,150,2680.806579,0,0
0,150,2683.163489,0,0
0,150,2685.544952,0,0
0,150,2687.908466,0,0
0,150,2690.283862,0,0
0,150,2692.654965,0,0
0,150,2695.007317,0,0
0,150,2711.40378,0,0
0,150,2713.784843,0,0
0,150,2716.145934,0,0
0,150,2718.522489,0,0
0,150,2720.898,0,0
0,150,2723.263671,0,0
0,150,2725.649887,0,0
0,150,2728.00772,0,0
0,150,2730.336663,0,0
0,150,2732.680596,0,0
0,150,2735.003883,0,0
0,150,2737.339914,0,0
0,150,2739.695873,0,0
0.427006,150,2742.053301,0.4270056679061047,0.4270056679061047
0,150,2758.405889,0,0
0,150,2760.737,0,0
0,150,2763.084195,0,0
0,150,2765.408039,0,0
0,150,2767.731011,0,0
0,150,2770.061914,0,0
1.986589,150,2772.413421,1.986588987090623,1.986588987090623
0.227845,150,2774.757566,0.22784506083901945,0.22784506083901945
0,150,2777.118501,0,0
0,150,2779.464966,0,0
0,150,2781.804117,0,0
0,150,2784.143164,0,0
0,150,2786.492676,0,0
0,150,2788.840769,0,0
0,150,2805.148353,0,0
0,150,2807.528368,0,0
0,150,2809.883383,0,0
0,150,2812.276902,0,0
0.686168,150,2814.634631,0.6861677435965545,0.6861677435965545
0.05204,150,2817.021191,0.05203967373127483,0.05203967373127483
0,150,2819.401804,0,0
0.453152,150,2821.800426,0.45315163316381946,0.45315163316381946
0,150,2824.183589,0,0
0,150,2826.566851,0,0
0,150,2828.937981,0,0
0.367071,150,2831.319314,0.36707067434696417,0.36707067434696417
0,150,2833.672807,0,0
0,150,2850.073468,0,0
0,150,2852.473688,0,0
0,150,2854.840061,0,0
0,150,2857.216472,0,0
0,150,2859.604819,0,0
0,150,2861.97769,0,0
0,150,2864.351278,0,0
0,150,2866.748558,0,0
1.292676,150,2869.1213,1.2926759848017206,1.2926759848017206
0,150,2871.501836,0,0
0,150,2873.886491,0,0
0,150,2876.25966,0,0
0,150,2878.639061,0,0
0,150,2881.012709,0,0
0,150,2897.310376,0,0
0,150,2899.647121,0,0
0,150,2902.015567,0,0
0,150,2904.381925,0,0
0,150,2906.749844,0,0
0,150,2909.119037,0,0
0,150,2911.462017,0,0
0,150,2913.846869,0,0
0,150,2916.218304,0,0
0.553713,150,2918.550895,0.5537128714820041,0.5537128714820041
0,150,2920.897578,0,0
0,150,2923.239428,0,0
0,150,2925.606193,0,0
0,150,2927.987353,0,0
0,150,2944.373492,0,0
0,150,2946.754702,0,0
0,150,2949.147448,0,0
0,150,2951.519705,0,0
0.900137,150,2953.894547,0.9001367402735734,0.9001367402735734
0,150,2956.257244,0,0
0,150,2958.607141,0,0
0,150,2960.983452,0,0
0,150,2963.365117,0,0
0.713061,150,2965.74672,0.7130611955093896,0.7130611955093896
0,150,2968.125367,0,0
0.004256,150,2970.494761,0.0042563697038477954,0.0042563697038477954
0,150,2972.880039,0,0
0.393422,150,2989.165667,0.39342170098999363,0.39342170098999363
0,150,2991.494026,0,0
0,150,2993.816501,0,0
0,150,2996.178589,0,0
0,150,2998.501428,0,0
0,150,3000.862644,0,0
0,150,3003.214349,0,0
0,150,3005.548151,0,0
0,150,3007.879187,0,0
0,150,3010.251374,0,0
0.608713,150,3012.6317,0.608712731976609,0.608712731976609
0,150,3014.98837,0,0
0,150,3017.326749,0,0
0,150,3019.647659,0,0
0,150,3035.996987,0,0
0,150,3038.366401,0,0
0,150,3040.719405,0,0
0,150,3043.090315,0,0
0,150,3045.45484,0,0
0,150,3047.835978,0,0
0,150,3050.17769,0,0
0,150,3052.524874,0,0
0,150,3054.881426,0,0
0,150,3057.254414,0,0
0,150,3059.618719,0,0
0,150,3061.98004,0,0
0,150,3064.339354,0,0
0,150,3066.685332,0,0
0,150,3083.01122,0,0
0.997745,150,3085.357289,0.9977454905871583,0.9977454905871583
0,150,3087.709067,0,0
0,150,3090.053234,0,0
0,150,3092.407193,0,0
0,150,3094.761724,0,0
0,150,3097.108736,0,0
0,150,3099.446965,0,0
0,150,3101.796748,0,0
0,150,3104.137387,0,0
0,150,3106.507329,0,0
0,150,3108.869414,0,0
0,150,3111.204608,0,0
0,150,3127.582793,0,0
0,150,3129.952333,0,0
0,150,3132.341385,0,0
0,150,3134.705686,0,0
0,150,3137.095582,0,0
0,150,3139.478084,0,0
