# {"t_start": 1616515193.2821045, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,282.006206,0,0
0,150,284.377141,0,0
0,150,286.741292,0,0
0.355479,150,289.106896,0.35547931889483186,0.35547931889483186
0,150,291.498605,0,0
0,150,293.883126,0,0
0,150,296.24987,0,0
0,150,298.619055,0,0
0,150,300.973358,0,0
0,150,303.32707,0,0
0,150,305.696615,0,0
0,150,308.085748,0,0
0,150,326.461164,0,0
0,150,328.81122,0,0
0,150,331.161164,0,0
0,150,333.523291,0,0
0.283643,150,335.886231,0.2836430218821421,0.2836430218821421
0,150,338.208893,0,0
0,150,340.565676,0,0
0,150,342.935893,0,0
0,150,345.306726,0,0
0,150,347.675001,0,0
1.440065,150,350.057764,1.4400654928441763,1.4400654928441763
0,150,352.418257,0,0
0,150,354.770873,0,0
0,150,357.122309,0,0
0,150,373.528921,0,0
0,150,375.873004,0,0
0,150,378.241663,0,0
0,150,380.62096,0,0
0,150,382.976097,0,0
0,150,385.35923,0,0
0,150,387.740728,0,0
0,150,390.106814,0,0
0,150,392.479164,0,0
0,150,394.834506,0,0
0,150,397.168604,0,0
0,150,399.506931,0,0
0.541083,150,401.857048,0.5410833779951758,0.5410833779951758
0,150,418.219616,0,0
0,150,420.55491,0,0
0,150,422.889224,0,0
0,150,425.254101,0,0
0,150,427.599863,0,0
2.061546,150,429.982177,2.0615455210794495,2.0615455210794495
0,150,432.35987,0,0
0,150,434.745202,0,0
0,150,437.126632,0,0
0,150,439.499478,0,0
0,150,441.886781,0,0
0,150,444.256082,0,0
0,150,446.63302,0,0
0,150,448.989951,0,0
0,150,465.289362,0,0
0,150,467.678977,0,0
0,150,470.055645,0,0
0,150,472.418344,0,0
0,150,474.785586,0,0
0,150,477.159038,0,0
0,150,479.519669,0,0
0,150,481.876503,0,0
0,150,484.250144,0,0
0,150,486.629369,0,0
0,150,488.993852,0,0
0,150,491.348977,0,0
0,150,493.726376,0,0
0,150,496.122881,0,0
0,150,512.304213,0,0
0,150,514.654484,0,0
0,150,517.000685,0,0
0,150,519.360904,0,0
0,150,521.742974,0,0
0,150,524.115259,0,0
0.905847,150,526.495393,0.9058469630230569,0.9058469630230569
0,150,528.861622,0,0
0,150,531.223423,0,0
0,150,533.57588,0,0
0,150,535.942019,0,0
0,150,538.299938,0,0
0,150,540.672798,0,0
0,150,557.076118,0,0
0,150,559.471347,0,0
0,150,561.847435,0,0
0,150,564.219176,0,0
0,150,566.59381,0,0
0,150,568.996877,0,0
0.105594,150,571.375584,0.10559425121061272,0.10559425121061272
0,150,573.754455,0,0
0,150,576.142712,0,0
0,150,578.524313,0,0
0,150,580.899907,0,0
0,150,583.297968,0,0
0,150,585.662983,0,0
0,150,588.066911,0,0
0,150,604.483528,0,0
0,150,606.860833,0,0
0,150,609.260971,0,0
0,150,611.642101,0,0
0,150,614.015839,0,0
0.010695,150,616.416044,0.01069507376949097,0.01069507376949097
0,150,618.797135,0,0
0,150,621.161817,0,0
0,150,623.510106,0,0
0,150,625.853343,0,0
0.120684,150,628.227741,0.12068358730157014,0.12068358730157014
0.359759,150,630.578372,0.3597593203181991,0.3597593203181991
0,150,632.912354,0,0
0,150,635.24111,0,0
0,150,651.631727,0,0
0,150,653.96275,0,0
0,150,656.294009,0,0
0,150,658.605824,0,0
0,150,660.953212,0,0
0,150,663.297337,0,0
0.823268,150,665.654614,0.823267531910597,0.823267531910597
0,150,668.023525,0,0
0,150,670.412519,0,0
0,150,672.785204,0,0
0,150,675.132142,0,0
0,150,677.488981,0,0
0,150,679.860651,0,0
0.390714,150,698.505065,0.39071430859235523,0.39071430859235523
0,150,700.894315,0,0
0,150,703.278462,0,0
0,150,705.654643,0,0
0,150,708.047124,0,0
0,150,710.435225,0,0
0,150,712.814655,0,0
0,150,715.189275,0,0
0.231821,150,717.548549,0.23182055332048201,0.23182055332048201
0,150,719.908218,0,0
0,150,722.272834,0,0
0,150,724.662974,0,0
0,150,727.042908,0,0
0,150,729.432814,0,0
0,150,745.805155,0,0
0.76709,150,748.199719,0.7670902247365767,0.7670902247365767
0,150,750.597339,0,0
0,150,752.972831,0,0
0.54409,150,755.3541,0.5440904296558955,0.5440904296558955
0,150,757.745665,0,0
0,150,760.106031,0,0
0,150,762.43926,0,0
0,150,764.830907,0,0
0,150,767.20041,0,0
0,150,769.579024,0,0
0,150,771.974206,0,0
0,150,774.335756,0,0
0,150,776.725181,0,0
0,150,795.389986,0,0
0,150,797.752445,0,0
0,150,800.094379,0,0
0,150,802.438521,0,0
0,150,804.80888,0,0
0,150,807.166098,0,0
0,150,809.52296,0,0
0.762479,150,811.871732,0.7624790231304546,0.7624790231304546
0,150,814.2278,0,0
0,150,816.626801,0,0
0,150,818.995347,0,0
0,150,821.37491,0,0
0,150,823.712554,0,0
0,150,840.071443,0,0
0,150,842.413675,0,0
1.012629,150,844.782328,1.0126288530183154,1.0126288530183154
0,150,847.137825,0,0
0,150,849.51385,0,0
0,150,851.852647,0,0
0,150,854.205507,0,0
0,150,856.566865,0,0
0,150,858.926746,0,0
0,150,861.312638,0,0
0,150,863.695801,0,0
0,150,866.075103,0,0
0,150,868.441728,0,0
0,150,870.790144,0,0
0,150,888.827243,0,0
0,150,891.182168,0,0
0,150,893.557595,0,0
0,150,895.937366,0,0
0,150,898.28933,0,0
0,150,900.661016,0,0
1.308969,150,903.016336,1.3089685277895973,1.3089685277895973
5.545968,150,905.409911,5.54596846879158,5.54596846879158
0,150,907.781437,0,0
0,150,910.144621,0,0
0,150,912.500934,0,0
0,150,914.865101,0,0
0,150,917.241317,0,0
0,150,919.611674,0,0
0.629843,150,936.036979,0.6298432943179648,0.6298432943179648
0,150,938.406633,0,0
0,150,940.781861,0,0
0,150,943.173194,0,0
0,150,945.540059,0,0
0,150,947.916063,0,0
0.334979,150,950.300596,0.33497939578496394,0.33497939578496394
0,150,952.681409,0,0
0,150,955.076703,0,0
0,150,957.450666,0,0
0,150,959.828712,0,0
0,150,962.205734,0,0
0,150,964.5975,0,0
0,150,983.163399,0,0
0,150,985.549917,0,0
0,150,987.953062,0,0
0,150,990.312406,0,0
0,150,992.672096,0,0
0,150,995.043957,0,0
0,150,997.421149,0,0
0,150,999.818377,0,0
0,150,1002.186117,0,0
0,150,1004.568854,0,0
0,150,1006.912446,0,0
0,150,1009.287735,0,0
0.002314,150,1011.668228,0.0023139418515418786,0.0023139418515418786
0,150,1014.048381,0,0
0,150,1031.107817,0,0
0.542909,150,1033.474821,0.5429085415357887,0.5429085415357887
0,150,1035.848869,0,0
0,150,1038.177935,0,0
0,150,1040.549711,0,0
0,150,1042.925983,0,0
0.299879,150,1045.311987,0.29987862548132294,0.29987862548132294
0,150,1047.658906,0,0
0,150,1050.009205,0,0
0,150,1052.378843,0,0
0,150,1054.729511,0,0
0,150,1057.084089,0,0
0,150,1059.476553,0,0
0,150,1061.839008,0,0
0,150,1078.234953,0,0
0,150,1080.594708,0,0
0,150,1082.966645,0,0
0,150,1085.352392,0,0
0,150,1087.711513,0,0
0,150,1090.08796,0,0
0,150,1092.459903,0,0
0,150,1094.818505,0,0
0,150,1097.197918,0,0
0,150,1099.608768,0,0
0,150,1101.960357,0,0
0,150,1104.345678,0,0
0,150,1106.727386,0,0
0,150,1123.125393,0,0
0,150,1125.487858,0,0
0,150,1127.858057,0,0
0,150,1130.227203,0,0
0,150,1132.59582,0,0
0,150,1134.95231,0,0
0,150,1137.351672,0,0
0,150,1139.713254,0,0
0,150,1142.095564,0,0
0,150,1144.499898,0,0
0,150,1146.861059,0,0
0,150,1149.207908,0,0
0,150,1151.549659,0,0
0,150,1153.909934,0,0
0,150,1170.244953,0,0
0,150,1172.610063,0,0
0,150,1174.970512,0,0
0,150,1177.338926,0,0
0.554022,150,1179.702243,0.5540217144293771,0.5540217144293771
0,150,1182.086285,0,0
0,150,1184.450699,0,0
0,150,1186.847072,0,0
0,150,1189.237675,0,0
0,150,1191.609763,0,0
0.290421,150,1193.973518,0.2904213411738772,0.2904213411738772
0,150,1196.34347,0,0
0,150,1198.717765,0,0
0,150,1215.837967,0,0
0,150,1218.199834,0,0
0,150,1220.549087,0,0
0,150,1222.898286,0,0
0,150,1225.265937,0,0
0,150,1227.631754,0,0
0,150,1229.991266,0,0
0,150,1232.355194,0,0
0.036959,150,1234.738808,0.036959072600807774,0.036959072600807774
0.806859,150,1237.107081,0.8068594843182741,0.8068594843182741
0,150,1239.487234,0,0
0.349558,150,1241.847605,0.3495582756900062,0.3495582756900062
0,150,1244.229365,0,0
0,150,1246.578086,0,0
0,150,1262.863624,0,0
1.561609,150,1265.246412,1.5616091368551408,1.5616091368551408
0.335935,150,1267.619968,0.33593453292140285,0.33593453292140285
0,150,1269.953282,0,0
0,150,1272.31689,0,0
0,150,1274.667246,0,0
0,150,1277.053123,0,0
0,150,1279.423106,0,0
0,150,1281.814906,0,0
0,150,1284.196357,0,0
0,150,1286.555606,0,0
0,150,1288.907749,0,0
0,150,1291.261887,0,0
0,150,1293.621126,0,0
0,150,1309.997224,0,0
0,150,1312.385218,0,0
0,150,1314.738292,0,0
0,150,1317.129193,0,0
0,150,1319.504156,0,0
0,150,1321.867684,0,0
0,150,1324.234411,0,0
0,150,1326.595315,0,0
0,150,1328.962708,0,0
0,150,1331.320088,0,0
0,150,1333.648655,0,0
0.371576,150,1336.015215,0.37157589966640947,0.37157589966640947
0,150,1338.384843,0,0
0,150,1354.814757,0,0
0,150,1357.258214,0,0
0,150,1359.654895,0,0
0,150,1362.012687,0,0
0,150,1364.388247,0,0
1.970327,150,1366.761118,1.9703267518352778,1.9703267518352778
0.211704,150,1369.159632,0.21170449930739232,0.21170449930739232
0,150,1371.514943,0,0
0,150,1373.892259,0,0
0,150,1376.259619,0,0
0,150,1378.611901,0,0
0,150,1380.97729,0,0
0,150,1383.333764,0,0
0,150,1385.689412,0,0
0,150,1402.07717,0,0
0,150,1404.428433,0,0
0,150,1406.7791,0,0
0,150,1409.132682,0,0
0,150,1411.53168,0,0
0,150,1413.922508,0,0
0,150,1416.32769,0,0
0,150,1418.697782,0,0
0.196284,150,1421.090342,0.19628382413409518,0.19628382413409518
0,150,1423.444136,0,0
0,150,1425.808652,0,0
0,150,1428.161242,0,0
0,150,1430.501439,0,0
0,150,1432.894761,0,0
0,150,1449.289593,0,0
0,150,1451.682028,0,0
0,150,1454.063048,0,0
0,150,1456.457365,0,0
0,150,1458.849173,0,0
0,150,1461.206329,0,0
0,150,1463.578916,0,0
0.995182,150,1465.952074,0.9951816894613882,0.9951816894613882
0,150,1468.304277,0,0
0,150,1470.706467,0,0
0,150,1473.097189,0,0
0,150,1475.487763,0,0
0,150,1477.860331,0,0
0,150,1496.328674,0,0
0.296405,150,1498.690117,0.296404717296991,0.296404717296991
0,150,1501.057695,0,0
0,150,1503.388415,0,0
0,150,1505.745832,0,0
0,150,1508.079826,0,0
0,150,1510.42927,0,0
0,150,1512.799156,0,0
0,150,1515.147298,0,0
0,150,1517.501435,0,0
0,150,1519.859693,0,0
0,150,1522.212948,0,0
0,150,1524.578596,0,0
0,150,1526.931092,0,0
0,150,1543.319748,0,0
0,150,1545.707154,0,0
0,150,1548.073016,0,0
0,150,1550.435919,0,0
0,150,1552.811098,0,0
0,150,1555.176054,0,0
0,150,1557.53273,0,0
0,150,1559.872353,0,0
0.598117,150,1562.246912,0.5981171382580992,0.5981171382580992
0,150,1564.598385,0,0
0,150,1566.965098,0,0
0,150,1569.325593,0,0
0,150,1571.664048,0,0
0.549197,150,1574.05744,0.5491968353308355,0.5491968353308355
0,150,1591.75303,0,0
0,150,1594.120474,0,0
0,150,1596.457355,0,0
0,150,1598.821659,0,0
0,150,1601.204268,0,0
0,150,1603.57459,0,0
0,150,1605.958282,0,0
0,150,1608.332139,0,0
0,150,1610.696738,0,0
0,150,1613.063271,0,0
0,150,1615.420934,0,0
0,150,1617.769679,0,0
0,150,1620.122906,0,0
0,150,1636.530657,0,0
0,150,1638.864442,0,0
0,150,1641.239119,0,0
0,150,1643.631773,0,0
0,150,1646.00302,0,0
0.23013,150,1648.391173,0.23013016232091765,0.23013016232091765
0,150,1650.781517,0,0
0,150,1653.170976,0,0
0,150,1655.543729,0,0
0,150,1657.914385,0,0
0,150,1660.261187,0,0
0,150,1662.628004,0,0
0.267547,150,1664.990226,0.2675472842589166,0.2675472842589166
0,150,1667.363364,0,0
0,150,1683.756137,0,0
0,150,1686.10936,0,0
0,150,1688.491373,0,0
0,150,1690.854472,0,0
0,150,1693.233015,0,0
0,150,1695.592056,0,0
0,150,1697.960472,0,0
0,150,1700.325087,0,0
0,150,1702.693685,0,0
0,150,1705.078151,0,0
0,150,1707.4451,0,0
0,150,1709.830619,0,0
0,150,1712.183074,0,0
0,150,1714.532089,0,0
0,150,1730.9468,0,0
0,150,1733.290795,0,0
0,150,1735.641491,0,0
0,150,1737.975612,0,0
0,150,1740.355004,0,0
0,150,1742.717382,0,0
0,150,1745.109286,0,0
0.470069,150,1747.496624,0.4700694217259689,0.4700694217259689
0,150,1749.843585,0,0
0,150,1752.225449,0,0
0,150,1754.587958,0,0
0,150,1756.962103,0,0
0,150,1759.35068,0,0
0,150,1775.737989,0,0
0,150,1778.082254,0,0
0,150,1780.490118,0,0
0,150,1782.869765,0,0
0,150,1785.251765,0,0
0.795662,150,1787.625714,0.7956615005699167,0.7956615005699167
0,150,1790.015151,0,0
0,150,1792.379839,0,0
0,150,1794.747227,0,0
0,150,1797.142637,0,0
0,150,1799.513145,0,0
0,150,1801.890051,0,0
0,150,1804.267669,0,0
0,150,1806.64979,0,0
0,150,1823.01994,0,0
0,150,1825.397827,0,0
0,150,1827.742915,0,0
0,150,1830.093791,0,0
0,150,1832.504191,0,0
0,150,1834.871712,0,0
0,150,1837.256976,0,0
0,150,1839.631505,0,0
0,150,1841.980628,0,0
0,150,1844.348681,0,0
0,150,1846.698923,0,0
0,150,1849.072109,0,0
0,150,1851.438486,0,0
0,150,1853.808676,0,0
0,150,1870.188622,0,0
0,150,1872.571648,0,0
0,150,1874.925391,0,0
0,150,1877.306011,0,0
0,150,1879.669242,0,0
0,150,1882.044471,0,0
1.404169,150,1884.438117,1.4041693420654047,1.4041693420654047
0,150,1886.79119,0,0
0,150,1889.150312,0,0
0,150,1891.548263,0,0
2.254363,150,1893.920022,2.2543628728415337,2.2543628728415337
0,150,1896.304346,0,0
0,150,1898.687348,0,0
0,150,1915.123809,0,0
0.206842,150,1917.508106,0.2068415618206283,0.2068415618206283
0,150,1919.875922,0,0
0,150,1922.243665,0,0
0,150,1924.62812,0,0
0,150,1927.009018,0,0
0,150,1929.398091,0,0
0,150,1931.800074,0,0
0,150,1934.166627,0,0
0,150,1936.520517,0,0
0,150,1938.8819,0,0
0.054724,150,1941.233769,0.054723914773679105,0.054723914773679105
0,150,1943.60514,0,0
0,150,1945.971974,0,0
0,150,1962.423072,0,0
0,150,1964.799833,0,0
0,150,1967.178032,0,0
0,150,1969.540372,0,0
0,150,1971.934582,0,0
0,150,1974.294222,0,0
0,150,1976.672821,0,0
0,150,1979.049976,0,0
0,150,1981.42507,0,0
0,150,1983.770228,0,0
0,150,1986.111826,0,0
0,150,1988.476369,0,0
0.887883,150,1990.852776,0.8878831015771395,0.8878831015771395
0,150,1993.205925,0,0
0,150,2009.627253,0,0
0,150,2011.986018,0,0
0,150,2014.351569,0,0
0,150,2016.722516,0,0
0,150,2019.085879,0,0
0,150,2021.447776,0,0
0,150,2023.814257,0,0
0,150,2026.183549,0,0
0,150,2028.567651,0,0
0,150,2030.942092,0,0
0,150,2033.324793,0,0
0,150,2035.702961,0,0
0,150,2038.052887,0,0
0,150,2054.790564,0,0
0,150,2057.150116,0,0
0,150,2059.544268,0,0
0,150,2061.894114,0,0
0,150,2064.268815,0,0
0,150,2066.624692,0,0
0,150,2068.97423,0,0
0,150,2071.34161,0,0
0,150,2073.701142,0,0
0,150,2076.071099,0,0
0.203072,150,2078.439937,0.20307227283338358,0.20307227283338358
0,150,2080.825939,0,0
0,150,2083.216873,0,0
0,150,2085.596854,0,0
0,150,2102.029027,0,0
0,150,2104.42023,0,0
0,150,2106.772901,0,0
0,150,2109.117135,0,0
0,150,2111.477616,0,0
0,150,2113.834689,0,0
0,150,2116.217951,0,0
0,150,2118.594683,0,0
0,150,2121.00292,0,0
0,150,2123.364703,0,0
0.571108,150,2125.73526,0.5711078171457213,0.5711078171457213
0,150,2128.116667,0,0
0,150,2130.465006,0,0
0,150,2132.831931,0,0
0,150,2149.212032,0,0
0,150,2151.5652,0,0
2.29763,150,2153.887808,2.297630320361098,2.297630320361098
0,150,2156.222843,0,0
0,150,2158.560174,0,0
0,150,2160.944938,0,0
0,150,2163.304817,0,0
0,150,2165.66806,0,0
0,150,2168.030486,0,0
0,150,2170.392257,0,0
0,150,2172.745339,0,0
0,150,2175.110937,0,0
0,150,2177.480335,0,0
0,150,2196.137666,0,0
0,150,2198.498858,0,0
0,150,2200.847296,0,0
0,150,2203.194217,0,0
0,150,2205.563943,0,0
0,150,2207.932913,0,0
0,150,2210.297786,0,0
0,150,2212.682319,0,0
0,150,2215.054936,0,0
0,150,2217.433623,0,0
0,150,2219.798434,0,0
0,150,2222.184677,0,0
0,150,2224.572608,0,0
0,150,2226.961854,0,0
0,150,2243.316402,0,0
0,150,2245.710221,0,0
0,150,2248.099786,0,0
0,150,2250.432975,0,0
0,150,2252.806153,0,0
0,150,2255.130656,0,0
0,150,2257.445065,0,0
0,150,2259.791719,0,0
0,150,2262.130173,0,0
0,150,2264.488011,0,0
0,150,2266.811518,0,0
0,150,2269.166925,0,0
0,150,2271.500402,0,0
0,150,2273.873974,0,0
0,150,2290.28724,0,0
0,150,2292.676858,0,0
0,150,2295.045887,0,0
0,150,2297.412177,0,0
0,150,2299.767139,0,0
0,150,2302.11812,0,0
0,150,2304.468531,0,0
0,150,2306.898869,0,0
0,150,2309.374985,0,0
0,150,2311.893253,0,0
0,150,2314.305568,0,0
0,150,2316.65508,0,0
0,150,2319.007623,0,0
0,150,2337.577825,0,0
0,150,2339.930634,0,0
0,150,2342.294083,0,0
0.277913,150,2344.678974,0.2779131060974456,0.2779131060974456
0,150,2347.056723,0,0
0,150,2349.439558,0,0
0.37263,150,2351.828231,0.372629801177215,0.372629801177215
0,150,2354.210938,0,0
0,150,2356.561832,0,0
0,150,2358.952473,0,0
1.34732,150,2361.35987,1.3473195037045593,1.3473195037045593
0,150,2363.730241,0,0
0,150,2366.094492,0,0
0,150,2368.460968,0,0
0,150,2384.788754,0,0
0,150,2387.129882,0,0
0,150,2389.498199,0,0
0,150,2391.891019,0,0
0,150,2394.268436,0,0
0,150,2396.667047,0,0
0.093897,150,2399.039884,0.09389668363618298,0.09389668363618298
0,150,2401.437143,0,0
0,150,2403.814744,0,0
0,150,2406.196829,0,0
0,150,2408.570987,0,0
0,150,2410.949983,0,0
0,150,2413.292711,0,0
0,150,2431.361881,0,0
0,150,2433.787125,0,0
0,150,2436.15126,0,0
0,150,2438.503235,0,0
0,150,2440.841741,0,0
0,150,2443.216017,0,0
0,150,2445.580307,0,0
0,150,2447.9242,0,0
0,150,2450.294627,0,0
0,150,2452.642636,0,0
0,150,2455.006243,0,0
0,150,2457.408777,0,0
0.431159,150,2459.807249,0.43115936355178996,0.43115936355178996
0,150,2462.182046,0,0
0,150,2478.480745,0,0
0,150,2480.851693,0,0
0,150,2483.22371,0,0
0,150,2485.581007,0,0
0,150,2487.948231,0,0
0,150,2490.316601,0,0
0,150,2492.678876,0,0
0,150,2495.053895,0,0
0,150,2497.395291,0,0
0,150,2499.751868,0,0
0,150,2502.126531,0,0
0,150,2504.507987,0,0
2.332686,150,2506.87571,2.332685667422939,2.332685667422939
0,150,2509.258356,0,0
0,150,2525.704623,0,0
0,150,2528.075062,0,0
0,150,2530.451303,0,0
0,150,2532.832129,0,0
0.074732,150,2535.213159,0.07473219126654917,0.07473219126654917
0,150,2537.558792,0,0
0,150,2539.921075,0,0
0,150,2542.302593,0,0
0,150,2544.691054,0,0
0,150,2547.066682,0,0
0,150,2549.416699,0,0
0,150,2551.784182,0,0
0,150,2554.130982,0,0
0,150,2570.508216,0,0
0,150,2572.854755,0,0
0,150,2575.227467,0,0
0,150,2577.609985,0,0
0.641715,150,2579.969077,0.6417149019617571,0.6417149019617571
0,150,2582.330715,0,0
0,150,2584.698092,0,0
0,150,2587.064865,0,0
0,150,2589.431551,0,0
0,150,2591.81164,0,0
0,150,2594.167749,0,0
0,150,2596.544407,0,0
0,150,2598.911788,0,0
0,150,2601.272024,0,0
0,150,2617.59226,0,0
0.058321,150,2619.977287,0.05832120686229869,0.05832120686229869
0,150,2622.338742,0,0
0,150,2624.711049,0,0
0,150,2627.079108,0,0
0,150,2629.430654,0,0
0,150,2631.794145,0,0
0,150,2634.177411,0,0
0,150,2636.551158,0,0
0,150,2638.916181,0,0
0,150,2641.304216,0,0
0,150,2643.703009,0,0
0,150,2646.064588,0,0
0,150,2648.432674,0,0
0,150,2666.62079,0,0
0,150,2668.96102,0,0
0,150,2671.321186,0,0
0,150,2673.670633,0,0
0,150,2676.036126,0,0
0,150,2678.406766,0,0
0,150,2680.789099,0,0
0,150,2683.14498,0,0
0,150,2685.526945,0,0
0,150,2687.890249,0,0
0,150,2690.266982,0,0
0,150,2692.638862,0,0
0,150,2694.991535,0,0
0,150,2711.385185,0,0
0,150,2713.766477,0,0
0,150,2716.127746,0,0
0,150,2718.502952,0,0
0,150,2720.879713,0,0
0,150,2723.247447,0,0
0,150,2725.632383,0,0
0,150,2727.990081,0,0
0,150,2730.318349,0,0
0,150,2732.66222,0,0
0,150,2734.985159,0,0
2.823508,150,2737.321915,2.8235082943800833,2.8235082943800833
0,150,2739.678657,0,0
0,150,2742.036059,0,0
0,150,2758.38718,0,0
0,150,2760.718678,0,0
0,150,2763.066095,0,0
0,150,2765.390326,0,0
0,150,2767.71417,0,0
0,150,2770.044665,0,0
0,150,2772.393662,0,0
0,150,2774.738943,0,0
0,150,2777.101642,0,0
0,150,2779.445669,0,0
0,150,2781.785801,0,0
0,150,2784.125942,0,0
0,150,2786.4738,0,0
0,150,2788.821652,0,0
0,150,2805.130829,0,0
0,150,2807.50976,0,0
0.005357,150,2809.866744,0.005356905537073353,0.005356905537073353
0,150,2812.258338,0,0
0,150,2814.616306,0,0
0,150,2817.004267,0,0
0,150,2819.383082,0,0
0.156173,150,2821.780893,0.1561727472711908,0.1561727472711908
0.154037,150,2824.166711,0.15403701101274292,0.15403701101274292
0,150,2826.549322,0,0
0,150,2828.920092,0,0
1.237632,150,2831.303328,1.2376316910883507,1.2376316910883507
0,150,2833.65369,0,0
0,150,2850.055625,0,0
0,150,2852.455409,0,0
0,150,2854.822834,0,0
1.025213,150,2857.198117,1.0252129930150258,1.0252129930150258
0.543797,150,2859.585131,0.543796576232999,0.543796576232999
0,150,2861.960486,0,0
0,150,2864.332975,0,0
0,150,2866.730013,0,0
0,150,2869.104796,0,0
0,150,2871.484674,0,0
0,150,2873.869599,0,0
0,150,2876.242422,0,0
0,150,2878.621774,0,0
0,150,2880.9942,0,0
0,150,2897.29353,0,0
0,150,2899.629726,0,0
0,150,2901.996916,0,0
0,150,2904.364838,0,0
0,150,2906.731168,0,0
0,150,2909.102189,0,0
0,150,2911.445984,0,0
0,150,2913.830247,0,0
0.777378,150,2916.200254,0.7773780334974019,0.7773780334974019
0,150,2918.533107,0,0
0,150,2920.880797,0,0
0,150,2923.221693,0,0
0,150,2925.590279,0,0
0,150,2927.968664,0,0
0,150,2944.354766,0,0
0,150,2946.735872,0,0
0,150,2949.128483,0,0
0,150,2951.5028,0,0
0,150,2953.876318,0,0
0,150,2956.239809,0,0
0,150,2958.591105,0,0
0,150,2960.964717,0,0
0.263851,150,2963.34708,0.2638507416854179,0.2638507416854179
0,150,2965.728949,0,0
0,150,2968.107103,0,0
0,150,2970.477299,0,0
0,150,2972.861162,0,0
0,150,2989.149159,0,0
0,150,2991.477017,0,0
0,150,2993.798106,0,0
0,150,2996.160229,0,0
0,150,2998.48371,0,0
0,150,3000.844138,0,0
0,150,3003.195543,0,0
0,150,3005.530932,0,0
0,150,3007.860199,0,0
0,150,3010.23302,0,0
0,150,3012.613657,0,0
0,150,3014.971023,0,0
0,150,3017.308817,0,0
0,150,3019.628412,0,0
0,150,3035.980583,0,0
0,150,3038.346941,0,0
0.075733,150,3040.701441,0.07573314447387247,0.07573314447387247
0.810231,150,3043.07222,0.8102311508358758,0.8102311508358758
0,150,3045.43889,0,0
0,150,3047.817282,0,0
0.366053,150,3050.159665,0.3660526699781206,0.3660526699781206
0,150,3052.505675,0,0
0,150,3054.863133,0,0
0.341338,150,3057.23825,0.34133836213487767,0.34133836213487767
0,150,3059.600373,0,0
1.367962,150,3061.964872,1.3679615415169166,1.3679615415169166
0,150,3064.321002,0,0
0.200051,150,3066.669276,0.20005052227965858,0.20005052227965858
0,150,3082.994713,0,0
0,150,3085.342357,0,0
0,150,3087.692092,0,0
0,150,3090.036732,0,0
0,150,3092.391879,0,0
0,150,3094.743929,0,0
2.78458,150,3097.090908,2.784579911064036,2.784579911064036
0,150,3099.43041,0,0
0,150,3101.78096,0,0
0,150,3104.119054,0,0
0,150,3106.489895,0,0
0.00517,150,3108.853931,0.005170367236840057,0.005170367236840057
0,150,3111.188756,0,0
