# {"t_start": 1616515192.5235956, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,235.646501,0,0
0,150,238.019382,0,0
0,150,240.390312,0,0
0,150,242.741476,0,0
0,150,245.091859,0,0
0,150,247.452223,0,0
0,150,249.825189,0,0
0,150,252.179409,0,0
0,150,254.527375,0,0
0,150,256.891877,0,0
0,150,259.259896,0,0
0,150,261.631077,0,0
0,150,278.030975,0,0
0,150,280.393173,0,0
0,150,282.757592,0,0
0,150,285.128231,0,0
0,150,287.490722,0,0
0,150,289.85633,0,0
0,150,292.249246,0,0
0,150,294.631117,0,0
0,150,296.997808,0,0
0,150,299.369376,0,0
0,150,301.721489,0,0
0,150,304.079736,0,0
0,150,306.446625,0,0
0,150,308.835992,0,0
0,150,327.210995,0,0
0,150,329.562189,0,0
0,150,331.910084,0,0
0,150,334.271108,0,0
0.879688,150,336.635941,0.8796880144754761,0.8796880144754761
0,150,338.959118,0,0
0,150,341.313864,0,0
0,150,343.685644,0,0
0,150,346.056743,0,0
0,150,348.424411,0,0
0,150,350.80679,0,0
0,150,353.166405,0,0
0,150,355.519908,0,0
0,150,357.872336,0,0
0,150,374.278517,0,0
0,150,376.623425,0,0
0,150,378.989654,0,0
0,150,381.372173,0,0
0,150,383.72611,0,0
0,150,386.107654,0,0
0,150,388.490401,0,0
0,150,390.856163,0,0
0,150,393.231281,0,0
0,150,395.582905,0,0
0,150,397.918588,0,0
0,150,400.25613,0,0
0,150,402.610279,0,0
0,150,418.96883,0,0
0,150,421.30429,0,0
0,150,423.638499,0,0
0,150,426.002857,0,0
0,150,428.349289,0,0
0,150,430.732822,0,0
0,150,433.110588,0,0
0.642915,150,435.499765,0.6429153959945375,0.6429153959945375
0,150,437.875484,0,0
0,150,440.248397,0,0
0,150,442.635748,0,0
0,150,445.006304,0,0
0.01427,150,447.383706,0.014269812370983237,0.014269812370983237
1.083145,150,449.739328,1.083145077491269,1.083145077491269
0,150,466.040421,0,0
0,150,468.428182,0,0
0.517696,150,470.805104,0.5176959923589628,0.5176959923589628
0,150,473.167284,0,0
0,150,475.534942,0,0
0,150,477.907475,0,0
0,150,480.26891,0,0
0,150,482.625633,0,0
0.046198,150,484.999256,0.04619757819175008,0.04619757819175008
0,150,487.37861,0,0
0,150,489.742893,0,0
0,150,492.098765,0,0
0,150,494.473792,0,0
0,150,496.873526,0,0
0,150,513.052613,0,0
0,150,515.404761,0,0
0,150,517.750701,0,0
0,150,520.110125,0,0
0,150,522.49199,0,0
0,150,524.865217,0,0
0,150,527.244937,0,0
0,150,529.611643,0,0
0,150,531.972889,0,0
0,150,534.326617,0,0
0,150,536.692981,0,0
0,150,539.05053,0,0
0,150,541.422702,0,0
0,150,557.826194,0,0
0,150,560.221929,0,0
0,150,562.598411,0,0
0,150,564.97045,0,0
0,150,567.341868,0,0
0.058388,150,569.745068,0.058387745523799994,0.058387745523799994
0,150,572.126426,0,0
0,150,574.503978,0,0
0,150,576.892694,0,0
0.022606,150,579.272732,0.022605838672046352,0.022605838672046352
0,150,581.649601,0,0
0,150,584.045805,0,0
0,150,586.413139,0,0
0,150,588.815306,0,0
0,150,605.232045,0,0
0,150,607.60981,0,0
0,150,610.008962,0,0
0,150,612.390684,0,0
0,150,614.764937,0,0
0,150,617.164782,0,0
0.660604,150,619.54525,0.6606042175118202,0.6606042175118202
0,150,621.911301,0,0
0.365594,150,624.259876,0.36559424431210297,0.36559424431210297
0,150,626.602191,0,0
0,150,628.976656,0,0
0,150,631.326173,0,0
0,150,633.661706,0,0
0,150,635.99041,0,0
0,150,652.381922,0,0
0,150,654.711979,0,0
0,150,657.042518,0,0
0,150,659.355622,0,0
0,150,661.701303,0,0
0,150,664.045601,0,0
0,150,666.400981,0,0
0,150,668.772613,0,0
0,150,671.161973,0,0
0,150,673.535056,0,0
0,150,675.882722,0,0
0,150,678.239253,0,0
0,150,680.613233,0,0
0,150,699.254661,0,0
0,150,701.64452,0,0
0,150,704.026239,0,0
0,150,706.404539,0,0
0,150,708.796532,0,0
0,150,711.185369,0,0
0,150,713.564626,0,0
0,150,715.939014,0,0
0,150,718.298087,0,0
0,150,720.658293,0,0
0,150,723.025257,0,0
0,150,725.414248,0,0
0.022624,150,727.791233,0.02262357233097345,0.02262357233097345
0,150,730.182395,0,0
0,150,746.555963,0,0
0,150,748.949061,0,0
0,150,751.346462,0,0
0,150,753.722645,0,0
0,150,756.105458,0,0
0,150,758.495387,0,0
0,150,760.855859,0,0
0.139616,150,763.190764,0.13961596132287202,0.13961596132287202
0,150,765.580138,0,0
0,150,767.950121,0,0
0,150,770.328726,0,0
0,150,772.725345,0,0
0,150,775.086418,0,0
0,150,777.476627,0,0
0,150,796.14015,0,0
0,150,798.502804,0,0
0,150,800.84176,0,0
0,150,803.187033,0,0
0,150,805.557444,0,0
0,150,807.915433,0,0
0,150,810.271361,0,0
0,150,812.621536,0,0
0,150,814.977889,0,0
0,150,817.37645,0,0
0,150,819.74628,0,0
0,150,822.123934,0,0
0,150,824.463085,0,0
0,150,840.821373,0,0
0,150,843.164001,0,0
0,150,845.53252,0,0
0,150,847.888738,0,0
0,150,850.264643,0,0
0,150,852.602675,0,0
0,150,854.95403,0,0
0,150,857.316496,0,0
0,150,859.677646,0,0
0,150,862.061764,0,0
0,150,864.446035,0,0
0,150,866.824315,0,0
0,150,869.191828,0,0
0,150,871.539358,0,0
0,150,889.576944,0,0
0,150,891.93265,0,0
0,150,894.309056,0,0
0,150,896.688531,0,0
0,150,899.038144,0,0
0,150,901.410118,0,0
0,150,903.766313,0,0
0,150,906.160382,0,0
0,150,908.530401,0,0
0,150,910.895923,0,0
0,150,913.249972,0,0
0.650421,150,915.614661,0.6504205435754556,0.6504205435754556
0,150,917.993529,0,0
0,150,920.359942,0,0
0,150,936.787916,0,0
0,150,939.161127,0,0
0,150,941.534281,0,0
0,150,943.923029,0,0
0,150,946.288871,0,0
0,150,948.666528,0,0
0,150,951.049177,0,0
0,150,953.43204,0,0
0,150,955.827526,0,0
0,150,958.199583,0,0
0,150,960.579679,0,0
0,150,962.954791,0,0
0,150,965.347093,0,0
0,150,983.91324,0,0
0,150,986.299062,0,0
0,150,988.702004,0,0
0,150,991.061987,0,0
0,150,993.420537,0,0
0,150,995.793314,0,0
0,150,998.171404,0,0
0,150,1000.566457,0,0
0,150,1002.934191,0,0
0,150,1005.317355,0,0
0,150,1007.660993,0,0
0,150,1010.037677,0,0
0,150,1012.417731,0,0
0,150,1014.79758,0,0
0.526699,150,1031.857634,0.5266985783828436,0.5266985783828436
0,150,1034.227465,0,0
0,150,1036.597446,0,0
0,150,1038.92919,0,0
0,150,1041.299573,0,0
0,150,1043.67566,0,0
0,150,1046.063347,0,0
0,150,1048.406435,0,0
0,150,1050.758472,0,0
0,150,1053.126962,0,0
0,150,1055.477992,0,0
0.780297,150,1057.835302,0.7802974487002621,0.7802974487002621
0,150,1060.226471,0,0
0,150,1062.589134,0,0
0,150,1078.984266,0,0
0,150,1081.34294,0,0
0,150,1083.715832,0,0
0,150,1086.100642,0,0
0,150,1088.461186,0,0
0,150,1090.840501,0,0
0,150,1093.209809,0,0
0,150,1095.568945,0,0
1.673621,150,1097.94735,1.6736209247257319,1.6736209247257319
0,150,1100.35801,0,0
0,150,1102.709026,0,0
0.043909,150,1105.094115,0.0439086587804034,0.0439086587804034
0,150,1107.480684,0,0
0,150,1123.877715,0,0
0,150,1126.236518,0,0
0,150,1128.609068,0,0
0,150,1130.976468,0,0
0,150,1133.34451,0,0
0,150,1135.701186,0,0
0,150,1138.101045,0,0
0,150,1140.46724,0,0
0,150,1142.845168,0,0
0,150,1145.249923,0,0
0,150,1147.611524,0,0
0,150,1149.95682,0,0
0,150,1152.298964,0,0
0.444939,150,1154.659699,0.4449389726967681,0.4449389726967681
0,150,1170.994561,0,0
0,150,1173.360211,0,0
0,150,1175.720043,0,0
0,150,1178.08893,0,0
0,150,1180.452034,0,0
0,150,1182.83599,0,0
0.424775,150,1185.199254,0.42477456588050233,0.42477456588050233
0,150,1187.596628,0,0
0,150,1189.987539,0,0
0,150,1192.35942,0,0
0,150,1194.723986,0,0
0,150,1197.092784,0,0
0,150,1199.46766,0,0
0,150,1216.586456,0,0
0,150,1218.949059,0,0
0.636084,150,1221.298569,0.6360843109015254,0.6360843109015254
0,150,1223.647053,0,0
0.658271,150,1226.017574,0.6582714570817021,0.6582714570817021
0,150,1228.380934,0,0
0,150,1230.740828,0,0
0,150,1233.105638,0,0
0,150,1235.488208,0,0
0,150,1237.855539,0,0
0,150,1240.237001,0,0
0,150,1242.596498,0,0
0,150,1244.977017,0,0
0,150,1247.327313,0,0
0,150,1263.612997,0,0
0,150,1265.995396,0,0
0,150,1268.370491,0,0
0,150,1270.703919,0,0
0,150,1273.066619,0,0
0,150,1275.419764,0,0
0,150,1277.804621,0,0
0,150,1280.178494,0,0
0,150,1282.56473,0,0
0,150,1284.94511,0,0
0,150,1287.305097,0,0
0,150,1289.65626,0,0
0,150,1292.012753,0,0
0,150,1294.369622,0,0
0,150,1310.746974,0,0
0,150,1313.134971,0,0
0.050627,150,1315.488147,0.05062710249265945,0.05062710249265945
0,150,1317.879384,0,0
0,150,1320.253089,0,0
0,150,1322.616037,0,0
0,150,1324.984338,0,0
0,150,1327.344634,0,0
0,150,1329.711914,0,0
0,150,1332.07372,0,0
0,150,1334.398223,0,0
0,150,1336.765007,0,0
0,150,1339.134587,0,0
0,150,1355.567164,0,0
0,150,1358.006006,0,0
0,150,1360.405945,0,0
0,150,1362.762031,0,0
0,150,1365.136601,0,0
0,150,1367.510625,0,0
0,150,1369.909338,0,0
0,150,1372.264466,0,0
0,150,1374.642543,0,0
0,150,1377.009629,0,0
0,150,1379.362606,0,0
0,150,1381.728242,0,0
0,150,1384.082976,0,0
0,150,1386.440167,0,0
0,150,1402.826581,0,0
0,150,1405.178611,0,0
6.635453,150,1407.528968,6.635453321201615,6.635453321201615
0,150,1409.883667,0,0
0,150,1412.281185,0,0
0,150,1414.671872,0,0
0,150,1417.075932,0,0
0,150,1419.447169,0,0
0,150,1421.840595,0,0
0,150,1424.195108,0,0
0,150,1426.55895,0,0
0,150,1428.911228,0,0
0,150,1431.250958,0,0
0,150,1433.645011,0,0
0,150,1450.041392,0,0
0,150,1452.432588,0,0
0,150,1454.812681,0,0
0,150,1457.206049,0,0
0,150,1459.598996,0,0
0,150,1461.95475,0,0
0,150,1464.331124,0,0
0,150,1466.702022,0,0
0,150,1469.053919,0,0
0,150,1471.455901,0,0
0,150,1473.847186,0,0
0,150,1476.239304,0,0
0,150,1478.610805,0,0
0.400255,150,1497.078131,0.4002547608622137,0.4002547608622137
0,150,1499.439936,0,0
0,150,1501.806046,0,0
0,150,1504.13771,0,0
0,150,1506.493133,0,0
0,150,1508.828624,0,0
0,150,1511.177536,0,0
0,150,1513.549102,0,0
0,150,1515.894816,0,0
0,150,1518.251292,0,0
0,150,1520.60835,0,0
0,150,1522.961094,0,0
0,150,1525.32789,0,0
0,150,1527.680823,0,0
0,150,1544.069171,0,0
0,150,1546.456475,0,0
0,150,1548.821872,0,0
1.58508,150,1551.18455,1.5850797329225423,1.5850797329225423
0.721846,150,1553.561722,0.7218461558515806,0.7218461558515806
0,150,1555.9267,0,0
0,150,1558.282115,0,0
0,150,1560.620907,0,0
0,150,1562.996032,0,0
0,150,1565.348208,0,0
0,150,1567.715639,0,0
2.154489,150,1570.074663,2.154489339436518,2.154489339436518
0,150,1572.41348,0,0
0,150,1574.804183,0,0
0,150,1592.502602,0,0
0,150,1594.869475,0,0
0,150,1597.206635,0,0
0,150,1599.570856,0,0
0,150,1601.955285,0,0
0,150,1604.325104,0,0
0,150,1606.707421,0,0
0,150,1609.082134,0,0
0,150,1611.446518,0,0
0,150,1613.812712,0,0
0,150,1616.170933,0,0
0,150,1618.520643,0,0
0,150,1620.872934,0,0
0,150,1637.279494,0,0
0,150,1639.614234,0,0
0,150,1641.989489,0,0
0,150,1644.381596,0,0
0,150,1646.753073,0,0
0,150,1649.143409,0,0
0,150,1651.530827,0,0
0,150,1653.921564,0,0
0,150,1656.293355,0,0
0,150,1658.664606,0,0
0,150,1661.009894,0,0
0,150,1663.378419,0,0
0,150,1665.73982,0,0
0,150,1668.112827,0,0
0,150,1684.508599,0,0
0,150,1686.860393,0,0
0,150,1689.240223,0,0
0,150,1691.603272,0,0
0,150,1693.987203,0,0
0,150,1696.341002,0,0
0,150,1698.710445,0,0
0,150,1701.075068,0,0
0,150,1703.443693,0,0
0,150,1705.828548,0,0
0,150,1708.19449,0,0
0,150,1710.580206,0,0
0,150,1712.932486,0,0
0,150,1715.282146,0,0
1.078833,150,1731.696809,1.0788330541555016,1.0788330541555016
0,150,1734.043177,0,0
0,150,1736.395694,0,0
0,150,1738.724666,0,0
3.717787,150,1741.105673,3.7177866444321643,3.7177866444321643
0,150,1743.466874,0,0
0.693008,150,1745.857622,0.6930078683463078,0.6930078683463078
0,150,1748.244203,0,0
0,150,1750.593112,0,0
0,150,1752.976053,0,0
0,150,1755.338176,0,0
0,150,1757.712672,0,0
0,150,1760.099622,0,0
0,150,1776.487778,0,0
0,150,1778.831623,0,0
0,150,1781.239107,0,0
0,150,1783.618536,0,0
0,150,1786.002588,0,0
0,150,1788.375022,0,0
0,150,1790.765017,0,0
0,150,1793.129904,0,0
0,150,1795.496448,0,0
0,150,1797.891136,0,0
0,150,1800.261705,0,0
0,150,1802.6399,0,0
0,150,1805.019742,0,0
0,150,1807.401135,0,0
0,150,1823.769454,0,0
0,150,1826.147752,0,0
0,150,1828.492575,0,0
0,150,1830.843982,0,0
0,150,1833.256142,0,0
0,150,1835.620285,0,0
0,150,1838.006853,0,0
0,150,1840.380621,0,0
0,150,1842.730291,0,0
0,150,1845.099573,0,0
0,150,1847.44975,0,0
0,150,1849.822093,0,0
0,150,1852.186851,0,0
0,150,1854.557358,0,0
0,150,1870.937151,0,0
0,150,1873.321988,0,0
0,150,1875.678539,0,0
0,150,1878.056245,0,0
0,150,1880.41979,0,0
0,150,1882.794994,0,0
0,150,1885.187945,0,0
0,150,1887.541004,0,0
0,150,1889.900621,0,0
0,150,1892.29665,0,0
0,150,1894.66926,0,0
0,150,1897.053876,0,0
0,150,1899.436312,0,0
0,150,1915.873637,0,0
0,150,1918.256868,0,0
0,150,1920.625593,0,0
0,150,1922.994852,0,0
0,150,1925.375922,0,0
0,150,1927.757951,0,0
0.396725,150,1930.148454,0.3967252303469929,0.3967252303469929
0,150,1932.550872,0,0
0,150,1934.916851,0,0
0.542883,150,1937.270824,0.5428831110490915,0.5428831110490915
0,150,1939.631621,0,0
0,150,1941.983691,0,0
0,150,1944.354682,0,0
0,150,1946.72576,0,0
0,150,1963.17342,0,0
0,150,1965.551196,0,0
0,150,1967.927802,0,0
0,150,1970.289808,0,0
0,150,1972.685844,0,0
0,150,1975.04499,0,0
0,150,1977.422782,0,0
0,150,1979.798916,0,0
0,150,1982.174283,0,0
0,150,1984.521047,0,0
0,150,1986.86192,0,0
0,150,1989.225489,0,0
0,150,1991.602981,0,0
0,150,1993.955072,0,0
0,150,2010.377918,0,0
0,150,2012.735482,0,0
0,150,2015.101326,0,0
0,150,2017.472093,0,0
0,150,2019.833997,0,0
0,150,2022.198785,0,0
0,150,2024.563987,0,0
0,150,2026.932609,0,0
0,150,2029.317525,0,0
0,150,2031.691914,0,0
0,150,2034.074557,0,0
0,150,2036.45748,0,0
0,150,2038.803316,0,0
0,150,2055.540117,0,0
0,150,2057.900631,0,0
0,150,2060.292986,0,0
0.102705,150,2062.643492,0.1027050917494925,0.1027050917494925
0,150,2065.018044,0,0
0,150,2067.374772,0,0
0,150,2069.724465,0,0
0,150,2072.092352,0,0
0,150,2074.450513,0,0
0,150,2076.821898,0,0
0,150,2079.192417,0,0
0,150,2081.577291,0,0
0,150,2083.965941,0,0
0,150,2086.346603,0,0
0,150,2102.779955,0,0
0.642311,150,2105.169126,0.6423107478663601,0.6423107478663601
0,150,2107.523008,0,0
0,150,2109.866052,0,0
0,150,2112.227709,0,0
0,150,2114.583736,0,0
0,150,2116.967862,0,0
0,150,2119.344445,0,0
0,150,2121.750949,0,0
0,150,2124.116854,0,0
0,150,2126.483014,0,0
0,150,2128.867649,0,0
0,150,2131.217197,0,0
0,150,2133.581534,0,0
0,150,2149.961893,0,0
0,150,2152.31628,0,0
0,150,2154.637969,0,0
0,150,2156.972915,0,0
0.242929,150,2159.31089,0.2429287131039648,0.2429287131039648
0,150,2161.694075,0,0
0,150,2164.054095,0,0
0,150,2166.420611,0,0
0,150,2168.78068,0,0
0,150,2171.143204,0,0
0,150,2173.495715,0,0
0,150,2175.861017,0,0
0,150,2178.229419,0,0
0,150,2196.887014,0,0
0,150,2199.249215,0,0
0,150,2201.596014,0,0
0,150,2203.944084,0,0
0,150,2206.312901,0,0
0,150,2208.683339,0,0
0,150,2211.047697,0,0
0,150,2213.430914,0,0
0,150,2215.804887,0,0
0,150,2218.18295,0,0
0,150,2220.552038,0,0
0,150,2222.934113,0,0
0.663482,150,2225.32097,0.6634816849958266,0.6634816849958266
0,150,2227.710489,0,0
0,150,2244.067943,0,0
0,150,2246.459368,0,0
0.103523,150,2248.850966,0.103523475381328,0.103523475381328
0,150,2251.182981,0,0
0,150,2253.554494,0,0
0,150,2255.879914,0,0
0,150,2258.195781,0,0
0,150,2260.542092,0,0
0,150,2262.880399,0,0
0,150,2265.237412,0,0
0,150,2267.561559,0,0
0,150,2269.915833,0,0
0,150,2272.256267,0,0
0,150,2274.623248,0,0
0,150,2291.037523,0,0
0,150,2293.428625,0,0
0,150,2295.794775,0,0
0,150,2298.161399,0,0
0,150,2300.51754,0,0
0,150,2302.869886,0,0
0,150,2305.219985,0,0
0,150,2307.649931,0,0
0,150,2310.124015,0,0
0,150,2312.644512,0,0
0,150,2315.055138,0,0
0,150,2317.404577,0,0
0,150,2319.755803,0,0
0,150,2338.325752,0,0
0,150,2340.681991,0,0
0,150,2343.042456,0,0
0,150,2345.426484,0,0
0.546672,150,2347.807775,0.5466717165607128,0.5466717165607128
0,150,2350.189965,0,0
0,150,2352.578213,0,0
0,150,2354.962376,0,0
0,150,2357.315145,0,0
0,150,2359.703293,0,0
0,150,2362.109045,0,0
0,150,2364.480094,0,0
0,150,2366.843965,0,0
0,150,2369.210286,0,0
0,150,2385.537714,0,0
0,150,2387.878568,0,0
0,150,2390.249697,0,0
0,150,2392.639903,0,0
0,150,2395.018086,0,0
0,150,2397.41654,0,0
0,150,2399.79,0,0
0,150,2402.187217,0,0
0,150,2404.564744,0,0
0,150,2406.946245,0,0
0,150,2409.321665,0,0
0,150,2411.698971,0,0
0,150,2414.04132,0,0
0,150,2432.112704,0,0
0,150,2434.537808,0,0
0,150,2436.901415,0,0
0,150,2439.253675,0,0
0,150,2441.591597,0,0
0.425887,150,2443.965811,0.4258874399251278,0.4258874399251278
0,150,2446.330831,0,0
0,150,2448.677663,0,0
0,150,2451.04294,0,0
0,150,2453.396808,0,0
1.721454,150,2455.756712,1.7214540379571497,1.7214540379571497
0,150,2458.15904,0,0
0.448752,150,2460.555831,0.44875177083761253,0.44875177083761253
0,150,2462.933374,0,0
0,150,2479.23142,0,0
0,150,2481.599969,0,0
0,150,2483.973704,0,0
0,150,2486.329868,0,0
0,150,2488.701128,0,0
0,150,2491.066108,0,0
0.192844,150,2493.428232,0.19284391772517173,0.19284391772517173
0,150,2495.802021,0,0
0,150,2498.144781,0,0
0,150,2500.501493,0,0
0,150,2502.878893,0,0
0.821871,150,2505.258779,0.8218710711792693,0.8218710711792693
0,150,2507.62394,0,0
0,150,2510.00815,0,0
0,150,2526.454886,0,0
0,150,2528.824013,0,0
0,150,2531.200847,0,0
0,150,2533.582472,0,0
0,150,2535.962048,0,0
0,150,2538.307258,0,0
0,150,2540.6703,0,0
0,150,2543.051141,0,0
0,150,2545.443596,0,0
0.516745,150,2547.819021,0.516745260594768,0.516745260594768
0,150,2550.165454,0,0
0,150,2552.532911,0,0
0,150,2554.880804,0,0
0,150,2571.256928,0,0
0,150,2573.604732,0,0
0,150,2575.977312,0,0
0,150,2578.359448,0,0
0,150,2580.719091,0,0
0,150,2583.080063,0,0
0,150,2585.447932,0,0
0,150,2587.814029,0,0
0,150,2590.180572,0,0
0,150,2592.562481,0,0
0,150,2594.917169,0,0
0,150,2597.292351,0,0
0,150,2599.664817,0,0
0,150,2602.021283,0,0
0,150,2618.341992,0,0
0,150,2620.72715,0,0
0,150,2623.088947,0,0
0,150,2625.461626,0,0
0,150,2627.829943,0,0
0,150,2630.180096,0,0
0,150,2632.545177,0,0
0,150,2634.925999,0,0
0,150,2637.301168,0,0
0,150,2639.665212,0,0
0,150,2642.053334,0,0
0,150,2644.453508,0,0
0,150,2646.813168,0,0
0,150,2649.182054,0,0
0,150,2667.36997,0,0
0,150,2669.7099,0,0
0,150,2672.071778,0,0
0,150,2674.419255,0,0
0,150,2676.784396,0,0
0.42713,150,2679.156632,0.4271299862428568,0.4271299862428568
0,150,2681.538833,0,0
0,150,2683.896387,0,0
0,150,2686.274962,0,0
0,150,2688.639569,0,0
0,150,2691.017645,0,0
0,150,2693.388596,0,0
0,150,2695.741001,0,0
0,150,2712.133865,0,0
0,150,2714.515198,0,0
0,150,2716.877105,0,0
0.104985,150,2719.252499,0.10498539883082003,0.10498539883082003
0,150,2721.630342,0,0
0,150,2723.996242,0,0
0,150,2726.382832,0,0
0,150,2728.737764,0,0
0,150,2731.068774,0,0
0,150,2733.410977,0,0
0,150,2735.734025,0,0
0,150,2738.071347,0,0
0,150,2740.426214,0,0
0,150,2742.78719,0,0
0,150,2759.136339,0,0
0,150,2761.466885,0,0
0,150,2763.814858,0,0
0,150,2766.139583,0,0
0,150,2768.462352,0,0
0,150,2770.793868,0,0
0,150,2773.142354,0,0
0,150,2775.487235,0,0
0,150,2777.849058,0,0
0,150,2780.195219,0,0
0,150,2782.53641,0,0
2.378632,150,2784.879157,2.3786317641584507,2.3786317641584507
0,150,2787.224074,0,0
0,150,2789.572327,0,0
0,150,2805.88275,0,0
0,150,2808.259561,0,0
0,150,2810.615955,0,0
0,150,2813.00727,0,0
0,150,2815.367733,0,0
0,150,2817.752028,0,0
0,150,2820.132289,0,0
0,150,2822.531232,0,0
0,150,2824.915856,0,0
0,150,2827.298195,0,0
0,150,2829.669887,0,0
0,150,2832.051661,0,0
0,150,2834.403445,0,0
0.448342,150,2850.804814,0.4483420706736627,0.4483420706736627
0,150,2853.205763,0,0
0,150,2855.571356,0,0
0,150,2857.946455,0,0
0,150,2860.335902,0,0
0,150,2862.710986,0,0
0,150,2865.082957,0,0
0,150,2867.48039,0,0
0,150,2869.85475,0,0
0,150,2872.234003,0,0
0,150,2874.62013,0,0
0,150,2876.990923,0,0
0,150,2879.372429,0,0
0,150,2881.745345,0,0
0,150,2898.042667,0,0
0,150,2900.37969,0,0
0,150,2902.746567,0,0
0,150,2905.11385,0,0
0,150,2907.483583,0,0
0,150,2909.852723,0,0
0,150,2912.198639,0,0
0,150,2914.580521,0,0
0,150,2916.95192,0,0
0,150,2919.283109,0,0
0,150,2921.631087,0,0
0,150,2923.970225,0,0
0,150,2926.339774,0,0
0.728782,150,2928.718313,0.7287824400373709,0.7287824400373709
0,150,2945.104323,0,0
0,150,2947.485298,0,0
0.424394,150,2949.877814,0.42439376784171745,0.42439376784171745
0,150,2952.251006,0,0
0,150,2954.625781,0,0
0,150,2956.990559,0,0
0,150,2959.340809,0,0
0,150,2961.714461,0,0
0,150,2964.095262,0,0
0,150,2966.477697,0,0
0,150,2968.85575,0,0
0.557878,150,2971.227128,0.5578781069972749,0.5578781069972749
0,150,2973.610053,0,0
0,150,2989.895944,0,0
0.963196,150,2992.225483,0.9631955879005835,0.9631955879005835
0,150,2994.547335,0,0
0,150,2996.908078,0,0
0,150,2999.233085,0,0
0.681689,150,3001.593544,0.6816888536414892,0.6816888536414892
0,150,3003.944744,0,0
0,150,3006.280916,0,0
1.667288,150,3008.609598,1.6672883051360432,1.6672883051360432
0,150,3010.981543,0,0
0,150,3013.36272,0,0
0,150,3015.71995,0,0
0,150,3018.057928,0,0
0,150,3020.378353,0,0
0,150,3036.727985,0,0
0,150,3039.09664,0,0
0,150,3041.450934,0,0
0,150,3043.820246,0,0
0,150,3046.191907,0,0
0,150,3048.567003,0,0
0,150,3050.908509,0,0
0,150,3053.255872,0,0
0,150,3055.612035,0,0
0,150,3057.988016,0,0
0,150,3060.349542,0,0
0,150,3062.713626,0,0
0,150,3065.070483,0,0
0,150,3067.418953,0,0
0.609173,150,3083.744337,0.6091730596332035,0.6091730596332035
0,150,3086.0911,0,0
1.000641,150,3088.442474,1.000641004000795,1.000641004000795
0,150,3090.78692,0,0
0,150,3093.141171,0,0
0,150,3095.492285,0,0
0,150,3097.839841,0,0
3.567643,150,3100.179123,3.5676427607683174,3.5676427607683174
0.962647,150,3102.532222,0.9626471040318296,0.9626471040318296
0,150,3104.868489,0,0
0,150,3107.239094,0,0
2.257773,150,3109.603123,2.257773371612574,2.257773371612574
0,150,3111.939768,0,0
0,150,3128.315294,0,0
0,150,3130.683182,0,0
0,150,3133.078512,0,0
0,150,3135.436156,0,0
0,150,3137.828584,0,0
0,150,3140.208054,0,0
0.550349,150,3142.584735,0.5503485454307584,0.5503485454307584
0,150,3145.002347,0,0
0,150,3147.375071,0,0
0,150,3149.751587,0,0
0,150,3152.136445,0,0
0,150,3154.514039,0,0
0,150,3156.880611,0,0
0.163276,150,3159.235661,0.16327553182871857,0.16327553182871857
