# {"t_start": 1616515193.2458498, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,559.502529,0,0
0,150,561.878744,0,0
0,150,564.251082,0,0
0,150,566.625245,0,0
0,150,569.029315,0,0
0,150,571.408091,0,0
0.296369,150,573.787027,0.29636939821263353,0.29636939821263353
0,150,576.173445,0,0
0,150,578.555698,0,0
0,150,580.931852,0,0
0,150,583.329682,0,0
0,150,585.694851,0,0
0,150,588.097411,0,0
0,150,604.514419,0,0
0.334504,150,606.891907,0.33450357280954734,0.33450357280954734
0,150,609.291775,0,0
0,150,611.673551,0,0
0,150,614.047939,0,0
0,150,616.447913,0,0
0,150,618.827866,0,0
0,150,621.193759,0,0
0,150,623.541444,0,0
0,150,625.886441,0,0
0,150,628.258931,0,0
0,150,630.610854,0,0
0,150,632.944558,0,0
0,150,635.273206,0,0
0,150,651.664843,0,0
0,150,653.994125,0,0
0,150,656.324715,0,0
0.219818,150,658.637512,0.21981772436876723,0.21981772436876723
0,150,660.986437,0,0
0,150,663.329304,0,0
0,150,665.684836,0,0
0,150,668.054809,0,0
0,150,670.44441,0,0
0,150,672.817273,0,0
0,150,675.16438,0,0
0,150,677.522309,0,0
0,150,679.893274,0,0
0,150,698.537,0,0
0,150,700.926584,0,0
0,150,703.308907,0,0
1.529686,150,705.68673,1.529686095370828,1.529686095370828
0,150,708.080441,0,0
0,150,710.467449,0,0
0,150,712.843811,0,0
0,150,715.221592,0,0
0,150,717.580892,0,0
0,150,719.940958,0,0
0,150,722.305021,0,0
0,150,724.693972,0,0
0,150,727.074118,0,0
0,150,729.464396,0,0
0,150,745.836154,0,0
0,150,748.231267,0,0
0,150,750.628999,0,0
0,150,753.004689,0,0
0,150,755.386451,0,0
0,150,757.777979,0,0
0,150,760.137966,0,0
0,150,762.472034,0,0
0,150,764.863697,0,0
0,150,767.232402,0,0
0,150,769.610867,0,0
0,150,772.00611,0,0
0,150,774.367911,0,0
0,150,776.758464,0,0
0,150,795.42295,0,0
0.042162,150,797.784455,0.04216242303816331,0.04216242303816331
0.177735,150,800.125584,0.17773493069116708,0.17773493069116708
0,150,802.470688,0,0
0,150,804.840628,0,0
0,150,807.198481,0,0
0,150,809.555114,0,0
0,150,811.903941,0,0
0,150,814.257126,0,0
0,150,816.659261,0,0
0,150,819.028059,0,0
0,150,821.40737,0,0
0,150,823.745024,0,0
0.25856,150,840.103209,0.2585599966020319,0.2585599966020319
0,150,842.446013,0,0
0,150,844.81527,0,0
0,150,847.169958,0,0
0,150,849.54699,0,0
0,150,851.88253,0,0
2.826406,150,854.237163,2.8271427372809583,2.8271427372809583
0,150,856.59913,0,0
0,150,858.957299,0,0
0,150,861.344326,0,0
0,150,863.7281,0,0
0,150,866.107407,0,0
0,150,868.47435,0,0
0,150,870.821773,0,0
0,150,888.858965,0,0
0,150,891.215271,0,0
0,150,893.59026,0,0
0,150,895.969332,0,0
0,150,898.320046,0,0
1.198162,150,900.692742,1.198162281664818,1.198162281664818
0,150,903.047377,0,0
0,150,905.441101,0,0
0,150,907.813025,0,0
0,150,910.176462,0,0
0,150,912.532996,0,0
0,150,914.897139,0,0
0,150,917.275225,0,0
0,150,919.642291,0,0
0,150,936.069798,0,0
0,150,938.438473,0,0
0,150,940.814198,0,0
0,150,943.206305,0,0
0.214716,150,945.571779,0.21471600356006704,0.21471600356006704
0,150,947.948358,0,0
0,150,950.331444,0,0
0,150,952.712694,0,0
0.964963,150,955.109423,0.9649634489836982,0.9649634489836982
0,150,957.482313,0,0
0,150,959.860535,0,0
0,150,962.238222,0,0
0,150,964.630238,0,0
0,150,983.195674,0,0
0,150,985.580752,0,0
0,150,987.985526,0,0
0,150,990.344262,0,0
0,150,992.703164,0,0
0,150,995.074878,0,0
0,150,997.454195,0,0
0,150,999.84958,0,0
0,150,1002.21657,0,0
0,150,1004.59959,0,0
0,150,1006.9431,0,0
0,150,1009.320344,0,0
0,150,1011.69904,0,0
0,150,1014.080034,0,0
0,150,1031.137915,0,0
0,150,1033.506615,0,0
0,150,1035.879692,0,0
0,150,1038.210209,0,0
0,150,1040.582254,0,0
0,150,1042.957693,0,0
0,150,1045.344268,0,0
0,150,1047.689104,0,0
0,150,1050.041368,0,0
0,150,1052.410405,0,0
1.101012,150,1054.761475,1.1010118387359906,1.1010118387359906
0,150,1057.116308,0,0
0,150,1059.507488,0,0
0,150,1061.869435,0,0
0,150,1078.265648,0,0
0,150,1080.625262,0,0
0,150,1082.998984,0,0
0,150,1085.383231,0,0
0,150,1087.743231,0,0
0,150,1090.119047,0,0
0,150,1092.49223,0,0
0,150,1094.850914,0,0
0,150,1097.230196,0,0
0,150,1099.640316,0,0
0,150,1101.992189,0,0
0.060336,150,1104.376853,0.06033581933935306,0.06033581933935306
0,150,1106.759877,0,0
0.156844,150,1123.157133,0.15684400322092729,0.15684400322092729
0,150,1125.519332,0,0
0,150,1127.889381,0,0
0,150,1130.259139,0,0
0,150,1132.627183,0,0
0,150,1134.983392,0,0
0,150,1137.382277,0,0
0,150,1139.746115,0,0
0,150,1142.127468,0,0
2.887688,150,1144.531065,2.887688247742351,2.887688247742351
0,150,1146.893196,0,0
0.288364,150,1149.241611,0.28836376633767535,0.28836376633767535
0,150,1151.581449,0,0
0,150,1153.93892,0,0
0,150,1170.276665,0,0
0,150,1172.639564,0,0
0,150,1175.002323,0,0
0,150,1177.371232,0,0
0,150,1179.735574,0,0
0,150,1182.118108,0,0
0,150,1184.481465,0,0
0,150,1186.878427,0,0
0,150,1189.269503,0,0
0,150,1191.641174,0,0
0,150,1194.005847,0,0
0,150,1196.374916,0,0
0,150,1198.750138,0,0
0,150,1215.869461,0,0
0,150,1218.228347,0,0
0,150,1220.581164,0,0
0,150,1222.929073,0,0
0,150,1225.298203,0,0
0,150,1227.663747,0,0
0,150,1230.023258,0,0
0,150,1232.388361,0,0
0,150,1234.768744,0,0
0,150,1237.138394,0,0
0,150,1239.519623,0,0
0,150,1241.878798,0,0
2.42803,150,1244.261977,2.428029563785325,2.428029563785325
0,150,1246.608729,0,0
0,150,1262.89508,0,0
0,150,1265.276332,0,0
0,150,1267.652165,0,0
0,150,1269.985559,0,0
0,150,1272.349244,0,0
0,150,1274.69813,0,0
0,150,1277.085313,0,0
2.061393,150,1279.460173,2.0613933010185157,2.0613933010185157
0,150,1281.846498,0,0
0,150,1284.228721,0,0
0,150,1286.585238,0,0
0,150,1288.939108,0,0
0,150,1291.294158,0,0
0,150,1293.652398,0,0
0,150,1310.028941,0,0
0,150,1312.417408,0,0
0,150,1314.770747,0,0
0,150,1317.162498,0,0
0,150,1319.536035,0,0
0,150,1321.899259,0,0
0,150,1324.263511,0,0
0,150,1326.626575,0,0
0,150,1328.994417,0,0
1.195591,150,1331.353513,1.1955910358242634,1.1955910358242634
0,150,1333.680327,0,0
0.801663,150,1336.047421,0.8016633484822632,0.8016633484822632
0,150,1338.413456,0,0
0,150,1354.842514,0,0
0.272007,150,1357.28956,0.27200737606774295,0.27200737606774295
0,150,1359.685865,0,0
0,150,1362.043815,0,0
0,150,1364.419101,0,0
0,150,1366.79336,0,0
0,150,1369.19128,0,0
0,150,1371.547764,0,0
0,150,1373.925066,0,0
0.557704,150,1376.292456,0.557704219441945,0.557704219441945
0,150,1378.645179,0,0
0,150,1381.009079,0,0
0,150,1383.366127,0,0
0,150,1385.721712,0,0
0,150,1402.108802,0,0
0,150,1404.459982,0,0
0,150,1406.811323,0,0
0,150,1409.165919,0,0
0,150,1411.563369,0,0
0,150,1413.954679,0,0
0,150,1416.359109,0,0
0,150,1418.729221,0,0
0,150,1421.123162,0,0
0,150,1423.475606,0,0
0,150,1425.841279,0,0
0,150,1428.193273,0,0
0,150,1430.530149,0,0
0,150,1432.927297,0,0
0,150,1449.320236,0,0
0,150,1451.715335,0,0
0,150,1454.092178,0,0
0,150,1456.489551,0,0
0.933561,150,1458.881393,0.9335614906733805,0.9335614906733805
0,150,1461.237598,0,0
0,150,1463.610063,0,0
0,150,1465.98533,0,0
0,150,1468.336107,0,0
0,150,1470.737506,0,0
0,150,1473.129241,0,0
0,150,1475.519326,0,0
0,150,1477.893304,0,0
0,150,1496.360574,0,0
0,150,1498.723539,0,0
0,150,1501.09008,0,0
0,150,1503.421356,0,0
0,150,1505.777919,0,0
0,150,1508.111193,0,0
0,150,1510.46005,0,0
0,150,1512.831553,0,0
0,150,1515.17735,0,0
0,150,1517.53363,0,0
0,150,1519.892224,0,0
0,150,1522.244145,0,0
0,150,1524.60801,0,0
0,150,1526.96431,0,0
0,150,1543.348545,0,0
0.50321,150,1545.739292,0.5032104205610397,0.5032104205610397
0,150,1548.104988,0,0
0,150,1550.466639,0,0
0,150,1552.843361,0,0
0,150,1555.208314,0,0
0,150,1557.564623,0,0
0.204446,150,1559.903543,0.20444631828548887,0.20444631828548887
0,150,1562.277351,0,0
0,150,1564.630143,0,0
0,150,1566.996948,0,0
0.240257,150,1569.35754,0.24025733258400128,0.24025733258400128
0,150,1571.696255,0,0
0,150,1574.086858,0,0
0,150,1591.784302,0,0
0,150,1594.152387,0,0
0,150,1596.489683,0,0
0,150,1598.853234,0,0
0,150,1601.237201,0,0
0,150,1603.606523,0,0
0,150,1605.989616,0,0
0,150,1608.364265,0,0
0,150,1610.72931,0,0
0,150,1613.094528,0,0
0,150,1615.450203,0,0
0,150,1617.801326,0,0
0,150,1620.15489,0,0
0,150,1636.562937,0,0
0,150,1638.895967,0,0
0,150,1641.268811,0,0
0,150,1643.663507,0,0
0,150,1646.035095,0,0
0,150,1648.423289,0,0
0,150,1650.813981,0,0
0,150,1653.203281,0,0
0,150,1655.576234,0,0
0,150,1657.946152,0,0
0,150,1660.292774,0,0
0,150,1662.660163,0,0
0,150,1665.021604,0,0
0.770139,150,1667.396376,0.770138886654553,0.770138886654553
0,150,1683.78839,0,0
0,150,1686.141655,0,0
0.514418,150,1688.521879,0.514418379040513,0.514418379040513
0,150,1690.887133,0,0
0,150,1693.262223,0,0
0,150,1695.624477,0,0
0,150,1697.993839,0,0
0,150,1700.357211,0,0
0,150,1702.725633,0,0
0,150,1705.111406,0,0
0,150,1707.476795,0,0
0,150,1709.862098,0,0
0,150,1712.215585,0,0
0,150,1714.561454,0,0
0,150,1730.978919,0,0
0,150,1733.323195,0,0
0,150,1735.671109,0,0
0,150,1738.007102,0,0
0,150,1740.387597,0,0
0,150,1742.74909,0,0
0,150,1745.140129,0,0
0.39276,150,1747.527591,0.3927601636247884,0.3927601636247884
0,150,1749.875263,0,0
0,150,1752.256341,0,0
0,150,1754.620353,0,0
0,150,1756.992696,0,0
0,150,1759.382794,0,0
0,150,1775.770403,0,0
0,150,1778.114371,0,0
0,150,1780.522539,0,0
0,150,1782.902087,0,0
0,150,1785.282856,0,0
0,150,1787.65794,0,0
0,150,1790.04665,0,0
0,150,1792.411699,0,0
0,150,1794.779657,0,0
0,150,1797.174337,0,0
0,150,1799.544224,0,0
0,150,1801.9233,0,0
0,150,1804.29895,0,0
0,150,1806.681148,0,0
0,150,1823.052431,0,0
0,150,1825.429832,0,0
0,150,1827.775146,0,0
1.734094,150,1830.127092,1.734094451265883,1.734094451265883
0,150,1832.536372,0,0
0,150,1834.903701,0,0
0,150,1837.288932,0,0
0,150,1839.663595,0,0
0.126101,150,1842.013192,0.12610067840536188,0.12610067840536188
0,150,1844.381191,0,0
0,150,1846.728909,0,0
0,150,1849.104896,0,0
0,150,1851.46968,0,0
4.099216,150,1853.839788,4.099215627433965,4.099215627433965
0,150,1870.220028,0,0
0,150,1872.604224,0,0
0,150,1874.956445,0,0
0,150,1877.338222,0,0
0,150,1879.701463,0,0
0,150,1882.076323,0,0
0,150,1884.469914,0,0
0,150,1886.822819,0,0
0,150,1889.182935,0,0
0,150,1891.580397,0,0
0,150,1893.951441,0,0
0,150,1896.33694,0,0
0,150,1898.719687,0,0
0,150,1915.153294,0,0
0,150,1917.539235,0,0
0.112284,150,1919.908363,0.11228445004724541,0.11228445004724541
0,150,1922.275709,0,0
0,150,1924.658492,0,0
0,150,1927.041416,0,0
0,150,1929.430347,0,0
0,150,1931.831972,0,0
0,150,1934.198945,0,0
0,150,1936.552354,0,0
0,150,1938.914109,0,0
0,150,1941.265388,0,0
0,150,1943.637207,0,0
0,150,1946.004167,0,0
0.060141,150,1962.452994,0.060141062220718355,0.060141062220718355
0,150,1964.831125,0,0
0,150,1967.210087,0,0
0,150,1969.572194,0,0
0,150,1971.967788,0,0
0,150,1974.327278,0,0
0,150,1976.705434,0,0
0,150,1979.081404,0,0
0,150,1981.456083,0,0
0,150,1983.803166,0,0
0,150,1986.144157,0,0
0,150,1988.508578,0,0
0,150,1990.885104,0,0
0,150,1993.237897,0,0
0,150,2009.659993,0,0
0,150,2012.018116,0,0
0,150,2014.383452,0,0
0,150,2016.754978,0,0
0,150,2019.116082,0,0
0,150,2021.480176,0,0
0,150,2023.844817,0,0
0,150,2026.215075,0,0
0,150,2028.598682,0,0
0,150,2030.974264,0,0
0,150,2033.35632,0,0
0,150,2035.732331,0,0
0,150,2038.085244,0,0
0,150,2054.821729,0,0
0,150,2057.182281,0,0
0,150,2059.575606,0,0
0,150,2061.926522,0,0
0,150,2064.297331,0,0
0,150,2066.657305,0,0
0.307375,150,2069.007171,0.3073749395934955,0.3073749395934955
0,150,2071.374266,0,0
0,150,2073.732612,0,0
0,150,2076.104533,0,0
0,150,2078.471901,0,0
0,150,2080.858437,0,0
0,150,2083.248326,0,0
0,150,2085.628592,0,0
0,150,2102.061344,0,0
0,150,2104.452136,0,0
0,150,2106.804833,0,0
0,150,2109.148017,0,0
0,150,2111.509976,0,0
0,150,2113.866276,0,0
0,150,2116.25036,0,0
0,150,2118.627183,0,0
0,150,2121.033805,0,0
0,150,2123.396656,0,0
0,150,2125.76664,0,0
0,150,2128.148714,0,0
1.042886,150,2130.497396,1.0428861780516319,1.0428861780516319
0,150,2132.864246,0,0
0,150,2149.243788,0,0
0,150,2151.59711,0,0
0,150,2153.919918,0,0
0,150,2156.254832,0,0
0,150,2158.59324,0,0
0,150,2160.977119,0,0
0,150,2163.333284,0,0
0,150,2165.701326,0,0
0,150,2168.062905,0,0
0,150,2170.424928,0,0
0,150,2172.77737,0,0
0,150,2175.142422,0,0
0,150,2177.512115,0,0
0,150,2196.170123,0,0
0,150,2198.531912,0,0
0,150,2200.87832,0,0
0,150,2203.225406,0,0
0,150,2205.596079,0,0
0,150,2207.964473,0,0
0,150,2210.329998,0,0
0.290885,150,2212.712763,0.29088489693090624,0.29088489693090624
0,150,2215.087094,0,0
0,150,2217.465406,0,0
0.306088,150,2219.830063,0.3060880617409152,0.3060880617409152
0,150,2222.216961,0,0
0,150,2224.604577,0,0
0,150,2226.993137,0,0
0,150,2243.347672,0,0
0,150,2245.74221,0,0
0,150,2248.13194,0,0
0,150,2250.465796,0,0
0,150,2252.838161,0,0
0.907528,150,2255.163102,0.907527758962124,0.907527758962124
0,150,2257.477026,0,0
0,150,2259.825321,0,0
0,150,2262.16342,0,0
0,150,2264.520208,0,0
0.345006,150,2266.844258,0.34500561883077263,0.34500561883077263
0,150,2269.197166,0,0
0,150,2271.537535,0,0
0,150,2273.905915,0,0
0,150,2290.318804,0,0
0,150,2292.709476,0,0
0,150,2295.077207,0,0
0,150,2297.444118,0,0
0,150,2299.800215,0,0
0,150,2302.150009,0,0
0,150,2304.500609,0,0
0,150,2306.927466,0,0
0,150,2309.403416,0,0
0,150,2311.92518,0,0
0,150,2314.337943,0,0
0,150,2316.688241,0,0
0,150,2319.038509,0,0
0,150,2337.609178,0,0
0,150,2339.961639,0,0
0,150,2342.324965,0,0
0,150,2344.710717,0,0
0,150,2347.088661,0,0
0,150,2349.471616,0,0
0,150,2351.860851,0,0
0,150,2354.243374,0,0
0,150,2356.593603,0,0
0,150,2358.985142,0,0
0,150,2361.392032,0,0
0,150,2363.761817,0,0
0,150,2366.123276,0,0
0,150,2368.493063,0,0
0,150,2384.820167,0,0
0,150,2387.162107,0,0
0.863915,150,2389.52943,0.863915347017945,0.863915347017945
0,150,2391.922318,0,0
0,150,2394.30023,0,0
0,150,2396.700559,0,0
0,150,2399.072125,0,0
0,150,2401.469301,0,0
0,150,2403.846346,0,0
0.415631,150,2406.228404,0.41563064060155497,0.41563064060155497
0,150,2408.604099,0,0
0,150,2410.981711,0,0
0,150,2413.323333,0,0
0,150,2431.391957,0,0
0,150,2433.819218,0,0
0,150,2436.182518,0,0
2.442371,150,2438.534843,2.442371050186745,2.442371050186745
0,150,2440.873985,0,0
0,150,2443.248045,0,0
0,150,2445.61022,0,0
0,150,2447.957246,0,0
0,150,2450.324574,0,0
0,150,2452.672747,0,0
0,150,2455.037639,0,0
0,150,2457.441195,0,0
0,150,2459.83851,0,0
0,150,2462.214365,0,0
0,150,2478.513305,0,0
0,150,2480.881885,0,0
0,150,2483.255161,0,0
0,150,2485.609205,0,0
0,150,2487.979299,0,0
0,150,2490.349113,0,0
0,150,2492.711666,0,0
1.335682,150,2495.084357,1.3356820086051358,1.3356820086051358
0,150,2497.428362,0,0
0,150,2499.782798,0,0
0,150,2502.157893,0,0
0,150,2504.541203,0,0
0,150,2506.906532,0,0
0,150,2509.288746,0,0
0,150,2525.735452,0,0
0,150,2528.10688,0,0
0,150,2530.483433,0,0
0.005436,150,2532.8647,0.005436408789900704,0.005436408789900704
0,150,2535.245174,0,0
0,150,2537.58955,0,0
0,150,2539.952509,0,0
0,150,2542.334398,0,0
0,150,2544.72319,0,0
0,150,2547.097883,0,0
0,150,2549.447699,0,0
0,150,2551.815217,0,0
0,150,2554.163276,0,0
0,150,2570.539214,0,0
0,150,2572.887133,0,0
0,150,2575.257666,0,0
0.479397,150,2577.641865,0.4793965846624252,0.4793965846624252
0.147621,150,2580.001308,0.14762130026753428,0.14762130026753428
0,150,2582.362338,0,0
0,150,2584.727234,0,0
0,150,2587.096356,0,0
0,150,2589.463554,0,0
0.669386,150,2591.842455,0.6693861989933759,0.6693861989933759
0,150,2594.199438,0,0
0,150,2596.576588,0,0
0,150,2598.943926,0,0
0,150,2601.304029,0,0
0,150,2617.624318,0,0
0,150,2620.009405,0,0
0,150,2622.370896,0,0
0,150,2624.744358,0,0
0,150,2627.112215,0,0
0,150,2629.463223,0,0
0.251346,150,2631.82598,0.25134592884197016,0.25134592884197016
0,150,2634.209507,0,0
0.902295,150,2636.582181,0.9022950344851505,0.9022950344851505
0,150,2638.945783,0,0
0,150,2641.335961,0,0
0,150,2643.734869,0,0
0.105563,150,2646.096448,0.10556346593951405,0.10556346593951405
0,150,2648.464876,0,0
0,150,2666.653084,0,0
0,150,2668.993191,0,0
0,150,2671.353135,0,0
0,150,2673.701321,0,0
0,150,2676.067513,0,0
0,150,2678.437683,0,0
0,150,2680.819671,0,0
0,150,2683.176921,0,0
0,150,2685.557737,0,0
0,150,2687.922457,0,0
0.38752,150,2690.299154,0.3875199595380231,0.3875199595380231
0,150,2692.670978,0,0
0,150,2695.023235,0,0
0,150,2711.418122,0,0
0,150,2713.797616,0,0
0,150,2716.159209,0,0
0,150,2718.535584,0,0
0,150,2720.911881,0,0
0,150,2723.27844,0,0
0,150,2725.665062,0,0
0,150,2728.022224,0,0
0,150,2730.350361,0,0
0,150,2732.694499,0,0
0,150,2735.018021,0,0
0,150,2737.353804,0,0
0,150,2739.710652,0,0
1.911721,150,2742.06885,1.911720785503533,1.911720785503533
0,150,2758.418823,0,0
0,150,2760.750838,0,0
0,150,2763.098543,0,0
0,150,2765.421547,0,0
0,150,2767.745795,0,0
0,150,2770.076409,0,0
0,150,2772.426042,0,0
0,150,2774.7705,0,0
2.057951,150,2777.132242,2.057951388755574,2.057951388755574
0,150,2779.479498,0,0
0,150,2781.819521,0,0
0,150,2784.158046,0,0
0.149909,150,2786.506644,0.14990942980417465,0.14990942980417465
0,150,2788.855674,0,0
0,150,2805.162108,0,0
0,150,2807.541444,0,0
0,150,2809.898999,0,0
0,150,2812.289672,0,0
0,150,2814.648438,0,0
0,150,2817.034911,0,0
0,150,2819.414843,0,0
0,150,2821.813318,0,0
0.884846,150,2824.198423,0.8848462454209892,0.8848462454209892
0,150,2826.581192,0,0
0,150,2828.949135,0,0
0,150,2831.335316,0,0
0,150,2833.68557,0,0
0,150,2850.087389,0,0
0,150,2852.487329,0,0
0,150,2854.854059,0,0
0,150,2857.230122,0,0
0,150,2859.617797,0,0
0,150,2861.992365,0,0
0,150,2864.365317,0,0
0,150,2866.761306,0,0
0,150,2869.136975,0,0
0,150,2871.515647,0,0
0,150,2873.901055,0,0
0,150,2876.274024,0,0
0,150,2878.653469,0,0
0,150,2881.025483,0,0
0,150,2897.321951,0,0
0,150,2899.660865,0,0
0,150,2902.029578,0,0
0,150,2904.395083,0,0
0,150,2906.764563,0,0
0,150,2909.134182,0,0
0,150,2911.478225,0,0
0,150,2913.863434,0,0
0,150,2916.231942,0,0
0,150,2918.565297,0,0
0,150,2920.912875,0,0
0,150,2923.252393,0,0
0,150,2925.62058,0,0
0.35658,150,2928.001393,0.3565799169789583,0.3565799169789583
0,150,2944.387525,0,0
0,150,2946.767515,0,0
0,150,2949.160285,0,0
0,150,2951.534156,0,0
0.153705,150,2953.908917,0.15370496058604743,0.15370496058604743
0,150,2956.272376,0,0
0,150,2958.622905,0,0
0,150,2960.996512,0,0
0,150,2963.377852,0,0
0,150,2965.760722,0,0
0,150,2968.138243,0,0
0,150,2970.508725,0,0
0,150,2972.892982,0,0
0,150,2989.18058,0,0
0,150,2991.508172,0,0
0,150,2993.830578,0,0
0,150,2996.192505,0,0
0,150,2998.514465,0,0
0,150,3000.877105,0,0
0,150,3003.228946,0,0
0,150,3005.562838,0,0
0,150,3007.891909,0,0
0,150,3010.265176,0,0
0,150,3012.646275,0,0
0,150,3015.002931,0,0
0,150,3017.340915,0,0
0,150,3019.660402,0,0
0,150,3036.01184,0,0
0,150,3038.379234,0,0
0,150,3040.73163,0,0
0,150,3043.10289,0,0
0,150,3045.471019,0,0
0,150,3047.850385,0,0
0,150,3050.191432,0,0
0,150,3052.537656,0,0
0,150,3054.895387,0,0
0,150,3057.267324,0,0
0,150,3059.631622,0,0
0,150,3061.996453,0,0
0,150,3064.35331,0,0
0,150,3066.700992,0,0
0,150,3083.025166,0,0
0,150,3085.373007,0,0
0,150,3087.725299,0,0
0,150,3090.06914,0,0
0,150,3092.423923,0,0
0,150,3094.774636,0,0
0,150,3097.122715,0,0
0,150,3099.461288,0,0
0,150,3101.812974,0,0
0,150,3104.151305,0,0
0,150,3106.521269,0,0
0,150,3108.884585,0,0
0,150,3111.220219,0,0
0,150,3127.597705,0,0
0,150,3129.965415,0,0
0,150,3132.357053,0,0
0,150,3134.718345,0,0
0,150,3137.109216,0,0
0,150,3139.490977,0,0
0,150,3141.867372,0,0
0,150,3144.284931,0,0
0,150,3146.65754,0,0
0,150,3149.032245,0,0
0,150,3151.418891,0,0
0,150,3153.797055,0,0
0,150,3156.163137,0,0
0,150,3158.518223,0,0
0,150,3174.80804,0,0
0,150,3177.162911,0,0
0,150,3179.507226,0,0
0,150,3181.868326,0,0
0,150,3184.248499,0,0
0,150,3186.604347,0,0
0,150,3188.958141,0,0
