# {"t_start": 1616515193.4207335, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,519.222349,0,0
0,150,521.604398,0,0
0.396536,150,523.978157,0.396535872907106,0.396535872907106
0,150,526.356839,0,0
0,150,528.724285,0,0
0,150,531.086201,0,0
0,150,533.4388,0,0
0,150,535.803577,0,0
0,150,538.161554,0,0
0,150,540.535167,0,0
0,150,556.937713,0,0
0,150,559.334209,0,0
0,150,561.710083,0,0
0,150,564.08075,0,0
0,150,566.457016,0,0
0,150,568.85963,0,0
0,150,571.238076,0,0
0,150,573.617081,0,0
0,150,576.004438,0,0
0,150,578.385597,0,0
0,150,580.762406,0,0
0,150,583.159548,0,0
0,150,585.524738,0,0
0,150,587.928523,0,0
0.453866,150,604.345141,0.4538657249569238,0.4538657249569238
0,150,606.723432,0,0
0,150,609.123153,0,0
0,150,611.503695,0,0
0,150,613.877379,0,0
0,150,616.277594,0,0
0,150,618.658778,0,0
0,150,621.023669,0,0
0,150,623.373931,0,0
0,150,625.716143,0,0
0,150,628.089455,0,0
0,150,630.441576,0,0
0,150,632.775184,0,0
0,150,635.104361,0,0
0,150,651.494267,0,0
0,150,653.825164,0,0
0,150,656.155482,0,0
0,150,658.468087,0,0
0,150,660.816745,0,0
0,150,663.160762,0,0
0,150,665.516069,0,0
2.431483,150,667.885193,2.4314832542167673,2.4314832542167673
0,150,670.275049,0,0
0,150,672.648258,0,0
0,150,674.993657,0,0
0,150,677.352083,0,0
0,150,679.723221,0,0
0,150,698.367149,0,0
0,150,700.755947,0,0
0,150,703.140076,0,0
0,150,705.516401,0,0
0,150,707.909698,0,0
0,150,710.296858,0,0
0.001333,150,712.676471,0.0013329957877962206,0.0013329957877962206
0,150,715.052545,0,0
0,150,717.41103,0,0
0,150,719.771095,0,0
0,150,722.134483,0,0
0,150,724.524497,0,0
0,150,726.904695,0,0
0,150,729.295897,0,0
0,150,745.666834,0,0
0,150,748.061427,0,0
0,150,750.458886,0,0
0,150,752.83547,0,0
0,150,755.215762,0,0
0,150,757.608222,0,0
0,150,759.968739,0,0
0.146467,150,762.302083,0.14646679490722225,0.14646679490722225
0,150,764.693591,0,0
0,150,767.062011,0,0
0,150,769.441328,0,0
0,150,771.837128,0,0
0,150,774.199338,0,0
0,150,776.588694,0,0
0.781374,150,795.251588,0.781374236046149,0.781374236046149
0,150,797.614228,0,0
0.362725,150,799.957321,0.3627251918807948,0.3627251918807948
0,150,802.301827,0,0
0,150,804.67059,0,0
0,150,807.027337,0,0
0,150,809.386546,0,0
0,150,811.734111,0,0
0,150,814.089576,0,0
0,150,816.489174,0,0
0,150,818.858325,0,0
0,150,821.237278,0,0
0,150,823.575153,0,0
0,150,839.934408,0,0
0,150,842.276523,0,0
0,150,844.64508,0,0
0,150,847.000186,0,0
0,150,849.377067,0,0
0,150,851.715052,0,0
0,150,854.068075,0,0
0,150,856.429759,0,0
0,150,858.789231,0,0
0,150,861.175253,0,0
0,150,863.558275,0,0
0,150,865.938451,0,0
0,150,868.304264,0,0
0,150,870.651893,0,0
0,150,888.688823,0,0
0,150,891.044624,0,0
0,150,893.419991,0,0
0,150,895.800113,0,0
0,150,898.150691,0,0
0,150,900.522541,0,0
0,150,902.877839,0,0
0,150,905.271448,0,0
0.158119,150,907.643241,0.15811918837437577,0.15811918837437577
0,150,910.007246,0,0
0,150,912.363351,0,0
0,150,914.726731,0,0
0,150,917.105118,0,0
0,150,919.473192,0,0
1.579428,150,935.899677,1.5794276665191762,1.5794276665191762
0,150,938.269176,0,0
0,150,940.643649,0,0
0.305046,150,943.036543,0.30504626632149323,0.30504626632149323
0,150,945.401581,0,0
0,150,947.778505,0,0
0,150,950.162349,0,0
0,150,952.542935,0,0
0,150,954.939008,0,0
0,150,957.313439,0,0
0,150,959.690239,0,0
0,150,962.068452,0,0
0,150,964.460322,0,0
0,150,983.026423,0,0
0,150,985.411333,0,0
0,150,987.81512,0,0
0,150,990.175395,0,0
0,150,992.53368,0,0
0,150,994.906041,0,0
0.07217,150,997.284747,0.0721704648911109,0.0721704648911109
0.008012,150,999.680143,0.008012481869768995,0.008012481869768995
0,150,1002.047726,0,0
0,150,1004.43024,0,0
0,150,1006.774055,0,0
0,150,1009.150212,0,0
0,150,1011.529834,0,0
0,150,1013.911201,0,0
0,150,1030.969396,0,0
0,150,1033.337635,0,0
0,150,1035.710372,0,0
0,150,1038.039672,0,0
0,150,1040.412072,0,0
0,150,1042.78767,0,0
0,150,1045.174312,0,0
0,150,1047.520534,0,0
0,150,1049.870989,0,0
0,150,1052.241252,0,0
0,150,1054.591121,0,0
0,150,1056.947259,0,0
0,150,1059.338343,0,0
0.405136,150,1061.70057,0.40513642533464056,0.40513642533464056
0,150,1078.097044,0,0
0,150,1080.456175,0,0
0,150,1082.828466,0,0
0,150,1085.213771,0,0
0,150,1087.574145,0,0
0,150,1089.950171,0,0
0,150,1092.322522,0,0
0,150,1094.681086,0,0
0,150,1097.060655,0,0
0,150,1099.470489,0,0
0,150,1101.821725,0,0
0,150,1104.207454,0,0
0,150,1106.590314,0,0
0,150,1122.987999,0,0
0,150,1125.349489,0,0
0,150,1127.720723,0,0
0,150,1130.088953,0,0
0,150,1132.457289,0,0
0,150,1134.813905,0,0
0,150,1137.213227,0,0
0,150,1139.576297,0,0
0,150,1141.958209,0,0
0,150,1144.363436,0,0
0,150,1146.723325,0,0
0,150,1149.071239,0,0
0,150,1151.411349,0,0
0,150,1153.771425,0,0
0,150,1170.10857,0,0
0,150,1172.473095,0,0
0,150,1174.833165,0,0
0,150,1177.20059,0,0
0,150,1179.565233,0,0
0,150,1181.948022,0,0
0,150,1184.312443,0,0
0,150,1186.709282,0,0
0,150,1189.09927,0,0
0,150,1191.471567,0,0
0,150,1193.83625,0,0
0,150,1196.205093,0,0
0,150,1198.580163,0,0
0,150,1215.699546,0,0
0,150,1218.062371,0,0
0,150,1220.411748,0,0
0.314959,150,1222.760071,0.314959211577552,0.314959211577552
0,150,1225.127995,0,0
0,150,1227.494164,0,0
0,150,1229.854031,0,0
0,150,1232.217725,0,0
0,150,1234.60025,0,0
0,150,1236.969275,0,0
0,150,1239.350052,0,0
0,150,1241.70908,0,0
0.599056,150,1244.091173,0.5990563734158649,0.5990563734158649
0,150,1246.439859,0,0
0,150,1262.725325,0,0
0,150,1265.107687,0,0
0.510153,150,1267.483449,0.5101528537207948,0.5101528537207948
0.546006,150,1269.816273,0.5460060902025264,0.5460060902025264
0,150,1272.179403,0,0
0,150,1274.530224,0,0
0,150,1276.914542,0,0
0,150,1279.288098,0,0
0,150,1281.67751,0,0
0,150,1284.059257,0,0
0,150,1286.418256,0,0
0,150,1288.769351,0,0
0,150,1291.123979,0,0
0,150,1293.48289,0,0
0,150,1309.858979,0,0
0.669983,150,1312.246976,0.6699834936570606,0.6699834936570606
1.684172,150,1314.601358,1.684172212674587,1.684172212674587
0,150,1316.992152,0,0
0,150,1319.367262,0,0
0,150,1321.729254,0,0
0,150,1324.097233,0,0
0,150,1326.456828,0,0
0,150,1328.824313,0,0
0,150,1331.182275,0,0
0,150,1333.510253,0,0
0,150,1335.878168,0,0
0,150,1338.24665,0,0
0,150,1354.676553,0,0
0.152826,150,1357.119812,0.15282555819221,0.15282555819221
0,150,1359.518177,0,0
0,150,1361.874383,0,0
0,150,1364.249699,0,0
0.171976,150,1366.622899,0.17197611079187292,0.17197611079187292
0,150,1369.021204,0,0
0,150,1371.378622,0,0
0.732734,150,1373.755157,0.7327335493193553,0.7327335493193553
0,150,1376.122321,0,0
0,150,1378.474419,0,0
0,150,1380.838869,0,0
0,150,1383.195301,0,0
0,150,1385.552093,0,0
0,150,1401.938679,0,0
0,150,1404.289964,0,0
0,150,1406.640865,0,0
0,150,1408.995695,0,0
0,150,1411.393498,0,0
0,150,1413.785303,0,0
0,150,1416.189438,0,0
0,150,1418.559418,0,0
0,150,1420.953209,0,0
0,150,1423.305588,0,0
0,150,1425.671186,0,0
0,150,1428.024152,0,0
0,150,1430.364558,0,0
0,150,1432.757189,0,0
0,150,1449.151153,0,0
0,150,1451.544982,0,0
0,150,1453.925108,0,0
0,150,1456.318936,0,0
0,150,1458.711726,0,0
0,150,1461.067845,0,0
0,150,1463.440453,0,0
0,150,1465.814512,0,0
0,150,1468.165996,0,0
0,150,1470.569234,0,0
0,150,1472.960488,0,0
0,150,1475.34955,0,0
0,150,1477.723148,0,0
0,150,1496.190445,0,0
0,150,1498.552644,0,0
0,150,1500.919471,0,0
0,150,1503.25131,0,0
0,150,1505.607745,0,0
0,150,1507.941597,0,0
0,150,1510.29098,0,0
0,150,1512.660909,0,0
0,150,1515.009042,0,0
0,150,1517.364333,0,0
0,150,1519.721531,0,0
0,150,1522.074544,0,0
0,150,1524.44012,0,0
0.707039,150,1526.792705,0.7070388441388039,0.7070388441388039
0,150,1543.182149,0,0
0,150,1545.568585,0,0
0,150,1547.93453,0,0
0,150,1550.29804,0,0
0,150,1552.674503,0,0
0,150,1555.037802,0,0
0,150,1557.395156,0,0
0,150,1559.735199,0,0
0,150,1562.108511,0,0
0,150,1564.459549,0,0
0.467818,150,1566.827619,0.46781798671331365,0.46781798671331365
0,150,1569.187156,0,0
0,150,1571.525762,0,0
0,150,1573.918794,0,0
0,150,1591.614599,0,0
0,150,1593.981862,0,0
0.646393,150,1596.320504,0.6463925261140251,0.6463925261140251
0,150,1598.68342,0,0
0,150,1601.067171,0,0
0,150,1603.436188,0,0
0,150,1605.819805,0,0
0,150,1608.194607,0,0
0,150,1610.559204,0,0
0,150,1612.925024,0,0
0,150,1615.282742,0,0
0,150,1617.631479,0,0
0,150,1619.985248,0,0
0,150,1636.392328,0,0
0,150,1638.725777,0,0
0,150,1641.102044,0,0
0,150,1643.495006,0,0
0,150,1645.864585,0,0
0,150,1648.253146,0,0
0,150,1650.644093,0,0
0,150,1653.032535,0,0
0,150,1655.406034,0,0
0,150,1657.775884,0,0
0,150,1660.122742,0,0
0.024504,150,1662.490642,0.0245037019983102,0.0245037019983102
0,150,1664.852021,0,0
0.035247,150,1667.226856,0.035246981507315756,0.035246981507315756
0,150,1683.618562,0,0
0,150,1685.973001,0,0
0,150,1688.352926,0,0
0.96952,150,1690.7171,0.9695203714629279,0.9695203714629279
0,150,1693.094784,0,0
0,150,1695.454984,0,0
0,150,1697.823442,0,0
0,150,1700.187299,0,0
0,150,1702.555249,0,0
0,150,1704.940473,0,0
0,150,1707.306889,0,0
0,150,1709.693011,0,0
0,150,1712.044746,0,0
0,150,1714.39503,0,0
0,150,1730.808242,0,0
0,150,1733.153377,0,0
0,150,1735.504259,0,0
0,150,1737.837319,0,0
0,150,1740.217467,0,0
1.774797,150,1742.579051,1.7747972773977456,1.7747972773977456
0,150,1744.970596,0,0
0,150,1747.358167,0,0
0,150,1749.706082,0,0
0,150,1752.088066,0,0
0,150,1754.451594,0,0
0,150,1756.823867,0,0
0,150,1759.213289,0,0
0,150,1775.600205,0,0
0,150,1777.944036,0,0
0,150,1780.35161,0,0
0,150,1782.732004,0,0
0,150,1785.114124,0,0
0,150,1787.487499,0,0
0,150,1789.877683,0,0
0,150,1792.242245,0,0
0,150,1794.610198,0,0
0,150,1797.004184,0,0
0,150,1799.374559,0,0
0,150,1801.753185,0,0
0,150,1804.130099,0,0
0,150,1806.511401,0,0
0,150,1822.882655,0,0
0,150,1825.259361,0,0
0,150,1827.604513,0,0
0,150,1829.958034,0,0
0,150,1832.366745,0,0
0,150,1834.733262,0,0
0,150,1837.118454,0,0
0,150,1839.494266,0,0
0,150,1841.84318,0,0
0,150,1844.211448,0,0
1.365775,150,1846.561987,1.365774877809003,1.365774877809003
0.539494,150,1848.934429,0.5394943931398352,0.5394943931398352
0,150,1851.299784,0,0
0,150,1853.670438,0,0
0,150,1870.050387,0,0
0.651536,150,1872.434311,0.6515360140556193,0.6515360140556193
0,150,1874.786905,0,0
0.352873,150,1877.169083,0.35287284933029595,0.35287284933029595
0,150,1879.531629,0,0
0,150,1881.906034,0,0
0,150,1884.30105,0,0
0,150,1886.652928,0,0
0,150,1889.013343,0,0
0,150,1891.409583,0,0
0,150,1893.781786,0,0
0,150,1896.167068,0,0
0,150,1898.548953,0,0
0,150,1914.986428,0,0
0,150,1917.370398,0,0
0,150,1919.73833,0,0
0,150,1922.106359,0,0
0,150,1924.489681,0,0
0,150,1926.870792,0,0
0,150,1929.261968,0,0
0,150,1931.662566,0,0
0,150,1934.029347,0,0
0,150,1936.382265,0,0
0,150,1938.743461,0,0
0.739965,150,1941.096529,0.7399653537767792,0.7399653537767792
0,150,1943.467314,0,0
0.809689,150,1945.833632,0.8096890811926142,0.8096890811926142
0,150,1962.286005,0,0
0,150,1964.661645,0,0
0,150,1967.040287,0,0
0,150,1969.402109,0,0
0,150,1971.796153,0,0
0.061133,150,1974.157304,0.06113271952824395,0.06113271952824395
0,150,1976.535089,0,0
0,150,1978.911545,0,0
0,150,1981.286482,0,0
0,150,1983.633088,0,0
0,150,1985.973205,0,0
0,150,1988.33908,0,0
0,150,1990.71449,0,0
0,150,1993.068383,0,0
0,150,2009.490371,0,0
0,150,2011.848563,0,0
0,150,2014.215088,0,0
0,150,2016.585641,0,0
0,150,2018.947304,0,0
0,150,2021.310181,0,0
0,150,2023.677613,0,0
0,150,2026.046294,0,0
0,150,2028.429412,0,0
0,150,2030.803703,0,0
0,150,2033.186553,0,0
0,150,2035.564572,0,0
0,150,2037.914615,0,0
0,150,2054.652309,0,0
0,150,2057.011869,0,0
0,150,2059.406052,0,0
0,150,2061.755723,0,0
0,150,2064.130255,0,0
0,150,2066.487032,0,0
0,150,2068.837614,0,0
0,150,2071.204124,0,0
0,150,2073.564522,0,0
0,150,2075.93403,0,0
0,150,2078.301478,0,0
0,150,2080.689061,0,0
0,150,2083.078407,0,0
0.020697,150,2085.460442,0.020697046329938074,0.020697046329938074
0,150,2101.891293,0,0
0,150,2104.281819,0,0
0,150,2106.635091,0,0
0,150,2108.978595,0,0
0,150,2111.339263,0,0
0,150,2113.696434,0,0
0,150,2116.080247,0,0
0,150,2118.457129,0,0
0,150,2120.864501,0,0
0,150,2123.227332,0,0
0,150,2125.596842,0,0
0,150,2127.979434,0,0
0,150,2130.327201,0,0
0,150,2132.693736,0,0
0,150,2149.074138,0,0
0,150,2151.428546,0,0
0,150,2153.750279,0,0
1.424597,150,2156.085418,1.424597348810027,1.424597348810027
0,150,2158.423824,0,0
0,150,2160.806991,0,0
0,150,2163.166983,0,0
0,150,2165.531014,0,0
0,150,2167.893216,0,0
0,150,2170.255595,0,0
0,150,2172.606744,0,0
0,150,2174.972316,0,0
1.106826,150,2177.342097,1.1068263907569271,1.1068263907569271
0,150,2195.999386,0,0
0.397887,150,2198.362308,0.39788743027569595,0.39788743027569595
0,150,2200.708598,0,0
0,150,2203.055628,0,0
0,150,2205.426347,0,0
0,150,2207.796601,0,0
0,150,2210.160149,0,0
0,150,2212.544008,0,0
0,150,2214.917594,0,0
0,150,2217.295447,0,0
0,150,2219.661315,0,0
0,150,2222.04748,0,0
0,150,2224.434112,0,0
0,150,2226.823374,0,0
0,150,2243.178013,0,0
0,150,2245.57201,0,0
0,150,2247.96235,0,0
0,150,2250.296646,0,0
0,150,2252.66773,0,0
0,150,2254.992257,0,0
0,150,2257.307572,0,0
0,150,2259.653452,0,0
0,150,2261.993204,0,0
0,150,2264.349633,0,0
0,150,2266.674573,0,0
0,150,2269.028427,0,0
0,150,2271.367276,0,0
0,150,2273.736074,0,0
0.138823,150,2290.148834,0.13882255590611647,0.13882255590611647
0,150,2292.539329,0,0
0,150,2294.907356,0,0
0,150,2297.27429,0,0
0,150,2299.630275,0,0
0,150,2301.979694,0,0
0,150,2304.330053,0,0
0,150,2306.760344,0,0
0,150,2309.237274,0,0
0,150,2311.755004,0,0
0,150,2314.167991,0,0
0,150,2316.517648,0,0
0,150,2318.869306,0,0
0,150,2337.439233,0,0
0,150,2339.793321,0,0
0,150,2342.156303,0,0
0,150,2344.540465,0,0
0,150,2346.919332,0,0
0,150,2349.301132,0,0
0,150,2351.691283,0,0
0,150,2354.07272,0,0
0,150,2356.426063,0,0
0,150,2358.815378,0,0
0,150,2361.222457,0,0
0,150,2363.591946,0,0
0.740805,150,2365.956132,0.7408047370451696,0.7408047370451696
0,150,2368.323308,0,0
0,150,2384.650518,0,0
0,150,2386.992432,0,0
0,150,2389.359984,0,0
0,150,2391.754324,0,0
0,150,2394.130047,0,0
0.756572,150,2396.530487,0.75657237821538,0.75657237821538
0,150,2398.902493,0,0
0,150,2401.299406,0,0
0,150,2403.67754,0,0
0,150,2406.058442,0,0
0,150,2408.432982,0,0
0,150,2410.811624,0,0
0,150,2413.154322,0,0
0,150,2431.224306,0,0
0,150,2433.649118,0,0
0,150,2436.014185,0,0
0.679887,150,2438.364989,0.6798867976772272,0.6798867976772272
0,150,2440.703375,0,0
0.996846,150,2443.078821,0.9968460927403712,0.9968460927403712
0,150,2445.44307,0,0
0.452551,150,2447.787558,0.4525512294137499,0.4525512294137499
1.235126,150,2450.156448,1.2351263682110758,1.2351263682110758
0,150,2452.505294,0,0
0,150,2454.867592,0,0
2.967892,150,2457.271439,2.9678916583177997,2.9678916583177997
0,150,2459.668494,0,0
0,150,2462.045056,0,0
0,150,2478.342501,0,0
0,150,2480.713387,0,0
0,150,2483.086468,0,0
0,150,2485.442572,0,0
0,150,2487.809663,0,0
0,150,2490.178623,0,0
0,150,2492.541315,0,0
0,150,2494.915316,0,0
0,150,2497.258215,0,0
0,150,2499.613997,0,0
0,150,2501.988105,0,0
0.690334,150,2504.370523,0.6903337516493087,0.6903337516493087
0,150,2506.737221,0,0
0,150,2509.11986,0,0
0,150,2525.567682,0,0
0,150,2527.936765,0,0
0,150,2530.312626,0,0
0,150,2532.695726,0,0
0,150,2535.074614,0,0
0,150,2537.420335,0,0
0,150,2539.783275,0,0
0,150,2542.164126,0,0
0,150,2544.5536,0,0
0.131344,150,2546.929177,0.13134386777969154,0.13134386777969154
0,150,2549.278496,0,0
0,150,2551.645902,0,0
0,150,2553.993786,0,0
0,150,2570.369601,0,0
0,150,2572.717243,0,0
0,150,2575.088995,0,0
2.04351,150,2577.471655,2.0435096614884234,2.0435096614884234
0,150,2579.832211,0,0
0.143454,150,2582.192475,0.14345369002328523,0.14345369002328523
0,150,2584.561053,0,0
0,150,2586.926209,0,0
0,150,2589.293085,0,0
0,150,2591.673374,0,0
0,150,2594.029869,0,0
0,150,2596.406027,0,0
0,150,2598.774147,0,0
0,150,2601.134065,0,0
0,150,2617.455326,0,0
0,150,2619.839663,0,0
0,150,2622.201304,0,0
0.79878,150,2624.574571,0.7987796293366607,0.7987796293366607
0.709998,150,2626.941463,0.7099978249518013,0.7099978249518013
0,150,2629.29243,0,0
0,150,2631.656873,0,0
0,150,2634.039026,0,0
0,150,2636.414057,0,0
0,150,2638.777744,0,0
0,150,2641.167789,0,0
0,150,2643.56512,0,0
0,150,2645.926115,0,0
0,150,2648.294199,0,0
0,150,2666.483296,0,0
0,150,2668.823726,0,0
0.703304,150,2671.182886,0.7033037575587724,0.7033037575587724
0,150,2673.533197,0,0
0,150,2675.897855,0,0
0,150,2678.268297,0,0
0,150,2680.650598,0,0
0,150,2683.006581,0,0
0,150,2685.388663,0,0
0,150,2687.753587,0,0
0,150,2690.129514,0,0
0,150,2692.501714,0,0
0,150,2694.853957,0,0
0,150,2711.247143,0,0
0,150,2713.627985,0,0
0,150,2715.990536,0,0
0,150,2718.365293,0,0
0,150,2720.741441,0,0
0,150,2723.109016,0,0
0,150,2725.49517,0,0
0,150,2727.851623,0,0
0,150,2730.181034,0,0
0,150,2732.52585,0,0
0,150,2734.84792,0,0
0,150,2737.185041,0,0
0,150,2739.541154,0,0
0,150,2741.899073,0,0
0,150,2758.249255,0,0
0,150,2760.581393,0,0
0.213223,150,2762.929339,0.21322258152266604,0.21322258152266604
0,150,2765.251776,0,0
0,150,2767.575822,0,0
0,150,2769.906389,0,0
0,150,2772.25634,0,0
0,150,2774.600737,0,0
0,150,2776.96339,0,0
0,150,2779.307387,0,0
0,150,2781.648153,0,0
0,150,2783.987459,0,0
0,150,2786.336511,0,0
0,150,2788.684243,0,0
0,150,2804.99263,0,0
0,150,2807.371247,0,0
0.409388,150,2809.729719,0.4093883104033208,0.4093883104033208
0,150,2812.121013,0,0
0,150,2814.479746,0,0
0,150,2816.865814,0,0
0,150,2819.244813,0,0
0,150,2821.642655,0,0
0,150,2824.028106,0,0
0,150,2826.412048,0,0
0,150,2828.781672,0,0
0,150,2831.164988,0,0
0,150,2833.516165,0,0
0,150,2849.917188,0,0
0,150,2852.317141,0,0
0,150,2854.684502,0,0
0,150,2857.059474,0,0
0,150,2859.448163,0,0
0,150,2861.822279,0,0
0,150,2864.195587,0,0
0,150,2866.592603,0,0
0,150,2868.966422,0,0
1.188625,150,2871.346557,1.1886250225467467,1.1886250225467467
0,150,2873.731121,0,0
0,150,2876.105134,0,0
0,150,2878.483596,0,0
0,150,2880.855726,0,0
0.304996,150,2897.154905,0.30499598822881757,0.30499598822881757
0,150,2899.492243,0,0
1.27971,150,2901.859871,1.279709502486219,1.279709502486219
0,150,2904.226492,0,0
0,150,2906.594123,0,0
0,150,2908.965394,0,0
0,150,2911.307587,0,0
0,150,2913.693662,0,0
0,150,2916.061911,0,0
0,150,2918.39619,0,0
0,150,2920.74297,0,0
0,150,2923.083391,0,0
0,150,2925.451687,0,0
0,150,2927.831061,0,0
0,150,2944.217321,0,0
0,150,2946.59849,0,0
0,150,2948.991171,0,0
0,150,2951.3642,0,0
0,150,2953.737859,0,0
0,150,2956.102227,0,0
0,150,2958.452869,0,0
0.224625,150,2960.826554,0.22462549571428536,0.22462549571428536
0,150,2963.209159,0,0
0,150,2965.590718,0,0
0,150,2967.968637,0,0
0,150,2970.339132,0,0
0,150,2972.722744,0,0
0,150,2989.010889,0,0
0,150,2991.339352,0,0
0,150,2993.659619,0,0
0,150,2996.021732,0,0
0,150,2998.346289,0,0
0,150,3000.707302,0,0
0.201946,150,3003.058115,0.20194552756056317,0.20194552756056317
0,150,3005.392476,0,0
0,150,3007.721544,0,0
0,150,3010.095315,0,0
0,150,3012.476184,0,0
0,150,3014.83276,0,0
0,150,3017.171378,0,0
0,150,3019.491183,0,0
0,150,3035.842113,0,0
0,150,3038.208721,0,0
0,150,3040.562804,0,0
0,150,3042.93375,0,0
0,150,3045.301383,0,0
0,150,3047.680431,0,0
0.936018,150,3050.02119,0.9360183912394295,0.9360183912394295
0,150,3052.368465,0,0
0,150,3054.726586,0,0
0,150,3057.099815,0,0
0,150,3059.461672,0,0
0,150,3061.828157,0,0
0,150,3064.183641,0,0
0,150,3066.530955,0,0
0,150,3082.856462,0,0
0,150,3085.203671,0,0
0,150,3087.555337,0,0
0,150,3089.899302,0,0
0,150,3092.253445,0,0
0.161393,150,3094.606184,0.16139267986328265,0.16139267986328265
0,150,3096.953053,0,0
0,150,3099.291701,0,0
0,150,3101.642391,0,0
0,150,3103.980663,0,0
0,150,3106.351309,0,0
0.270387,150,3108.715756,0.27038700127502313,0.27038700127502313
0,150,3111.051206,0,0
0,150,3127.427052,0,0
0,150,3129.795459,0,0
0,150,3132.187484,0,0
0,150,3134.54919,0,0
0,150,3136.939855,0,0
0,150,3139.321038,0,0
0.3255,150,3141.699234,0.3254995675332151,0.3254995675332151
