# {"t_start": 1616515193.3351753, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1309.942874,0,0
0,150,1312.330848,0,0
0,150,1314.684999,0,0
0,150,1317.075744,0,0
0,150,1319.450806,0,0
0,150,1321.812946,0,0
0,150,1324.18122,0,0
0,150,1326.540644,0,0
0,150,1328.907854,0,0
0,150,1331.266615,0,0
0,150,1333.594545,0,0
0,150,1335.961998,0,0
0,150,1338.330743,0,0
0.226782,150,1354.759856,0.22678239264204902,0.22678239264204902
0,150,1357.203578,0,0
0,150,1359.600192,0,0
0,150,1361.958389,0,0
0,150,1364.333557,0,0
0,150,1366.707866,0,0
0.312764,150,1369.104724,0.3127638216932941,0.3127638216932941
0,150,1371.460627,0,0
0,150,1373.838789,0,0
0,150,1376.206164,0,0
0,150,1378.557811,0,0
0,150,1380.923706,0,0
0,150,1383.279625,0,0
0,150,1385.636038,0,0
0,150,1402.022036,0,0
0,150,1404.374984,0,0
0,150,1406.724876,0,0
0,150,1409.079305,0,0
0,150,1411.477134,0,0
0,150,1413.868904,0,0
0,150,1416.27266,0,0
0,150,1418.643638,0,0
0,150,1421.036978,0,0
0,150,1423.389572,0,0
0,150,1425.754233,0,0
0,150,1428.107853,0,0
0,150,1430.447859,0,0
0.799825,150,1432.840682,0.7998254794419719,0.7998254794419719
0,150,1449.234845,0,0
0,150,1451.62869,0,0
0,150,1454.008235,0,0
0,150,1456.40398,0,0
0,150,1458.795875,0,0
1.308457,150,1461.150777,1.3084570175652872,1.3084570175652872
0,150,1463.524772,0,0
0,150,1465.898625,0,0
0,150,1468.251069,0,0
0,150,1470.652095,0,0
0,150,1473.043899,0,0
0,150,1475.433589,0,0
0,150,1477.806982,0,0
0,150,1496.274588,0,0
0,150,1498.636762,0,0
0,150,1501.002783,0,0
0,150,1503.33491,0,0
0,150,1505.691493,0,0
0,150,1508.02585,0,0
0,150,1510.374099,0,0
0,150,1512.744652,0,0
0,150,1515.090914,0,0
0,150,1517.447944,0,0
0.494406,150,1519.8051,0.4944060412468153,0.4944060412468153
0,150,1522.158377,0,0
0,150,1524.525235,0,0
0,150,1526.876533,0,0
0,150,1543.266479,0,0
0.617844,150,1545.652958,0.6178437578940584,0.6178437578940584
0,150,1548.018362,0,0
0,150,1550.381714,0,0
0,150,1552.757811,0,0
0,150,1555.121749,0,0
0,150,1557.47856,0,0
0,150,1559.818069,0,0
0.775786,150,1562.19206,0.775786353753779,0.775786353753779
0,150,1564.544197,0,0
0,150,1566.911598,0,0
0,150,1569.272148,0,0
0,150,1571.610039,0,0
0,150,1574.002588,0,0
0,150,1591.699793,0,0
0,150,1594.066979,0,0
0,150,1596.404153,0,0
0,150,1598.76673,0,0
0.317593,150,1601.151028,0.3175927143227705,0.3175927143227705
0,150,1603.5213,0,0
0,150,1605.902614,0,0
0,150,1608.27859,0,0
0,150,1610.64322,0,0
0,150,1613.0088,0,0
0.120444,150,1615.366203,0.12044391664051224,0.12044391664051224
0,150,1617.715651,0,0
0,150,1620.068406,0,0
0,150,1636.476157,0,0
0,150,1638.80935,0,0
0,150,1641.184937,0,0
0,150,1643.577718,0,0
0,150,1645.948663,0,0
0,150,1648.336722,0,0
0,150,1650.728122,0,0
0,150,1653.116595,0,0
0,150,1655.489392,0,0
0,150,1657.859779,0,0
0,150,1660.206711,0,0
0,150,1662.574689,0,0
0,150,1664.935187,0,0
0,150,1667.309559,0,0
0,150,1683.702715,0,0
0,150,1686.055031,0,0
0,150,1688.436692,0,0
0,150,1690.800978,0,0
0,150,1693.179703,0,0
0,150,1695.538835,0,0
0.271293,150,1697.907162,0.27129282295348134,0.27129282295348134
0,150,1700.270486,0,0
0,150,1702.640208,0,0
0,150,1705.024661,0,0
0,150,1707.390981,0,0
0,150,1709.777129,0,0
0,150,1712.128455,0,0
0,150,1714.477492,0,0
0,150,1730.892657,0,0
0,150,1733.236393,0,0
0,150,1735.588238,0,0
0,150,1737.920684,0,0
0,150,1740.300389,0,0
0,150,1742.66411,0,0
0,150,1745.054606,0,0
0,150,1747.443103,0,0
0,150,1749.789712,0,0
4.326787,150,1752.172059,4.326787126081713,4.326787126081713
0,150,1754.534041,0,0
0,150,1756.907141,0,0
0,150,1759.297132,0,0
0.030875,150,1775.6837,0.030874623734193807,0.030874623734193807
0.656617,150,1778.028893,0.6566174587700729,0.6566174587700729
0,150,1780.435573,0,0
0,150,1782.815603,0,0
0,150,1785.198175,0,0
0.567125,150,1787.571838,0.5671247570695439,0.5671247570695439
0,150,1789.961734,0,0
0,150,1792.325804,0,0
0.788053,150,1794.693062,0.7880529210386684,0.7880529210386684
0,150,1797.087935,0,0
0,150,1799.458534,0,0
0,150,1801.836753,0,0
0,150,1804.214222,0,0
0,150,1806.595214,0,0
0,150,1822.965756,0,0
0,150,1825.34456,0,0
0,150,1827.688206,0,0
0,150,1830.040529,0,0
0,150,1832.450735,0,0
0,150,1834.818209,0,0
0,150,1837.201707,0,0
0,150,1839.578005,0,0
0,150,1841.927106,0,0
0,150,1844.295316,0,0
0,150,1846.645905,0,0
0,150,1849.018528,0,0
0,150,1851.383742,0,0
0,150,1853.754131,0,0
0.553282,150,1870.134091,0.5532815760262184,0.5532815760262184
0,150,1872.518343,0,0
0,150,1874.870912,0,0
0,150,1877.251193,0,0
0,150,1879.615904,0,0
0,150,1881.991199,0,0
0,150,1884.383636,0,0
0,150,1886.736225,0,0
0,150,1889.096827,0,0
0,150,1891.493155,0,0
0,150,1893.866771,0,0
0.431761,150,1896.24981,0.43176064446221163,0.43176064446221163
0,150,1898.63297,0,0
0,150,1915.069655,0,0
0,150,1917.454015,0,0
0,150,1919.821556,0,0
0.148824,150,1922.190249,0.14882431947526154,0.14882431947526154
0,150,1924.573017,0,0
0,150,1926.954129,0,0
0,150,1929.344011,0,0
0.490727,150,1931.746122,0.4907269418469665,0.4907269418469665
0,150,1934.113282,0,0
0,150,1936.465983,0,0
0.329706,150,1938.827583,0.3297057180514137,0.3297057180514137
0,150,1941.18005,0,0
0,150,1943.550585,0,0
0,150,1945.917219,0,0
0,150,1962.369813,0,0
0,150,1964.744819,0,0
0,150,1967.123586,0,0
0,150,1969.487221,0,0
0,150,1971.881222,0,0
0,150,1974.24077,0,0
0,150,1976.619555,0,0
0,150,1978.995473,0,0
0,150,1981.369859,0,0
0,150,1983.716828,0,0
0,150,1986.057802,0,0
0,150,1988.423248,0,0
0,150,1990.798952,0,0
2.532097,150,1993.152469,2.532096783771301,2.532096783771301
0,150,2009.573869,0,0
0,150,2011.931898,0,0
0,150,2014.298223,0,0
0,150,2016.668984,0,0
0.430394,150,2019.030847,0.43039412870181293,0.43039412870181293
0,150,2021.393333,0,0
0,150,2023.760781,0,0
0,150,2026.130259,0,0
0,150,2028.513202,0,0
0,150,2030.888651,0,0
0,150,2033.270266,0,0
0,150,2035.648896,0,0
0,150,2037.998022,0,0
0,150,2054.737512,0,0
0,150,2057.096719,0,0
0,150,2059.489933,0,0
0,150,2061.840591,0,0
0,150,2064.212984,0,0
0,150,2066.570763,0,0
0,150,2068.920644,0,0
0,150,2071.287482,0,0
0,150,2073.647845,0,0
0,150,2076.017817,0,0
0,150,2078.385877,0,0
0,150,2080.771595,0,0
0,150,2083.162822,0,0
0,150,2085.542505,0,0
0,150,2101.974686,0,0
0,150,2104.36546,0,0
0,150,2106.719585,0,0
0,150,2109.061857,0,0
0,150,2111.42378,0,0
0,150,2113.780702,0,0
0,150,2116.163681,0,0
0,150,2118.541374,0,0
0,150,2120.949557,0,0
0,150,2123.310858,0,0
0,150,2125.680222,0,0
0,150,2128.063306,0,0
0,150,2130.410571,0,0
0,150,2132.777907,0,0
0,150,2149.157745,0,0
0,150,2151.511797,0,0
0,150,2153.833712,0,0
0,150,2156.169561,0,0
0,150,2158.506673,0,0
0,150,2160.890655,0,0
0,150,2163.250688,0,0
0,150,2165.614813,0,0
0,150,2167.977095,0,0
0,150,2170.338887,0,0
0,150,2172.691954,0,0
0,150,2175.05687,0,0
0,150,2177.426918,0,0
0,150,2196.083145,0,0
0,150,2198.445598,0,0
0,150,2200.792564,0,0
0,150,2203.13912,0,0
0.626409,150,2205.509292,0.6264093602160867,0.6264093602160867
0,150,2207.878365,0,0
0.662133,150,2210.243709,0.6621331989808341,0.6621331989808341
0,150,2212.627198,0,0
0,150,2215.000431,0,0
0.208561,150,2217.37947,0.2085610200880158,0.2085610200880158
0,150,2219.744034,0,0
0,150,2222.130788,0,0
0,150,2224.519328,0,0
0,150,2226.907019,0,0
0,150,2243.261889,0,0
0,150,2245.655978,0,0
0.470512,150,2248.046309,0.470512121255134,0.470512121255134
0,150,2250.379674,0,0
0,150,2252.752863,0,0
0,150,2255.074865,0,0
0,150,2257.391701,0,0
0,150,2259.736988,0,0
0,150,2262.076876,0,0
0,150,2264.433284,0,0
0,150,2266.758496,0,0
0,150,2269.112065,0,0
0,150,2271.448618,0,0
0,150,2273.819517,0,0
0,150,2290.2321,0,0
0.794527,150,2292.62352,0.7945268507323785,0.7945268507323785
0,150,2294.990669,0,0
0,150,2297.357697,0,0
0.464924,150,2299.71392,0.4649236659697302,0.4649236659697302
0,150,2302.0647,0,0
0,150,2304.415059,0,0
0,150,2306.84248,0,0
0,150,2309.32022,0,0
0,150,2311.838244,0,0
0,150,2314.251778,0,0
0,150,2316.601636,0,0
0,150,2318.953672,0,0
0,150,2337.523329,0,0
0,150,2339.877263,0,0
0,150,2342.240594,0,0
0,150,2344.624317,0,0
0,150,2347.002557,0,0
1.663897,150,2349.386307,1.6638971750319966,1.6638971750319966
0,150,2351.774694,0,0
0,150,2354.156689,0,0
0,150,2356.50852,0,0
0,150,2358.897801,0,0
0,150,2361.305593,0,0
0,150,2363.675695,0,0
0,150,2366.041104,0,0
0,150,2368.406826,0,0
0,150,2384.734192,0,0
0,150,2387.076576,0,0
0,150,2389.443738,0,0
0,150,2391.837465,0,0
0,150,2394.213317,0,0
0,150,2396.613858,0,0
0,150,2398.985804,0,0
0,150,2401.383056,0,0
0.338406,150,2403.76029,0.33840620477032557,0.33840620477032557
0,150,2406.142812,0,0
0,150,2408.517086,0,0
0,150,2410.894781,0,0
0,150,2413.237806,0,0
0,150,2431.307755,0,0
0,150,2433.733574,0,0
0,150,2436.097939,0,0
0,150,2438.448901,0,0
0,150,2440.788388,0,0
0,150,2443.16275,0,0
0,150,2445.526935,0,0
0,150,2447.870813,0,0
0,150,2450.240584,0,0
0,150,2452.589099,0,0
0,150,2454.951872,0,0
0,150,2457.354024,0,0
0,150,2459.751856,0,0
2.320713,150,2462.12896,2.320713364674555,2.320713364674555
0,150,2478.426477,0,0
0.049134,150,2480.796427,0.04913400329811812,0.04913400329811812
0,150,2483.16917,0,0
0,150,2485.526596,0,0
0.831897,150,2487.893744,0.831897322111215,0.831897322111215
2.474986,150,2490.262409,2.474986212279482,2.474986212279482
0,150,2492.625386,0,0
0,150,2494.999369,0,0
0.54962,150,2497.342017,0.549620219060653,0.549620219060653
0,150,2499.697633,0,0
0,150,2502.071954,0,0
0,150,2504.454717,0,0
0,150,2506.821088,0,0
0,150,2509.202834,0,0
0,150,2525.650672,0,0
0,150,2528.02069,0,0
0,150,2530.396136,0,0
0,150,2532.779098,0,0
0,150,2535.159791,0,0
0,150,2537.503804,0,0
1.27562,150,2539.866655,1.2756196467674574,1.2756196467674574
1.244207,150,2542.249417,1.2442065357919443,1.2442065357919443
0,150,2544.637722,0,0
0,150,2547.012599,0,0
0,150,2549.362582,0,0
0,150,2551.729197,0,0
0,150,2554.076439,0,0
0,150,2570.452859,0,0
0,150,2572.801377,0,0
0,150,2575.172121,0,0
0,150,2577.555087,0,0
0,150,2579.914204,0,0
0,150,2582.276762,0,0
0,150,2584.644704,0,0
0,150,2587.010438,0,0
0,150,2589.378091,0,0
0,150,2591.757133,0,0
0,150,2594.113779,0,0
0,150,2596.491081,0,0
0,150,2598.858433,0,0
0,150,2601.21855,0,0
0,150,2617.538885,0,0
0,150,2619.92383,0,0
0,150,2622.285455,0,0
0,150,2624.657734,0,0
0,150,2627.02562,0,0
0,150,2629.376249,0,0
0,150,2631.740662,0,0
0,150,2634.123895,0,0
0,150,2636.496405,0,0
0,150,2638.86087,0,0
0,150,2641.250635,0,0
0.278824,150,2643.648633,0.27882414085644003,0.27882414085644003
0,150,2646.011104,0,0
0,150,2648.37859,0,0
0,150,2666.56725,0,0
0,150,2668.906253,0,0
0,150,2671.26651,0,0
0,150,2673.617132,0,0
1.339768,150,2675.981141,1.3397681857734463,1.3397681857734463
0,150,2678.352035,0,0
0,150,2680.734083,0,0
0,150,2683.09041,0,0
0,150,2685.472486,0,0
0,150,2687.836044,0,0
0,150,2690.212177,0,0
0,150,2692.584722,0,0
0,150,2694.938284,0,0
0,150,2711.331776,0,0
0,150,2713.711726,0,0
0,150,2716.073537,0,0
0,150,2718.44977,0,0
0,150,2720.82557,0,0
0.719459,150,2723.193023,0.7194591810245173,0.7194591810245173
0,150,2725.578901,0,0
0,150,2727.936753,0,0
0,150,2730.265094,0,0
0,150,2732.60801,0,0
0,150,2734.931896,0,0
0,150,2737.268881,0,0
0,150,2739.625378,0,0
0,150,2741.98176,0,0
0,150,2758.332756,0,0
0,150,2760.665396,0,0
0,150,2763.012884,0,0
0.297918,150,2765.335813,0.2979179636386513,0.2979179636386513
0,150,2767.658978,0,0
0,150,2769.990291,0,0
0,150,2772.340151,0,0
0,150,2774.685653,0,0
0,150,2777.046777,0,0
0,150,2779.391613,0,0
0,150,2781.73244,0,0
0,150,2784.071463,0,0
0,150,2786.420074,0,0
0,150,2788.768368,0,0
0,150,2805.076639,0,0
0,150,2807.456374,0,0
0,150,2809.812301,0,0
0.226224,150,2812.205039,0.22622382181755962,0.22622382181755962
0,150,2814.56301,0,0
0,150,2816.949061,0,0
0,150,2819.328775,0,0
0.563913,150,2821.726991,0.5639126479440733,0.5639126479440733
0,150,2824.113265,0,0
0,150,2826.495941,0,0
0,150,2828.865477,0,0
0,150,2831.249987,0,0
0,150,2833.600388,0,0
0.613345,150,2850.002134,0.6133453590074149,0.6133453590074149
0,150,2852.402338,0,0
0,150,2854.769308,0,0
0,150,2857.144555,0,0
0,150,2859.531929,0,0
0,150,2861.907301,0,0
0,150,2864.279046,0,0
0,150,2866.675998,0,0
0,150,2869.050304,0,0
0,150,2871.430004,0,0
0,150,2873.814775,0,0
0,150,2876.188942,0,0
0,150,2878.567395,0,0
0,150,2880.939029,0,0
0,150,2897.238132,0,0
0,150,2899.575055,0,0
0,150,2901.94303,0,0
0,150,2904.310124,0,0
0,150,2906.677558,0,0
0,150,2909.048766,0,0
1.125083,150,2911.392721,1.1250833965143787,1.1250833965143787
0,150,2913.776738,0,0
0,150,2916.145913,0,0
0.816967,150,2918.479849,0.8169671514802748,0.8169671514802748
0,150,2920.826667,0,0
0,150,2923.166867,0,0
0,150,2925.534891,0,0
0,150,2927.915286,0,0
0,150,2944.300418,0,0
0,150,2946.681898,0,0
0,150,2949.073931,0,0
0,150,2951.448103,0,0
0,150,2953.821741,0,0
0,150,2956.185539,0,0
0,150,2958.536754,0,0
0,150,2960.911018,0,0
0,150,2963.292392,0,0
0,150,2965.67448,0,0
0.112008,150,2968.052186,0.11200823202792387,0.11200823202792387
0,150,2970.422108,0,0
0,150,2972.806134,0,0
0,150,2989.093759,0,0
0,150,2991.422656,0,0
0,150,2993.743915,0,0
0,150,2996.105444,0,0
0,150,2998.430372,0,0
0,150,3000.790846,0,0
0,150,3003.142184,0,0
0,150,3005.47629,0,0
0,150,3007.806934,0,0
0.426835,150,3010.178452,0.42683536468904737,0.42683536468904737
0,150,3012.560363,0,0
0,150,3014.916619,0,0
0,150,3017.25525,0,0
0,150,3019.574979,0,0
0,150,3035.925116,0,0
0.252992,150,3038.293794,0.2529916363911312,0.2529916363911312
0,150,3040.646195,0,0
0,150,3043.018769,0,0
0,150,3045.384363,0,0
0,150,3047.763732,0,0
1.596288,150,3050.105294,1.596287712956792,1.596287712956792
0,150,3052.45361,0,0
0,150,3054.808621,0,0
1.642756,150,3057.18364,1.6427557571709963,1.6427557571709963
0,150,3059.545805,0,0
0,150,3061.911318,0,0
0,150,3064.266612,0,0
0,150,3066.614713,0,0
0,150,3082.939788,0,0
0,150,3085.287108,0,0
0,150,3087.638797,0,0
0.986586,150,3089.982299,0.9865855289085707,0.9865855289085707
0.451714,150,3092.337843,0.4517136311983271,0.4517136311983271
0,150,3094.689122,0,0
0,150,3097.037537,0,0
0,150,3099.375137,0,0
0,150,3101.726336,0,0
0,150,3104.064588,0,0
0,150,3106.43416,0,0
0,150,3108.799262,0,0
