# {"t_start": 1616515193.3310337, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6136.413902,0,0
0,150,6138.779177,0,0
0,150,6141.133364,0,0
0,150,6159.377878,0,0
0,150,6161.750819,0,0
0,150,6164.094818,0,0
0,150,6166.455117,0,0
0,150,6168.803484,0,0
0,150,6171.141308,0,0
0,150,6173.472146,0,0
4.488948,150,6175.866617,4.4889477529290165,4.4889477529290165
0,150,6178.201166,0,0
0,150,6180.561249,0,0
0,150,6182.918658,0,0
0,150,6185.305878,0,0
0,150,6187.673569,0,0
0,150,6203.941016,0,0
0,150,6206.293981,0,0
0,150,6208.626003,0,0
10.814589,150,6210.9712,10.814589331655453,10.814589331655453
2.739148,150,6213.320202,2.739148492232382,2.739148492232382
0,150,6215.652988,0,0
0,150,6218.020556,0,0
9.859524,150,6220.401173,9.85952357314696,9.85952357314696
0,150,6222.733356,0,0
0,150,6225.114682,0,0
0,150,6227.491552,0,0
0,150,6229.888503,0,0
2.003781,150,6232.248945,2.003780926637426,2.003780926637426
0,150,6234.597265,0,0
0,150,6250.946496,0,0
0,150,6253.267394,0,0
0,150,6255.603861,0,0
0,150,6257.95167,0,0
0,150,6260.321708,0,0
8.578488,150,6262.647625,8.578488430468635,8.578488430468635
0,150,6264.984919,0,0
0,150,6267.324339,0,0
0,150,6269.694296,0,0
0,150,6272.044977,0,0
0,150,6274.398314,0,0
0,150,6276.745723,0,0
0.984421,150,6279.086796,0.98442095937867,0.98442095937867
0,150,6281.426437,0,0
0,150,6297.78492,0,0
0,150,6300.180053,0,0
0.291724,150,6302.558493,0.2917236501991807,0.2917236501991807
0,150,6304.935708,0,0
0,150,6307.312972,0,0
0,150,6309.671732,0,0
1.344421,150,6312.046738,1.3444213575354942,1.3444213575354942
0,150,6314.409633,0,0
0,150,6316.769818,0,0
0,150,6319.131802,0,0
0,150,6321.501502,0,0
0,150,6323.881645,0,0
0,150,6326.252003,0,0
0,150,6342.545786,0,0
0,150,6344.938904,0,0
0,150,6347.309103,0,0
0,150,6349.689364,0,0
0,150,6352.078931,0,0
0.587253,150,6354.48065,0.5872529408598128,0.5872529408598128
0,150,6356.86139,0,0
0,150,6359.243296,0,0
0,150,6361.627038,0,0
4.918486,150,6364.006197,4.918485829740602,4.918485829740602
0,150,6366.351587,0,0
14.222859,150,6368.718371,14.222859385998042,14.222859385998042
0,150,6371.1043,0,0
23.78116,150,6373.474766,23.78115995622974,23.78115995622974
0,150,6389.873713,0,0
0,150,6392.238825,0,0
7.892857,150,6394.592252,7.892856773327137,7.892856773327137
0,150,6396.948785,0,0
0,150,6399.313385,0,0
0,150,6401.692291,0,0
0,150,6404.074258,0,0
0,150,6406.458593,0,0
0,150,6408.826265,0,0
0,150,6411.177486,0,0
0,150,6413.578165,0,0
0,150,6415.930678,0,0
0,150,6418.303318,0,0
0,150,6420.668324,0,0
0,150,6437.080256,0,0
13.973888,150,6439.43396,13.973888326142147,13.973888326142147
0,150,6441.813598,0,0
0,150,6444.192768,0,0
0,150,6446.563311,0,0
0,150,6448.949811,0,0
0,150,6451.307376,0,0
0,150,6453.647779,0,0
0,150,6456.019875,0,0
0,150,6458.386879,0,0
0,150,6460.769247,0,0
0,150,6463.139524,0,0
0.380312,150,6465.496486,0.38031223352077903,0.38031223352077903
4.079582,150,6481.91308,4.079582091644178,4.079582091644178
0,150,6484.269985,0,0
0,150,6486.644185,0,0
0,150,6489.006018,0,0
16.07598,150,6491.392176,16.075979555555342,16.075979555555342
0,150,6493.790691,0,0
3.342142,150,6496.170035,3.342141732873171,3.342141732873171
0,150,6498.537714,0,0
0,150,6500.911196,0,0
0,150,6503.27907,0,0
0,150,6505.667763,0,0
0,150,6508.047394,0,0
0,150,6510.420845,0,0
19.163474,150,6512.822465,19.16347416973805,19.16347416973805
0,150,6529.190028,0,0
0,150,6531.557102,0,0
0,150,6533.927184,0,0
0,150,6536.301985,0,0
11.176969,150,6538.666162,11.17696918053851,11.17696918053851
0,150,6540.985902,0,0
0,150,6543.357754,0,0
10.988677,150,6545.704931,10.988677180515381,10.988677180515381
0,150,6548.082895,0,0
5.612058,150,6550.460731,5.612058199271239,5.612058199271239
0,150,6552.8019,0,0
0,150,6555.138876,0,0
0,150,6557.510937,0,0
0,150,6559.854792,0,0
0,150,6576.195986,0,0
14.611101,150,6578.543525,14.611101334769273,14.611101334769273
0,150,6580.851213,0,0
0,150,6583.20718,0,0
7.886473,150,6585.572756,7.886473440498485,7.886473440498485
0,150,6587.953185,0,0
0,150,6590.319961,0,0
3.863052,150,6592.669085,3.8630520603400162,3.8630520603400162
0,150,6595.035859,0,0
3.382088,150,6597.385615,3.382088202601127,3.382088202601127
0,150,6599.761192,0,0
0,150,6602.124513,0,0
1.83405,150,6604.504585,1.8340495335511382,1.8340495335511382
0,150,6622.569331,0,0
0,150,6624.945289,0,0
0,150,6627.329741,0,0
10.15321,150,6629.701174,10.15321048868895,10.15321048868895
0,150,6632.08465,0,0
0,150,6634.469176,0,0
0,150,6636.842197,0,0
0,150,6639.205689,0,0
0,150,6641.5832,0,0
0,150,6643.977475,0,0
20.770965,150,6646.350699,20.77096542172814,20.77096542172814
0,150,6648.716225,0,0
0,150,6651.072079,0,0
0,150,6653.472502,0,0
0,150,6669.857317,0,0
0,150,6672.238908,0,0
0,150,6674.62213,0,0
0,150,6677.021302,0,0
0,150,6679.342042,0,0
0,150,6681.715483,0,0
0,150,6684.072614,0,0
0,150,6686.438503,0,0
0,150,6688.815732,0,0
0,150,6691.153176,0,0
0,150,6693.519161,0,0
0,150,6695.866472,0,0
0,150,6698.216986,0,0
0.407991,150,6700.576467,0.4079905636908413,0.4079905636908413
0,150,6716.95174,0,0
0,150,6719.332342,0,0
0,150,6721.715261,0,0
23.164909,150,6724.081424,23.16490863534086,23.16490863534086
0,150,6726.450011,0,0
7.179142,150,6728.813457,7.179141770346173,7.179141770346173
0,150,6731.172888,0,0
0,150,6733.545251,0,0
0,150,6735.924397,0,0
0,150,6738.278514,0,0
0,150,6740.672829,0,0
0,150,6743.04098,0,0
3.653475,150,6745.411174,3.653474669838577,3.653474669838577
0.639531,150,6761.690704,0.6395306200604322,0.6395306200604322
0,150,6764.092296,0,0
0,150,6766.44852,0,0
0,150,6768.821419,0,0
0,150,6771.185514,0,0
0,150,6773.572693,0,0
0,150,6775.929148,0,0
0,150,6778.28534,0,0
0,150,6780.673893,0,0
0,150,6783.06852,0,0
0,150,6785.439044,0,0
0,150,6787.818459,0,0
0,150,6790.186946,0,0
0,150,6792.577717,0,0
0,150,6808.812175,0,0
0,150,6811.188152,0,0
0.775706,150,6813.546218,0.775706369039046,0.775706369039046
0,150,6815.914653,0,0
0,150,6818.28423,0,0
0.138843,150,6820.673767,0.13884301772715235,0.13884301772715235
10.033756,150,6823.022737,10.033755546839775,10.033755546839775
0,150,6825.380326,0,0
0,150,6827.757952,0,0
1.705427,150,6830.136557,1.7054268782835535,1.7054268782835535
10.37975,150,6832.49788,10.379749827629391,10.379749827629391
0,150,6834.861411,0,0
0,150,6837.211972,0,0
0.672375,150,6839.583247,0.6723752219160195,0.6723752219160195
0,150,6857.408224,0,0
0,150,6859.766998,0,0
0,150,6862.124946,0,0
0.603198,150,6864.49422,0.6031983346791343,0.6031983346791343
0,150,6866.870786,0,0
0,150,6869.228323,0,0
0,150,6871.58026,0,0
0,150,6873.96417,0,0
0,150,6876.352813,0,0
10.916526,150,6878.735334,10.916525994493822,10.916525994493822
0,150,6881.116845,0,0
0,150,6883.470843,0,0
0,150,6885.853127,0,0
0.304347,150,6904.437623,0.30434675447121873,0.30434675447121873
0,150,6906.798535,0,0
3.144421,150,6909.157449,3.144420981775095,3.144420981775095
0,150,6911.547426,0,0
0,150,6913.890811,0,0
0,150,6916.239731,0,0
0,150,6918.574324,0,0
18.272857,150,6920.91745,18.272856737694653,18.272856737694653
2.577868,150,6923.274262,2.57786814029938,2.57786814029938
0,150,6925.65698,0,0
0,150,6928.023978,0,0
2.587863,150,6930.390088,2.587862796691022,2.587862796691022
0,150,6932.749954,0,0
0,150,6935.136889,0,0
3.614471,150,6953.212149,3.614471337546164,3.614471337546164
3.331083,150,6955.578679,3.3310825889290783,3.3310825889290783
16.346194,150,6957.93556,16.346193503825326,16.346193503825326
0,150,6960.282125,0,0
0,150,6962.630604,0,0
0,150,6965.004902,0,0
0,150,6967.391458,0,0
1.118721,150,6969.771149,1.1187207549524825,1.1187207549524825
0,150,6972.134888,0,0
0,150,6974.495646,0,0
0,150,6976.86603,0,0
0.490405,150,6979.202103,0.49040519292395646,0.49040519292395646
0,150,6981.572354,0,0
0,150,6983.937972,0,0
0,150,7000.33994,0,0
0,150,7002.710032,0,0
3.06614,150,7005.078935,3.066140059416796,3.066140059416796
0,150,7007.437142,0,0
0,150,7009.785755,0,0
0,150,7012.140167,0,0
1.702283,150,7014.500523,1.7022827403079193,1.7022827403079193
0,150,7016.866887,0,0
3.930338,150,7019.221055,3.930338242131048,3.930338242131048
18.086921,150,7021.590881,18.086921023756048,18.086921023756048
0.778967,150,7023.953964,0.7789674526030823,0.7789674526030823
0,150,7026.31985,0,0
0,150,7028.68666,0,0
0,150,7045.094843,0,0
0,150,7047.462023,0,0
0,150,7049.837774,0,0
0,150,7052.209352,0,0
33.630777,150,7054.572146,33.63077650503728,33.63077650503728
0,150,7056.91616,0,0
0,150,7059.288774,0,0
0,150,7061.637816,0,0
0,150,7064.007203,0,0
0,150,7066.354738,0,0
0,150,7068.732162,0,0
0,150,7071.120886,0,0
0,150,7073.480571,0,0
0,150,7075.867173,0,0
0,150,7094.463163,0,0
23.788246,150,7096.844819,23.788245939310364,23.788245939310364
0,150,7099.204789,0,0
0,150,7101.60696,0,0
0,150,7103.957683,0,0
0,150,7106.298775,0,0
0,150,7108.649652,0,0
0,150,7111.013903,0,0
0,150,7113.35299,0,0
2.960511,150,7115.710721,2.9605106352577724,2.9605106352577724
0,150,7118.072191,0,0
0,150,7120.468923,0,0
14.756274,150,7122.853836,14.756273952994226,14.756273952994226
21.091101,150,7139.289889,21.091100815169682,21.091100815169682
0,150,7141.636695,0,0
0,150,7144.012889,0,0
0,150,7146.394246,0,0
0,150,7148.767621,0,0
0,150,7151.124301,0,0
13.051772,150,7153.467041,13.051771749217131,13.051771749217131
0,150,7155.844966,0,0
0,150,7158.215762,0,0
0,150,7160.572838,0,0
0,150,7162.927377,0,0
0,150,7165.294657,0,0
0,150,7167.66506,0,0
0,150,7170.0378,0,0
0,150,7186.490861,0,0
0,150,7188.871929,0,0
0,150,7191.233702,0,0
0,150,7193.635805,0,0
1.466489,150,7196.013895,1.4664894298062485,1.4664894298062485
12.084596,150,7198.368253,12.084596143036764,12.084596143036764
0,150,7200.717701,0,0
0,150,7203.102662,0,0
0,150,7205.460925,0,0
0,150,7207.814871,0,0
0,150,7210.196627,0,0
0,150,7212.572206,0,0
0,150,7214.910795,0,0
0,150,7217.259858,0,0
0,150,7233.564315,0,0
0,150,7235.941383,0,0
0,150,7238.285123,0,0
0,150,7240.640618,0,0
0,150,7242.998442,0,0
0,150,7245.377059,0,0
0,150,7247.752046,0,0
0,150,7250.127468,0,0
0,150,7252.48207,0,0
11.490008,150,7254.826585,11.4900075342856,11.4900075342856
20.813238,150,7257.209891,20.81323772865182,20.81323772865182
10.738558,150,7259.564007,10.738557831576895,10.738557831576895
0,150,7261.906424,0,0
0,150,7278.218043,0,0
0.960352,150,7280.606384,0.9603523649402466,0.9603523649402466
0,150,7282.956879,0,0
0,150,7285.298884,0,0
0,150,7287.658358,0,0
0,150,7289.987559,0,0
0,150,7292.361561,0,0
0,150,7294.742676,0,0
0,150,7297.117359,0,0
9.022176,150,7299.505085,9.022176399296738,9.022176399296738
6.982316,150,7301.881507,6.982315964235219,6.982315964235219
0,150,7304.259851,0,0
0,150,7306.638189,0,0
0,150,7309.017934,0,0
0,150,7325.404514,0,0
0,150,7327.765403,0,0
1.14325,150,7330.124535,1.143249843265107,1.143249843265107
0,150,7332.470832,0,0
0.803926,150,7334.819237,0.8039262331885613,0.8039262331885613
0,150,7337.176794,0,0
1.85397,150,7339.53347,1.8539697981073964,1.8539697981073964
9.545044,150,7341.907092,9.545044412906693,9.545044412906693
0,150,7344.24944,0,0
0,150,7346.596761,0,0
1.611224,150,7349.022877,1.6112240202345525,1.6112240202345525
0,150,7351.406889,0,0
0,150,7353.767313,0,0
0,150,7356.122628,0,0
5.606155,150,7372.470378,5.6061549403473805,5.6061549403473805
0,150,7374.843382,0,0
0,150,7377.231,0,0
2.116175,150,7379.616413,2.116175495472591,2.116175495472591
0,150,7381.998584,0,0
0,150,7384.384781,0,0
0,150,7386.77573,0,0
1.563336,150,7389.14163,1.5633358902069856,1.5633358902069856
0,150,7391.506253,0,0
0,150,7393.876941,0,0
31.348236,150,7396.227538,31.348236307235783,31.348236307235783
4.311788,150,7398.599306,4.31178786167752,4.31178786167752
0,150,7400.976197,0,0
19.07984,150,7417.368371,19.079840161706816,19.079840161706816
0,150,7419.730791,0,0
0,150,7422.069114,0,0
0,150,7424.440558,0,0
0,150,7426.83968,0,0
0,150,7429.22225,0,0
0,150,7431.595074,0,0
0,150,7433.957509,0,0
0,150,7436.329625,0,0
0,150,7438.678952,0,0
0,150,7441.079426,0,0
0,150,7443.448515,0,0
3.487754,150,7445.819505,3.4877538156272334,3.4877538156272334
0,150,7448.192893,0,0
0,150,7464.56416,0,0
4.111967,150,7466.92333,4.111967181334924,4.111967181334924
0,150,7469.286859,0,0
7.759484,150,7471.687199,7.7594841888798065,7.7594841888798065
0,150,7474.074219,0,0
0,150,7476.455107,0,0
0,150,7478.837713,0,0
1.470311,150,7481.234531,1.470310629797217,1.470310629797217
8.736285,150,7483.616284,8.73628526516249,8.73628526516249
0,150,7485.976787,0,0
0,150,7488.35543,0,0
0,150,7490.755284,0,0
3.762221,150,7493.103384,3.7622212856651593,3.7622212856651593
0,150,7495.442246,0,0
0,150,7513.210723,0,0
0,150,7515.576206,0,0
0,150,7517.932718,0,0
18.523816,150,7520.278327,18.523815621451792,18.523815621451792
0,150,7522.627603,0,0
0,150,7524.978,0,0
0,150,7527.335656,0,0
20.619539,150,7529.679453,20.619539205128707,20.619539205128707
0,150,7532.016441,0,0
8.669538,150,7534.365419,8.66953790960892,8.66953790960892
0,150,7536.729846,0,0
0,150,7539.07299,0,0
0.667741,150,7541.434641,0.6677405164661421,0.6677405164661421
0,150,7557.846642,0,0
30.014461,150,7560.209431,30.0144607308753,30.0144607308753
0,150,7562.559847,0,0
0,150,7564.905967,0,0
0,150,7567.236805,0,0
0,150,7569.560944,0,0
0,150,7571.885238,0,0
0,150,7574.236729,0,0
0,150,7576.596672,0,0
0,150,7578.946869,0,0
0,150,7581.31952,0,0
0,150,7583.686735,0,0
0,150,7586.004741,0,0
0.149931,150,7588.380903,0.14993076134024574,0.14993076134024574
0,150,7604.733559,0,0
13.117405,150,7607.102046,13.117405468238587,13.117405468238587
0,150,7609.458976,0,0
0.450935,150,7611.804831,0.45093474133544786,0.45093474133544786
0,150,7614.153006,0,0
0,150,7616.484673,0,0
0,150,7618.819314,0,0
0,150,7621.128813,0,0
31.368489,150,7623.454135,31.368488815010007,31.368488815010007
0,150,7625.811046,0,0
0,150,7628.181286,0,0
0,150,7630.502513,0,0
0,150,7632.828511,0,0
0,150,7635.174834,0,0
0,150,7652.974613,0,0
0,150,7655.340187,0,0
0,150,7657.711622,0,0
4.758489,150,7660.081746,4.758488829786411,4.758488829786411
0,150,7662.460206,0,0
0,150,7664.833268,0,0
1.358405,150,7667.198061,1.3584050558551168,1.3584050558551168
0.074018,150,7669.580277,0.07401773712897763,0.07401773712897763
0,150,7671.98074,0,0
0,150,7674.356318,0,0
0,150,7676.716944,0,0
1.592137,150,7679.095683,1.592137049878969,1.592137049878969
0,150,7681.481662,0,0
1.345617,150,7699.952387,1.345617250512094,1.345617250512094
0,150,7702.293515,0,0
2.312842,150,7704.651713,2.3128420596112527,2.3128420596112527
19.663726,150,7707.058358,19.663725882118634,19.663725882118634
0,150,7709.504805,0,0
0,150,7712.048772,0,0
0,150,7714.492887,0,0
0,150,7716.86133,0,0
20.975003,150,7719.222322,20.97500272453558,20.97500272453558
0,150,7721.610255,0,0
0,150,7723.994884,0,0
0,150,7726.379163,0,0
1.317901,150,7728.765318,1.3179009511056181,1.3179009511056181
0,150,7731.133426,0,0
0,150,7747.467238,0,0
0,150,7749.857832,0,0
0,150,7752.236397,0,0
0,150,7754.614893,0,0
0,150,7756.978159,0,0
0,150,7759.35203,0,0
0,150,7761.72302,0,0
0,150,7764.108203,0,0
28.628015,150,7766.473087,28.62801487531865,28.62801487531865
0,150,7768.837313,0,0
0,150,7771.205706,0,0
14.294171,150,7773.578401,14.29417134117206,14.29417134117206
21.77306,150,7775.956094,21.773060424049923,21.773060424049923
0,150,7778.332436,0,0
0,150,7794.665429,0,0
0,150,7797.067242,0,0
7.005643,150,7799.414248,7.005643298531438,7.005643298531438
0,150,7801.761282,0,0
0,150,7804.128934,0,0
0,150,7806.484176,0,0
0,150,7808.846086,0,0
0,150,7811.196958,0,0
24.715218,150,7813.578994,24.71521799455644,24.71521799455644
0,150,7815.944215,0,0
0,150,7818.314939,0,0
0,150,7820.686365,0,0
11.460264,150,7823.039745,11.460264300367886,11.460264300367886
0,150,7840.579674,0,0
0,150,7842.93576,0,0
3.805589,150,7845.298268,3.805588651824814,3.805588651824814
15.652062,150,7847.671457,15.652062071432983,15.652062071432983
0,150,7850.014557,0,0
17.678742,150,7852.375143,17.67874244495715,17.67874244495715
0,150,7854.703058,0,0
0.727272,150,7857.053491,0.7272716732147514,0.7272716732147514
0.329183,150,7859.41402,0.3291830656188707,0.3291830656188707
18.140714,150,7861.767906,18.14071432274152,18.14071432274152
0,150,7864.136567,0,0
0,150,7866.506032,0,0
0,150,7868.862337,0,0
0,150,7871.197729,0,0
0,150,7889.798861,0,0
2.432669,150,7892.169539,2.4326687528198434,2.4326687528198434
0,150,7894.555647,0,0
0.534448,150,7896.91688,0.5344481869295387,0.5344481869295387
0,150,7899.26902,0,0
0,150,7901.621474,0,0
0,150,7903.977125,0,0
0,150,7906.369998,0,0
0,150,7908.742491,0,0
0,150,7911.066132,0,0
0,150,7913.400137,0,0
0,150,7915.760632,0,0
0,150,7918.138507,0,0
0,150,7920.496626,0,0
0,150,7936.916763,0,0
0,150,7939.296737,0,0
0,150,7941.680209,0,0
0,150,7944.032827,0,0
0,150,7946.41109,0,0
0,150,7948.77763,0,0
0,150,7951.121718,0,0
0,150,7953.494401,0,0
0,150,7955.867261,0,0
0,150,7958.220332,0,0
0,150,7960.623854,0,0
19.293964,150,7963.007857,19.293963601271454,19.293963601271454
0,150,7965.384464,0,0
0,150,7984.120548,0,0
0,150,7986.508216,0,0
0,150,7988.894425,0,0
33.827333,150,7991.265061,33.82733306012961,33.82733306012961
12.216764,150,7993.616137,12.216764011349474,12.216764011349474
0,150,7995.965804,0,0
0,150,7998.292852,0,0
0,150,8000.651583,0,0
0,150,8002.998438,0,0
0,150,8005.362822,0,0
0,150,8007.704819,0,0
0,150,8010.04623,0,0
0,150,8012.369955,0,0
0.694861,150,8014.720923,0.6948607634064689,0.6948607634064689
12.293665,150,8033.325598,12.293665243278769,12.293665243278769
0,150,8035.692405,0,0
0,150,8038.048117,0,0
0,150,8040.383174,0,0
0,150,8042.703567,0,0
0,150,8045.055035,0,0
0,150,8047.410788,0,0
0,150,8049.767181,0,0
9.28218,150,8052.141376,9.282179832090982,9.282179832090982
0.821136,150,8054.475259,0.8211364611242249,0.8211364611242249
0.62178,150,8056.83936,0.6217799829013448,0.6217799829013448
3.238026,150,8059.19436,3.238026271375442,3.238026271375442
0,150,8061.559578,0,0
0,150,8063.884511,0,0
0,150,8081.151155,0,0
0,150,8083.49544,0,0
0,150,8085.834114,0,0
0,150,8088.204758,0,0
0,150,8090.530879,0,0
0,150,8092.891767,0,0
0,150,8095.223009,0,0
0,150,8097.593979,0,0
0,150,8099.975084,0,0
13.78516,150,8102.308271,13.785160017070499,13.785160017070499
28.287168,150,8104.640375,28.287167825569917,28.287167825569917
0,150,8107.003896,0,0
0,150,8109.358155,0,0
0,150,8125.774532,0,0
0,150,8128.13928,0,0
0,150,8130.476996,0,0
0,150,8132.869667,0,0
5.032036,150,8135.229368,5.0320362601092254,5.0320362601092254
3.957908,150,8137.59801,3.957907685998417,3.957907685998417
0,150,8139.978512,0,0
0.346949,150,8142.331877,0.346949018100992,0.346949018100992
0,150,8144.694664,0,0
0,150,8147.046049,0,0
0.081131,150,8149.437047,0.08113117326058283,0.08113117326058283
0,150,8151.804681,0,0
0,150,8154.149204,0,0
14.364509,150,8156.481043,14.36450882464384,14.36450882464384
0,150,8172.849738,0,0
5.643208,150,8175.232307,5.64320756303033,5.64320756303033
0,150,8177.570279,0,0
0,150,8179.942133,0,0
3.976896,150,8182.328866,3.9768962499900704,3.9768962499900704
0,150,8184.696351,0,0
24.619129,150,8187.063242,24.61912906407541,24.61912906407541
0,150,8189.392524,0,0
0,150,8191.73308,0,0
0,150,8194.080016,0,0
0,150,8196.432579,0,0
0,150,8198.795871,0,0
0,150,8201.13929,0,0
15.666441,150,8218.446883,15.666440943234681,15.666440943234681
0,150,8220.83863,0,0
0,150,8223.193516,0,0
0,150,8225.591153,0,0
0,150,8227.971418,0,0
0,150,8230.317652,0,0
0,150,8232.698828,0,0
0,150,8235.076671,0,0
0,150,8237.439043,0,0
0,150,8239.783305,0,0
19.819889,150,8242.121466,19.819888851636758,19.819888851636758
0,150,8244.462641,0,0
0.769305,150,8246.845768,0.7693052879600946,0.7693052879600946
0,150,8249.248483,0,0
0,150,8265.660408,0,0
0,150,8267.998826,0,0
4.504285,150,8270.371273,4.5042845758959515,4.5042845758959515
0,150,8272.751981,0,0
0,150,8275.121267,0,0
0,150,8277.469061,0,0
0,150,8279.783413,0,0
0,150,8282.130908,0,0
35.419229,150,8284.513508,35.41922908040716,35.41922908040716
3.327482,150,8286.865115,3.327481833632067,3.327481833632067
0,150,8289.219851,0,0
0,150,8291.604908,0,0
0,150,8293.98466,0,0
0,150,8296.356879,0,0
0,150,8312.701029,0,0
0,150,8315.04185,0,0
0,150,8317.420792,0,0
0,150,8319.782777,0,0
0,150,8322.134772,0,0
0,150,8324.512701,0,0
0,150,8326.873569,0,0
6.77038,150,8329.254491,6.77038010611135,6.77038010611135
0,150,8331.612383,0,0
0,150,8333.967475,0,0
0,150,8336.352801,0,0
10.544603,150,8338.689909,10.544603210403212,10.544603210403212
0,150,8341.057146,0,0
15.042339,150,8357.454415,15.042338761939842,15.042338761939842
0,150,8359.852857,0,0
0,150,8362.213887,0,0
0,150,8364.579796,0,0
29.573146,150,8366.923752,29.573145516434725,29.573145516434725
0,150,8369.289024,0,0
0,150,8371.663857,0,0
0,150,8374.040074,0,0
9.638809,150,8376.38948,9.638809361643737,9.638809361643737
0,150,8378.736433,0,0
0,150,8381.092176,0,0
0,150,8383.432721,0,0
0,150,8385.786605,0,0
29.77764,150,8388.128086,29.777640211785233,29.777640211785233
0,150,8404.402334,0,0
0,150,8406.782958,0,0
0,150,8409.164362,0,0
0,150,8411.529541,0,0
0,150,8413.858993,0,0
0,150,8416.197096,0,0
11.122725,150,8418.568103,11.122725425487769,11.122725425487769
0,150,8420.930995,0,0
0,150,8423.281761,0,0
0,150,8425.627796,0,0
0,150,8427.987177,0,0
0,150,8430.3627,0,0
0,150,8432.708868,0,0
0,150,8435.0572,0,0
0,150,8452.399184,0,0
0,150,8454.714134,0,0
0,150,8457.110377,0,0
0,150,8459.502088,0,0
0,150,8461.895642,0,0
12.197961,150,8464.289536,12.197960955022882,12.197960955022882
0,150,8466.663412,0,0
1.987339,150,8469.032735,1.987339472144407,1.987339472144407
0,150,8471.395184,0,0
26.719345,150,8473.779383,26.719344855762056,26.719344855762056
0,150,8476.172769,0,0
0,150,8478.550979,0,0
0,150,8480.947288,0,0
0,150,8497.392626,0,0
0,150,8499.772823,0,0
0,150,8502.138486,0,0
0,150,8504.490035,0,0
0,150,8506.840688,0,0
0,150,8509.152189,0,0
0.8536,150,8511.514029,0.85359970734347,0.85359970734347
0,150,8513.890958,0,0
0,150,8516.256099,0,0
0,150,8518.646955,0,0
0,150,8520.985162,0,0
0,150,8523.379769,0,0
0,150,8525.744383,0,0
0,150,8528.110332,0,0
9.762842,150,8544.520137,9.762841952382555,9.762841952382555
0,150,8546.871778,0,0
0,150,8549.209762,0,0
0,150,8551.571573,0,0
1.063491,150,8553.9347,1.0634909853016437,1.0634909853016437
0,150,8556.301024,0,0
18.270716,150,8558.683221,18.27071619970048,18.27071619970048
0,150,8561.032177,0,0
13.015024,150,8563.376509,13.015024211044532,13.015024211044532
0,150,8565.715951,0,0
8.807798,150,8568.08763,8.807797753361688,8.807797753361688
0,150,8570.47072,0,0
0,150,8572.831613,0,0
3.908647,150,8575.166895,3.908646910706373,3.908646910706373
0,150,8591.608549,0,0
0,150,8593.965611,0,0
0,150,8596.312259,0,0
0,150,8598.647953,0,0
0,150,8600.996632,0,0
0,150,8603.345014,0,0
0,150,8605.69178,0,0
0.525485,150,8608.04646,0.5254852074872851,0.5254852074872851
0,150,8610.400534,0,0
0,150,8612.764461,0,0
0,150,8615.113812,0,0
0,150,8617.457496,0,0
21.944225,150,8619.799793,21.9442248814876,21.9442248814876
1.562745,150,8636.152539,1.5627449816997943,1.5627449816997943
0.150066,150,8638.512668,0.150066394235163,0.150066394235163
7.656343,150,8640.872613,7.656343119391842,7.656343119391842
0,150,8643.205647,0,0
0,150,8645.563604,0,0
0,150,8647.934339,0,0
0,150,8650.294241,0,0
0,150,8652.668532,0,0
0,150,8655.04985,0,0
3.495654,150,8657.410949,3.495654481071089,3.495654481071089
0,150,8659.778702,0,0
0,150,8662.116753,0,0
14.249402,150,8664.501335,14.249402442749096,14.249402442749096
0,150,8666.891161,0,0
0.697232,150,8683.300521,0.6972323551088395,0.6972323551088395
43.657815,150,8685.671024,43.65781541533774,43.65781541533774
0,150,8688.03313,0,0
0,150,8690.389126,0,0
0,150,8692.748978,0,0
0,150,8695.116317,0,0
0,150,8697.494745,0,0
0,150,8699.880045,0,0
0,150,8702.234602,0,0
0,150,8704.586405,0,0
0,150,8706.962184,0,0
0,150,8709.304811,0,0
0.758943,150,8711.687786,0.7589426832164384,0.7589426832164384
0,150,8714.057344,0,0
0,150,8730.449778,0,0
0,150,8732.822743,0,0
0,150,8735.144909,0,0
27.709432,150,8737.477815,27.70943152619307,27.70943152619307
0,150,8739.851502,0,0
0,150,8742.184706,0,0
0,150,8744.510471,0,0
0,150,8746.842153,0,0
0,150,8749.173889,0,0
0,150,8751.526955,0,0
0,150,8753.861073,0,0
0,150,8756.213263,0,0
0,150,8758.564933,0,0
0,150,8774.96928,0,0
0,150,8777.33793,0,0
8.912458,150,8779.695443,8.912457860990825,8.912457860990825
0,150,8782.057049,0,0
0,150,8784.398426,0,0
26.252922,150,8786.745115,26.252921990995375,26.252921990995375
0,150,8789.092911,0,0
0,150,8791.422621,0,0
9.06324,150,8793.757883,9.06324014266029,9.06324014266029
0,150,8796.118133,0,0
30.163554,150,8798.457536,30.163553848497873,30.163553848497873
4.9357,150,8800.844614,4.935700437854486,4.935700437854486
0,150,8803.213444,0,0
21.125316,150,8805.584431,21.125316388134653,21.125316388134653
0,150,8821.90093,0,0
27.439814,150,8824.272252,27.439814305702644,27.439814305702644
0,150,8826.626081,0,0
0,150,8828.979958,0,0
0,150,8831.341013,0,0
0,150,8833.671088,0,0
0,150,8836.051134,0,0
12.303957,150,8838.410806,12.303957417816255,12.303957417816255
0,150,8840.77339,0,0
0,150,8843.139934,0,0
0,150,8845.527777,0,0
0,150,8847.921221,0,0
