# {"t_start": 1616515191.5974748, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2030.23982,0,0
0.489198,150,2032.615103,0.48919843160182186,0.48919843160182186
0,150,2034.997846,0,0
0,150,2037.376844,0,0
0,150,2039.72541,0,0
0,150,2056.462746,0,0
0,150,2058.822976,0,0
0,150,2061.216348,0,0
0,150,2063.566651,0,0
0,150,2065.94164,0,0
0.179885,150,2068.298297,0.1798854037137837,0.1798854037137837
0,150,2070.647738,0,0
0,150,2073.014893,0,0
0,150,2075.373235,0,0
0,150,2077.744131,0,0
0,150,2080.112859,0,0
0,150,2082.499402,0,0
0,150,2084.889494,0,0
0,150,2087.269429,0,0
0,150,2103.702295,0,0
0,150,2106.092983,0,0
0,150,2108.445154,0,0
0,150,2110.790067,0,0
0,150,2113.150708,0,0
0,150,2115.507051,0,0
0,150,2117.89128,0,0
0,150,2120.267188,0,0
0,150,2122.67453,0,0
0,150,2125.038193,0,0
0,150,2127.406473,0,0
0,150,2129.790805,0,0
0,150,2132.138212,0,0
0,150,2134.504361,0,0
0,150,2150.885799,0,0
0,150,2153.238291,0,0
0,150,2155.560504,0,0
0,150,2157.895524,0,0
0,150,2160.233476,0,0
0,150,2162.616994,0,0
0,150,2164.977956,0,0
0,150,2167.340385,0,0
0,150,2169.702246,0,0
0,150,2172.06597,0,0
0,150,2174.418137,0,0
0,150,2176.783098,0,0
0,150,2179.153076,0,0
0,150,2197.810432,0,0
0,150,2200.171012,0,0
0,150,2202.518888,0,0
0,150,2204.866566,0,0
0,150,2207.23674,0,0
0,150,2209.605524,0,0
0.098671,150,2211.971084,0.09867082227568136,0.09867082227568136
0,150,2214.353378,0,0
0,150,2216.727188,0,0
2.536843,150,2219.105726,2.5368425904467444,2.5368425904467444
0.761672,150,2221.47178,0.7616717639497567,0.7616717639497567
0.026824,150,2223.856447,0.026824248611712065,0.026824248611712065
0.12279,150,2226.243462,0.12278990554472202,0.12278990554472202
0,150,2228.633787,0,0
0,150,2244.988474,0,0
0,150,2247.382891,0,0
0,150,2249.772636,0,0
0,150,2252.106372,0,0
0,150,2254.47812,0,0
0,150,2256.803298,0,0
0,150,2259.118318,0,0
0,150,2261.465337,0,0
0,150,2263.804768,0,0
0,150,2266.160376,0,0
0,150,2268.484024,0,0
0,150,2270.839425,0,0
0,150,2273.179814,0,0
0.057023,150,2275.547026,0.0570227905050954,0.0570227905050954
0,150,2291.959783,0,0
0,150,2294.349805,0,0
0,150,2296.717884,0,0
0,150,2299.084925,0,0
0.371632,150,2301.441124,0.3716324934219173,0.3716324934219173
0,150,2303.791614,0,0
0,150,2306.141061,0,0
0,150,2308.568226,0,0
0,150,2311.045207,0,0
0,150,2313.563845,0,0
0,150,2315.978707,0,0
0,150,2318.328072,0,0
0,150,2320.678666,0,0
0,150,2339.249017,0,0
0,150,2341.603452,0,0
0,150,2343.966088,0,0
0,150,2346.349554,0,0
0,150,2348.729232,0,0
0.681603,150,2351.112458,0.6816031491002845,0.6816031491002845
1.478637,150,2353.50192,1.4786366563610809,1.4786366563610809
0,150,2355.883694,0,0
0,150,2358.235207,0,0
0,150,2360.625778,0,0
0,150,2363.031084,0,0
0,150,2365.402299,0,0
0,150,2367.767044,0,0
0.170482,150,2370.134089,0.1704822379598706,0.1704822379598706
0,150,2386.461272,0,0
0,150,2388.802073,0,0
0,150,2391.170136,0,0
0,150,2393.562606,0,0
0,150,2395.939642,0,0
0,150,2398.340092,0,0
0,150,2400.711969,0,0
0,150,2403.109112,0,0
0,150,2405.487362,0,0
0,150,2407.869026,0,0
0,150,2410.244817,0,0
0,150,2412.622791,0,0
3.171794,150,2414.964693,3.171794002339051,3.171794002339051
0,150,2433.034153,0,0
0,150,2435.460174,0,0
0,150,2437.824534,0,0
0,150,2440.176645,0,0
0.290413,150,2442.514431,0.29041314535393803,0.29041314535393803
0,150,2444.888021,0,0
0,150,2447.252559,0,0
0,150,2449.597718,0,0
0,150,2451.96668,0,0
0,150,2454.316693,0,0
0,150,2456.677963,0,0
0,150,2459.081551,0,0
0,150,2461.479249,0,0
0,150,2463.855159,0,0
0,150,2480.153801,0,0
0,150,2482.523602,0,0
0,150,2484.896213,0,0
0,150,2487.253331,0,0
0,150,2489.620774,0,0
0,150,2491.99008,0,0
0,150,2494.35189,0,0
0,150,2496.725606,0,0
0,150,2499.068373,0,0
0,150,2501.423856,0,0
0,150,2503.798911,0,0
0,150,2506.180661,0,0
0.422825,150,2508.547572,0.4228250497156326,0.4228250497156326
0,150,2510.930258,0,0
0,150,2527.376349,0,0
0,150,2529.74755,0,0
0,150,2532.122622,0,0
0,150,2534.506181,0,0
0,150,2536.885765,0,0
0,150,2539.231016,0,0
0,150,2541.59401,0,0
0,150,2543.974851,0,0
0,150,2546.364379,0,0
0,150,2548.739432,0,0
7.934225,150,2551.089033,7.934224707062835,7.934224707062835
0,150,2553.456491,0,0
0,150,2555.803858,0,0
1.209608,150,2572.179608,1.2096084197152104,1.2096084197152104
0,150,2574.526905,0,0
0,150,2576.898936,0,0
0,150,2579.283118,0,0
0,150,2581.641186,0,0
0,150,2584.003642,0,0
0,150,2586.371362,0,0
0,150,2588.736465,0,0
0,150,2591.103987,0,0
0,150,2593.483477,0,0
0,150,2595.841066,0,0
0,150,2598.216268,0,0
0.592273,150,2600.58521,0.592272702231788,0.592272702231788
0,150,2602.944822,0,0
0,150,2619.265698,0,0
0,150,2621.650524,0,0
0,150,2624.011928,0,0
0,150,2626.384311,0,0
0,150,2628.752377,0,0
0.496116,150,2631.103965,0.4961158699022612,0.4961158699022612
0,150,2633.467383,0,0
0,150,2635.849503,0,0
0,150,2638.222556,0,0
0,150,2640.587598,0,0
0,150,2642.977231,0,0
0,150,2645.375693,0,0
0,150,2647.736659,0,0
0,150,2650.105338,0,0
0,150,2668.293724,0,0
0,150,2670.63378,0,0
0,150,2672.993367,0,0
0,150,2675.342852,0,0
0,150,2677.708241,0,0
0,150,2680.079108,0,0
0,150,2682.460689,0,0
0,150,2684.81742,0,0
0,150,2687.198464,0,0
0,150,2689.562952,0,0
0,150,2691.939969,0,0
0,150,2694.311593,0,0
0,150,2696.664436,0,0
0.654761,150,2713.05829,0.6547612266756173,0.6547612266756173
0,150,2715.438555,0,0
0,150,2717.800561,0,0
0,150,2720.176755,0,0
0,150,2722.552955,0,0
0,150,2724.919874,0,0
0,150,2727.304499,0,0
0,150,2729.662534,0,0
0,150,2731.991091,0,0
0,150,2734.334255,0,0
0,150,2736.658717,0,0
0,150,2738.995001,0,0
0,150,2741.34993,0,0
0,150,2743.708997,0,0
0,150,2760.059787,0,0
0.225635,150,2762.39172,0.22563543228460692,0.22563543228460692
0,150,2764.738747,0,0
0,150,2767.063057,0,0
0,150,2769.385823,0,0
0,150,2771.717676,0,0
0,150,2774.066673,0,0
0,150,2776.411152,0,0
0,150,2778.77353,0,0
0.748986,150,2781.118722,0.7489855904057274,0.7489855904057274
0,150,2783.459799,0,0
0,150,2785.799282,0,0
0.591812,150,2788.146573,0.5918117741399499,0.5918117741399499
0,150,2790.494979,0,0
0.787792,150,2806.802998,0.7877917556645955,0.7877917556645955
0.428963,150,2809.182978,0.4289626183848836,0.4289626183848836
0.588591,150,2811.539439,0.5885910926568242,0.5885910926568242
0,150,2813.930989,0,0
0.801865,150,2816.289345,0.8018651853268213,0.8018651853268213
0,150,2818.67567,0,0
0.786068,150,2821.054109,0.7860680771624375,0.7860680771624375
0,150,2823.453231,0,0
0,150,2825.837578,0,0
0,150,2828.22178,0,0
0,150,2830.593405,0,0
0,150,2832.97539,0,0
0,150,2835.326965,0,0
0,150,2851.727975,0,0
0,150,2854.128469,0,0
0,150,2856.494738,0,0
0,150,2858.870037,0,0
0,150,2861.257944,0,0
0,150,2863.631929,0,0
0,150,2866.006095,0,0
0,150,2868.402189,0,0
0,150,2870.777943,0,0
0,150,2873.157482,0,0
0,150,2875.541852,0,0
0.523502,150,2877.914397,0.5235022913473268,0.5235022913473268
0,150,2880.293226,0,0
0.648799,150,2882.665924,0.6487985897001031,0.6487985897001031
0,150,2898.965695,0,0
0,150,2901.303399,0,0
0,150,2903.669917,0,0
0,150,2906.036845,0,0
0,150,2908.40456,0,0
0,150,2910.7753,0,0
0,150,2913.118742,0,0
0,150,2915.503125,0,0
0,150,2917.872676,0,0
0,150,2920.205603,0,0
0,150,2922.553381,0,0
0,150,2924.893081,0,0
0,150,2927.262985,0,0
0,150,2929.641646,0,0
0,150,2946.027436,0,0
0,150,2948.409126,0,0
1.208235,150,2950.800539,1.2082351665131776,1.2082351665131776
0,150,2953.174741,0,0
0,150,2955.54914,0,0
0,150,2957.912839,0,0
0,150,2960.263721,0,0
0.71466,150,2962.63702,0.7146604297051773,0.7146604297051773
0,150,2965.018851,0,0
0,150,2967.40087,0,0
0,150,2969.779198,0,0
0,150,2972.149196,0,0
0,150,2974.533701,0,0
0,150,2990.82047,0,0
0,150,2993.148924,0,0
0,150,2995.471159,0,0
0,150,2997.831901,0,0
0,150,3000.155324,0,0
0,150,3002.516965,0,0
0,150,3004.868828,0,0
0,150,3007.204244,0,0
0.030761,150,3009.533401,0.030760776135948853,0.030760776135948853
0,150,3011.905229,0,0
0,150,3014.285991,0,0
0,150,3016.64321,0,0
0,150,3018.981483,0,0
0.130521,150,3021.301464,0.13052137750119308,0.13052137750119308
0,150,3037.651481,0,0
0,150,3040.020256,0,0
0,150,3042.374182,0,0
0,150,3044.742364,0,0
0,150,3047.112336,0,0
0,150,3049.490636,0,0
0,150,3051.832414,0,0
