# {"t_start": 1616515193.1334274, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.274552,150,940.925282,0.2745516830139739,0.2745516830139739
0,150,943.316797,0,0
0,150,945.683583,0,0
0,150,948.05882,0,0
0,150,950.443366,0,0
0,150,952.824882,0,0
0,150,955.22047,0,0
0,150,957.592961,0,0
0,150,959.972833,0,0
0,150,962.348639,0,0
0,150,964.740538,0,0
0,150,983.307704,0,0
0,150,985.692943,0,0
0,150,988.096425,0,0
0,150,990.456543,0,0
0.198109,150,992.814657,0.1981087644166265,0.1981087644166265
0,150,995.187005,0,0
0,150,997.564769,0,0
0,150,999.961712,0,0
0,150,1002.328669,0,0
0,150,1004.711502,0,0
0,150,1007.054842,0,0
0,150,1009.431405,0,0
0,150,1011.811128,0,0
0,150,1014.192468,0,0
0,150,1031.252467,0,0
0,150,1033.61869,0,0
0,150,1035.991818,0,0
0,150,1038.322536,0,0
0,150,1040.693447,0,0
0,150,1043.069829,0,0
0,150,1045.455622,0,0
0,150,1047.801257,0,0
0,150,1050.152056,0,0
0,150,1052.522585,0,0
0,150,1054.871711,0,0
0,150,1057.2286,0,0
0,150,1059.619451,0,0
0,150,1061.981574,0,0
0,150,1078.377769,0,0
0,150,1080.736822,0,0
0,150,1083.107188,0,0
0,150,1085.494288,0,0
0,150,1087.855444,0,0
0,150,1090.227868,0,0
0,150,1092.601213,0,0
0,150,1094.960345,0,0
0,150,1097.338614,0,0
0,150,1099.752321,0,0
0,150,1102.10332,0,0
0,150,1104.488787,0,0
0,150,1106.870268,0,0
0,150,1123.269366,0,0
0,150,1125.630388,0,0
0,150,1128.001472,0,0
0,150,1130.370448,0,0
0,150,1132.738001,0,0
0,150,1135.095332,0,0
0.950288,150,1137.494378,0.950288335691123,0.950288335691123
0,150,1139.855713,0,0
0,150,1142.238248,0,0
0,150,1144.643214,0,0
0,150,1147.004416,0,0
0,150,1149.35148,0,0
0,150,1151.69354,0,0
0,150,1154.051023,0,0
0,150,1170.388636,0,0
0,150,1172.751678,0,0
0,150,1175.11434,0,0
0,150,1177.482408,0,0
0,150,1179.845455,0,0
0,150,1182.229353,0,0
0,150,1184.593451,0,0
0,150,1186.990599,0,0
0,150,1189.381665,0,0
0,150,1191.752545,0,0
0,150,1194.117155,0,0
0,150,1196.487074,0,0
0,150,1198.85908,0,0
0,150,1215.980516,0,0
0,150,1218.340435,0,0
0,150,1220.689904,0,0
0,150,1223.038421,0,0
0,150,1225.409326,0,0
0,150,1227.775844,0,0
0,150,1230.135265,0,0
0,150,1232.499454,0,0
0,150,1234.880641,0,0
0,150,1237.250537,0,0
0,150,1239.631728,0,0
0,150,1241.990865,0,0
0,150,1244.371777,0,0
0,150,1246.720915,0,0
0,150,1263.00541,0,0
0,150,1265.388704,0,0
0,150,1267.763229,0,0
0,150,1270.094855,0,0
0,150,1272.459959,0,0
0,150,1274.809692,0,0
0,150,1277.196427,0,0
0.97118,150,1279.573159,0.9711798737624394,0.9711798737624394
0,150,1281.9586,0,0
0,150,1284.339353,0,0
0,150,1286.697345,0,0
0,150,1289.047642,0,0
0,150,1291.40558,0,0
0,150,1293.763344,0,0
0,150,1310.141206,0,0
0,150,1312.528369,0,0
0,150,1314.882624,0,0
0,150,1317.272328,0,0
0,150,1319.647936,0,0
0,150,1322.008714,0,0
0,150,1324.376746,0,0
0,150,1326.737598,0,0
0.252735,150,1329.106434,0.2527353323013397,0.2527353323013397
0,150,1331.460966,0,0
0,150,1333.789251,0,0
0,150,1336.159353,0,0
0,150,1338.526886,0,0
0,150,1354.954579,0,0
0,150,1357.400525,0,0
0,150,1359.795303,0,0
0,150,1362.153627,0,0
0,150,1364.530481,0,0
0,150,1366.904287,0,0
0,150,1369.303496,0,0
0,150,1371.658469,0,0
0,150,1374.033931,0,0
0,150,1376.403456,0,0
0,150,1378.755447,0,0
0,150,1381.120566,0,0
0,150,1383.474596,0,0
0,150,1385.834306,0,0
0,150,1402.219885,0,0
0,150,1404.572244,0,0
0,150,1406.922417,0,0
0,150,1409.275184,0,0
0,150,1411.672511,0,0
0,150,1414.066706,0,0
0.465939,150,1416.470367,0.4659391477729601,0.4659391477729601
0,150,1418.841702,0,0
0.596845,150,1421.232048,0.5968451328354953,0.5968451328354953
0,150,1423.586581,0,0
0,150,1425.950185,0,0
0,150,1428.302665,0,0
0,150,1430.642207,0,0
0,150,1433.039481,0,0
0,150,1449.432341,0,0
0,150,1451.825936,0,0
0,150,1454.20407,0,0
0,150,1456.599831,0,0
0,150,1458.992511,0,0
0,150,1461.348406,0,0
0,150,1463.719967,0,0
0,150,1466.094095,0,0
0,150,1468.447666,0,0
0,150,1470.847314,0,0
0,150,1473.23956,0,0
0,150,1475.631304,0,0
0,150,1478.003902,0,0
0,150,1496.472539,0,0
0,150,1498.833622,0,0
0,150,1501.20113,0,0
0,150,1503.532096,0,0
0,150,1505.888683,0,0
0,150,1508.223493,0,0
0,150,1510.571058,0,0
0,150,1512.942522,0,0
0.098673,150,1515.289701,0.09867332148256536,0.09867332148256536
0,150,1517.645659,0,0
0,150,1520.002556,0,0
0.408137,150,1522.35642,0.408137272348467,0.408137272348467
0,150,1524.7201,0,0
0,150,1527.074857,0,0
0,150,1543.460592,0,0
0,150,1545.849941,0,0
0,150,1548.215858,0,0
0,150,1550.578949,0,0
0,150,1552.95537,0,0
0,150,1555.319645,0,0
0,150,1557.675825,0,0
0,150,1560.01539,0,0
0,150,1562.389089,0,0
0,150,1564.741331,0,0
0,150,1567.106413,0,0
0,150,1569.468378,0,0
0,150,1571.807487,0,0
0,150,1574.199034,0,0
0,150,1591.896408,0,0
0,150,1594.263527,0,0
0,150,1596.600713,0,0
0.232808,150,1598.964548,0.23280762073230643,0.23280762073230643
0,150,1601.348304,0,0
0,150,1603.718479,0,0
0,150,1606.099506,0,0
0,150,1608.475146,0,0
0,150,1610.841364,0,0
0,150,1613.20665,0,0
0,150,1615.564367,0,0
0,150,1617.912068,0,0
0,150,1620.265368,0,0
0,150,1636.673479,0,0
0,150,1639.005634,0,0
0,150,1641.380928,0,0
0,150,1643.775667,0,0
0,150,1646.146468,0,0
0,150,1648.534292,0,0
0,150,1650.924536,0,0
0,150,1653.314007,0,0
0,150,1655.687108,0,0
0,150,1658.057518,0,0
0,150,1660.403433,0,0
0,150,1662.771485,0,0
0,150,1665.133729,0,0
0,150,1667.506839,0,0
0,150,1683.900374,0,0
0,150,1686.253791,0,0
0,150,1688.633942,0,0
0,150,1690.997884,0,0
0,150,1693.374363,0,0
0,150,1695.735439,0,0
0,150,1698.104581,0,0
0,150,1700.46853,0,0
0,150,1702.83486,0,0
0,150,1705.221574,0,0
0,150,1707.589007,0,0
0,150,1709.971381,0,0
0,150,1712.323635,0,0
0,150,1714.674283,0,0
1.031111,150,1731.089442,1.0311109140059485,1.0311109140059485
0,150,1733.434245,0,0
0.735131,150,1735.783596,0.7351306563503077,0.7351306563503077
0,150,1738.115735,0,0
0,150,1740.497877,0,0
0,150,1742.8612,0,0
0,150,1745.252269,0,0
0,150,1747.639756,0,0
0,150,1749.987554,0,0
0,150,1752.368531,0,0
0,150,1754.732537,0,0
0,150,1757.104805,0,0
0.57734,150,1759.49396,0.5773401570865144,0.5773401570865144
0,150,1775.880972,0,0
0,150,1778.224526,0,0
0,150,1780.631793,0,0
0,150,1783.013658,0,0
0,150,1785.39491,0,0
0,150,1787.767342,0,0
0,150,1790.158852,0,0
0,150,1792.523816,0,0
0,150,1794.891837,0,0
0.617523,150,1797.282381,0.6175233146897552,0.6175233146897552
0,150,1799.655607,0,0
0,150,1802.033826,0,0
0,150,1804.411165,0,0
0.243907,150,1806.793618,0.24390677269732486,0.24390677269732486
0,150,1823.163352,0,0
0,150,1825.541065,0,0
0,150,1827.883661,0,0
0,150,1830.235362,0,0
0.896185,150,1832.648394,0.8961845256573726,0.8961845256573726
0,150,1835.015878,0,0
0,150,1837.400087,0,0
0.837115,150,1839.774389,0.8371150072485594,0.8371150072485594
0,150,1842.121727,0,0
0,150,1844.492574,0,0
0,150,1846.841021,0,0
0,150,1849.214878,0,0
0,150,1851.580655,0,0
0,150,1853.951726,0,0
0,150,1870.330747,0,0
0,150,1872.714778,0,0
0,150,1875.06634,0,0
0,150,1877.449799,0,0
0,150,1879.81373,0,0
0,150,1882.18758,0,0
0,150,1884.579308,0,0
0,150,1886.934995,0,0
0,150,1889.292036,0,0
0,150,1891.690577,0,0
0,150,1894.063496,0,0
0,150,1896.446388,0,0
0,150,1898.830437,0,0
0,150,1915.265403,0,0
0,150,1917.651458,0,0
0,150,1920.018903,0,0
0,150,1922.387529,0,0
0,150,1924.7707,0,0
0,150,1927.152438,0,0
0,150,1929.542657,0,0
0,150,1931.940825,0,0
0,150,1934.311068,0,0
0,150,1936.664573,0,0
0,150,1939.023026,0,0
0.545948,150,1941.377488,0.5459478927206375,0.5459478927206375
0,150,1943.746079,0,0
0,150,1946.11314,0,0
0,150,1962.565037,0,0
0,150,1964.94243,0,0
0,150,1967.321569,0,0
0,150,1969.684319,0,0
0,150,1972.07773,0,0
0,150,1974.437895,0,0
0,150,1976.816691,0,0
0,150,1979.193369,0,0
0,150,1981.564696,0,0
0,150,1983.914545,0,0
0,150,1986.254911,0,0
0,150,1988.618334,0,0
0,150,1990.994333,0,0
0,150,1993.346458,0,0
0,150,2009.769134,0,0
0,150,2012.129655,0,0
0,150,2014.495822,0,0
0,150,2016.863427,0,0
0,150,2019.227392,0,0
0,150,2021.588606,0,0
0,150,2023.955435,0,0
0,150,2026.327399,0,0
1.199369,150,2028.710855,1.1993692634757993,1.1993692634757993
0,150,2031.083366,0,0
0,150,2033.466145,0,0
0,150,2035.847869,0,0
0,150,2038.195788,0,0
0,150,2054.933922,0,0
0,150,2057.293441,0,0
0,150,2059.686873,0,0
0.454148,150,2062.037631,0.4541481721497661,0.4541481721497661
0,150,2064.409387,0,0
0,150,2066.768363,0,0
0,150,2069.118526,0,0
0,150,2071.4839,0,0
0,150,2073.844718,0,0
0,150,2076.215276,0,0
0,150,2078.580415,0,0
0,150,2080.970651,0,0
0,150,2083.359547,0,0
0,150,2085.740533,0,0
0,150,2102.173303,0,0
0,150,2104.56253,0,0
0,150,2106.914626,0,0
0,150,2109.257344,0,0
0,150,2111.620824,0,0
0,150,2113.977549,0,0
0,150,2116.362623,0,0
0,150,2118.737917,0,0
0,150,2121.146,0,0
0,150,2123.508784,0,0
0,150,2125.877038,0,0
0,150,2128.259061,0,0
0,150,2130.609456,0,0
0,150,2132.976272,0,0
0,150,2149.353289,0,0
0,150,2151.705798,0,0
0,150,2154.029497,0,0
0,150,2156.364262,0,0
0,150,2158.702205,0,0
0,150,2161.086113,0,0
0,150,2163.445389,0,0
0,150,2165.8093,0,0
0,150,2168.174935,0,0
0,150,2170.536245,0,0
0,150,2172.888118,0,0
0,150,2175.254595,0,0
0,150,2177.623564,0,0
0,150,2196.281539,0,0
0,150,2198.64143,0,0
0,150,2200.989021,0,0
0,150,2203.335474,0,0
0,150,2205.706484,0,0
0,150,2208.076766,0,0
0,150,2210.439096,0,0
0,150,2212.824771,0,0
1.616288,150,2215.198677,1.6162883160890984,1.6162883160890984
0,150,2217.576426,0,0
0.01778,150,2219.939358,0.017779680877280102,0.017779680877280102
0,150,2222.327649,0,0
0,150,2224.714766,0,0
0,150,2227.10446,0,0
0,150,2243.4585,0,0
0,150,2245.85453,0,0
0,150,2248.243348,0,0
0,150,2250.577,0,0
0,150,2252.949373,0,0
0,150,2255.274,0,0
0,150,2257.58865,0,0
0,150,2259.935592,0,0
0,150,2262.275494,0,0
0,150,2264.630416,0,0
0,150,2266.952923,0,0
0,150,2269.307244,0,0
0,150,2271.64774,0,0
0,150,2274.014638,0,0
0,150,2290.430991,0,0
0,150,2292.820575,0,0
0,150,2295.188538,0,0
2.595442,150,2297.556369,2.595441506708017,2.595441506708017
0,150,2299.911495,0,0
0,150,2302.259365,0,0
0,150,2304.611453,0,0
0,150,2307.037103,0,0
0,150,2309.515519,0,0
0,150,2312.036926,0,0
0,150,2314.44892,0,0
0,150,2316.798733,0,0
0.158219,150,2319.150743,0.15821888696850828,0.15821888696850828
0,150,2337.719832,0,0
0,150,2340.073738,0,0
0,150,2342.437107,0,0
1.002582,150,2344.821101,1.002581572295449,1.002581572295449
0,150,2347.200798,0,0
0,150,2349.582758,0,0
0,150,2351.969345,0,0
0,150,2354.351318,0,0
0,150,2356.703257,0,0
0,150,2359.096212,0,0
0,150,2361.502137,0,0
0,150,2363.872848,0,0
0,150,2366.235399,0,0
0,150,2368.604477,0,0
0,150,2384.930065,0,0
0,150,2387.272731,0,0
0.303288,150,2389.641541,0.30328806950754694,0.30328806950754694
0,150,2392.034438,0,0
0.01301,150,2394.411253,0.013010254485127382,0.013010254485127382
0.311323,150,2396.81073,0.311323070779017,0.311323070779017
0,150,2399.182427,0,0
0,150,2401.58025,0,0
0,150,2403.958287,0,0
0,150,2406.340545,0,0
0,150,2408.713003,0,0
0,150,2411.092547,0,0
0,150,2413.43276,0,0
0,150,2431.505231,0,0
0,150,2433.930475,0,0
0,150,2436.296704,0,0
0,150,2438.645956,0,0
0,150,2440.982946,0,0
0,150,2443.357379,0,0
0,150,2445.722341,0,0
0,150,2448.065363,0,0
0,150,2450.435928,0,0
0,150,2452.784865,0,0
0,150,2455.149642,0,0
0,150,2457.550451,0,0
0,150,2459.949456,0,0
0,150,2462.325605,0,0
0,150,2478.624254,0,0
0,150,2480.994164,0,0
0,150,2483.366311,0,0
0,150,2485.72132,0,0
0,150,2488.09001,0,0
0,150,2490.45747,0,0
0,150,2492.822491,0,0
1.189204,150,2495.196566,1.1892036445155107,1.1892036445155107
0,150,2497.538744,0,0
0,150,2499.894889,0,0
0,150,2502.269116,0,0
0,150,2504.651507,0,0
0,150,2507.0188,0,0
0,150,2509.400808,0,0
0,150,2525.847742,0,0
0,150,2528.218828,0,0
0,150,2530.59293,0,0
0,150,2532.975869,0,0
0,150,2535.356669,0,0
0,150,2537.701797,0,0
0,150,2540.064399,0,0
0,150,2542.445528,0,0
0,150,2544.835627,0,0
0,150,2547.207266,0,0
0,150,2549.559891,0,0
0,150,2551.926763,0,0
0,150,2554.274463,0,0
0,150,2570.650591,0,0
0,150,2572.997322,0,0
0,150,2575.369825,0,0
0,150,2577.753854,0,0
0,150,2580.112389,0,0
0,150,2582.474334,0,0
0,150,2584.839341,0,0
0,150,2587.207755,0,0
0,150,2589.574362,0,0
0,150,2591.953696,0,0
0,150,2594.309761,0,0
0,150,2596.686747,0,0
0,150,2599.052707,0,0
0,150,2601.414873,0,0
0,150,2617.736502,0,0
0,150,2620.121361,0,0
0,150,2622.480331,0,0
0,150,2624.855318,0,0
0,150,2627.222836,0,0
0,150,2629.573376,0,0
0,150,2631.936599,0,0
0,150,2634.319919,0,0
0,150,2636.694061,0,0
0,150,2639.05959,0,0
0,150,2641.447585,0,0
0,150,2643.846124,0,0
0,150,2646.20699,0,0
0,150,2648.575601,0,0
0,150,2666.763927,0,0
0,150,2669.101276,0,0
0,150,2671.464427,0,0
0,150,2673.813379,0,0
0,150,2676.179491,0,0
0,150,2678.549975,0,0
0,150,2680.931779,0,0
0,150,2683.288464,0,0
0,150,2685.670009,0,0
0,150,2688.033611,0,0
0.419736,150,2690.408951,0.4197355919770265,0.4197355919770265
0,150,2692.780003,0,0
0,150,2695.134483,0,0
0,150,2711.528548,0,0
0,150,2713.909894,0,0
0,150,2716.271463,0,0
0,150,2718.647663,0,0
0,150,2721.023157,0,0
0,150,2723.389051,0,0
0,150,2725.775009,0,0
0,150,2728.132757,0,0
0,150,2730.461663,0,0
0,150,2732.805571,0,0
0,150,2735.129082,0,0
0,150,2737.466016,0,0
0,150,2739.820651,0,0
0,150,2742.179458,0,0
0,150,2758.530724,0,0
0,150,2760.863796,0,0
0,150,2763.209206,0,0
0,150,2765.533293,0,0
0,150,2767.857763,0,0
0,150,2770.187567,0,0
0,150,2772.538235,0,0
0.642541,150,2774.882571,0.6425413618428589,0.6425413618428589
0,150,2777.243634,0,0
0,150,2779.589733,0,0
0,150,2781.930301,0,0
0,150,2784.268111,0,0
0,150,2786.61765,0,0
0,150,2788.966424,0,0
0,150,2805.27351,0,0
0,150,2807.653511,0,0
0,150,2810.008386,0,0
0,150,2812.401879,0,0
0,150,2814.760751,0,0
0,150,2817.145991,0,0
0,150,2819.526817,0,0
0,150,2821.925534,0,0
0,150,2824.308799,0,0
0,150,2826.693245,0,0
0,150,2829.062591,0,0
0,150,2831.446229,0,0
0.572064,150,2833.797808,0.5720644935550345,0.5720644935550345
0,150,2850.198668,0,0
0,150,2852.599287,0,0
0,150,2854.964968,0,0
0,150,2857.341529,0,0
0,150,2859.729738,0,0
0,150,2862.102667,0,0
0,150,2864.477277,0,0
0,150,2866.873365,0,0
0,150,2869.246194,0,0
0,150,2871.626866,0,0
0.100182,150,2874.012279,0.1001820230998085,0.1001820230998085
0,150,2876.384611,0,0
0,150,2878.765506,0,0
0,150,2881.137624,0,0
0,150,2897.434063,0,0
0,150,2899.772212,0,0
0,150,2902.140314,0,0
0,150,2904.505077,0,0
0,150,2906.87506,0,0
0,150,2909.242684,0,0
0,150,2911.587955,0,0
0,150,2913.972948,0,0
0,150,2916.343508,0,0
0,150,2918.676337,0,0
0,150,2921.02258,0,0
0,150,2923.364604,0,0
0,150,2925.731206,0,0
0,150,2928.112544,0,0
0,150,2944.498535,0,0
0,150,2946.879622,0,0
0,150,2949.27227,0,0
0,150,2951.645457,0,0
0,150,2954.019336,0,0
0,150,2956.380398,0,0
0,150,2958.733936,0,0
0,150,2961.108455,0,0
0.600773,150,2963.490107,0.6007727071076202,0.6007727071076202
0,150,2965.87149,0,0
0,150,2968.250344,0,0
0,150,2970.619655,0,0
0,150,2973.005068,0,0
0,150,2989.290817,0,0
0,150,2991.619028,0,0
0,150,2993.941665,0,0
0,150,2996.303455,0,0
0,150,2998.626594,0,0
0,150,3000.988452,0,0
0,150,3003.339327,0,0
0,150,3005.673196,0,0
0,150,3008.004107,0,0
0,150,3010.376329,0,0
0,150,3012.756908,0,0
0,150,3015.114412,0,0
0,150,3017.451797,0,0
0,150,3019.772472,0,0
0,150,3036.123913,0,0
0,150,3038.491573,0,0
0,150,3040.8423,0,0
0.011139,150,3043.215394,0.011138963400784796,0.011138963400784796
0.64309,150,3045.579966,0.643090465325381,0.643090465325381
0,150,3047.960988,0,0
0,150,3050.30271,0,0
0,150,3052.649845,0,0
0.72156,150,3055.006306,0.7215596214993155,0.7215596214993155
0,150,3057.379408,0,0
0,150,3059.743809,0,0
0,150,3062.106413,0,0
0,150,3064.464559,0,0
0,150,3066.810315,0,0
0,150,3083.136198,0,0
0.621478,150,3085.482304,0.6214777494949177,0.6214777494949177
0,150,3087.835564,0,0
0,150,3090.178255,0,0
0.890261,150,3092.532265,0.8902608423258965,0.8902608423258965
0,150,3094.88675,0,0
0,150,3097.233628,0,0
0,150,3099.572564,0,0
0,150,3101.921774,0,0
0,150,3104.262405,0,0
0,150,3106.632507,0,0
0,150,3108.994406,0,0
0,150,3111.330816,0,0
0,150,3127.708365,0,0
0,150,3130.077338,0,0
0,150,3132.466354,0,0
0,150,3134.830656,0,0
0,150,3137.220409,0,0
0.610794,150,3139.603176,0.6107942203174613,0.6107942203174613
0,150,3141.979311,0,0
0,150,3144.397077,0,0
0,150,3146.769853,0,0
0,150,3149.144299,0,0
1.144822,150,3151.529902,1.1448216880695237,1.1448216880695237
0,150,3153.908485,0,0
0,150,3156.272039,0,0
0,150,3158.626995,0,0
0,150,3174.919262,0,0
0,150,3177.273521,0,0
1.26569,150,3179.619488,1.2656903182403558,1.2656903182403558
0,150,3181.980618,0,0
0,150,3184.359406,0,0
0,150,3186.71494,0,0
0,150,3189.067333,0,0
0,150,3191.436496,0,0
0,150,3193.784397,0,0
0,150,3196.154368,0,0
0,150,3198.52809,0,0
0,150,3200.896652,0,0
0,150,3203.269556,0,0
0,150,3205.630323,0,0
