# {"t_start": 1616515193.3820856, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5856.457993,0,0
0,150,5858.804668,0,0
0,150,5861.199887,0,0
0.663577,150,5863.561392,0.6635769664584252,0.6635769664584252
0,150,5879.859848,0,0
0,150,5882.211202,0,0
0,150,5884.593628,0,0
0,150,5886.944129,0,0
0,150,5889.302924,0,0
0,150,5891.665744,0,0
0,150,5894.032993,0,0
0,150,5896.389628,0,0
0,150,5898.715946,0,0
0,150,5901.081703,0,0
0,150,5903.447212,0,0
0,150,5905.863782,0,0
0,150,5908.30167,0,0
0,150,5924.732873,0,0
0,150,5927.086461,0,0
0,150,5929.418123,0,0
18.360956,150,5931.781669,18.36095581006173,18.36095581006173
0,150,5934.132069,0,0
0,150,5936.497854,0,0
0.216958,150,5938.816224,0.2169577893894178,0.2169577893894178
0,150,5941.176543,0,0
0,150,5943.534866,0,0
0,150,5945.894074,0,0
0,150,5948.239432,0,0
0,150,5950.596986,0,0
15.152789,150,5952.979841,15.15278872389455,15.15278872389455
0,150,5955.336894,0,0
0.355624,150,5971.730598,0.3556243004341969,0.3556243004341969
0,150,5974.102267,0,0
0,150,5976.471241,0,0
0,150,5978.821594,0,0
0,150,5981.173842,0,0
0,150,5983.549989,0,0
0,150,5985.931005,0,0
0,150,5988.315225,0,0
0,150,5990.685024,0,0
0,150,5993.073713,0,0
2.349255,150,5995.465034,2.349254535569795,2.349254535569795
0,150,5997.822249,0,0
0,150,6000.21975,0,0
0,150,6002.574241,0,0
0,150,6018.976027,0,0
0,150,6021.341146,0,0
3.865349,150,6023.701101,3.8653491487582023,3.8653491487582023
0,150,6026.056796,0,0
6.496719,150,6028.422834,6.496718808422236,6.496718808422236
0,150,6030.805119,0,0
0,150,6033.140743,0,0
8.855608,150,6035.473475,8.855608224741417,8.855608224741417
5.579025,150,6037.805135,5.579025393707344,5.579025393707344
0,150,6040.138458,0,0
0,150,6042.516737,0,0
0,150,6044.866162,0,0
0,150,6047.187407,0,0
2.177516,150,6063.50329,2.1775157326653716,2.1775157326653716
0,150,6065.832532,0,0
3.268541,150,6068.17951,3.268540580976022,3.268540580976022
0,150,6070.51247,0,0
0,150,6072.829314,0,0
0,150,6075.143822,0,0
0,150,6077.503756,0,0
0.063908,150,6079.845801,0.0639083556807527,0.0639083556807527
3.945075,150,6082.173501,3.9450748141766954,3.9450748141766954
8.451229,150,6084.522974,8.451228585182083,8.451228585182083
0,150,6086.86856,0,0
0,150,6089.246835,0,0
7.583508,150,6091.604867,7.5835076614062435,7.5835076614062435
0,150,6093.972997,0,0
0,150,6110.39627,0,0
0,150,6112.73778,0,0
0,150,6115.100647,0,0
0,150,6117.46404,0,0
0,150,6119.826931,0,0
0,150,6122.185101,0,0
0,150,6124.572297,0,0
0,150,6126.948723,0,0
7.624402,150,6129.302886,7.624402381361962,7.624402381361962
0,150,6131.654861,0,0
0,150,6134.010767,0,0
0,150,6136.365449,0,0
19.14962,150,6138.729099,19.149620260895407,19.149620260895407
0,150,6141.084007,0,0
0,150,6159.32815,0,0
0.362847,150,6161.701044,0.3628465770114717,0.3628465770114717
0,150,6164.04592,0,0
19.638877,150,6166.40606,19.638876565408076,19.638876565408076
0,150,6168.753838,0,0
0,150,6171.090579,0,0
0,150,6173.422912,0,0
2.59317,150,6175.81606,2.5931698854686687,2.5931698854686687
0,150,6178.15186,0,0
2.582276,150,6180.511955,2.582275743531336,2.582275743531336
0,150,6182.8696,0,0
0,150,6185.255121,0,0
0,150,6187.624969,0,0
0.736822,150,6203.891795,0.7368222262572898,0.7368222262572898
0,150,6206.244796,0,0
0.904822,150,6208.576921,0.9048216821681004,0.9048216821681004
0,150,6210.922284,0,0
0,150,6213.27059,0,0
0,150,6215.602215,0,0
11.212469,150,6217.971041,11.212469065825152,11.212469065825152
6.519906,150,6220.352822,6.519905628769994,6.519905628769994
0,150,6222.684008,0,0
5.682233,150,6225.066006,5.6822333872253195,5.6822333872253195
0,150,6227.441913,0,0
2.335004,150,6229.839093,2.335004140815192,2.335004140815192
0,150,6232.199224,0,0
6.890618,150,6234.54819,6.890618198464217,6.890618198464217
19.280335,150,6250.896709,19.28033471502773,19.28033471502773
0,150,6253.216692,0,0
23.231346,150,6255.553957,23.231345628614665,23.231345628614665
0,150,6257.902238,0,0
0,150,6260.271698,0,0
0,150,6262.598606,0,0
0,150,6264.934163,0,0
14.050503,150,6267.274865,14.050503181381726,14.050503181381726
8.658296,150,6269.644764,8.658296006880411,8.658296006880411
0,150,6271.995447,0,0
0.338188,150,6274.348773,0.33818798646950143,0.33818798646950143
22.34119,150,6276.696164,22.34118999780829,22.34118999780829
0,150,6279.037973,0,0
0,150,6281.375623,0,0
0,150,6297.736439,0,0
0,150,6300.12994,0,0
11.196634,150,6302.50974,11.196633806730242,11.196633806730242
0,150,6304.885182,0,0
0,150,6307.263952,0,0
0,150,6309.621844,0,0
9.390435,150,6311.997196,9.390435237351248,9.390435237351248
0,150,6314.359885,0,0
0,150,6316.720792,0,0
0,150,6319.082227,0,0
0.027067,150,6321.453193,0.02706668507219745,0.02706668507219745
13.487979,150,6323.833146,13.487979165459057,13.487979165459057
0,150,6326.201383,0,0
0.133151,150,6342.495896,0.1331510491785578,0.1331510491785578
11.393593,150,6344.889051,11.39359346946857,11.39359346946857
0,150,6347.258668,0,0
0,150,6349.639684,0,0
8.067098,150,6352.031065,8.067097898300805,8.067097898300805
0,150,6354.431484,0,0
0,150,6356.810955,0,0
0.898794,150,6359.193858,0.8987936331991953,0.8987936331991953
0,150,6361.577571,0,0
14.674703,150,6363.958112,14.67470297095255,14.67470297095255
0,150,6366.30288,0,0
4.27738,150,6368.668973,4.277379916873525,4.277379916873525
7.642987,150,6371.054937,7.642987085562481,7.642987085562481
0,150,6373.426022,0,0
0,150,6389.824141,0,0
0,150,6392.189363,0,0
0,150,6394.541649,0,0
3.36386,150,6396.89913,3.3638601876859497,3.3638601876859497
0,150,6399.263698,0,0
0,150,6401.641727,0,0
0,150,6404.025455,0,0
0,150,6406.409071,0,0
0.412896,150,6408.775887,0.4128960676032448,0.4128960676032448
0.753148,150,6411.128058,0.75314821398632,0.75314821398632
14.331894,150,6413.52772,14.331894062690235,14.331894062690235
0,150,6415.881264,0,0
0,150,6418.254295,0,0
0,150,6420.619601,0,0
0,150,6437.029819,0,0
0,150,6439.384576,0,0
0,150,6441.764628,0,0
0,150,6444.143197,0,0
0.96175,150,6446.514338,0.9617500266232057,0.9617500266232057
0,150,6448.900257,0,0
0,150,6451.256635,0,0
1.16807,150,6453.598962,1.168070089377474,1.168070089377474
0,150,6455.971422,0,0
0,150,6458.337403,0,0
0,150,6460.719885,0,0
0.555322,150,6463.089857,0.5553218503444997,0.5553218503444997
0,150,6465.446832,0,0
0,150,6481.863846,0,0
0,150,6484.220248,0,0
13.588754,150,6486.595045,13.58875398757581,13.58875398757581
0,150,6488.955201,0,0
0,150,6491.342361,0,0
0,150,6493.741184,0,0
8.783975,150,6496.120406,8.783974783092335,8.783974783092335
0.047754,150,6498.488118,0.04775440412384013,0.04775440412384013
0.186161,150,6500.861954,0.18616142634224042,0.18616142634224042
0,150,6503.230186,0,0
0,150,6505.617059,0,0
0,150,6507.996826,0,0
0,150,6510.3712,0,0
0,150,6512.773144,0,0
0,150,6529.14078,0,0
0,150,6531.508204,0,0
0,150,6533.878147,0,0
0,150,6536.252208,0,0
0,150,6538.617638,0,0
1.585614,150,6540.936682,1.5856137922194857,1.5856137922194857
0,150,6543.308086,0,0
0,150,6545.655627,0,0
6.101913,150,6548.03333,6.101912980021605,6.101912980021605
0,150,6550.41099,0,0
0,150,6552.753514,0,0
0,150,6555.090639,0,0
10.162427,150,6557.461424,10.162426837764077,10.162426837764077
0,150,6559.805341,0,0
0,150,6576.146408,0,0
0,150,6578.493653,0,0
0,150,6580.801517,0,0
0.593271,150,6583.158423,0.593270832405376,0.593270832405376
0,150,6585.522789,0,0
0,150,6587.902604,0,0
0,150,6590.270222,0,0
0.667639,150,6592.618993,0.6676388222459009,0.6676388222459009
0,150,6594.98623,0,0
0,150,6597.337395,0,0
0,150,6599.711944,0,0
1.291995,150,6602.075037,1.2919952592527275,1.2919952592527275
0,150,6604.454926,0,0
30.373917,150,6622.521307,30.373916632695618,30.373916632695618
0,150,6624.896698,0,0
0,150,6627.280199,0,0
0,150,6629.65265,0,0
0,150,6632.034911,0,0
0,150,6634.418574,0,0
28.034237,150,6636.793041,28.034237015851428,28.034237015851428
0,150,6639.155237,0,0
0,150,6641.534148,0,0
0,150,6643.926913,0,0
19.622626,150,6646.301752,19.62262602177757,19.62262602177757
0,150,6648.665657,0,0
0,150,6651.02312,0,0
0,150,6653.422812,0,0
0,150,6669.807716,0,0
0,150,6672.189799,0,0
0,150,6674.572112,0,0
0,150,6676.970705,0,0
0.686462,150,6679.292342,0.6864619855793744,0.6864619855793744
0,150,6681.665676,0,0
0,150,6684.02296,0,0
0,150,6686.389956,0,0
2.33177,150,6688.766292,2.331770305265604,2.331770305265604
0.327764,150,6691.103845,0.327764135202409,0.327764135202409
12.660653,150,6693.469148,12.66065292303292,12.66065292303292
0,150,6695.815718,0,0
0,150,6698.167065,0,0
4.409854,150,6700.527267,4.40985415099621,4.40985415099621
0,150,6716.902319,0,0
8.874419,150,6719.283255,8.87441897896095,8.87441897896095
0,150,6721.665648,0,0
0,150,6724.030652,0,0
4.537909,150,6726.400779,4.537909134510984,4.537909134510984
0,150,6728.763882,0,0
1.325695,150,6731.122112,1.325694638313374,1.325694638313374
14.466705,150,6733.496627,14.466705181576607,14.466705181576607
0,150,6735.873717,0,0
0,150,6738.228975,0,0
0,150,6740.624396,0,0
15.3675,150,6742.992327,15.367500415442066,15.367500415442066
0,150,6745.361785,0,0
13.732896,150,6761.64093,13.732896334320783,13.732896334320783
0,150,6764.042667,0,0
0,150,6766.399101,0,0
0,150,6768.771019,0,0
0,150,6771.136488,0,0
0,150,6773.523001,0,0
0,150,6775.879694,0,0
0,150,6778.235779,0,0
0,150,6780.62458,0,0
0,150,6783.017805,0,0
0,150,6785.388895,0,0
0,150,6787.768779,0,0
0.343414,150,6790.137246,0.34341436263156944,0.34341436263156944
0,150,6792.528171,0,0
0.149448,150,6808.763195,0.1494479346838784,0.1494479346838784
14.24329,150,6811.138927,14.243289997210773,14.243289997210773
0,150,6813.495482,0,0
32.408751,150,6815.865208,32.408751412853135,32.408751412853135
0,150,6818.233674,0,0
0,150,6820.623819,0,0
0,150,6822.973512,0,0
6.17201,150,6825.331147,6.17200997385919,6.17200997385919
0,150,6827.707284,0,0
0,150,6830.087161,0,0
0,150,6832.448814,0,0
7.418927,150,6834.812808,7.418927314559881,7.418927314559881
0,150,6837.162011,0,0
19.214165,150,6839.534316,19.214165117283585,19.214165117283585
0,150,6857.357682,0,0
0,150,6859.717121,0,0
1.568939,150,6862.07578,1.5689393955227107,1.5689393955227107
0,150,6864.444065,0,0
0,150,6866.821184,0,0
10.985502,150,6869.179412,10.9855016276239,10.9855016276239
0,150,6871.531135,0,0
0,150,6873.915045,0,0
0,150,6876.304222,0,0
24.784436,150,6878.686704,24.784435862333666,24.784435862333666
0,150,6881.067233,0,0
1.462492,150,6883.423111,1.4624924270679633,1.4624924270679633
0,150,6885.80249,0,0
0,150,6904.38677,0,0
0,150,6906.749875,0,0
0,150,6909.107724,0,0
0,150,6911.49801,0,0
0,150,6913.841718,0,0
15.898997,150,6916.191264,15.898997183222018,15.898997183222018
0,150,6918.525379,0,0
0,150,6920.868214,0,0
0,150,6923.225117,0,0
0,150,6925.608066,0,0
0,150,6927.974773,0,0
0,150,6930.340766,0,0
0,150,6932.700769,0,0
0,150,6935.086208,0,0
11.735192,150,6953.16224,11.735192024579746,11.735192024579746
0,150,6955.528943,0,0
0,150,6957.884871,0,0
0,150,6960.23299,0,0
0,150,6962.581193,0,0
7.530583,150,6964.955812,7.530583254682547,7.530583254682547
0,150,6967.341903,0,0
13.980671,150,6969.72188,13.980671343763166,13.980671343763166
0,150,6972.085853,0,0
0,150,6974.445553,0,0
18.924948,150,6976.816772,18.92494849750619,18.92494849750619
0,150,6979.153275,0,0
11.125571,150,6981.522897,11.125570512181502,11.125570512181502
0,150,6983.887957,0,0
1.681759,150,7000.290534,1.6817592702898025,1.6817592702898025
0,150,7002.660857,0,0
0,150,7005.029744,0,0
14.290922,150,7007.386679,14.290921854713213,14.290921854713213
3.412693,150,7009.736608,3.4126930563406592,3.4126930563406592
0,150,7012.091122,0,0
0,150,7014.45172,0,0
0,150,7016.81706,0,0
0,150,7019.171705,0,0
0,150,7021.542029,0,0
0,150,7023.90335,0,0
0,150,7026.271042,0,0
5.719028,150,7028.637779,5.7190281998540184,5.7190281998540184
0,150,7045.044362,0,0
0,150,7047.412598,0,0
0,150,7049.788048,0,0
0,150,7052.16054,0,0
0,150,7054.522493,0,0
0,150,7056.866374,0,0
0,150,7059.238817,0,0
0,150,7061.58861,0,0
0,150,7063.956796,0,0
0,150,7066.304812,0,0
0,150,7068.68275,0,0
9.155128,150,7071.071978,9.15512822261751,9.15512822261751
0,150,7073.431026,0,0
0,150,7075.818008,0,0
0,150,7094.414316,0,0
0,150,7096.795057,0,0
0,150,7099.154221,0,0
0,150,7101.557621,0,0
0,150,7103.908103,0,0
2.387865,150,7106.248823,2.387864904006804,2.387864904006804
3.713004,150,7108.599175,3.7130039351086808,3.7130039351086808
0,150,7110.964735,0,0
0,150,7113.302237,0,0
10.193968,150,7115.66128,10.193968150846594,10.193968150846594
0,150,7118.021639,0,0
0,150,7120.419264,0,0
0,150,7122.804127,0,0
34.882999,150,7139.240435,34.88299905352288,34.88299905352288
0,150,7141.587228,0,0
8.934366,150,7143.962924,8.934366162167374,8.934366162167374
0,150,7146.343758,0,0
11.408136,150,7148.720361,11.408135585986876,11.408135585986876
22.109432,150,7151.075382,22.10943218990635,22.10943218990635
0,150,7153.416377,0,0
0,150,7155.794683,0,0
0,150,7158.166976,0,0
0,150,7160.523394,0,0
21.634718,150,7162.87782,21.63471775118314,21.63471775118314
0,150,7165.245001,0,0
1.026354,150,7167.615752,1.0263540538931126,1.0263540538931126
0,150,7169.988282,0,0
0.0014,150,7186.441139,0.0013995969035122124,0.0013995969035122124
0,150,7188.821831,0,0
0,150,7191.184161,0,0
32.556734,150,7193.585945,32.556734225208345,32.556734225208345
0,150,7195.963399,0,0
0,150,7198.320175,0,0
0,150,7200.667932,0,0
0,150,7203.053421,0,0
0,150,7205.411253,0,0
0,150,7207.76504,0,0
0,150,7210.14692,0,0
3.797072,150,7212.523424,3.797072471216444,3.797072471216444
0,150,7214.86194,0,0
0,150,7217.210065,0,0
2.048065,150,7233.514845,2.048064648974469,2.048064648974469
0,150,7235.892206,0,0
0,150,7238.235143,0,0
0,150,7240.591029,0,0
0,150,7242.949778,0,0
19.471266,150,7245.327045,19.47126581505362,19.47126581505362
0,150,7247.704385,0,0
0,150,7250.077267,0,0
0.589349,150,7252.431509,0.5893492520334775,0.5893492520334775
0,150,7254.777887,0,0
0,150,7257.160677,0,0
0,150,7259.51468,0,0
0,150,7261.856832,0,0
14.629653,150,7278.169276,14.629652546412593,14.629652546412593
0,150,7280.556946,0,0
0,150,7282.907309,0,0
0,150,7285.248185,0,0
0,150,7287.607678,0,0
0,150,7289.936813,0,0
0,150,7292.310929,0,0
0,150,7294.691889,0,0
3.142265,150,7297.068224,3.1422645587479114,3.1422645587479114
16.728184,150,7299.454517,16.72818446604108,16.72818446604108
0,150,7301.832184,0,0
24.600001,150,7304.210371,24.60000101012677,24.60000101012677
0,150,7306.589103,0,0
17.155204,150,7308.969348,17.15520394444865,17.15520394444865
0,150,7325.356419,0,0
0,150,7327.714665,0,0
0,150,7330.074862,0,0
0,150,7332.421479,0,0
0,150,7334.770007,0,0
0,150,7337.128156,0,0
0,150,7339.48373,0,0
0,150,7341.858006,0,0
0,150,7344.200042,0,0
1.745905,150,7346.547629,1.7459049459011142,1.7459049459011142
0,150,7348.973716,0,0
0,150,7351.35638,0,0
0,150,7353.716845,0,0
0,150,7356.073065,0,0
0,150,7372.421214,0,0
0,150,7374.794236,0,0
0,150,7377.181777,0,0
0.235606,150,7379.565827,0.23560614625955367,0.23560614625955367
15.998636,150,7381.948931,15.998636084175256,15.998636084175256
0,150,7384.334849,0,0
0,150,7386.725943,0,0
0,150,7389.092207,0,0
0,150,7391.456743,0,0
6.542988,150,7393.828806,6.542988427896096,6.542988427896096
0,150,7396.178246,0,0
0,150,7398.548823,0,0
2.426983,150,7400.927441,2.4269825914457677,2.4269825914457677
0,150,7417.319503,0,0
0,150,7419.680225,0,0
0,150,7422.019739,0,0
0.033068,150,7424.391239,0.03306766329232369,0.03306766329232369
0,150,7426.789767,0,0
0,150,7429.173403,0,0
0,150,7431.545855,0,0
0,150,7433.908051,0,0
0,150,7436.278877,0,0
0,150,7438.629041,0,0
5.037915,150,7441.030122,5.037914845955017,5.037914845955017
0,150,7443.400245,0,0
0,150,7445.770161,0,0
0,150,7448.142964,0,0
0,150,7464.514739,0,0
0,150,7466.872692,0,0
0,150,7469.237893,0,0
24.287269,150,7471.637869,24.287269201547495,24.287269201547495
0,150,7474.024705,0,0
11.62941,150,7476.406128,11.629410391566207,11.629410391566207
0,150,7478.787958,0,0
29.725094,150,7481.185251,29.7250941978554,29.7250941978554
0,150,7483.567054,0,0
10.296833,150,7485.929263,10.2968332868652,10.2968332868652
0,150,7488.306061,0,0
0,150,7490.707137,0,0
0,150,7493.053794,0,0
0,150,7495.392814,0,0
1.260872,150,7513.160707,1.2608720528601918,1.2608720528601918
0,150,7515.525616,0,0
0,150,7517.882619,0,0
3.036736,150,7520.229252,3.0367359229801076,3.0367359229801076
0,150,7522.578713,0,0
0,150,7524.928711,0,0
0,150,7527.286086,0,0
13.068673,150,7529.630161,13.068673302246868,13.068673302246868
0,150,7531.966973,0,0
0,150,7534.314727,0,0
0,150,7536.680348,0,0
28.043684,150,7539.023138,28.043683796869878,28.043683796869878
9.65313,150,7541.385086,9.653129687272262,9.653129687272262
0,150,7557.797285,0,0
1.515498,150,7560.158803,1.5154984228153416,1.5154984228153416
0,150,7562.509955,0,0
0,150,7564.855369,0,0
0,150,7567.187866,0,0
0,150,7569.512155,0,0
0,150,7571.835845,0,0
1.583899,150,7574.186943,1.583899323346353,1.583899323346353
0.538864,150,7576.547449,0.5388635188019371,0.5388635188019371
0,150,7578.896106,0,0
0,150,7581.268963,0,0
1.97984,150,7583.637152,1.9798399738701091,1.9798399738701091
0,150,7585.955708,0,0
0,150,7588.331591,0,0
0,150,7604.683731,0,0
3.085298,150,7607.051388,3.085298481233011,3.085298481233011
0,150,7609.409326,0,0
25.383029,150,7611.755434,25.383029410132185,25.383029410132185
0,150,7614.104197,0,0
0,150,7616.434898,0,0
25.779013,150,7618.768639,25.77901277330699,25.77901277330699
21.385694,150,7621.079767,21.385693988981508,21.385693988981508
1.754396,150,7623.404633,1.75439626735207,1.75439626735207
17.638818,150,7625.761418,17.638818033869597,17.638818033869597
4.139407,150,7628.132142,4.139407196068095,4.139407196068095
22.998706,150,7630.45433,22.998705966915686,22.998705966915686
17.499226,150,7632.779131,17.499226152727612,17.499226152727612
0,150,7635.125734,0,0
0,150,7652.925519,0,0
0,150,7655.291235,0,0
0,150,7657.662062,0,0
0,150,7660.032384,0,0
0,150,7662.411581,0,0
0,150,7664.7825,0,0
0,150,7667.147961,0,0
0.014142,150,7669.531055,0.01414159947872351,0.01414159947872351
33.46134,150,7671.932825,33.4613400267575,33.4613400267575
0,150,7674.308812,0,0
0,150,7676.668944,0,0
0,150,7679.046195,0,0
0,150,7681.432275,0,0
12.28287,150,7699.901641,12.282870149999493,12.282870149999493
0,150,7702.244725,0,0
0,150,7704.601155,0,0
0,150,7707.009143,0,0
0,150,7709.455866,0,0
0,150,7711.999998,0,0
10.733751,150,7714.443249,10.733751438180645,10.733751438180645
0,150,7716.812066,0,0
20.91909,150,7719.17349,20.919090407881065,20.919090407881065
0,150,7721.560644,0,0
0,150,7723.944161,0,0
0,150,7726.329712,0,0
0,150,7728.71578,0,0
0,150,7731.083971,0,0
0,150,7747.419054,0,0
22.524633,150,7749.807434,22.524632953818838,22.524632953818838
0,150,7752.186816,0,0
0,150,7754.56445,0,0
0,150,7756.928967,0,0
0,150,7759.302626,0,0
0,150,7761.674309,0,0
0,150,7764.058779,0,0
27.658623,150,7766.424198,27.658623352963136,27.658623352963136
0,150,7768.787816,0,0
0.493659,150,7771.156771,0.4936594239198179,0.4936594239198179
1.310131,150,7773.529242,1.310131227406393,1.310131227406393
0,150,7775.906772,0,0
0,150,7778.282848,0,0
5.431113,150,7794.61694,5.431113116506908,5.431113116506908
0,150,7797.018802,0,0
0,150,7799.364007,0,0
0,150,7801.712505,0,0
0,150,7804.078403,0,0
0,150,7806.435096,0,0
0,150,7808.797221,0,0
0,150,7811.147742,0,0
13.693618,150,7813.53009,13.6936183860859,13.6936183860859
0,150,7815.894822,0,0
28.696935,150,7818.265927,28.696935450261986,28.696935450261986
0,150,7820.637283,0,0
23.720331,150,7822.990229,23.720331076933864,23.720331076933864
0,150,7840.530859,0,0
0,150,7842.886122,0,0
0.334512,150,7845.248838,0.3345123600467321,0.3345123600467321
9.547587,150,7847.622052,9.547587189796133,9.547587189796133
15.685646,150,7849.964904,15.68564591001107,15.68564591001107
0,150,7852.324573,0,0
0,150,7854.654691,0,0
33.18597,150,7857.004217,33.18597007800588,33.18597007800588
0,150,7859.364216,0,0
24.976801,150,7861.718719,24.97680112318325,24.97680112318325
5.811871,150,7864.086886,5.81187103343092,5.81187103343092
0,150,7866.457351,0,0
8.206238,150,7868.812747,8.206238272466347,8.206238272466347
0,150,7871.147206,0,0
28.220238,150,7889.749283,28.2202383098013,28.2202383098013
4.354904,150,7892.119986,4.354904299219518,4.354904299219518
0,150,7894.506003,0,0
0,150,7896.86844,0,0
0.17429,150,7899.218961,0.1742899446845526,0.1742899446845526
8.59726,150,7901.571735,8.597260101327546,8.597260101327546
0,150,7903.927915,0,0
0,150,7906.320332,0,0
0,150,7908.692919,0,0
0,150,7911.016608,0,0
0,150,7913.351731,0,0
0,150,7915.711852,0,0
18.965966,150,7918.089181,18.965965677188557,18.965965677188557
31.347456,150,7920.447076,31.347456096003928,31.347456096003928
0,150,7936.867381,0,0
0,150,7939.247669,0,0
0,150,7941.629671,0,0
0,150,7943.983176,0,0
0,150,7946.361324,0,0
0,150,7948.727803,0,0
0,150,7951.071745,0,0
22.472076,150,7953.444901,22.47207609472377,22.47207609472377
0,150,7955.817792,0,0
0,150,7958.17101,0,0
0,150,7960.575093,0,0
14.224641,150,7962.95845,14.224640929493512,14.224640929493512
0,150,7965.335694,0,0
0,150,7984.071096,0,0
1.705995,150,7986.458169,1.7059945706898105,1.7059945706898105
2.320376,150,7988.846916,2.320376430688749,2.320376430688749
0,150,7991.214208,0,0
0,150,7993.566375,0,0
0,150,7995.91541,0,0
0,150,7998.243666,0,0
0,150,8000.599011,0,0
0,150,8002.949091,0,0
28.133552,150,8005.313904,28.133552190215593,28.133552190215593
0,150,8007.655949,0,0
0,150,8009.996523,0,0
0.883281,150,8012.32114,0.8832811679285364,0.8832811679285364
0,150,8014.670151,0,0
0,150,8033.275645,0,0
0,150,8035.642875,0,0
20.71504,150,8037.998872,20.715040267690675,20.715040267690675
0,150,8040.334391,0,0
7.209578,150,8042.653948,7.209578463087112,7.209578463087112
4.081479,150,8045.005963,4.081479019715985,4.081479019715985
0,150,8047.360838,0,0
0,150,8049.718738,0,0
0,150,8052.09175,0,0
0,150,8054.426424,0,0
0,150,8056.788481,0,0
0,150,8059.143767,0,0
0,150,8061.509971,0,0
0,150,8063.834837,0,0
0,150,8081.101941,0,0
0,150,8083.445856,0,0
11.867013,150,8085.784603,11.867013358792299,11.867013358792299
0,150,8088.155263,0,0
0,150,8090.481745,0,0
0,150,8092.843108,0,0
0,150,8095.173879,0,0
0,150,8097.545198,0,0
17.104472,150,8099.924283,17.10447180956697,17.10447180956697
0,150,8102.258745,0,0
16.232314,150,8104.591032,16.232314230468205,16.232314230468205
0,150,8106.954681,0,0
0,150,8109.308892,0,0
0,150,8125.723938,0,0
0,150,8128.089979,0,0
0,150,8130.428211,0,0
0,150,8132.819992,0,0
0,150,8135.179754,0,0
0,150,8137.548243,0,0
0,150,8139.929179,0,0
0,150,8142.282101,0,0
0.910696,150,8144.645755,0.9106958966703739,0.9106958966703739
0,150,8146.997947,0,0
0,150,8149.386988,0,0
0,150,8151.754951,0,0
0,150,8154.100549,0,0
0,150,8156.432752,0,0
0,150,8172.800087,0,0
0,150,8175.18283,0,0
0,150,8177.520708,0,0
0,150,8179.892204,0,0
0,150,8182.279623,0,0
0,150,8184.648229,0,0
0,150,8187.012385,0,0
0,150,8189.34304,0,0
0,150,8191.682678,0,0
0.39209,150,8194.031192,0.39208982074259735,0.39208982074259735
0,150,8196.383518,0,0
0,150,8198.747703,0,0
4.706435,150,8201.090055,4.70643520624684,4.70643520624684
0,150,8218.39818,0,0
0.053539,150,8220.790001,0.053538669555483476,0.053538669555483476
0,150,8223.14303,0,0
0,150,8225.542175,0,0
0,150,8227.921884,0,0
0,150,8230.267914,0,0
0,150,8232.650195,0,0
0,150,8235.026229,0,0
10.637225,150,8237.388592,10.637225394596642,10.637225394596642
0,150,8239.733621,0,0
0,150,8242.071783,0,0
0,150,8244.413754,0,0
0,150,8246.796645,0,0
25.611331,150,8249.198914,25.611330555893453,25.611330555893453
0,150,8265.609754,0,0
0,150,8267.948976,0,0
0,150,8270.321697,0,0
0,150,8272.702114,0,0
0,150,8275.072109,0,0
0,150,8277.420108,0,0
0,150,8279.732942,0,0
0,150,8282.081629,0,0
0,150,8284.462469,0,0
9.167467,150,8286.814817,9.167466601809759,9.167466601809759
0,150,8289.170957,0,0
4.74247,150,8291.55435,4.742469544763955,4.742469544763955
0,150,8293.934973,0,0
25.370827,150,8296.307563,25.370826903957383,25.370826903957383
0,150,8312.650905,0,0
0,150,8314.992871,0,0
5.267039,150,8317.37155,5.267038806257283,5.267038806257283
0,150,8319.73351,0,0
0,150,8322.085034,0,0
0,150,8324.462193,0,0
0,150,8326.82509,0,0
0,150,8329.204985,0,0
0,150,8331.563099,0,0
0,150,8333.916862,0,0
0,150,8336.304076,0,0
40.341263,150,8338.640751,40.34126321196927,40.34126321196927
28.374437,150,8341.007036,28.374437413766035,28.374437413766035
0,150,8357.405214,0,0
0,150,8359.803864,0,0
0,150,8362.16325,0,0
0,150,8364.529335,0,0
0,150,8366.874766,0,0
19.641676,150,8369.239782,19.64167632991129,19.64167632991129
0,150,8371.614481,0,0
0,150,8373.990916,0,0
0,150,8376.338714,0,0
0.936906,150,8378.687188,0.9369058885036116,0.9369058885036116
0,150,8381.043083,0,0
0,150,8383.382164,0,0
0,150,8385.737235,0,0
0,150,8388.078255,0,0
0,150,8404.352996,0,0
37.467516,150,8406.732951,37.467516460234094,37.467516460234094
1.584265,150,8409.116186,1.584265415192712,1.584265415192712
3.667198,150,8411.480021,3.667197855639583,3.667197855639583
0,150,8413.80836,0,0
0,150,8416.148137,0,0
0,150,8418.51782,0,0
0,150,8420.880213,0,0
0,150,8423.231976,0,0
0,150,8425.578407,0,0
0,150,8427.938251,0,0
0,150,8430.312238,0,0
0,150,8432.658195,0,0
1.230244,150,8435.007658,1.2302442176303099,1.2302442176303099
29.444486,150,8452.350422,29.44448595496249,29.44448595496249
0,150,8454.665396,0,0
0,150,8457.060913,0,0
0,150,8459.452931,0,0
0,150,8461.846191,0,0
0,150,8464.240345,0,0
0,150,8466.614356,0,0
0,150,8468.98289,0,0
9.739127,150,8471.34444,9.739126890354171,9.739126890354171
4.188535,150,8473.730207,4.188534575238639,4.188534575238639
