# {"t_start": 1616515191.9527757, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1457.77447,0,0
0,150,1460.167545,0,0
0,150,1462.522936,0,0
0,150,1464.895544,0,0
0,150,1467.2698,0,0
0,150,1469.621707,0,0
0,150,1472.024969,0,0
0,150,1474.415732,0,0
0,150,1476.805577,0,0
0,150,1479.178715,0,0
0,150,1497.646906,0,0
0,150,1500.008498,0,0
0,150,1502.374995,0,0
0,150,1504.707075,0,0
0,150,1507.062006,0,0
0,150,1509.396668,0,0
0,150,1511.746172,0,0
0.350432,150,1514.121272,0.35043216790344145,0.35043216790344145
0,150,1516.463538,0,0
0,150,1518.820086,0,0
0,150,1521.177075,0,0
0,150,1523.529868,0,0
0,150,1525.897982,0,0
0,150,1528.249367,0,0
0,150,1544.638943,0,0
0,150,1547.025231,0,0
0,150,1549.390469,0,0
1.278799,150,1551.753259,1.2787988956525471,1.2787988956525471
0,150,1554.129246,0,0
0,150,1556.495138,0,0
0,150,1558.850996,0,0
0,150,1561.189797,0,0
0,150,1563.564688,0,0
0,150,1565.916897,0,0
0,150,1568.283915,0,0
0,150,1570.642783,0,0
0,150,1572.982136,0,0
0,150,1575.373152,0,0
0,150,1593.071202,0,0
0.304319,150,1595.438068,0.30431897940888675,0.30431897940888675
0,150,1597.774292,0,0
0,150,1600.138535,0,0
0,150,1602.522965,0,0
0.495382,150,1604.892996,0.49538153158339837,0.49538153158339837
0,150,1607.274669,0,0
0,150,1609.649778,0,0
0,150,1612.015095,0,0
0,150,1614.379649,0,0
0,150,1616.74012,0,0
0,150,1619.087202,0,0
0,150,1621.441076,0,0
0,150,1637.846454,0,0
0,150,1640.182515,0,0
0,150,1642.557193,0,0
0,150,1644.950129,0,0
0,150,1647.320527,0,0
0,150,1649.708968,0,0
0,150,1652.098753,0,0
0,150,1654.488282,0,0
0,150,1656.861321,0,0
0,150,1659.233027,0,0
0,150,1661.579039,0,0
0,150,1663.946284,0,0
0,150,1666.307959,0,0
0,150,1668.681508,0,0
0,150,1685.074443,0,0
0,150,1687.428349,0,0
0.129,150,1689.809983,0.1290000787996003,0.1290000787996003
0,150,1692.172227,0,0
0,150,1694.551769,0,0
0,150,1696.909712,0,0
0,150,1699.279206,0,0
0,150,1701.643544,0,0
0,150,1704.011052,0,0
0,150,1706.396881,0,0
0,150,1708.763158,0,0
0,150,1711.148945,0,0
0,150,1713.500902,0,0
0,150,1715.850319,0,0
0,150,1732.265213,0,0
0,150,1734.610058,0,0
0,150,1736.96027,0,0
0,150,1739.293416,0,0
0,150,1741.672787,0,0
0,150,1744.035673,0,0
0,150,1746.426262,0,0
0,150,1748.812917,0,0
0,150,1751.161745,0,0
0,150,1753.542471,0,0
0,150,1755.906624,0,0
0,150,1758.279726,0,0
0,150,1760.668127,0,0
0,150,1777.056492,0,0
0,150,1779.39962,0,0
0.006361,150,1781.807966,0.00636060770170932,0.00636060770170932
0,150,1784.187316,0,0
0,150,1786.569973,0,0
0,150,1788.944141,0,0
0,150,1791.333645,0,0
0,150,1793.698597,0,0
0,150,1796.064821,0,0
0,150,1798.459898,0,0
0,150,1800.830424,0,0
0,150,1803.208467,0,0
0,150,1805.585559,0,0
0,150,1807.967133,0,0
0,150,1824.338339,0,0
0,150,1826.715812,0,0
0,150,1829.061236,0,0
0,150,1831.412648,0,0
0,150,1833.822473,0,0
0,150,1836.189256,0,0
0,150,1838.575047,0,0
0,150,1840.948684,0,0
0,150,1843.298566,0,0
0,150,1845.667072,0,0
0,150,1848.016712,0,0
0,150,1850.391111,0,0
0,150,1852.75524,0,0
0,150,1855.12599,0,0
0,150,1871.504647,0,0
0,150,1873.889592,0,0
0,150,1876.243093,0,0
0,150,1878.624785,0,0
0,150,1880.988096,0,0
0,150,1883.3622,0,0
0,150,1885.755697,0,0
0,150,1888.10975,0,0
0,150,1890.468769,0,0
0,150,1892.864903,0,0
0,150,1895.238272,0,0
0,150,1897.624083,0,0
0,150,1900.004857,0,0
0.003486,150,1916.442458,0.0034855301218090773,0.0034855301218090773
0,150,1918.825351,0,0
0,150,1921.19435,0,0
0,150,1923.562924,0,0
0,150,1925.944557,0,0
0,150,1928.32664,0,0
0,150,1930.715303,0,0
0,150,1933.119258,0,0
0,150,1935.485305,0,0
0,150,1937.837713,0,0
0,150,1940.199254,0,0
0,150,1942.551071,0,0
0,150,1944.923029,0,0
0,150,1947.290064,0,0
0,150,1963.74148,0,0
0,150,1966.11738,0,0
0,150,1968.496053,0,0
0,150,1970.858116,0,0
0,150,1973.253741,0,0
0.151975,150,1975.612416,0.15197530138412718,0.15197530138412718
0,150,1977.991113,0,0
0,150,1980.367401,0,0
0,150,1982.742942,0,0
0,150,1985.08865,0,0
0,150,1987.429773,0,0
0,150,1989.794409,0,0
2.735574,150,1992.171562,2.7355744934659603,2.7355744934659603
0,150,1994.524154,0,0
0,150,2010.946226,0,0
0,150,2013.304506,0,0
0,150,2015.669909,0,0
0,150,2018.040694,0,0
0,150,2020.40155,0,0
0,150,2022.766307,0,0
0,150,2025.132126,0,0
0,150,2027.500845,0,0
0,150,2029.885032,0,0
0,150,2032.260204,0,0
0,150,2034.643008,0,0
0,150,2037.023116,0,0
0,150,2039.37201,0,0
0,150,2056.107945,0,0
0,150,2058.468148,0,0
2.193609,150,2060.862587,2.1936091592611913,2.1936091592611913
0,150,2063.211797,0,0
0,150,2065.587919,0,0
0,150,2067.943424,0,0
0,150,2070.293012,0,0
0,150,2072.660163,0,0
0,150,2075.018322,0,0
0,150,2077.38926,0,0
0,150,2079.757993,0,0
0.616342,150,2082.144563,0.6163416815865237,0.6163416815865237
0,150,2084.53466,0,0
0,150,2086.914479,0,0
0,150,2103.34837,0,0
0,150,2105.737916,0,0
0,150,2108.090363,0,0
0,150,2110.435081,0,0
0,150,2112.795951,0,0
0,150,2115.152028,0,0
5.054863,150,2117.536507,5.0548631521944545,5.0548631521944545
0,150,2119.91235,0,0
0,150,2122.319739,0,0
0,150,2124.683412,0,0
0,150,2127.051695,0,0
0,150,2129.435853,0,0
0,150,2131.783406,0,0
3.821366,150,2134.149458,3.821365939645892,3.821365939645892
0,150,2150.530966,0,0
0,150,2152.88349,0,0
0,150,2155.205714,0,0
0,150,2157.540745,0,0
0,150,2159.878551,0,0
0,150,2162.262937,0,0
0,150,2164.622699,0,0
0,150,2166.985544,0,0
0,150,2169.34743,0,0
0,150,2171.711924,0,0
0,150,2174.063283,0,0
0,150,2176.428985,0,0
0,150,2178.799061,0,0
0,150,2197.456876,0,0
0,150,2199.81616,0,0
0,150,2202.164907,0,0
0,150,2204.511652,0,0
0,150,2206.881814,0,0
0,150,2209.252012,0,0
0,150,2211.616203,0,0
0,150,2213.99858,0,0
0,150,2216.372237,0,0
0,150,2218.751875,0,0
0.252992,150,2221.117036,0.25299152807070047,0.25299152807070047
0,150,2223.501552,0,0
0,150,2225.888643,0,0
0,150,2228.278932,0,0
0,150,2244.633462,0,0
0,150,2247.02801,0,0
0,150,2249.418914,0,0
0,150,2251.751667,0,0
0,150,2254.124136,0,0
0,150,2256.448577,0,0
0,150,2258.765942,0,0
0,150,2261.110529,0,0
0.539404,150,2263.450047,0.539403536357673,0.539403536357673
0,150,2265.806024,0,0
0,150,2268.129277,0,0
0,150,2270.484564,0,0
1.047669,150,2272.825094,1.0476694026995443,1.0476694026995443
0.706005,150,2275.19219,0.7060051396043894,0.7060051396043894
0,150,2291.604838,0,0
0,150,2293.995111,0,0
0,150,2296.363026,0,0
0,150,2298.730048,0,0
1.151822,150,2301.086304,1.1518217643698678,1.1518217643698678
0,150,2303.436828,0,0
0,150,2305.786215,0,0
0,150,2308.21431,0,0
0.847013,150,2310.691974,0.8470131535004903,0.8470131535004903
0,150,2313.20999,0,0
0,150,2315.623796,0,0
0,150,2317.973234,0,0
0,150,2320.325126,0,0
0,150,2338.894273,0,0
0,150,2341.248488,0,0
0,150,2343.611204,0,0
0,150,2345.994622,0,0
0,150,2348.374369,0,0
0,150,2350.757379,0,0
0,150,2353.146842,0,0
0,150,2355.528855,0,0
0,150,2357.880503,0,0
0,150,2360.270998,0,0
0,150,2362.67628,0,0
0,150,2365.047524,0,0
0,150,2367.412213,0,0
0,150,2369.779196,0,0
0,150,2386.10622,0,0
0,150,2388.447221,0,0
0,150,2390.81637,0,0
0,150,2393.207544,0,0
0,150,2395.586166,0,0
0,150,2397.985182,0,0
0,150,2400.357285,0,0
0,150,2402.754416,0,0
0,150,2405.132477,0,0
0,150,2407.51419,0,0
2.110244,150,2409.889929,2.110243695560646,2.110243695560646
0.867236,150,2412.267911,0.867235870689134,0.867235870689134
0,150,2414.609638,0,0
0,150,2432.679229,0,0
0,150,2435.105195,0,0
0,150,2437.469606,0,0
0,150,2439.821776,0,0
0,150,2442.159285,0,0
0,150,2444.533177,0,0
0.428697,150,2446.897856,0.42869749311775684,0.42869749311775684
0,150,2449.244164,0,0
0,150,2451.611837,0,0
0,150,2453.961843,0,0
0,150,2456.32313,0,0
0,150,2458.726853,0,0
0,150,2461.124426,0,0
0,150,2463.500356,0,0
0,150,2479.798998,0,0
0,150,2482.169939,0,0
0,150,2484.542209,0,0
0,150,2486.898508,0,0
0,150,2489.267191,0,0
0,150,2491.635192,0,0
0,150,2493.997056,0,0
0,150,2496.370775,0,0
0.032078,150,2498.713362,0.03207769178138509,0.03207769178138509
0,150,2501.069064,0,0
0,150,2503.444133,0,0
0,150,2505.825858,0,0
0,150,2508.192464,0,0
0,150,2510.575517,0,0
0,150,2527.021563,0,0
0,150,2529.392754,0,0
0,150,2531.767693,0,0
0,150,2534.151134,0,0
0,150,2536.531054,0,0
0,150,2538.876178,0,0
0,150,2541.240069,0,0
0,150,2543.62092,0,0
0,150,2546.009544,0,0
0,150,2548.384382,0,0
0,150,2550.733942,0,0
0,150,2553.101452,0,0
0,150,2555.44879,0,0
0,150,2571.824713,0,0
0,150,2574.171958,0,0
0,150,2576.544239,0,0
0,150,2578.928091,0,0
0,150,2581.28643,0,0
0,150,2583.648799,0,0
0,150,2586.016479,0,0
0,150,2588.381428,0,0
0,150,2590.748957,0,0
0.163056,150,2593.128921,0.16343413670971862,0.16343413670971862
0,150,2595.486195,0,0
0,150,2597.861275,0,0
0,150,2600.230352,0,0
0,150,2602.590007,0,0
0,150,2618.910856,0,0
0,150,2621.295629,0,0
0,150,2623.657123,0,0
0,150,2626.029313,0,0
0.04791,150,2628.398486,0.04791024413578149,0.04791024413578149
0,150,2630.74908,0,0
0,150,2633.112349,0,0
0,150,2635.49468,0,0
0,150,2637.86914,0,0
0,150,2640.232657,0,0
0,150,2642.622427,0,0
0,150,2645.020833,0,0
0,150,2647.381845,0,0
0,150,2649.75044,0,0
0,150,2667.938651,0,0
0,150,2670.27888,0,0
0.594949,150,2672.638699,0.5949486331442346,0.5949486331442346
0,150,2674.987983,0,0
0,150,2677.353462,0,0
0,150,2679.724102,0,0
0,150,2682.105844,0,0
0,150,2684.462594,0,0
0,150,2686.843654,0,0
0,150,2689.208231,0,0
0,150,2691.585115,0,0
0.5218,150,2693.956794,0.521799958443184,0.521799958443184
0,150,2696.309598,0,0
0,150,2712.703215,0,0
1.572264,150,2715.083717,1.5722640577190532,1.5722640577190532
0.018317,150,2717.445548,0.018316676191707737,0.018316676191707737
0,150,2719.821832,0,0
0,150,2722.19811,0,0
0,150,2724.565084,0,0
0,150,2726.951075,0,0
0,150,2729.309024,0,0
0,150,2731.636258,0,0
0.662978,150,2733.979491,0.6629776698044865,0.6629776698044865
0,150,2736.306203,0,0
0,150,2738.640017,0,0
0.947975,150,2740.996043,0.9479752521713656,0.9479752521713656
0,150,2743.356018,0,0
0,150,2759.706497,0,0
0,150,2762.037911,0,0
0,150,2764.383968,0,0
0,150,2766.708233,0,0
0,150,2769.031136,0,0
0,150,2771.362587,0,0
0,150,2773.711828,0,0
0,150,2776.056073,0,0
0,150,2778.418733,0,0
0,150,2780.763864,0,0
0,150,2783.104934,0,0
0,150,2785.44635,0,0
0,150,2787.793028,0,0
0,150,2790.14025,0,0
0,150,2806.44907,0,0
0,150,2808.827859,0,0
0,150,2811.184548,0,0
0,150,2813.576034,0,0
0,150,2815.934513,0,0
0,150,2818.320827,0,0
0,150,2820.70012,0,0
0,150,2823.098291,0,0
0,150,2825.482881,0,0
0,150,2827.866973,0,0
0,150,2830.238547,0,0
0,150,2832.620461,0,0
0.408376,150,2834.971942,0.40837640414445364,0.40837640414445364
0,150,2851.372967,0,0
0,150,2853.773677,0,0
0,150,2856.140016,0,0
0,150,2858.516045,0,0
0,150,2860.90313,0,0
0.271747,150,2863.278018,0.2717469257220886,0.2717469257220886
0,150,2865.651411,0,0
0,150,2868.0475,0,0
0,150,2870.423124,0,0
0,150,2872.802696,0,0
0,150,2875.186835,0,0
0,150,2877.559499,0,0
0,150,2879.938372,0,0
0,150,2882.310909,0,0
0,150,2898.610837,0,0
0,150,2900.948326,0,0
0,150,2903.315094,0,0
0.465703,150,2905.682131,0.4657025114708848,0.4657025114708848
0,150,2908.049727,0,0
0,150,2910.420322,0,0
0,150,2912.763909,0,0
0,150,2915.148295,0,0
0,150,2917.517836,0,0
0,150,2919.850571,0,0
0,150,2922.19854,0,0
0,150,2924.538295,0,0
0,150,2926.908041,0,0
0,150,2929.28694,0,0
0,150,2945.672489,0,0
0,150,2948.054315,0,0
0,150,2950.445426,0,0
0,150,2952.819941,0,0
0,150,2955.19405,0,0
0,150,2957.557969,0,0
0,150,2959.908877,0,0
0,150,2962.283035,0,0
0,150,2964.663994,0,0
0,150,2967.046047,0,0
0,150,2969.424447,0,0
0,150,2971.795472,0,0
0,150,2974.178736,0,0
0,150,2990.469515,0,0
0,150,2992.794089,0,0
0,150,2995.117353,0,0
0,150,2997.477981,0,0
0,150,2999.800595,0,0
0,150,3002.162152,0,0
0,150,3004.513803,0,0
0,150,3006.851478,0,0
0,150,3009.17839,0,0
0,150,3011.551538,0,0
0,150,3013.933058,0,0
0.664104,150,3016.288471,0.6641043588199964,0.6641043588199964
0,150,3018.626674,0,0
0,150,3020.946754,0,0
0,150,3037.296631,0,0
0,150,3039.665301,0,0
0.552085,150,3042.019347,0.5520845378294698,0.5520845378294698
0,150,3044.387524,0,0
0,150,3046.758585,0,0
0,150,3049.135631,0,0
0,150,3051.479697,0,0
0,150,3053.825273,0,0
0,150,3056.180901,0,0
0,150,3058.557093,0,0
0,150,3060.917542,0,0
0.75377,150,3063.281761,0.7537696339758504,0.7537696339758504
0,150,3065.638968,0,0
0,150,3067.986569,0,0
0,150,3084.312069,0,0
0,150,3086.659804,0,0
0,150,3089.010321,0,0
0,150,3091.354578,0,0
0,150,3093.709827,0,0
0.568811,150,3096.061255,0.5688111048352822,0.5688111048352822
0,150,3098.408338,0,0
0,150,3100.74769,0,0
0,150,3103.0982,0,0
0,150,3105.436692,0,0
0,150,3107.808114,0,0
0,150,3110.170959,0,0
0,150,3112.506154,0,0
0,150,3128.883038,0,0
0,150,3131.251869,0,0
0,150,3133.64379,0,0
0,150,3136.00512,0,0
0,150,3138.395291,0,0
0,150,3140.777249,0,0
0,150,3143.153528,0,0
0,150,3145.571109,0,0
0,150,3147.944008,0,0
0,150,3150.320527,0,0
0.616298,150,3152.704175,0.6162975970414176,0.6162975970414176
0,150,3155.082507,0,0
0,150,3157.448349,0,0
0,150,3159.803437,0,0
0,150,3176.093694,0,0
0,150,3178.448821,0,0
0,150,3180.793878,0,0
0,150,3183.154258,0,0
0,150,3185.534059,0,0
0,150,3187.891271,0,0
0,150,3190.244659,0,0
0,150,3192.610585,0,0
3.289713,150,3194.9623,3.289713262765516,3.289713262765516
0,150,3197.328339,0,0
0,150,3199.704984,0,0
