# {"t_start": 1616515192.3543591, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,859.843716,0,0
0,150,862.228656,0,0
0,150,864.61239,0,0
0,150,866.9926,0,0
0,150,869.35799,0,0
0,150,871.705673,0,0
0,150,889.744576,0,0
0,150,892.099365,0,0
0,150,894.474431,0,0
0,150,896.854438,0,0
0,150,899.204535,0,0
0,150,901.57849,0,0
0,150,903.933696,0,0
0,150,906.32633,0,0
0,150,908.699005,0,0
0,150,911.061302,0,0
0,150,913.418316,0,0
0,150,915.781275,0,0
0,150,918.16063,0,0
0,150,920.525698,0,0
0,150,936.952992,0,0
0,150,939.324278,0,0
0,150,941.698691,0,0
0,150,944.09177,0,0
0,150,946.456349,0,0
0,150,948.833638,0,0
0,150,951.216431,0,0
0,150,953.598335,0,0
0,150,955.994527,0,0
0,150,958.365884,0,0
0,150,960.744786,0,0
0,150,963.121533,0,0
0,150,965.514369,0,0
0,150,984.080319,0,0
0,150,986.466713,0,0
0,150,988.86953,0,0
0,150,991.230283,0,0
0,150,993.587882,0,0
0,150,995.960354,0,0
0,150,998.338763,0,0
0,150,1000.733867,0,0
0,150,1003.101595,0,0
0,150,1005.48448,0,0
0.462895,150,1007.82939,0.46289454318806156,0.46289454318806156
0,150,1010.204718,0,0
0,150,1012.583694,0,0
0,150,1014.964373,0,0
0,150,1032.024567,0,0
0,150,1034.392344,0,0
0,150,1036.764613,0,0
0,150,1039.095282,0,0
0,150,1041.467768,0,0
0,150,1043.8428,0,0
0.891867,150,1046.228918,0.8918674235781376,0.8918674235781376
0,150,1048.574197,0,0
0,150,1050.928982,0,0
0,150,1053.295362,0,0
0,150,1055.645175,0,0
0,150,1058.001866,0,0
0,150,1060.393542,0,0
0,150,1062.754724,0,0
0,150,1079.151498,0,0
0,150,1081.51152,0,0
0,150,1083.882872,0,0
0,150,1086.267437,0,0
0,150,1088.627798,0,0
0,150,1091.004964,0,0
0,150,1093.377413,0,0
0,150,1095.736415,0,0
0,150,1098.113506,0,0
0,150,1100.526651,0,0
0,150,1102.877491,0,0
0,150,1105.261228,0,0
0,150,1107.644586,0,0
0,150,1124.042797,0,0
0.294131,150,1126.403838,0.29413101349555903,0.29413101349555903
0,150,1128.7753,0,0
0,150,1131.142646,0,0
0,150,1133.511921,0,0
0,150,1135.868629,0,0
0.607448,150,1138.267864,0.6074482602235985,0.6074482602235985
0,150,1140.631589,0,0
0,150,1143.012403,0,0
0,150,1145.416997,0,0
0,150,1147.778555,0,0
0,150,1150.123901,0,0
0,150,1152.466086,0,0
0,150,1154.826343,0,0
0,150,1171.161701,0,0
0,150,1173.525757,0,0
0,150,1175.887343,0,0
0,150,1178.256553,0,0
0,150,1180.61817,0,0
0,150,1183.003002,0,0
0,150,1185.36729,0,0
0,150,1187.763387,0,0
0,150,1190.154278,0,0
0,150,1192.526598,0,0
0,150,1194.890035,0,0
0,150,1197.258995,0,0
0,150,1199.633821,0,0
0,150,1216.752636,0,0
0,150,1219.11653,0,0
0,150,1221.46519,0,0
0.00231,150,1223.814388,0.0023098188426465827,0.0023098188426465827
0,150,1226.183697,0,0
0,150,1228.54835,0,0
0.029327,150,1230.907627,0.02932662541372355,0.02932662541372355
0,150,1233.272928,0,0
0,150,1235.653779,0,0
0,150,1238.022759,0,0
0,150,1240.404502,0,0
0.594114,150,1242.763695,0.5941139520789609,0.5941139520789609
0,150,1245.145333,0,0
0,150,1247.493431,0,0
0,150,1263.780058,0,0
0.201218,150,1266.16233,0.20121844503300546,0.20121844503300546
0,150,1268.537644,0,0
0,150,1270.870431,0,0
0.582078,150,1273.233306,0.5820782892706424,0.5820782892706424
0,150,1275.584582,0,0
0,150,1277.969814,0,0
0,150,1280.343343,0,0
0,150,1282.731685,0,0
0,150,1285.113278,0,0
0,150,1287.472661,0,0
0.387216,150,1289.824628,0.38721615114472785,0.38721615114472785
1.019352,150,1292.17867,1.019352159196079,1.019352159196079
0,150,1294.537311,0,0
0,150,1310.913584,0,0
0.718426,150,1313.301869,0.7184256580673556,0.7184256580673556
0,150,1315.655453,0,0
0,150,1318.046566,0,0
0,150,1320.42054,0,0
0,150,1322.784618,0,0
0,150,1325.151769,0,0
1.449224,150,1327.511657,1.4492239750185045,1.4492239750185045
0,150,1329.879316,0,0
0,150,1332.237976,0,0
0,150,1334.565399,0,0
0,150,1336.932238,0,0
0,150,1339.3025,0,0
0,150,1355.731499,0,0
0,150,1358.173484,0,0
0,150,1360.571264,0,0
0,150,1362.929478,0,0
0,150,1365.303444,0,0
0,150,1367.677448,0,0
0,150,1370.07673,0,0
0,150,1372.43107,0,0
0,150,1374.809252,0,0
0,150,1377.176454,0,0
0,150,1379.528684,0,0
0,150,1381.894283,0,0
0,150,1384.249906,0,0
0,150,1386.607299,0,0
0,150,1402.993857,0,0
0,150,1405.344463,0,0
0,150,1407.69629,0,0
0,150,1410.049612,0,0
0,150,1412.449492,0,0
0,150,1414.83896,0,0
0,150,1417.243391,0,0
0,150,1419.61295,0,0
0.593045,150,1422.007379,0.5930448778398043,0.5930448778398043
0,150,1424.359774,0,0
0,150,1426.725948,0,0
0,150,1429.077608,0,0
0.110543,150,1431.418211,0.11054333378031611,0.11054333378031611
0,150,1433.811273,0,0
0,150,1450.206573,0,0
0,150,1452.599351,0,0
0.498846,150,1454.981235,0.4988457981944425,0.4988457981944425
0,150,1457.372954,0,0
0,150,1459.766231,0,0
0,150,1462.12233,0,0
0,150,1464.495478,0,0
0,150,1466.868266,0,0
0,150,1469.220188,0,0
0,150,1471.623394,0,0
0,150,1474.014224,0,0
0,150,1476.404045,0,0
0,150,1478.778285,0,0
0.551631,150,1497.246537,0.5516307060467429,0.5516307060467429
0,150,1499.606979,0,0
0,150,1501.974303,0,0
0,150,1504.305545,0,0
0,150,1506.661336,0,0
0,150,1508.996526,0,0
0,150,1511.346259,0,0
0,150,1513.715886,0,0
0,150,1516.062008,0,0
0,150,1518.418602,0,0
0,150,1520.775585,0,0
0,150,1523.129375,0,0
0,150,1525.497609,0,0
0,150,1527.847887,0,0
0,150,1544.237446,0,0
0,150,1546.623737,0,0
0.279921,150,1548.989003,0.2799207620424168,0.2799207620424168
0,150,1551.351686,0,0
0,150,1553.728463,0,0
0,150,1556.093549,0,0
0,150,1558.450452,0,0
0,150,1560.788282,0,0
0,150,1563.163145,0,0
0,150,1565.515333,0,0
0,150,1567.882649,0,0
0,150,1570.241269,0,0
0,150,1572.580611,0,0
0,150,1574.971603,0,0
0,150,1592.669427,0,0
0,150,1595.036531,0,0
0,150,1597.373738,0,0
0,150,1599.738325,0,0
0,150,1602.12248,0,0
0.486677,150,1604.491496,0.4866768300175045,0.4866768300175045
0,150,1606.874485,0,0
0,150,1609.248231,0,0
0,150,1611.613558,0,0
0,150,1613.978119,0,0
0,150,1616.338366,0,0
0,150,1618.686638,0,0
0,150,1621.039569,0,0
0.298239,150,1637.444982,0.29823917290739443,0.29823917290739443
0,150,1639.780943,0,0
0,150,1642.155668,0,0
0,150,1644.54863,0,0
0,150,1646.919012,0,0
0,150,1649.308762,0,0
0.269012,150,1651.697354,0.2690124001466849,0.2690124001466849
0,150,1654.086725,0,0
0,150,1656.459812,0,0
0,150,1658.831653,0,0
0,150,1661.181481,0,0
0,150,1663.545379,0,0
0,150,1665.906409,0,0
0,150,1668.280993,0,0
0,150,1684.672918,0,0
0,150,1687.026998,0,0
0,150,1689.408421,0,0
0.279482,150,1691.770719,0.2794818093963126,0.2794818093963126
0.914645,150,1694.151478,0.9146448718636848,0.9146448718636848
0,150,1696.50931,0,0
0,150,1698.877723,0,0
0,150,1701.2421,0,0
0,150,1703.60952,0,0
0,150,1705.995327,0,0
0,150,1708.361632,0,0
0,150,1710.747406,0,0
0,150,1713.099386,0,0
0,150,1715.44857,0,0
0,150,1731.863681,0,0
0,150,1734.20835,0,0
0,150,1736.55873,0,0
0,150,1738.891919,0,0
0,150,1741.271257,0,0
0.580172,150,1743.634245,0.5801720782196016,0.5801720782196016
0,150,1746.024767,0,0
0,150,1748.411403,0,0
0,150,1750.760207,0,0
0,150,1753.140939,0,0
0,150,1755.505059,0,0
0,150,1757.87821,0,0
0.389086,150,1760.266719,0.38908642190854836,0.38908642190854836
0,150,1776.655929,0,0
0,150,1778.998106,0,0
0,150,1781.406395,0,0
0,150,1783.78689,0,0
0,150,1786.168473,0,0
0,150,1788.543596,0,0
0,150,1790.931921,0,0
0,150,1793.297098,0,0
0,150,1795.663272,0,0
0,150,1798.058388,0,0
0,150,1800.428866,0,0
0,150,1802.806962,0,0
0,150,1805.185534,0,0
0,150,1807.565627,0,0
0,150,1823.936807,0,0
0,150,1826.315279,0,0
0,150,1828.659721,0,0
0,150,1831.0123,0,0
0,150,1833.420942,0,0
0,150,1835.787754,0,0
0,150,1838.173512,0,0
0.007646,150,1840.547208,0.007645513301232643,0.007645513301232643
0,150,1842.89865,0,0
0,150,1845.265548,0,0
0,150,1847.615158,0,0
1.37749,150,1849.989588,1.3774896148958091,1.3774896148958091
0,150,1852.353746,0,0
0,150,1854.72449,0,0
0,150,1871.104324,0,0
0,150,1873.488081,0,0
0,150,1875.842286,0,0
0,150,1878.223238,0,0
0,150,1880.586412,0,0
0,150,1882.960686,0,0
0,150,1885.355318,0,0
0,150,1887.709537,0,0
0,150,1890.06892,0,0
0,150,1892.464315,0,0
0,150,1894.837729,0,0
0,150,1897.2225,0,0
0,150,1899.603353,0,0
0,150,1916.04176,0,0
0,150,1918.423844,0,0
0,150,1920.792822,0,0
0,150,1923.161388,0,0
0,150,1925.543254,0,0
0,150,1927.925121,0,0
0,150,1930.314447,0,0
0,150,1932.717702,0,0
0,150,1935.085251,0,0
0,150,1937.436172,0,0
0,150,1939.797757,0,0
0,150,1942.149539,0,0
0,150,1944.521525,0,0
0,150,1946.888758,0,0
0,150,1963.33991,0,0
0,150,1965.715867,0,0
0,150,1968.094735,0,0
0,150,1970.456806,0,0
0,150,1972.852202,0,0
0,150,1975.211554,0,0
0,150,1977.589571,0,0
0,150,1979.965897,0,0
0,150,1982.34137,0,0
0,150,1984.687144,0,0
0,150,1987.029282,0,0
0,150,1989.39273,0,0
0,150,1991.770001,0,0
0,150,1994.122638,0,0
0,150,2010.544715,0,0
0,150,2012.903935,0,0
0,150,2015.268404,0,0
0,150,2017.63916,0,0
0,150,2020.001338,0,0
0,150,2022.364788,0,0
0,150,2024.731467,0,0
0,150,2027.099278,0,0
0,150,2029.484372,0,0
0,150,2031.859532,0,0
0,150,2034.242308,0,0
0,150,2036.621638,0,0
0,150,2038.972752,0,0
0,150,2055.707272,0,0
0,150,2058.066632,0,0
0,150,2060.461093,0,0
0,150,2062.810289,0,0
0,150,2065.186332,0,0
0,150,2067.541914,0,0
0,150,2069.8923,0,0
0,150,2072.258654,0,0
0,150,2074.616821,0,0
0,150,2076.988617,0,0
0,150,2079.357354,0,0
0,150,2081.744555,0,0
0,150,2084.134485,0,0
0,150,2086.51298,0,0
0,150,2102.946962,0,0
0,150,2105.337281,0,0
0,150,2107.689581,0,0
0,150,2110.033554,0,0
0,150,2112.394433,0,0
0,150,2114.750489,0,0
0,150,2117.134918,0,0
0.199801,150,2119.511964,0.1998006015793765,0.1998006015793765
0,150,2121.918245,0,0
0,150,2124.282776,0,0
0,150,2126.651517,0,0
0,150,2129.034344,0,0
0,150,2131.381882,0,0
0,150,2133.747904,0,0
0,150,2150.130482,0,0
0,150,2152.482934,0,0
0.852235,150,2154.80539,0.8522353859236742,0.8522353859236742
0,150,2157.140285,0,0
0,150,2159.477016,0,0
0,150,2161.862433,0,0
0,150,2164.2214,0,0
0,150,2166.584058,0,0
0,150,2168.945841,0,0
0,150,2171.310404,0,0
0,150,2173.662733,0,0
0,150,2176.027519,0,0
0,150,2178.39754,0,0
0,150,2197.05538,0,0
0,150,2199.414662,0,0
0,150,2201.763459,0,0
0,150,2204.110144,0,0
0.373318,150,2206.480353,0.37331843551691857,0.37331843551691857
0,150,2208.849312,0,0
0,150,2211.214699,0,0
0,150,2213.598315,0,0
0,150,2215.971553,0,0
0,150,2218.350333,0,0
0,150,2220.715455,0,0
0,150,2223.100027,0,0
0,150,2225.488295,0,0
0,150,2227.877393,0,0
0,150,2244.231946,0,0
0,150,2246.626484,0,0
0,150,2249.01736,0,0
0,150,2251.351285,0,0
0,150,2253.722836,0,0
0,150,2256.047033,0,0
0,150,2258.363599,0,0
0,150,2260.711532,0,0
0,150,2263.048219,0,0
1.201299,150,2265.405379,1.2012994722179022,1.2012994722179022
0,150,2267.72776,0,0
0,150,2270.083036,0,0
0,150,2272.423502,0,0
0,150,2274.791582,0,0
0,150,2291.203314,0,0
0,150,2293.594292,0,0
0,150,2295.961513,0,0
0,150,2298.32855,0,0
0,150,2300.68471,0,0
0.225652,150,2303.036436,0.22565161305628978,0.22565161305628978
0,150,2305.385729,0,0
0,150,2307.812775,0,0
0,150,2310.290467,0,0
0,150,2312.808444,0,0
0,150,2315.222266,0,0
0,150,2317.5764,0,0
0,150,2319.923373,0,0
0,150,2338.492763,0,0
0,150,2340.846972,0,0
0,150,2343.209657,0,0
0,150,2345.594539,0,0
0,150,2347.972861,0,0
0,150,2350.355842,0,0
0,150,2352.746531,0,0
0,150,2355.127357,0,0
0,150,2357.480478,0,0
0,150,2359.869496,0,0
0,150,2362.274783,0,0
0,150,2364.646991,0,0
0,150,2367.011374,0,0
0,150,2369.37765,0,0
0,150,2385.704474,0,0
0,150,2388.049638,0,0
0,150,2390.414615,0,0
0,150,2392.806002,0,0
0,150,2395.184515,0,0
0,150,2397.583666,0,0
0,150,2399.95576,0,0
0,150,2402.353652,0,0
0,150,2404.730924,0,0
0.428346,150,2407.112701,0.4283458349137472,0.4283458349137472
0,150,2409.488295,0,0
0.137924,150,2411.866368,0.1379242464733974,0.1379242464733974
0,150,2414.208151,0,0
0,150,2432.278394,0,0
0,150,2434.703692,0,0
0,150,2437.068048,0,0
0,150,2439.420267,0,0
0,150,2441.75777,0,0
0,150,2444.131623,0,0
0,150,2446.497593,0,0
0,150,2448.842575,0,0
0,150,2451.210292,0,0
0.104756,150,2453.560364,0.10475622161143727,0.10475622161143727
0,150,2455.921607,0,0
0,150,2458.326373,0,0
0,150,2460.722915,0,0
0,150,2463.099653,0,0
0,150,2479.398511,0,0
0,150,2481.768535,0,0
0,150,2484.140921,0,0
0,150,2486.496934,0,0
0,150,2488.865657,0,0
0,150,2491.233678,0,0
0,150,2493.595556,0,0
0,150,2495.970494,0,0
0,150,2498.314108,0,0
0,150,2500.668305,0,0
0,150,2503.04333,0,0
0,150,2505.42535,0,0
0,150,2507.790959,0,0
0,150,2510.17401,0,0
0,150,2526.622058,0,0
0,150,2528.991247,0,0
0,150,2531.367294,0,0
0,150,2533.749602,0,0
0.125356,150,2536.130474,0.12535595251393172,0.12535595251393172
0,150,2538.474645,0,0
0,150,2540.838793,0,0
0,150,2543.219386,0,0
0,150,2545.609149,0,0
0,150,2547.982873,0,0
0.876465,150,2550.332442,0.8764645572226322,0.8764645572226322
0.482614,150,2552.700022,0.4826136674723691,0.4826136674723691
0.429748,150,2555.047395,0.4297481484211144,0.4297481484211144
0,150,2571.424332,0,0
0,150,2573.770452,0,0
0,150,2576.14272,0,0
0,150,2578.52658,0,0
0,150,2580.884923,0,0
0.644568,150,2583.248428,0.644567841659018,0.644567841659018
0,150,2585.614982,0,0
1.11866,150,2587.980011,1.1186604704582626,1.1186604704582626
0,150,2590.347437,0,0
0,150,2592.727267,0,0
0,150,2595.084657,0,0
0,150,2597.459729,0,0
0,150,2599.828857,0,0
0,150,2602.188495,0,0
0,150,2618.5104,0,0
0,150,2620.89414,0,0
0,150,2623.256392,0,0
0,150,2625.62777,0,0
0,150,2627.996855,0,0
0,150,2630.347533,0,0
0,150,2632.710808,0,0
0,150,2635.094282,0,0
0,150,2637.467551,0,0
0,150,2639.832282,0,0
0,150,2642.220932,0,0
0,150,2644.620353,0,0
0,150,2646.980341,0,0
0,150,2649.348929,0,0
0,150,2667.537146,0,0
0,150,2669.877378,0,0
0,150,2672.238322,0,0
0,150,2674.586447,0,0
1.702071,150,2676.952838,1.7020714939392845,1.7020714939392845
0,150,2679.322566,0,0
0,150,2681.704356,0,0
0,150,2684.062334,0,0
0,150,2686.443297,0,0
0,150,2688.807456,0,0
0,150,2691.18448,0,0
0,150,2693.555225,0,0
0,150,2695.908066,0,0
0,150,2712.301696,0,0
0,150,2714.682124,0,0
0,150,2717.044184,0,0
0,150,2719.422367,0,0
0,150,2721.797662,0,0
0,150,2724.16432,0,0
0,150,2726.549375,0,0
0,150,2728.906235,0,0
0,150,2731.235768,0,0
0,150,2733.578434,0,0
0,150,2735.902459,0,0
0,150,2738.238493,0,0
0,150,2740.594427,0,0
0,150,2742.952594,0,0
0,150,2759.303428,0,0
0,150,2761.635361,0,0
0,150,2763.984897,0,0
0,150,2766.306648,0,0
0,150,2768.62957,0,0
0,150,2770.961031,0,0
0,150,2773.310285,0,0
0,150,2775.654572,0,0
0,150,2778.022104,0,0
0,150,2780.363927,0,0
0,150,2782.703411,0,0
0,150,2785.042924,0,0
0.174489,150,2787.390351,0.1744888695150434,0.1744888695150434
0,150,2789.73997,0,0
0,150,2806.047593,0,0
0,150,2808.426358,0,0
0,150,2810.783005,0,0
0,150,2813.174519,0,0
0,150,2815.533965,0,0
0,150,2817.920518,0,0
0.691264,150,2820.298577,0.6912643252292574,0.6912643252292574
0.264548,150,2822.697546,0.2645479995855693,0.2645479995855693
0,150,2825.081328,0,0
0,150,2827.46642,0,0
0,150,2829.837054,0,0
0,150,2832.21987,0,0
0,150,2834.570325,0,0
0,150,2850.971653,0,0
0,150,2853.372423,0,0
0,150,2855.738525,0,0
0,150,2858.11463,0,0
0,150,2860.502577,0,0
0,150,2862.8767,0,0
0,150,2865.249887,0,0
0,150,2867.646595,0,0
0,150,2870.021607,0,0
0,150,2872.402519,0,0
0,150,2874.785293,0,0
0,150,2877.157948,0,0
0,150,2879.536865,0,0
0,150,2881.909194,0,0
0,150,2898.209334,0,0
0,150,2900.546827,0,0
0,150,2902.913578,0,0
0,150,2905.28131,0,0
0.03193,150,2907.649661,0.031929973834369574,0.031929973834369574
0,150,2910.018841,0,0
0,150,2912.363425,0,0
0,150,2914.746784,0,0
0,150,2917.116351,0,0
0,150,2919.449024,0,0
0.566227,150,2921.797053,0.5662267566363051,0.5662267566363051
0,150,2924.136782,0,0
0,150,2926.507283,0,0
0,150,2928.886297,0,0
0,150,2945.270978,0,0
0,150,2947.652824,0,0
0,150,2950.043873,0,0
0,150,2952.418411,0,0
0,150,2954.792523,0,0
0,150,2957.156427,0,0
0,150,2959.507336,0,0
0,150,2961.881663,0,0
0,150,2964.263587,0,0
0,150,2966.645373,0,0
0,150,2969.02362,0,0
0,150,2971.393723,0,0
0,150,2973.778522,0,0
0,150,2990.067152,0,0
0,150,2992.392592,0,0
0,150,2994.715576,0,0
0,150,2997.075563,0,0
0,150,2999.399065,0,0
0,150,3001.761923,0,0
0,150,3004.114457,0,0
0,150,3006.447973,0,0
0,150,3008.777389,0,0
0,150,3011.149906,0,0
0,150,3013.529789,0,0
0,150,3015.886861,0,0
0,150,3018.226712,0,0
0,150,3020.545934,0,0
0,150,3036.895091,0,0
0,150,3039.263807,0,0
0,150,3041.61799,0,0
0,150,3043.985977,0,0
0,150,3046.357012,0,0
0,150,3048.734064,0,0
0,150,3051.076027,0,0
0,150,3053.423839,0,0
0.115215,150,3055.780411,0.11521504295319174,0.11521504295319174
0,150,3058.155543,0,0
0,150,3060.517802,0,0
0,150,3062.880205,0,0
0,150,3065.237427,0,0
0,150,3067.585064,0,0
1.935812,150,3083.910503,1.9358120039441324,1.9358120039441324
0,150,3086.258277,0,0
0,150,3088.608812,0,0
0,150,3090.954282,0,0
0,150,3093.308292,0,0
0,150,3095.659706,0,0
0,150,3098.006795,0,0
0,150,3100.346115,0,0
0,150,3102.696702,0,0
0.221663,150,3105.035291,0.22166254244282024,0.22166254244282024
2.52456,150,3107.406417,2.524559982653132,2.524559982653132
0.873204,150,3109.770371,0.8732042523591782,0.8732042523591782
0,150,3112.105367,0,0
0,150,3128.482372,0,0
0,150,3130.850332,0,0
0,150,3133.242292,0,0
0,150,3135.604597,0,0
0,150,3137.993772,0,0
0,150,3140.375755,0,0
0,150,3142.751998,0,0
0,150,3145.169615,0,0
0,150,3147.542109,0,0
0,150,3149.919095,0,0
0,150,3152.302593,0,0
0,150,3154.68097,0,0
0,150,3157.046842,0,0
0.088925,150,3159.402014,0.08892463699730868,0.08892463699730868
