# {"t_start": 1616515192.3704565, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,297.148198,0,0
0,150,299.51887,0,0
0,150,301.872623,0,0
0.147547,150,304.22738,0.14754715934362328,0.14754715934362328
0,150,306.597387,0,0
0,150,308.986903,0,0
0,150,327.361772,0,0
0,150,329.711655,0,0
0,150,332.060987,0,0
0,150,334.423294,0,0
0,150,336.786679,0,0
0,150,339.109973,0,0
0,150,341.464617,0,0
0,150,343.835446,0,0
0,150,346.207367,0,0
0,150,348.574924,0,0
0,150,350.957195,0,0
0,150,353.317135,0,0
0,150,355.670227,0,0
0,150,358.023272,0,0
0,150,374.42786,0,0
0,150,376.773847,0,0
0,150,379.140268,0,0
0,150,381.521326,0,0
0,150,383.875394,0,0
0,150,386.257181,0,0
0,150,388.64066,0,0
0,150,391.006799,0,0
0,150,393.379942,0,0
0,150,395.732754,0,0
0,150,398.068629,0,0
0,150,400.406099,0,0
0,150,402.756748,0,0
0.001796,150,419.118249,0.001795711840870351,0.001795711840870351
0,150,421.455541,0,0
0,150,423.789561,0,0
0,150,426.152987,0,0
0,150,428.499936,0,0
0,150,430.882664,0,0
0,150,433.260483,0,0
0,150,435.646312,0,0
0,150,438.025736,0,0
0,150,440.399614,0,0
0,150,442.786761,0,0
0,150,445.156733,0,0
0,150,447.532683,0,0
0,150,449.88989,0,0
0,150,466.189526,0,0
0,150,468.578884,0,0
0,150,470.955989,0,0
0,150,473.318119,0,0
0,150,475.685814,0,0
0,150,478.058455,0,0
0,150,480.419849,0,0
0,150,482.775511,0,0
0,150,485.14988,0,0
0,150,487.528575,0,0
0,150,489.893683,0,0
0,150,492.249068,0,0
0,150,494.624367,0,0
0,150,497.023383,0,0
0,150,513.203986,0,0
0,150,515.553932,0,0
0,150,517.900813,0,0
0,150,520.260874,0,0
0,150,522.641922,0,0
0,150,525.016073,0,0
0,150,527.395105,0,0
0,150,529.760903,0,0
0,150,532.123691,0,0
0,150,534.476234,0,0
0,150,536.841658,0,0
0,150,539.199611,0,0
0,150,541.571759,0,0
0,150,557.975867,0,0
0,150,560.37153,0,0
0,150,562.747963,0,0
0,150,565.11931,0,0
0,150,567.492708,0,0
0,150,569.896359,0,0
0,150,572.277216,0,0
0,150,574.653245,0,0
0,150,577.041386,0,0
0,150,579.423609,0,0
0.475936,150,581.799697,0.4759357079583063,0.4759357079583063
0,150,584.196381,0,0
0,150,586.564045,0,0
0.189472,150,588.966201,0.1894721477250345,0.1894721477250345
0,150,605.383017,0,0
0,150,607.759826,0,0
0,150,610.15969,0,0
0,150,612.541464,0,0
0,150,614.915594,0,0
0,150,617.315698,0,0
0,150,619.696063,0,0
0.277215,150,622.062123,0.2772153220584076,0.2772153220584076
0,150,624.410213,0,0
0,150,626.753581,0,0
0,150,629.126477,0,0
0,150,631.478278,0,0
0,150,633.812127,0,0
0,150,636.141192,0,0
0,150,652.532591,0,0
0,150,654.861963,0,0
0.980743,150,657.193358,0.9807433050965615,0.9807433050965615
0,150,659.506112,0,0
0,150,661.852859,0,0
0.713399,150,664.197588,0.7133987999803766,0.7133987999803766
0.220849,150,666.553205,0.22084867020212806,0.22084867020212806
0,150,668.923505,0,0
0,150,671.312816,0,0
0,150,673.684819,0,0
0,150,676.033327,0,0
0.345471,150,678.388726,0.34547068443715767,0.34547068443715767
0,150,680.760398,0,0
0,150,699.405103,0,0
0,150,701.794323,0,0
0,150,704.177116,0,0
0,150,706.55457,0,0
0,150,708.947427,0,0
1.075251,150,711.334678,1.0752513229692962,1.0752513229692962
0,150,713.715107,0,0
0,150,716.089965,0,0
0,150,718.448997,0,0
0,150,720.807599,0,0
0,150,723.172565,0,0
0,150,725.562811,0,0
0,150,727.942053,0,0
0,150,730.333082,0,0
0,150,746.704526,0,0
0,150,749.099197,0,0
0,150,751.49633,0,0
0,150,753.873277,0,0
0,150,756.253751,0,0
0,150,758.646158,0,0
0,150,761.005133,0,0
0,150,763.339593,0,0
0,150,765.731299,0,0
0,150,768.100964,0,0
0,150,770.479144,0,0
0,150,772.874068,0,0
0,150,775.236464,0,0
0,150,777.625547,0,0
0,150,796.291192,0,0
0,150,798.651379,0,0
0,150,800.992609,0,0
0,150,803.338663,0,0
0,150,805.708081,0,0
0.718406,150,808.065564,0.7184063526017568,0.7184063526017568
0,150,810.424488,0,0
0,150,812.772019,0,0
0,150,815.127533,0,0
0,150,817.526415,0,0
0,150,819.895402,0,0
0.463144,150,822.273786,0.4631435737966353,0.4631435737966353
0,150,824.612839,0,0
0,150,840.970783,0,0
0,150,843.313554,0,0
0.325478,150,845.681742,0.3254783165462971,0.3254783165462971
0,150,848.036331,0,0
0,150,850.415479,0,0
0,150,852.752917,0,0
0,150,855.104775,0,0
0,150,857.466456,0,0
0,150,859.827492,0,0
0,150,862.212355,0,0
0,150,864.596152,0,0
0,150,866.975544,0,0
0.137569,150,869.341815,0.13756945555251898,0.13756945555251898
0,150,871.68861,0,0
0,150,889.727027,0,0
0,150,892.083081,0,0
0.635068,150,894.458244,0.6350683020315513,0.6350683020315513
0,150,896.837018,0,0
0,150,899.187526,0,0
0,150,901.561096,0,0
0,150,903.916065,0,0
0,150,906.309382,0,0
0.966404,150,908.681757,0.9664041454641389,0.9664041454641389
0,150,911.043924,0,0
0,150,913.400547,0,0
0.799886,150,915.765078,0.7998855521439656,0.7998855521439656
0,150,918.143542,0,0
0,150,920.509452,0,0
0,150,936.936451,0,0
0,150,939.308036,0,0
0,150,941.682374,0,0
0,150,944.073973,0,0
0,150,946.440084,0,0
0.448388,150,948.817389,0.4483880088320896,0.4483880088320896
0,150,951.199576,0,0
0,150,953.581209,0,0
0,150,955.977202,0,0
0,150,958.349372,0,0
0,150,960.728566,0,0
0,150,963.105236,0,0
0,150,965.498142,0,0
0,150,984.063847,0,0
0,150,986.449599,0,0
0,150,988.853242,0,0
0,150,991.213047,0,0
0,150,993.57163,0,0
0,150,995.943955,0,0
0,150,998.3212,0,0
0.449403,150,1000.717673,0.44940340017501357,0.44940340017501357
0,150,1003.085358,0,0
0,150,1005.468258,0,0
0,150,1007.81159,0,0
0.795459,150,1010.188557,0.7954586218965232,0.7954586218965232
0,150,1012.567422,0,0
0,150,1014.947874,0,0
0,150,1032.008288,0,0
0,150,1034.376218,0,0
0,150,1036.748345,0,0
0,150,1039.077727,0,0
0,150,1041.45054,0,0
0,150,1043.826536,0,0
0,150,1046.212618,0,0
0,150,1048.557956,0,0
0,150,1050.909233,0,0
0,150,1053.279119,0,0
0,150,1055.62885,0,0
0,150,1057.984568,0,0
0.526668,150,1060.375977,0.5266680712443769,0.5266680712443769
0,150,1062.738211,0,0
0,150,1079.133812,0,0
0,150,1081.493584,0,0
0,150,1083.866551,0,0
0,150,1086.251147,0,0
0,150,1088.610497,0,0
0.104173,150,1090.986742,0.10417302820373353,0.10417302820373353
0,150,1093.360328,0,0
0,150,1095.719113,0,0
0,150,1098.096496,0,0
0,150,1100.508395,0,0
0,150,1102.859901,0,0
0,150,1105.244911,0,0
0,150,1107.627531,0,0
0,150,1124.025361,0,0
0,150,1126.387582,0,0
0,150,1128.757919,0,0
0,150,1131.12641,0,0
0,150,1133.495451,0,0
0,150,1135.852312,0,0
0,150,1138.250506,0,0
0,150,1140.614157,0,0
0,150,1142.995085,0,0
0,150,1145.400713,0,0
0,150,1147.761236,0,0
0,150,1150.107613,0,0
0,150,1152.449776,0,0
0,150,1154.810094,0,0
0,150,1171.145435,0,0
0.8005,150,1173.509331,0.8004995124120383,0.8004995124120383
0,150,1175.870193,0,0
0,150,1178.238837,0,0
0,150,1180.601879,0,0
0,150,1182.986713,0,0
0,150,1185.350152,0,0
0,150,1187.747097,0,0
0,150,1190.138057,0,0
0,150,1192.508837,0,0
0,150,1194.873686,0,0
0,150,1197.242516,0,0
0,150,1199.61754,0,0
0,150,1216.736197,0,0
0,150,1219.099339,0.0008597141031234656,0.0008597141031234656
0,150,1221.448905,0,0
0.763445,150,1223.796918,0.7634453979857362,0.7634453979857362
0,150,1226.165802,0,0
0,150,1228.532103,0,0
0,150,1230.891032,0,0
0,150,1233.255709,0,0
0,150,1235.637352,0,0
0,150,1238.006257,0,0
0,150,1240.388236,0,0
0,150,1242.747316,0,0
0,150,1245.128046,0,0
0,150,1247.477196,0,0
0,150,1263.765999,0,0
0,150,1266.144513,0,0
0,150,1268.519502,0,0
0,150,1270.852832,0,0
0,150,1273.216721,0,0
0,150,1275.567091,0,0
0,150,1277.953514,0,0
0,150,1280.327108,0,0
0,150,1282.714308,0,0
0,150,1285.096054,0,0
0,150,1287.456412,0,0
0,150,1289.807484,0,0
0,150,1292.162384,0,0
0.653854,150,1294.51985,0.6538542970382866,0.6538542970382866
0,150,1310.897327,0,0
0,150,1313.28452,0,0
1.229167,150,1315.639285,1.2291668090181163,1.2291668090181163
0,150,1318.030343,0,0
0,150,1320.404279,0,0
0,150,1322.767082,0,0
0,150,1325.135505,0,0
0,150,1327.49417,0,0
0,150,1329.86217,0,0
0,150,1332.219609,0,0
0,150,1334.549149,0,0
0,150,1336.915966,0,0
0,150,1339.285443,0,0
0.43078,150,1355.713717,0.4307796623792426,0.4307796623792426
0,150,1358.157213,0,0
0,150,1360.554957,0,0
0,150,1362.913225,0,0
0,150,1365.287201,0,0
0,150,1367.661173,0,0
0,150,1370.059519,0,0
0,150,1372.414783,0,0
0,150,1374.792997,0,0
0,150,1377.160168,0,0
0.746979,150,1379.512432,0.7469786165016639,0.7469786165016639
0,150,1381.876896,0,0
0,150,1384.233601,0,0
0,150,1386.590947,0,0
0,150,1402.976532,0,0
0,150,1405.328172,0,0
0,150,1407.678783,0,0
0,150,1410.03336,0,0
0,150,1412.432283,0,0
0,150,1414.822636,0,0
0,150,1417.227105,0,0
0,150,1419.596625,0,0
1.052836,150,1421.991101,1.0528356316197551,1.0528356316197551
0,150,1424.342691,0,0
0,150,1426.709632,0,0
0,150,1429.060304,0,0
0,150,1431.401892,0,0
0,150,1433.79477,0,0
0,150,1450.188784,0,0
0,150,1452.583109,0,0
0,150,1454.962814,0,0
0,150,1457.356737,0,0
0,150,1459.749698,0,0
0,150,1462.105143,0,0
0.684849,150,1464.477549,0.6848489544837427,0.6848489544837427
0,150,1466.851738,0,0
0,150,1469.203743,0,0
0.332286,150,1471.606346,0.3322860675317203,0.3322860675317203
0,150,1473.997699,0,0
0,150,1476.387541,0,0
0,150,1478.760916,0,0
0,150,1497.229056,0,0
0,150,1499.590712,0,0
0,150,1501.957191,0,0
0,150,1504.289296,0,0
0.571783,150,1506.644059,0.5717826008594059,0.5717826008594059
0,150,1508.978884,0,0
0,150,1511.328163,0,0
0,150,1513.699611,0,0
0,150,1516.045513,0,0
0,150,1518.402349,0,0
0,150,1520.759319,0,0
0,150,1523.112074,0,0
0.340383,150,1525.479355,0.3403833243573643,0.3403833243573643
0,150,1527.831622,0,0
0,150,1544.220301,0,0
0,150,1546.6074,0,0
0,150,1548.972463,0,0
0,150,1551.335407,0,0
0,150,1553.711211,0,0
0,150,1556.076061,0,0
0,150,1558.432406,0,0
0,150,1560.772068,0,0
0,150,1563.146691,0,0
0,150,1565.49817,0,0
0,150,1567.864887,0,0
0,150,1570.225013,0,0
0,150,1572.564156,0,0
0,150,1574.955359,0,0
0,150,1592.652056,0,0
0.479529,150,1595.020292,0.47952884346230806,0.47952884346230806
1.192521,150,1597.356301,1.1925207929022414,1.1925207929022414
0.329873,150,1599.720828,0.32987328235273017,0.32987328235273017
0,150,1602.104391,0,0
0,150,1604.475163,0,0
0,150,1606.856656,0,0
0,150,1609.231964,0,0
0,150,1611.59728,0,0
0.238101,150,1613.961992,0.23810110547365082,0.23810110547365082
0,150,1616.320873,0,0
0,150,1618.669385,0,0
0.841259,150,1621.023368,0.8412588009823921,0.8412588009823921
0,150,1637.428652,0,0
0,150,1639.764731,0,0
0,150,1642.139389,0,0
0,150,1644.532344,0,0
0,150,1646.902751,0,0
0.317139,150,1649.290405,0.31713944111379044,0.31713944111379044
0,150,1651.680968,0,0
0,150,1654.070521,0,0
0,150,1656.443498,0,0
0,150,1658.814472,0,0
0,150,1661.16124,0,0
0,150,1663.528479,0,0
0,150,1665.890202,0,0
0,150,1668.263699,0,0
0,150,1684.65662,0,0
0.119979,150,1687.009564,0.11997917848431383,0.11997917848431383
0,150,1689.391108,0,0
0,150,1691.75446,0,0
0,150,1694.133965,0,0
0,150,1696.491944,0,0
0,150,1698.861401,0,0
0,150,1701.225791,0,0
1.192567,150,1703.593307,1.1925673738408107,1.1925673738408107
0,150,1705.979076,0,0
0,150,1708.345329,0,0
0,150,1710.73097,0,0
0,150,1713.083133,0,0
0,150,1715.431376,0,0
0,150,1731.847409,0,0
0,150,1734.191051,0,0
0,150,1736.542425,0,0
0,150,1738.875372,0,0
0,150,1741.254998,0,0
0,150,1743.617888,0,0
0,150,1746.008465,0,0
0,150,1748.395059,0,0
0,150,1750.743961,0,0
0,150,1753.12467,0,0
1.015136,150,1755.488919,1.0151356569875325,1.0151356569875325
0,150,1757.861944,0,0
0,150,1760.250092,0,0
0,150,1776.63869,0,0
0,150,1778.981812,0,0
0,150,1781.390095,0,0
0,150,1783.769306,0,0
0,150,1786.152169,0,0
0,150,1788.526332,0,0
0,150,1790.915829,0,0
0,150,1793.280828,0,0
0,150,1795.647028,0,0
0,150,1798.04203,0,0
0,150,1800.412605,0,0
0,150,1802.790687,0,0
0,150,1805.167764,0,0
0,150,1807.549327,0,0
0,150,1823.920556,0,0
0,150,1826.297762,0,0
0,150,1828.643517,0,0
0,150,1830.994859,0,0
0,150,1833.404714,0,0
0,150,1835.769719,0,0
0,150,1838.157054,0,0
0,150,1840.530933,0,0
0.193647,150,1842.880577,0.19364690253775518,0.19364690253775518
0,150,1845.249259,0,0
0,150,1847.598883,0,0
0,150,1849.972531,0,0
0,150,1852.337217,0,0
0,150,1854.708186,0,0
0,150,1871.086874,0,0
0.021847,150,1873.471873,0.02184650786763409,0.02184650786763409
0,150,1875.825271,0,0
0,150,1878.20699,0,0
0,150,1880.569394,0,0
0,150,1882.944458,0,0
0,150,1885.337902,0,0
0,150,1887.691954,0,0
0,150,1890.050966,0,0
0,150,1892.446899,0,0
0,150,1894.820456,0,0
0,150,1897.205173,0,0
0,150,1899.587051,0,0
0,150,1916.024578,0,0
0,150,1918.40755,0,0
0,150,1920.775516,0,0
0,150,1923.144108,0,0
0.284237,150,1925.527024,0.2842368374340132,0.2842368374340132
2.084499,150,1927.908911,2.084498796831318,2.084498796831318
0,150,1930.297492,0,0
0,150,1932.700408,0,0
0,150,1935.067537,0,0
0,150,1937.419689,0,0
0,150,1939.781457,0,0
0,150,1942.133092,0,0
0,150,1944.505227,0,0
0.80243,150,1946.872503,0.8024299712945183,0.8024299712945183
0,150,1963.323742,0,0
0,150,1965.699619,0,0
0,150,1968.078435,0,0
0,150,1970.440477,0,0
0,150,1972.833858,0,0
0,150,1975.194533,0,0
0,150,1977.572413,0,0
0,150,1979.949587,0,0
0,150,1982.323538,0,0
0,150,1984.670861,0,0
0,150,1987.011969,0,0
0,150,1989.375413,0,0
0,150,1991.753486,0,0
0,150,1994.106376,0,0
0,150,2010.528432,0,0
0,150,2012.886688,0,0
0,150,2015.252122,0,0
0,150,2017.622875,0,0
0,150,2019.983503,0,0
0,150,2022.348514,0,0
0,150,2024.714124,0,0
0,150,2027.083084,0,0
0.140473,150,2029.467046,0.14047331217156878,0.14047331217156878
0,150,2031.842416,0,0
0,150,2034.225213,0,0
0,150,2036.604207,0,0
0,150,2038.952663,0,0
0.130321,150,2055.690175,0.13032125430679287,0.13032125430679287
0,150,2058.050328,0,0
0,150,2060.443513,0,0
0,150,2062.794014,0,0
0,150,2065.16904,0,0
0,150,2067.525604,0,0
0,150,2069.875184,0,0
0,150,2072.242139,0,0
0,150,2074.600309,0,0
0,150,2076.971259,0,0
0,150,2079.340209,0,0
0,150,2081.726481,0,0
0,150,2084.116872,0,0
0,150,2086.496442,0,0
0,150,2102.929705,0,0
0,150,2105.319911,0,0
0,150,2107.672544,0,0
0,150,2110.017297,0,0
0,150,2112.378154,0,0
0,150,2114.734243,0,0
0,150,2117.118683,0,0
0,150,2119.494551,0,0
0,150,2121.90193,0,0
0,150,2124.265588,0,0
0,150,2126.633891,0,0
0,150,2129.01806,0,0
0,150,2131.365592,0,0
0,150,2133.73159,0,0
0,150,2150.113169,0,0
0,150,2152.465679,0,0
0,150,2154.787678,0,0
0,150,2157.122935,0,0
0,150,2159.460492,0,0
0,150,2161.844365,0,0
0.502427,150,2164.205177,0.5024269084646185,0.5024269084646185
0,150,2166.567749,0,0
0,150,2168.929622,0,0
0,150,2171.29334,0,0
0,150,2173.645482,0,0
0,150,2176.010505,0,0
0,150,2178.380426,0,0
0,150,2197.037706,0,0
0,150,2199.398375,0,0
0,150,2201.746145,0,0
0,150,2204.093855,0,0
0,150,2206.464021,0,0
0,150,2208.832791,0,0
0,150,2211.198395,0,0
0,150,2213.580566,0,0
0,150,2215.954203,0,0
0,150,2218.332894,0,0
0,150,2220.69916,0,0
0,150,2223.08378,0,0
0,150,2225.470831,0,0
0,150,2227.861151,0,0
0,150,2244.215683,0,0
0.689191,150,2246.610266,0.6891914421256015,0.6891914421256015
0,150,2248.999876,0,0
0,150,2251.333641,0,0
0,150,2253.705498,0,0
0,150,2256.030717,0,0
0,150,2258.345624,0,0
0,150,2260.692722,0,0
0,150,2263.03195,0,0
0,150,2265.387401,0,0
0,150,2267.711238,0,0
0,150,2270.066809,0,0
0,150,2272.407216,0,0
0,150,2274.77412,0,0
0,150,2291.187068,0,0
0,150,2293.577091,0,0
0.121933,150,2295.945051,0.12193270594702821,0.12193270594702821
0,150,2298.312302,0,0
0,150,2300.668459,0,0
0,150,2303.019011,0,0
1.034138,150,2305.368538,1.0341376060246112,1.0341376060246112
0,150,2307.795623,0,0
0,150,2310.27268,0,0
0,150,2312.791302,0,0
0,150,2315.205791,0,0
0,150,2317.555223,0,0
0,150,2319.906062,0,0
0,150,2338.476422,0,0
0,150,2340.830465,0,0
0,150,2343.193405,0,0
0,150,2345.576607,0,0
0,150,2347.956473,0,0
0,150,2350.339591,0,0
0.017502,150,2352.729133,0.017502078327891635,0.017502078327891635
0,150,2355.110856,0,0
0,150,2357.462674,0,0
0,150,2359.853171,0,0
0,150,2362.258485,0,0
0,150,2364.629703,0,0
0,150,2366.994411,0,0
0,150,2369.361436,0,0
0,150,2385.688223,0,0
0,150,2388.029446,0,0
0,150,2390.397411,0,0
0,150,2392.789556,0,0
0,150,2395.167035,0,0
0,150,2397.567392,0,0
0,150,2399.939456,0,0
0,150,2402.336588,0,0
0,150,2404.714639,0,0
0.454037,150,2407.096498,0.4540368772204003,0.4540368772204003
0,150,2409.472025,0,0
0,150,2411.850024,0,0
0,150,2414.191859,0,0
0,150,2432.261186,0,0
0,150,2434.687408,0,0
0,150,2437.051818,0,0
0,150,2439.404002,0,0
0,150,2441.74126,0,0
0,150,2444.11539,0,0
0,150,2446.479954,0,0
0,150,2448.825087,0,0
0,150,2451.194042,0,0
0.195644,150,2453.544147,0.19564371015363347,0.19564371015363347
0,150,2455.905336,0,0
0,150,2458.30904,0,0
0,150,2460.706578,0,0
0,150,2463.082538,0,0
0,150,2479.381182,0,0
0,150,2481.750983,0,0
0,150,2484.123583,0,0
0,150,2486.48071,0,0
0,150,2488.848004,0,0
0,150,2491.217402,0,0
0,150,2493.579237,0,0
0,150,2495.952976,0,0
0,150,2498.295621,0,0
0,150,2500.651243,0,0
0,150,2503.026315,0,0
0,150,2505.408049,0,0
0,150,2507.774691,0,0
0,150,2510.157495,0,0
0,150,2526.603754,0,0
0,150,2528.974964,0,0
0,150,2531.349865,0,0
0,150,2533.733386,0,0
0,150,2536.113239,0,0
0,150,2538.458391,0,0
0,150,2540.821403,0,0
0,150,2543.202229,0,0
0,150,2545.591522,0,0
0,150,2547.966616,0,0
0,150,2550.316153,0,0
0,150,2552.683694,0,0
0,150,2555.031034,0,0
0,150,2571.406919,0,0
0,150,2573.754159,0,0
0,150,2576.126284,0,0
0,150,2578.510315,0,0
0,150,2580.868392,0,0
0,150,2583.23102,0,0
0,150,2585.59845,0,0
0,150,2587.963661,0,0
0,150,2590.331184,0,0
1.109035,150,2592.711018,1.1090351953875022,1.1090351953875022
0,150,2595.068399,0,0
0,150,2597.443262,0,0
0,150,2599.812556,0,0
0,150,2602.172209,0,0
0,150,2618.492853,0,0
0,150,2620.877762,0,0
0,150,2623.239314,0,0
0,150,2625.611515,0,0
0,150,2627.979768,0,0
0.017569,150,2630.33133,0.017569162990389353,0.017569162990389353
0,150,2632.694566,0,0
0,150,2635.076666,0,0
0,150,2637.449804,0,0
0,150,2639.814617,0,0
0,150,2642.204624,0,0
0,150,2644.602824,0,0
0,150,2646.963994,0,0
0,150,2649.332656,0,0
0,150,2667.520887,0,0
0,150,2669.86113,0,0
0,150,2672.220855,0,0
0,150,2674.570182,0,0
0,150,2676.935648,0,0
0,150,2679.306112,0,0
0,150,2681.68806,0,0
0,150,2684.044815,0,0
0,150,2686.425841,0,0
0,150,2688.790196,0,0
0,150,2691.167327,0,0
0,150,2693.538963,0,0
0,150,2695.891832,0,0
0,150,2712.285431,0,0
0.405538,150,2714.665894,0.4055375092423189,0.4055375092423189
0,150,2717.027895,0,0
0,150,2719.404052,0,0
0,150,2721.780312,0,0
0,150,2724.147036,0,0
0,150,2726.531738,0,0
0.721126,150,2728.889835,0.7211259306597172,0.7211259306597172
0,150,2731.218242,0,0
0,150,2733.561641,0,0
0,150,2735.885982,0,0
0,150,2738.222224,0,0
0,150,2740.57719,0,0
0,150,2742.936332,0,0
0,150,2759.287183,0,0
0,150,2761.618854,0,0
0,150,2763.965946,0,0
0,150,2766.290428,0,0
0,150,2768.613289,0,0
0,150,2770.944844,0,0
0,150,2773.294028,0,0
0,150,2775.638139,0,0
0,150,2778.000743,0,0
0,150,2780.346065,0,0
0,150,2782.687162,0,0
0,150,2785.02667,0,0
0,150,2787.373816,0,0
0,150,2789.722198,0,0
1.061091,150,2806.030389,1.0610905038364389,1.0610905038364389
0,150,2808.409877,0,0
0,150,2810.766781,0,0
0,150,2813.158239,0,0
0,150,2815.516693,0,0
0,150,2817.903025,0,0
0,150,2820.281462,0,0
0.530843,150,2822.680519,0.530843086742062,0.530843086742062
0.568297,150,2825.06512,0.5682965638163653,0.5682965638163653
0,150,2827.449166,0,0
0,150,2829.82074,0,0
0,150,2832.20262,0,0
0,150,2834.554148,0,0
0,150,2850.955319,0,0
0,150,2853.355894,0,0
0,150,2855.722162,0,0
0,150,2858.097433,0,0
0,150,2860.485311,0,0
0,150,2862.859199,0,0
0,150,2865.233362,0,0
0,150,2867.629466,0,0
0,150,2870.005316,0,0
0,150,2872.384876,0,0
0.854687,150,2874.769101,0.8546867802924079,0.8546867802924079
0,150,2877.141737,0,0
0,150,2879.520575,0,0
0,150,2881.893098,0,0
0,150,2898.193046,0,0
0,150,2900.530579,0,0
0,150,2902.897266,0,0
0,150,2905.264235,0,0
0,150,2907.631944,0,0
0,150,2910.002548,0,0
0,150,2912.346118,0,0
0,150,2914.730491,0,0
0,150,2917.100048,0,0
0,150,2919.432794,0,0
0,150,2921.780738,0,0
0,150,2924.120482,0,0
0.469442,150,2926.490318,0.4694423309461193,0.4694423309461193
0,150,2928.868903,0,0
0,150,2945.254686,0,0
0,150,2947.636525,0,0
0,150,2950.027623,0,0
0,150,2952.402132,0,0
0,150,2954.776306,0,0
0,150,2957.140175,0,0
0,150,2959.491085,0,0
0,150,2961.864257,0,0
0,150,2964.246199,0,0
0,150,2966.628047,0,0
0,150,2969.00642,0,0
0,150,2971.376436,0,0
0,150,2973.760916,0,0
0,150,2990.047739,0,0
0,150,2992.37633,0,0
0,150,2994.698415,0,0
0,150,2997.059318,0,0
1.410939,150,2999.382583,1.410938800384258,1.410938800384258
0,150,3001.74433,0,0
0,150,3004.096002,0,0
0,150,3006.431457,0,0
0,150,3008.760499,0,0
0,150,3011.132398,0,0
0.480014,150,3013.513308,0.4800135878512487,0.4800135878512487
0,150,3015.870607,0,0
0,150,3018.208887,0,0
0,150,3020.528721,0,0
0.938094,150,3036.878884,0.938094175412554,0.938094175412554
0,150,3039.247505,0,0
0,150,3041.60168,0,0
0,150,3043.969755,0,0
0,150,3046.339729,0,0
0,150,3048.717828,0,0
0,150,3051.059772,0,0
0.884982,150,3053.406717,0.884981789118157,0.884981789118157
0,150,3055.763078,0,0
0,150,3058.13925,0,0
0,150,3060.499513,0,0
0,150,3062.863913,0,0
0,150,3065.221202,0,0
0.295227,150,3067.568808,0.2952270342115981,0.2952270342115981
0,150,3083.892971,0,0
0,150,3086.242047,0,0
0,150,3088.592534,0,0
0,150,3090.936768,0,0
0,150,3093.292034,0,0
0,150,3095.643405,0,0
0,150,3097.990525,0,0
0,150,3100.3299,0,0
0,150,3102.680398,0,0
0,150,3105.018847,0,0
0.54862,150,3107.388978,0.5486196594261852,0.5486196594261852
0,150,3109.752934,0,0
0,150,3112.088335,0,0
0.069102,150,3128.465274,0.06910228937183438,0.06910228937183438
