# {"t_start": 1616515192.5099845, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,607.623624,0,0
0,150,610.024242,0,0
0,150,612.404181,0,0
0,150,614.780201,0,0
0,150,617.179777,0,0
0.675257,150,619.560409,0.6752567644240066,0.6752567644240066
0,150,621.926499,0,0
0,150,624.27363,0,0
0,150,626.616482,0,0
0.380773,150,628.989342,0.3807730953864056,0.3807730953864056
0,150,631.341343,0,0
0,150,633.67695,0,0
0,150,636.004016,0,0
0,150,652.395787,0,0
0,150,654.724092,0,0
0,150,657.054969,0,0
0,150,659.369637,0,0
0,150,661.71581,0,0
0,150,664.062225,0,0
0,150,666.416955,0,0
0,150,668.786206,0,0
0,150,671.177163,0,0
0,150,673.55067,0,0
0,150,675.896633,0,0
0,150,678.255904,0,0
0,150,680.625396,0,0
0,150,699.270653,0,0
0,150,701.656986,0,0
0,150,704.039697,0,0
0,150,706.420933,0,0
0,150,708.810201,0,0
0,150,711.199076,0,0
0,150,713.578951,0,0
0,150,715.953549,0,0
0,150,718.314058,0,0
0,150,720.672042,0,0
0,150,723.036811,0,0
0,150,725.428138,0,0
0,150,727.806046,0,0
0,150,730.198108,0,0
0,150,746.569248,0,0
0,150,748.964296,0,0
0,150,751.361815,0,0
0,150,753.737514,0,0
0,150,756.119846,0,0
0,150,758.509183,0,0
0,150,760.867867,0,0
0,150,763.202875,0,0
0,150,765.595101,0,0
0,150,767.965737,0,0
0,150,770.343689,0,0
0,150,772.741911,0,0
0,150,775.101487,0,0
0,150,777.489678,0,0
0.19815,150,796.152835,0.1981503660153927,0.1981503660153927
0,150,798.514615,0,0
0,150,800.855869,0,0
2.240999,150,803.200864,2.2409987015851134,2.2409987015851134
0,150,805.571151,0,0
0,150,807.929293,0,0
0,150,810.285317,0,0
0,150,812.637019,0,0
0,150,814.991622,0,0
0,150,817.392273,0,0
0,150,819.760076,0,0
0,150,822.138149,0,0
0,150,824.478919,0,0
0,150,840.834697,0,0
0,150,843.178092,0,0
0,150,845.54655,0,0
0,150,847.902318,0,0
0,150,850.278713,0,0
0.297677,150,852.619758,0.29767685733481164,0.29767685733481164
0,150,854.969553,0,0
0,150,857.330667,0,0
0.704172,150,859.691519,0.7041719600300966,0.7041719600300966
0,150,862.077271,0,0
0,150,864.461389,0,0
0,150,866.838223,0,0
0,150,869.205857,0,0
0,150,871.555162,0,0
0,150,889.590819,0,0
0,150,891.946575,0,0
0,150,894.322769,0,0
0,150,896.700068,0,0
0,150,899.051913,0,0
0,150,901.425797,0,0
0,150,903.781939,0,0
0,150,906.174027,0,0
0,150,908.547613,0,0
0,150,910.907902,0,0
0,150,913.26386,0,0
0,150,915.630599,0,0
0,150,918.007605,0,0
0.793195,150,920.374041,0.7931952580326971,0.7931952580326971
0,150,936.801737,0,0
0,150,939.170802,0,0
2.383572,150,941.545817,2.3835724172778887,2.3835724172778887
0,150,943.935806,0,0
0,150,946.30372,0,0
0,150,948.680014,0,0
0,150,951.064347,0,0
0,150,953.444813,0,0
0,150,955.841869,0,0
0,150,958.215316,0,0
0,150,960.591178,0,0
0,150,962.9684,0,0
0,150,965.360777,0,0
0,150,983.928836,0,0
0,150,986.31375,0,0
0,150,988.717436,0,0
0,150,991.077888,0,0
0,150,993.434269,0,0
0,150,995.80584,0,0
0,150,998.18522,0,0
0,150,1000.58266,0,0
0,150,1002.94817,0,0
0,150,1005.331346,0,0
0,150,1007.676138,0,0
0,150,1010.051506,0,0
1.033216,150,1012.430224,1.0332155788359212,1.0332155788359212
0,150,1014.813403,0,0
0,150,1031.874976,0,0
0,150,1034.238801,0,0
0,150,1036.611788,0,0
1.435689,150,1038.943883,1.4356891295687533,1.4356891295687533
0,150,1041.314541,0,0
0,150,1043.688769,0,0
0,150,1046.077476,0,0
0,150,1048.422437,0,0
0,150,1050.77145,0,0
0,150,1053.142071,0,0
0,150,1055.491174,0,0
0,150,1057.850333,0,0
0,150,1060.240287,0,0
0,150,1062.601959,0,0
0,150,1078.998156,0,0
0,150,1081.358131,0,0
0,150,1083.72966,0,0
0,150,1086.115136,0,0
0,150,1088.475142,0,0
0,150,1090.854043,0,0
0,150,1093.225333,0,0
0,150,1095.586514,0,0
0,150,1097.963899,0,0
0,150,1100.373456,0,0
0,150,1102.724599,0,0
0,150,1105.109017,0,0
0,150,1107.492018,0,0
0,150,1123.889307,0,0
0.515784,150,1126.2505,0.5157844320790131,0.5157844320790131
0,150,1128.622643,0,0
0,150,1130.990498,0,0
0,150,1133.358467,0,0
0,150,1135.714928,0,0
0,150,1138.116459,0,0
0,150,1140.478169,0,0
0,150,1142.859,0,0
0,150,1145.26372,0,0
1.034025,150,1147.626926,1.0340246842644403,1.0340246842644403
0,150,1149.972012,0,0
0,150,1152.314643,0,0
0,150,1154.673442,0,0
0,150,1171.008354,0,0
0,150,1173.37636,0,0
0,150,1175.735466,0,0
0,150,1178.103246,0,0
0,150,1180.465847,0,0
0,150,1182.851553,0,0
0,150,1185.215908,0,0
0,150,1187.61119,0,0
0,150,1190.002128,0,0
0,150,1192.371831,0,0
0,150,1194.738089,0,0
0,150,1197.109107,0,0
0,150,1199.481493,0,0
0,150,1216.600327,0,0
0,150,1218.966271,0,0
0,150,1221.31605,0,0
0,150,1223.661272,0,0
0,150,1226.029822,0,0
0,150,1228.396618,0,0
0,150,1230.756194,0,0
0.716983,150,1233.119514,0.7169826329407966,0.7169826329407966
0,150,1235.50063,0,0
0,150,1237.869262,0,0
0,150,1240.252913,0,0
0,150,1242.610317,0,0
0,150,1244.992125,0,0
0,150,1247.341876,0,0
0,150,1263.625756,0,0
0,150,1266.007804,0,0
0,150,1268.385844,0,0
0,150,1270.717927,0,0
0,150,1273.080412,0,0
0,150,1275.431773,0,0
0,150,1277.816098,0,0
0,150,1280.191067,0,0
0,150,1282.577194,0,0
0,150,1284.961562,0,0
0,150,1287.323091,0,0
0,150,1289.673305,0,0
0,150,1292.025044,0,0
0,150,1294.383517,0,0
0.594265,150,1310.760901,0.5942651112996589,0.5942651112996589
0,150,1313.148581,0,0
0,150,1315.501766,0,0
0,150,1317.896231,0,0
0,150,1320.268012,0,0
0,150,1322.631299,0,0
0,150,1325.000545,0,0
0,150,1327.356967,0,0
0,150,1329.727021,0,0
0,150,1332.084951,0,0
0,150,1334.411794,0,0
0,150,1336.78007,0,0
0,150,1339.148051,0,0
0,150,1355.580275,0,0
0,150,1358.021991,0,0
0,150,1360.417793,0,0
0,150,1362.778158,0,0
0,150,1365.150766,0,0
0,150,1367.524506,0,0
0,150,1369.923595,0,0
0,150,1372.279811,0,0
0.427938,150,1374.657142,0.42793823918537266,0.42793823918537266
0.674212,150,1377.023754,0.6742119878884838,0.6742119878884838
0,150,1379.376561,0,0
0,150,1381.743065,0,0
0,150,1384.098233,0,0
0,150,1386.453871,0,0
0,150,1402.840201,0,0
0,150,1405.190923,0,0
0.063459,150,1407.545007,0.06345858013911254,0.06345858013911254
0,150,1409.900154,0,0
0,150,1412.296071,0,0
0,150,1414.687327,0,0
0,150,1417.089947,0,0
0,150,1419.461027,0,0
0,150,1421.854459,0,0
0,150,1424.206638,0,0
0,150,1426.57578,0,0
0,150,1428.92513,0,0
0,150,1431.266256,0,0
0,150,1433.658825,0,0
0,150,1450.053079,0,0
0,150,1452.448659,0,0
0,150,1454.831296,0,0
0,150,1457.219974,0,0
0,150,1459.614858,0,0
0,150,1461.968518,0,0
0,150,1464.341798,0,0
0,150,1466.715889,0,0
0,150,1469.067662,0,0
0,150,1471.473704,0,0
0,150,1473.862008,0,0
0,150,1476.250755,0,0
0,150,1478.626424,0,0
0,150,1497.091811,0,0
0,150,1499.453086,0,0
0,150,1501.819931,0,0
0.089491,150,1504.152704,0.08949145055577645,0.08949145055577645
0.706162,150,1506.50879,0.7061617378694641,0.7061617378694641
0,150,1508.843789,0,0
0,150,1511.19364,0,0
0,150,1513.562667,0,0
0,150,1515.91038,0,0
0,150,1518.265981,0,0
0,150,1520.622969,0,0
0,150,1522.976539,0,0
0,150,1525.343779,0,0
0,150,1527.695866,0,0
0,150,1544.084601,0,0
0,150,1546.470343,0,0
0,150,1548.837139,0,0
0,150,1551.198715,0,0
0,150,1553.575332,0,0
0,150,1555.941172,0,0
0.05686,150,1558.295934,0.05686023369573867,0.05686023369573867
0,150,1560.636054,0,0
0,150,1563.009815,0,0
0,150,1565.362024,0,0
0,150,1567.727965,0,0
0,150,1570.088482,0,0
1.215245,150,1572.428618,1.215244796174117,1.215244796174117
0,150,1574.819626,0,0
0,150,1592.516462,0,0
0,150,1594.885039,0,0
0,150,1597.220463,0,0
0,150,1599.584834,0,0
0.53599,150,1601.969514,0.5359901895023758,0.5359901895023758
0,150,1604.339884,0,0
0,150,1606.721312,0,0
0,150,1609.096067,0,0
0,150,1611.462371,0,0
0,150,1613.826704,0.0008051124179969671,0.0008051124179969671
0,150,1616.184739,0,0
0,150,1618.53321,0,0
0,150,1620.889913,0,0
0,150,1637.293318,0,0
0,150,1639.628075,0,0
0.763787,150,1642.003177,0.7637872674933314,0.7637872674933314
1.023994,150,1644.395054,1.0239944239794718,1.0239944239794718
0,150,1646.766985,0,0
0,150,1649.156269,0,0
0,150,1651.544935,0,0
0,150,1653.935001,0,0
0,150,1656.30807,0,0
0,150,1658.677695,0,0
0,150,1661.02742,0,0
0,150,1663.391765,0,0
0,150,1665.753664,0,0
0,150,1668.126357,0,0
0,150,1684.520776,0,0
0,150,1686.873661,0,0
0.417489,150,1689.254795,0.4174888408014523,0.4174888408014523
0,150,1691.619043,0,0
0,150,1693.99684,0,0
0,150,1696.356358,0,0
0,150,1698.726422,0,0
0.620467,150,1701.090533,0.6204671553628436,0.6204671553628436
0,150,1703.458287,0,0
0,150,1705.844693,0,0
2.419365,150,1708.208545,2.41936515515939,2.41936515515939
0,150,1710.595872,0,0
0,150,1712.947498,0,0
0,150,1715.297231,0,0
0,150,1731.710603,0,0
0,150,1734.055005,0,0
0,150,1736.409124,0,0
0,150,1738.73825,0,0
1.03198,150,1741.11992,1.0319799618687475,1.0319799618687475
0,150,1743.482373,0,0
0,150,1745.873048,0,0
0,150,1748.257879,0,0
0,150,1750.607735,0,0
0,150,1752.989689,0,0
0,150,1755.351974,0,0
0,150,1757.724767,0,0
0.331329,150,1760.115175,0.3313286945178774,0.3313286945178774
0,150,1776.502767,0,0
0.235895,150,1778.845487,0.235895316258243,0.235895316258243
0,150,1781.256077,0,0
0.213943,150,1783.632253,0.21394336184786422,0.21394336184786422
0,150,1786.015024,0,0
0,150,1788.391248,0,0
0,150,1790.779027,0,0
0,150,1793.14328,0,0
0,150,1795.511855,0,0
0,150,1797.907055,0,0
0,150,1800.2748,0,0
0,150,1802.654822,0,0
0,150,1805.032609,0,0
0,150,1807.414152,0,0
0,150,1823.783237,0,0
0,150,1826.161763,0,0
0,150,1828.50628,0,0
0,150,1830.860785,0,0
0,150,1833.269396,0,0
0,150,1835.635916,0,0
0,150,1838.022147,0,0
0,150,1840.39476,0,0
0,150,1842.745213,0,0
0,150,1845.112528,0,0
0.086829,150,1847.463627,0.08682910907676866,0.08682910907676866
0,150,1849.835978,0,0
0,150,1852.20129,0,0
0,150,1854.573051,0,0
0,150,1870.950941,0,0
0,150,1873.33619,0,0
0,150,1875.692139,0,0
0,150,1878.069276,0,0
0,150,1880.43533,0,0
0,150,1882.809042,0,0
0,150,1885.201726,0,0
0.633976,150,1887.55615,0.6339759062910632,0.6339759062910632
0,150,1889.91592,0,0
0,150,1892.31124,0,0
0,150,1894.684713,0,0
0,150,1897.069916,0,0
0,150,1899.453009,0,0
0,150,1915.887186,0,0
0,150,1918.27238,0,0
0,150,1920.641343,0,0
0,150,1923.006929,0,0
0,150,1925.3898,0,0
0,150,1927.773069,0,0
0,150,1930.162356,0,0
0,150,1932.566476,0,0
0,150,1934.930783,0,0
0,150,1937.285285,0,0
0,150,1939.648325,0,0
0,150,1941.997495,0,0
0,150,1944.371315,0,0
0,150,1946.737492,0,0
0,150,1963.187515,0,0
0,150,1965.564323,0,0
0,150,1967.942373,0,0
0,150,1970.304401,0,0
0,150,1972.698406,0,0
0.921739,150,1975.058974,0.9217391913876433,0.9217391913876433
0,150,1977.436619,0,0
0,150,1979.812755,0,0
0,150,1982.186923,0,0
0,150,1984.535092,0,0
0,150,1986.876208,0,0
0,150,1989.239295,0,0
0,150,1991.617644,0,0
0,150,1993.968954,0,0
0,150,2010.391513,0,0
0.097421,150,2012.750672,0.09742072045951633,0.09742072045951633
0,150,2015.116266,0,0
0,150,2017.489543,0,0
0,150,2019.847823,0,0
0,150,2022.212587,0,0
0,150,2024.581681,0,0
0,150,2026.9478,0,0
0,150,2029.332278,0,0
0,150,2031.709525,0,0
0,150,2034.091693,0,0
0,150,2036.466857,0,0
0,150,2038.815787,0,0
0,150,2055.554668,0,0
0,150,2057.91296,0,0
0,150,2060.30771,0,0
0,150,2062.65731,0,0
2.974945,150,2065.035311,2.9749448716125606,2.9749448716125606
0,150,2067.390531,0,0
0,150,2069.740381,0,0
0,150,2072.10632,0,0
0,150,2074.464229,0,0
0,150,2076.835403,0,0
0,150,2079.20288,0,0
0,150,2081.591178,0,0
0,150,2083.981551,0,0
0,150,2086.361895,0,0
0,150,2102.793738,0,0
0,150,2105.184908,0,0
0,150,2107.537047,0,0
0,150,2109.883933,0,0
0,150,2112.244801,0,0
0.63424,150,2114.599268,0.6342400234262164,0.6342400234262164
0,150,2116.981702,0,0
0.337289,150,2119.358643,0.33728898686866193,0.33728898686866193
0,150,2121.766174,0,0
0,150,2124.128354,0,0
0,150,2126.498034,0,0
0,150,2128.886487,0,0
0,150,2131.22871,0,0
0,150,2133.595384,0,0
0.21326,150,2149.975957,0.21326001686654428,0.21326001686654428
0,150,2152.329981,0,0
0,150,2154.651904,0,0
0,150,2156.98669,0,0
0,150,2159.32473,0,0
0,150,2161.71069,0,0
0,150,2164.067964,0,0
0.281765,150,2166.431757,0.2817650367732141,0.2817650367732141
0,150,2168.794596,0,0
0,150,2171.156024,0,0
0,150,2173.50932,0,0
0,150,2175.874049,0,0
0,150,2178.243983,0,0
0,150,2196.904052,0,0
0,150,2199.263012,0,0
0,150,2201.612803,0,0
0,150,2203.960169,0,0
0,150,2206.328475,0,0
0,150,2208.696462,0,0
0,150,2211.061689,0,0
0,150,2213.446579,0,0
0,150,2215.818933,0,0
0,150,2218.19725,0,0
0,150,2220.56179,0,0
0,150,2222.947997,0,0
0.880549,150,2225.334895,0.8805494941830433,0.8805494941830433
0,150,2227.724514,0,0
0,150,2244.080142,0,0
0.25084,150,2246.472945,0.25083982793804704,0.25083982793804704
0,150,2248.866616,0,0
0,150,2251.19807,0,0
0,150,2253.568625,0,0
0,150,2255.895499,0,0
0,150,2258.209835,0,0
0,150,2260.554791,0,0
0,150,2262.895567,0,0
0,150,2265.252867,0,0
0,150,2267.57536,0,0
0,150,2269.929748,0,0
0,150,2272.277516,0,0
0,150,2274.639816,0,0
0.089293,150,2291.051702,0.08929316038708879,0.08929316038708879
0.209188,150,2293.440826,0.20918760882962606,0.20918760882962606
0,150,2295.810374,0,0
0,150,2298.177175,0,0
0,150,2300.531333,0,0
0,150,2302.883813,0,0
0,150,2305.232511,0,0
0,150,2307.662968,0,0
0,150,2310.141898,0,0
0,150,2312.654068,0,0
0,150,2315.070384,0,0
0,150,2317.418427,0,0
0.618198,150,2319.771183,0.6181983405858251,0.6181983405858251
0,150,2338.340748,0,0
0,150,2340.694973,0,0
0,150,2343.058059,0,0
0,150,2345.441075,0,0
0,150,2347.820981,0,0
0,150,2350.203471,0,0
0,150,2352.592003,0,0
0,150,2354.973916,0,0
0,150,2357.327055,0,0
0,150,2359.71819,0,0
0,150,2362.12468,0,0
0,150,2364.492459,0,0
0,150,2366.857742,0,0
0,150,2369.225011,0,0
0,150,2385.552173,0,0
0,150,2387.893778,0,0
0,150,2390.262422,0,0
0,150,2392.65561,0,0
0,150,2395.031021,0,0
0,150,2397.431229,0,0
0,150,2399.803821,0,0
1.358472,150,2402.202834,1.3584720767392189,1.3584720767392189
0,150,2404.579186,0,0
0,150,2406.960034,0,0
0,150,2409.337814,0,0
0,150,2411.714795,0,0
0,150,2414.055144,0,0
0,150,2432.12504,0,0
0,150,2434.551593,0,0
0,150,2436.916737,0,0
5.55235,150,2439.270507,5.552349508293505,5.552349508293505
0.363377,150,2441.605411,0.36337693035145424,0.36337693035145424
0,150,2443.979785,0,0
0,150,2446.346138,0,0
0,150,2448.690134,0,0
0,150,2451.057881,0,0
0,150,2453.410349,0,0
0,150,2455.770415,0,0
0,150,2458.172903,0,0
0,150,2460.571629,0,0
0,150,2462.947728,0,0
0,150,2479.245972,0,0
0,150,2481.615722,0,0
0,150,2483.987476,0,0
0,150,2486.345584,0,0
0,150,2488.712174,0,0
0,150,2491.080137,0,0
0,150,2493.44194,0,0
0,150,2495.815795,0,0
0,150,2498.160073,0,0
0,150,2500.514016,0,0
0,150,2502.89085,0,0
0,150,2505.272449,0,0
0,150,2507.639548,0,0
0,150,2510.020731,0,0
0,150,2526.467247,0,0
0,150,2528.837795,0,0
0,150,2531.213056,0,0
0,150,2533.59602,0,0
0,150,2535.977509,0,0
0,150,2538.321223,0,0
0,150,2540.685451,0,0
0,150,2543.067981,0,0
0,150,2545.45691,0,0
0,150,2547.83155,0,0
0,150,2550.180635,0,0
0,150,2552.548283,0,0
0,150,2554.894609,0,0
0,150,2571.270705,0,0
0,150,2573.620829,0,0
0.189897,150,2575.991639,0.18989670234178413,0.18989670234178413
0.087154,150,2578.373306,0.08715422044621268,0.08715422044621268
0,150,2580.7328,0,0
0,150,2583.095459,0,0
0,150,2585.461754,0,0
0,150,2587.828679,0,0
0,150,2590.194364,0,0
0.538755,150,2592.575574,0.538755211709735,0.538755211709735
0,150,2594.933247,0,0
0,150,2597.308144,0,0
0,150,2599.679245,0,0
0,150,2602.034819,0,0
0,150,2618.357651,0,0
0,150,2620.740709,0,0
0,150,2623.104851,0,0
0,150,2625.475258,0,0
0,150,2627.845702,0,0
0,150,2630.193923,0,0
0,150,2632.564096,0,0
0,150,2634.940791,0,0
0,150,2637.312834,0,0
0,150,2639.680587,0,0
0,150,2642.06847,0,0
1.032611,150,2644.467908,1.0327151391906066,1.0327151391906066
0,150,2646.825665,0,0
0.175856,150,2649.195458,0.1758559877998228,0.1758559877998228
0,150,2667.385745,0,0
0,150,2669.724872,0,0
0,150,2672.084784,0,0
0.595281,150,2674.433273,0.5952809395592067,0.5952809395592067
0,150,2676.798276,0,0
0,150,2679.170734,0,0
0,150,2681.55309,0,0
0,150,2683.909069,0,0
0,150,2686.29029,0,0
0,150,2688.654373,0,0
0,150,2691.031256,0,0
0,150,2693.405619,0,0
0,150,2695.756638,0,0
0,150,2712.147074,0,0
0.832972,150,2714.530449,0.832972372076964,0.832972372076964
0.332214,150,2716.892541,0.3322140471173124,0.3322140471173124
0,150,2719.266532,0,0
0,150,2721.642973,0,0
0,150,2724.013582,0,0
0,150,2726.396021,0,0
0,150,2728.752189,0,0
0,150,2731.082462,0,0
0,150,2733.424483,0,0
0,150,2735.749272,0,0
0,150,2738.084445,0,0
0,150,2740.440072,0,0
0.86157,150,2742.799043,0.8615699651677267,0.8615699651677267
0,150,2759.14988,0,0
0,150,2761.482919,0,0
0,150,2763.827794,0,0
0,150,2766.153352,0,0
0,150,2768.4761,0,0
0,150,2770.806376,0,0
0.724262,150,2773.155913,0.7242617195087983,0.7242617195087983
0,150,2775.501129,0,0
0,150,2777.86541,0,0
0,150,2780.20914,0,0
0,150,2782.550009,0,0
0,150,2784.889356,0,0
0,150,2787.23793,0,0
0,150,2789.586259,0,0
0,150,2805.894435,0,0
0,150,2808.273522,0,0
0,150,2810.631886,0,0
0,150,2813.023026,0,0
0,150,2815.379357,0,0
0,150,2817.767418,0,0
0,150,2820.146163,0,0
0,150,2822.546574,0,0
0,150,2824.929897,0,0
0,150,2827.313339,0,0
0,150,2829.683721,0,0
0,150,2832.065392,0,0
0,150,2834.416883,0,0
0,150,2850.819276,0,0
0,150,2853.218912,0,0
0,150,2855.586056,0,0
0,150,2857.961202,0,0
0,150,2860.349155,0,0
0,150,2862.722749,0,0
0,150,2865.096624,0,0
0,150,2867.497535,0,0
0,150,2869.868612,0,0
0.320547,150,2872.249177,0.3205474486561305,0.3205474486561305
0.87497,150,2874.63187,0.8749700512382058,0.8749700512382058
0,150,2877.006607,0,0
0,150,2879.384255,0,0
0,150,2881.757809,0,0
0,150,2898.05941,0,0
0,150,2900.393351,0,0
0,150,2902.760658,0,0
0,150,2905.130679,0,0
0.373171,150,2907.496263,0.37317074863960875,0.37317074863960875
0,150,2909.865193,0,0
0,150,2912.212125,0,0
0,150,2914.594105,0,0
0,150,2916.963565,0,0
0,150,2919.296919,0,0
0,150,2921.645057,0,0
0,150,2923.985523,0,0
0,150,2926.357594,0,0
0,150,2928.732809,0,0
0,150,2945.119558,0,0
0,150,2947.500971,0,0
0,150,2949.891615,0,0
0,150,2952.264925,0,0
0,150,2954.639628,0,0
0,150,2957.004445,0,0
0,150,2959.354561,0,0
0,150,2961.728295,0,0
0,150,2964.108888,0,0
0,150,2966.491727,0,0
0,150,2968.871504,0,0
0,150,2971.239243,0,0
0,150,2973.623902,0,0
0.147848,150,2989.91179,0.1478475186413164,0.1478475186413164
0,150,2992.239395,0,0
0,150,2994.561326,0,0
0,150,2996.922623,0,0
0,150,2999.244983,0,0
0.310046,150,3001.606064,0.31004588752577045,0.31004588752577045
0,150,3003.9576,0,0
0,150,3006.293371,0,0
0.526885,150,3008.623343,0.5268848471524072,0.5268848471524072
0,150,3010.996783,0,0
0,150,3013.377001,0,0
0,150,3015.733624,0,0
0,150,3018.07174,0,0
0,150,3020.393735,0,0
0,150,3036.743215,0,0
0,150,3039.111678,0,0
0,150,3041.468959,0,0
0,150,3043.834199,0,0
0,150,3046.202316,0,0
0,150,3048.580847,0,0
0,150,3050.922784,0,0
0,150,3053.270531,0,0
0.768616,150,3055.62694,0.7686158102220072,0.7686158102220072
0,150,3058.002111,0,0
0,150,3060.366176,0,0
0,150,3062.727463,0,0
0,150,3065.084408,0,0
0.551377,150,3067.43533,0.5513774794822341,0.5513774794822341
0,150,3083.759276,0,0
0,150,3086.104916,0,0
0,150,3088.459318,0,0
0,150,3090.802653,0,0
0,150,3093.154728,0,0
0,150,3095.507283,0,0
0.111494,150,3097.855131,0.11149372349427189,0.11149372349427189
0,150,3100.193761,0,0
0,150,3102.544195,0,0
0,150,3104.882956,0,0
0,150,3107.254636,0,0
0,150,3109.617247,0,0
0,150,3111.952029,0,0
0,150,3128.330961,0,0
0,150,3130.698932,0,0
0,150,3133.090548,0,0
0,150,3135.450698,0,0
