# {"t_start": 1616515192.0108151, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,664.557496,0,0
0,150,666.912862,0,0
0,150,669.283213,0,0
0,150,671.672725,0,0
0,150,674.044513,0,0
0,150,676.393072,0,0
0,150,678.748126,0,0
0,150,681.119894,0,0
0,150,699.764784,0,0
0,150,702.15402,0,0
0,150,704.536794,0,0
0,150,706.91423,0,0
0,150,709.306901,0,0
0,150,711.694263,0,0
0,150,714.075031,0,0
0,150,716.449629,0,0
0,150,718.808687,0,0
0,150,721.167278,0,0
0,150,723.532473,0,0
0,150,725.922537,0,0
0,150,728.301759,0,0
0,150,730.692797,0,0
0,150,747.064462,0,0
0,150,749.459105,0,0
0,150,751.85586,0,0
0,150,754.232978,0,0
0,150,756.613248,0,0
0,150,759.005836,0,0
0,150,761.367042,0,0
0,150,763.699508,0,0
0,150,766.090979,0,0
0,150,768.460624,0,0
0,150,770.838845,0,0
0,150,773.233763,0,0
0,150,775.595947,0,0
0,150,777.985234,0,0
0,150,796.650852,0,0
0.094887,150,799.012041,0.0948865724059913,0.0948865724059913
0.212674,150,801.352387,0.21267400513533474,0.21267400513533474
0,150,803.698362,0,0
0.580735,150,806.06882,0.5807346034359029,0.5807346034359029
0,150,808.424971,0,0
0,150,810.781977,0,0
0,150,813.131717,0,0
0,150,815.48704,0,0
0,150,817.886093,0,0
0,150,820.255072,0,0
0,150,822.633402,0,0
0,150,824.972524,0,0
0,150,841.33071,0,0
0,150,843.67328,0,0
0,150,846.041301,0,0
0,150,848.39626,0,0
0,150,850.775153,0,0
0,150,853.112822,0,0
0,150,855.464457,0,0
0,150,857.826135,0,0
0.207169,150,860.187269,0.2071688965135149,0.2071688965135149
0,150,862.572074,0,0
0.147249,150,864.955925,0.14724872041091686,0.14724872041091686
0,150,867.335235,0,0
0,150,869.701446,0,0
0,150,872.048326,0,0
0,150,890.086723,0,0
0,150,892.442754,0,0
0.902648,150,894.817979,0.9026475069107066,0.9026475069107066
0,150,897.196944,0,0
0,150,899.547208,0,0
0,150,901.920786,0,0
0,150,904.275755,0,0
0,150,906.669079,0,0
0,150,909.041399,0,0
0,150,911.403627,0,0
0,150,913.760265,0,0
0,150,916.124704,0,0
0,150,918.503232,0,0
0,150,920.869129,0,0
0,150,937.296374,0,0
0,150,939.667729,0,0
0,150,942.042112,0,0
0,150,944.433665,0,0
0,150,946.799791,0,0
0,150,949.177024,0,0
0,150,951.559264,0,0
0,150,953.940898,0,0
0,150,956.337095,0,0
0,150,958.70929,0,0
0,150,961.088227,0,0
0,150,963.464927,0,0
0,150,965.8578,0,0
0,150,984.423766,0,0
0,150,986.809293,0,0
0,150,989.212927,0,0
0,150,991.572717,0,0
0,150,993.931318,0,0
0,150,996.30498,0,0
0,150,998.681118,0,0
0,150,1001.077303,0,0
0,150,1003.445044,0,0
0,150,1005.827944,0,0
0,150,1008.171504,0,0
0.230321,150,1010.548184,0.2303208003076097,0.2303208003076097
0,150,1012.927129,0,0
0,150,1015.308586,0,0
0,150,1032.368006,0,0
0,150,1034.735939,0,0
0,150,1037.108007,0,0
0,150,1039.437399,0,0
0,150,1041.810231,0,0
0,150,1044.186178,0,0
0,150,1046.57234,0,0
0,150,1048.917619,0,0
0.250717,150,1051.269023,0.25071706687613626,0.25071706687613626
0,150,1053.639968,0,0
0,150,1055.988528,0,0
0,150,1058.344249,0,0
0,150,1060.735846,0,0
0,150,1063.098094,0,0
0,150,1079.493737,0,0
0,150,1081.853498,0,0
0,150,1084.226266,0,0
0,150,1086.610851,0,0
0,150,1088.97018,0,0
0,150,1091.346622,0,0
0,150,1093.720046,0,0
0,150,1096.079029,0,0
0,150,1098.456175,0,0
0,150,1100.868098,0,0
0,150,1103.21959,0,0
0,150,1105.604638,0,0
0,150,1107.987427,0,0
0,150,1124.385294,0,0
0,150,1126.747262,0,0
0,150,1129.117857,0,0
0,150,1131.486081,0,0
0,150,1133.855346,0,0
0,150,1136.212048,0,0
0,150,1138.610204,0,0
0,150,1140.97406,0,0
0,150,1143.354779,0,0
0,150,1145.760423,0,0
0,150,1148.120917,0,0
0.766006,150,1150.467399,0.7660058707971007,0.7660058707971007
0,150,1152.809507,0,0
0,150,1155.169762,0,0
0,150,1171.505139,0,0
0,150,1173.869182,0,0
0,150,1176.230112,0,0
0,150,1178.598523,0,0
0,150,1180.961604,0,0
0,150,1183.346383,0,0
0,150,1185.709846,0,0
0,150,1188.106772,0,0
0,150,1190.497718,0,0
0,150,1192.868759,0,0
0,150,1195.233399,0,0
0,150,1197.602405,0,0
0,150,1199.977247,0,0
0.706938,150,1217.096126,0.706937966849598,0.706937966849598
0,150,1219.459256,0,0
0.730951,150,1221.808705,0.730951488293566,0.730951488293566
0,150,1224.156573,0,0
0,150,1226.525724,0,0
1.606597,150,1228.891887,1.606596970868972,1.606596970868972
0,150,1231.250942,0,0
0,150,1233.615396,0,0
0,150,1235.997135,0,0
0,150,1238.366177,0,0
0,150,1240.747909,0,0
1.089793,150,1243.107064,1.0897931035218755,1.0897931035218755
0,150,1245.487756,0,0
0,150,1247.836885,0,0
0,150,1264.127068,0,0
0,150,1266.504418,0,0
0,150,1268.879191,0,0
0,150,1271.212717,0,0
0,150,1273.576613,0,0
0,150,1275.92658,0,0
0,150,1278.313043,0,0
0,150,1280.686804,0,0
0,150,1283.074215,0,0
0,150,1285.45576,0,0
0,150,1287.81609,0,0
0,150,1290.167153,0,0
0,150,1292.522058,0,0
0,150,1294.87951,0,0
0,150,1311.257006,0,0
0,150,1313.644228,0,0
0,150,1315.99891,0,0
0,150,1318.390026,0,0
0,150,1320.76395,0,0
0,150,1323.126573,0,0
0,150,1325.495201,0,0
0,150,1327.853859,0,0
0.710863,150,1330.221756,0.7108625706970376,0.7108625706970376
0,150,1332.579537,0,0
0,150,1334.908832,0,0
0,150,1337.275658,0,0
0,150,1339.64515,0,0
0,150,1356.073596,0,0
0,150,1358.516904,0,0
0,150,1360.914682,0,0
0,150,1363.272927,0,0
0,150,1365.646869,0,0
0,150,1368.020868,0,0
0,150,1370.419209,0,0
0,150,1372.774457,0,0
0,150,1375.152693,0,0
0.532471,150,1377.51993,0.5324708153938036,0.5324708153938036
0,150,1379.87208,0,0
0,150,1382.236583,0,0
0,150,1384.59309,0,0
0,150,1386.95069,0,0
0,150,1403.336202,0,0
0,150,1405.687877,0,0
1.138588,150,1408.038557,1.138587573506949,1.138587573506949
0,150,1410.392831,0,0
0,150,1412.791966,0,0
0,150,1415.18234,0,0
0,150,1417.586804,0,0
0,150,1419.956122,0,0
0,150,1422.350749,0,0
0,150,1424.702394,0,0
0,150,1427.069367,0,0
0,150,1429.420206,0,0
0,150,1431.761585,0,0
0,150,1434.154486,0,0
0,150,1450.548474,0,0
0,150,1452.942773,0,0
0,150,1455.322503,0,0
0,150,1457.716422,0,0
1.198135,150,1460.109701,1.1981354209081776,1.1981354209081776
0,150,1462.464838,0,0
0,150,1464.83743,0,0
0,150,1467.211655,0,0
0.316579,150,1469.563693,0.3165794899382478,0.3165794899382478
0.160834,150,1471.966077,0.160834415396633,0.160834415396633
0,150,1474.357614,0,0
0,150,1476.747463,0,0
0,150,1479.120619,0,0
0,150,1497.588571,0,0
0,150,1499.950969,0,0
0,150,1502.31689,0,0
0,150,1504.648969,0,0
0,150,1507.003917,0,0
0,150,1509.338581,0,0
0,150,1511.688931,0,0
0,150,1514.059335,0,0
0,150,1516.405447,0,0
0,150,1518.762029,0,0
0,150,1521.118996,0,0
0,150,1523.471771,0,0
0,150,1525.838992,0,0
0,150,1528.1913,0,0
0.155989,150,1544.58007,0.15598853237088495,0.15598853237088495
0.269892,150,1546.967234,0.26989248425501766,0.26989248425501766
0,150,1549.332357,0,0
0,150,1551.695068,0,0
0,150,1554.07093,0,0
0,150,1556.43598,0,0
0,150,1558.792146,0,0
0,150,1561.131725,0,0
0,150,1563.506599,0,0
0,150,1565.857859,0,0
0,150,1568.224817,0,0
0,150,1570.584696,0,0
0,150,1572.924054,0,0
0,150,1575.315023,0,0
0,150,1593.011743,0,0
0,150,1595.379924,0,0
0.806634,150,1597.716234,0.8066341020588984,0.8066341020588984
0,150,1600.080439,0,0
0,150,1602.464096,0,0
0,150,1604.834844,0,0
0.30085,150,1607.216641,0.300849743626467,0.300849743626467
0,150,1609.591645,0,0
0,150,1611.95698,0,0
0,150,1614.321569,0,0
0,150,1616.680797,0,0
0,150,1619.029063,0,0
0,150,1621.382986,0,0
0,150,1637.788384,0,0
4.564728,150,1640.124513,4.564727951230319,4.564727951230319
0,150,1642.499109,0,0
0,150,1644.89201,0,0
0,150,1647.262443,0,0
0.518476,150,1649.6501,0.5184764687624884,0.5184764687624884
0,150,1652.040653,0,0
0,150,1654.430237,0,0
0,150,1656.80321,0,0
0,150,1659.174188,0,0
0,150,1661.52097,0,0
0,150,1663.888142,0,0
0,150,1666.249656,0,0
0,150,1668.62338,0,0
0,150,1685.016314,0,0
0,150,1687.369433,0,0
0,150,1689.751029,0,0
0,150,1692.114131,0,0
0,150,1694.493455,0,0
0,150,1696.851624,0,0
0,150,1699.221087,0,0
0,150,1701.585489,0,0
0,150,1703.95294,0,0
0,150,1706.338557,0,0
0,150,1708.704986,0,0
0,150,1711.090844,0,0
0,150,1713.443963,0,0
0,150,1715.791065,0,0
0,150,1732.207095,0,0
0,150,1734.550766,0,0
0,150,1736.902132,0,0
0,150,1739.235293,0,0
0,150,1741.614669,0,0
0,150,1743.977574,0,0
0,150,1746.368145,0,0
0,150,1748.754829,0,0
0,150,1751.103647,0,0
0,150,1753.484365,0,0
0,150,1755.848489,0,0
0,150,1758.221634,0,0
0,150,1760.61002,0,0
0,150,1776.998399,0,0
0,150,1779.341425,0,0
0,150,1781.749817,0,0
0,150,1784.129226,0,0
0,150,1786.511875,0,0
0,150,1788.885993,0,0
0,150,1791.275518,0,0
0,150,1793.64029,0,0
0,150,1796.006726,0,0
0,150,1798.40176,0,0
0,150,1800.772317,0,0
0,150,1803.150378,0,0
0,150,1805.52746,0,0
0,150,1807.909042,0,0
0,150,1824.280244,0,0
0,150,1826.657679,0,0
0,150,1829.003182,0,0
0,150,1831.354552,0,0
0,150,1833.764383,0,0
0.837144,150,1836.129679,0.8371442219656128,0.8371442219656128
0,150,1838.516945,0,0
0,150,1840.890615,0,0
0,150,1843.24046,0,0
0,150,1845.608923,0,0
0,150,1847.958569,0,0
0,150,1850.332448,0,0
0,150,1852.69716,0,0
0,150,1855.067903,0,0
0,150,1871.446549,0,0
0,150,1873.83148,0,0
0,150,1876.184782,0,0
0.065805,150,1878.566717,0.06580470203795918,0.06580470203795918
0,150,1880.929085,0,0
0,150,1883.304118,0,0
0,150,1885.6976,0,0
0,150,1888.051654,0,0
0,150,1890.410686,0,0
0,150,1892.806761,0,0
0,150,1895.180137,0,0
0,150,1897.56486,0,0
0,150,1899.94679,0,0
0,150,1916.384063,0,0
0,150,1918.767232,0,0
0,150,1921.135447,0,0
0,150,1923.503808,0,0
0,150,1925.886433,0,0
0,150,1928.268507,0,0
0,150,1930.657188,0,0
0,150,1933.060334,0,0
0,150,1935.427934,0,0
0,150,1937.779614,0,0
0,150,1940.141114,0,0
0,150,1942.493004,0,0
0,150,1944.864935,0,0
0,150,1947.232118,0,0
0,150,1963.683392,0,0
0,150,1966.059319,0,0
0,150,1968.438151,0,0
0,150,1970.8002,0,0
0,150,1973.19356,0,0
0,150,1975.554234,0,0
0,150,1977.93234,0,0
0,150,1980.309268,0,0
0,150,1982.68345,0,0
0,150,1985.030577,0,0
0,150,1987.371637,0,0
0,150,1989.735324,0,0
0,150,1992.113412,0,0
0,150,1994.46608,0,0
0,150,2010.888128,0,0
0.203204,150,2013.246459,0.20320440043479382,0.20320440043479382
0,150,2015.611804,0,0
0,150,2017.982579,0,0
0.663233,150,2020.343521,0.6632332007638478,0.6632332007638478
0,150,2022.708196,0,0
0,150,2025.074026,0,0
0,150,2027.442771,0,0
0,150,2029.826913,0,0
0,150,2032.202108,0,0
0,150,2034.584913,0,0
0,150,2036.963894,0,0
0,150,2039.312339,0,0
0,150,2056.049799,0,0
0,150,2058.410036,0,0
0,150,2060.804448,0,0
0,150,2063.15373,0,0
0,150,2065.528725,0,0
0,150,2067.885338,0,0
0,150,2070.234908,0,0
0,150,2072.602062,0,0
0,150,2074.960202,0,0
0,150,2077.331164,0,0
0,150,2079.699907,0,0
0,150,2082.086192,0,0
0,150,2084.476567,0,0
1.867466,150,2086.856198,1.8674664121581928,1.8674664121581928
0,150,2103.289393,0,0
0,150,2105.679819,0,0
0,150,2108.032238,0,0
0,150,2110.376997,0,0
0,150,2112.737773,0,0
0,150,2115.093933,0,0
0,150,2117.478341,0,0
0,150,2119.854246,0,0
0,150,2122.261426,0,0
0.525257,150,2124.625374,0.5252565927417896,0.5252565927417896
0,150,2126.993567,0,0
0,150,2129.377761,0,0
0,150,2131.725263,0,0
0,150,2134.09132,0,0
0,150,2150.472868,0,0
0,150,2152.825362,0,0
0,150,2155.1476,0,0
0,150,2157.482635,0,0
0,150,2159.820419,0,0
0,150,2162.204054,0,0
0,150,2164.564812,0,0
0,150,2166.927472,0,0
0,150,2169.289316,0,0
0,150,2171.653053,0,0
0,150,2174.005183,0,0
0,150,2176.370192,0,0
0,150,2178.740113,0,0
0,150,2197.397612,0,0
0,150,2199.758079,0,0
0,150,2202.106064,0,0
0,150,2204.453526,0,0
0,150,2206.823681,0,0
0,150,2209.192736,0,0
0,150,2211.5581,0,0
0,150,2213.940499,0,0
0,150,2216.313912,0,0
0,150,2218.692824,0,0
0,150,2221.058829,0,0
0,150,2223.443462,0,0
0,150,2225.830516,0,0
0,150,2228.220839,0,0
0,150,2244.575381,0,0
0,150,2246.969911,0,0
0.456286,150,2249.359878,0.4562864539553073,0.4562864539553073
0,150,2251.693562,0,0
0,150,2254.065187,0,0
0,150,2256.39098,0,0
0.455052,150,2258.705473,0.45505221766745574,0.45505221766745574
0,150,2261.052402,0,0
0,150,2263.39167,0,0
0,150,2265.747257,0,0
0,150,2268.071155,0,0
0,150,2270.426512,0,0
0,150,2272.766922,0,0
0,150,2275.134037,0,0
0,150,2291.546749,0,0
0.073475,150,2293.937072,0.07347549622294214,0.07347549622294214
0,150,2296.304928,0,0
0,150,2298.67198,0,0
0,150,2301.02815,0,0
0,150,2303.37869,0,0
0,150,2305.728118,0,0
0.794586,150,2308.156476,0.7945864371952218,0.7945864371952218
0,150,2310.633082,0,0
0,150,2313.151922,0,0
0,150,2315.565724,0,0
0,150,2317.915158,0,0
0,150,2320.265751,0,0
0,150,2338.835967,0,0
0,150,2341.190383,0,0
0,150,2343.553074,0,0
0,150,2345.936501,0,0
0,150,2348.316241,0,0
0,150,2350.699084,0,0
0,150,2353.088739,0,0
0,150,2355.470768,0,0
0,150,2357.822423,0,0
0,150,2360.212909,0,0
0,150,2362.618153,0,0
0,150,2364.989387,0,0
0,150,2367.354115,0,0
0,150,2369.721096,0,0
0,150,2386.048091,0,0
0,150,2388.389113,0,0
0,150,2390.757317,0,0
0,150,2393.149437,0,0
0,150,2395.526723,0,0
0,150,2397.927089,0,0
0,150,2400.299173,0,0
0,150,2402.69632,0,0
0,150,2405.074369,0,0
0,150,2407.456091,0,0
0,150,2409.831698,0,0
0,150,2412.20974,0,0
0,150,2414.551559,0,0
0,150,2432.620919,0,0
0,150,2435.047101,0,0
0,150,2437.41148,0,0
0,150,2439.763695,0,0
0,150,2442.101169,0,0
0,150,2444.475076,0,0
0,150,2446.839622,0,0
0,150,2449.184798,0,0
0,150,2451.553726,0,0
0,150,2453.903755,0,0
0,150,2456.265041,0,0
0,150,2458.668541,0,0
0,150,2461.0661,0,0
0,150,2463.442214,0,0
0.265363,150,2479.740932,0.26536300042196814,0.26536300042196814
0,150,2482.11067,0,0
0,150,2484.48329,0,0
0.549882,150,2486.84043,0.5498824834751961,0.5498824834751961
0,150,2489.207922,0,0
0,150,2491.577096,0,0
0,150,2493.938953,0,0
0,150,2496.312677,0,0
0,150,2498.655304,0,0
0,150,2501.010915,0,0
0,150,2503.385801,0,0
0,150,2505.76774,0,0
0,150,2508.134404,0,0
0,150,2510.517384,0,0
0,150,2526.963447,0,0
0,150,2529.334636,0,0
0,150,2531.709591,0,0
0,150,2534.093058,0,0
0.934832,150,2536.47278,0.9348316341851174,0.9348316341851174
0.048455,150,2538.818117,0.04845510500048833,0.04845510500048833
0,150,2541.181092,0,0
0,150,2543.561918,0,0
0.453161,150,2545.951537,0.4531613161275997,0.4531613161275997
0,150,2548.326293,0,0
0,150,2550.675852,0,0
0,150,2553.043367,0,0
0,150,2555.390727,0,0
0,150,2571.766623,0,0
0,150,2574.113849,0,0
0,150,2576.486988,0,0
0,150,2578.870007,0,0
0,150,2581.228299,0,0
0,150,2583.59071,0,0
0,150,2585.958381,0,0
0,150,2588.323362,0,0
0,150,2590.690876,0,0
0,150,2593.070494,0,0
0,150,2595.428105,0,0
0,150,2597.803159,0,0
0,150,2600.172218,0,0
0,150,2602.531893,0,0
0,150,2618.852766,0,0
0,150,2621.237507,0,0
0,150,2623.59898,0,0
0,150,2625.971192,0,0
0,150,2628.339464,0,0
0,150,2630.690961,0,0
0,150,2633.054239,0,0
0,150,2635.43658,0,0
0,150,2637.809715,0,0
0,150,2640.174525,0,0
0.179099,150,2642.564392,0.17909905703233464,0.17909905703233464
0,150,2644.962738,0,0
0,150,2647.323715,0,0
0.45888,150,2649.693049,0.4588799547385266,0.4588799547385266
0,150,2667.880562,0,0
0,150,2670.220827,0,0
0,150,2672.580353,0,0
0,150,2674.929866,0,0
0,150,2677.295316,0,0
2.129053,150,2679.666061,2.129053089024504,2.129053089024504
0,150,2682.047769,0,0
0,150,2684.404498,0,0
0,150,2686.785544,0,0
0.669471,150,2689.150194,0.669470773065015,0.669470773065015
0,150,2691.527019,0,0
0,150,2693.898648,0,0
0,150,2696.251498,0,0
1.74595,150,2712.64519,1.7459498681250976,1.7459498681250976
0,150,2715.025507,0,0
0,150,2717.387611,0,0
0,150,2719.764972,0,0
0,150,2722.140011,0,0
0,150,2724.506943,0,0
0,150,2726.891665,0,0
0,150,2729.249618,0,0
0,150,2731.57817,0,0
0,150,2733.921336,0,0
0,150,2736.247582,0,0
0,150,2738.581954,0,0
0,150,2740.937095,0,0
0,150,2743.296032,0,0
0.269272,150,2759.646883,0.26927190292259207,0.26927190292259207
0,150,2761.978746,0,0
0,150,2764.325815,0,0
0,150,2766.6501,0,0
0,150,2768.974685,0,0
0,150,2771.304518,0,0
0,150,2773.653735,0,0
0,150,2775.997906,0,0
0,150,2778.361979,0,0
0,150,2780.707911,0,0
0,150,2783.047957,0,0
0,150,2785.386344,0,0
0,150,2787.733743,0,0
0,150,2790.082107,0,0
0,150,2806.390016,0,0
0,150,2808.769771,0,0
0,150,2811.126445,0,0
0,150,2813.517906,0,0
0,150,2815.876385,0,0
0,150,2818.262723,0,0
0,150,2820.641153,0,0
0,150,2823.040161,0,0
0,150,2825.42476,0,0
0,150,2827.808858,0,0
0,150,2830.180424,0,0
0,150,2832.562109,0,0
0,150,2834.913819,0,0
0,150,2851.315038,0,0
0.539011,150,2853.715632,0.5390111035763312,0.5390111035763312
0,150,2856.081894,0,0
0,150,2858.457131,0,0
0.474098,150,2860.845085,0.47409831563456606,0.47409831563456606
0.025827,150,2863.219132,0.025827256680231003,0.025827256680231003
0,150,2865.593272,0,0
0,150,2867.989384,0,0
0,150,2870.365014,0,0
0,150,2872.744563,0,0
0,150,2875.128724,0,0
0.122961,150,2877.501532,0.1229605094324503,0.1229605094324503
0,150,2879.880291,0,0
0,150,2882.252833,0,0
0,150,2898.552743,0,0
0,150,2900.89005,0,0
0,150,2903.256993,0,0
0,150,2905.623919,0,0
0,150,2907.991631,0,0
0,150,2910.362224,0,0
0,150,2912.705813,0,0
0,150,2915.090204,0,0
0,150,2917.459764,0,0
0,150,2919.79247,0,0
0,150,2922.14044,0,0
0,150,2924.480165,0,0
0.178293,150,2926.849761,0.17829312410103826,0.17829312410103826
0,150,2929.228845,0,0
0,150,2945.614392,0,0
0,150,2947.996194,0,0
0,150,2950.387331,0,0
0,150,2952.761817,0,0
0,150,2955.135957,0,0
0,150,2957.499668,0,0
0,150,2959.850766,0,0
0,150,2962.224154,0,0
0,150,2964.605888,0,0
0,150,2966.987953,0,0
0.435104,150,2969.366137,0.43510394221188375,0.43510394221188375
0,150,2971.736345,0,0
0,150,2974.120618,0,0
0,150,2990.407464,0,0
0,150,2992.739496,0,0
0,150,2995.058343,0,0
0.397933,150,2997.419031,0.3979332889128224,0.3979332889128224
0.723535,150,2999.743021,0.7235354053422132,0.7235354053422132
0,150,3002.104062,0,0
0.551227,150,3004.455752,0.5512270396669764,0.5512270396669764
0,150,3006.791358,0,0
0,150,3009.120078,0,0
0,150,3011.492345,0,0
0,150,3013.873183,0,0
0,150,3016.230932,0,0
0,150,3018.568944,0,0
0,150,3020.889586,0,0
0,150,3037.238549,0,0
0,150,3039.607187,0,0
0.250216,150,3041.961449,0.2502157043610431,0.2502157043610431
0,150,3044.329417,0,0
0,150,3046.699434,0,0
0,150,3049.077521,0,0
0,150,3051.419946,0,0
0,150,3053.766336,0,0
0,150,3056.122597,0,0
0.501673,150,3058.499002,0.5016727137203731,0.5016727137203731
0,150,3060.859432,0,0
0,150,3063.223618,0,0
0,150,3065.580879,0,0
0,150,3067.928479,0,0
0,150,3084.252661,0,0
0.131197,150,3086.601781,0.13119748856181013,0.13119748856181013
0,150,3088.952236,0,0
0,150,3091.296467,0,0
0,150,3093.651741,0,0
0.576366,150,3096.003122,0.5763656171986616,0.5763656171986616
0,150,3098.350208,0,0
0,150,3100.689584,0,0
0,150,3103.040101,0,0
0,150,3105.378574,0,0
0,150,3107.748849,0,0
0,150,3110.112855,0,0
0.543727,150,3112.448059,0.5437273512881216,0.5437273512881216
0,150,3128.824944,0,0
0,150,3131.193778,0,0
0,150,3133.585676,0,0
0,150,3135.946793,0,0
0,150,3138.337162,0,0
0,150,3140.71911,0,0
0,150,3143.095445,0,0
0,150,3145.512983,0,0
0,150,3147.885555,0,0
