# {"t_start": 1616515193.3173156, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,399.468311,0,0
0,150,401.818911,0,0
0,150,418.181862,0,0
0,150,420.51693,0,0
0,150,422.851943,0,0
0,150,425.215944,0,0
0,150,427.561453,0,0
0,150,429.944087,0,0
0,150,432.321326,0,0
0.609463,150,434.706954,0.6094633588680818,0.6094633588680818
0,150,437.088509,0,0
0,150,439.461576,0,0
0,150,441.849391,0,0
0,150,444.218433,0,0
0,150,446.595357,0,0
0,150,448.951119,0,0
0,150,465.25222,0,0
0,150,467.641204,0,0
0,150,470.017475,0,0
0,150,472.380404,0,0
0.332374,150,474.747994,0.332373757864626,0.332373757864626
0,150,477.119829,0,0
0,150,479.481661,0,0
0.46443,150,481.837475,0.4644298301376304,0.4644298301376304
0.091961,150,484.211858,0.09196054235189322,0.09196054235189322
0,150,486.590673,0,0
0,150,488.954818,0,0
0,150,491.310166,0,0
0,150,493.686756,0,0
0,150,496.084616,0,0
0,150,512.266168,0,0
0,150,514.615819,0,0
0,150,516.962732,0,0
0,150,519.323139,0,0
0,150,521.704531,0,0
0,150,524.0776,0,0
0,150,526.456883,0,0
0,150,528.822891,0,0
0,150,531.185845,0,0
0,150,533.538505,0,0
0,150,535.904105,0,0
0,150,538.261461,0,0
0,150,540.633895,0,0
0,150,557.037682,0,0
0,150,559.434026,0,0
0,150,561.809718,0,0
0,150,564.181516,0,0
0,150,566.554126,0,0
0.277409,150,568.958268,0.27740859894334835,0.27740859894334835
0,150,571.337761,0,0
0,150,573.716746,0,0
0,150,576.104471,0,0
0,150,578.485707,0,0
0,150,580.862395,0,0
0,150,583.259549,0,0
0,150,585.625275,0,0
0,150,588.027602,0,0
0,150,604.444842,0,0
0,150,606.822014,0,0
0,150,609.222008,0,0
0,150,611.60363,0,0
0,150,613.977384,0,0
0,150,616.377676,0,0
0,150,618.758544,0,0
0.303878,150,621.122737,0.30387778732178994,0.30387778732178994
0,150,623.471792,0,0
0,150,625.815365,0,0
0,150,628.188869,0,0
0,150,630.540829,0,0
5.070997,150,632.874872,5.070996618815396,5.070996618815396
0,150,635.202838,0,0
0,150,651.593817,0,0
0,150,653.924456,0,0
0,150,656.255674,0,0
0,150,658.567605,0,0
0,150,660.915461,0,0
0,150,663.258277,0,0
0,150,665.615144,0,0
0,150,667.98545,0,0
0,150,670.37415,0,0
0,150,672.747341,0,0
0,150,675.093885,0,0
0,150,677.451191,0,0
0,150,679.822055,0,0
0,150,698.467971,0,0
0,150,700.855497,0,0
0,150,703.23916,0,0
0,150,705.616654,0,0
0,150,708.00921,0,0
0,150,710.396398,0,0
0,150,712.776444,0,0
0,150,715.151903,0,0
3.463266,150,717.509855,3.4632662961756333,3.4632662961756333
0,150,719.869755,0,0
0,150,722.234951,0,0
0.239969,150,724.623812,0.23996946997011293,0.23996946997011293
0,150,727.004883,0,0
0,150,729.39519,0,0
0,150,745.766799,0,0
0,150,748.161924,0,0
0,150,750.559026,0,0
0,150,752.934692,0,0
0,150,755.315553,0,0
0,150,757.706986,0,0
0,150,760.067641,0,0
0,150,762.402371,0,0
0,150,764.79271,0,0
0,150,767.161193,0,0
0,150,769.541877,0,0
0.202034,150,771.936702,0.20203361884119808,0.20203361884119808
0.277506,150,774.297693,0.277506477467904,0.277506477467904
0,150,776.687558,0,0
0.328419,150,795.352041,0.3284187891053474,0.3284187891053474
1.416079,150,797.713192,1.4160785246250647,1.4160785246250647
0,150,800.05618,0,0
0,150,802.400519,0,0
0,150,804.769397,0,0
0,150,807.127227,0,0
0,150,809.48468,0,0
0,150,811.833048,0,0
0,150,814.186028,0,0
0,150,816.587993,0,0
0,150,818.958082,0,0
0,150,821.336354,0,0
0,150,823.674828,0,0
0,150,840.033972,0,0
0,150,842.37596,0,0
0,150,844.743962,0,0
0,150,847.09907,0,0
0,150,849.476004,0,0
0,150,851.81348,0,0
0,150,854.167163,0,0
0,150,856.527923,0,0
0,150,858.889583,0,0
0,150,861.273757,0,0
0,150,863.657043,0,0
0,150,866.037833,0,0
0,150,868.403226,0,0
0,150,870.751622,0,0
0,150,888.788738,0,0
0,150,891.144013,0,0
0,150,893.519025,0,0
0,150,895.899395,0,0
0,150,898.249867,0,0
0,150,900.622664,0,0
0,150,902.977556,0,0
0,150,905.371928,0,0
0,150,907.742895,0,0
0,150,910.105207,0,0
0,150,912.462011,0,0
0,150,914.827465,0,0
0,150,917.205467,0,0
0,150,919.572957,0,0
0,150,935.998476,0,0
0,150,938.367821,0,0
0.448825,150,940.743187,0.4488251946452877,0.4488251946452877
0,150,943.13526,0,0
0,150,945.501982,0,0
0,150,947.878576,0,0
0,150,950.262353,0,0
0,150,952.643141,0,0
0,150,955.038303,0,0
0,150,957.412914,0,0
0,150,959.790769,0,0
0.496674,150,962.167264,0.4966739696775232,0.4966739696775232
0,150,964.559177,0,0
0,150,983.126037,0,0
0,150,985.511501,0,0
1.62906,150,987.915878,1.629060334066827,1.629060334066827
0,150,990.27443,0,0
1.065488,150,992.63284,1.0654878411380158,1.0654878411380158
0,150,995.005098,0,0
0,150,997.382966,0,0
0,150,999.779684,0,0
0,150,1002.146896,0,0
0,150,1004.530604,0,0
0,150,1006.873379,0,0
0,150,1009.249812,0,0
0,150,1011.630455,0,0
0,150,1014.010443,0,0
0,150,1031.067617,0,0
0,150,1033.436666,0,0
0,150,1035.809989,0,0
0,150,1038.140247,0,0
0,150,1040.51166,0,0
0,150,1042.888069,0,0
0,150,1045.27331,0,0
0,150,1047.619854,0,0
0,150,1049.971557,0,0
0,150,1052.340823,0,0
0,150,1054.690474,0,0
0,150,1057.046474,0,0
0,150,1059.437873,0,0
0,150,1061.800667,0,0
0,150,1078.196037,0,0
0,150,1080.555463,0,0
0,150,1082.927855,0,0
0,150,1085.312745,0,0
0,150,1087.672894,0,0
0,150,1090.04897,0,0
0,150,1092.421023,0,0
0,150,1094.780773,0,0
0,150,1097.160557,0,0
0,150,1099.57055,0,0
0,150,1101.921048,0,0
0,150,1104.307245,0,0
0,150,1106.689808,0,0
0,150,1123.087448,0,0
0,150,1125.449387,0,0
0,150,1127.820079,0,0
0,150,1130.188643,0,0
0,150,1132.558089,0,0
0,150,1134.913752,0,0
0,150,1137.312589,0,0
0,150,1139.675886,0,0
0,150,1142.057662,0,0
0,150,1144.461486,0,0
0,150,1146.824195,0,0
0,150,1149.170233,0,0
0,150,1151.512119,0,0
0.888748,150,1153.871769,0.8887484631655761,0.8887484631655761
0,150,1170.207375,0,0
0,150,1172.572871,0,0
0,150,1174.932197,0,0
0,150,1177.300315,0,0
0,150,1179.664193,0,0
0,150,1182.04789,0,0
0,150,1184.41153,0,0
0,150,1186.808626,0,0
0,150,1189.199813,0,0
0,150,1191.571052,0,0
0.599428,150,1193.935816,0.5994281986160084,0.5994281986160084
0,150,1196.304891,0,0
0,150,1198.678889,0,0
5.385771,150,1215.798407,5.385770905056624,5.385770905056624
0,150,1218.160845,0,0
0,150,1220.511428,0,0
0,150,1222.859334,0,0
0,150,1225.227036,0,0
0,150,1227.593812,0,0
0,150,1229.952933,0,0
0,150,1232.317345,0,0
0,150,1234.699031,0,0
0,150,1237.068719,0,0
0,150,1239.449658,0,0
0,150,1241.808995,0,0
0,150,1244.190638,0,0
0,150,1246.538669,0,0
1.396011,150,1262.825731,1.3960106038396218,1.3960106038396218
0,150,1265.207258,0,0
0,150,1267.581199,0,0
0,150,1269.914728,0,0
0,150,1272.278142,0,0
0,150,1274.628171,0,0
0,150,1277.014176,0,0
0,150,1279.385514,0,0
0,150,1281.777129,0,0
0,150,1284.157606,0,0
0,150,1286.517454,0,0
0,150,1288.869939,0,0
0,150,1291.223059,0,0
0,150,1293.582566,0,0
0,150,1309.958552,0,0
0.229654,150,1312.346358,0.22965367147811755,0.22965367147811755
0,150,1314.700871,0,0
0,150,1317.091452,0,0
0,150,1319.465777,0,0
0,150,1321.830001,0,0
0,150,1324.196706,0,0
0.757177,150,1326.556515,0.7571768931913772,0.7571768931913772
0,150,1328.924952,0,0
0,150,1331.28204,0,0
0,150,1333.611075,0,0
0,150,1335.977792,0,0
0,150,1338.346519,0,0
0,150,1354.775833,0,0
0,150,1357.219492,0,0
0,150,1359.616139,0,0
0.378255,150,1361.974451,0.3782551248872166,0.3782551248872166
0,150,1364.349486,0,0
0.319372,150,1366.722318,0.31937202687189203,0.31937202687189203
0,150,1369.121704,0,0
0,150,1371.47641,0,0
0,150,1373.854557,0,0
0,150,1376.221275,0,0
0,150,1378.573968,0,0
0,150,1380.938195,0,0
0,150,1383.2949,0,0
0,150,1385.651669,0,0
0,150,1402.037626,0,0
0,150,1404.389672,0,0
0,150,1406.740349,0,0
0,150,1409.095468,0,0
0,150,1411.492213,0,0
0,150,1413.885291,0,0
0,150,1416.28971,0,0
0,150,1418.659914,0,0
0,150,1421.052043,0,0
0,150,1423.405481,0,0
0,150,1425.76996,0,0
0,150,1428.12348,0,0
0,150,1430.462873,0,0
0,150,1432.856143,0,0
0,150,1449.24914,0,0
0,150,1451.644273,0,0
0,150,1454.025461,0,0
0,150,1456.418463,0,0
0,150,1458.810134,0,0
0,150,1461.166263,0,0
0,150,1463.540944,0,0
0,150,1465.914164,0,0
0,150,1468.265064,0,0
0,150,1470.668108,0,0
0,150,1473.0597,0,0
0,150,1475.450064,0,0
0,150,1477.822135,0,0
0,150,1496.290768,0,0
0,150,1498.652178,0,0
0,150,1501.017935,0,0
0,150,1503.350767,0,0
0,150,1505.706997,0,0
0,150,1508.041936,0,0
0,150,1510.390223,0,0
0,150,1512.761588,0,0
0,150,1515.108107,0,0
0,150,1517.463825,0,0
0,150,1519.820951,0,0
0,150,1522.174402,0,0
0,150,1524.54071,0,0
0,150,1526.893937,0,0
0,150,1543.28154,0,0
0.481111,150,1545.669284,0.4811113837806328,0.4811113837806328
0,150,1548.033922,0,0
0,150,1550.397166,0,0
0,150,1552.773564,0,0
0,150,1555.137218,0,0
0,150,1557.49478,0,0
0,150,1559.834134,0,0
0,150,1562.20759,0,0
0,150,1564.55917,0,0
0,150,1566.926644,0,0
0,150,1569.286195,0,0
0,150,1571.625209,0,0
0,150,1574.018702,0,0
0,150,1591.715586,0,0
0,150,1594.082659,0,0
0,150,1596.418623,0,0
0,150,1598.784159,0,0
0,150,1601.166074,0,0
0,150,1603.53687,0,0
0,150,1605.918687,0,0
0,150,1608.293224,0,0
0,150,1610.658214,0,0
0,150,1613.024705,0,0
0,150,1615.382509,0,0
0,150,1617.7321,0,0
0,150,1620.084708,0,0
0,150,1636.491647,0,0
0,150,1638.825571,0,0
0,150,1641.200881,0,0
0,150,1643.593996,0,0
0,150,1645.96434,0,0
0,150,1648.354015,0,0
0,150,1650.742845,0,0
0,150,1653.132265,0,0
0,150,1655.505491,0,0
0,150,1657.876009,0,0
0,150,1660.221556,0,0
0,150,1662.589758,0,0
0,150,1664.951474,0,0
0,150,1667.325232,0,0
0,150,1683.718739,0,0
0,150,1686.071682,0,0
0,150,1688.452606,0,0
0,150,1690.816094,0,0
0,150,1693.194599,0,0
0,150,1695.55358,0,0
0,150,1697.922871,0,0
0,150,1700.287677,0,0
0,150,1702.654233,0,0
0,150,1705.040459,0,0
0,150,1707.406942,0,0
0,150,1709.792471,0,0
0,150,1712.144572,0,0
0,150,1714.493838,0,0
0,150,1730.90868,0,0
0,150,1733.252099,0,0
0,150,1735.603582,0,0
0,150,1737.935966,0,0
0,150,1740.316339,0,0
0,150,1742.679606,0,0
0.108579,150,1745.070705,0.10857856527870402,0.10857856527870402
0,150,1747.45844,0,0
0,150,1749.806099,0,0
0.714602,150,1752.187486,0.7146021235590635,0.7146021235590635
0.572883,150,1754.550154,0.5728830278513094,0.5728830278513094
0,150,1756.923207,0,0
0,150,1759.312697,0,0
0,150,1775.700756,0,0
0,150,1778.043277,0,0
1.467182,150,1780.451342,1.4671821046575264,1.4671821046575264
0,150,1782.830951,0,0
0,150,1785.211707,0,0
0,150,1787.587946,0,0
0,150,1789.97696,0,0
0,150,1792.342129,0,0
0,150,1794.708421,0,0
0,150,1797.103366,0,0
0,150,1799.474209,0,0
0,150,1801.852014,0,0
0,150,1804.229527,0,0
0,150,1806.611555,0,0
0,150,1822.981389,0,0
0,150,1825.359918,0,0
0,150,1827.703857,0,0
0,150,1830.055973,0,0
0,150,1832.466902,0,0
0,150,1834.833831,0,0
0,150,1837.218827,0,0
0,150,1839.593417,0,0
0,150,1841.941857,0,0
0,150,1844.310199,0,0
0,150,1846.660645,0,0
0,150,1849.033751,0,0
0,150,1851.399589,0,0
0,150,1853.770372,0,0
0,150,1870.148832,0,0
0,150,1872.532966,0,0
0,150,1874.886926,0,0
0,150,1877.268681,0,0
0,150,1879.632023,0,0
0,150,1882.006716,0,0
0,150,1884.399698,0,0
0,150,1886.753584,0,0
0,150,1889.112894,0,0
0,150,1891.509204,0,0
0,150,1893.882127,0,0
0,150,1896.266989,0,0
0,150,1898.648472,0,0
0,150,1915.085795,0,0
0,150,1917.47013,0,0
0,150,1919.837005,0,0
0,150,1922.205818,0,0
0,150,1924.589163,0,0
0,150,1926.970395,0,0
0,150,1929.359262,0,0
0,150,1931.761708,0,0
0,150,1934.128899,0,0
0,150,1936.482561,0,0
0,150,1938.843033,0,0
0.435103,150,1941.195946,0.435102960842767,0.435102960842767
0,150,1943.566227,0,0
0,150,1945.93373,0,0
1.592395,150,1962.385427,1.5923953744798016,1.5923953744798016
0,150,1964.761386,0,0
0,150,1967.139952,0,0
0,150,1969.502723,0,0
0,150,1971.896399,0,0
0,150,1974.256321,0,0
0,150,1976.634412,0,0
0,150,1979.011079,0,0
0,150,1981.386335,0,0
0,150,1983.733959,0,0
0,150,1986.074075,0,0
0,150,1988.437488,0,0
0,150,1990.815121,0,0
0,150,1993.166992,0,0
0,150,2009.5899,0,0
0,150,2011.948169,0,0
0,150,2014.313771,0,0
0,150,2016.684336,0,0
0,150,2019.046834,0,0
0,150,2021.409051,0,0
0,150,2023.776491,0,0
0,150,2026.145091,0,0
0,150,2028.528658,0,0
0,150,2030.903969,0,0
0,150,2033.286706,0,0
0,150,2035.661227,0,0
0,150,2038.014373,0,0
0,150,2054.751769,0,0
0,150,2057.112683,0,0
0,150,2059.505932,0,0
0,150,2061.855252,0,0
0,150,2064.230423,0,0
0,150,2066.586203,0,0
0,150,2068.935915,0,0
0,150,2071.303725,0,0
0,150,2073.663825,0,0
0,150,2076.033407,0,0
0,150,2078.402163,0,0
0.275973,150,2080.788924,0.27597292808241614,0.27597292808241614
0,150,2083.178959,0,0
0,150,2085.558641,0,0
0,150,2101.991851,0,0
0,150,2104.380989,0,0
0,150,2106.734641,0,0
0.99721,150,2109.078447,0.9972101760369086,0.9972101760369086
0,150,2111.439952,0,0
0,150,2113.796916,0,0
0,150,2116.181028,0,0
1.652557,150,2118.556219,1.6525573416556076,1.6525573416556076
0,150,2120.964621,0,0
0,150,2123.327169,0,0
0,150,2125.695685,0,0
0,150,2128.075856,0,0
0,150,2130.427598,0,0
0,150,2132.793882,0,0
0,150,2149.174993,0,0
0,150,2151.527893,0,0
0,150,2153.850074,0,0
0,150,2156.184629,0,0
0,150,2158.52204,0,0
0,150,2160.906091,0,0
0,150,2163.266168,0,0
0.670317,150,2165.629885,0.670316751910573,0.670316751910573
0,150,2167.992747,0,0
0,150,2170.353978,0,0
0,150,2172.706287,0,0
0,150,2175.073031,0,0
0,150,2177.442491,0,0
0,150,2196.098903,0,0
0.186304,150,2198.461059,0.186303777664651,0.186303777664651
0,150,2200.808763,0,0
0.269907,150,2203.155237,0.26990709288077175,0.26990709288077175
0,150,2205.526723,0,0
0,150,2207.894492,0,0
0,150,2210.260003,0,0
0,150,2212.643245,0,0
0,150,2215.016201,0,0
0,150,2217.394316,0,0
0,150,2219.760145,0,0
0,150,2222.146991,0,0
0,150,2224.533356,0,0
0,150,2226.922584,0,0
0,150,2243.277745,0,0
0,150,2245.671931,0,0
0,150,2248.061869,0,0
0,150,2250.39536,0,0
0,150,2252.767213,0,0
0,150,2255.092035,0,0
0,150,2257.406887,0,0
0,150,2259.752619,0,0
0,150,2262.09358,0,0
0,150,2264.449391,0,0
0,150,2266.773176,0,0
0,150,2269.127779,0,0
0,150,2271.468649,0,0
0,150,2273.835573,0,0
0,150,2290.248752,0,0
0,150,2292.639467,0,0
0,150,2295.008001,0,0
0,150,2297.374759,0,0
0,150,2299.728972,0,0
0.164013,150,2302.080275,0.1640130831868709,0.1640130831868709
0,150,2304.429457,0,0
0,150,2306.857739,0,0
0,150,2309.332407,0,0
0,150,2311.853916,0,0
0,150,2314.267026,0,0
0,150,2316.617018,0,0
0,150,2318.969885,0,0
0,150,2337.53825,0,0
0,150,2339.892349,0,0
0,150,2342.25502,0,0
0,150,2344.640675,0,0
0,150,2347.018972,0,0
0,150,2349.40164,0,0
0,150,2351.790916,0,0
0,150,2354.172291,0,0
0,150,2356.523777,0,0
0,150,2358.915185,0,0
0,150,2361.321027,0,0
0,150,2363.69207,0,0
0,150,2366.056621,0,0
0,150,2368.423957,0,0
0,150,2384.749057,0,0
0,150,2387.090852,0,0
0,150,2389.459303,0,0
0,150,2391.852709,0,0
0,150,2394.230814,0,0
0,150,2396.629663,0,0
0,150,2399.002314,0,0
0,150,2401.399193,0,0
0,150,2403.775906,0,0
0.796292,150,2406.159109,0.7962920274592431,0.7962920274592431
0,150,2408.532917,0,0
0,150,2410.910604,0,0
0,150,2413.25422,0,0
0,150,2431.323641,0,0
0,150,2433.749816,0,0
0,150,2436.111385,0,0
0,150,2438.465423,0,0
0,150,2440.802875,0,0
0,150,2443.178643,0,0
0,150,2445.542719,0,0
0,150,2447.886078,0,0
0,150,2450.255633,0,0
0,150,2452.60548,0,0
0,150,2454.967673,0,0
0,150,2457.371165,0,0
0,150,2459.768454,0,0
0,150,2462.145067,0,0
0,150,2478.442193,0,0
0,150,2480.812514,0,0
0,150,2483.18472,0,0
0,150,2485.541837,0,0
0,150,2487.909505,0,0
0,150,2490.278411,0,0
0,150,2492.640478,0,0
0,150,2495.014657,0,0
0,150,2497.357262,0,0
0,150,2499.712863,0,0
0,150,2502.0879,0,0
0,150,2504.469977,0,0
0,150,2506.836763,0,0
0,150,2509.218805,0,0
0,150,2525.665842,0,0
0,150,2528.036581,0,0
0,150,2530.41246,0,0
0,150,2532.79461,0,0
0,150,2535.17514,0,0
0,150,2537.520234,0,0
0,150,2539.882875,0,0
0,150,2542.264444,0,0
0,150,2544.65379,0,0
0,150,2547.027788,0,0
0,150,2549.377731,0,0
0,150,2551.744981,0,0
0,150,2554.093755,0,0
0,150,2570.469918,0,0
0,150,2572.815884,0,0
0,150,2575.188159,0,0
0,150,2577.571718,0,0
0,150,2579.930274,0,0
0,150,2582.293254,0,0
0,150,2584.659817,0,0
0,150,2587.026537,0,0
0.80774,150,2589.392344,0.8077398334529223,0.8077398334529223
0,150,2591.773522,0,0
0,150,2594.129797,0,0
0,150,2596.505445,0,0
0,150,2598.873761,0,0
0,150,2601.233006,0,0
0,150,2617.55472,0,0
0,150,2619.939561,0,0
0,150,2622.300844,0,0
0,150,2624.673434,0,0
0,150,2627.040962,0,0
0,150,2629.391998,0,0
0,150,2631.754674,0,0
0,150,2634.13842,0,0
0,150,2636.512038,0,0
0,150,2638.876873,0,0
0,150,2641.266411,0,0
0,150,2643.664575,0,0
0,150,2646.025389,0,0
0,150,2648.395049,0,0
0,150,2666.582169,0,0
0,150,2668.92365,0,0
0,150,2671.282566,0,0
0,150,2673.631504,0,0
0,150,2675.997015,0,0
0,150,2678.368459,0,0
0,150,2680.749967,0,0
0,150,2683.106744,0,0
0,150,2685.488699,0,0
0,150,2687.851408,0,0
0,150,2690.229437,0,0
0,150,2692.600982,0,0
0,150,2694.953004,0,0
0,150,2711.347736,0,0
0,150,2713.727757,0,0
0,150,2716.090056,0,0
0,150,2718.465509,0,0
0,150,2720.841476,0,0
0,150,2723.208936,0,0
0,150,2725.594022,0,0
0.38059,150,2727.951277,0.38058996017298885,0.38058996017298885
0,150,2730.280463,0,0
0,150,2732.623754,0,0
0,150,2734.94766,0,0
0,150,2737.283844,0,0
0,150,2739.639563,0,0
0,150,2741.99752,0,0
0,150,2758.348993,0,0
0,150,2760.679929,0,0
0,150,2763.028727,0,0
0,150,2765.352371,0,0
0,150,2767.674601,0,0
0,150,2770.005179,0,0
0,150,2772.355757,0,0
0,150,2774.700832,0,0
0,150,2777.062874,0,0
0,150,2779.406612,0,0
0,150,2781.748327,0,0
0,150,2784.087052,0,0
0.13791,150,2786.435516,0.13791040505864294,0.13791040505864294
0,150,2788.783215,0,0
0,150,2805.093161,0,0
0,150,2807.471803,0,0
0,150,2809.82778,0,0
0,150,2812.220182,0,0
0,150,2814.578657,0,0
0,150,2816.964921,0,0
0,150,2819.344525,0,0
0,150,2821.743325,0,0
0,150,2824.127403,0,0
1.973292,150,2826.510846,1.9732922880331458,1.9732922880331458
0,150,2828.881512,0,0
0,150,2831.265492,0,0
0,150,2833.615919,0,0
0,150,2850.017711,0,0
0,150,2852.416873,0,0
0,150,2854.783523,0,0
0,150,2857.159646,0,0
0,150,2859.546673,0,0
0,150,2861.921221,0,0
0,150,2864.295168,0,0
0,150,2866.690898,0,0
0,150,2869.066605,0,0
0,150,2871.44609,0,0
0,150,2873.830869,0,0
0,150,2876.202908,0,0
0,150,2878.583425,0,0
0,150,2880.955632,0,0
0,150,2897.250896,0,0
0,150,2899.591587,0,0
0,150,2901.958356,0,0
0,150,2904.325753,0,0
0,150,2906.693395,0,0
0,150,2909.064848,0,0
0,150,2911.406789,0,0
0,150,2913.79231,0,0
0,150,2916.161881,0,0
0,150,2918.494256,0,0
0.062077,150,2920.842859,0.062077205880193054,0.062077205880193054
1.496914,150,2923.182441,1.4969143200017174,1.4969143200017174
0,150,2925.549465,0,0
0,150,2927.931473,0,0
0,150,2944.316434,0,0
0,150,2946.697996,0,0
1.263656,150,2949.091305,1.2636557351069264,1.2636557351069264
0,150,2951.462884,0,0
0,150,2953.837588,0,0
0,150,2956.201157,0,0
0,150,2958.551798,0,0
0,150,2960.92727,0,0
0,150,2963.309447,0,0
0,150,2965.690607,0,0
0,150,2968.068075,0,0
0,150,2970.438688,0,0
0,150,2972.822853,0,0
0,150,2989.109355,0,0
0,150,2991.439039,0,0
0,150,2993.759479,0,0
0,150,2996.121276,0,0
0,150,2998.444695,0,0
0,150,3000.805961,0,0
0,150,3003.157676,0,0
0,150,3005.492926,0,0
0,150,3007.822635,0,0
0,150,3010.19407,0,0
0,150,3012.575011,0,0
0,150,3014.932896,0,0
0,150,3017.270759,0,0
0,150,3019.590748,0,0
0,150,3035.94066,0,0
0,150,3038.309283,0,0
0,150,3040.66222,0,0
0,150,3043.033026,0,0
0,150,3045.400719,0,0
0,150,3047.779147,0,0
0,150,3050.120341,0,0
0,150,3052.468224,0,0
0,150,3054.824705,0,0
0,150,3057.200679,0,0
0,150,3059.56171,0,0
0,150,3061.926662,0,0
0.310755,150,3064.28236,0.31075512644761427,0.31075512644761427
0,150,3066.630639,0,0
0,150,3082.956163,0,0
0,150,3085.302846,0,0
0,150,3087.654206,0,0
0,150,3089.998066,0,0
0,150,3092.353964,0,0
0,150,3094.706457,0,0
0.102855,150,3097.052585,0.10285530993685132,0.10285530993685132
0.808356,150,3099.391206,0.8083563455665395,0.8083563455665395
0,150,3101.742587,0,0
0,150,3104.080281,0,0
0,150,3106.451582,0,0
0,150,3108.814863,0,0
0,150,3111.149999,0,0
0,150,3127.524631,0,0
0,150,3129.895561,0,0
0,150,3132.286943,0,0
0,150,3134.648843,0,0
0,150,3137.039584,0,0
0,150,3139.420724,0,0
0,150,3141.797237,0,0
0,150,3144.215559,0,0
0,150,3146.587726,0,0
0,150,3148.963379,0,0
0,150,3151.348003,0,0
0,150,3153.7262,0,0
0,150,3156.094242,0,0
0,150,3158.448869,0,0
0,150,3174.736972,0,0
0,150,3177.091615,0,0
0,150,3179.437967,0,0
0,150,3181.798868,0,0
0,150,3184.177474,0,0
0.569038,150,3186.535805,0.5690377177763731,0.5690377177763731
0,150,3188.888237,0,0
0.384685,150,3191.253153,0.3846847906371397,0.3846847906371397
0,150,3193.604995,0,0
0,150,3195.97297,0,0
