# {"t_start": 1616515192.2598832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.411612,150,636.25239,0.4116117629815068,0.4116117629815068
0,150,652.643867,0,0
0,150,654.974518,0,0
0,150,657.304273,0,0
0,150,659.618516,0,0
0,150,661.963827,0,0
0,150,664.310547,0,0
0,150,666.665568,0,0
0,150,669.035498,0,0
0.031737,150,671.425012,0.03173738773228074,0.03173738773228074
0,150,673.797041,0,0
0,150,676.144387,0,0
0,150,678.500564,0,0
0,150,680.873277,0,0
0,150,699.516887,0,0
0,150,701.906253,0,0
0,150,704.289021,0,0
0,150,706.666359,0,0
0,150,709.059232,0,0
0,150,711.446252,0,0
0,150,713.832908,0,0
0,150,716.202081,0,0
0,150,718.56102,0,0
0,150,720.91953,0,0
0,150,723.285103,0,0
0,150,725.675347,0,0
0,150,728.054141,0,0
0,150,730.445065,0,0
0,150,746.816964,0,0
0,150,749.212413,0,0
0,150,751.608096,0,0
0.009966,150,753.985261,0.009965685472073549,0.009965685472073549
0,150,756.366448,0,0
1.907605,150,758.758697,1.9076052727650188,1.9076052727650188
0,150,761.117526,0,0
0,150,763.452092,0,0
0,150,765.84309,0,0
0,150,768.213377,0,0
0,150,770.591165,0,0
0,150,772.986178,0,0
0,150,775.348186,0,0
0,150,777.737354,0,0
0,150,796.403678,0,0
0,150,798.76395,0,0
0,150,801.10365,0,0
0,150,803.452817,0,0
0,150,805.819793,0,0
0.196089,150,808.178537,0.19608894481795458,0.19608894481795458
0,150,810.533206,0,0
0.202903,150,812.884159,0.20290302151897188,0.20290302151897188
0,150,815.239491,0,0
0,150,817.638156,0,0
0.287212,150,820.008292,0.28721200536431213,0.28721200536431213
0,150,822.385897,0,0
0,150,824.724965,0,0
0,150,841.083174,0,0
0,150,843.426051,0,0
0,150,845.794,0,0
0,150,848.148416,0,0
0,150,850.527871,0,0
0,150,852.865072,0,0
0,150,855.216974,0,0
0.586678,150,857.578391,0.5866778064814555,0.5866778064814555
0,150,859.939355,0,0
0,150,862.324947,0,0
0,150,864.707805,0,0
0,150,867.087301,0,0
0,150,869.454046,0,0
0,150,871.800556,0,0
0,150,889.83906,0,0
0,150,892.195054,0,0
1.378192,150,894.570185,1.3781921681257416,1.3781921681257416
0,150,896.949365,0,0
0,150,899.299398,0,0
0,150,901.67297,0,0
0,150,904.028366,0,0
0,150,906.421921,0,0
0,150,908.793408,0,0
0,150,911.156172,0,0
0,150,913.513237,0,0
0,150,915.877882,0,0
0,150,918.255498,0,0
0,150,920.621444,0,0
0,150,937.049073,0,0
0,150,939.420064,0,0
0,150,941.794084,0,0
0,150,944.188591,0,0
0,150,946.552068,0,0
0,150,948.929194,0,0
0,150,951.312355,0,0
0,150,953.693251,0,0
0,150,956.089353,0,0
0,150,958.461385,0,0
0,150,960.840477,0,0
0,150,963.217124,0,0
0,150,965.609866,0,0
0,150,984.176125,0,0
0,150,986.561569,0,0
0,150,988.965163,0,0
0,150,991.325165,0,0
0,150,993.683517,0,0
0,150,996.056703,0,0
0,150,998.433243,0,0
0,150,1000.829316,0,0
0,150,1003.197348,0,0
0,150,1005.580098,0,0
0,150,1007.924007,0,0
0,150,1010.299411,0,0
0,150,1012.679211,0,0
0,150,1015.060411,0,0
0,150,1032.11989,0,0
0,150,1034.488121,0,0
0,150,1036.859238,0,0
0,150,1039.189903,0,0
0,150,1041.562492,0,0
0,150,1043.937495,0,0
0,150,1046.325623,0,0
0,150,1048.672365,0,0
0,150,1051.021627,0,0
0,150,1053.39148,0,0
0,150,1055.740816,0,0
0,150,1058.096399,0,0
0,150,1060.487949,0,0
0,150,1062.850254,0,0
1.387287,150,1079.246026,1.387286712034407,1.387286712034407
0,150,1081.606061,0,0
0,150,1083.979015,0,0
0,150,1086.363093,0,0
0,150,1088.722312,0,0
0,150,1091.099513,0,0
0,150,1093.472319,0,0
0,150,1095.832304,0,0
0,150,1098.208177,0,0
0,150,1100.621325,0,0
0,150,1102.972204,0,0
0,150,1105.356957,0,0
0,150,1107.740605,0,0
0,150,1124.137243,0,0
0,150,1126.498444,0,0
0,150,1128.870191,0,0
0,150,1131.238291,0,0
0,150,1133.607694,0,0
0,150,1135.964028,0,0
0,150,1138.362411,0,0
0,150,1140.727064,0,0
0.312522,150,1143.107283,0.31252242681085773,0.31252242681085773
0,150,1145.51307,0,0
0,150,1147.873244,0,0
0,150,1150.219998,0,0
0,150,1152.562113,0,0
0,150,1154.922103,0,0
0.369395,150,1171.258158,0.36939495860721927,0.36939495860721927
0,150,1173.62131,0,0
0,150,1175.983192,0,0
0,150,1178.350962,0,0
0,150,1180.713979,0,0
0,150,1183.099071,0,0
0,150,1185.462147,0,0
0,150,1187.859113,0,0
0,150,1190.25005,0,0
0,150,1192.621222,0,0
0,150,1194.986058,0,0
0,150,1197.355114,0,0
0,150,1199.729175,0,0
1.890212,150,1216.848483,1.8902119223615097,1.8902119223615097
0,150,1219.211197,0,0
0.601685,150,1221.561631,0.6016852953890099,0.6016852953890099
0,150,1223.909196,0,0
0,150,1226.278177,0,0
0,150,1228.644122,0,0
0,150,1231.004201,0,0
0,150,1233.36766,0,0
0,150,1235.750022,0,0
0,150,1238.118173,0,0
0,150,1240.499207,0,0
3.625416,150,1242.8604,3.625415988111555,3.625415988111555
0,150,1245.240175,0,0
0,150,1247.588072,0,0
0,150,1263.876103,0,0
0,150,1266.257174,0,0
0,150,1268.632442,0,0
0.052659,150,1270.965329,0.052658685049749576,0.052658685049749576
0,150,1273.329086,0,0
0,150,1275.679167,0,0
0,150,1278.065357,0,0
0,150,1280.439145,0,0
0,150,1282.826276,0,0
0,150,1285.207982,0,0
0,150,1287.568049,0,0
0,150,1289.919495,0,0
0,150,1292.274361,0,0
0,150,1294.631801,0,0
0,150,1311.010155,0,0
0,150,1313.396515,0,0
0,150,1315.751009,0,0
0,150,1318.142287,0,0
1.116258,150,1320.515363,1.116258255091128,1.116258255091128
0,150,1322.879269,0,0
0,150,1325.247207,0,0
0,150,1327.606054,0,0
0,150,1329.974154,0,0
0,150,1332.332528,0,0
0,150,1334.661111,0,0
0,150,1337.027985,0,0
0,150,1339.397347,0,0
0,150,1355.826289,0,0
0,150,1358.269143,0,0
0,150,1360.667123,0,0
0,150,1363.025211,0,0
0,150,1365.399643,0,0
0,150,1367.773019,0,0
0,150,1370.171286,0,0
0,150,1372.52747,0,0
0,150,1374.904996,0,0
0,150,1377.271941,0,0
0.351076,150,1379.624372,0.3510760817088243,0.3510760817088243
0,150,1381.989135,0,0
0,150,1384.346156,0,0
0,150,1386.703138,0,0
0,150,1403.088258,0,0
0,150,1405.440105,0,0
0.680362,150,1407.791258,0.6803616747890777,0.6803616747890777
0,150,1410.145131,0,0
0,150,1412.544255,0,0
0,150,1414.935068,0,0
0.630707,150,1417.33918,0.6307068121832508,0.6307068121832508
0,150,1419.709012,0,0
0,150,1422.103086,0,0
0,150,1424.45451,0,0
0.198522,150,1426.82206,0.19852203957789794,0.19852203957789794
0,150,1429.172355,0,0
0,150,1431.514062,0,0
0.666648,150,1433.907166,0.6666479991160758,0.6666479991160758
0,150,1450.301182,0,0
0,150,1452.695058,0,0
0,150,1455.0757,0,0
0,150,1457.469112,0,0
0,150,1459.862141,0,0
0,150,1462.217137,0,0
0,150,1464.590132,0,0
0,150,1466.964111,0,0
0,150,1469.316103,0,0
0,150,1471.718264,0,0
0,150,1474.110189,0,0
0,150,1476.500122,0,0
0,150,1478.87315,0,0
0,150,1497.340899,0,0
0,150,1499.703127,0,0
0,150,1502.069009,0,0
0,150,1504.40194,0,0
0.722868,150,1506.757099,0.7228684748272566,0.7228684748272566
0,150,1509.09101,0,0
0,150,1511.439399,0,0
0,150,1513.810568,0,0
0,150,1516.158692,0,0
0,150,1518.513242,0,0
0,150,1520.871918,0,0
0,150,1523.224232,0,0
0,150,1525.590235,0,0
0,150,1527.944019,0,0
0,150,1544.33232,0,0
0,150,1546.719465,0,0
0,150,1549.085118,0,0
0,150,1551.447765,0,0
0,150,1553.82396,0,0
0,150,1556.188214,0,0
0.299853,150,1558.544415,0.2998529253405292,0.2998529253405292
0,150,1560.884009,0,0
0,150,1563.258894,0,0
0,150,1565.610205,0,0
0,150,1567.97729,0,0
0,150,1570.337078,0,0
0,150,1572.676428,0,0
0.037697,150,1575.067397,0.03769740293510526,0.03769740293510526
0,150,1592.764417,0,0
0,150,1595.132976,0,0
0,150,1597.468458,0,0
0,150,1599.833206,0,0
0,150,1602.217312,0,0
0,150,1604.587119,0,0
0,150,1606.96891,0,0
0,150,1609.344028,0,0
0,150,1611.708962,0,0
0,150,1614.074046,0,0
0,150,1616.433213,0,0
0,150,1618.781343,0,0
0,150,1621.136055,0,0
2.864187,150,1637.541242,2.8641871967879657,2.8641871967879657
0,150,1639.87728,0,0
0,150,1642.250391,0,0
1.154562,150,1644.644428,1.1545624738659264,1.1545624738659264
0,150,1647.01505,0,0
0,150,1649.40342,0,0
0,150,1651.793097,0,0
0,150,1654.18327,0,0
0,150,1656.555466,0,0
0,150,1658.926157,0,0
0.111317,150,1661.272266,0.1113166407229429,0.1113166407229429
0,150,1663.639456,0,0
0,150,1666.001861,0,0
0,150,1668.375613,0,0
0,150,1684.768998,0,0
0,150,1687.121475,0,0
0,150,1689.503405,0,0
0,150,1691.866265,0,0
0,150,1694.24617,0,0
0,150,1696.604147,0,0
0,150,1698.973269,0,0
0,150,1701.336832,0,0
0,150,1703.704862,0,0
0,150,1706.090881,0,0
0,150,1708.456359,0,0
0,150,1710.843189,0,0
0,150,1713.195433,0,0
0,150,1715.543306,0,0
0,150,1731.959232,0,0
0,150,1734.302953,0,0
0,150,1736.654268,0,0
0,150,1738.987518,0,0
0,150,1741.367117,0,0
0,150,1743.73034,0,0
0,150,1746.120196,0,0
0,150,1748.507139,0,0
0,150,1750.856188,0,0
0,150,1753.23695,0,0
0,150,1755.601363,0,0
0,150,1757.974016,0,0
0,150,1760.362173,0,0
0,150,1776.750582,0,0
0,150,1779.092818,0,0
0,150,1781.50198,0,0
0,150,1783.881583,0,0
0,150,1786.264142,0,0
0,150,1788.638029,0,0
0,150,1791.026763,0,0
0,150,1793.395343,0,0
0,150,1795.759495,0,0
0,150,1798.154071,0,0
0,150,1800.527009,0,0
0,150,1802.903039,0,0
0,150,1805.280156,0,0
0,150,1807.662069,0,0
0,150,1824.032448,0,0
0,150,1826.41015,0,0
0,150,1828.755472,0,0
0,150,1831.107183,0,0
0,150,1833.517112,0,0
3.423969,150,1835.882771,3.4239689899408936,3.4239689899408936
0,150,1838.269025,0,0
0,150,1840.643004,0,0
0,150,1842.993562,0,0
0,150,1845.361152,0,0
0,150,1847.711072,0,0
0,150,1850.085255,0,0
0,150,1852.449279,0,0
0,150,1854.820117,0,0
0,150,1871.199183,0,0
0,150,1873.584151,0,0
0,150,1875.937839,0,0
0,150,1878.317909,0,0
0,150,1880.681322,0,0
0,150,1883.05644,0,0
0,150,1885.450193,0,0
0,150,1887.803955,0,0
0,150,1890.16363,0,0
0,150,1892.559172,0,0
0,150,1894.932252,0,0
0,150,1897.316959,0,0
2.286107,150,1899.699329,2.286107495137384,2.286107495137384
0,150,1916.137586,0,0
0,150,1918.520105,0,0
0,150,1920.887476,0,0
0,150,1923.256259,0,0
0,150,1925.639105,0,0
0,150,1928.021115,0,0
0.923808,150,1930.41041,0.9238080937143873,0.9238080937143873
0,150,1932.812425,0,0
0,150,1935.1785,0,0
0,150,1937.532435,0,0
0,150,1939.893148,0,0
0,150,1942.245353,0,0
0,150,1944.617102,0,0
0.112549,150,1946.98513,0.11254936604353183,0.11254936604353183
0,150,1963.434569,0,0
0,150,1965.812052,0,0
0,150,1968.190333,0,0
0,150,1970.552379,0,0
0,150,1972.946611,0,0
0,150,1975.306408,0,0
0,150,1977.684946,0,0
0,150,1980.062065,0,0
0,150,1982.436265,0,0
0,150,1984.782872,0,0
0,150,1987.124147,0,0
0,150,1989.487387,0,0
0,150,1991.86591,0,0
0,150,1994.218265,0,0
0,150,2010.640307,0,0
0.068121,150,2012.998597,0.0681207155850243,0.0681207155850243
0,150,2015.364116,0,0
0,150,2017.735041,0,0
0,150,2020.096215,0,0
0,150,2022.460445,0,0
0,150,2024.827019,0,0
0,150,2027.195029,0,0
0.248475,150,2029.580187,0.2484748432305518,0.2484748432305518
0,150,2031.955173,0,0
0,150,2034.337214,0,0
0,150,2036.716067,0,0
0,150,2039.063637,0,0
0,150,2055.802005,0,0
0,150,2058.161996,0,0
0,150,2060.555845,0,0
0,150,2062.906496,0,0
0,150,2065.28124,0,0
0,150,2067.637511,0,0
0,150,2069.987165,0,0
0,150,2072.354375,0,0
0,150,2074.712333,0,0
0,150,2077.083462,0,0
0.098203,150,2079.452301,0.0982032843666486,0.0982032843666486
0,150,2081.839105,0,0
0,150,2084.229132,0,0
0,150,2086.609047,0,0
0,150,2103.041662,0,0
0,150,2105.432169,0,0
0,150,2107.784417,0,0
0,150,2110.129164,0,0
0,150,2112.489805,0,0
0.35002,150,2114.846018,0.3500199145969394,0.3500199145969394
0,150,2117.231033,0,0
0,150,2119.606411,0,0
0,150,2122.014097,0,0
0,150,2124.377521,0,0
0,150,2126.746151,0,0
0,150,2129.129924,0,0
0,150,2131.478071,0,0
0,150,2133.843236,0,0
0,150,2150.225114,0,0
0,150,2152.577691,0,0
0,150,2154.899948,0,0
0,150,2157.235159,0,0
0.394377,150,2159.573157,0.39437716003386003,0.39437716003386003
0,150,2161.957228,0,0
0,150,2164.316952,0,0
0.650387,150,2166.680141,0.6503874788431847,0.6503874788431847
0,150,2169.042013,0,0
0,150,2171.405354,0,0
0,150,2173.757531,0,0
0,150,2176.123191,0,0
0,150,2178.492393,0,0
0,150,2197.150224,0,0
0,150,2199.510164,0,0
0,150,2201.858133,0,0
0,150,2204.206155,0,0
0,150,2206.576007,0,0
0,150,2208.944998,0,0
0,150,2211.310089,0,0
0,150,2213.693158,0,0
0.068954,150,2216.066285,0.06895422087665504,0.06895422087665504
0,150,2218.44518,0,0
0,150,2220.810862,0,0
0,150,2223.196057,0,0
0,150,2225.582969,0,0
0,150,2227.972858,0,0
0,150,2244.328139,0,0
0,150,2246.722114,0,0
0,150,2249.112246,0,0
0,150,2251.445982,0,0
0,150,2253.817536,0,0
0,150,2256.143424,0,0
0,150,2258.458027,0,0
0,150,2260.803635,0,0
2.558555,150,2263.144845,2.558555148017915,2.558555148017915
0,150,2265.498623,0,0
0,150,2267.823436,0,0
0,150,2270.179068,0,0
0,150,2272.518939,0,0
0,150,2274.886346,0,0
0,150,2291.299007,0,0
0,150,2293.68899,0,0
0,150,2296.057119,0,0
0,150,2298.424124,0,0
0,150,2300.780333,0,0
0,150,2303.131168,0,0
0,150,2305.480427,0,0
0,150,2307.907632,0,0
0,150,2310.385369,0,0
0,150,2312.903339,0,0
0,150,2315.318507,0,0
0,150,2317.668041,0,0
0,150,2320.018226,0,0
0,150,2338.588695,0,0
0,150,2340.943127,0,0
0,150,2343.305387,0,0
0,150,2345.689021,0,0
0,150,2348.068925,0,0
0,150,2350.451677,0,0
0,150,2352.84097,0,0
0,150,2355.223108,0,0
0,150,2357.575119,0,0
0.825963,150,2359.965206,0.8259625225191308,0.8259625225191308
0,150,2362.370407,0,0
0,150,2364.741632,0,0
0,150,2367.107305,0,0
0,150,2369.473384,0,0
0,150,2385.800867,0,0
0,150,2388.142596,0,0
0,150,2390.509923,0,0
0,150,2392.902049,0,0
0,150,2395.279308,0,0
0,150,2397.679058,0,0
0,150,2400.051113,0,0
0,150,2402.448457,0,0
0,150,2404.826907,0,0
0,150,2407.208199,0,0
0,150,2409.583989,0,0
0,150,2411.962157,0,0
0,150,2414.304494,0,0
0,150,2432.374193,0,0
0,150,2434.799093,0,0
0,150,2437.163851,0,0
1.951019,150,2439.516133,1.9510188340287011,1.9510188340287011
0,150,2441.853172,0,0
0,150,2444.227276,0,0
0,150,2446.592075,0,0
0,150,2448.937029,0,0
0,150,2451.306124,0,0
0,150,2453.656472,0,0
0,150,2456.018038,0,0
0,150,2458.421194,0,0
0,150,2460.81905,0,0
0,150,2463.194544,0,0
0,150,2479.492927,0,0
0,150,2481.862955,0,0
0.016322,150,2484.235474,0.016322254895631882,0.016322254895631882
0,150,2486.592852,0,0
0,150,2488.960145,0,0
0,150,2491.329174,0,0
0,150,2493.691027,0,0
0,150,2496.065071,0,0
0,150,2498.406615,0,0
0,150,2500.763031,0,0
0,150,2503.138211,0,0
0,150,2505.520195,0,0
0,150,2507.887067,0,0
0,150,2510.269859,0,0
0,150,2526.716567,0,0
0,150,2529.087118,0,0
0,150,2531.462178,0,0
0,150,2533.845305,0,0
0,150,2536.225088,0,0
0,150,2538.570255,0,0
0,150,2540.933279,0,0
0,150,2543.314299,0,0
0,150,2545.703552,0,0
0,150,2548.079087,0,0
0,150,2550.428104,0,0
0,150,2552.796133,0,0
0,150,2555.143013,0,0
0,150,2571.519198,0,0
0,150,2573.866177,0,0
0,150,2576.237459,0,0
0,150,2578.621209,0,0
0,150,2580.980917,0,0
0,150,2583.343173,0,0
0,150,2585.710879,0,0
0,150,2588.076113,0,0
0,150,2590.443135,0,0
0,150,2592.823103,0,0
0,150,2595.180373,0,0
0,150,2597.555244,0,0
0,150,2599.924581,0,0
0,150,2602.284132,0,0
0,150,2618.605196,0,0
0,150,2620.990011,0,0
0,150,2623.352249,0,0
0,150,2625.723387,0,0
0,150,2628.091551,0,0
0,150,2630.443197,0,0
0,150,2632.806461,0,0
0,150,2635.189163,0,0
0,150,2637.561959,0,0
0,150,2639.927183,0,0
0,150,2642.316556,0,0
0,150,2644.71507,0,0
0.424456,150,2647.075073,0.42445567033984777,0.42445567033984777
0,150,2649.443913,0,0
0,150,2667.633074,0,0
0,150,2669.973077,0,0
1.187852,150,2672.333261,1.1878523615249406,1.1878523615249406
0,150,2674.681163,0,0
0,150,2677.047614,0,0
0,150,2679.418079,0,0
0,150,2681.80014,0,0
0,150,2684.157166,0,0
0,150,2686.538153,0,0
0,150,2688.902338,0,0
0,150,2691.279209,0,0
0.053356,150,2693.651082,0.05335617155985106,0.05335617155985106
0.22712,150,2696.004205,0.22711952709255445,0.22711952709255445
0,150,2712.39837,0,0
0.200498,150,2714.778158,0.20049840480589487,0.20049840480589487
0,150,2717.140161,0,0
0,150,2719.516548,0,0
0,150,2721.892072,0,0
0,150,2724.259244,0,0
0,150,2726.643971,0,0
0,150,2729.004103,0,0
0,150,2731.330467,0,0
0,150,2733.672611,0,0
0,150,2735.998417,0,0
0,150,2738.334597,0,0
0.821028,150,2740.689326,0.8210281297511078,0.8210281297511078
0,150,2743.050929,0,0
0,150,2759.39814,0,0
0,150,2761.732023,0,0
0,150,2764.07915,0,0
0,150,2766.401863,0,0
0,150,2768.725399,0,0
0,150,2771.057401,0,0
0,150,2773.406943,0,0
0,150,2775.749213,0,0
0,150,2778.113142,0,0
0,150,2780.457029,0,0
0,150,2782.799709,0,0
0,150,2785.137644,0,0
0,150,2787.485832,0,0
0,150,2789.833441,0,0
0,150,2806.142342,0,0
0,150,2808.521907,0,0
0,150,2810.87907,0,0
0.034862,150,2813.270202,0.03486216864072278,0.03486216864072278
0,150,2815.628576,0,0
0,150,2818.015086,0,0
0,150,2820.393431,0,0
0,150,2822.792256,0,0
0,150,2825.177116,0,0
0,150,2827.561256,0,0
0,150,2829.933024,0,0
0,150,2832.314528,0,0
0,150,2834.664998,0,0
0,150,2851.067143,0,0
0,150,2853.46684,0,0
0,150,2855.833883,0,0
0,150,2858.209232,0,0
0,150,2860.597323,0,0
0,150,2862.971187,0,0
0,150,2865.346013,0,0
0,150,2867.74335,0,0
0,150,2870.116935,0,0
0,150,2872.49702,0,0
0,150,2874.881098,0,0
0.638473,150,2877.254096,0.638473479611494,0.638473479611494
0,150,2879.632819,0,0
0,150,2882.005071,0,0
0,150,2898.305117,0,0
0,150,2900.642661,0,0
0,150,2903.009213,0,0
0,150,2905.376238,0,0
0,150,2907.743899,0,0
0,150,2910.114261,0,0
0,150,2912.458237,0,0
0,150,2914.842089,0,0
0,150,2917.211926,0,0
0,150,2919.544949,0,0
0,150,2921.893078,0,0
0,150,2924.233386,0,0
0.482763,150,2926.602247,0.4827631335987381,0.4827631335987381
0,150,2928.981185,0,0
0,150,2945.367694,0,0
0,150,2947.748428,0,0
0,150,2950.139528,0,0
0.029469,150,2952.514372,0.029469245696998714,0.029469245696998714
0,150,2954.887147,0,0
0,150,2957.252175,0,0
0,150,2959.603115,0,0
0,150,2961.976387,0,0
0,150,2964.358234,0,0
0,150,2966.740083,0,0
0,150,2969.119051,0,0
0,150,2971.488575,0,0
0,150,2973.872945,0,0
0,150,2990.160181,0,0
0,150,2992.487317,0,0
0,150,2994.810523,0,0
0.337513,150,2997.170379,0.33751293153557904,0.33751293153557904
0,150,2999.495108,0,0
0,150,3001.856608,0,0
0,150,3004.206921,0,0
0,150,3006.546286,0,0
0,150,3008.872966,0,0
0,150,3011.244714,0,0
0,150,3013.624529,0,0
0,150,3015.982143,0,0
0,150,3018.319867,0,0
0,150,3020.640975,0,0
0,150,3036.991129,0,0
0,150,3039.359386,0,0
0,150,3041.714122,0,0
0,150,3044.082007,0,0
0,150,3046.451605,0,0
0,150,3048.828749,0,0
0,150,3051.170712,0,0
0,150,3053.518589,0,0
0,150,3055.875223,0,0
0,150,3058.251202,0,0
0,150,3060.612722,0,0
0.763489,150,3062.976054,0.7634886221644748,0.7634886221644748
0,150,3065.333113,0,0
0.049847,150,3067.681264,0.04984713298434151,0.04984713298434151
0,150,3084.005298,0,0
0,150,3086.354016,0,0
0,150,3088.704393,0,0
0,150,3091.049135,0,0
0,150,3093.40403,0,0
0,150,3095.755365,0,0
0,150,3098.102989,0,0
0,150,3100.442159,0,0
0,150,3102.79332,0,0
0,150,3105.131049,0,0
0,150,3107.501091,0,0
0,150,3109.865196,0,0
0,150,3112.201106,0,0
0,150,3128.577315,0,0
0,150,3130.945958,0,0
0,150,3133.338135,0,0
0.068351,150,3135.699086,0.06835100776579472,0.06835100776579472
0,150,3138.089448,0,0
0,150,3140.471281,0,0
0,150,3142.848084,0,0
0,150,3145.265199,0,0
0,150,3147.636804,0,0
0,150,3150.014982,0,0
