# {"t_start": 1616515193.3478086, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.944837,150,5698.886827,0.9448368026306361,0.9448368026306361
0,150,5701.278821,0,0
20.466674,150,5703.656216,20.46667423173708,20.46667423173708
11.551188,150,5706.044105,11.551188152223158,11.551188152223158
0,150,5708.395814,0,0
0,150,5710.7565,0,0
5.551752,150,5713.076983,5.551752199514171,5.551752199514171
8.605551,150,5715.443893,8.605550998937908,8.605550998937908
0,150,5717.79824,0,0
0,150,5720.162539,0,0
0,150,5722.519149,0,0
0,150,5724.890726,0,0
0,150,5741.200897,0,0
20.648276,150,5743.563382,20.648276287333747,20.648276287333747
15.524877,150,5745.892542,15.524876694114855,15.524876694114855
0,150,5748.271883,0,0
0,150,5750.658016,0,0
0,150,5753.00976,0,0
0,150,5755.370473,0,0
0,150,5757.714678,0,0
6.562836,150,5760.091325,6.562835640422207,6.562835640422207
0,150,5762.463187,0,0
0,150,5764.849149,0,0
0,150,5767.216122,0,0
5.423092,150,5769.56518,5.423092327577795,5.423092327577795
0,150,5771.920749,0,0
0,150,5788.242877,0,0
0,150,5790.607172,0,0
0,150,5792.985487,0,0
18.63316,150,5795.368255,18.633160076053542,18.633160076053542
0,150,5797.7421,0,0
0,150,5800.108405,0,0
0,150,5802.498579,0,0
0,150,5804.862972,0,0
0,150,5807.25211,0,0
0,150,5809.615498,0,0
0,150,5812.005079,0,0
3.577541,150,5814.337652,3.5775414567468276,3.5775414567468276
0,150,5816.676313,0,0
1.662681,150,5832.943421,1.6626809964760536,1.6626809964760536
0.029449,150,5835.301423,0.029449215831712006,0.029449215831712006
0,150,5837.677212,0,0
0,150,5840.00923,0,0
0,150,5842.350898,0,0
0,150,5844.691575,0,0
0,150,5847.030332,0,0
0,150,5849.379985,0,0
0,150,5851.760298,0,0
0,150,5854.117263,0,0
14.8102,150,5856.490019,14.810199646209696,14.810199646209696
0,150,5858.837167,0,0
0,150,5861.230954,0,0
0,150,5863.593941,0,0
0,150,5879.891514,0,0
0,150,5882.243252,0,0
0,150,5884.62396,0,0
0,150,5886.976201,0,0
0,150,5889.334112,0,0
0,150,5891.696721,0,0
11.757275,150,5894.066508,11.757275239188367,11.757275239188367
0,150,5896.42196,0,0
0,150,5898.748177,0,0
0,150,5901.113699,0,0
0,150,5903.478482,0,0
0,150,5905.895304,0,0
0,150,5908.333461,0,0
0,150,5924.763826,0,0
0,150,5927.117747,0,0
0,150,5929.449248,0,0
0,150,5931.81351,0,0
0,150,5934.163386,0,0
0,150,5936.529385,0,0
0,150,5938.848481,0,0
0,150,5941.207989,0,0
0,150,5943.567266,0,0
0,150,5945.926411,0,0
0,150,5948.269946,0,0
0,150,5950.628721,0,0
0,150,5953.011477,0,0
0,150,5955.36949,0,0
0,150,5971.76222,0,0
0,150,5974.134021,0,0
0.817827,150,5976.50131,0.8178266504503846,0.8178266504503846
0,150,5978.853256,0,0
0,150,5981.205196,0,0
0,150,5983.581084,0,0
0.385748,150,5985.962319,0.38574819500702606,0.38574819500702606
4.137358,150,5988.346478,4.137358327723226,4.137358327723226
0,150,5990.71661,0,0
0,150,5993.106023,0,0
5.132039,150,5995.497522,5.132038503602906,5.132038503602906
0,150,5997.853012,0,0
0,150,6000.251153,0,0
0,150,6002.605633,0,0
0,150,6019.007882,0,0
0,150,6021.37276,0,0
0,150,6023.731683,0,0
0,150,6026.088496,0,0
0,150,6028.455164,0,0
0,150,6030.836738,0,0
0,150,6033.17293,0,0
0.523857,150,6035.504077,0.5238569138859389,0.5238569138859389
0,150,6037.837201,0,0
0,150,6040.170906,0,0
0,150,6042.549253,0,0
19.241122,150,6044.897998,19.241121852630013,19.241121852630013
0,150,6047.219334,0,0
0,150,6063.534956,0,0
0.907646,150,6065.862756,0.9076463188217982,0.9076463188217982
0,150,6068.211257,0,0
0,150,6070.542878,0,0
0,150,6072.860962,0,0
0,150,6075.175044,0,0
0,150,6077.535743,0,0
0,150,6079.876116,0,0
0,150,6082.204028,0,0
9.634615,150,6084.554317,9.634614842932443,9.634614842932443
0,150,6086.900284,0,0
24.856233,150,6089.279365,24.856232510178682,24.856232510178682
0,150,6091.635772,0,0
0,150,6094.004647,0,0
0,150,6110.427927,0,0
0,150,6112.769689,0,0
0,150,6115.131887,0,0
0,150,6117.496273,0,0
0,150,6119.858453,0,0
7.169552,150,6122.216474,7.169551633413891,7.169551633413891
3.205217,150,6124.603945,3.2052167229887627,3.2052167229887627
0.643193,150,6126.980539,0.6431933374717488,0.6431933374717488
0,150,6129.333946,0,0
0,150,6131.686276,0,0
0,150,6134.042931,0,0
0,150,6136.39572,0,0
0,150,6138.760893,0,0
0,150,6141.115426,0,0
0,150,6159.359376,0,0
0,150,6161.732665,0,0
0,150,6164.076764,0,0
0,150,6166.437234,0,0
24.767177,150,6168.786325,24.767176985465227,24.767176985465227
0,150,6171.122164,0,0
0,150,6173.454098,0,0
0,150,6175.8474,0,0
0.084196,150,6178.183145,0.08419645585120161,0.08419645585120161
0,150,6180.542053,0,0
0,150,6182.901449,0,0
0,150,6185.286886,0,0
4.096382,150,6187.656349,4.096381656199762,4.096381656199762
0,150,6203.92278,0,0
0,150,6206.276482,0,0
0,150,6208.6072,0,0
0,150,6210.953125,0,0
0,150,6213.301552,0,0
0,150,6215.63448,0,0
0,150,6218.003521,0,0
0,150,6220.38406,0,0
0,150,6222.716288,0,0
4.535788,150,6225.097826,4.535788312871992,4.535788312871992
0,150,6227.474233,0,0
7.606921,150,6229.870458,7.606921342408434,7.606921342408434
0,150,6232.231633,0,0
7.722425,150,6234.580251,7.722425348072144,7.722425348072144
0,150,6250.928256,0,0
0,150,6253.248548,0,0
0,150,6255.585865,0,0
0,150,6257.934122,0,0
1.792706,150,6260.303944,1.7927064694867814,1.7927064694867814
0,150,6262.630537,0,0
10.540255,150,6264.964865,10.540255380411953,10.540255380411953
0,150,6267.30639,0,0
0,150,6269.676466,0,0
0,150,6272.026465,0,0
1.070965,150,6274.379989,1.07096454817997,1.07096454817997
0,150,6276.727704,0,0
5.381624,150,6279.069725,5.381623905386436,5.381623905386436
0,150,6281.408052,0,0
1.750395,150,6297.767237,1.7503946848449954,1.7503946848449954
8.620821,150,6300.161954,8.620820741972857,8.620820741972857
0,150,6302.539897,0,0
0,150,6304.91748,0,0
0,150,6307.29612,0,0
0,150,6309.653483,0,0
0,150,6312.028857,0,0
0,150,6314.392454,0,0
0,150,6316.752828,0,0
0,150,6319.11488,0,0
0,150,6321.484425,0,0
0,150,6323.864375,0,0
0,150,6326.234128,0,0
0,150,6342.528475,0,0
0,150,6344.920672,0,0
0,150,6347.290404,0,0
0,150,6349.671192,0,0
0,150,6352.061854,0,0
0,150,6354.46337,0,0
0,150,6356.842592,0,0
0,150,6359.225965,0,0
0,150,6361.609355,0,0
18.161941,150,6363.989143,18.161940879326288,18.161940879326288
0,150,6366.334677,0,0
0,150,6368.700202,0,0
0,150,6371.087183,0,0
0,150,6373.457739,0,0
0,150,6389.855669,0,0
0,150,6392.221341,0,0
0,150,6394.573197,0,0
0.131495,150,6396.930461,0.1314947251065658,0.1314947251065658
16.902968,150,6399.295054,16.902968321718003,16.902968321718003
19.306076,150,6401.673941,19.306075900218296,19.306075900218296
0,150,6404.056028,0,0
0,150,6406.441582,0,0
0,150,6408.808187,0,0
0,150,6411.160273,0,0
0,150,6413.558654,0,0
0,150,6415.912419,0,0
0,150,6418.286007,0,0
0,150,6420.651328,0,0
0,150,6437.061496,0,0
0,150,6439.415229,0,0
0,150,6441.796702,0,0
0,150,6444.175113,0,0
0,150,6446.546097,0,0
0,150,6448.932087,0,0
4.088505,150,6451.289092,4.088504534358449,4.088504534358449
0,150,6453.629873,0,0
0,150,6456.002034,0,0
0,150,6458.368471,0,0
1.046709,150,6460.750741,1.0467089871872908,1.0467089871872908
0,150,6463.121319,0,0
0,150,6465.478405,0,0
0,150,6481.895902,0,0
0,150,6484.252108,0,0
0,150,6486.627189,0,0
0,150,6488.985862,0,0
0,150,6491.374285,0,0
0,150,6493.772452,0,0
0,150,6496.15218,0,0
0,150,6498.519285,0,0
11.508693,150,6500.892715,11.508692679654986,11.508692679654986
0,150,6503.261357,0,0
0,150,6505.649342,0,0
0,150,6508.028366,0,0
0,150,6510.403575,0,0
0,150,6512.804351,0,0
0,150,6529.171883,0,0
31.278874,150,6531.539244,31.27887364283488,31.27887364283488
0,150,6533.909938,0,0
5.127369,150,6536.283554,5.127369094791752,5.127369094791752
0,150,6538.648895,0,0
0,150,6540.967516,0,0
0,150,6543.339218,0,0
0,150,6545.686851,0,0
0,150,6548.065703,0,0
4.038595,150,6550.44357,4.038595398266385,4.038595398266385
0,150,6552.783698,0,0
0,150,6555.121703,0,0
0,150,6557.493257,0,0
0,150,6559.837569,0,0
0,150,6576.177444,0,0
0,150,6578.524543,0,0
8.865071,150,6580.833992,8.865071045067054,8.865071045067054
0.524488,150,6583.190156,0.524488480940718,0.524488480940718
0,150,6585.554628,0,0
0,150,6587.935219,0,0
0,150,6590.301963,0,0
0,150,6592.650976,0,0
4.703986,150,6595.018126,4.703986469469117,4.703986469469117
0,150,6597.368107,0,0
1.509955,150,6599.744012,1.5099548125672255,1.5099548125672255
0,150,6602.106399,0,0
0,150,6604.486362,0,0
15.98878,150,6622.552262,15.988779984110547,15.988779984110547
0,150,6624.928232,0,0
0,150,6627.311371,0,0
9.565142,150,6629.68286,9.565141918949545,9.565141918949545
0,150,6632.067359,0,0
0,150,6634.450628,0,0
0,150,6636.825129,0,0
0,150,6639.186712,0,0
0,150,6641.565164,0,0
0,150,6643.958573,0,0
0,150,6646.3335,0,0
0,150,6648.697465,0,0
0,150,6651.054868,0,0
4.547157,150,6653.455311,4.547156731825056,4.547156731825056
0,150,6669.839239,0,0
0,150,6672.221925,0,0
5.760784,150,6674.604171,5.760784264619714,5.760784264619714
0,150,6677.002572,0,0
0,150,6679.323918,0,0
0,150,6681.697108,0,0
15.477149,150,6684.055475,15.477149288281526,15.477149288281526
2.391055,150,6686.422015,2.3910552430098897,2.3910552430098897
0,150,6688.797569,0,0
0.748764,150,6691.135095,0.7487644357310451,0.7487644357310451
28.44171,150,6693.502201,28.441710484768294,28.441710484768294
0,150,6695.847615,0,0
0,150,6698.198958,0,0
0,150,6700.559174,0,0
0,150,6716.933358,0,0
0,150,6719.313686,0,0
0,150,6721.698017,0,0
0,150,6724.062543,0,0
0,150,6726.43294,0,0
0,150,6728.796296,0,0
0,150,6731.153793,0,0
0,150,6733.528001,0,0
0,150,6735.906207,0,0
0,150,6738.261138,0,0
0,150,6740.654001,0,0
15.126859,150,6743.023173,15.126859118521326,15.126859118521326
11.190008,150,6745.3935,11.19000830589651,11.19000830589651
0,150,6761.673566,0,0
0,150,6764.075192,0,0
0,150,6766.430467,0,0
0,150,6768.802784,0,0
1.387162,150,6771.168394,1.3871620575864805,1.3871620575864805
0,150,6773.555578,0,0
0.901848,150,6775.910855,0.9018477946700663,0.9018477946700663
0,150,6778.267409,0,0
0,150,6780.655415,0,0
0,150,6783.049419,0,0
0,150,6785.420912,0,0
0,150,6787.800142,0,0
0,150,6790.168135,0,0
0,150,6792.560477,0,0
1.085606,150,6808.795214,1.0856056736325619,1.0856056736325619
0,150,6811.170939,0,0
0,150,6813.527319,0,0
0,150,6815.897558,0,0
0,150,6818.266016,0,0
11.770152,150,6820.655479,11.770151935545055,11.770151935545055
0,150,6823.004931,0,0
0,150,6825.363131,0,0
0,150,6827.739444,0,0
0,150,6830.11802,0,0
0,150,6832.479179,0,0
0,150,6834.844432,0,0
0,150,6837.193784,0,0
3.397755,150,6839.564885,3.3977547684902283,3.3977547684902283
0,150,6857.389179,0,0
0,150,6859.749018,0,0
0,150,6862.10655,0,0
0,150,6864.475937,0,0
0,150,6866.85357,0,0
0,150,6869.211148,0,0
0,150,6871.563245,0,0
0,150,6873.946534,0,0
0,150,6876.334578,0,0
11.355747,150,6878.718238,11.355746608772645,11.355746608772645
0,150,6881.099759,0,0
0,150,6883.453819,0,0
0,150,6885.834952,0,0
0,150,6904.41855,0,0
0,150,6906.78177,0,0
0,150,6909.13833,0,0
0,150,6911.53043,0,0
0,150,6913.872211,0,0
25.814279,150,6916.22281,25.814279386269483,25.814279386269483
13.978432,150,6918.557346,13.978431851447304,13.978431851447304
10.774916,150,6920.900406,10.774916035409607,10.774916035409607
0,150,6923.257195,0,0
4.599564,150,6925.64018,4.599564374712223,4.599564374712223
0,150,6928.006464,0,0
14.052453,150,6930.371136,14.05245298879785,14.05245298879785
0,150,6932.732029,0,0
0,150,6935.118122,0,0
0,150,6953.194225,0,0
0,150,6955.561466,0,0
0,150,6957.916887,0,0
0,150,6960.263991,0,0
21.073941,150,6962.613557,21.07394068226275,21.07394068226275
0,150,6964.987952,0,0
0,150,6967.374345,0,0
17.552538,150,6969.753353,17.552538312012665,17.552538312012665
18.171657,150,6972.117883,18.17165658782261,18.17165658782261
0,150,6974.477615,0,0
0,150,6976.847612,0,0
20.568962,150,6979.184304,20.568962385210803,20.568962385210803
0,150,6981.554207,0,0
0,150,6983.920066,0,0
0,150,7000.321146,0,0
0.025089,150,7002.692357,0.0250893131272496,0.0250893131272496
0,150,7005.060992,0,0
0,150,7007.418476,0,0
0,150,7009.76735,0,0
5.480607,150,7012.12303,5.4806070467726045,5.4806070467726045
0,150,7014.483389,0,0
1.010304,150,7016.848137,1.0103042460384941,1.0103042460384941
0,150,7019.203173,0,0
1.448094,150,7021.574152,1.4480936499347465,1.4480936499347465
0,150,7023.934251,0,0
0,150,7026.302611,0,0
0,150,7028.66949,0,0
0,150,7045.07671,0,0
0,150,7047.444411,0,0
27.711426,150,7049.819776,27.71142586630597,27.71142586630597
0,150,7052.192408,0,0
3.812086,150,7054.552177,3.812085626960323,3.812085626960323
0,150,7056.89775,0,0
0,150,7059.270486,0,0
0,150,7061.619918,0,0
0,150,7063.988172,0,0
0,150,7066.33585,0,0
0,150,7068.715012,0,0
0,150,7071.103663,0,0
0,150,7073.463348,0,0
8.135517,150,7075.849457,8.135516551516766,8.135516551516766
0,150,7094.446098,0,0
5.275084,150,7096.826397,5.275083886631181,5.275083886631181
1.308061,150,7099.186205,1.3080610516516082,1.3080610516516082
4.249464,150,7101.58848,4.249463668963346,4.249463668963346
0,150,7103.938812,0,0
0.08323,150,7106.280729,0.08322955398215848,0.08322955398215848
0,150,7108.630799,0,0
8.024406,150,7110.995654,8.024405974994139,8.024405974994139
0,150,7113.334926,0,0
0,150,7115.692653,0,0
0,150,7118.053405,0,0
0,150,7120.450859,0,0
10.371848,150,7122.83586,10.371847668337228,10.371847668337228
0,150,7139.27231,0,0
0,150,7141.619441,0,0
0,150,7143.994683,0,0
0,150,7146.37605,0,0
0,150,7148.750706,0,0
0,150,7151.107071,0,0
0.423377,150,7153.448238,0.4233765626744247,0.4233765626744247
9.730996,150,7155.8271,9.730995978464755,9.730995978464755
0,150,7158.197405,0,0
0,150,7160.555262,0,0
0,150,7162.910325,0,0
0,150,7165.277559,0,0
0,150,7167.647404,0,0
15.628819,150,7170.019202,15.628818595446393,15.628818595446393
0,150,7186.473593,0,0
0,150,7188.854946,0,0
16.917867,150,7191.215395,16.91786707749477,16.91786707749477
0,150,7193.617952,0,0
0,150,7195.995185,0,0
0,150,7198.351068,0,0
2.085506,150,7200.699214,2.0855060413453357,2.0855060413453357
0,150,7203.085024,0,0
0,150,7205.443263,0,0
0,150,7207.79712,0,0
0,150,7210.178121,0,0
11.640953,150,7212.554202,11.64095250303053,11.64095250303053
0,150,7214.894047,0,0
13.912039,150,7217.242785,13.912039380078395,13.912039380078395
0.721745,150,7233.545551,0.7217449790660617,0.7217449790660617
0.507907,150,7235.924424,0.5079067172758207,0.5079067172758207
0,150,7238.26697,0,0
0,150,7240.623453,0,0
0,150,7242.981638,0,0
13.356151,150,7245.358778,13.356150842259215,13.356150842259215
0,150,7247.734831,0,0
0,150,7250.108563,0,0
0,150,7252.463919,0,0
0,150,7254.809266,0,0
0,150,7257.192847,0,0
0,150,7259.545753,0,0
0,150,7261.889685,0,0
0,150,7278.199652,0,0
0,150,7280.588032,0,0
0,150,7282.939218,0,0
0,150,7285.280043,0,0
0,150,7287.639428,0,0
0,150,7289.968405,0,0
0,150,7292.342511,0,0
20.852493,150,7294.725634,20.852492869815997,20.852492869815997
15.490854,150,7297.100201,15.490853807095183,15.490853807095183
0,150,7299.486166,0,0
0,150,7301.864372,0,0
0,150,7304.241339,0,0
0.983931,150,7306.621243,0.9839314382793417,0.9839314382793417
0,150,7309.000484,0,0
0,150,7325.387454,0,0
2.030842,150,7327.746415,2.0308422079652453,2.0308422079652453
0,150,7330.105511,0,0
0,150,7332.453033,0,0
4.211103,150,7334.801358,4.211103419025175,4.211103419025175
0,150,7337.159239,0,0
25.451749,150,7339.514805,25.451749311062205,25.451749311062205
0,150,7341.889313,0,0
0,150,7344.232374,0,0
7.152722,150,7346.578403,7.15272188244013,7.15272188244013
0,150,7349.004685,0,0
0,150,7351.388209,0,0
0,150,7353.748455,0,0
0,150,7356.105478,0,0
0,150,7372.452997,0,0
10.49046,150,7374.826327,10.490460484304318,10.490460484304318
8.958591,150,7377.213036,8.958590641826813,8.958590641826813
6.308559,150,7379.59805,6.30855901544722,6.30855901544722
21.735611,150,7381.981419,21.735611321255103,21.735611321255103
0,150,7384.366767,0,0
7.828519,150,7386.757791,7.828518669368171,7.828518669368171
0,150,7389.124467,0,0
0,150,7391.488021,0,0
0,150,7393.859288,0,0
0,150,7396.210194,0,0
35.548977,150,7398.580585,35.54897714762916,35.54897714762916
0,150,7400.958955,0,0
0,150,7417.351168,0,0
0,150,7419.711432,0,0
0,150,7422.050943,0,0
0,150,7424.423769,0,0
0,150,7426.821476,0,0
0,150,7429.203923,0,0
0,150,7431.576634,0,0
0,150,7433.939312,0,0
2.421956,150,7436.31031,2.4219556472298756,2.4219556472298756
0,150,7438.661128,0,0
9.228417,150,7441.062397,9.22841699619246,9.22841699619246
1.759362,150,7443.431275,1.7593620567167565,1.7593620567167565
0,150,7445.80118,0,0
8.571351,150,7448.175126,8.571350896465855,8.571350896465855
0,150,7464.546325,0,0
0,150,7466.905053,0,0
0,150,7469.269863,0,0
0,150,7471.669223,0,0
1.108051,150,7474.056193,1.108051410919819,1.108051410919819
0,150,7476.437116,0,0
0,150,7478.82052,0,0
0,150,7481.216288,0,0
0,150,7483.599007,0,0
0,150,7485.959765,0,0
0,150,7488.338558,0,0
0,150,7490.737074,0,0
0,150,7493.084899,0,0
0,150,7495.425158,0,0
0,150,7513.192904,0,0
1.195673,150,7515.557994,1.1956727312220359,1.1956727312220359
0,150,7517.914326,0,0
0,150,7520.261191,0,0
0,150,7522.610439,0,0
0,150,7524.95955,0,0
0,150,7527.317942,0,0
0,150,7529.662321,0,0
0,150,7531.999447,0,0
0,150,7534.346388,0,0
0,150,7536.711761,0,0
0,150,7539.054708,0,0
0,150,7541.417853,0,0
0,150,7557.82944,0,0
0,150,7560.191941,0,0
0,150,7562.541823,0,0
0.043794,150,7564.887544,0.04379420760025998,0.04379420760025998
38.718453,150,7567.219769,38.71930197727115,38.71930197727115
13.501622,150,7569.544106,13.501621747800451,13.501621747800451
0,150,7571.867218,0,0
0,150,7574.218421,0,0
20.306369,150,7576.579551,20.306368923889206,20.306368923889206
0,150,7578.927734,0,0
0,150,7581.302191,0,0
0,150,7583.669528,0,0
0,150,7585.987795,0,0
8.292422,150,7588.363093,8.292422449569887,8.292422449569887
0,150,7604.716477,0,0
0,150,7607.083438,0,0
0,150,7609.440586,0,0
5.284086,150,7611.787724,5.2840857452156085,5.2840857452156085
36.296028,150,7614.136191,36.296027653256864,36.296027653256864
0,150,7616.46693,0,0
0,150,7618.800905,0,0
0,150,7621.111684,0,0
0,150,7623.436256,0,0
4.396831,150,7625.793159,4.396830953890016,4.396830953890016
0,150,7628.164065,0,0
0,150,7630.485561,0,0
0.691289,150,7632.811373,0.6912894610656779,0.6912894610656779
0,150,7635.156487,0,0
0.070338,150,7652.95779,0.07033816934134918,0.07033816934134918
0,150,7655.323165,0,0
0,150,7657.694533,0,0
0,150,7660.064202,0,0
2.201888,150,7662.44302,2.2018875742352577,2.2018875742352577
16.315706,150,7664.814204,16.31570566560861,16.31570566560861
0,150,7667.179777,0,0
0,150,7669.56206,0,0
0,150,7671.963917,0,0
0,150,7674.339306,0,0
0,150,7676.699885,0,0
14.416206,150,7679.077461,14.416206362854602,14.416206362854602
0,150,7681.464115,0,0
0,150,7699.933615,0,0
0,150,7702.276544,0,0
0,150,7704.633494,0,0
9.244986,150,7707.040164,9.244986346576765,9.244986346576765
0,150,7709.4872,0,0
17.306762,150,7712.031606,17.3067623512587,17.3067623512587
0,150,7714.475054,0,0
0,150,7716.844426,0,0
0,150,7719.20521,0,0
0,150,7721.593148,0,0
0,150,7723.975956,0,0
0,150,7726.362148,0,0
0,150,7728.747308,0,0
12.052102,150,7731.116472,12.052102476783276,12.052102476783276
0,150,7747.449233,0,0
0,150,7749.838286,0,0
4.53126,150,7752.218041,4.531260459021687,4.531260459021687
14.732938,150,7754.597269,14.732938379880183,14.732938379880183
1.063065,150,7756.960553,1.063065393630525,1.063065393630525
0,150,7759.332957,0,0
0,150,7761.704318,0,0
0,150,7764.090205,0,0
0,150,7766.454482,0,0
0,150,7768.81938,0,0
10.618477,150,7771.187928,10.61847651465522,10.61847651465522
8.109201,150,7773.561301,8.10920080624583,8.10920080624583
3.679983,150,7775.937722,3.679982985320189,3.679982985320189
0,150,7778.31447,0,0
0,150,7794.648184,0,0
12.775852,150,7797.050166,12.775852352228327,12.775852352228327
0,150,7799.396027,0,0
0,150,7801.744181,0,0
0,150,7804.110049,0,0
0,150,7806.467178,0,0
26.63274,150,7808.827503,26.632739668005673,26.632739668005673
0,150,7811.17819,0,0
0,150,7813.562114,0,0
0,150,7815.926334,0,0
0,150,7818.296895,0,0
27.455415,150,7820.669479,27.45541525374089,27.45541525374089
0,150,7823.022605,0,0
0,150,7840.562711,0,0
0,150,7842.917415,0,0
8.006041,150,7845.279624,8.006040936847832,8.006040936847832
0,150,7847.654458,0,0
0,150,7849.997246,0,0
0,150,7852.356431,0,0
0,150,7854.686017,0,0
22.334313,150,7857.036315,22.33431266707141,22.33431266707141
19.994846,150,7859.395156,19.99484633119822,19.99484633119822
0,150,7861.750702,0,0
0.504569,150,7864.119752,0.5045693527784832,0.5045693527784832
0,150,7866.488144,0,0
0,150,7868.84431,0,0
0,150,7871.1797,0,0
0,150,7889.780313,0,0
0,150,7892.151153,0,0
0,150,7894.538465,0,0
0,150,7896.899826,0,0
0,150,7899.250899,0,0
4.524355,150,7901.602443,4.524354800168442,4.524354800168442
0,150,7903.959853,0,0
0,150,7906.351835,0,0
0,150,7908.725176,0,0
1.394717,150,7911.048167,1.3947167231818474,1.3947167231818474
0,150,7913.38316,0,0
0,150,7915.743565,0,0
0.197509,150,7918.121526,0.19750905916032213,0.19750905916032213
0,150,7920.479435,0,0
29.787007,150,7936.898459,29.78700743244224,29.78700743244224
0,150,7939.279748,0,0
0,150,7941.66109,0,0
0,150,7944.015549,0,0
0,150,7946.392711,0,0
19.536964,150,7948.759417,19.536964363194528,19.536964363194528
13.216574,150,7951.102547,13.216574181873849,13.216574181873849
0,150,7953.476236,0,0
0,150,7955.848286,0,0
0,150,7958.201802,0,0
0,150,7960.606854,0,0
0,150,7962.990288,0,0
0,150,7965.367363,0,0
0,150,7984.103339,0,0
0,150,7986.489655,0,0
0,150,7988.877518,0,0
0,150,7991.246428,0,0
0,150,7993.597709,0,0
0,150,7995.947316,0,0
0,150,7998.275888,0,0
35.217258,150,8000.633231,35.217258332154714,35.217258332154714
0,150,8002.981321,0,0
0,150,8005.344937,0,0
0,150,8007.687829,0,0
0,150,8010.029109,0,0
26.905308,150,8012.352063,26.905308496381004,26.905308496381004
0,150,8014.701372,0,0
0,150,8033.306997,0,0
0,150,8035.674269,0,0
0,150,8038.030357,0,0
19.187557,150,8040.36522,19.187556579845392,19.187556579845392
0,150,8042.686256,0,0
0,150,8045.036776,0,0
0,150,8047.392604,0,0
0,150,8049.750019,0,0
0,150,8052.12237,0,0
0,150,8054.458219,0,0
0,150,8056.820412,0,0
0,150,8059.176225,0,0
33.81184,150,8061.541441,33.81183994536506,33.81183994536506
30.969687,150,8063.86598,30.96968736134631,30.96968736134631
0,150,8081.133424,0,0
0,150,8083.477226,0,0
0,150,8085.815557,0,0
1.246037,150,8088.186383,1.24603655049987,1.24603655049987
0,150,8090.512667,0,0
4.307475,150,8092.874656,4.3074749794531195,4.3074749794531195
0,150,8095.204784,0,0
0,150,8097.575109,0,0
0,150,8099.956097,0,0
0,150,8102.289957,0,0
10.354117,150,8104.622402,10.354116958233801,10.354116958233801
21.198471,150,8106.98615,21.198470984360185,21.198470984360185
36.339479,150,8109.339577,36.339478837573466,36.339478837573466
0,150,8125.755447,0,0
0,150,8128.122176,0,0
0,150,8130.458593,0,0
0,150,8132.85143,0,0
20.968403,150,8135.212277,20.968402688476402,20.968402688476402
17.214886,150,8137.580146,17.214886294922444,17.214886294922444
0,150,8139.961366,0,0
0,150,8142.313723,0,0
0,150,8144.677413,0,0
0,150,8147.028925,0,0
0.216669,150,8149.418861,0.21666861975797047,0.21666861975797047
35.28403,150,8151.787462,35.2840297862594,35.2840297862594
0,150,8154.131946,0,0
1.252876,150,8156.463749,1.2528756557327225,1.2528756557327225
0,150,8172.831748,0,0
0,150,8175.215387,0,0
0,150,8177.552312,0,0
0,150,8179.924111,0,0
4.619214,150,8182.310846,4.619213823953012,4.619213823953012
0,150,8184.679257,0,0
0,150,8187.045064,0,0
0,150,8189.375401,0,0
0,150,8191.714396,0,0
23.851974,150,8194.061798,23.85197383266182,23.85197383266182
0,150,8196.415494,0,0
2.702246,150,8198.778729,2.702245725351453,2.702245725351453
0,150,8201.121427,0,0
22.395485,150,8218.429853,22.395485494705046,22.395485494705046
0,150,8220.820339,0,0
0,150,8223.174706,0,0
2.366335,150,8225.573457,2.366334796433875,2.366334796433875
0,150,8227.95433,0,0
0,150,8230.299264,0,0
0,150,8232.680567,0,0
0,150,8235.058154,0,0
0,150,8237.419995,0,0
0,150,8239.765216,0,0
20.058085,150,8242.103129,20.05808502726418,20.05808502726418
0,150,8244.445539,0,0
0,150,8246.828166,0,0
0,150,8249.230227,0,0
0,150,8265.641407,0,0
0,150,8267.980465,0,0
0.575477,150,8270.353144,0.5754765034755991,0.5754765034755991
0,150,8272.734084,0,0
0.693693,150,8275.104242,0.6936929823383851,0.6936929823383851
0,150,8277.452221,0,0
0.655525,150,8279.765466,0.6555246267875711,0.6555246267875711
0,150,8282.112978,0,0
0,150,8284.494113,0,0
0,150,8286.847858,0,0
0,150,8289.201906,0,0
0,150,8291.58643,0,0
0,150,8293.96611,0,0
0,150,8296.338371,0,0
0,150,8312.684057,0,0
0,150,8315.024822,0,0
4.769031,150,8317.40308,4.76903132368693,4.76903132368693
0,150,8319.763965,0,0
10.101756,150,8322.116742,10.101755940847596,10.101755940847596
0,150,8324.494329,0,0
0,150,8326.855365,0,0
0,150,8329.236205,0,0
0,150,8331.595413,0,0
0,150,8333.949088,0,0
0,150,8336.335846,0,0
0,150,8338.671566,0,0
14.509588,150,8341.038981,14.509587829673249,14.509587829673249
22.676893,150,8357.435997,22.676893496724762,22.676893496724762
0,150,8359.835025,0,0
0,150,8362.194208,0,0
0,150,8364.561118,0,0
0,150,8366.906566,0,0
27.678604,150,8369.270288,27.678604118119324,27.678604118119324
0,150,8371.645841,0,0
0.36901,150,8374.022107,0.36901008721113626,0.36901008721113626
0,150,8376.370132,0,0
0,150,8378.71948,0,0
17.178149,150,8381.074949,17.178148714496015,17.178148714496015
0,150,8383.414121,0,0
