# {"t_start": 1616515192.3941715, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,751.476028,0,0
0,150,753.852012,0,0
0,150,756.232686,0,0
0,150,758.624439,0,0
0,150,760.983675,0,0
0,150,763.318435,0,0
0,150,765.709808,0,0
0,150,768.079628,0,0
0,150,770.458071,0,0
0,150,772.852477,0,0
0,150,775.21447,0,0
0,150,777.605805,0,0
0,150,796.269658,0,0
0,150,798.629839,0,0
0,150,800.971315,0,0
0,150,803.317226,0,0
0,150,805.685443,0,0
0,150,808.04371,0,0
0,150,810.400409,0,0
0,150,812.750906,0,0
0,150,815.107012,0,0
0,150,817.505963,0,0
0,150,819.874409,0,0
0,150,822.253312,0,0
0,150,824.592247,0,0
0,150,840.950222,0,0
0.594381,150,843.293497,0.5943809938268388,0.5943809938268388
0,150,845.662076,0,0
1.483247,150,848.016405,1.483246510733074,1.483246510733074
0,150,850.394019,0,0
0,150,852.731979,0,0
0,150,855.085676,0,0
0,150,857.445975,0,0
0,150,859.806979,0,0
0,150,862.191889,0,0
0,150,864.575034,0,0
0,150,866.953837,0,0
0,150,869.321249,0,0
0,150,871.668769,0,0
0,150,889.708304,0,0
0,150,892.062044,0,0
0,150,894.436763,0,0
0,150,896.816611,0,0
0,150,899.167334,0,0
0,150,901.539424,0,0
0,150,903.896638,0,0
0,150,906.289656,0,0
0,150,908.659757,0,0
0,150,911.023363,0,0
0,150,913.379338,0,0
0,150,915.743918,0,0
0,150,918.122853,0,0
0,150,920.489547,0,0
0,150,936.915284,0,0
0,150,939.286615,0,0
0,150,941.66088,0,0
0,150,944.05303,0,0
0,150,946.42071,0,0
0,150,948.799947,0,0
0,150,951.178538,0,0
0,150,953.561116,0,0
0,150,955.955458,0,0
0,150,958.328939,0,0
0.256942,150,960.708908,0.25694158286064095,0.25694158286064095
0,150,963.083913,0,0
0,150,965.476675,0,0
0,150,984.042483,0,0
1.227834,150,986.428462,1.2278340559240792,1.2278340559240792
0,150,988.833235,0,0
0,150,991.191504,0,0
0.470861,150,993.551559,0.4708612997608034,0.4708612997608034
0,150,995.92152,0,0
0,150,998.300654,0,0
0,150,1000.695709,0,0
0,150,1003.063582,0,0
1.51417,150,1005.446997,1.5141699570915046,1.5141699570915046
0,150,1007.79244,0,0
0,150,1010.167099,0,0
0,150,1012.54583,0,0
0,150,1014.926796,0,0
0,150,1031.986984,0,0
0,150,1034.354675,0,0
0,150,1036.72671,0,0
0,150,1039.057104,0,0
0,150,1041.430034,0,0
0,150,1043.804979,0,0
0,150,1046.191197,0,0
0,150,1048.536592,0,0
2.148841,150,1050.88831,2.1488410166540124,2.1488410166540124
0.387284,150,1053.257687,0.38728403051869453,0.38728403051869453
0,150,1055.608751,0,0
0,150,1057.965806,0,0
0,150,1060.355809,0,0
0,150,1062.716803,0,0
0,150,1079.112267,0,0
0,150,1081.472292,0,0
0,150,1083.845186,0,0
0,150,1086.230066,0,0
0,150,1088.590415,0,0
0,150,1090.969275,0,0
0,150,1093.339208,0,0
0,150,1095.69831,0,0
0,150,1098.076374,0,0
0,150,1100.487347,0,0
0,150,1102.841125,0,0
0,150,1105.223316,0,0
0,150,1107.606751,0,0
0,150,1124.004102,0,0
0,150,1126.368251,0,0
0,150,1128.736399,0,0
0,150,1131.10783,0,0
0,150,1133.475393,0,0
0,150,1135.83318,0,0
0,150,1138.229849,0,0
0,150,1140.59312,0,0
0,150,1142.974482,0,0
0,150,1145.379371,0,0
0,150,1147.739846,0,0
0,150,1150.086793,0,0
0,150,1152.428267,0,0
0,150,1154.788925,0,0
0,150,1171.123942,0,0
0,150,1173.489634,0,0
0.169359,150,1175.84953,0.16935857178811975,0.16935857178811975
0,150,1178.217986,0,0
0,150,1180.581166,0,0
0,150,1182.965273,0,0
0,150,1185.329641,0,0
0,150,1187.725794,0,0
0,150,1190.116876,0,0
0,150,1192.487576,0,0
0,150,1194.85322,0,0
0,150,1197.222312,0,0
0,150,1199.596794,0,0
0,150,1216.716065,0,0
0.849928,150,1219.078393,0.8499282813747199,0.8499282813747199
0,150,1221.427834,0,0
0,150,1223.776384,0,0
0.297177,150,1226.144609,0.2971765306115909,0.2971765306115909
0,150,1228.510607,0,0
0,150,1230.869961,0,0
0,150,1233.233769,0,0
0,150,1235.615983,0,0
0,150,1237.984627,0,0
0,150,1240.366726,0,0
0,150,1242.72594,0,0
0,150,1245.10631,0,0
0,150,1247.455742,0,0
0,150,1263.742338,0,0
0.403466,150,1266.12342,0.4034659593419828,0.4034659593419828
0,150,1268.499754,0,0
0,150,1270.831394,0,0
0,150,1273.195841,0,0
0,150,1275.545457,0,0
0,150,1277.931602,0,0
0.871338,150,1280.312036,0.8713383460019731,0.8713383460019731
0,150,1282.694792,0,0
0,150,1285.074396,0,0
0,150,1287.434812,0,0
0,150,1289.787456,0,0
0,150,1292.141007,0,0
0,150,1294.498953,0,0
0,150,1310.876355,0,0
0,150,1313.263947,0,0
0,150,1315.619128,0,0
0,150,1318.00847,0,0
0,150,1320.382468,0,0
0,150,1322.745336,0,0
0,150,1325.116802,0,0
0,150,1327.474807,0,0
0,150,1329.841429,0,0
0,150,1332.202335,0,0
0,150,1334.529624,0,0
0,150,1336.894433,0,0
0.818366,150,1339.263538,0.8183657982001854,0.8183657982001854
0,150,1355.694117,0,0
0,150,1358.135418,0,0
0,150,1360.536772,0,0
0,150,1362.894974,0,0
0,150,1365.265818,0,0
0,150,1367.639995,0,0
0,150,1370.040122,0,0
0,150,1372.393804,0,0
0,150,1374.771908,0,0
0,150,1377.139044,0,0
0,150,1379.491803,0,0
0,150,1381.856137,0,0
0,150,1384.212316,0,0
0.039422,150,1386.569333,0.03942156513535977,0.03942156513535977
0,150,1402.955708,0,0
0,150,1405.306557,0,0
0,150,1407.65831,0,0
0,150,1410.013051,0,0
0,150,1412.410452,0,0
0,150,1414.801027,0,0
0,150,1417.205241,0,0
0,150,1419.576368,0,0
0,150,1421.969916,0,0
0,150,1424.321912,0,0
0,150,1426.688215,0,0
0,150,1429.04058,0,0
0,150,1431.380378,0,0
0,150,1433.774336,0,0
0,150,1450.167358,0,0
0,150,1452.561949,0,0
0,150,1454.94557,0,0
0,150,1457.335451,0,0
0,150,1459.731982,0,0
0,150,1462.084041,0,0
0,150,1464.457345,0,0
0,150,1466.83129,0,0
0.295445,150,1469.183394,0.2954453065879894,0.2954453065879894
0,150,1471.585261,0,0
0,150,1473.9764,0,0
0,150,1476.366278,0,0
0,150,1478.74006,0,0
0,150,1497.209522,0,0
0,150,1499.568588,0,0
0,150,1501.93567,0,0
0,150,1504.267725,0,0
0,150,1506.623819,0,0
0,150,1508.957944,0,0
0,150,1511.306118,0,0
0,150,1513.679699,0,0
0,150,1516.025968,0,0
0,150,1518.380805,0,0
0.405055,150,1520.738185,0.405054842702682,0.405054842702682
0,150,1523.091736,0,0
0,150,1525.457047,0,0
0,150,1527.811959,0,0
0,150,1544.202716,0,0
0,150,1546.585731,0,0
0,150,1548.951216,0,0
0,150,1551.31385,0,0
0,150,1553.689968,0,0
0,150,1556.054418,0,0
0,150,1558.410849,0,0
0,150,1560.750304,0,0
0,150,1563.12735,0,0
0.594719,150,1565.476417,0.594719125260038,0.594719125260038
0,150,1567.843487,0,0
0,150,1570.204009,0,0
0,150,1572.542627,0,0
0,150,1574.933786,0,0
0,150,1592.631968,0,0
0,150,1594.99873,0,0
0,150,1597.336139,0,0
0,150,1599.700274,0,0
0,150,1602.083535,0,0
0,150,1604.453244,0,0
0,150,1606.835255,0,0
0,150,1609.211273,0,0
0,150,1611.57619,0,0
0,150,1613.942158,0,0
0,150,1616.300306,0,0
0,150,1618.647844,0,0
0,150,1621.00228,0,0
0,150,1637.408896,0,0
0,150,1639.74358,0,0
0,150,1642.118857,0,0
0,150,1644.510441,0,0
0,150,1646.882499,0,0
0,150,1649.272727,0,0
0,150,1651.660169,0,0
0,150,1654.049025,0,0
0,150,1656.421948,0,0
0,150,1658.792553,0,0
0,150,1661.141417,0,0
0,150,1663.508467,0,0
0,150,1665.868994,0,0
0,150,1668.242174,0,0
0,150,1684.635067,0,0
0,150,1686.990362,0,0
0,150,1689.371292,0,0
0,150,1691.732892,0,0
0,150,1694.115385,0,0
0,150,1696.470293,0,0
0,150,1698.840115,0,0
0,150,1701.204259,0,0
0,150,1703.571909,0,0
0,150,1705.957864,0,0
0,150,1708.323762,0,0
0,150,1710.709703,0,0
0,150,1713.061676,0,0
0,150,1715.411491,0,0
0,150,1731.825925,0,0
0,150,1734.169916,0,0
0,150,1736.521073,0,0
0,150,1738.857116,0,0
0,150,1741.233608,0,0
0,150,1743.596794,0,0
0,150,1745.986657,0,0
0,150,1748.373537,0,0
0,150,1750.722288,0,0
0,150,1753.103282,0,0
0,150,1755.467315,0,0
0,150,1757.84025,0,0
0,150,1760.229001,0,0
0,150,1776.617106,0,0
0,150,1778.960915,0,0
0,150,1781.368547,0,0
0,150,1783.749289,0,0
0,150,1786.130459,0,0
0,150,1788.50451,0,0
0,150,1790.894328,0,0
0,150,1793.259522,0,0
0,150,1795.625813,0,0
0,150,1798.022749,0,0
0,150,1800.392705,0,0
0,150,1802.769189,0,0
0.22551,150,1805.146296,0.22551030116432502,0.22551030116432502
0,150,1807.531316,0,0
0,150,1823.899106,0,0
0,150,1826.277291,0,0
0,150,1828.621952,0,0
0,150,1830.973319,0,0
0,150,1833.383078,0,0
0,150,1835.749753,0,0
0,150,1838.136036,0,0
0,150,1840.509959,0,0
0,150,1842.859653,0,0
0,150,1845.227792,0,0
0,150,1847.579127,0,0
0,150,1849.951476,0,0
0,150,1852.31611,0,0
0,150,1854.686968,0,0
0,150,1871.066443,0,0
0,150,1873.451335,0,0
0,150,1875.804235,0,0
0,150,1878.185566,0,0
0,150,1880.549329,0,0
0,150,1882.922868,0,0
0,150,1885.317231,0,0
0,150,1887.670443,0,0
0,150,1890.033269,0,0
0,150,1892.425941,0,0
0,150,1894.798706,0,0
0,150,1897.187145,0,0
0,150,1899.567943,0,0
0,150,1916.002722,0,0
0,150,1918.386234,0,0
0,150,1920.754996,0,0
0,150,1923.124867,0,0
0,150,1925.505296,0,0
0,150,1927.887545,0,0
0,150,1930.276473,0,0
0,150,1932.678732,0,0
0,150,1935.046737,0,0
0,150,1937.39872,0,0
0,150,1939.76099,0,0
0,150,1942.113063,0,0
0,150,1944.484101,0,0
0,150,1946.851121,0,0
0,150,1963.302762,0,0
0,150,1965.678207,0,0
0,150,1968.057126,0,0
0,150,1970.419187,0,0
0,150,1972.813589,0,0
0,150,1975.174443,0,0
0,150,1977.552167,0,0
0,150,1979.928254,0,0
0,150,1982.305769,0,0
0,150,1984.65039,0,0
0,150,1986.991042,0,0
0,150,1989.354876,0,0
0,150,1991.732243,0,0
0,150,1994.084578,0,0
0,150,2010.507081,0,0
0,150,2012.865231,0,0
0,150,2015.230337,0,0
0,150,2017.60148,0,0
0,150,2019.963223,0,0
0,150,2022.32658,0,0
0,150,2024.694773,0,0
0,150,2027.061944,0,0
0,150,2029.445376,0,0
0,150,2031.821292,0,0
0,150,2034.203946,0,0
0,150,2036.588436,0,0
0,150,2038.931323,0,0
0,150,2055.668238,0,0
0,150,2058.028669,0,0
0,150,2060.423775,0,0
0,150,2062.772731,0,0
0,150,2065.147364,0,0
0,150,2067.505414,0,0
2.818594,150,2069.854093,2.818594376634508,2.818594376634508
0,150,2072.221749,0,0
0,150,2074.579872,0,0
0,150,2076.950967,0,0
0,150,2079.318635,0,0
0,150,2081.707539,0,0
0,150,2084.095335,0,0
0,150,2086.475966,0,0
0,150,2102.910308,0,0
0,150,2105.29834,0,0
0,150,2107.652389,0,0
0,150,2109.995952,0,0
0,150,2112.356888,0,0
0,150,2114.713107,0,0
0,150,2117.097293,0,0
0,150,2119.474025,0,0
0,150,2121.880396,0,0
0,150,2124.245721,0,0
0,150,2126.612342,0,0
0.441544,150,2129.001335,0.4415442269020161,0.4415442269020161
0,150,2131.344216,0,0
0,150,2133.710846,0,0
0,150,2150.091579,0,0
0,150,2152.444252,0,0
0,150,2154.767434,0,0
0,150,2157.10227,0,0
0,150,2159.440186,0,0
0,150,2161.823621,0,0
0,150,2164.187842,0,0
0,150,2166.547294,0,0
0,150,2168.910129,0,0
0,150,2171.27397,0,0
0,150,2173.623944,0,0
0,150,2175.990978,0,0
0,150,2178.35851,0,0
0,150,2197.019677,0,0
0,150,2199.378586,0,0
0,150,2201.725526,0,0
0,150,2204.073438,0,0
0,150,2206.442238,0,0
0,150,2208.811535,0,0
0,150,2211.177052,0,0
0,150,2213.560309,0,0
0,150,2215.934489,0,0
0,150,2218.312323,0,0
0,150,2220.681017,0,0
0,150,2223.063491,0,0
0,150,2225.450332,0,0
0,150,2227.839827,0,0
0.168357,150,2244.194118,0.16835706203363976,0.16835706203363976
0,150,2246.58861,0,0
0,150,2248.980202,0,0
0,150,2251.313403,0,0
0,150,2253.685724,0,0
0,150,2256.00844,0,0
0,150,2258.324474,0,0
0,150,2260.670671,0,0
0,150,2263.010257,0,0
3.276663,150,2265.366979,3.276663281181384,3.276663281181384
0,150,2267.690915,0,0
0,150,2270.045252,0,0
0,150,2272.385305,0,0
0,150,2274.753991,0,0
0,150,2291.165487,0,0
0,150,2293.555971,0,0
0.564814,150,2295.924085,0.5648137623132028,0.5648137623132028
0,150,2298.290989,0,0
0,150,2300.646865,0,0
0,150,2302.997544,0,0
0,150,2305.348343,0,0
0,150,2307.775037,0,0
0,150,2310.253464,0,0
0,150,2312.76979,0,0
0,150,2315.184334,0,0
0.625124,150,2317.536279,0.6251242207591073,0.6251242207591073
0,150,2319.884464,0,0
0,150,2338.455037,0,0
0,150,2340.810203,0,0
0,150,2343.173815,0,0
0,150,2345.556063,0,0
0,150,2347.935139,0,0
0,150,2350.317792,0,0
0,150,2352.710983,0,0
0,150,2355.089355,0,0
0.460683,150,2357.441325,0.460682794004344,0.460682794004344
0,150,2359.831249,0,0
0,150,2362.238577,0,0
0,150,2364.607846,0,0
0,150,2366.973306,0,0
0,150,2369.339858,0,0
0,150,2385.667064,0,0
0,150,2388.008132,0,0
0,150,2390.377141,0,0
0,150,2392.769411,0,0
0,150,2395.146953,0,0
0,150,2397.54589,0,0
0,150,2399.919354,0,0
0,150,2402.316381,0,0
0,150,2404.693943,0,0
0,150,2407.075392,0,0
0,150,2409.451002,0,0
0,150,2411.828575,0,0
0,150,2414.174225,0,0
0,150,2432.240497,0,0
0,150,2434.667213,0,0
0,150,2437.030944,0,0
0,150,2439.383053,0,0
0,150,2441.720921,0,0
0,150,2444.095092,0,0
0,150,2446.460317,0,0
0,150,2448.803528,0,0
0,150,2451.172374,0,0
0,150,2453.522555,0,0
0,150,2455.884234,0,0
0.542484,150,2458.288533,0.5424843921769256,0.5424843921769256
0,150,2460.685234,0,0
0,150,2463.063715,0,0
0,150,2479.35927,0,0
0,150,2481.730962,0,0
0,150,2484.102831,0,0
0,150,2486.459234,0,0
0,150,2488.82636,0,0
0,150,2491.196153,0,0
0,150,2493.558992,0,0
0,150,2495.932819,0,0
0,150,2498.274153,0,0
0,150,2500.629429,0,0
0,150,2503.005086,0,0
0,150,2505.386523,0,0
0,150,2507.753201,0,0
0,150,2510.136218,0,0
0,150,2526.582723,0,0
0,150,2528.955022,0,0
0,150,2531.32834,0,0
0,150,2533.713237,0,0
0,150,2536.091432,0,0
0,150,2538.43691,0,0
0,150,2540.799656,0,0
0,150,2543.181594,0,0
0,150,2545.569982,0,0
0,150,2547.945144,0,0
0,150,2550.294231,0,0
0,150,2552.662312,0,0
0,150,2555.010184,0,0
0,150,2571.386282,0,0
0.472249,150,2573.73236,0.4722491850907874,0.4722491850907874
0,150,2576.105146,0,0
0,150,2578.488612,0,0
0,150,2580.85007,0,0
0,150,2583.209486,0,0
0,150,2585.577267,0,0
0,150,2587.943141,0,0
0,150,2590.309909,0,0
0,150,2592.689695,0,0
0,150,2595.049031,0,0
0,150,2597.423865,0,0
0,150,2599.791008,0,0
0,150,2602.150469,0,0
0,150,2618.473437,0,0
0,150,2620.856238,0,0
0,150,2623.218293,0,0
0.542801,150,2625.590997,0.5428005616975424,0.5428005616975424
0,150,2627.957906,0,0
0,150,2630.309921,0,0
0,150,2632.674349,0,0
0,150,2635.055342,0,0
0,150,2637.428309,0,0
0,150,2639.793422,0,0
0,150,2642.184481,0,0
0,150,2644.581334,0,0
0,150,2646.941317,0,0
0,150,2649.313003,0,0
0,150,2667.499348,0,0
0,150,2669.839495,0,0
0,150,2672.200344,0,0
0,150,2674.548651,0,0
0,150,2676.915639,0,0
0,150,2679.285999,0,0
0,150,2681.668078,0,0
0,150,2684.023323,0,0
0,150,2686.404257,0,0
0,150,2688.768608,0,0
0,150,2691.145767,0,0
0,150,2693.51773,0,0
0,150,2695.870236,0,0
0,150,2712.263997,0,0
0,150,2714.644237,0,0
0,150,2717.006595,0,0
0,150,2719.382747,0,0
0,150,2721.760002,0,0
0,150,2724.129385,0,0
0,150,2726.51029,0,0
0,150,2728.868704,0,0
0,150,2731.196804,0,0
0,150,2733.539983,0,0
0,150,2735.864981,0,0
0,150,2738.200603,0,0
0,150,2740.556818,0,0
0,150,2742.91662,0,0
0,150,2759.265809,0,0
0,150,2761.597171,0,0
0,150,2763.943875,0,0
0,150,2766.268889,0,0
0,150,2768.592423,0,0
0,150,2770.924765,0,0
0,150,2773.271221,0,0
0,150,2775.617066,0,0
0,150,2777.978179,0,0
0,150,2780.324733,0,0
0,150,2782.665266,0,0
0,150,2785.004916,0,0
0.508153,150,2787.353476,0.5081532662762844,0.5081532662762844
0,150,2789.701686,0,0
0,150,2806.008441,0,0
0,150,2808.388937,0,0
0,150,2810.74522,0,0
0,150,2813.136519,0,0
0,150,2815.496408,0,0
0,150,2817.883031,0,0
0,150,2820.261578,0,0
0,150,2822.660371,0,0
0,150,2825.043678,0,0
0,150,2827.427897,0,0
0,150,2829.799225,0,0
0,150,2832.180898,0,0
1.649867,150,2834.532447,1.6498666202519756,1.6498666202519756
0,150,2850.934023,0,0
0,150,2853.334819,0,0
0,150,2855.700696,0,0
0,150,2858.07658,0,0
0,150,2860.463763,0,0
0,150,2862.837541,0,0
0,150,2865.213907,0,0
0,150,2867.609536,0,0
0,150,2869.984052,0,0
0,150,2872.363295,0,0
0.129044,150,2874.747264,0.1290442956656378,0.1290442956656378
0,150,2877.120236,0,0
0,150,2879.499022,0,0
0,150,2881.872099,0,0
0,150,2898.172091,0,0
0,150,2900.508798,0,0
0,150,2902.875942,0,0
0,150,2905.243025,0,0
0,150,2907.611341,0,0
0,150,2909.981083,0,0
0,150,2912.325148,0,0
0,150,2914.70987,0,0
0,150,2917.07897,0,0
0,150,2919.412458,0,0
0,150,2921.759246,0,0
0,150,2924.09937,0,0
0,150,2926.46892,0,0
0,150,2928.84731,0,0
0,150,2945.233645,0,0
0,150,2947.615005,0,0
0,150,2950.007034,0,0
0,150,2952.380336,0,0
0,150,2954.755084,0,0
0,150,2957.118368,0,0
0,150,2959.470041,0,0
0,150,2961.84365,0,0
0,150,2964.224478,0,0
0,150,2966.607085,0,0
0,150,2968.985278,0,0
0,150,2971.356509,0,0
0,150,2973.739347,0,0
0,150,2990.024924,0,0
0,150,2992.354506,0,0
0,150,2994.678122,0,0
0,150,2997.037208,0,0
0.240017,150,2999.360817,0.2400172919069018,0.2400172919069018
0,150,3001.722863,0,0
0.418683,150,3004.074759,0.41868280976302186,0.41868280976302186
0,150,3006.410395,0,0
0,150,3008.738853,0,0
0,150,3011.112375,0,0
0,150,3013.491998,0,0
0,150,3015.849238,0,0
0.592044,150,3018.188656,0.5920441071528189,0.5920441071528189
0,150,3020.507549,0,0
0,150,3036.857285,0,0
0,150,3039.227987,0,0
0,150,3041.580371,0,0
0,150,3043.949611,0,0
0,150,3046.321189,0,0
0,150,3048.696318,0,0
0,150,3051.039962,0,0
0.07484,150,3053.386681,0.07483975828441614,0.07483975828441614
0,150,3055.74146,0,0
0,150,3058.120781,0,0
0,150,3060.478897,0,0
0,150,3062.842949,0,0
0,150,3065.199855,0,0
0,150,3067.548302,0,0
0.030603,150,3083.873449,0.030602701091527074,0.030602701091527074
0,150,3086.220747,0,0
0,150,3088.572003,0,0
0,150,3090.916261,0,0
0,150,3093.270691,0,0
0,150,3095.622295,0,0
0,150,3097.969187,0,0
0,150,3100.308339,0,0
0,150,3102.662935,0,0
0,150,3104.997848,0,0
0.582752,150,3107.368543,0.5827517561007772,0.5827517561007772
0,150,3109.732393,0,0
0,150,3112.067526,0,0
0,150,3128.444697,0,0
0,150,3130.812346,0,0
0,150,3133.206478,0,0
0,150,3135.567043,0,0
0,150,3137.956168,0,0
0,150,3140.337995,0,0
0,150,3142.714287,0,0
0,150,3145.133702,0,0
0,150,3147.504693,0,0
0,150,3149.881794,0,0
0,150,3152.264338,0,0
0,150,3154.643341,0,0
0,150,3157.009934,0,0
0,150,3159.364943,0,0
0.472835,150,3175.654845,0.4728351548712264,0.4728351548712264
0,150,3178.01107,0,0
0,150,3180.35396,0,0
0,150,3182.716633,0,0
0,150,3185.094708,0,0
0,150,3187.458315,0,0
0,150,3189.805357,0,0
0,150,3192.171224,0,0
0,150,3194.522565,0,0
0,150,3196.889522,0,0
0,150,3199.265817,0,0
0.57958,150,3201.63196,0.5795804218202899,0.5795804218202899
0,150,3204.004797,0,0
0.520716,150,3206.365666,0.520716022950878,0.520716022950878
0,150,3222.685956,0,0
