# {"t_start": 1616515192.466649, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1126.295322,0,0
0,150,1128.664186,0,0
0,150,1131.033754,0,0
0,150,1133.402783,0,0
0,150,1135.758569,0,0
0,150,1138.157608,0,0
0,150,1140.524698,0,0
0,150,1142.904158,0,0
0,150,1145.310601,0,0
0,150,1147.668837,0,0
0,150,1150.015508,0,0
0,150,1152.358139,0,0
0,150,1154.71867,0,0
0.009666,150,1171.053771,0.009665561414201052,0.009665561414201052
0,150,1173.41731,0,0
0,150,1175.779414,0,0
0,150,1178.145082,0,0
0,150,1180.509567,0,0
0,150,1182.894555,0,0
0,150,1185.257986,0,0
0,150,1187.65547,0,0
0,150,1190.045584,0,0
0,150,1192.416441,0,0
0,150,1194.78291,0,0
0,150,1197.15109,0,0
0,150,1199.524762,0,0
0,150,1216.643775,0,0
0,150,1219.006123,0,0
0,150,1221.357342,0,0
0,150,1223.707211,0,0
0,150,1226.075425,0,0
0,150,1228.438207,0,0
0,150,1230.797904,0,0
0,150,1233.162723,0,0
0,150,1235.543931,0,0
0,150,1237.912655,0,0
0,150,1240.295131,0,0
0,150,1242.653818,0,0
0,150,1245.035722,0,0
0,150,1247.382965,0,0
0,150,1263.671206,0,0
0.572712,150,1266.05251,0.5727121514090355,0.5727121514090355
0,150,1268.427559,0,0
0,150,1270.762411,0,0
0,150,1273.125427,0,0
0,150,1275.473192,0,0
0,150,1277.861952,0,0
0,150,1280.233057,0,0
0,150,1282.621329,0,0
0,150,1285.004342,0,0
0,150,1287.362448,0,0
0,150,1289.713416,0,0
0,150,1292.068295,0,0
0,150,1294.428995,0,0
0,150,1310.804708,0,0
0,150,1313.191648,0,0
0,150,1315.546314,0,0
0,150,1317.936542,0,0
0,150,1320.310479,0,0
0,150,1322.676076,0,0
0,150,1325.041636,0,0
0,150,1327.400231,0,0
0,150,1329.769168,0,0
0,150,1332.126685,0,0
0,150,1334.456283,0,0
0,150,1336.822109,0,0
0,150,1339.193656,0,0
0,150,1355.621732,0,0
0,150,1358.065141,0,0
0,150,1360.461069,0,0
0,150,1362.819968,0,0
0,150,1365.193676,0,0
0,150,1367.567766,0,0
0,150,1369.965489,0,0
0.756358,150,1372.321661,0.7563577849243389,0.7563577849243389
0,150,1374.702636,0,0
0,150,1377.067412,0,0
0,150,1379.419706,0,0
0,150,1381.78407,0,0
0,150,1384.140081,0,0
0,150,1386.498278,0,0
0,150,1402.883635,0,0
0,150,1405.234368,0,0
0,150,1407.586026,0,0
0,150,1409.940883,0,0
0,150,1412.33824,0,0
0,150,1414.7308,0,0
0,150,1417.134994,0,0
0,150,1419.504238,0,0
0,150,1421.901004,0,0
0.877635,150,1424.249787,0.8776351290697688,0.8776351290697688
0,150,1426.616021,0,0
0,150,1428.968354,0,0
0,150,1431.308131,0,0
0,150,1433.703581,0,0
0,150,1450.096385,0,0
0,150,1452.491724,0,0
0.827016,150,1454.872516,0.8270162665420892,0.8270162665420892
0,150,1457.26321,0,0
0,150,1459.658353,0,0
0,150,1462.01182,0,0
0,150,1464.385672,0,0
0,150,1466.761965,0,0
0,150,1469.110978,0,0
0,150,1471.513026,0,0
0,150,1473.907793,0,0
0.731243,150,1476.294115,0.7312434869448641,0.7312434869448641
0.03442,150,1478.67074,0.034420144789195084,0.034420144789195084
0,150,1497.13664,0,0
0.64645,150,1499.498586,0.6464501834341484,0.6464501834341484
0,150,1501.86415,0,0
0,150,1504.195508,0,0
0,150,1506.551861,0,0
0,150,1508.886883,0,0
0,150,1511.234844,0,0
0,150,1513.605838,0,0
0,150,1515.95207,0,0
0.830616,150,1518.30898,0.8306160817209121,0.8306160817209121
0,150,1520.665389,0,0
0,150,1523.01999,0,0
0,150,1525.389258,0,0
0,150,1527.738189,0,0
0,150,1544.127609,0,0
0,150,1546.513645,0,0
0,150,1548.881428,0,0
0,150,1551.241138,0,0
0,150,1553.619552,0,0
0,150,1555.982201,0,0
0,150,1558.338465,0,0
0,150,1560.679548,0,0
0,150,1563.056792,0,0
0,150,1565.405208,0,0
0.328796,150,1567.774283,0.3287961383454029,0.3287961383454029
0,150,1570.133425,0,0
0,150,1572.472035,0,0
0,150,1574.861519,0,0
0,150,1592.559649,0,0
0,150,1594.928008,0,0
0,150,1597.26373,0,0
0,150,1599.628582,0,0
0,150,1602.013469,0,0
0,150,1604.381108,0,0
0,150,1606.763091,0,0
0,150,1609.141536,0,0
0,150,1611.504784,0,0
0,150,1613.86999,0,0
0,150,1616.230599,0,0
0,150,1618.575491,0,0
0,150,1620.929973,0,0
0,150,1637.33657,0,0
0,150,1639.675925,0,0
0,150,1642.046384,0,0
0,150,1644.439256,0,0
0,150,1646.810246,0,0
0.050849,150,1649.198864,0.05084896118047755,0.05084896118047755
0,150,1651.587955,0,0
0,150,1653.975721,0,0
0,150,1656.349375,0,0
0,150,1658.720314,0,0
0,150,1661.070138,0,0
0,150,1663.43489,0,0
0,150,1665.796884,0,0
0,150,1668.171207,0,0
0.731651,150,1684.564847,0.7316513296796356,0.7316513296796356
0,150,1686.916916,0,0
0,150,1689.298489,0,0
0,150,1691.660317,0,0
0,150,1694.043937,0,0
0,150,1696.399243,0,0
0,150,1698.767517,0,0
0,150,1701.133598,0,0
0.544846,150,1703.503412,0.5448463705105138,0.5448463705105138
0,150,1705.888472,0,0
0,150,1708.251648,0,0
0,150,1710.638995,0,0
0,150,1712.988769,0,0
0.424607,150,1715.339151,0.4246071560882386,0.4246071560882386
0,150,1731.756592,0,0
0,150,1734.09781,0,0
0,150,1736.448843,0,0
0,150,1738.78291,0,0
0,150,1741.161064,0,0
0,150,1743.525308,0,0
0,150,1745.915343,0,0
0,150,1748.302978,0,0
0,150,1750.650403,0,0
2.415519,150,1753.03109,2.4155189235498056,2.4155189235498056
0,150,1755.395244,0,0
0,150,1757.768266,0,0
0,150,1760.157535,0,0
0,150,1776.545974,0,0
0,150,1778.888854,0,0
0,150,1781.296271,0,0
0,150,1783.67661,0,0
0,150,1786.058182,0,0
0,150,1788.433448,0,0
0.511585,150,1790.821944,0.5115848205176203,0.5115848205176203
0,150,1793.187057,0,0
0,150,1795.554727,0,0
0,150,1797.948109,0,0
0,150,1800.318805,0,0
0,150,1802.698438,0,0
0,150,1805.075599,0,0
0,150,1807.458149,0,0
0,150,1823.826535,0,0
0,150,1826.205015,0,0
0,150,1828.549476,0,0
0,150,1830.903057,0,0
0,150,1833.311035,0,0
0,150,1835.678283,0,0
0,150,1838.0638,0,0
0,150,1840.43777,0,0
0,150,1842.787396,0,0
0,150,1845.155769,0,0
0,150,1847.506604,0,0
0,150,1849.879236,0,0
0,150,1852.245965,0,0
1.843432,150,1854.614779,1.8434324293734878,1.8434324293734878
0,150,1870.994604,0,0
0,150,1873.379527,0,0
0,150,1875.731959,0,0
0,150,1878.113169,0,0
0,150,1880.478481,0,0
1.234096,150,1882.850567,1.2340955084728282,1.2340955084728282
0,150,1885.245013,0,0
0,150,1887.600121,0,0
0,150,1889.961192,0,0
0,150,1892.353776,0,0
0,150,1894.728653,0,0
0,150,1897.112403,0,0
0,150,1899.49522,0,0
0,150,1915.933931,0,0
0,150,1918.316145,0,0
0,150,1920.683173,0,0
0,150,1923.052635,0,0
0,150,1925.433172,0,0
0,150,1927.81506,0,0
0,150,1930.204261,0,0
0,150,1932.606536,0,0
0,150,1934.973535,0,0
0,150,1937.326466,0,0
0,150,1939.688534,0,0
0,150,1942.040791,0,0
0,150,1944.41449,0,0
0,150,1946.778863,0,0
0,150,1963.230752,0,0
0,150,1965.605973,0,0
0.557068,150,1967.984942,0.5570679543683887,0.5570679543683887
0,150,1970.348151,0,0
0,150,1972.740744,0,0
0,150,1975.103705,0,0
0,150,1977.479885,0,0
0.268365,150,1979.856111,0.26836520459520785,0.26836520459520785
0,150,1982.233682,0,0
0,150,1984.578091,0,0
0,150,1986.920443,0,0
0,150,1989.283207,0,0
0,150,1991.660032,0,0
0,150,1994.016394,0,0
0,150,2010.437059,0,0
0,150,2012.794119,0,0
0,150,2015.159638,0,0
0,150,2017.529151,0,0
0,150,2019.891089,0,0
0,150,2022.256681,0,0
0,150,2024.622384,0,0
0,150,2026.989698,0,0
0,150,2029.373201,0,0
0,150,2031.752611,0,0
0,150,2034.131822,0,0
0,150,2036.5101,0,0
0,150,2038.858131,0,0
0,150,2055.597361,0,0
0,150,2057.956164,0,0
0,150,2060.350976,0,0
0,150,2062.702097,0,0
0,150,2065.079029,0,0
0,150,2067.431577,0,0
0,150,2069.782352,0,0
0,150,2072.149364,0,0
1.623645,150,2074.507725,1.6236449312704389,1.6236449312704389
0,150,2076.878845,0,0
0,150,2079.249866,0,0
0,150,2081.635445,0,0
0,150,2084.026367,0,0
0,150,2086.403644,0,0
0,150,2102.835673,0,0
0,150,2105.227146,0,0
0,150,2107.583975,0,0
0,150,2109.923495,0,0
0,150,2112.28758,0,0
0,150,2114.641064,0,0
0,150,2117.024941,0,0
0.11757,150,2119.4043,0.11756952890801875,0.11756952890801875
0,150,2121.80975,0,0
0,150,2124.173863,0,0
0,150,2126.542287,0,0
0,150,2128.924926,0,0
0,150,2131.273342,0,0
0,150,2133.638589,0,0
0,150,2150.019103,0,0
0,150,2152.371561,0,0
0,150,2154.69541,0,0
0,150,2157.033394,0,0
0.511525,150,2159.367731,0.5115251329328316,0.5115251329328316
0,150,2161.751802,0,0
0,150,2164.111292,0,0
0,150,2166.477047,0,0
0,150,2168.837862,0,0
0,150,2171.200928,0,0
0,150,2173.551476,0,0
0,150,2175.919328,0,0
0,150,2178.287658,0,0
0,150,2196.944852,0,0
0,150,2199.306261,0,0
0,150,2201.653279,0,0
0,150,2204.00319,0,0
0,150,2206.370028,0,0
0,150,2208.737926,0,0
0,150,2211.105688,0,0
0,150,2213.488008,0,0
0,150,2215.863485,0,0
0,150,2218.240077,0,0
0,150,2220.607364,0,0
0,150,2222.991189,0,0
0,150,2225.378065,0,0
0,150,2227.767555,0,0
0,150,2244.124214,0,0
0,150,2246.516398,0,0
0,150,2248.909082,0,0
0,150,2251.241423,0,0
0,150,2253.612927,0,0
0,150,2255.937244,0,0
0,150,2258.252006,0,0
0,150,2260.5983,0,0
0.080811,150,2262.940428,0.08081116569443769,0.08081116569443769
0,150,2265.294647,0,0
0,150,2267.618609,0,0
0,150,2269.974883,0,0
0,150,2272.313232,0,0
0.195135,150,2274.680484,0.19513548204269693,0.19513548204269693
0,150,2291.095079,0,0
0,150,2293.483805,0,0
0,150,2295.851847,0,0
0,150,2298.218699,0,0
0,150,2300.57622,0,0
1.647372,150,2302.928749,1.647372102398088,1.647372102398088
0,150,2305.275671,0,0
0,150,2307.70282,0,0
0,150,2310.181061,0,0
0,150,2312.702324,0,0
0,150,2315.11216,0,0
0,150,2317.46185,0,0
0,150,2319.81365,0,0
0,150,2338.382737,0,0
0,150,2340.738167,0,0
0,150,2343.099794,0,0
0,150,2345.483884,0,0
0,150,2347.865361,0,0
0,150,2350.245692,0,0
0,150,2352.637287,0,0
0,150,2355.01839,0,0
0,150,2357.370576,0,0
0,150,2359.760177,0,0
0,150,2362.166319,0,0
0,150,2364.536854,0,0
0,150,2366.901007,0,0
0,150,2369.267475,0,0
0.890523,150,2385.597811,0.8905225513928914,0.8905225513928914
0,150,2387.937202,0,0
0,150,2390.304007,0,0
0,150,2392.698906,0,0
0,150,2395.07522,0,0
0,150,2397.47364,0,0
0,150,2399.847885,0,0
0,150,2402.244277,0,0
0,150,2404.62169,0,0
0,150,2407.003422,0,0
0,150,2409.378686,0,0
0,150,2411.756101,0,0
0,150,2414.099914,0,0
0,150,2432.168279,0,0
0,150,2434.59469,0,0
0,150,2436.958705,0,0
0,150,2439.310766,0,0
0,150,2441.648691,0,0
0,150,2444.025003,0,0
0,150,2446.388026,0,0
0,150,2448.732771,0,0
0,150,2451.100116,0,0
0,150,2453.450536,0,0
0.268183,150,2455.812005,0.26818274814048526,0.26818274814048526
0,150,2458.219263,0,0
0,150,2460.612898,0,0
0,150,2462.9886,0,0
0,150,2479.288367,0,0
0,150,2481.658766,0,0
0,150,2484.030861,0,0
0,150,2486.387045,0,0
0,150,2488.755924,0,0
0,150,2491.126798,0,0
0,150,2493.487773,0,0
0,150,2495.861259,0,0
0,150,2498.202027,0,0
0,150,2500.557235,0,0
0,150,2502.934583,0,0
0,150,2505.317384,0,0
0,150,2507.682129,0,0
0,150,2510.065574,0,0
0,150,2526.51048,0,0
1.315212,150,2528.881128,1.3152118867611668,1.3152118867611668
0,150,2531.257151,0,0
0,150,2533.639372,0,0
0,150,2536.020514,0,0
0,150,2538.364556,0,0
0,150,2540.728248,0,0
0,150,2543.110232,0,0
0,150,2545.499645,0,0
0,150,2547.872979,0,0
0,150,2550.224085,0,0
0,150,2552.593329,0,0
0,150,2554.939998,0,0
0,150,2571.314608,0,0
0,150,2573.661492,0,0
0,150,2576.034075,0,0
0,150,2578.418196,0,0
0,150,2580.777097,0,0
0,150,2583.138492,0,0
0,150,2585.50504,0,0
0,150,2587.873139,0,0
0,150,2590.237659,0,0
0,150,2592.617396,0,0
0,150,2594.974447,0,0
0,150,2597.349615,0,0
0,150,2599.71875,0,0
0,150,2602.079489,0,0
0,150,2618.400111,0,0
0,150,2620.785995,0,0
0,150,2623.14604,0,0
0,150,2625.51855,0,0
0,150,2627.885736,0,0
0,150,2630.237465,0,0
0,150,2632.602283,0,0
0,150,2634.984743,0,0
0,150,2637.358307,0,0
0,150,2639.722189,0,0
0,150,2642.110542,0,0
0,150,2644.511881,0,0
0,150,2646.870578,0,0
0,150,2649.238831,0,0
0,150,2667.428447,0,0
0,150,2669.767165,0,0
0,150,2672.128034,0,0
0,150,2674.47635,0,0
0,150,2676.843736,0,0
0,150,2679.213133,0,0
0,150,2681.594117,0,0
0,150,2683.952621,0,0
0,150,2686.333327,0,0
0,150,2688.697174,0,0
0,150,2691.074414,0,0
0,150,2693.445677,0,0
0,150,2695.798061,0,0
0,150,2712.191777,0,0
0,150,2714.572014,0,0
0,150,2716.934096,0,0
0,150,2719.310942,0,0
0,150,2721.686358,0,0
0,150,2724.0532,0,0
0,150,2726.439474,0,0
0,150,2728.795142,0,0
0,150,2731.126444,0,0
0,150,2733.46812,0,0
0,150,2735.791578,0,0
0,150,2738.127774,0,0
0,150,2740.48335,0,0
0,150,2742.844567,0,0
0,150,2759.193129,0,0
0,150,2761.526256,0,0
0,150,2763.871763,0,0
0,150,2766.19661,0,0
0,150,2768.519442,0,0
0,150,2770.852651,0,0
0,150,2773.200085,0,0
0,150,2775.5445,0,0
0,150,2777.906425,0,0
0,150,2780.251781,0,0
0,150,2782.593195,0,0
0,150,2784.931612,0,0
0,150,2787.279633,0,0
0,150,2789.629533,0,0
0,150,2805.938396,0,0
0,150,2808.318111,0,0
0,150,2810.674818,0,0
0,150,2813.064084,0,0
0,150,2815.423985,0,0
0,150,2817.809074,0,0
0,150,2820.1892,0,0
0,150,2822.588309,0,0
0,150,2824.971074,0,0
0,150,2827.355227,0,0
0,150,2829.730606,0,0
0,150,2832.108586,0,0
0,150,2834.460296,0,0
0,150,2850.862893,0,0
0,150,2853.263512,0,0
0,150,2855.629798,0,0
0,150,2858.004657,0,0
0,150,2860.391371,0,0
0,150,2862.765561,0,0
0,150,2865.13987,0,0
0,150,2867.541527,0,0
0,150,2869.911861,0,0
0,150,2872.292641,0,0
0,150,2874.676536,0,0
0,150,2877.048043,0,0
0,150,2879.428425,0,0
0,150,2881.799937,0,0
0,150,2898.10421,0,0
0,150,2900.440473,0,0
0,150,2902.805788,0,0
0,150,2905.170809,0,0
0,150,2907.539366,0,0
0,150,2909.909543,0,0
0,150,2912.252671,0,0
0,150,2914.637575,0,0
0,150,2917.006692,0,0
0,150,2919.342216,0,0
0,150,2921.688241,0,0
0,150,2924.029186,0,0
0,150,2926.400167,0,0
0,150,2928.776001,0,0
0,150,2945.163161,0,0
0,150,2947.543965,0,0
0,150,2949.934859,0,0
0,150,2952.308332,0,0
0,150,2954.682899,0,0
0,150,2957.048445,0,0
0,150,2959.400376,0,0
0.767925,150,2961.77172,0.7679247525023457,0.7679247525023457
0,150,2964.153433,0,0
0,150,2966.53499,0,0
0,150,2968.915824,0,0
0,150,2971.282637,0,0
0,150,2973.668373,0,0
0,150,2989.953581,0,0
0.012676,150,2992.281861,0.012675981970071581,0.012675981970071581
0.032019,150,2994.605208,0.032019391190527546,0.032019391190527546
0,150,2996.965627,0,0
0,150,2999.287708,0,0
0,150,3001.650115,0,0
0,150,3004.001495,0,0
0.429426,150,3006.337246,0.4294258783084369,0.4294258783084369
0,150,3008.667307,0,0
0,150,3011.03995,0,0
0,150,3013.419593,0,0
0,150,3015.777072,0,0
0,150,3018.114899,0,0
0,150,3020.437101,0,0
0,150,3036.78603,0,0
0,150,3039.153519,0,0
0,150,3041.509645,0,0
0,150,3043.877481,0,0
0,150,3046.247657,0,0
0,150,3048.624033,0,0
0,150,3050.965314,0,0
0,150,3053.313867,0,0
0,150,3055.671635,0,0
0,150,3058.047776,0,0
0,150,3060.408526,0,0
0,150,3062.772938,0,0
0,150,3065.129573,0,0
0,150,3067.476007,0,0
0,150,3083.801104,0,0
0,150,3086.147993,0,0
0,150,3088.499733,0,0
0,150,3090.843949,0,0
0,150,3093.198171,0,0
0.554923,150,3095.551751,0.5549230233013421,0.5549230233013421
0,150,3097.898957,0,0
0,150,3100.238363,0,0
0,150,3102.587483,0,0
0,150,3104.925574,0,0
0,150,3107.29617,0,0
0,150,3109.663408,0,0
0,150,3111.99531,0,0
0,150,3128.372648,0,0
0,150,3130.740175,0,0
0,150,3133.132076,0,0
0,150,3135.493387,0,0
0,150,3137.884186,0,0
0,150,3140.266731,0,0
0,150,3142.643551,0,0
0,150,3145.061308,0,0
0,150,3147.431906,0,0
0,150,3149.809039,0,0
0,150,3152.19459,0,0
0,150,3154.571342,0,0
0,150,3156.937713,0,0
0.355868,150,3159.294775,0.3558682268335458,0.3558682268335458
0,150,3175.582493,0,0
0,150,3177.940349,0,0
0,150,3180.281722,0,0
0,150,3182.642534,0,0
0,150,3185.023689,0,0
0,150,3187.380635,0,0
0,150,3189.736264,0,0
0,150,3192.099001,0,0
0,150,3194.450361,0,0
0,150,3196.817309,0,0
0,150,3199.195721,0,0
0,150,3201.560734,0,0
0,150,3203.934557,0,0
0,150,3206.296402,0,0
0,150,3222.613802,0,0
0,150,3225.000909,0,0
0,150,3227.394323,0,0
0,150,3229.761305,0,0
0,150,3232.156776,0,0
0,150,3234.52409,0,0
0,150,3236.907895,0,0
0,150,3239.29477,0,0
0.148817,150,3241.668996,0.14881708848279607,0.14881708848279607
0,150,3244.063465,0,0
0,150,3246.421761,0,0
0,150,3248.800429,0,0
