# {"t_start": 1616515193.3461554, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,427.533918,0,0
0,150,429.916188,0,0
0,150,432.29441,0,0
0,150,434.679962,0,0
0.159272,150,437.061344,0.1592723285131592,0.1592723285131592
0,150,439.433079,0,0
0,150,441.820907,0,0
0.383867,150,444.190904,0.38386693709736175,0.38386693709736175
0,150,446.566625,0,0
0,150,448.92404,0,0
0.682956,150,465.223706,0.6829560071156416,0.6829560071156416
0.18062,150,467.612631,0.1806200109131505,0.1806200109131505
0,150,469.989126,0,0
0,150,472.351282,0,0
0,150,474.719291,0,0
0,150,477.091443,0,0
0.655237,150,479.453241,0.6552368058190603,0.6552368058190603
0,150,481.809812,0,0
0,150,484.185483,0,0
0,150,486.563138,0,0
0,150,488.927306,0,0
0,150,491.283404,0,0
0,150,493.65839,0,0
0,150,496.057362,0,0
0,150,512.237787,0,0
0,150,514.588564,0,0
0,150,516.934446,0,0
0,150,519.294607,0,0
0,150,521.676026,0,0
0,150,524.049195,0,0
0,150,526.429542,0,0
0,150,528.795511,0,0
0,150,531.157881,0,0
0,150,533.509963,0,0
0,150,535.875529,0,0
0,150,538.233753,0,0
0,150,540.607208,0,0
0,150,557.009345,0,0
0,150,559.405577,0,0
0,150,561.780889,0,0
0,150,564.152911,0,0
0,150,566.527224,0,0
0,150,568.930809,0,0
0,150,571.310129,0,0
0,150,573.68871,0,0
0,150,576.075936,0,0
0,150,578.457243,0,0
0,150,580.833307,0,0
0,150,583.232086,0,0
0,150,585.596806,0,0
1.449571,150,588.000482,1.4495709055113446,1.4495709055113446
0,150,604.41672,0,0
0,150,606.794753,0,0
0,150,609.195002,0,0
0,150,611.575608,0,0
0,150,613.949899,0,0
0,150,616.349764,0,0
0.218302,150,618.729853,0.21830167230800002,0.21830167230800002
0.38756,150,621.095627,0.38756003401375827,0.38756003401375827
0,150,623.444655,0,0
0,150,625.786738,0,0
0,150,628.161013,0,0
0,150,630.51242,0,0
0,150,632.8462,0,0
0,150,635.175077,0,0
0,150,651.565259,0,0
0,150,653.896854,0,0
0.056032,150,656.227103,0.056031612839511524,0.056031612839511524
0,150,658.540207,0,0
0,150,660.887829,0,0
0,150,663.231208,0,0
0,150,665.587813,0,0
0,150,667.957058,0,0
0,150,670.34679,0,0
0,150,672.719755,0,0
0,150,675.066081,0,0
0,150,677.42362,0,0
0,150,679.795428,0,0
0,150,698.43913,0,0
0,150,700.828019,0,0
0.200113,150,703.210571,0.20011267610203654,0.20011267610203654
0,150,705.588982,0,0
0,150,707.981618,0,0
0,150,710.368826,0,0
0,150,712.748744,0,0
0,150,715.123198,0,0
0,150,717.482043,0,0
0,150,719.841906,0,0
0,150,722.206586,0,0
0,150,724.596898,0,0
0,150,726.976396,0,0
0,150,729.366629,0,0
0,150,745.738281,0,0
0,150,748.133235,0,0
0,150,750.530507,0,0
0,150,752.907071,0,0
0,150,755.287932,0,0
0,150,757.680147,0,0
0,150,760.039925,0,0
0,150,762.372425,0,0
0,150,764.765876,0,0
0,150,767.134636,0,0
0,150,769.513151,0,0
0,150,771.908122,0,0
0,150,774.270246,0,0
0,150,776.659907,0,0
0,150,795.324017,0,0
0,150,797.686753,0,0
0,150,800.028927,0,0
0,150,802.372766,0,0
0,150,804.74293,0,0
0,150,807.099865,0,0
0,150,809.456316,0,0
0,150,811.805861,0,0
0,150,814.161791,0,0
0,150,816.560925,0,0
0,150,818.929298,0,0
0,150,821.308844,0,0
0,150,823.646081,0,0
0,150,840.005412,0,0
0,150,842.347607,0,0
0,150,844.716806,0,0
0,150,847.070557,0,0
0.040075,150,849.449358,0.04007534276966285,0.04007534276966285
0,150,851.787124,0,0
0,150,854.139588,0,0
0,150,856.501231,0,0
0,150,858.86107,0,0
0,150,861.246689,0,0
0,150,863.629779,0,0
0,150,866.009498,0,0
1.052631,150,868.376392,1.0526307340562053,1.0526307340562053
0,150,870.723751,0,0
0,150,888.760242,0,0
0,150,891.116776,0,0
0.419523,150,893.492003,0.4195233433527681,0.4195233433527681
0,150,895.871548,0,0
0,150,898.221514,0,0
0,150,900.594834,0,0
0,150,902.949176,0,0
0,150,905.343574,0,0
0,150,907.71585,0,0
2.720979,150,910.080286,2.7209789311996415,2.7209789311996415
0,150,912.435421,0,0
0,150,914.79883,0,0
0,150,917.176842,0,0
0,150,919.544368,0,0
0,150,935.970926,0,0
0,150,938.340195,0,0
0,150,940.716169,0,0
0,150,943.107669,0,0
0,150,945.473423,0,0
0,150,947.850067,0,0
0,150,950.233734,0,0
0,150,952.615745,0,0
0,150,955.011013,0,0
0,150,957.384474,0,0
0,150,959.762261,0,0
0,150,962.139774,0,0
0,150,964.531844,0,0
0,150,983.09865,0,0
0,150,985.483103,0,0
0,150,987.887228,0,0
0,150,990.247698,0,0
0,150,992.605414,0,0
0,150,994.977971,0,0
0.102496,150,997.354414,0.10249563036749187,0.10249563036749187
0,150,999.752833,0,0
0,150,1002.118395,0,0
0,150,1004.501791,0,0
0,150,1006.845043,0,0
0,150,1009.2217,0,0
0,150,1011.60204,0,0
0,150,1013.982099,0,0
0,150,1031.041832,0,0
0,150,1033.408993,0,0
0,150,1035.781636,0,0
0,150,1038.112293,0,0
0,150,1040.484126,0,0
0,150,1042.859756,0,0
0.662596,150,1045.246081,0.6625955179386983,0.6625955179386983
0,150,1047.59304,0,0
0,150,1049.943071,0,0
0,150,1052.313269,0,0
0,150,1054.663051,0,0
0,150,1057.017981,0,0
0,150,1059.410209,0,0
0,150,1061.771962,0,0
0,150,1078.168962,0,0
0,150,1080.527888,0,0
0,150,1082.901056,0,0
0,150,1085.285658,0,0
0,150,1087.645662,0,0
0,150,1090.022478,0,0
0,150,1092.394335,0,0
0,150,1094.752166,0,0
0,150,1097.132027,0,0
0,150,1099.542997,0,0
0,150,1101.893902,0,0
0,150,1104.278807,0,0
0,150,1106.661455,0,0
0,150,1123.059067,0,0
0,150,1125.420742,0,0
0,150,1127.791546,0,0
0,150,1130.16161,0,0
0,150,1132.529274,0,0
0,150,1134.886554,0,0
0,150,1137.284091,0,0
0.620579,150,1139.648658,0.6205790860077159,0.6205790860077159
0,150,1142.029154,0,0
0,150,1144.434214,0,0
0,150,1146.795479,0,0
0,150,1149.141798,0,0
0,150,1151.483372,0,0
0,150,1153.843588,0,0
0,150,1170.178855,0,0
0,150,1172.544451,0,0
0,150,1174.904949,0,0
0,150,1177.273328,0,0
0,150,1179.636708,0,0
0,150,1182.019498,0,0
0,150,1184.383763,0,0
0,150,1186.781461,0,0
0,150,1189.171423,0,0
0,150,1191.542823,0,0
0,150,1193.907102,0,0
0,150,1196.276991,0,0
0,150,1198.652244,0,0
0,150,1215.77086,0,0
0.775672,150,1218.134287,0.7756716246294416,0.7756716246294416
0,150,1220.482813,0,0
0,150,1222.830666,0,0
0,150,1225.200124,0,0
0,150,1227.567042,0,0
0,150,1229.925726,0,0
0,150,1232.289926,0,0
0,150,1234.671897,0,0
0,150,1237.041151,0,0
0,150,1239.421679,0,0
0,150,1241.781692,0,0
0,150,1244.16286,0,0
0,150,1246.511817,0,0
0,150,1262.797064,0,0
0,150,1265.178378,0,0
2.505927,150,1267.554063,2.505927337629998,2.505927337629998
0,150,1269.88696,0,0
0,150,1272.251329,0,0
0,150,1274.60155,0,0
0,150,1276.986921,0,0
0,150,1279.356936,0,0
0,150,1281.748475,0,0
0,150,1284.129912,0,0
0,150,1286.49034,0,0
0,150,1288.841537,0,0
0,150,1291.196115,0,0
0,150,1293.553853,0,0
0,150,1309.930987,0,0
0,150,1312.318747,0,0
0,150,1314.67379,0,0
0,150,1317.063651,0,0
0,150,1319.438607,0,0
0,150,1321.80167,0,0
0,150,1324.168145,0,0
0,150,1326.528126,0,0
0,150,1328.896522,0,0
0,150,1331.253597,0,0
0,150,1333.582272,0,0
0.021502,150,1335.949299,0.021501631962182355,0.021501631962182355
0,150,1338.319346,0,0
0,150,1354.74838,0,0
0,150,1357.19102,0,0
0,150,1359.58901,0,0
0,150,1361.945998,0,0
0,150,1364.321037,0,0
0,150,1366.69544,0,0
0,150,1369.093344,0,0
0.509018,150,1371.449105,0.5090183245965146,0.5090183245965146
0,150,1373.826032,0,0
0,150,1376.193933,0,0
0,150,1378.546328,0,0
0,150,1380.911105,0,0
0,150,1383.267431,0,0
0,150,1385.623975,0,0
0,150,1402.010632,0,0
0,150,1404.361983,0,0
0,150,1406.712984,0,0
0,150,1409.067966,0,0
0,150,1411.465765,0,0
0,150,1413.857764,0,0
0,150,1416.261317,0,0
0,150,1418.631506,0,0
0,150,1421.024606,0,0
0,150,1423.377121,0,0
0,150,1425.743213,0,0
0,150,1428.095779,0,0
0,150,1430.43531,0,0
0,150,1432.82921,0,0
0,150,1449.222178,0,0
0,150,1451.617418,0,0
0,150,1453.996865,0,0
0,150,1456.389924,0,0
0,150,1458.783087,0,0
0,150,1461.138937,0,0
0,150,1463.512527,0,0
0,150,1465.885877,0,0
0,150,1468.237934,0,0
0,150,1470.639572,0,0
0,150,1473.031183,0,0
0,150,1475.421233,0,0
0,150,1477.794869,0,0
0,150,1496.262529,0,0
0,150,1498.624719,0,0
0,150,1500.991551,0,0
0,150,1503.322156,0,0
0,150,1505.680375,0,0
0,150,1508.013576,0,0
0,150,1510.361685,0,0
0,150,1512.733014,0,0
0,150,1515.079587,0,0
0,150,1517.436719,0,0
0,150,1519.793847,0,0
0,150,1522.146003,0,0
0,150,1524.512145,0,0
0,150,1526.864352,0,0
0,150,1543.253181,0,0
0,150,1545.64052,0,0
0.335299,150,1548.007273,0.33529879694117115,0.33529879694117115
0,150,1550.370573,0,0
0,150,1552.74647,0,0
0,150,1555.109898,0,0
0,150,1557.467126,0,0
0,150,1559.806831,0,0
0,150,1562.180702,0,0
0,150,1564.532098,0,0
0.666253,150,1566.899174,0.6662528151244272,0.6662528151244272
0,150,1569.259131,0,0
0,150,1571.597932,0,0
0,150,1573.990026,0,0
0.249614,150,1591.687205,0.2496135304994811,0.2496135304994811
0,150,1594.054099,0,0
0,150,1596.392646,0,0
0,150,1598.755566,0,0
0,150,1601.139013,0,0
0,150,1603.508274,0,0
0,150,1605.890921,0,0
0,150,1608.266215,0,0
0,150,1610.630972,0,0
2.878591,150,1612.997666,2.878590671045293,2.878590671045293
0,150,1615.35484,0,0
0,150,1617.703572,0,0
0,150,1620.057276,0,0
0,150,1636.46415,0,0
0,150,1638.798129,0,0
0,150,1641.172939,0,0
0,150,1643.566634,0,0
0,150,1645.935903,0,0
0,150,1648.325555,0,0
0,150,1650.715721,0,0
0,150,1653.104722,0,0
0,150,1655.478181,0,0
0,150,1657.847476,0,0
0,150,1660.194108,0,0
0,150,1662.562086,0,0
0,150,1664.923934,0,0
0,150,1667.297614,0,0
0,150,1683.690224,0,0
0,150,1686.043615,0,0
0,150,1688.424088,0,0
0,150,1690.788544,0,0
0.068192,150,1693.167155,0.0681919246474273,0.0681919246474273
0,150,1695.526298,0,0
0.354815,150,1697.895955,0.35481472056849384,0.35481472056849384
0,150,1700.259055,0,0
0,150,1702.626912,0,0
0,150,1705.01287,0,0
0,150,1707.378852,0,0
0,150,1709.764106,0,0
0,150,1712.116908,0,0
0,150,1714.466219,0,0
0,150,1730.880805,0,0
0,150,1733.225294,0,0
0,150,1735.575818,0,0
0,150,1737.9087,0,0
0,150,1740.28892,0,0
0,150,1742.651117,0,0
0,150,1745.041926,0,0
0,150,1747.430052,0,0
0.301081,150,1749.777613,0.30108064046217486,0.30108064046217486
0,150,1752.158625,0,0
0,150,1754.522766,0,0
0,150,1756.895931,0,0
0,150,1759.284179,0,0
0,150,1775.672185,0,0
0,150,1778.016,0,0
0,150,1780.423923,0,0
0,150,1782.804419,0,0
0,150,1785.185742,0,0
0,150,1787.559601,0,0
0,150,1789.94858,0,0
0,150,1792.314579,0,0
0,150,1794.681859,0,0
0,150,1797.075679,0,0
0.18644,150,1799.445645,0.186439584432606,0.186439584432606
0,150,1801.824577,0,0
0,150,1804.201153,0,0
0,150,1806.584206,0,0
0,150,1822.953928,0,0
0,150,1825.331396,0,0
0,150,1827.676438,0,0
0,150,1830.029224,0,0
0,150,1832.438209,0,0
0,150,1834.805272,0,0
0,150,1837.190243,0,0
0,150,1839.565031,0,0
0,150,1841.914855,0,0
0.029362,150,1844.28305,0.029361520589329393,0.029361520589329393
0,150,1846.632895,0,0
0,150,1849.005923,0,0
0,150,1851.371172,0,0
0,150,1853.742703,0,0
0,150,1870.121629,0,0
0.479435,150,1872.505991,0.4794345877094117,0.4794345877094117
0,150,1874.858265,0,0
0,150,1877.240112,0,0
0,150,1879.603182,0,0
0.151687,150,1881.978244,0.15168729918825485,0.15168729918825485
0,150,1884.3722,0,0
0,150,1886.725067,0,0
0,150,1889.085758,0,0
0,150,1891.481772,0,0
0,150,1893.853526,0,0
0,150,1896.23846,0,0
0,150,1898.621608,0,0
0,150,1915.058485,0,0
0,150,1917.44172,0,0
0,150,1919.810205,0,0
0,150,1922.179143,0,0
0,150,1924.560849,0,0
0,150,1926.942752,0,0
0,150,1929.332607,0,0
0,150,1931.733378,0,0
0,150,1934.100873,0,0
0,150,1936.454603,0,0
0,150,1938.816151,0,0
0,150,1941.168858,0,0
0,150,1943.53959,0,0
0,150,1945.905967,0,0
0,150,1962.357084,0,0
0,150,1964.732983,0,0
0,150,1967.112423,0,0
0,150,1969.474178,0,0
0,150,1971.867987,0,0
0,150,1974.228886,0,0
0,150,1976.606757,0,0
0,150,1978.983579,0,0
0,150,1981.357686,0,0
0,150,1983.705528,0,0
0,150,1986.04568,0,0
1.041528,150,1988.410103,1.0415276827574353,1.0415276827574353
0,150,1990.786498,0,0
0,150,1993.139388,0,0
0,150,2009.561467,0,0
0,150,2011.919643,0,0
0.047416,150,2014.286041,0.04741607791955205,0.04741607791955205
0,150,2016.655993,0,0
0,150,2019.019577,0,0
0,150,2021.382181,0,0
0,150,2023.748147,0,0
0,150,2026.117743,0,0
0.434241,150,2028.500962,0.43424084131914964,0.43424084131914964
0,150,2030.876251,0,0
0,150,2033.258981,0,0
0,150,2035.635843,0,0
0,150,2037.986601,0,0
0,150,2054.723999,0,0
0,150,2057.084178,0,0
0,150,2059.47729,0,0
0,150,2061.827906,0,0
0,150,2064.20184,0,0
0,150,2066.5594,0,0
0,150,2068.908105,0,0
0,150,2071.276123,0,0
0,150,2073.635183,0,0
0,150,2076.005747,0,0
0,150,2078.373485,0,0
0,150,2080.760163,0,0
0,150,2083.150513,0,0
0,150,2085.531351,0,0
0,150,2101.963458,0,0
0,150,2104.354034,0,0
0,150,2106.70725,0,0
0,150,2109.050046,0,0
0,150,2111.411551,0,0
0,150,2113.768305,0,0
0,150,2116.152476,0,0
0,150,2118.528897,0,0
0,150,2120.93617,0,0
0,150,2123.298456,0,0
0,150,2125.669022,0,0
0,150,2128.052034,0,0
0,150,2130.399334,0,0
0.482862,150,2132.76563,0.48286165522725477,0.48286165522725477
0,150,2149.146366,0,0
0,150,2151.499123,0,0
0,150,2153.821702,0,0
0,150,2156.156261,0,0
0,150,2158.494826,0,0
0,150,2160.879354,0,0
0,150,2163.239324,0,0
0,150,2165.602567,0,0
0.545828,150,2167.964682,0.5458281696930702,0.5458281696930702
0,150,2170.326297,0,0
0,150,2172.679001,0,0
0,150,2175.044549,0,0
0,150,2177.413976,0,0
0,150,2196.07036,0,0
0,150,2198.43335,0,0
0,150,2200.780303,0,0
0,150,2203.1278,0,0
0,150,2205.498154,0,0
0,150,2207.867278,0,0
0,150,2210.231616,0,0
0,150,2212.614707,0,0
0,150,2214.98903,0,0
0,150,2217.368046,0,0
0,150,2219.73264,0,0
0,150,2222.118627,0,0
0,150,2224.504811,0,0
0,150,2226.894862,0,0
0,150,2243.24914,0,0
0,150,2245.643904,0,0
0,150,2248.035141,0,0
0,150,2250.367569,0,0
0,150,2252.738883,0,0
0,150,2255.063535,0,0
0,150,2257.380384,0,0
0,150,2259.725859,0,0
1.398967,150,2262.065046,1.3989665565125824,1.3989665565125824
0,150,2264.421848,0,0
0,150,2266.746032,0,0
0,150,2269.101059,0,0
0,150,2271.439492,0,0
0,150,2273.808336,0,0
0,150,2290.220949,0,0
0,150,2292.610954,0,0
0,150,2294.979491,0,0
0,150,2297.346469,0,0
0,150,2299.702479,0,0
0,150,2302.052155,0,0
0,150,2304.402076,0,0
0,150,2306.831201,0,0
0,150,2309.308981,0,0
0,150,2311.826801,0,0
0,150,2314.239456,0,0
0,150,2316.588465,0,0
0,150,2318.94148,0,0
0,150,2337.510874,0,0
0,150,2339.864802,0,0
0,150,2342.228325,0,0
0,150,2344.612062,0,0
0,150,2346.990472,0,0
0,150,2349.373083,0,0
0,150,2351.762507,0,0
0,150,2354.144667,0,0
0,150,2356.497351,0,0
0,150,2358.886576,0,0
0,150,2361.294245,0,0
0,150,2363.663402,0,0
0,150,2366.027885,0,0
0,150,2368.39556,0,0
0,150,2384.721966,0,0
0,150,2387.063313,0,0
0,150,2389.431642,0,0
0,150,2391.826385,0,0
0,150,2394.202176,0,0
0,150,2396.601098,0,0
0,150,2398.973597,0,0
0,150,2401.370661,0,0
0,150,2403.748922,0,0
0,150,2406.130655,0,0
0,150,2408.505442,0,0
0,150,2410.88295,0,0
0,150,2413.225662,0,0
0,150,2431.296014,0,0
0,150,2433.721185,0,0
0,150,2436.084813,0,0
0,150,2438.437064,0,0
0,150,2440.775781,0,0
0,150,2443.150032,0,0
0,150,2445.514093,0,0
0,150,2447.857537,0,0
0,150,2450.229157,0,0
0,150,2452.577885,0,0
0,150,2454.938969,0,0
0,150,2457.343773,0,0
0.972863,150,2459.740125,0.9728632675067813,0.9728632675067813
0,150,2462.11635,0,0
0,150,2478.415273,0,0
0,150,2480.785287,0,0
0,150,2483.157988,0,0
0,150,2485.515191,0,0
0,150,2487.882483,0,0
0,150,2490.251063,0,0
0.451636,150,2492.61284,0.45163552817626795,0.45163552817626795
1.438412,150,2494.98801,1.43841193312905,1.43841193312905
0,150,2497.329607,0,0
0,150,2499.686438,0,0
0,150,2502.060696,0,0
0,150,2504.442571,0,0
0,150,2506.808911,0,0
0,150,2509.191744,0,0
0,150,2525.638321,0,0
0,150,2528.008639,0,0
0,150,2530.38474,0,0
0,150,2532.766254,0,0
0,150,2535.146585,0,0
0,150,2537.4916,0,0
0,150,2539.85518,0,0
0,150,2542.236055,0,0
0,150,2544.625421,0,0
0,150,2547.001117,0,0
0.12155,150,2549.351418,0.12154989782813241,0.12154989782813241
0,150,2551.717931,0,0
0,150,2554.065091,0,0
0,150,2570.441597,0,0
0,150,2572.788753,0,0
0,150,2575.16062,0,0
0,150,2577.543777,0,0
0,150,2579.902905,0,0
0,150,2582.26472,0,0
0,150,2584.632183,0,0
0,150,2586.998121,0,0
0,150,2589.365101,0,0
0,150,2591.744839,0,0
0,150,2594.101294,0,0
0,150,2596.47692,0,0
0,150,2598.845396,0,0
0,150,2601.206095,0,0
0,150,2617.527445,0,0
0,150,2619.912474,0,0
0,150,2622.274065,0,0
0,150,2624.645988,0,0
0,150,2627.013556,0,0
0,150,2629.365269,0,0
0,150,2631.725734,0,0
0,150,2634.110949,0,0
0,150,2636.485152,0,0
0,150,2638.848455,0,0
0,150,2641.237896,0,0
0,150,2643.637176,0,0
0,150,2645.997807,0,0
0,150,2648.366523,0,0
0,150,2666.554922,0,0
0,150,2668.895042,0,0
0,150,2671.255078,0,0
0,150,2673.604041,0,0
0,150,2675.969865,0,0
0,150,2678.340084,0,0
0,150,2680.72278,0,0
0,150,2683.079241,0,0
0,150,2685.460092,0,0
0,150,2687.823832,0,0
0,150,2690.201055,0,0
0,150,2692.572609,0,0
0,150,2694.925732,0,0
0,150,2711.319368,0,0
0,150,2713.699145,0,0
0,150,2716.061505,0,0
0,150,2718.437829,0,0
0,150,2720.814267,0,0
0,150,2723.180394,0,0
0,150,2725.566831,0,0
0,150,2727.922614,0,0
0,150,2730.25275,0,0
0,150,2732.596645,0,0
0,150,2734.919575,0,0
0,150,2737.255772,0,0
0,150,2739.611017,0,0
0,150,2741.969806,0,0
0,150,2758.321367,0,0
0,150,2760.652936,0,0
0,150,2763.00003,0,0
0,150,2765.323743,0,0
0,150,2767.647106,0,0
0,150,2769.97922,0,0
0,150,2772.329151,0,0
0,150,2774.673324,0,0
0,150,2777.034513,0,0
0.568126,150,2779.378254,0.5681256862912146,0.5681256862912146
0,150,2781.719617,0,0
0,150,2784.060319,0,0
0,150,2786.408262,0,0
0,150,2788.75715,0,0
0,150,2805.064584,0,0
0,150,2807.443282,0,0
0.737987,150,2809.801312,0.7379865971438629,0.7379865971438629
0,150,2812.192546,0,0
0.274866,150,2814.550101,0.27486646244456836,0.27486646244456836
0,150,2816.937652,0,0
0,150,2819.316807,0,0
0,150,2821.714709,0,0
0,150,2824.098817,0,0
0.84953,150,2826.483711,0.8495297508661613,0.8495297508661613
0,150,2828.854327,0,0
0,150,2831.237048,0,0
0,150,2833.587967,0,0
0,150,2849.989201,0,0
0,150,2852.389704,0,0
0,150,2854.755989,0,0
0.67655,150,2857.132016,0.6765498685463732,0.6765498685463732
0,150,2859.518157,0,0
0,150,2861.892483,0,0
0,150,2864.267607,0,0
0,150,2866.664657,0,0
0,150,2869.03921,0,0
0,150,2871.417555,0,0
0.584114,150,2873.802508,0.5841144472788775,0.5841144472788775
0,150,2876.175812,0,0
0,150,2878.555997,0,0
0,150,2880.927949,0,0
0,150,2897.226758,0,0
0,150,2899.563667,0,0
1.638362,150,2901.931068,1.6383622103163515,1.6383622103163515
0,150,2904.297363,0,0
0,150,2906.666501,0,0
0,150,2909.036332,0,0
0,150,2911.379906,0,0
0,150,2913.763824,0,0
0,150,2916.133293,0,0
0,150,2918.46725,0,0
0.615666,150,2920.814551,0.6156664913890124,0.6156664913890124
0,150,2923.154304,0,0
0.737087,150,2925.523829,0.7370865958398494,0.7370865958398494
0,150,2927.902828,0,0
0.252227,150,2944.287934,0.252226618789993,0.252226618789993
0,150,2946.669618,0,0
1.601628,150,2949.062745,1.601628175975084,1.601628175975084
0,150,2951.435815,0,0
3.181236,150,2953.809364,3.18123592815111,3.18123592815111
0,150,2956.174162,0,0
0,150,2958.525585,0,0
0,150,2960.898633,0,0
0,150,2963.281164,0,0
0,150,2965.662278,0,0
0,150,2968.040984,0,0
0,150,2970.410806,0,0
0,150,2972.79495,0,0
0,150,2989.081618,0,0
0,150,2991.410627,0,0
0,150,2993.731899,0,0
0,150,2996.093599,0,0
0,150,2998.417327,0,0
0,150,3000.778209,0,0
0,150,3003.129779,0,0
0,150,3005.46445,0,0
0,150,3007.794067,0,0
0.405653,150,3010.167112,0.40565268248842956,0.40565268248842956
0.233405,150,3012.547664,0.2334047107681747,0.2334047107681747
0,150,3014.90437,0,0
0.419946,150,3017.242309,0.4199456143184783,0.4199456143184783
0.214981,150,3019.562305,0.21498064819661356,0.21498064819661356
0.210522,150,3035.913645,0.21052201361124345,0.21052201361124345
0,150,3038.280846,0,0
0,150,3040.635051,0,0
0,150,3043.005747,0,0
0.744071,150,3045.373474,0.7440711211477649,0.7440711211477649
0,150,3047.751826,0,0
2.17636,150,3050.0931,2.176360105076515,2.176360105076515
0,150,3052.440655,0,0
0,150,3054.79748,0,0
0,150,3057.171789,0,0
0,150,3059.533751,0,0
0,150,3061.898002,0,0
0,150,3064.254781,0,0
0,150,3066.602274,0,0
0,150,3082.927738,0,0
0,150,3085.275867,0,0
0,150,3087.626884,0,0
0,150,3089.970982,0,0
0,150,3092.325493,0,0
0,150,3094.678035,0,0
0.041691,150,3097.024238,0.04169132865149072,0.04169132865149072
0,150,3099.363939,0,0
0,150,3101.714952,0,0
0,150,3104.052674,0,0
0,150,3106.422938,0,0
0,150,3108.787951,0,0
0,150,3111.123424,0,0
0.396404,150,3127.498794,0.3964044232594951,0.3964044232594951
0.83662,150,3129.868239,0.8366201273481602,0.8366201273481602
0,150,3132.260303,0,0
0,150,3134.621001,0,0
0,150,3137.01107,0,0
0,150,3139.392863,0,0
0,150,3141.769735,0,0
0,150,3144.187088,0,0
0,150,3146.56023,0,0
0,150,3148.93581,0,0
