# {"t_start": 1616515193.2900574, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1338.373821,0,0
1.784268,150,1354.803189,1.7842684514110894,1.7842684514110894
0,150,1357.246841,0,0
0,150,1359.644873,0,0
0,150,1362.001902,0,0
0.805384,150,1364.37698,0.8053838717835099,0.8053838717835099
0,150,1366.751246,0,0
0,150,1369.149266,0,0
0,150,1371.504985,0,0
0,150,1373.881927,0,0
0,150,1376.249645,0,0
0,150,1378.601155,0,0
1.113147,150,1380.966945,1.1131465172114259,1.1131465172114259
0,150,1383.323174,0,0
0,150,1385.679919,0,0
0,150,1402.065747,0,0
0,150,1404.417709,0,0
0,150,1406.768651,0,0
0,150,1409.12227,0,0
0,150,1411.520912,0,0
0.396787,150,1413.912443,0.39678745368178203,0.39678745368178203
0,150,1416.317104,0,0
0,150,1418.687397,0,0
0,150,1421.080355,0,0
0,150,1423.432975,0,0
0,150,1425.797832,0,0
0,150,1428.150629,0,0
0,150,1430.490955,0,0
0,150,1432.885278,0,0
0,150,1449.277812,0,0
0,150,1451.671589,0,0
0.875826,150,1454.053067,0.8758260625171524,0.8758260625171524
0,150,1456.44577,0,0
0,150,1458.838834,0,0
0,150,1461.193766,0,0
0,150,1463.568516,0,0
0,150,1465.941686,0,0
0,150,1468.29383,0,0
0,150,1470.695457,0,0
0,150,1473.086866,0,0
0.930333,150,1475.477421,0.9303325152573344,0.9303325152573344
0,150,1477.849447,0,0
0,150,1496.318135,0,0
0,150,1498.679687,0,0
0,150,1501.046399,0,0
0,150,1503.377867,0,0
0,150,1505.736185,0,0
0,150,1508.069438,0,0
0,150,1510.417565,0,0
0,150,1512.788976,0,0
0,150,1515.135506,0,0
0,150,1517.491138,0,0
0,150,1519.848488,0,0
0,150,1522.201923,0,0
0,150,1524.567877,0,0
0,150,1526.91925,0,0
0,150,1543.30882,0,0
0,150,1545.69646,0,0
0,150,1548.061246,0,0
0,150,1550.426404,0,0
0.056159,150,1552.800959,0.056158589860463515,0.056158589860463515
0,150,1555.164555,0,0
0,150,1557.521898,0,0
0,150,1559.861455,0,0
0,150,1562.2349,0,0
0,150,1564.587789,0,0
0,150,1566.955327,0,0
0,150,1569.313719,0,0
0,150,1571.652544,0,0
0,150,1574.045843,0,0
0.019939,150,1591.742825,0.019939194105981883,0.019939194105981883
0.919469,150,1594.109998,0.9194693738209737,0.9194693738209737
0,150,1596.447281,0,0
0,150,1598.811502,0,0
0,150,1601.193414,0,0
0,150,1603.564131,0,0
0,150,1605.946023,0,0
0,150,1608.321898,0,0
0,150,1610.686749,0,0
0,150,1613.052038,0,0
0,150,1615.410732,0,0
0,150,1617.759267,0,0
1.695694,150,1620.113099,1.6956935489602472,1.6956935489602472
0,150,1636.519168,0,0
0,150,1638.854094,0,0
0,150,1641.22864,0,0
0,150,1643.621309,0,0
0,150,1645.991618,0,0
0,150,1648.381299,0,0
0,150,1650.77063,0,0
0,150,1653.159616,0,0
0,150,1655.532992,0,0
0,150,1657.903163,0,0
0.044208,150,1660.250129,0.044207782660418804,0.044207782660418804
0,150,1662.617095,0,0
0,150,1664.979889,0,0
0,150,1667.352757,0,0
0,150,1683.74608,0,0
0,150,1686.098999,0,0
0,150,1688.479767,0,0
0,150,1690.843484,0,0
0,150,1693.222762,0,0
0,150,1695.58095,0,0
0,150,1697.950008,0,0
0,150,1700.315215,0,0
0,150,1702.681732,0,0
0,150,1705.067799,0,0
0,150,1707.434627,0,0
0,150,1709.819812,0,0
0,150,1712.171881,0,0
0,150,1714.521144,0,0
0,150,1730.935805,0,0
0.750779,150,1733.281116,0.7507792335990553,0.7507792335990553
0,150,1735.631097,0,0
0,150,1737.963308,0,0
0,150,1740.343694,0,0
0,150,1742.70677,0,0
0,150,1745.097981,0,0
0,150,1747.485957,0,0
0,150,1749.833564,0,0
0,150,1752.214536,0,0
0,150,1754.577645,0,0
0.516007,150,1756.950579,0.516007359257813,0.516007359257813
0,150,1759.33986,0,0
0,150,1775.728127,0,0
0,150,1778.071877,0,0
0,150,1780.478584,0,0
0,150,1782.858967,0,0
0,150,1785.240457,0,0
0,150,1787.61545,0,0
0,150,1790.004257,0,0
0,150,1792.369513,0,0
0,150,1794.736831,0,0
0,150,1797.130678,0,0
0,150,1799.501467,0,0
0,150,1801.879496,0,0
0,150,1804.256844,0,0
0,150,1806.638862,0,0
0,150,1823.008697,0,0
0,150,1825.387068,0,0
0,150,1827.731312,0,0
0,150,1830.083288,0,0
0,150,1832.494257,0,0
0,150,1834.860909,0,0
0,150,1837.246299,0,0
0,150,1839.620709,0,0
0,150,1841.969239,0,0
0,150,1844.338619,0,0
0,150,1846.688184,0,0
0,150,1849.061204,0,0
0,150,1851.427097,0,0
0,150,1853.797505,0,0
0,150,1870.176141,0,0
0,150,1872.560457,0,0
0,150,1874.91418,0,0
0,150,1877.295946,0,0
0,150,1879.658894,0,0
0,150,1882.033998,0,0
0,150,1884.427136,0,0
0,150,1886.780929,0,0
0,150,1889.140188,0,0
0.019122,150,1891.536854,0.01912204655379557,0.01912204655379557
0,150,1893.909457,0,0
0,150,1896.294332,0,0
0,150,1898.675963,0,0
0,150,1915.113127,0,0
0,150,1917.497687,0,0
0,150,1919.864335,0,0
0,150,1922.232918,0,0
0,150,1924.616661,0,0
0,150,1926.998779,0,0
0,150,1929.38773,0,0
0,150,1931.789263,0,0
0,150,1934.156229,0,0
0,150,1936.509878,0,0
0,150,1938.870334,0,0
0,150,1941.222996,0,0
0,150,1943.595492,0,0
0,150,1945.960878,0,0
0,150,1962.412743,0,0
0.333754,150,1964.789033,0.3337541130966192,0.3337541130966192
0.404774,150,1967.168236,0.4047744476152626,0.4047744476152626
0,150,1969.530066,0,0
0,150,1971.923876,0,0
0,150,1974.283616,0,0
0,150,1976.662904,0,0
0,150,1979.03859,0,0
0,150,1981.413449,0,0
0,150,1983.761399,0,0
0,150,1986.101547,0,0
0,150,1988.464839,0,0
0,150,1990.842223,0,0
0,150,1993.194314,0,0
0,150,2009.617249,0,0
0,150,2011.975278,0,0
0,150,2014.341651,0,0
0,150,2016.711869,0,0
0.247695,150,2019.074199,0.24769520403667877,0.24769520403667877
0,150,2021.438269,0,0
0,150,2023.803829,0,0
0,150,2026.173716,0,0
0,150,2028.556175,0,0
0.888302,150,2030.932379,0.888301874603389,0.888301874603389
0,150,2033.313841,0,0
0,150,2035.688574,0,0
0,150,2038.041707,0,0
0,150,2054.779114,0,0
0,150,2057.140196,0,0
0.600423,150,2059.533248,0.6004233703293445,0.6004233703293445
0,150,2061.882775,0,0
0,150,2064.257728,0,0
0,150,2066.615127,0,0
0,150,2068.964136,0,0
0.469688,150,2071.331226,0.4696881516410256,0.4696881516410256
0,150,2073.691097,0,0
0,150,2076.060758,0,0
0,150,2078.429254,0,0
0,150,2080.814623,0,0
0,150,2083.206443,0,0
0,150,2085.586015,0,0
0,150,2102.019105,0,0
0,150,2104.410003,0,0
0,150,2106.762158,0,0
0,150,2109.105939,0,0
0,150,2111.467463,0,0
0,150,2113.824319,0,0
0,150,2116.208305,0,0
0,150,2118.583472,0,0
0.138905,150,2120.991975,0.13890477544777569,0.13890477544777569
2.151575,150,2123.354556,2.151574552905144,2.151574552905144
0,150,2125.723836,0,0
0,150,2128.105992,0,0
0,150,2130.454959,0,0
0,150,2132.821439,0,0
0,150,2149.202305,0,0
0.829424,150,2151.555416,0.8294237679153207,0.8294237679153207
0,150,2153.877388,0,0
0,150,2156.211957,0,0
0,150,2158.549209,0,0
0,150,2160.935122,0,0
0,150,2163.293497,0,0
0,150,2165.657181,0,0
0,150,2168.020065,0,0
0,150,2170.381299,0,0
0,150,2172.733654,0,0
0,150,2175.100243,0,0
0,150,2177.469803,0,0
0,150,2196.12713,0,0
0,150,2198.488338,0,0
0,150,2200.835904,0,0
0,150,2203.183826,0,0
0,150,2205.554036,0,0
0,150,2207.921989,0,0
0,150,2210.287303,0,0
0,150,2212.670525,0,0
0,150,2215.044897,0,0
0,150,2217.421626,0,0
0,150,2219.787457,0,0
0,150,2222.174263,0,0
0,150,2224.560505,0,0
0,150,2226.950058,0,0
0,150,2243.305019,0,0
0,150,2245.699675,0,0
0,150,2248.088996,0,0
0,150,2250.422669,0,0
0,150,2252.796309,0,0
0,150,2255.119431,0,0
0,150,2257.434397,0,0
0,150,2259.781981,0,0
0,150,2262.119678,0,0
0,150,2264.476915,0,0
0,150,2266.800316,0,0
0,150,2269.154889,0,0
0,150,2271.491554,0,0
0,150,2273.864267,0,0
0,150,2290.276093,0,0
0,150,2292.666596,0,0
0,150,2295.035248,0,0
0,150,2297.402087,0,0
0,150,2299.756983,0,0
0,150,2302.108013,0,0
0,150,2304.457902,0,0
0,150,2306.887139,0,0
0,150,2309.359639,0,0
0,150,2311.88125,0,0
0,150,2314.295165,0,0
0.767116,150,2316.644361,0.7671162279735544,0.7671162279735544
0,150,2318.997432,0,0
0,150,2337.565571,0,0
0,150,2339.917838,0,0
0,150,2342.284257,0,0
0,150,2344.667933,0,0
0,150,2347.046351,0,0
0,150,2349.428814,0,0
0,150,2351.818198,0,0
0,150,2354.199642,0,0
0,150,2356.551293,0,0
0,150,2358.942326,0,0
0,150,2361.348341,0,0
0,150,2363.719328,0,0
0,150,2366.083762,0,0
0,150,2368.451366,0,0
0,150,2384.777684,0,0
0.527978,150,2387.118235,0.5279781687951269,0.5279781687951269
0.398318,150,2389.486475,0.39831803668054355,0.39831803668054355
0,150,2391.880201,0,0
0,150,2394.258072,0,0
0,150,2396.656981,0,0
0,150,2399.029628,0,0
0,150,2401.426513,0,0
0,150,2403.803943,0,0
0,150,2406.186356,0,0
0,150,2408.561188,0,0
0,150,2410.938647,0,0
0,150,2413.281548,0,0
0,150,2431.35111,0,0
0,150,2433.77734,0,0
0,150,2436.140199,0,0
0,150,2438.493025,0,0
0,150,2440.830219,0,0
0,150,2443.205788,0,0
0,150,2445.57001,0,0
0,150,2447.913402,0,0
0,150,2450.283177,0,0
0,150,2452.63274,0,0
0.29215,150,2454.995073,0.29214971791799094,0.29214971791799094
0,150,2457.398581,0,0
0,150,2459.795808,0,0
0.108014,150,2462.172491,0.10801393176986318,0.10801393176986318
0,150,2478.469524,0,0
0,150,2480.839889,0,0
0,150,2483.212251,0,0
0,150,2485.56934,0,0
0,150,2487.937016,0,0
0,150,2490.305897,0,0
0,150,2492.667818,0,0
0,150,2495.042005,0,0
0,150,2497.384597,0,0
0,150,2499.740374,0,0
0,150,2502.115222,0,0
0,150,2504.497291,0,0
0,150,2506.864664,0,0
0,150,2509.246101,0,0
0.721813,150,2525.694611,0.7218130370874248,0.7218130370874248
0,150,2528.063922,0,0
0,150,2530.440904,0,0
0,150,2532.822126,0,0
0,150,2535.202434,0,0
0,150,2537.547534,0,0
0,150,2539.911395,0,0
0,150,2542.291749,0,0
0,150,2544.68108,0,0
0,150,2547.055148,0,0
0,150,2549.405269,0,0
0,150,2551.772481,0,0
0,150,2554.121034,0,0
0,150,2570.497464,0,0
0,150,2572.843376,0,0
0,150,2575.215683,0,0
0,150,2577.599833,0,0
0,150,2579.957585,0,0
0,150,2582.320519,0,0
0.889098,150,2584.686996,0.8890975830670473,0.8890975830670473
0,150,2587.054032,0,0
0,150,2589.41978,0,0
0,150,2591.800753,0,0
0,150,2594.156946,0,0
0,150,2596.532784,0,0
0,150,2598.901083,0,0
0,150,2601.26194,0,0
0,150,2617.582008,0,0
0,150,2619.966912,0,0
0,150,2622.328167,0,0
0,150,2624.701683,0,0
0,150,2627.068299,0,0
0,150,2629.419296,0,0
0,150,2631.782029,0,0
0,150,2634.166802,0,0
0.293506,150,2636.541087,0.2935059445272321,0.2935059445272321
0,150,2638.904399,0,0
0,150,2641.29378,0,0
0.368146,150,2643.692119,0.3681456555414965,0.3681456555414965
0.163967,150,2646.05403,0.16396650036385896,0.16396650036385896
0.579634,150,2648.42223,0.5796343015255542,0.5796343015255542
0,150,2666.609503,0,0
0,150,2668.950957,0,0
0,150,2671.310938,0,0
0.285945,150,2673.659104,0.2859447828283208,0.2859447828283208
0,150,2676.024559,0,0
0,150,2678.395755,0,0
0,150,2680.77733,0,0
0,150,2683.134084,0,0
0,150,2685.515976,0,0
0,150,2687.879696,0,0
0,150,2690.256866,0,0
0,150,2692.628333,0,0
0,150,2694.980524,0,0
0,150,2711.374854,0,0
0,150,2713.755074,0,0
0,150,2716.117404,0,0
0,150,2718.492827,0,0
0,150,2720.868897,0,0
0,150,2723.236304,0,0
0,150,2725.621356,0,0
0,150,2727.978508,0,0
0,150,2730.307807,0,0
0,150,2732.651279,0,0
0.13012,150,2734.975141,0.13012033622445318,0.13012033622445318
0,150,2737.31181,0,0
0.208457,150,2739.666746,0.20845659846471676,0.20845659846471676
0,150,2742.024844,0,0
0,150,2758.377461,0,0
0,150,2760.707793,0,0
0,150,2763.056086,0,0
0,150,2765.379712,0,0
0,150,2767.703009,0,0
0,150,2770.032668,0,0
0,150,2772.383676,0,0
0,150,2774.727911,0,0
0,150,2777.090212,0,0
0,150,2779.433967,0,0
0,150,2781.775708,0,0
0,150,2784.114356,0,0
0,150,2786.462796,0,0
0,150,2788.810563,0,0
0,150,2805.120502,0,0
0,150,2807.499121,0,0
0,150,2809.855291,0,0
0,150,2812.247484,0,0
0,150,2814.605993,0,0
0,150,2816.992384,0,0
0,150,2819.372061,0,0
0,150,2821.770626,0,0
0,150,2824.154693,0,0
0,150,2826.53883,0,0
0,150,2828.910072,0,0
0,150,2831.293019,0,0
0,150,2833.643682,0,0
0,150,2850.045039,0,0
0,150,2852.444402,0,0
0,150,2854.811052,0,0
0,150,2857.186939,0,0
0,150,2859.574006,0,0
0,150,2861.94854,0,0
0,150,2864.322278,0,0
0.614972,150,2866.719434,0.6149719452588904,0.6149719452588904
0,150,2869.093998,0,0
0,150,2871.473275,0,0
0,150,2873.858305,0,0
0,150,2876.230088,0,0
0,150,2878.610695,0,0
0,150,2880.982965,0,0
0,150,2897.280433,0,0
0,150,2899.619092,0,0
0,150,2901.986782,0,0
0,150,2904.353135,0,0
0,150,2906.72069,0,0
0,150,2909.09215,0,0
0,150,2911.434305,0,0
0,150,2913.819677,0,0
0,150,2916.189183,0,0
0,150,2918.521566,0,0
0,150,2920.870195,0,0
0,150,2923.210178,0,0
0,150,2925.575352,0,0
0,150,2927.958971,0,0
0,150,2944.343727,0,0
0,150,2946.725492,0,0
0,150,2949.118361,0,0
0,150,2951.490374,0,0
0,150,2953.865093,0,0
0,150,2956.22848,0,0
0.424044,150,2958.580006,0.42404371057256496,0.42404371057256496
0,150,2960.95456,0,0
0,150,2963.336979,0,0
0,150,2965.717876,0,0
0,150,2968.095588,0,0
0.242925,150,2970.465842,0.24292451630539524,0.24292451630539524
0,150,2972.850196,0,0
0,150,2989.13666,0,0
0,150,2991.466342,0,0
0,150,2993.787645,0,0
0,150,2996.148535,0,0
0,150,2998.472226,0,0
0.279516,150,3000.834388,0.27951550847255513,0.27951550847255513
0,150,3003.184983,0,0
0,150,3005.520291,0,0
0,150,3007.850034,0,0
0.194862,150,3010.221586,0.19486185469498418,0.19486185469498418
0,150,3012.602334,0,0
1.282801,150,3014.960073,1.282800874910361,1.282800874910361
0,150,3017.298108,0,0
0,150,3019.618133,0,0
0,150,3035.967997,0,0
0,150,3038.336746,0,0
0,150,3040.691029,0,0
0,150,3043.060353,0,0
0,150,3045.428169,0,0
0,150,3047.806646,0,0
0,150,3050.148659,0,0
0,150,3052.495354,0,0
0,150,3054.852227,0,0
0.588039,150,3057.228075,0.588038784694392,0.588038784694392
0,150,3059.589027,0,0
0,150,3061.953928,0,0
0,150,3064.309587,0,0
0,150,3066.658138,0,0
1.335269,150,3082.983488,1.3352687262318466,1.3352687262318466
0,150,3085.330208,0,0
0,150,3087.681509,0,0
0.762984,150,3090.027145,0.7629838439254835,0.7629838439254835
0,150,3092.381432,0,0
0.294173,150,3094.734011,0.2941725570842615,0.2941725570842615
0.783411,150,3097.079957,0.783410718014691,0.783410718014691
0,150,3099.419677,0,0
0,150,3101.769886,0,0
0,150,3104.107599,0,0
0,150,3106.478899,0,0
0,150,3108.842003,0,0
0,150,3111.177317,0,0
0,150,3127.553815,0,0
