# {"t_start": 1616515193.3073304, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,528.834052,0,0
0,150,531.196418,0,0
0,150,533.54872,0,0
0,150,535.914274,0,0
0,150,538.271804,0,0
0,150,540.646096,0,0
0,150,557.04794,0,0
0,150,559.444164,0,0
0,150,561.819832,0,0
0,150,564.191679,0,0
0,150,566.565754,0,0
0.641443,150,568.969647,0.6414431927390113,0.6414431927390113
0,150,571.348651,0,0
0,150,573.727656,0,0
0,150,576.114493,0,0
0,150,578.495954,0,0
0,150,580.872257,0,0
0,150,583.270885,0,0
0,150,585.635354,0,0
0,150,588.03783,0,0
0.21621,150,604.45558,0.21620999309537303,0.21620999309537303
0,150,606.833743,0,0
0,150,609.233727,0,0
0,150,611.613831,0,0
0,150,613.988673,0,0
0,150,616.388655,0,0
0,150,618.766975,0,0
0,150,621.13454,0,0
0,150,623.483325,0,0
0,150,625.825492,0,0
0,150,628.199757,0,0
0,150,630.550968,0,0
0,150,632.88494,0,0
0,150,635.214021,0,0
0,150,651.604043,0,0
0.611802,150,653.935635,0.6118015046339564,0.6118015046339564
0,150,656.265812,0,0
0,150,658.578951,0,0
0,150,660.926412,0,0
0,150,663.269898,0,0
0,150,665.626589,0,0
0,150,667.995816,0,0
0,150,670.384346,0,0
0,150,672.757743,0,0
0,150,675.104592,0,0
0,150,677.462373,0,0
0,150,679.833928,0,0
0,150,698.478095,0,0
0,150,700.866561,0,0
0,150,703.249293,0,0
0,150,705.626884,0,0
0,150,708.019405,0,0
0,150,710.40738,0,0
0,150,712.786858,0,0
0,150,715.161931,0,0
0,150,717.520829,0,0
0,150,719.880646,0,0
0,150,722.245108,0,0
0,150,724.635862,0,0
0,150,727.01517,0,0
0,150,729.405203,0,0
0,150,745.777004,0,0
0,150,748.172215,0,0
0,150,750.569247,0,0
0.060835,150,752.946091,0.060834555424986614,0.060834555424986614
0,150,755.32667,0,0
0,150,757.718922,0,0
0,150,760.077766,0,0
0,150,762.412157,0,0
0.287049,150,764.804443,0.28704901548861095,0.28704901548861095
0,150,767.17274,0,0
0,150,769.552075,0,0
0,150,771.94711,0,0
0,150,774.309207,0,0
0.698639,150,776.698724,0.6986393702036283,0.6986393702036283
0,150,795.362944,0,0
0,150,797.724488,0,0
0,150,800.067657,0,0
0,150,802.411703,0,0
0,150,804.781568,0,0
0,150,807.138441,0,0
0,150,809.495056,0,0
0,150,811.843275,0,0
0,150,814.200705,0,0
0,150,816.599509,0,0
0,150,818.968086,0,0
0,150,821.347483,0,0
0,150,823.685039,0,0
0,150,840.044049,0,0
0,150,842.386352,0,0
0,150,844.75435,0,0
0,150,847.109283,0,0
0,150,849.487857,0,0
0,150,851.825694,0,0
0,150,854.178407,0,0
0,150,856.539799,0,0
0,150,858.899605,0,0
0,150,861.285477,0,0
0,150,863.668666,0,0
0,150,866.04818,0,0
0,150,868.414855,0,0
0,150,870.761856,0,0
2.774443,150,888.798828,2.7744432556614793,2.7744432556614793
0,150,891.155509,0,0
0,150,893.530885,0,0
0,150,895.909758,0,0
0,150,898.260056,0,0
0,150,900.632904,0,0
0,150,902.987924,0,0
0,150,905.382129,0,0
0,150,907.753313,0,0
0,150,910.116917,0,0
0,150,912.474247,0,0
0,150,914.837606,0,0
0,150,917.215614,0,0
0,150,919.583101,0,0
0,150,936.009668,0,0
0,150,938.379147,0,0
0,150,940.754668,0,0
0,150,943.145392,0,0
0,150,945.512121,0,0
0,150,947.888805,0,0
0,150,950.27249,0,0
0,150,952.65335,0,0
0,150,955.049499,0,0
0,150,957.42337,0,0
0,150,959.801032,0,0
0,150,962.178577,0,0
0,150,964.570404,0,0
0,150,983.137456,0,0
0,150,985.521857,0,0
0,150,987.926151,0,0
0,150,990.285576,0,0
0,150,992.644212,0,0
0,150,995.016717,0,0
0,150,997.393095,0,0
0,150,999.790004,0,0
0,150,1002.156943,0,0
0,150,1004.540556,0,0
0.207161,150,1006.883657,0.2071612260118011,0.2071612260118011
0,150,1009.260601,0,0
0,150,1011.640799,0,0
0,150,1014.020648,0,0
0,150,1031.079602,0,0
0,150,1033.447608,0,0
0,150,1035.820189,0,0
0,150,1038.151048,0,0
0,150,1040.522917,0,0
0,150,1042.898519,0,0
0,150,1045.284763,0,0
0,150,1047.629975,0,0
0,150,1049.982004,0,0
0,150,1052.351211,0,0
0,150,1054.701776,0,0
0,150,1057.056715,0,0
0,150,1059.448766,0,0
0,150,1061.810839,0,0
0,150,1078.207497,0,0
0.849191,150,1080.566721,0.8491911204813911,0.8491911204813911
0,150,1082.940009,0,0
0,150,1085.324435,0,0
0,150,1087.684623,0,0
0,150,1090.061042,0,0
0,150,1092.43312,0,0
0,150,1094.790919,0,0
0,150,1097.170591,0,0
0,150,1099.581782,0,0
0,150,1101.932461,0,0
0,150,1104.317596,0,0
0,150,1106.700024,0,0
0,150,1123.097804,0,0
0,150,1125.459697,0,0
0.22029,150,1127.830149,0.2202901595380824,0.2202901595380824
0,150,1130.198995,0,0
0,150,1132.568002,0,0
0,150,1134.925342,0,0
0,150,1137.322816,0,0
0,150,1139.686296,0,0
0,150,1142.067713,0,0
0,150,1144.472953,0,0
0,150,1146.834084,0,0
0,150,1149.180546,0,0
0,150,1151.52235,0,0
0,150,1153.881889,0,0
0,150,1170.217742,0,0
0,150,1172.583233,0,0
0.177387,150,1174.94351,0.17738656424180155,0.17738656424180155
0,150,1177.312078,0,0
0,150,1179.674569,0,0
0,150,1182.058084,0,0
0,150,1184.422466,0,0
0,150,1186.820268,0,0
0,150,1189.210187,0,0
0,150,1191.581183,0,0
0,150,1193.945691,0,0
0,150,1196.315494,0,0
0,150,1198.69087,0,0
0,150,1215.809792,0,0
0,150,1218.171191,0,0
0,150,1220.521744,0,0
0,150,1222.869414,0,0
0,150,1225.239094,0,0
0,150,1227.604032,0,0
0,150,1229.963301,0,0
0,150,1232.328511,0,0
0,150,1234.709207,0,0
0,150,1237.080126,0,0
0,150,1239.460407,0,0
0,150,1241.820492,0,0
0,150,1244.201797,0,0
0,150,1246.550446,0,0
0,150,1262.835806,0,0
0.935455,150,1265.217395,0.9354554804424043,0.9354554804424043
0,150,1267.592684,0,0
0,150,1269.925479,0,0
0,150,1272.290115,0,0
0,150,1274.640525,0,0
0,150,1277.025709,0,0
0,150,1279.395714,0,0
0.17006,150,1281.787324,0.17005996579153648,0.17005996579153648
0,150,1284.168598,0,0
0,150,1286.52775,0,0
0,150,1288.880123,0,0
0,150,1291.234878,0,0
0,150,1293.592583,0,0
0.773944,150,1309.969818,0.7739443584315766,0.7739443584315766
0,150,1312.357483,0,0
0,150,1314.71242,0,0
0,150,1317.102436,0,0
0,150,1319.477417,0,0
0,150,1321.840443,0,0
0,150,1324.20688,0,0
0,150,1326.566622,0,0
0,150,1328.935305,0,0
0,150,1331.292351,0,0
0,150,1333.621219,0,0
0,150,1335.988024,0,0
0,150,1338.356741,0,0
0,150,1354.787112,0,0
0,150,1357.229918,0,0
0,150,1359.627786,0,0
0,150,1361.984731,0,0
0,150,1364.359616,0,0
0,150,1366.734189,0,0
0,150,1369.132113,0,0
0.111739,150,1371.487828,0.11173894985085175,0.11173894985085175
0,150,1373.864629,0,0
0,150,1376.232669,0,0
0,150,1378.585168,0,0
0,150,1380.949839,0,0
0,150,1383.306012,0,0
0,150,1385.662524,0,0
0,150,1402.048762,0,0
0.147754,150,1404.400578,0.14775442645724768,0.14775442645724768
0,150,1406.751743,0,0
0,150,1409.105134,0,0
0,150,1411.503788,0,0
0,150,1413.8955,0,0
0,150,1416.30015,0,0
0,150,1418.670054,0,0
0,150,1421.063186,0,0
0,150,1423.415694,0,0
0,150,1425.781858,0,0
0,150,1428.133677,0,0
0,150,1430.473897,0,0
0,150,1432.867958,0,0
0,150,1449.260737,0,0
0,150,1451.65603,0,0
0,150,1454.035884,0,0
1.916386,150,1456.428752,1.9163858508852212,1.9163858508852212
0,150,1458.821664,0,0
0,150,1461.177445,0,0
0.06215,150,1463.551174,0.06214952766619586,0.06214952766619586
0,150,1465.924567,0,0
0,150,1468.276511,0,0
0,150,1470.678345,0,0
0,150,1473.069912,0,0
0,150,1475.46022,0,0
0,150,1477.833739,0,0
0,150,1496.301236,0,0
0,150,1498.662559,0,0
0,150,1501.029468,0,0
0,150,1503.360912,0,0
0,150,1505.71895,0,0
0,150,1508.052344,0,0
0,150,1510.40024,0,0
0,150,1512.771724,0,0
0,150,1515.118372,0,0
0.583173,150,1517.475724,0.5831734685239028,0.5831734685239028
0.567028,150,1519.832643,0.5670281831135806,0.5670281831135806
0,150,1522.184758,0,0
0,150,1524.550879,0,0
0,150,1526.90214,0,0
0,150,1543.291923,0,0
0.423038,150,1545.679352,0.42303771418253266,0.42303771418253266
0.17012,150,1548.045856,0.17011963460212376,0.17011963460212376
0,150,1550.409152,0,0
0,150,1552.783884,0,0
0,150,1555.148676,0,0
0,150,1557.504957,0,0
0,150,1559.844321,0,0
0,150,1562.217985,0,0
0,150,1564.570642,0,0
0,150,1566.938156,0,0
0,150,1569.297638,0,0
0,150,1571.636407,0,0
0,150,1574.028955,0,0
0,150,1591.725851,0,0
0,150,1594.092638,0,0
0,150,1596.430217,0,0
0,150,1598.794278,0,0
0,150,1601.17763,0,0
0,150,1603.547,0,0
0,150,1605.929625,0,0
0,150,1608.304971,0,0
0,150,1610.669582,0,0
0,150,1613.036387,0,0
0,150,1615.393585,0,0
0,150,1617.742312,0,0
0,150,1620.096064,0,0
0,150,1636.503119,0,0
0,150,1638.836953,0,0
0,150,1641.211643,0,0
0,150,1643.605343,0,0
0,150,1645.97483,0,0
0,150,1648.364125,0,0
0,150,1650.753691,0,0
0,150,1653.143682,0,0
0.619186,150,1655.516845,0.6191857755456545,0.6191857755456545
0,150,1657.886058,0,0
0,150,1660.232853,0,0
0,150,1662.601025,0,0
0,150,1664.962501,0,0
0,150,1667.336401,0,0
0,150,1683.729157,0,0
0,150,1686.082587,0,0
0,150,1688.462657,0,0
0,150,1690.826311,0,0
0,150,1693.205685,0,0
0,150,1695.563779,0,0
0,150,1697.934622,0,0
0,150,1700.297827,0,0
0,150,1702.66567,0,0
0,150,1705.050547,0,0
0,150,1707.417634,0,0
0,150,1709.802887,0,0
0,150,1712.155449,0,0
0,150,1714.504987,0,0
0,150,1730.91955,0,0
0,150,1733.264081,0,0
0,150,1735.614396,0,0
0,150,1737.946198,0,0
0,150,1740.327864,0,0
0,150,1742.689847,0,0
0,150,1745.080869,0,0
0.074391,150,1747.468875,0.0743905041359606,0.0743905041359606
0,150,1749.816334,0,0
0.175507,150,1752.197617,0.1755068981135477,0.1755068981135477
0,150,1754.561373,0,0
0,150,1756.934645,0,0
0,150,1759.32271,0,0
0,150,1775.711119,0,0
0,150,1778.054544,0,0
0.516157,150,1780.462507,0.5161567075670312,0.5161567075670312
0.599815,150,1782.843325,0.5998145465058488,0.5998145465058488
0,150,1785.224502,0,0
0,150,1787.598151,0,0
0,150,1789.98731,0,0
0,150,1792.35337,0,0
0,150,1794.719697,0,0
0,150,1797.114439,0,0
0,150,1799.484345,0,0
0,150,1801.862358,0,0
0,150,1804.239705,0,0
0,150,1806.6219,0,0
0,150,1822.992458,0,0
0,150,1825.370127,0,0
0.418346,150,1827.715462,0.4183455043916283,0.4183455043916283
0,150,1830.068061,0,0
0,150,1832.477153,0,0
0,150,1834.844045,0,0
0,150,1837.229181,0,0
0,150,1839.603764,0,0
0,150,1841.953673,0,0
0,150,1844.321718,0,0
0,150,1846.671635,0,0
0.262949,150,1849.044693,0.262949112166062,0.262949112166062
0,150,1851.409709,0,0
0,150,1853.781374,0,0
0,150,1870.160356,0,0
0,150,1872.544473,0,0
0,150,1874.897012,0,0
0.896343,150,1877.278888,0.8963433724803337,0.8963433724803337
0,150,1879.640768,0,0
0,150,1882.016896,0,0
0,150,1884.411119,0,0
0,150,1886.763821,0,0
0,150,1889.124573,0,0
0,150,1891.520713,0,0
0,150,1893.892109,0,0
0,150,1896.277191,0,0
0,150,1898.659885,0,0
0,150,1915.097059,0,0
0,150,1917.480465,0,0
0,150,1919.848861,0,0
0,150,1922.215966,0,0
0,150,1924.599324,0,0
0,150,1926.981732,0,0
0,150,1929.370765,0,0
0,150,1931.771954,0,0
0,150,1934.139427,0,0
0,150,1936.492958,0,0
0,150,1938.854987,0,0
0,150,1941.207442,0,0
0,150,1943.578127,0,0
0,150,1945.944958,0,0
0,150,1962.395592,0,0
0,150,1964.771756,0,0
0,150,1967.151231,0,0
0,150,1969.512718,0,0
0,150,1971.906721,0,0
0,150,1974.267629,0,0
0,150,1976.645721,0,0
0,150,1979.022396,0,0
0,150,1981.396512,0,0
0,150,1983.744075,0,0
0,150,1986.084396,0,0
0,150,1988.448762,0,0
0,150,1990.825255,0,0
0,150,1993.178134,0,0
0,150,2009.600207,0,0
0,150,2011.958213,0,0
0,150,2014.324697,0,0
0,150,2016.694695,0,0
0,150,2019.057041,0,0
0,150,2021.421115,0,0
0,150,2023.786666,0,0
0,150,2026.156724,0,0
0,150,2028.539448,0,0
0,150,2030.915064,0,0
0,150,2033.296884,0,0
0,150,2035.671448,0,0
0,150,2038.025578,0,0
0,150,2054.762762,0,0
0.147326,150,2057.122931,0.1473260654300822,0.1473260654300822
0,150,2059.515857,0,0
0,150,2061.86666,0,0
0,150,2064.240573,0,0
0.552148,150,2066.598072,0.552147965499659,0.552147965499659
0,150,2068.947043,0,0
0,150,2071.314963,0,0
0,150,2073.674152,0,0
0,150,2076.04468,0,0
0,150,2078.412071,0,0
0,150,2080.799137,0,0
0,150,2083.189269,0,0
0,150,2085.570091,0,0
0,150,2102.002013,0,0
0,150,2104.392832,0,0
0,150,2106.745828,0,0
0,150,2109.088814,0,0
1.205828,150,2111.450405,1.2058284147779847,1.2058284147779847
0,150,2113.807267,0,0
0,150,2116.19099,0,0
0,150,2118.567658,0,0
0,150,2120.974698,0,0
0,150,2123.337343,0,0
0,150,2125.706883,0,0
0,150,2128.090633,0,0
0,150,2130.437867,0,0
0,150,2132.804314,0,0
0,150,2149.185055,0,0
0,150,2151.53794,0,0
0,150,2153.860489,0,0
0,150,2156.195004,0,0
0,150,2158.533601,0,0
0,150,2160.918133,0,0
0,150,2163.278103,0,0
0,150,2165.640204,0,0
0,150,2168.003385,0,0
0,150,2170.364995,0,0
0,150,2172.717743,0,0
0,150,2175.083305,0,0
0,150,2177.452722,0,0
0,150,2196.109104,0,0
0,150,2198.471947,0,0
0,150,2200.818961,0,0
0,150,2203.166741,0,0
0,150,2205.536893,0,0
0,150,2207.906071,0,0
0,150,2210.270357,0,0
0,150,2212.653421,0,0
0,150,2215.027983,0,0
0,150,2217.405436,0,0
0,150,2219.7716,0,0
0,150,2222.157133,0,0
0,150,2224.5434,0,0
0,150,2226.933606,0,0
0,150,2243.287883,0,0
0,150,2245.682495,0,0
0,150,2248.072026,0,0
0,150,2250.405526,0,0
0,150,2252.777623,0,0
0,150,2255.102375,0,0
0,150,2257.41934,0,0
0,150,2259.764318,0,0
0,150,2262.102542,0,0
0,150,2264.460725,0,0
0,150,2266.784573,0,0
0,150,2269.13798,0,0
0,150,2271.47585,0,0
0,150,2273.846896,0,0
0,150,2290.259668,0,0
0,150,2292.649524,0,0
0,150,2295.01804,0,0
0,150,2297.385242,0,0
0,150,2299.739849,0,0
0.397547,150,2302.090911,0.3975469273176916,0.3975469273176916
2.686304,150,2304.440891,2.686304073126604,2.686304073126604
0.275497,150,2306.870058,0.27549721189217646,0.27549721189217646
0,150,2309.34679,0,0
0,150,2311.865787,0,0
0,150,2314.278211,0,0
0,150,2316.62701,0,0
0,150,2318.980258,0,0
0,150,2337.549413,0,0
0,150,2339.90336,0,0
0,150,2342.267058,0,0
0,150,2344.65062,0,0
0,150,2347.029426,0,0
0,150,2349.41184,0,0
0,150,2351.801246,0,0
0,150,2354.183594,0,0
0,150,2356.535896,0,0
0,150,2358.925314,0,0
0,150,2361.33322,0,0
0,150,2363.701987,0,0
0,150,2366.066841,0,0
0,150,2368.434277,0,0
0,150,2384.760532,0,0
0,150,2387.101902,0,0
0,150,2389.47038,0,0
0,150,2391.864944,0,0
0,150,2394.240912,0,0
0.560218,150,2396.639744,0.5602178008127414,0.5602178008127414
0,150,2399.012486,0,0
0,150,2401.409206,0,0
0,150,2403.787447,0,0
0,150,2406.169444,0,0
0,150,2408.544268,0,0
0.753113,150,2410.921755,0.753112969924511,0.753112969924511
0,150,2413.264217,0,0
0,150,2431.334743,0,0
0,150,2433.760177,0,0
0.024944,150,2436.121671,0.024944373978842638,0.024944373978842638
0,150,2438.475679,0,0
0,150,2440.81311,0,0
0,150,2443.188626,0,0
0,150,2445.552638,0,0
0,150,2447.896306,0,0
0.442845,150,2450.26609,0.4428450653665358,0.4428450653665358
0,150,2452.615764,0,0
0,150,2454.97789,0,0
0,150,2457.381471,0,0
1.02015,150,2459.778903,1.0201503021205651,1.0201503021205651
0,150,2462.155081,0,0
0.358892,150,2478.454158,0.3588920771108056,0.3588920771108056
0.787243,150,2480.822998,0.7872434262670415,0.7872434262670415
0,150,2483.196594,0,0
0,150,2485.553981,0,0
0,150,2487.919863,0,0
0,150,2490.289809,0,0
0,150,2492.651737,0,0
0,150,2495.026743,0,0
0,150,2497.368528,0,0
0,150,2499.724995,0,0
0,150,2502.099277,0,0
0.024835,150,2504.480254,0.02483516203257552,0.02483516203257552
0,150,2506.847469,0,0
0,150,2509.230363,0,0
0,150,2525.677327,0,0
0,150,2528.047555,0,0
0,150,2530.423783,0,0
0,150,2532.805137,0,0
0,150,2535.185151,0,0
0,150,2537.530353,0,0
0,150,2539.894217,0,0
0,150,2542.27481,0,0
0,150,2544.663998,0,0
1.023277,150,2547.039929,1.0232766602376704,1.0232766602376704
0,150,2549.389967,0,0
0,150,2551.756614,0,0
0,150,2554.103924,0,0
0,150,2570.480136,0,0
0,150,2572.827719,0,0
0,150,2575.198549,0,0
0,150,2577.58266,0,0
0,150,2579.941495,0,0
0,150,2582.303442,0,0
0,150,2584.670035,0,0
0,150,2587.036862,0,0
0,150,2589.403656,0,0
0,150,2591.783798,0,0
0.665532,150,2594.140119,0.665532094351684,0.665532094351684
0,150,2596.515661,0,0
0,150,2598.884121,0,0
0,150,2601.244806,0,0
0,150,2617.566282,0,0
0,150,2619.949835,0,0
0,150,2622.311493,0,0
0,150,2624.684735,0,0
5.732175,150,2627.051398,5.732174849886231,5.732174849886231
0,150,2629.403857,0,0
0,150,2631.763654,0,0
0,150,2634.149684,0,0
0,150,2636.52389,0,0
0.737172,150,2638.887094,0.7371717982230523,0.7371717982230523
0,150,2641.276885,0,0
0,150,2643.676129,0,0
0,150,2646.036788,0,0
0.959264,150,2648.405084,0.9592639682154751,0.9592639682154751
0,150,2666.59359,0,0
0,150,2668.933795,0,0
0,150,2671.293935,0,0
0,150,2673.641875,0,0
0,150,2676.008442,0,0
0,150,2678.378639,0,0
0,150,2680.761673,0,0
0,150,2683.117795,0,0
0,150,2685.498835,0,0
0,150,2687.862608,0,0
4.347914,150,2690.239825,4.347914163434253,4.347914163434253
0,150,2692.611191,0,0
0.252432,150,2694.964556,0.2524316976729213,0.2524316976729213
0,150,2711.358157,0,0
0,150,2713.737906,0,0
0,150,2716.100081,0,0
0,150,2718.476441,0,0
0,150,2720.851819,0,0
0,150,2723.218993,0,0
0,150,2725.605331,0,0
0,150,2727.961366,0,0
0,150,2730.290906,0,0
0,150,2732.635614,0,0
0,150,2734.958399,0,0
0,150,2737.294481,0,0
0,150,2739.649787,0,0
0,150,2742.008493,0,0
0,150,2758.360316,0,0
0,150,2760.691688,0,0
0,150,2763.038865,0,0
0,150,2765.362521,0,0
0,150,2767.68584,0,0
0,150,2770.016515,0,0
0,150,2772.366574,0,0
0,150,2774.711889,0,0
0,150,2777.073281,0,0
0,150,2779.418287,0,0
0,150,2781.758512,0,0
0,150,2784.098951,0,0
0,150,2786.445673,0,0
0,150,2788.794651,0,0
0,150,2805.10331,0,0
0,150,2807.481854,0,0
0.160118,150,2809.840045,0.16011757837962726,0.16011757837962726
0,150,2812.230522,0,0
0,150,2814.588786,0,0
0.691117,150,2816.975327,0.6911171972190767,0.6911171972190767
0,150,2819.354939,0,0
0,150,2821.753448,0,0
0,150,2824.137389,0,0
0,150,2826.521702,0,0
1.139603,150,2828.892945,1.1396029590873646,1.1396029590873646
0,150,2831.275839,0,0
0,150,2833.626532,0,0
0.202475,150,2850.028026,0.20247519579418127,0.20247519579418127
0,150,2852.428641,0,0
0,150,2854.793903,0,0
0,150,2857.17083,0,0
0,150,2859.557942,0,0
0,150,2861.93142,0,0
0,150,2864.305372,0,0
0,150,2866.702519,0,0
0,150,2869.076889,0,0
0,150,2871.456307,0,0
0,150,2873.841198,0,0
0.006878,150,2876.213171,0.006877852891441605,0.006877852891441605
0,150,2878.593786,0,0
0,150,2880.966638,0,0
0,150,2897.264627,0,0
0.33171,150,2899.602715,0.3317102975523929,0.3317102975523929
2.742328,150,2901.9696,2.7423276380651034,2.7423276380651034
0,150,2904.336205,0,0
0,150,2906.703583,0,0
0,150,2909.075289,0,0
0,150,2911.418593,0,0
0,150,2913.802569,0,0
0,150,2916.171875,0,0
0,150,2918.505755,0,0
0,150,2920.853308,0,0
0,150,2923.193036,0,0
0.288779,150,2925.562629,0.2887791770253695,0.2887791770253695
0,150,2927.941802,0,0
0,150,2944.328897,0,0
0,150,2946.70838,0,0
0,150,2949.101417,0,0
0,150,2951.474565,0,0
0,150,2953.848031,0,0
0,150,2956.213034,0,0
0,150,2958.563021,0,0
0,150,2960.93741,0,0
0,150,2963.319668,0,0
0,150,2965.700745,0,0
0,150,2968.079531,0,0
0,150,2970.448858,0,0
0,150,2972.833674,0,0
0,150,2989.119509,0,0
0.264931,150,2991.449445,0.2649314992410523,0.2649314992410523
0,150,2993.770641,0,0
0.62256,150,2996.131488,0.6225595457630542,0.6225595457630542
0,150,2998.45591,0,0
0,150,3000.816982,0,0
0,150,3003.16845,0,0
0.175622,150,3005.503335,0.17562243796451737,0.17562243796451737
0,150,3007.832843,0,0
0,150,3010.205932,0,0
0,150,3012.585204,0,0
0,150,3014.942911,0,0
0,150,3017.280765,0,0
0,150,3019.600796,0,0
0.034812,150,3035.951937,0.03481214858177195,0.03481214858177195
0,150,3038.319416,0,0
0,150,3040.673813,0,0
0,150,3043.044484,0,0
0,150,3045.412165,0,0
0,150,3047.790579,0,0
0,150,3050.131508,0,0
0,150,3052.47844,0,0
0,150,3054.836232,0,0
0,150,3057.210751,0,0
0,150,3059.572519,0,0
0,150,3061.936758,0,0
1.516557,150,3064.293781,1.5165570138184359,1.5165570138184359
0.051746,150,3066.640886,0.051745534668976134,0.051745534668976134
0,150,3082.96648,0,0
0,150,3085.314438,0,0
0,150,3087.665592,0,0
0,150,3090.009944,0,0
0,150,3092.364319,0,0
0,150,3094.716702,0,0
0,150,3097.062716,0,0
0.33977,150,3099.402531,0.3397702134177589,0.3397702134177589
0,150,3101.753749,0,0
0,150,3104.091438,0,0
0,150,3106.461764,0,0
0,150,3108.82689,0,0
0,150,3111.162218,0,0
0,150,3127.53754,0,0
0.02058,150,3129.907087,0.020580044716782098,0.020580044716782098
0,150,3132.298839,0,0
0,150,3134.65975,0,0
0,150,3137.049776,0,0
0,150,3139.431615,0,0
0,150,3141.80847,0,0
0,150,3144.225633,0,0
