# {"t_start": 1616515193.399947, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,630.462483,0,0
0,150,632.796297,0,0
0,150,635.125283,0,0
0,150,651.516167,0,0
0,150,653.847036,0,0
0,150,656.176566,0,0
0.823401,150,658.489306,0.8234006788224179,0.8234006788224179
0,150,660.837692,0,0
0,150,663.181697,0,0
0,150,665.536982,0,0
0.337865,150,667.907159,0.3378650412154006,0.3378650412154006
0,150,670.296128,0,0
0,150,672.669119,0,0
0,150,675.016104,0,0
0,150,677.372993,0,0
0,150,679.744186,0,0
0,150,698.388262,0,0
0,150,700.776865,0,0
0,150,703.161011,0,0
0,150,705.538551,0,0
0,150,707.931101,0,0
0,150,710.317776,0,0
0,150,712.697314,0,0
0,150,715.073472,0,0
0,150,717.431965,0,0
0,150,719.792007,0,0
0,150,722.156029,0,0
0,150,724.546401,0,0
0,150,726.927046,0,0
0,150,729.316826,0,0
0,150,745.688738,0,0
0.174971,150,748.082421,0.17497071118529184,0.17497071118529184
0,150,750.480814,0,0
0,150,752.856387,0,0
0,150,755.237866,0,0
0,150,757.629114,0,0
0,150,759.989651,0,0
0,150,762.323146,0,0
0,150,764.714523,0,0
0,150,767.083985,0,0
0,150,769.462218,0,0
0.187759,150,771.858324,0.18775853798306197,0.18775853798306197
0,150,774.220225,0,0
0,150,776.609595,0,0
0,150,795.274001,0,0
0,150,797.635901,0,0
0.080093,150,799.977973,0.08009290096383459,0.08009290096383459
0,150,802.322751,0,0
0,150,804.693026,0,0
0,150,807.049901,0,0
0,150,809.4074,0,0
0,150,811.755249,0,0
0,150,814.110531,0,0
0,150,816.510118,0,0
1.171216,150,818.879315,1.1712163555946478,1.1712163555946478
0,150,821.258179,0,0
0,150,823.596245,0,0
0,150,839.955533,0,0
6.033362,150,842.297689,6.033361536407226,6.033361536407226
0,150,844.6662,0,0
0,150,847.022019,0,0
0,150,849.397981,0,0
0,150,851.735928,0,0
0,150,854.088989,0,0
0,150,856.450626,0,0
0,150,858.809992,0,0
0,150,861.196187,0,0
0,150,863.580028,0,0
0,150,865.959554,0,0
0,150,868.325162,0,0
0,150,870.672751,0,0
0,150,888.709748,0,0
0,150,891.065762,0,0
0,150,893.440919,0,0
0,150,895.821242,0,0
0,150,898.171765,0,0
0,150,900.543605,0,0
0,150,902.898781,0,0
0,150,905.292528,0,0
0,150,907.665273,0,0
0,150,910.029065,0,0
0,150,912.384264,0,0
0,150,914.747645,0,0
0,150,917.126934,0,0
0,150,919.494292,0,0
0,150,935.920546,0,0
0,150,938.289902,0,0
0,150,940.666322,0,0
0,150,943.057572,0,0
0,150,945.424005,0,0
0,150,947.7996,0,0
0,150,950.184232,0,0
0,150,952.565162,0,0
0,150,954.960111,0,0
0,150,957.334452,0,0
0,150,959.712173,0,0
0,150,962.089371,0,0
0.476215,150,964.481443,0.4762150257013069,0.4762150257013069
0,150,983.045936,0,0
0,150,985.433781,0,0
0,150,987.836127,0,0
0,150,990.196282,0,0
0,150,992.554605,0,0
0,150,994.926957,0,0
0,150,997.305541,0,0
0,150,999.70197,0,0
0,150,1002.068453,0,0
0,150,1004.451352,0,0
0,150,1006.794901,0,0
0,150,1009.171164,0,0
0,150,1011.551902,0,0
0,150,1013.932093,0,0
0,150,1030.990365,0,0
0,150,1033.35842,0,0
0,150,1035.731158,0,0
0,150,1038.06196,0,0
0,150,1040.432994,0,0
0,150,1042.810238,0,0
0,150,1045.195943,0,0
0,150,1047.541458,0,0
0,150,1049.892894,0,0
0,150,1052.262133,0,0
0,150,1054.61205,0,0
0,150,1056.968109,0,0
0,150,1059.360431,0,0
0,150,1061.721626,0,0
0,150,1078.118156,0,0
0,150,1080.477069,0,0
0,150,1082.850048,0,0
0,150,1085.234825,0,0
0,150,1087.595085,0,0
0,150,1089.970659,0,0
0,150,1092.343368,0,0
0,150,1094.702206,0,0
0,150,1097.081739,0,0
0,150,1099.492247,0,0
0,150,1101.84265,0,0
0,150,1104.228831,0,0
0,150,1106.61227,0,0
0,150,1123.009104,0,0
0,150,1125.370425,0,0
0,150,1127.741797,0,0
0,150,1130.111083,0,0
0,150,1132.47823,0,0
0,150,1134.8359,0,0
0,150,1137.234928,0,0
1.829722,150,1139.598572,1.8297216931762796,1.8297216931762796
1.588775,150,1141.979214,1.5887748250840195,1.5887748250840195
0,150,1144.384367,0,0
0,150,1146.744054,0,0
0,150,1149.091952,0,0
0,150,1151.432277,0,0
0,150,1153.792759,0,0
0,150,1170.129467,0,0
0,150,1172.494247,0,0
0,150,1174.854079,0,0
0,150,1177.221498,0,0
0,150,1179.586159,0,0
0,150,1181.969912,0,0
0,150,1184.333342,0,0
0,150,1186.730112,0,0
0,150,1189.121186,0,0
0,150,1191.492492,0,0
0,150,1193.856977,0,0
0,150,1196.226897,0,0
0,150,1198.601087,0,0
0,150,1215.72068,0,0
0,150,1218.083109,0,0
0.047377,150,1220.432657,0.047377366127206,0.047377366127206
0,150,1222.781012,0,0
0,150,1225.149084,0,0
0,150,1227.515783,0,0
0,150,1229.87519,0,0
0,150,1232.238662,0,0
0,150,1234.62118,0,0
0,150,1236.991286,0,0
0,150,1239.37114,0,0
0,150,1241.730899,0,0
0,150,1244.112978,0,0
0,150,1246.460805,0,0
0,150,1262.747279,0,0
0,150,1265.128752,0,0
0,150,1267.504196,0,0
0,150,1269.836974,0,0
0,150,1272.200256,0,0
0,150,1274.55089,0,0
0,150,1276.937031,0,0
0,150,1279.308959,0,0
0.232859,150,1281.69848,0.23285927667745787,0.23285927667745787
0,150,1284.080004,0,0
0,150,1286.439386,0,0
0,150,1288.790286,0,0
0,150,1291.144922,0,0
0,150,1293.503606,0,0
0,150,1309.880898,0,0
0,150,1312.268876,0,0
0,150,1314.622794,0,0
0,150,1317.013072,0,0
0,150,1319.388127,0,0
0,150,1321.751436,0,0
0,150,1324.117994,0,0
0,150,1326.477739,0,0
0,150,1328.845223,0,0
0,150,1331.204397,0,0
0,150,1333.532134,0,0
0,150,1335.899319,0,0
0,150,1338.268857,0,0
0,150,1354.698286,0,0
0,150,1357.140642,0,0
0,150,1359.539066,0,0
0,150,1361.895319,0,0
1.119137,150,1364.270625,1.1191365695015136,1.1191365695015136
0,150,1366.644823,0,0
0,150,1369.043339,0,0
0,150,1371.399753,0,0
0,150,1373.775988,0,0
0,150,1376.143812,0,0
0,150,1378.495142,0,0
0,150,1380.861011,0,0
0,150,1383.217061,0,0
0,150,1385.573232,0,0
0,150,1401.959749,0,0
0,150,1404.311786,0,0
0,150,1406.6631,0,0
0,150,1409.016541,0,0
0,150,1411.415917,0,0
0,150,1413.807862,0,0
0,150,1416.210336,0,0
0,150,1418.58033,0,0
1.871834,150,1420.97441,1.871834070246074,1.871834070246074
0,150,1423.326659,0,0
0,150,1425.692339,0,0
0,150,1428.045256,0,0
0,150,1430.385511,0,0
0,150,1432.778147,0,0
0,150,1449.172241,0,0
0,150,1451.565933,0,0
0,150,1453.946203,0,0
0,150,1456.339865,0,0
0,150,1458.732818,0,0
0,150,1461.088538,0,0
0,150,1463.46188,0,0
0,150,1465.835485,0,0
0,150,1468.187857,0,0
0,150,1470.590198,0,0
0,150,1472.981367,0,0
0,150,1475.371362,0,0
0,150,1477.744827,0,0
0,150,1496.212013,0,0
0,150,1498.574768,0,0
0,150,1500.941561,0,0
0,150,1503.272222,0,0
0,150,1505.629984,0,0
0,150,1507.964427,0,0
0,150,1510.312822,0,0
0,150,1512.682812,0,0
0,150,1515.029985,0,0
0,150,1517.385936,0,0
0,150,1519.74245,0,0
0,150,1522.096785,0,0
0,150,1524.461075,0,0
0,150,1526.813378,0,0
0,150,1543.20322,0,0
0.264373,150,1545.590806,0.26437314212613017,0.26437314212613017
0,150,1547.956435,0,0
0,150,1550.319959,0,0
0,150,1552.695438,0,0
0,150,1555.06006,0,0
0,150,1557.416015,0,0
0,150,1559.756049,0,0
0,150,1562.129429,0,0
0,150,1564.480248,0,0
0,150,1566.848435,0,0
0,150,1569.208872,0,0
0,150,1571.547879,0,0
0,150,1573.939517,0,0
0,150,1591.637033,0,0
0,150,1594.003731,0,0
0,150,1596.341969,0,0
0,150,1598.704386,0,0
0,150,1601.088247,0,0
0,150,1603.458496,0,0
0,150,1605.840773,0,0
0,150,1608.21564,0,0
0,150,1610.580298,0,0
0,150,1612.945959,0,0
0,150,1615.303481,0,0
0,150,1617.653297,0,0
0,150,1620.006136,0,0
0,150,1636.413485,0,0
0,150,1638.746696,0,0
0,150,1641.122915,0,0
0,150,1643.515935,0,0
0,150,1645.885486,0,0
0,150,1648.274287,0,0
0,150,1650.664912,0,0
0,150,1653.053681,0,0
0,150,1655.427061,0,0
0,150,1657.797898,0,0
0,150,1660.143878,0,0
0,150,1662.51169,0,0
0,150,1664.872938,0,0
3.376716,150,1667.247737,3.3767159096526704,3.3767159096526704
0,150,1683.639634,0,0
0,150,1685.993875,0,0
0,150,1688.373899,0,0
0,150,1690.738201,0,0
0,150,1693.116772,0,0
0.679242,150,1695.476208,0.6792419969205123,0.6792419969205123
0,150,1697.844367,0,0
0,150,1700.208244,0,0
0,150,1702.577061,0,0
0,150,1704.96158,0,0
0,150,1707.328862,0,0
0,150,1709.714122,0,0
0,150,1712.065438,0,0
0,150,1714.416093,0,0
0,150,1730.830069,0,0
0,150,1733.174189,0,0
0,150,1735.525139,0,0
0,150,1737.858236,0,0
0.301768,150,1740.238372,0.30176835052636497,0.30176835052636497
0,150,1742.599914,0,0
0,150,1744.9917,0,0
0,150,1747.37987,0,0
0,150,1749.727969,0,0
0,150,1752.108967,0,0
0,150,1754.47227,0,0
0,150,1756.844758,0,0
0,150,1759.234201,0,0
0,150,1775.622334,0,0
0,150,1777.965752,0,0
0,150,1780.372524,0,0
0,150,1782.753131,0,0
0,150,1785.135273,0,0
0,150,1787.509501,0,0
0,150,1789.898806,0,0
0.184337,150,1792.264514,0.1843371713190487,0.1843371713190487
0,150,1794.631293,0,0
0,150,1797.025329,0,0
0,150,1799.395695,0,0
0,150,1801.77411,0,0
0,150,1804.151192,0,0
0,150,1806.533054,0,0
0,150,1822.90377,0,0
0,150,1825.281514,0,0
0,150,1827.626391,0,0
0,150,1829.978898,0,0
0,150,1832.387829,0,0
0,150,1834.755132,0,0
0,150,1837.139366,0,0
0.464825,150,1839.515224,0.4648246675124098,0.4648246675124098
0,150,1841.864078,0,0
0,150,1844.232527,0,0
0,150,1846.582835,0,0
0,150,1848.955356,0,0
0,150,1851.320911,0,0
0,150,1853.692403,0,0
0,150,1870.071051,0,0
0,150,1872.454967,0,0
0,150,1874.807868,0,0
0,150,1877.19012,0,0
0,150,1879.553914,0,0
0,150,1881.927813,0,0
0,150,1884.322131,0,0
0,150,1886.673708,0,0
0,150,1889.035534,0,0
0,150,1891.430693,0,0
1.544322,150,1893.804338,1.5443221007751988,1.5443221007751988
0,150,1896.188198,0,0
0,150,1898.570807,0,0
0,150,1915.007392,0,0
0,150,1917.391504,0,0
0.126619,150,1919.759308,0.12661941529372145,0.12661941529372145
0,150,1922.127989,0,0
0,150,1924.510796,0,0
0,150,1926.891723,0,0
0,150,1929.28288,0,0
0,150,1931.683675,0,0
0.348599,150,1934.050345,0.34859853403581986,0.34859853403581986
0.865068,150,1936.40408,0.8650675096913055,0.8650675096913055
0,150,1938.765131,0,0
0,150,1941.119141,0,0
0,150,1943.488246,0,0
0,150,1945.854915,0,0
0,150,1962.307114,0,0
0,150,1964.682407,0,0
0,150,1967.061227,0,0
0,150,1969.424016,0,0
0,150,1971.818496,0,0
0,150,1974.179474,0,0
0,150,1976.556749,0,0
0,150,1978.933986,0,0
0,150,1981.307591,0,0
0,150,1983.655133,0,0
0,150,1985.99434,0,0
0,150,1988.359918,0,0
0,150,1990.736258,0,0
0,150,1993.089474,0,0
0,150,2009.511346,0,0
0,150,2011.869512,0,0
0,150,2014.235811,0,0
0,150,2016.606385,0,0
0,150,2018.968421,0,0
0,150,2021.331092,0,0
0,150,2023.69869,0,0
0,150,2026.066989,0,0
0,150,2028.450976,0,0
0,150,2030.82608,0,0
0,150,2033.208382,0,0
0.124815,150,2035.585538,0.12481503166634467,0.12481503166634467
0,150,2037.935529,0,0
0,150,2054.674426,0,0
0,150,2057.034148,0,0
0,150,2059.427942,0,0
0,150,2061.776686,0,0
0,150,2064.151197,0,0
0,150,2066.508236,0,0
0,150,2068.858402,0,0
0,150,2071.225135,0,0
0,150,2073.585346,0,0
0,150,2075.955131,0,0
0,150,2078.323394,0,0
0,150,2080.709738,0,0
0,150,2083.100017,0,0
0,150,2085.481322,0,0
0,150,2101.912229,0,0
0,150,2104.303861,0,0
0.257825,150,2106.656976,0.25782477080869126,0.25782477080869126
0,150,2108.999655,0,0
0,150,2111.361202,0,0
0,150,2113.717957,0,0
0.952273,150,2116.101419,0.9522730390364772,0.9522730390364772
0,150,2118.478991,0,0
0,150,2120.88683,0,0
0,150,2123.248188,0,0
0,150,2125.617944,0,0
0,150,2128.000904,0,0
0,150,2130.348289,0,0
0,150,2132.714686,0,0
0,150,2149.095137,0,0
0,150,2151.449534,0,0
0,150,2153.771235,0,0
0,150,2156.106295,0,0
0,150,2158.444505,0,0
0,150,2160.828111,0,0
0.21251,150,2163.187963,0.21250970948313552,0.21250970948313552
0,150,2165.551913,0,0
0,150,2167.914865,0,0
0,150,2170.276686,0,0
0,150,2172.628925,0,0
0,150,2174.995162,0,0
0,150,2177.363908,0,0
0,150,2196.020316,0,0
0,150,2198.383259,0,0
0,150,2200.729531,0,0
0,150,2203.076733,0,0
0,150,2205.447245,0,0
0,150,2207.817545,0,0
0,150,2210.181064,0,0
0,150,2212.564924,0,0
0,150,2214.938306,0,0
0,150,2217.316361,0,0
0,150,2219.682192,0,0
0,150,2222.068576,0,0
0,150,2224.455038,0,0
0,150,2226.844257,0,0
0,150,2243.199833,0,0
0,150,2245.593919,0,0
0,150,2247.983931,0,0
0,150,2250.317585,0,0
0,150,2252.690075,0,0
0,150,2255.013963,0,0
0,150,2257.330034,0,0
0,150,2259.675565,0,0
0,150,2262.014276,0,0
0,150,2264.370728,0,0
0,150,2266.695506,0,0
0,150,2269.04935,0,0
0,150,2271.389148,0,0
0,150,2273.757202,0,0
0,150,2290.169777,0,0
0,150,2292.560869,0,0
0,150,2294.928362,0,0
0,150,2297.295192,0,0
0,150,2299.652408,0,0
0,150,2302.002045,0,0
0,150,2304.352649,0,0
0,150,2306.781062,0,0
0,150,2309.259377,0,0
0,150,2311.777622,0,0
0,150,2314.189078,0,0
0,150,2316.538728,0,0
0,150,2318.891198,0,0
0,150,2337.460371,0,0
0,150,2339.814462,0,0
0,150,2342.177766,0,0
0,150,2344.561712,0,0
0,150,2346.94024,0,0
0,150,2349.322809,0,0
0,150,2351.712195,0,0
0,150,2354.094643,0,0
0,150,2356.446926,0,0
0,150,2358.836097,0,0
1.203464,150,2361.243406,1.203464408744371,1.203464408744371
0,150,2363.612843,0,0
0,150,2365.977774,0,0
0,150,2368.344273,0,0
0,150,2384.671262,0,0
0,150,2387.013191,0,0
0,150,2389.380738,0,0
0,150,2391.775095,0,0
0,150,2394.150937,0,0
0,150,2396.551592,0,0
0,150,2398.923176,0,0
0,150,2401.321511,0,0
1.115801,150,2403.698464,1.1158011396910452,1.1158011396910452
0,150,2406.080051,0,0
0,150,2408.454963,0,0
0,150,2410.832562,0,0
0,150,2413.175492,0,0
0,150,2431.245246,0,0
0,150,2433.670248,0,0
0,150,2436.035277,0,0
0,150,2438.386867,0,0
0,150,2440.724475,0,0
0,150,2443.099643,0,0
0,150,2445.464182,0,0
0,150,2447.808291,0,0
0,150,2450.177331,0,0
0,150,2452.526934,0,0
0,150,2454.888683,0,0
0,150,2457.292392,0,0
0,150,2459.689554,0,0
0,150,2462.06617,0,0
0,150,2478.36382,0,0
0,150,2480.734297,0,0
0,150,2483.107374,0,0
0,150,2485.463498,0,0
0.227376,150,2487.831869,0.22737592487966807,0.22737592487966807
0,150,2490.199444,0,0
0,150,2492.562467,0,0
0,150,2494.93644,0,0
0,150,2497.279139,0,0
0,150,2499.634923,0,0
0,150,2502.010005,0,0
0.126962,150,2504.392098,0.12696235031307135,0.12696235031307135
0,150,2506.758312,0,0
0,150,2509.140745,0,0
0,150,2525.588607,0,0
0,150,2527.958853,0,0
0,150,2530.333752,0,0
0,150,2532.716489,0,0
0,150,2535.097139,0,0
0,150,2537.441428,0,0
0,150,2539.804412,0,0
0,150,2542.186021,0,0
0,150,2544.576033,0,0
0,150,2546.950301,0,0
0,150,2549.30086,0,0
0,150,2551.666837,0,0
0,150,2554.014491,0,0
0,150,2570.390743,0,0
0,150,2572.738308,0,0
0,150,2575.109922,0,0
0,150,2577.493767,0,0
0,150,2579.852856,0,0
0,150,2582.214403,0,0
0.274829,150,2584.582257,0.27482905123811796,0.27482905123811796
1.485164,150,2586.947389,1.4851642040507578,1.4851642040507578
0,150,2589.314024,0,0
0,150,2591.694295,0,0
0,150,2594.051853,0,0
0,150,2596.42827,0,0
0,150,2598.796131,0,0
0,150,2601.155713,0,0
0,150,2617.476255,0,0
0,150,2619.862028,0,0
0.205166,150,2622.222958,0.20516581192197658,0.20516581192197658
0,150,2624.595391,0,0
0,150,2626.962382,0,0
0,150,2629.313824,0,0
0,150,2631.67784,0,0
0,150,2634.060922,0,0
0,150,2636.435214,0,0
0,150,2638.798739,0,0
0,150,2641.188508,0,0
0,150,2643.586873,0,0
0,150,2645.947061,0,0
0,150,2648.315172,0,0
0,150,2666.504049,0,0
0,150,2668.844449,0,0
0,150,2671.204825,0,0
0,150,2673.554169,0,0
0,150,2675.918455,0,0
0,150,2678.289426,0,0
0,150,2680.671301,0,0
0,150,2683.028756,0,0
0,150,2685.409591,0,0
0,150,2687.774464,0,0
0,150,2690.150633,0,0
0,150,2692.522497,0,0
0,150,2694.875073,0,0
0,150,2711.268976,0,0
0,150,2713.64984,0,0
0,150,2716.01149,0,0
0,150,2718.387342,0,0
0,150,2720.763105,0,0
0,150,2723.131228,0,0
0,150,2725.516122,0,0
0,150,2727.87249,0,0
0,150,2730.202134,0,0
0.814827,150,2732.546788,0.8148274202015338,0.8148274202015338
0,150,2734.869062,0,0
0,150,2737.206119,0,0
0,150,2739.562912,0,0
0,150,2741.920137,0,0
0.393436,150,2758.27079,0.3934357284249592,0.3934357284249592
0,150,2760.603753,0,0
0,150,2762.950047,0,0
0,150,2765.272474,0,0
0,150,2767.596717,0,0
0.590697,150,2769.927996,0.5906971241823447,0.5906971241823447
0,150,2772.277289,0,0
0,150,2774.621888,0,0
0,150,2776.98531,0,0
0,150,2779.329196,0,0
0,150,2781.670438,0,0
0,150,2784.008858,0,0
0,150,2786.357639,0,0
0,150,2788.706038,0,0
0,150,2805.014873,0,0
0,150,2807.393188,0,0
0,150,2809.750518,0,0
0,150,2812.142133,0,0
0,150,2814.500665,0,0
0,150,2816.886957,0,0
0,150,2819.267002,0,0
0,150,2821.664837,0,0
0.024059,150,2824.04909,0.024059139746256286,0.024059139746256286
0,150,2826.433169,0,0
0,150,2828.804145,0,0
0,150,2831.187065,0,0
0,150,2833.537209,0,0
0,150,2849.939649,0,0
0,150,2852.338966,0,0
0,150,2854.706827,0,0
0,150,2857.080594,0,0
0,150,2859.469127,0,0
0,150,2861.844857,0,0
0,150,2864.216554,0,0
0,150,2866.613439,0,0
0,150,2868.988049,0,0
0,150,2871.367366,0,0
0,150,2873.751812,0,0
0,150,2876.126199,0,0
0.005589,150,2878.504574,0.005589482899758469,0.005589482899758469
0,150,2880.876827,0,0
0,150,2897.175954,0,0
1.068155,150,2899.513069,1.0681551331163046,1.0681551331163046
0,150,2901.880403,0,0
0,150,2904.247248,0,0
0,150,2906.615107,0,0
0,150,2908.986381,0,0
0,150,2911.329845,0,0
0,150,2913.714584,0,0
0,150,2916.08279,0,0
0,150,2918.416959,0,0
0,150,2920.764069,0,0
0,150,2923.104315,0,0
0,150,2925.473808,0,0
0,150,2927.852192,0,0
0,150,2944.238288,0,0
0,150,2946.619298,0,0
0,150,2949.012238,0,0
0,150,2951.386294,0,0
0,150,2953.758744,0,0
0,150,2956.123136,0,0
0,150,2958.474844,0,0
0,150,2960.847446,0,0
0,150,2963.230311,0,0
0,150,2965.611604,0,0
0,150,2967.989791,0,0
0,150,2970.359882,0,0
0,150,2972.743852,0,0
0,150,2989.031754,0,0
0,150,2991.360245,0,0
0,150,2993.681762,0,0
0,150,2996.042571,0,0
0,150,2998.367404,0,0
0,150,3000.728218,0,0
0,150,3003.078911,0,0
0,150,3005.413367,0,0
0,150,3007.742546,0,0
0,150,3010.11644,0,0
2.705662,150,3012.497108,2.7056621635793014,2.7056621635793014
0,150,3014.853675,0,0
0,150,3017.192969,0,0
0,150,3019.51339,0,0
0,150,3035.863099,0,0
0,150,3038.231348,0,0
0,150,3040.584704,0,0
0,150,3042.955858,0,0
0,150,3045.322255,0,0
0,150,3047.701308,0,0
0,150,3050.042686,0,0
0,150,3052.389244,0,0
0,150,3054.747512,0,0
0,150,3057.120918,0,0
0,150,3059.482765,0,0
0,150,3061.848944,0,0
0,150,3064.204412,0,0
0,150,3066.552996,0,0
0,150,3082.877374,0,0
0.204395,150,3085.224857,0.20439513918439878,0.20439513918439878
0.022026,150,3087.576606,0.022025944836078115,0.022025944836078115
0,150,3089.920183,0,0
0,150,3092.274333,0,0
0,150,3094.627244,0,0
0,150,3096.974986,0,0
0,150,3099.312786,0,0
0,150,3101.663805,0,0
0,150,3104.002933,0,0
0,150,3106.372323,0,0
0,150,3108.736613,0,0
0,150,3111.072165,0,0
0,150,3127.447984,0,0
0.53879,150,3129.817106,0.5387896050250982,0.5387896050250982
0,150,3132.208903,0,0
0,150,3134.570292,0,0
2.310459,150,3136.960652,2.310459274969088,2.310459274969088
0,150,3139.341929,0,0
0,150,3141.720087,0,0
0.411355,150,3144.136785,0.4113553991712976,0.4113553991712976
0,150,3146.509449,0,0
0,150,3148.884951,0,0
0,150,3151.269673,0,0
0,150,3153.649135,0,0
0,150,3156.014442,0,0
0,150,3158.370222,0,0
0,150,3174.658595,0,0
0,150,3177.013258,0,0
0,150,3179.358556,0,0
0,150,3181.719259,0,0
0,150,3184.099126,0,0
0,150,3186.457044,0,0
0,150,3188.811162,0,0
0,150,3191.176311,0,0
0,150,3193.527173,0,0
