# {"t_start": 1616515191.7361908, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6207.877385,0,0
0,150,6210.207684,0,0
0,150,6212.552512,0,0
6.361226,150,6214.901359,6.361225990853736,6.361225990853736
0,150,6217.234148,0,0
8.049571,150,6219.602778,8.049570970306535,8.049570970306535
0,150,6221.982608,0,0
5.723203,150,6224.315324,5.723202859772509,5.723202859772509
0,150,6226.696754,0,0
0,150,6229.073554,0,0
0,150,6231.470765,0,0
0,150,6233.830928,0,0
0.300661,150,6236.17851,0.30066128939741255,0.30066128939741255
0,150,6252.528358,0,0
0,150,6254.848331,0,0
0,150,6257.185467,0,0
0,150,6259.534246,0,0
0,150,6261.90233,0,0
0,150,6264.230261,0,0
0,150,6266.565461,0,0
18.448654,150,6268.9066,18.448654113279773,18.448654113279773
0,150,6271.277136,0,0
6.237051,150,6273.62812,6.237050730889182,6.237050730889182
0,150,6275.980318,0,0
6.852045,150,6278.327213,6.8520453453157035,6.8520453453157035
15.194633,150,6280.670263,15.194632517164747,15.194632517164747
0,150,6283.007621,0,0
0,150,6299.366858,0,0
0,150,6301.761179,0,0
17.262423,150,6304.140778,17.262422652580234,17.262422652580234
0,150,6306.51705,0,0
0,150,6308.895821,0,0
0,150,6311.25409,0,0
0,150,6313.62856,0,0
0,150,6315.991642,0,0
0,150,6318.352571,0,0
0,150,6320.713903,0,0
0,150,6323.083464,0,0
0,150,6325.46422,0,0
0,150,6327.834047,0,0
0,150,6344.127731,0,0
2.911262,150,6346.5204,2.9112621736744067,2.9112621736744067
0,150,6348.890005,0,0
0,150,6351.271381,0,0
0,150,6353.660887,0,0
0,150,6356.063374,0,0
0,150,6358.442904,0,0
9.832104,150,6360.826261,9.83210387202696,9.83210387202696
4.224821,150,6363.210716,4.2248208977962545,4.2248208977962545
4.317491,150,6365.588777,4.317490560346852,4.317490560346852
0,150,6367.933618,0,0
24.309963,150,6370.300584,24.30996286037541,24.30996286037541
0,150,6372.686443,0,0
4.257077,150,6375.058313,4.2570766098340975,4.2570766098340975
0,150,6391.456,0,0
0,150,6393.822424,0,0
0,150,6396.174142,0,0
0,150,6398.530101,0,0
0,150,6400.895109,0,0
9.696397,150,6403.273744,9.6963966536442,9.6963966536442
0,150,6405.655639,0,0
0,150,6408.041301,0,0
14.230523,150,6410.409225,14.230523136501438,14.230523136501438
1.593337,150,6412.760078,1.5933367730149728,1.5933367730149728
0,150,6415.159502,0,0
3.499672,150,6417.512505,3.499671620456962,3.499671620456962
0,150,6419.886377,0,0
0,150,6422.251148,0,0
0,150,6438.66221,0,0
0,150,6441.014658,0,0
0,150,6443.395882,0,0
10.245643,150,6445.775587,10.245643059541068,10.245643059541068
0,150,6448.144884,0,0
0,150,6450.532199,0,0
0,150,6452.889168,0,0
2.419676,150,6455.229703,2.419675749811641,2.419675749811641
0.03652,150,6457.601811,0.036520283762300876,0.036520283762300876
0,150,6459.968709,0,0
0,150,6462.351779,0,0
0,150,6464.721535,0,0
0,150,6467.07903,0,0
0,150,6483.495486,0,0
13.709094,150,6485.852056,13.70909407553676,13.70909407553676
0,150,6488.227153,0,0
0,150,6490.586714,0,0
0,150,6492.974658,0,0
0,150,6495.373666,0,0
0,150,6497.752162,0,0
0,150,6500.119092,0,0
10.651072,150,6502.492202,10.651072494044435,10.651072494044435
0,150,6504.862183,0,0
0,150,6507.248598,0,0
0,150,6509.628831,0,0
1.817747,150,6512.002967,1.8177472954388496,1.8177472954388496
0,150,6514.403158,0,0
0,150,6530.771653,0,0
0,150,6533.140268,0,0
0,150,6535.509331,0,0
0,150,6537.883861,0,0
0,150,6540.248516,0,0
0,150,6542.56807,0,0
0,150,6544.940062,0,0
0,150,6547.287687,0,0
0,150,6549.665245,0,0
0,150,6552.043057,0,0
0,150,6554.383134,0,0
5.236294,150,6556.721392,5.236293818428049,5.236293818428049
0,150,6559.093256,0,0
0,150,6561.437448,0,0
0,150,6577.777287,0,0
0,150,6580.125387,0,0
0,150,6582.434461,0,0
0,150,6584.789552,0,0
0.845561,150,6587.154804,0.8455614803172588,0.8455614803172588
0,150,6589.535885,0,0
0,150,6591.901644,0,0
6.365206,150,6594.249551,6.365205662457115,6.365205662457115
4.815299,150,6596.617068,4.815298885156166,4.815298885156166
0,150,6598.969355,0,0
23.783392,150,6601.342798,23.783392309735362,23.783392309735362
3.593211,150,6603.70669,3.593211043081939,3.593211043081939
0,150,6606.087045,0,0
0,150,6624.15161,0,0
0,150,6626.528607,0,0
0,150,6628.911965,0,0
11.557817,150,6631.283489,11.557816745130605,11.557816745130605
0,150,6633.666694,0,0
2.923663,150,6636.0518,2.9236626433031234,2.9236626433031234
0,150,6638.425381,0,0
0,150,6640.787214,0,0
0,150,6643.165705,0,0
0,150,6645.558519,0,0
0,150,6647.933138,0,0
0,150,6650.297469,0,0
0,150,6652.654606,0,0
2.845865,150,6655.055363,2.8458648391108055,2.8458648391108055
9.083538,150,6671.439332,9.083538309602371,9.083538309602371
0,150,6673.820555,0,0
0,150,6676.204324,0,0
0,150,6678.603575,0,0
0,150,6680.923941,0,0
0,150,6683.29764,0,0
0,150,6685.654513,0,0
0,150,6688.022204,0,0
0,150,6690.398372,0,0
9.403205,150,6692.734844,9.403204981087423,9.403204981087423
24.039678,150,6695.101282,24.03967828077347,24.03967828077347
0,150,6697.448056,0,0
0,150,6699.799271,0,0
0,150,6702.159238,0,0
0,150,6718.532861,0,0
0,150,6720.914738,0,0
0,150,6723.296568,0,0
0,150,6725.662821,0,0
0,150,6728.032592,0,0
0,150,6730.39607,0,0
20.191251,150,6732.753467,20.191251114429413,20.191251114429413
0,150,6735.12652,0,0
0,150,6737.506041,0,0
0,150,6739.860934,0,0
0,150,6742.254372,0,0
0,150,6744.623059,0,0
0,150,6746.993872,0,0
0,150,6763.272535,0,0
0,150,6765.674449,0,0
0,150,6768.032272,0,0
0,150,6770.404181,0,0
5.405747,150,6772.767154,5.405746738360814,5.405746738360814
0,150,6775.154618,0,0
0,150,6777.511469,0,0
0,150,6779.867434,0,0
0,150,6782.256098,0,0
0,150,6784.649432,0,0
0,150,6787.021104,0,0
0,150,6789.400341,0,0
0,150,6791.769255,0,0
0.214115,150,6794.159779,0.21411495095091937,0.21411495095091937
0,150,6810.394104,0,0
0,150,6812.771098,0,0
4.344899,150,6815.127399,4.344899236357338,4.344899236357338
0,150,6817.496713,0,0
0,150,6819.865946,0,0
0,150,6822.254795,0,0
0,150,6824.605127,0,0
0,150,6826.963021,0,0
0,150,6829.339428,0,0
0,150,6831.717599,0,0
0,150,6834.080509,0,0
0,150,6836.444589,0,0
0,150,6838.794522,0,0
0,150,6841.164393,0,0
0,150,6858.989975,0,0
18.397307,150,6861.349826,18.397306635282394,18.397306635282394
1.26482,150,6863.705785,1.2648196080803369,1.2648196080803369
5.146176,150,6866.07585,5.146176490343516,5.146176490343516
0,150,6868.452789,0,0
0,150,6870.81028,0,0
0,150,6873.161297,0,0
0,150,6875.547574,0,0
17.773396,150,6877.934382,17.773395544464105,17.773395544464105
7.10336,150,6880.317419,7.103360244087173,7.103360244087173
0,150,6882.700061,0,0
0,150,6885.05331,0,0
0,150,6887.435496,0,0
0,150,6906.019394,0,0
2.808459,150,6908.380586,2.8084594756686103,2.8084594756686103
0,150,6910.738697,0,0
0,150,6913.129237,0,0
0,150,6915.472455,0,0
4.485339,150,6917.822156,4.485339277591233,4.485339277591233
0,150,6920.157737,0,0
0,150,6922.500504,0,0
0,150,6924.856858,0,0
0,150,6927.238796,0,0
0,150,6929.606917,0,0
0,150,6931.972032,0,0
29.489787,150,6934.330319,29.4897866071288,29.4897866071288
0,150,6936.718148,0,0
0,150,6954.793578,0,0
0,150,6957.160712,0,0
0,150,6959.517204,0,0
0,150,6961.864711,0,0
2.797747,150,6964.213194,2.7977467314652973,2.7977467314652973
0,150,6966.58663,0,0
0,150,6968.972898,0,0
0,150,6971.354033,0,0
17.095343,150,6973.716428,17.09534312141521,17.09534312141521
0,150,6976.07833,0,0
0,150,6978.448452,0,0
0,150,6980.783931,0,0
0,150,6983.154261,0,0
0,150,6985.520241,0,0
0,150,7001.922591,0,0
0,150,7004.293064,0,0
19.923872,150,7006.660552,19.92387168553629,19.92387168553629
0,150,7009.019047,0,0
0,150,7011.367718,0,0
26.299803,150,7013.722817,26.299803333027683,26.299803333027683
0,150,7016.084258,0,0
0,150,7018.449064,0,0
0,150,7020.803715,0,0
0,150,7023.17279,0,0
0,150,7025.534946,0,0
0,150,7027.902593,0,0
14.52254,150,7030.269143,14.522540301970343,14.522540301970343
0,150,7046.676943,0,0
0,150,7049.042796,0,0
0,150,7051.420162,0,0
0,150,7053.793534,0,0
0,150,7056.154559,0,0
0,150,7058.498065,0,0
6.985913,150,7060.870363,6.985912754685292,6.985912754685292
0,150,7063.220213,0,0
0,150,7065.588409,0,0
13.287849,150,7067.93633,13.287848724312562,13.287848724312562
0,150,7070.31413,0,0
0,150,7072.703246,0,0
0,150,7075.06198,0,0
10.883441,150,7077.450353,10.883440907530535,10.883440907530535
0,150,7096.046544,0,0
0,150,7098.426934,0,0
0,150,7100.785976,0,0
0,150,7103.188198,0,0
0,150,7105.540148,0,0
0,150,7107.880635,0,0
0,150,7110.23095,0,0
9.375143,150,7112.595667,9.375142810788182,9.375142810788182
0,150,7114.935051,0,0
0,150,7117.293062,0,0
0,150,7119.654869,0,0
0,150,7122.050301,0,0
4.526955,150,7124.436383,4.526955419655214,4.526955419655214
0,150,7140.873345,0,0
0,150,7143.219075,0,0
1.677509,150,7145.594423,1.6775091157714763,1.6775091157714763
0,150,7147.976261,0,0
0,150,7150.349827,0,0
0,150,7152.706552,0,0
0,150,7155.048933,0,0
23.428019,150,7157.425572,23.4280185895728,23.4280185895728
0,150,7159.797315,0,0
0,150,7162.15536,0,0
0,150,7164.509652,0,0
0,150,7166.876982,0,0
0,150,7169.247139,0,0
0,150,7171.618478,0,0
0.441479,150,7188.073403,0.44147932510724774,0.44147932510724774
0.408188,150,7190.454326,0.4081881820147314,0.4081881820147314
0.777349,150,7192.815863,0.7773485905726805,0.7773485905726805
0,150,7195.218255,0,0
0,150,7197.595743,0,0
15.00883,150,7199.950397,15.008830026552037,15.008830026552037
0,150,7202.300253,0,0
1.422362,150,7204.685199,1.4223620883338493,1.4223620883338493
0,150,7207.043723,0,0
0,150,7209.397163,0,0
0,150,7211.779202,0,0
10.00525,150,7214.155065,10.005250272515653,10.005250272515653
0,150,7216.493126,0,0
0,150,7218.841425,0,0
0,150,7235.1455,0,0
0,150,7237.523519,0,0
0,150,7239.86778,0,0
0,150,7242.222821,0,0
0,150,7244.58066,0,0
0,150,7246.959229,0,0
0,150,7249.333812,0,0
0,150,7251.708541,0,0
0,150,7254.062353,0,0
0,150,7256.409194,0,0
0,150,7258.791323,0,0
0,150,7261.145358,0,0
15.947064,150,7263.488174,15.9470644450744,15.9470644450744
0,150,7279.798175,0,0
0,150,7282.188743,0,0
2.73743,150,7284.539228,2.737429692559404,2.737429692559404
0,150,7286.879408,0,0
0,150,7289.239232,0,0
0,150,7291.566643,0,0
0,150,7293.943217,0,0
13.795157,150,7296.323651,13.795157173073353,13.795157173073353
0,150,7298.699135,0,0
0,150,7301.086432,0,0
0,150,7303.463438,0,0
13.584529,150,7305.842047,13.584528779197003,13.584528779197003
0,150,7308.220731,0,0
0,150,7310.601021,0,0
2.257349,150,7326.987768,2.2573489252957146,2.2573489252957146
0,150,7329.346465,0,0
25.216167,150,7331.705427,25.216167456693196,25.216167456693196
0.076414,150,7334.052965,0.07641449998706684,0.07641449998706684
0,150,7336.400893,0,0
0,150,7338.758498,0,0
0,150,7341.115119,0,0
0,150,7343.488011,0,0
12.351047,150,7345.831758,12.351046681096634,12.351046681096634
0,150,7348.179152,0,0
3.599027,150,7350.605294,3.599027347217083,3.599027347217083
0,150,7352.987957,0,0
0,150,7355.348855,0,0
0,150,7357.704388,0,0
0,150,7374.052737,0,0
0,150,7376.426217,0,0
0,150,7378.812666,0,0
0,150,7381.198349,0,0
2.266917,150,7383.581341,2.2669169361697445,2.2669169361697445
0,150,7385.966903,0,0
1.410468,150,7388.358982,1.4104678359191227,1.4104678359191227
0,150,7390.724755,0,0
0,150,7393.08754,0,0
0,150,7395.459928,0,0
0,150,7397.810555,0,0
0,150,7400.180561,0,0
0,150,7402.55827,0,0
0,150,7418.950316,0,0
0,150,7421.312207,0,0
0,150,7423.650426,0,0
0,150,7426.023084,0,0
0,150,7428.421115,0,0
0,150,7430.803814,0,0
0,150,7433.176549,0,0
0,150,7435.539563,0,0
0,150,7437.910179,0,0
0,150,7440.259833,0,0
0,150,7442.662094,0,0
0,150,7445.031094,0,0
0,150,7447.400826,0,0
0,150,7449.773668,0,0
0,150,7466.145961,0,0
0,150,7468.505321,0,0
0,150,7470.868472,0,0
0,150,7473.268749,0,0
0,150,7475.655697,0,0
25.645484,150,7478.037758,25.64548358561545,25.64548358561545
0,150,7480.418806,0,0
0,150,7482.816187,0,0
0,150,7485.198254,0,0
19.940774,150,7487.558856,19.94077358283418,19.94077358283418
0,150,7489.937804,0,0
12.617434,150,7492.337634,12.617433631643863,12.617433631643863
0,150,7494.685775,0,0
0,150,7497.025084,0,0
0.122759,150,7514.793742,0.12275905116886643,0.12275905116886643
0,150,7517.158307,0,0
0,150,7519.514557,0,0
0,150,7521.860435,0,0
0,150,7524.210706,0,0
1.68153,150,7526.560335,1.681530461793293,1.681530461793293
0,150,7528.918066,0,0
0,150,7531.260886,0,0
0,150,7533.598926,0,0
0.159301,150,7535.946077,0.1593007913202582,0.1593007913202582
0,150,7538.311396,0,0
2.888554,150,7540.654005,2.888553961268694,2.888553961268694
0,150,7543.016214,0,0
0.186697,150,7559.429411,0.18669653203971082,0.18669653203971082
0,150,7561.791237,0,0
0,150,7564.142906,0,0
0,150,7566.487906,0,0
34.133845,150,7568.821101,34.13384549244874,34.13384549244874
9.408934,150,7571.14324,9.408934057777538,9.408934057777538
0,150,7573.467404,0,0
0,150,7575.818598,0,0
0,150,7578.178283,0,0
0,150,7580.527896,0,0
4.270239,150,7582.901436,4.270238613867088,4.270238613867088
0,150,7585.269066,0,0
0,150,7587.587087,0,0
15.759442,150,7589.963281,15.759442160542497,15.759442160542497
11.608633,150,7606.314305,11.60863259718606,11.60863259718606
0,150,7608.683476,0,0
0,150,7611.040481,0,0
0,150,7613.385814,0,0
0,150,7615.734525,0,0
0,150,7618.067114,0,0
0,150,7620.400975,0,0
18.502729,150,7622.711154,18.502729249242954,18.502729249242954
1.885282,150,7625.03631,1.8852815404400467,1.8852815404400467
0,150,7627.393346,0,0
0,150,7629.763109,0,0
0,150,7632.083533,0,0
3.587515,150,7634.410727,3.5875153266565025,3.5875153266565025
0,150,7636.757046,0,0
14.328185,150,7654.557753,14.328185223970113,14.328185223970113
0,150,7656.92192,0,0
0,150,7659.293441,0,0
0.350405,150,7661.663277,0.3504045262680334,0.3504045262680334
0,150,7664.043037,0,0
0,150,7666.414783,0,0
13.017628,150,7668.780079,13.017628233439213,13.017628233439213
6.572531,150,7671.161576,6.572531276348933,6.572531276348933
0,150,7673.563474,0,0
0,150,7675.939125,0,0
0,150,7678.300344,0,0
2.591738,150,7680.676961,2.591737973903594,2.591737973903594
9.807906,150,7683.06334,9.807906244284167,9.807906244284167
0,150,7701.534344,0,0
14.552904,150,7703.875398,14.552904003638638,14.552904003638638
39.669365,150,7706.233693,39.669364749591914,39.669364749591914
0,150,7708.638723,0,0
0,150,7711.084918,0,0
37.538867,150,7713.627947,37.53886706068995,37.53886706068995
0,150,7716.072767,0,0
0,150,7718.442977,0,0
0,150,7720.804197,0,0
0,150,7723.192012,0,0
0,150,7725.575994,0,0
0,150,7727.962413,0,0
0,150,7730.346673,0,0
0,150,7732.715596,0,0
12.467646,150,7749.050068,12.467645980757263,12.467645980757263
0,150,7751.438351,0,0
12.330775,150,7753.818413,12.330774641417829,12.330774641417829
18.031853,150,7756.197438,18.031853432886937,18.031853432886937
0,150,7758.560814,0,0
0,150,7760.934117,0,0
0,150,7763.304266,0,0
14.877611,150,7765.690903,14.877611464608341,14.877611464608341
0,150,7768.054224,0,0
0,150,7770.41772,0,0
14.105245,150,7772.787628,14.105245048541626,14.105245048541626
0,150,7775.159358,0,0
0,150,7777.5375,0,0
0,150,7779.915717,0,0
0,150,7796.247818,0,0
0,150,7798.650272,0,0
0,150,7800.99564,0,0
0,150,7803.344319,0,0
0,150,7805.711501,0,0
0,150,7808.066561,0,0
0,150,7810.427933,0,0
0,150,7812.778572,0,0
0.779448,150,7815.16162,0.7794480424551042,0.7794480424551042
0,150,7817.527161,0,0
0,150,7819.897341,0,0
0,150,7822.26875,0,0
0,150,7824.622379,0,0
19.362765,150,7842.163266,19.36276498942718,19.36276498942718
27.462848,150,7844.517503,27.462847731495625,27.462847731495625
1.360827,150,7846.880991,1.360827450554686,1.360827450554686
35.772672,150,7849.253803,35.772672210665334,35.772672210665334
0,150,7851.596551,0,0
22.542875,150,7853.957223,22.542874714957758,22.542874714957758
0,150,7856.285138,0,0
1.991145,150,7858.635092,1.9911449315551457,1.9911449315551457
0,150,7860.995309,0,0
0,150,7863.350924,0,0
0,150,7865.719235,0,0
0,150,7868.086834,0,0
0,150,7870.44431,0,0
0,150,7872.780046,0,0
18.024565,150,7891.37986,18.024564699869654,18.024564699869654
2.889839,150,7893.751555,2.8898393952966863,2.8898393952966863
0,150,7896.136858,0,0
0,150,7898.499946,0,0
0,150,7900.850766,0,0
0,150,7903.203204,0,0
0,150,7905.559941,0,0
0,150,7907.950376,0,0
0,150,7910.324169,0,0
0,150,7912.648072,0,0
0,150,7914.982413,0,0
0,150,7917.342941,0,0
25.141576,150,7919.721411,25.141576208648914,25.141576208648914
0,150,7922.078754,0,0
0,150,7938.498187,0,0
0,150,7940.879431,0,0
0,150,7943.261532,0,0
3.637121,150,7945.615449,3.6371212575917715,3.6371212575917715
3.952188,150,7947.991527,3.9521875091815017,3.9521875091815017
0,150,7950.359844,0,0
0,150,7952.702349,0,0
0,150,7955.075293,0,0
0,150,7957.448888,0,0
3.791019,150,7959.802838,3.7910191924118717,3.7910191924118717
0,150,7962.206037,0,0
0,150,7964.590713,0,0
12.535855,150,7966.966206,12.535855394847182,12.535855394847182
0,150,7985.703468,0,0
10.34552,150,7988.089676,10.345519575243324,10.345519575243324
0,150,7990.477376,0,0
8.692715,150,7992.846397,8.692714545913656,8.692714545913656
0,150,7995.196443,0,0
0,150,7997.547096,0,0
0,150,7999.875432,0,0
0.18377,150,8002.23293,0.18377022596750014,0.18377022596750014
0,150,8004.580827,0,0
16.295037,150,8006.945498,16.29503731302525,16.29503731302525
0,150,8009.286903,0,0
2.824189,150,8011.62952,2.824188803068469,2.824188803068469
0,150,8013.951147,0,0
0,150,8016.302287,0,0
0,150,8034.907142,0,0
0,150,8037.27467,0,0
0,150,8039.629667,0,0
0,150,8041.964449,0,0
0,150,8044.286005,0,0
0,150,8046.636384,0,0
10.782291,150,8048.992833,10.782290779429982,10.782290779429982
0.077695,150,8051.350273,0.07769452697108548,0.07769452697108548
0,150,8053.723113,0,0
0,150,8056.058353,0,0
0,150,8058.420157,0,0
0,150,8060.776093,0,0
0,150,8063.141558,0,0
0,150,8065.466183,0,0
0,150,8082.733504,0,0
0,150,8085.077589,0,0
0,150,8087.416338,0,0
0,150,8089.78596,0,0
11.606521,150,8092.113754,11.606521075704288,11.606521075704288
0,150,8094.474133,0,0
14.69119,150,8096.805897,14.691189580971274,14.691189580971274
0,150,8099.176382,0,0
0,150,8101.556711,0,0
0,150,8103.89038,0,0
0,150,8106.221617,0,0
10.726637,150,8108.586135,10.726636727815928,10.726636727815928
0,150,8110.939215,0,0
0,150,8127.356133,0,0
0,150,8129.721892,0,0
0,150,8132.058907,0,0
0,150,8134.452103,0,0
0,150,8136.811205,0,0
1.077015,150,8139.179853,1.0770146568615981,1.0770146568615981
0,150,8141.561584,0,0
0,150,8143.913841,0,0
25.770085,150,8146.277101,25.770085188444263,25.770085188444263
0,150,8148.63022,0,0
0,150,8151.018933,0,0
0,150,8153.387,0,0
0,150,8155.731284,0,0
0,150,8158.064128,0,0
30.2156,150,8174.430748,30.2155996649378,30.2155996649378
0,150,8176.814213,0,0
0,150,8179.153167,0,0
0,150,8181.525774,0,0
0,150,8183.910764,0,0
0,150,8186.278738,0,0
0,150,8188.644814,0,0
0,150,8190.97471,0,0
0,150,8193.314321,0,0
0,150,8195.66193,0,0
0,150,8198.01612,0,0
0,150,8200.377381,0,0
0,150,8202.722114,0,0
0,150,8220.028863,0,0
0,150,8222.421179,0,0
0,150,8224.775183,0,0
0,150,8227.173016,0,0
9.655479,150,8229.553814,9.655479470045574,9.655479470045574
0,150,8231.899993,0,0
0,150,8234.281066,0,0
0,150,8236.658481,0,0
0,150,8239.020221,0,0
0,150,8241.3647,0,0
0,150,8243.702515,0,0
4.688941,150,8246.045368,4.688941117679445,4.688941117679445
0,150,8248.428374,0,0
0,150,8250.830508,0,0
16.204908,150,8267.240656,16.204907855931765,16.204907855931765
18.884209,150,8269.580095,18.884209110818485,18.884209110818485
0,150,8271.953629,0,0
0,150,8274.333692,0,0
0,150,8276.703814,0,0
0,150,8279.0511,0,0
0,150,8281.365513,0,0
4.175902,150,8283.714148,4.175902460793743,4.175902460793743
0,150,8286.093115,0,0
0,150,8288.446893,0,0
0,150,8290.803459,0,0
1.318789,150,8293.185687,1.3187894019311202,1.3187894019311202
4.087818,150,8295.564927,4.087817595620029,4.087817595620029
0,150,8297.938958,0,0
0,150,8314.28267,0,0
0.367566,150,8316.624537,0.36756571490872303,0.36756571490872303
0,150,8319.00267,0,0
18.44435,150,8321.365287,18.44434967796306,18.44434967796306
0,150,8323.716973,0,0
5.047865,150,8326.092818,5.047865230463903,5.047865230463903
0,150,8328.455631,0,0
0,150,8330.836222,0,0
0,150,8333.193833,0,0
0,150,8335.549507,0,0
18.529582,150,8337.934865,18.529581529401366,18.529581529401366
0,150,8340.271552,0,0
0,150,8342.639923,0,0
1.643681,150,8359.036262,1.6436810771912864,1.6436810771912864
0,150,8361.435812,0,0
0,150,8363.794003,0,0
0,150,8366.161859,0,0
5.238221,150,8368.505883,5.238221237921312,5.238221237921312
0,150,8370.871014,0,0
0,150,8373.245802,0,0
2.975901,150,8375.622198,2.975900568628176,2.975900568628176
0,150,8377.968342,0,0
21.310894,150,8380.318924,21.310893508938594,21.310893508938594
18.454661,150,8382.675118,18.454661475827603,18.454661475827603
0,150,8385.014898,0,0
0,150,8387.368764,0,0
0,150,8389.71052,0,0
0.761318,150,8405.984463,0.7613177803773522,0.7613177803773522
0,150,8408.365521,0,0
0,150,8410.74562,0,0
14.568718,150,8413.109918,14.568718396165247,14.568718396165247
0.843065,150,8415.440378,0.8430652132468733,0.8430652132468733
34.618579,150,8417.779883,34.618578602760074,34.618578602760074
38.599749,150,8420.150049,38.599749319243955,38.599749319243955
0,150,8422.511988,0,0
0,150,8424.864,0,0
0,150,8427.209863,0,0
0,150,8429.568978,0,0
0,150,8431.944982,0,0
0,150,8434.289862,0,0
25.926425,150,8436.639651,25.926425205977758,25.926425205977758
0,150,8453.982055,0,0
24.008883,150,8456.295978,24.00888347055561,24.00888347055561
0.326207,150,8458.691861,0.3262067591219229,0.3262067591219229
0,150,8461.084252,0,0
0.520134,150,8463.478041,0.5201335303757256,0.5201335303757256
23.115504,150,8465.87093,23.115504243964338,23.115504243964338
0,150,8468.245457,0,0
0,150,8470.615091,0,0
0,150,8472.976771,0,0
0,150,8475.362506,0,0
0,150,8477.755097,0,0
0,150,8480.132055,0,0
0,150,8482.528647,0,0
0,150,8498.974707,0,0
25.921466,150,8501.35559,25.921466131827763,25.921466131827763
35.739483,150,8503.721462,35.73948309491372,35.73948309491372
0,150,8506.072587,0,0
0,150,8508.422957,0,0
0,150,8510.732792,0,0
0,150,8513.095933,0,0
14.685826,150,8515.472881,14.68582570952967,14.68582570952967
0,150,8517.838712,0,0
0,150,8520.229396,0,0
0,150,8522.566968,0,0
0,150,8524.962013,0,0
0,150,8527.32806,0,0
19.844593,150,8529.693553,19.844593123965264,19.844593123965264
0,150,8546.101187,0,0
0,150,8548.454622,0,0
0,150,8550.792228,0,0
27.477002,150,8553.15404,27.477001896938727,27.477001896938727
0,150,8555.516581,0,0
0,150,8557.881361,0,0
0,150,8560.266033,0,0
0,150,8562.614837,0,0
2.11319,150,8564.959165,2.1131901311002714,2.1131901311002714
0,150,8567.299025,0,0
0,150,8569.669202,0,0
0,150,8572.052985,0,0
15.686934,150,8574.414091,15.686933717765548,15.686933717765548
16.52013,150,8576.749056,16.52013003318869,16.52013003318869
0,150,8593.191346,0,0
2.549628,150,8595.548118,2.549628201966346,2.549628201966346
0,150,8597.893589,0,0
0,150,8600.23134,0,0
0,150,8602.579059,0,0
37.011392,150,8604.927487,37.011392163340076,37.011392163340076
0,150,8607.274106,0,0
0,150,8609.627968,0,0
0,150,8611.983854,0,0
0,150,8614.34651,0,0
0,150,8616.695516,0,0
0,150,8619.039468,0,0
6.933288,150,8621.382258,6.93328831075799,6.93328831075799
7.497325,150,8637.735283,7.497325201737237,7.497325201737237
0,150,8640.093595,0,0
30.324706,150,8642.45343,30.32470628493706,30.32470628493706
18.799967,150,8644.787385,18.799966950038502,18.799966950038502
0,150,8647.14486,0,0
21.947137,150,8649.516522,21.947136864438868,21.947136864438868
0,150,8651.87718,0,0
0,150,8654.249859,0,0
0,150,8656.630752,0,0
7.366381,150,8658.993496,7.366381199391146,7.366381199391146
0.015236,150,8661.362336,0.015235836111020418,0.015235836111020418
0.163338,150,8663.699627,0.16333841806081306,0.16333841806081306
0.072803,150,8666.084349,0.07280334550493162,0.07280334550493162
29.781208,150,8668.472126,29.781208440107164,29.781208440107164
0,150,8684.884135,0,0
0,150,8687.253135,0,0
0,150,8689.615978,0,0
0,150,8691.970683,0,0
0,150,8694.331781,0,0
0,150,8696.698375,0,0
0,150,8699.078184,0,0
8.790463,150,8701.463554,8.790462532703195,8.790462532703195
0,150,8703.816723,0,0
0,150,8706.168123,0,0
0,150,8708.544021,0,0
15.137598,150,8710.887082,15.137597583223094,15.137597583223094
0,150,8713.269189,0,0
0,150,8715.640053,0,0
0,150,8732.031616,0,0
0,150,8734.403826,0,0
0,150,8736.72661,0,0
0,150,8739.061164,0,0
0,150,8741.432855,0,0
0,150,8743.766769,0,0
0,150,8746.093622,0,0
0,150,8748.423433,0,0
0,150,8750.756191,0,0
0,150,8753.108316,0,0
0,150,8755.442395,0,0
0,150,8757.794745,0,0
0,150,8760.146968,0,0
0,150,8776.550096,0,0
0,150,8778.919921,0,0
0,150,8781.277125,0,0
0,150,8783.639948,0,0
0,150,8785.980471,0,0
16.177058,150,8788.327921,16.17705824986935,16.17705824986935
0,150,8790.675944,0,0
15.648221,150,8793.004931,15.648220891885703,15.648220891885703
0,150,8795.340472,0,0
0,150,8797.699009,0,0
0,150,8800.038293,0,0
0,150,8802.426792,0,0
0,150,8804.79428,0,0
15.722327,150,8807.167344,15.722327264376277,15.722327264376277
34.635928,150,8823.483013,34.635927635051246,34.635927635051246
0,150,8825.853597,0,0
0,150,8828.207366,0,0
17.622822,150,8830.56162,17.622821976020084,17.622821976020084
29.082145,150,8832.923567,29.08214489415904,29.08214489415904
0,150,8835.252919,0,0
0,150,8837.633824,0,0
5.111904,150,8839.992251,5.11190411920325,5.11190411920325
0,150,8842.354606,0,0
0,150,8844.721427,0,0
0,150,8847.108738,0,0
0,150,8849.501599,0,0
14.660058,150,8851.873627,14.660057534506537,14.660057534506537
0,150,8854.224727,0,0
0,150,8870.561522,0,0
0,150,8872.930431,0,0
0,150,8875.289124,0,0
18.171855,150,8877.666537,18.171854725766256,18.171854725766256
0,150,8880.034253,0,0
