# {"t_start": 1616515192.8087683, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5944.099983,0,0
0,150,5946.45888,0,0
0,150,5948.80252,0,0
0,150,5951.161056,0,0
0,150,5953.543616,0,0
0,150,5955.900837,0,0
0,150,5972.296675,0,0
8.160903,150,5974.665975,8.160902900086457,8.160902900086457
0,150,5977.0347,0,0
0,150,5979.385818,0,0
2.209695,150,5981.737186,2.2096950027838536,2.2096950027838536
0.234335,150,5984.112902,0.2343349419721975,0.2343349419721975
0,150,5986.493866,0,0
0,150,5988.878792,0,0
3.959867,150,5991.249742,3.9598667007041244,3.9598667007041244
5.442211,150,5993.638966,5.442210905717982,5.442210905717982
1.967555,150,5996.02836,1.967554884709016,1.967554884709016
0,150,5998.387116,0,0
0,150,6000.78225,0,0
0,150,6003.138762,0,0
0,150,6019.539802,0,0
0,150,6021.902896,0,0
0,150,6024.265058,0,0
9.340864,150,6026.618206,9.340864204009206,9.340864204009206
0,150,6028.987344,0,0
0,150,6031.368001,0,0
0,150,6033.705454,0,0
0,150,6036.036115,0,0
0,150,6038.368938,0,0
0,150,6040.701255,0,0
0,150,6043.080315,0,0
0,150,6045.428826,0,0
0,150,6047.749276,0,0
0,150,6064.068177,0,0
0,150,6066.393982,0,0
0,150,6068.741313,0,0
0,150,6071.073307,0,0
0,150,6073.392281,0,0
2.069464,150,6075.707465,2.0694636882278,2.0694636882278
0,150,6078.067466,0,0
0,150,6080.406253,0,0
0,150,6082.733996,0,0
0,150,6085.08697,0,0
0,150,6087.433677,0,0
10.234531,150,6089.809828,10.234530992649809,10.234530992649809
0,150,6092.16774,0,0
0,150,6094.537293,0,0
0,150,6110.959396,0,0
0.93732,150,6113.303479,0.9373200268749728,0.9373200268749728
0,150,6115.664459,0,0
0,150,6118.028956,0,0
0,150,6120.39179,0,0
0,150,6122.749362,0,0
0,150,6125.135183,0,0
0,150,6127.512558,0,0
6.695643,150,6129.866676,6.695642546521075,6.695642546521075
0,150,6132.216841,0,0
0.200805,150,6134.574475,0.2008047002255725,0.2008047002255725
0,150,6136.927848,0,0
2.180135,150,6139.295858,2.1801350849785157,2.1801350849785157
0,150,6141.647115,0,0
13.42183,150,6159.893232,13.421830159204973,13.421830159204973
0,150,6162.265127,0,0
7.158322,150,6164.608321,7.15832211067085,7.15832211067085
0,150,6166.969188,0,0
0,150,6169.316744,0,0
0,150,6171.655017,0,0
0,150,6173.986237,0,0
0,150,6176.379018,0,0
0,150,6178.715204,0,0
7.335494,150,6181.076437,7.3354941684476795,7.3354941684476795
0,150,6183.432373,0,0
0,150,6185.820177,0,0
0,150,6188.187424,0,0
0,150,6204.45366,0,0
0,150,6206.808655,0,0
0,150,6209.140774,0,0
0,150,6211.484451,0,0
0.530245,150,6213.833234,0.5302445936033917,0.5302445936033917
0,150,6216.168439,0,0
0.547821,150,6218.534891,0.5478211357284539,0.5478211357284539
8.28846,150,6220.916517,8.288460433502083,8.288460433502083
0,150,6223.246862,0,0
0,150,6225.628458,0,0
5.519306,150,6228.005109,5.519305687757374,5.519305687757374
17.716287,150,6230.402786,17.716286803927318,17.716286803927318
2.164553,150,6232.762237,2.164553249830265,2.164553249830265
0,150,6235.11167,0,0
0,150,6251.460136,0,0
0,150,6253.780567,0,0
0,150,6256.118423,0,0
0,150,6258.469863,0,0
0,150,6260.834461,0,0
0,150,6263.163491,0,0
0,150,6265.496695,0,0
0,150,6267.838025,0,0
0,150,6270.210984,0,0
0,150,6272.559898,0,0
0,150,6274.91221,0,0
0,150,6277.260494,0,0
17.844292,150,6279.601105,17.844292189998225,17.844292189998225
0.826962,150,6281.940973,0.8269617065777664,0.8269617065777664
17.962572,150,6298.299119,17.96257167935155,17.96257167935155
5.394235,150,6300.694711,5.394234974452548,5.394234974452548
0,150,6303.072323,0,0
0,150,6305.447269,0,0
0,150,6307.826261,0,0
0,150,6310.184301,0,0
0,150,6312.559247,0,0
0,150,6314.923836,0,0
0,150,6317.284005,0,0
9.901286,150,6319.64629,9.901285716182173,9.901285716182173
0,150,6322.015449,0,0
0,150,6324.397402,0,0
0,150,6326.764929,0,0
0,150,6343.0601,0,0
0,150,6345.450392,0,0
0,150,6347.820346,0,0
7.452767,150,6350.202851,7.452767433591459,7.452767433591459
16.763538,150,6352.591342,16.763537701966083,16.763537701966083
5.538129,150,6354.994908,5.538128921753389,5.538128921753389
0,150,6357.375594,0,0
3.885088,150,6359.76026,3.8850879141272268,3.8850879141272268
0,150,6362.143099,0,0
0,150,6364.520373,0,0
1.321328,150,6366.865089,1.3213281031993889,1.3213281031993889
0,150,6369.231171,0,0
0,150,6371.616941,0,0
0,150,6373.990577,0,0
0,150,6390.390057,0,0
0,150,6392.754748,0,0
0,150,6395.104304,0,0
0,150,6397.462168,0,0
0,150,6399.827103,0,0
0,150,6402.205217,0,0
1.993856,150,6404.587701,1.9938556579013098,1.9938556579013098
0,150,6406.972776,0,0
0,150,6409.345028,0,0
17.528392,150,6411.693647,17.528391880001408,17.528391880001408
0,150,6414.093381,0,0
0,150,6416.445326,0,0
0,150,6418.819276,0,0
0,150,6421.183278,0,0
0.096148,150,6437.594388,0.09614795839980439,0.09614795839980439
0,150,6439.947321,0,0
0,150,6442.327191,0,0
5.429168,150,6444.707742,5.42916764023743,5.42916764023743
7.737621,150,6447.077028,7.737620764779729,7.737620764779729
4.627347,150,6449.465489,4.627346873709011,4.627346873709011
0,150,6451.821328,0,0
0,150,6454.1616,0,0
0,150,6456.535296,0,0
0,150,6458.900227,0,0
0,150,6461.282102,0,0
0,150,6463.653008,0,0
0,150,6466.01162,0,0
0,150,6482.427553,0,0
0,150,6484.784012,0,0
0,150,6487.158098,0,0
0.994769,150,6489.520785,0.9947687453199978,0.9947687453199978
0,150,6491.905466,0,0
0,150,6494.30692,0,0
0,150,6496.683164,0,0
0,150,6499.051326,0,0
0,150,6501.426132,0,0
0,150,6503.792622,0,0
0,150,6506.180895,0,0
0,150,6508.560778,0,0
0,150,6510.934711,0,0
0,150,6513.335775,0,0
11.803912,150,6529.703228,11.80391240370843,11.80391240370843
0,150,6532.070506,0,0
0,150,6534.442562,0,0
0,150,6536.815953,0,0
0,150,6539.179274,0,0
9.47992,150,6541.498238,9.479920461476686,9.479920461476686
0,150,6543.869683,0,0
0,150,6546.218244,0,0
0,150,6548.595176,0,0
0,150,6550.97329,0,0
2.777251,150,6553.313884,2.7772506090961384,2.7772506090961384
0,150,6555.653273,0,0
0,150,6558.025447,0,0
0,150,6560.366961,0,0
0,150,6576.710045,0,0
0,150,6579.0563,0,0
0,150,6581.36735,0,0
0,150,6583.721115,0,0
0,150,6586.086692,0,0
0,150,6588.469893,0,0
0,150,6590.833719,0,0
0,150,6593.182927,0,0
0,150,6595.550748,0,0
0,150,6597.902094,0,0
0,150,6600.274367,0,0
0,150,6602.639896,0,0
0,150,6605.02144,0,0
0,150,6623.081102,0,0
0,150,6625.459315,0,0
0,150,6627.84247,0,0
0,150,6630.215517,0,0
0,150,6632.598798,0,0
0,150,6634.983244,0,0
0,150,6637.35589,0,0
1.967968,150,6639.721514,1.9679684329080134,1.9679684329080134
0,150,6642.097643,0,0
0,150,6644.490335,0,0
0,150,6646.865827,0,0
0,150,6649.229873,0,0
0,150,6651.586464,0,0
0,150,6653.986893,0,0
0,150,6670.371472,0,0
0,150,6672.753561,0,0
0,150,6675.134458,0,0
0,150,6677.535324,0,0
0,150,6679.856049,0,0
0,150,6682.229414,0,0
0,150,6684.585824,0,0
0,150,6686.954458,0,0
0,150,6689.332951,0,0
13.110029,150,6691.666674,13.110029124559299,13.110029124559299
0,150,6694.033567,0,0
0,150,6696.380432,0,0
0,150,6698.730032,0,0
0.003145,150,6701.091033,0.0031446605208728107,0.0031446605208728107
5.511771,150,6717.467484,5.511770918507839,5.511770918507839
0,150,6719.846925,0,0
0,150,6722.229388,0,0
0,150,6724.594799,0,0
0,150,6726.963888,0,0
0,150,6729.329245,0,0
11.175678,150,6731.684654,11.175678209947142,11.175678209947142
0,150,6734.057322,0,0
0,150,6736.436224,0,0
0,150,6738.791259,0,0
0,150,6741.185269,0,0
0,150,6743.554938,0,0
5.119343,150,6745.926477,5.11934313279171,5.11934313279171
7.225029,150,6762.204701,7.225029084787651,7.225029084787651
0,150,6764.606263,0,0
0,150,6766.962252,0,0
0,150,6769.335683,0,0
0,150,6771.702817,0,0
0,150,6774.085723,0,0
0,150,6776.442605,0,0
0,150,6778.799811,0,0
2.497621,150,6781.187778,2.4976210693262817,2.4976210693262817
7.428447,150,6783.581002,7.428447120261481,7.428447120261481
0,150,6785.955041,0,0
0,150,6788.33058,0,0
0,150,6790.701295,0,0
0,150,6793.092426,0,0
0,150,6809.325267,0,0
2.737021,150,6811.70146,2.737021441655851,2.737021441655851
0,150,6814.058259,0,0
7.704767,150,6816.428017,7.704767266151308,7.704767266151308
0,150,6818.797025,0,0
0,150,6821.186584,0,0
0,150,6823.537231,0,0
0,150,6825.894244,0,0
29.360159,150,6828.271534,29.36015886733319,29.36015886733319
0.15748,150,6830.651656,0.15748025953348632,0.15748025953348632
0.474499,150,6833.012942,0.47449939442410505,0.47449939442410505
0,150,6835.37902,0,0
0,150,6837.727732,0,0
0,150,6840.098367,0,0
0,150,6857.922043,0,0
0,150,6860.28023,0,0
0,150,6862.638149,0,0
0,150,6865.007791,0,0
0,150,6867.38501,0,0
0,150,6869.74052,0,0
0,150,6872.094079,0,0
0,150,6874.481172,0,0
0,150,6876.864939,0,0
0,150,6879.249955,0,0
0,150,6881.636142,0,0
0,150,6883.986989,0,0
0,150,6886.367233,0,0
0,150,6904.950153,0,0
0,150,6907.313399,0,0
0,150,6909.670158,0,0
0,150,6912.06104,0,0
0.816909,150,6914.404276,0.8169086791511522,0.8169086791511522
0,150,6916.756812,0,0
0,150,6919.089035,0,0
0,150,6921.43301,0,0
0,150,6923.79013,0,0
0,150,6926.170235,0,0
6.745401,150,6928.540348,6.7454005136751585,6.7454005136751585
1.489703,150,6930.903579,1.489703037079382,1.489703037079382
0,150,6933.261472,0,0
0,150,6935.648296,0,0
2.329467,150,6953.725743,2.3294674964009614,2.3294674964009614
0,150,6956.092905,0,0
0,150,6958.44936,0,0
0,150,6960.795491,0,0
0,150,6963.144344,0,0
17.614129,150,6965.518996,17.61412867581801,17.61412867581801
24.911987,150,6967.90494,24.91198684148644,24.91198684148644
0,150,6970.287529,0,0
0,150,6972.651029,0,0
0,150,6975.013583,0,0
6.65172,150,6977.380687,6.651720122175292,6.651720122175292
0,150,6979.715072,0,0
0,150,6982.084631,0,0
0.475524,150,6984.452271,0.4755241674903903,0.4755241674903903
7.305059,150,7000.854885,7.305058944953269,7.305058944953269
0,150,7003.226181,0,0
0,150,7005.5959,0,0
0,150,7007.950111,0,0
0,150,7010.299343,0,0
0,150,7012.654606,0,0
0,150,7015.016159,0,0
0,150,7017.381238,0,0
0,150,7019.73538,0,0
0,150,7022.105171,0,0
0,150,7024.465439,0,0
2.027781,150,7026.834914,2.0277811793988025,2.0277811793988025
0,150,7029.201174,0,0
0,150,7045.608524,0,0
0,150,7047.974642,0,0
0,150,7050.350357,0,0
24.393576,150,7052.725155,24.3935761638473,24.3935761638473
0,150,7055.086282,0,0
0,150,7057.43016,0,0
0,150,7059.801756,0,0
4.471862,150,7062.153533,4.471861714668753,4.471861714668753
11.776893,150,7064.521399,11.776893047592377,11.776893047592377
0.801507,150,7066.86812,0.8015067398824443,0.8015067398824443
0,150,7069.24653,0,0
0,150,7071.635968,0,0
0,150,7073.993258,0,0
0,150,7076.38426,0,0
0,150,7094.978296,0,0
0,150,7097.358641,0,0
0,150,7099.718105,0,0
0,150,7102.120336,0,0
0,150,7104.472264,0,0
0.028644,150,7106.811673,0.028643649490118994,0.028643649490118994
18.927789,150,7109.162391,18.927789335369678,18.927789335369678
0,150,7111.528224,0,0
0,150,7113.868214,0,0
0,150,7116.226729,0,0
0,150,7118.58854,0,0
0,150,7120.983567,0,0
14.173022,150,7123.368093,14.17302158713103,14.17302158713103
0,150,7139.804694,0,0
0,150,7142.150165,0,0
0.017836,150,7144.526,0.017835699542783967,0.017835699542783967
28.313391,150,7146.908128,28.31339140162164,28.31339140162164
0,150,7149.282006,0,0
15.050156,150,7151.638344,15.050156095394026,15.050156095394026
0,150,7153.98027,0,0
0,150,7156.357292,0,0
0,150,7158.729751,0,0
0,150,7161.087738,0,0
0,150,7163.442551,0,0
0,150,7165.808952,0,0
0,150,7168.179613,0,0
0,150,7170.55241,0,0
0,150,7187.007981,0,0
0,150,7189.384997,0,0
0,150,7191.747269,0,0
5.526972,150,7194.148314,5.526971633032928,5.526971633032928
0,150,7196.527442,0,0
0,150,7198.883484,0,0
0,150,7201.23364,0,0
0,150,7203.617602,0,0
0,150,7205.976754,0,0
31.310018,150,7208.329042,31.310017505200932,31.310017505200932
0,150,7210.7096,0,0
17.496564,150,7213.087975,17.496563837761453,17.496563837761453
0,150,7215.425024,0,0
0,150,7217.771027,0,0
14.863282,150,7234.07479,14.863282179171417,14.863282179171417
0,150,7236.454234,0,0
0,150,7238.799225,0,0
0,150,7241.153265,0,0
1.073259,150,7243.511289,1.0732589799542642,1.0732589799542642
0,150,7245.889398,0,0
8.768158,150,7248.265587,8.768157660869415,8.768157660869415
0.215657,150,7250.639254,0.21565743240142365,0.21565743240142365
0,150,7252.994473,0,0
14.201512,150,7255.340649,14.201512245407805,14.201512245407805
0,150,7257.724072,0,0
0,150,7260.077628,0,0
0,150,7262.420318,0,0
0,150,7278.731285,0,0
0,150,7281.12111,0,0
3.853343,150,7283.471086,3.853342569662276,3.853342569662276
0,150,7285.811302,0,0
17.577492,150,7288.169849,17.57749234828392,17.57749234828392
7.984932,150,7290.499481,7.984931845686276,7.984931845686276
0,150,7292.875115,0,0
0,150,7295.254148,0,0
0,150,7297.630522,0,0
0,150,7300.0167,0,0
0,150,7302.397023,0,0
0,150,7304.775267,0,0
9.89187,150,7307.152998,9.891869849577494,9.891869849577494
20.252648,150,7309.532984,20.252647795794232,20.252647795794232
24.162929,150,7325.921845,24.162928763112188,24.162928763112188
0,150,7328.276915,0,0
3.793183,150,7330.638691,3.7931830572397205,3.7931830572397205
10.192104,150,7332.983905,10.192104207634983,10.192104207634983
9.900861,150,7335.333487,9.900860833176331,9.900860833176331
0.036992,150,7337.690216,0.03699174227825297,0.03699174227825297
0,150,7340.047294,0,0
0,150,7342.419859,0,0
0,150,7344.765911,0,0
0,150,7347.113174,0,0
0,150,7349.537768,0,0
0.205298,150,7351.918981,0.2052976336843907,0.2052976336843907
0,150,7354.281149,0,0
0,150,7356.636481,0,0
20.755288,150,7372.984917,20.755288399750945,20.755288399750945
1.537422,150,7375.357574,1.5374222654316663,1.5374222654316663
4.481774,150,7377.743474,4.481773507144292,4.481773507144292
0,150,7380.12857,0,0
0,150,7382.51136,0,0
0,150,7384.898727,0,0
0,150,7387.292423,0,0
0,150,7389.653899,0,0
0,150,7392.019209,0,0
0,150,7394.391431,0,0
0,150,7396.742831,0,0
0,150,7399.111964,0,0
28.759555,150,7401.488655,28.75955532580181,28.75955532580181
19.325266,150,7417.882339,19.325266320023843,19.325266320023843
0,150,7420.244231,0,0
0,150,7422.580634,0,0
0,150,7424.953274,0,0
17.011887,150,7427.351494,17.01188664689818,17.01188664689818
0,150,7429.735858,0,0
0,150,7432.107834,0,0
0,150,7434.47375,0,0
0,150,7436.841676,0,0
0,150,7439.192505,0,0
0,150,7441.593108,0,0
20.902246,150,7443.962456,20.902245981895813,20.902245981895813
0,150,7446.332424,0,0
28.717328,150,7448.707517,28.71732767519097,28.71732767519097
0,150,7465.078244,0,0
3.378884,150,7467.436048,3.37888353048091,3.37888353048091
11.985561,150,7469.799958,11.985561442091951,11.985561442091951
0,150,7472.19943,0,0
0,150,7474.586259,0,0
2.835328,150,7476.967929,2.835328089479587,2.835328089479587
0,150,7479.350866,0,0
0,150,7481.747304,0,0
0,150,7484.130676,0,0
0,150,7486.49067,0,0
0,150,7488.869977,0,0
0,150,7491.26915,0,0
0,150,7493.617301,0,0
4.12017,150,7495.957089,4.120170043290915,4.120170043290915
0,150,7513.724399,0,0
0,150,7516.089598,0,0
16.215699,150,7518.444457,16.215699274703987,16.215699274703987
0,150,7520.792405,0,0
0,150,7523.142284,0,0
0,150,7525.492295,0,0
0,150,7527.850047,0,0
0,150,7530.192917,0,0
10.342,150,7532.530978,10.34200046675078,10.34200046675078
0,150,7534.878312,0,0
0,150,7537.243276,0,0
7.864854,150,7539.586376,7.864854019433736,7.864854019433736
7.836068,150,7541.9483,7.836068135134013,7.836068135134013
0,150,7558.361281,0,0
0,150,7560.721507,0,0
26.929315,150,7563.073269,26.929315372174305,26.929315372174305
7.323973,150,7565.419318,7.3239725745432676,7.3239725745432676
3.410152,150,7567.751834,3.410152203386999,3.410152203386999
0,150,7570.07337,0,0
0,150,7572.398722,0,0
1.838693,150,7574.748996,1.8386925501984326,1.8386925501984326
0.879293,150,7577.110217,0.8792934912303362,0.8792934912303362
0,150,7579.460039,0,0
17.220827,150,7581.833611,17.220827038046185,17.220827038046185
0,150,7584.198474,0,0
0,150,7586.517898,0,0
0,150,7588.893997,0,0
15.529658,150,7605.244694,15.529658051590815,15.529658051590815
0,150,7607.614757,0,0
2.571287,150,7609.973378,2.5712869636571494,2.5712869636571494
0.687693,150,7612.318044,0.6876932626276641,0.6876932626276641
0,150,7614.666102,0,0
3.374191,150,7616.999219,3.374191116983458,3.374191116983458
0,150,7619.330001,0,0
36.650773,150,7621.643439,36.6507730338112,36.6507730338112
0,150,7623.966717,0,0
6.864118,150,7626.325328,6.864118390374907,6.864118390374907
0,150,7628.694928,0,0
0,150,7631.013832,0,0
10.045679,150,7633.341864,10.045678736415995,10.045678736415995
0,150,7635.689063,0,0
0,150,7653.488121,0,0
0,150,7655.852504,0,0
0,150,7658.225141,0,0
0,150,7660.59496,0,0
0,150,7662.973935,0,0
3.538621,150,7665.344842,3.538620612345237,3.538620612345237
0,150,7667.710282,0,0
1.51467,150,7670.093376,1.514670217805497,1.514670217805497
0,150,7672.493476,0,0
0,150,7674.870971,0,0
0,150,7677.23206,0,0
0,150,7679.608762,0,0
0,150,7681.995317,0,0
4.076321,150,7700.466972,4.076321308771017,4.076321308771017
0,150,7702.807184,0,0
0,150,7705.163624,0,0
0,150,7707.568034,0,0
0,150,7710.017694,0,0
0,150,7712.560095,0,0
0,150,7715.003882,0,0
0,150,7717.37491,0,0
0.252503,150,7719.736171,0.2525027112493473,0.2525027112493473
0,150,7722.124467,0,0
0,150,7724.507885,0,0
0,150,7726.894917,0,0
0,150,7729.279477,0,0
0,150,7731.64959,0,0
0,150,7747.981737,0,0
0,150,7750.369981,0,0
0,150,7752.750384,0,0
0,150,7755.129367,0,0
0,150,7757.492291,0,0
0,150,7759.864493,0,0
10.141279,150,7762.236095,10.141279450459523,10.141279450459523
0.079635,150,7764.622535,0.07963496319593111,0.07963496319593111
2.898865,150,7766.986661,2.8988654730484784,2.8988654730484784
0,150,7769.351055,0,0
3.273902,150,7771.718765,3.2739017788372817,3.2739017788372817
0,150,7774.092821,0,0
0,150,7776.469356,0,0
0,150,7778.847878,0,0
28.833034,150,7795.179764,28.833033726053582,28.833033726053582
0,150,7797.581854,0,0
0,150,7799.927576,0,0
0.070773,150,7802.27795,0.07077265498102236,0.07077265498102236
15.609343,150,7804.644116,15.60934334569061,15.60934334569061
0,150,7806.999761,0,0
0,150,7809.359113,0,0
0,150,7811.711909,0,0
0,150,7814.093961,0,0
0,150,7816.457977,0,0
0,150,7818.828376,0,0
0,150,7821.199718,0,0
0,150,7823.552499,0,0
0,150,7841.093978,0,0
0,150,7843.448904,0,0
0,150,7845.816521,0,0
20.728483,150,7848.186234,20.72848262813784,20.72848262813784
0,150,7850.529269,0,0
0,150,7852.888894,0,0
0,150,7855.217952,0,0
0,150,7857.567263,0,0
5.6423,150,7859.927058,5.6423001797717625,5.6423001797717625
0,150,7862.283791,0,0
0,150,7864.650991,0,0
25.60848,150,7867.021864,25.608480150987,25.608480150987
0,150,7869.376769,0,0
0,150,7871.713544,0,0
24.142314,150,7890.312953,24.142313681081347,24.142313681081347
0,150,7892.682221,0,0
0,150,7895.069928,0,0
0,150,7897.433531,0,0
0,150,7899.782208,0,0
0,150,7902.135189,0,0
11.085412,150,7904.492347,11.085412411458249,11.085412411458249
0,150,7906.8844,0,0
11.377327,150,7909.256662,11.37732684194564,11.37732684194564
0,150,7911.580315,0,0
0,150,7913.91495,0,0
0,150,7916.276617,0,0
20.944045,150,7918.652917,20.944045276952117,20.944045276952117
13.524103,150,7921.010927,13.5241028489404,13.5241028489404
0,150,7937.429958,0,0
2.078435,150,7939.811287,2.0784349738132804,2.0784349738132804
0,150,7942.193566,0,0
23.665624,150,7944.547826,23.665623514718078,23.665623514718078
0,150,7946.925751,0,0
9.523974,150,7949.29193,9.523973718895114,9.523973718895114
0,150,7951.635791,0,0
0,150,7954.007502,0,0
0,150,7956.381211,0,0
2.437596,150,7958.737183,2.4375957206660046,2.4375957206660046
0,150,7961.137589,0,0
0,150,7963.52258,0,0
0,150,7965.89863,0,0
0,150,7984.634531,0,0
17.592115,150,7987.023077,17.592115262220748,17.592115262220748
0,150,7989.407651,0,0
0,150,7991.778352,0,0
0,150,7994.128602,0,0
0.130245,150,7996.479235,0.1302447228583088,0.1302447228583088
7.19547,150,7998.807254,7.195470447847998,7.195470447847998
0,150,8001.164914,0,0
0,150,8003.512478,0,0
0,150,8005.876747,0,0
0,150,8008.217205,0,0
30.544663,150,8010.562208,30.54466344924233,30.54466344924233
0,150,8012.882941,0,0
14.41041,150,8015.232749,14.410409526021361,14.410409526021361
0,150,8033.838072,0,0
0,150,8036.205933,0,0
0,150,8038.561938,0,0
0.840317,150,8040.897653,0.8403172510599964,0.8403172510599964
0,150,8043.216754,0,0
0,150,8045.568059,0,0
30.742567,150,8047.926708,30.74256711719336,30.74256711719336
0,150,8050.282605,0,0
37.821439,150,8052.655546,37.82143915571552,37.82143915571552
0,150,8054.990645,0,0
1.291137,150,8057.352147,1.2911365666578392,1.2911365666578392
2.075067,150,8059.708763,2.0750671475320566,2.0750671475320566
0,150,8062.073349,0,0
0,150,8064.399171,0,0
0,150,8081.666302,0,0
11.531491,150,8084.009455,11.531491399215582,11.531491399215582
19.94067,150,8086.348775,19.940669914909098,19.940669914909098
0,150,8088.718246,0,0
0,150,8091.046092,0,0
0,150,8093.408595,0,0
0,150,8095.737783,0,0
0,150,8098.10846,0,0
0,150,8100.49012,0,0
0,150,8102.82111,0,0
2.434945,150,8105.153664,2.434945423907901,2.434945423907901
5.834431,150,8107.518704,5.834431293820746,5.834431293820746
0,150,8109.873623,0,0
0,150,8126.28635,0,0
0,150,8128.65309,0,0
0,150,8130.990535,0,0
0,150,8133.383114,0,0
2.824427,150,8135.744544,2.8244266800705446,2.8244266800705446
0,150,8138.112282,0,0
0,150,8140.49229,0,0
0,150,8142.844901,0,0
0,150,8145.208712,0,0
0,150,8147.562115,0,0
23.624517,150,8149.949386,23.62451667752864,23.62451667752864
0.001481,150,8152.31954,0.0014806872263463111,0.0014806872263463111
0,150,8154.663398,0,0
0,150,8156.99642,0,0
4.694123,150,8173.362993,4.694123063288626,4.694123063288626
18.681876,150,8175.745923,18.68187633899097,18.68187633899097
0,150,8178.084605,0,0
0,150,8180.457703,0,0
0,150,8182.843787,0,0
22.98184,150,8185.211485,22.98183976795346,22.98183976795346
0,150,8187.576514,0,0
0,150,8189.906527,0,0
0,150,8192.246086,0,0
0,150,8194.59288,0,0
26.069632,150,8196.947898,26.069631563694898,26.069631563694898
0,150,8199.31022,0,0
0,150,8201.65434,0,0
0,150,8218.95828,0,0
1.280127,150,8221.35147,1.2801273372955777,1.2801273372955777
0.05958,150,8223.705873,0.059579979685357554,0.059579979685357554
0,150,8226.104519,0,0
0,150,8228.486217,0,0
0,150,8230.830279,0,0
0,150,8233.211979,0,0
0,150,8235.591882,0,0
0,150,8237.953238,0,0
0,150,8240.29531,0,0
9.663658,150,8242.634028,9.663658285911263,9.663658285911263
2.263117,150,8244.977835,2.2631165482354776,2.2631165482354776
0,150,8247.359262,0,0
1.102147,150,8249.762002,1.1021466515753318,1.1021466515753318
14.294787,150,8266.173312,14.294787052577691,14.294787052577691
0,150,8268.511529,0,0
27.786964,150,8270.885899,27.786964080306255,27.786964080306255
0,150,8273.264177,0,0
0,150,8275.635983,0,0
0.497376,150,8277.982126,0.49737630096260943,0.49737630096260943
0,150,8280.295461,0,0
0,150,8282.645418,0,0
1.26302,150,8285.025372,1.263020079570131,1.263020079570131
0,150,8287.377944,0,0
0,150,8289.734612,0,0
10.609115,150,8292.118893,10.609114665772639,10.609114665772639
0,150,8294.496389,0,0
0,150,8296.870091,0,0
0.381481,150,8313.214666,0.38148120115472683,0.38148120115472683
0,150,8315.554912,0,0
26.756745,150,8317.934856,26.756745290506593,26.756745290506593
6.765816,150,8320.298146,6.765815583837613,6.765815583837613
0,150,8322.648496,0,0
0,150,8325.025277,0,0
31.916427,150,8327.387829,31.91642666378158,31.91642666378158
0.802388,150,8329.76895,0.802387563900172,0.802387563900172
0,150,8332.125247,0,0
17.649708,150,8334.481926,17.649708397121504,17.649708397121504
0,150,8336.866864,0,0
0,150,8339.205666,0,0
0,150,8341.572204,0,0
0,150,8357.970155,0,0
0.779751,150,8360.36851,0.7797507983477523,0.7797507983477523
0,150,8362.727815,0,0
0,150,8365.095329,0,0
4.435565,150,8367.439038,4.43556513491019,4.43556513491019
0,150,8369.804984,0,0
0,150,8372.179256,0,0
0,150,8374.554492,0,0
0,150,8376.901679,0,0
0,150,8379.250762,0,0
0,150,8381.607772,0,0
0,150,8383.94631,0,0
0.89932,150,8386.301232,0.8993201014541852,0.8993201014541852
0,150,8388.642513,0,0
0,150,8404.914672,0,0
0,150,8407.295632,0,0
1.432092,150,8409.679292,1.4320916844602385,1.4320916844602385
0,150,8412.042186,0,0
0,150,8414.371149,0,0
0,150,8416.711286,0,0
0,150,8419.082124,0,0
0,150,8421.444002,0,0
0,150,8423.796237,0,0
0,150,8426.141467,0,0
0,150,8428.499258,0,0
5.442861,150,8430.874227,5.442861385497334,5.442861385497334
0,150,8433.222992,0,0
0,150,8435.572016,0,0
0,150,8452.913712,0,0
0,150,8455.228135,0,0
0,150,8457.623206,0,0
0,150,8460.014446,0,0
0,150,8462.412593,0,0
6.655213,150,8464.802397,6.655213076619763,6.655213076619763
0,150,8467.177521,0,0
28.076778,150,8469.547411,28.076778365652622,28.076778365652622
0,150,8471.909959,0,0
0,150,8474.292599,0,0
0,150,8476.688067,0,0
0,150,8479.063307,0,0
0,150,8481.459502,0,0
14.086516,150,8497.905301,14.086515537550271,14.086515537550271
0,150,8500.284715,0,0
0,150,8502.653113,0,0
0,150,8505.002314,0,0
0,150,8507.353852,0,0
18.891955,150,8509.663856,18.891954688862945,18.891954688862945
0,150,8512.026925,0,0
0,150,8514.403254,0,0
7.747395,150,8516.770497,7.747394542681142,7.747394542681142
0,150,8519.161141,0,0
0,150,8521.496885,0,0
0,150,8523.892275,0,0
0,150,8526.258464,0,0
0,150,8528.62553,0,0
11.511206,150,8545.034641,11.511205902497096,11.511205902497096
0,150,8547.384235,0,0
0,150,8549.724431,0,0
16.011348,150,8552.086554,16.011347960901606,16.011347960901606
0,150,8554.447823,0,0
0,150,8556.81359,0,0
0,150,8559.197836,0,0
0,150,8561.546306,0,0
2.746779,150,8563.889671,2.7467789587406277,2.7467789587406277
1.840413,150,8566.232917,1.8404133204303816,1.8404133204303816
6.887833,150,8568.601735,6.887833102297586,6.887833102297586
0,150,8570.984743,0,0
0,150,8573.3461,0,0
12.924179,150,8575.680199,12.924178660354675,12.924178660354675
