# {"t_start": 1616515192.5949166, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1562.924675,0,0
0,150,1565.275852,0,0
0,150,1567.642859,0,0
0,150,1570.003025,0,0
0,150,1572.34193,0,0
0,150,1574.733074,0,0
0,150,1592.431153,0,0
0,150,1594.797588,0,0
0,150,1597.135222,0,0
0,150,1599.499539,0,0
0,150,1601.884042,0,0
0,150,1604.254344,0,0
0,150,1606.637009,0,0
0,150,1609.010651,0,0
0,150,1611.375246,0,0
0.169567,150,1613.741265,0.1695667734953259,0.1695667734953259
0,150,1616.09943,0,0
0,150,1618.446704,0,0
0.485838,150,1620.801507,0.4858379046948509,0.4858379046948509
0,150,1637.207899,0,0
0,150,1639.542741,0,0
0,150,1641.91785,0,0
0,150,1644.309811,0,0
0,150,1646.681563,0,0
0,150,1649.069989,0,0
0,150,1651.45929,0,0
0,150,1653.849653,0,0
0,150,1656.221104,0,0
0,150,1658.593673,0,0
0,150,1660.93763,0,0
0,150,1663.305435,0,0
0,150,1665.668339,0,0
0,150,1668.0409,0,0
0,150,1684.434457,0,0
0,150,1686.787051,0,0
0,150,1689.169086,0,0
0,150,1691.53232,0,0
0,150,1693.911519,0,0
0,150,1696.269671,0,0
0,150,1698.640481,0,0
0,150,1701.003579,0,0
0,150,1703.370848,0,0
0,150,1705.757089,0,0
0,150,1708.123061,0,0
0,150,1710.50872,0,0
0,150,1712.860348,0,0
0,150,1715.210647,0,0
0,150,1731.625112,0,0
0,150,1733.969097,0,0
0,150,1736.320295,0,0
0,150,1738.655737,0,0
0,150,1741.032457,0,0
0,150,1743.395554,0,0
0,150,1745.788143,0,0
0,150,1748.172603,0,0
0,150,1750.523756,0,0
3.963709,150,1752.902721,3.9637091905773594,3.9637091905773594
0,150,1755.266645,0,0
0,150,1757.63972,0,0
0,150,1760.027996,0,0
0,150,1776.415875,0,0
0,150,1778.760191,0,0
0,150,1781.171059,0,0
0.517599,150,1783.547018,0.5175988285333137,0.5175988285333137
0,150,1785.931461,0,0
0,150,1788.306713,0,0
0,150,1790.693537,0,0
0,150,1793.058532,0,0
0,150,1795.425048,0,0
0,150,1797.823165,0,0
0,150,1800.192381,0,0
0,150,1802.568352,0,0
0.482723,150,1804.945711,0.48272271124088073,0.48272271124088073
0,150,1807.32745,0,0
0,150,1823.70032,0,0
0,150,1826.076487,0,0
0,150,1828.420832,0,0
0,150,1830.772568,0,0
0,150,1833.182419,0,0
0,150,1835.549091,0,0
0,150,1837.935198,0,0
0,150,1840.309133,0,0
0,150,1842.662435,0,0
0,150,1845.027012,0,0
0,150,1847.378337,0,0
0,150,1849.750709,0,0
0,150,1852.115297,0,0
0,150,1854.486032,0,0
0,150,1870.865412,0,0
0,150,1873.250343,0,0
0,150,1875.603578,0,0
0,150,1877.984578,0,0
0,150,1880.348546,0,0
0,150,1882.722337,0,0
0,150,1885.116521,0,0
0,150,1887.469479,0,0
0,150,1889.829114,0,0
0.974945,150,1892.225504,0.974945125343099,0.974945125343099
0,150,1894.597799,0,0
0,150,1896.982848,0,0
0,150,1899.36494,0,0
0,150,1915.801953,0,0
0,150,1918.185232,0,0
0,150,1920.554018,0,0
0,150,1922.922993,0,0
0,150,1925.304668,0,0
0,150,1927.686524,0,0
0,150,1930.075654,0,0
0,150,1932.481461,0,0
0,150,1934.845341,0,0
0,150,1937.197954,0,0
0,150,1939.559948,0,0
0,150,1941.912,0,0
0,150,1944.2832,0,0
0,150,1946.650398,0,0
0,150,1963.102175,0,0
0,150,1965.477394,0,0
0,150,1967.85614,0,0
0,150,1970.21831,0,0
0,150,1972.612114,0,0
0,150,1974.973515,0,0
0,150,1977.351148,0,0
0,150,1979.727465,0,0
0,150,1982.101571,0,0
0,150,1984.449527,0,0
0,150,1986.790254,0,0
0,150,1989.15402,0,0
0,150,1991.53503,0,0
0,150,1993.884141,0,0
0,150,2010.309093,0,0
0,150,2012.664416,0,0
0,150,2015.031463,0,0
0,150,2017.400619,0,0
0,150,2019.762554,0,0
0,150,2022.12611,0,0
0.045457,150,2024.495344,0.0454566964147074,0.0454566964147074
0,150,2026.861125,0,0
0.58588,150,2029.244915,0.585880125550402,0.585880125550402
0,150,2031.620488,0,0
0,150,2034.003258,0,0
0,150,2036.388191,0,0
0,150,2038.730395,0,0
0,150,2055.467578,0,0
0,150,2057.827827,0,0
0,150,2060.221121,0,0
0,150,2062.571961,0,0
0,150,2064.946513,0,0
0,150,2067.306852,0,0
0,150,2069.653179,0,0
0,150,2072.020825,0,0
0,150,2074.379018,0,0
0,150,2076.750126,0,0
0,150,2079.11793,0,0
0,150,2081.504618,0,0
0,150,2083.894444,0,0
0,150,2086.274956,0,0
0,150,2102.706955,0,0
0.132679,150,2105.099493,0.13267939082929858,0.13267939082929858
0,150,2107.451751,0,0
0,150,2109.795119,0,0
0,150,2112.156239,0,0
0,150,2114.51212,0,0
0.76546,150,2116.896494,0.7654595298153153,0.7654595298153153
0,150,2119.272985,0,0
0.592879,150,2121.679561,0.5928789379060343,0.5928789379060343
0,150,2124.042895,0,0
0,150,2126.413218,0,0
0,150,2128.796198,0,0
0.677609,150,2131.143321,0.6776090406241738,0.6776090406241738
0,150,2133.510087,0,0
0,150,2149.890424,0,0
0,150,2152.243427,0,0
0,150,2154.566635,0,0
0,150,2156.901304,0,0
0,150,2159.239236,0,0
0,150,2161.622615,0,0
0,150,2163.982521,0,0
0,150,2166.346284,0,0
0,150,2168.709259,0,0
0,150,2171.070657,0,0
0,150,2173.422848,0,0
0,150,2175.78869,0,0
0,150,2178.157681,0,0
0,150,2196.817427,0,0
0,150,2199.177762,0,0
0,150,2201.524548,0,0
0.235469,150,2203.872622,0.23546929710299958,0.23546929710299958
0,150,2206.242013,0,0
0,150,2208.610808,0,0
0,150,2210.976104,0,0
0,150,2213.359502,0,0
0,150,2215.733579,0,0
0,150,2218.111516,0,0
0,150,2220.479691,0,0
0.386508,150,2222.862822,0.3865075293040271,0.3865075293040271
0,150,2225.249521,0,0
0,150,2227.638978,0,0
0,150,2243.993459,0,0
0,150,2246.388053,0,0
0,150,2248.779775,0,0
0,150,2251.111453,0,0
0,150,2253.483175,0,0
0,150,2255.810024,0,0
0,150,2258.123356,0,0
0,150,2260.470394,0,0
0,150,2262.809341,0,0
0,150,2265.166063,0,0
0,150,2267.489974,0,0
0,150,2269.844536,0,0
0,150,2272.184824,0,0
0,150,2274.551928,0,0
0,150,2290.964803,0,0
0,150,2293.355232,0,0
0,150,2295.723279,0,0
0,150,2298.090157,0,0
0,150,2300.448311,0,0
0,150,2302.796478,0,0
0,150,2305.145841,0,0
0,150,2307.574251,0,0
0.320976,150,2310.050737,0.3209760246954436,0.3209760246954436
0,150,2312.572749,0,0
0,150,2314.982868,0,0
0,150,2317.335214,0,0
0,150,2319.68569,0,0
1.442234,150,2338.253789,1.4422339009940701,1.4422339009940701
0,150,2340.609465,0,0
0,150,2342.970826,0,0
0,150,2345.355269,0,0
0,150,2347.734474,0,0
0,150,2350.117305,0,0
0,150,2352.506829,0,0
0,150,2354.888741,0,0
0,150,2357.24021,0,0
0,150,2359.630652,0,0
0,150,2362.037549,0,0
0,150,2364.407188,0,0
0,150,2366.772473,0,0
0,150,2369.139114,0,0
0,150,2385.466268,0,0
0,150,2387.807269,0,0
0,150,2390.176788,0,0
0,150,2392.568408,0,0
0,150,2394.944593,0,0
0,150,2397.344793,0,0
0,150,2399.718594,0,0
0,150,2402.115613,0,0
0,150,2404.492932,0,0
0,150,2406.874667,0,0
0,150,2409.250017,0,0
0,150,2411.629387,0,0
0,150,2413.969881,0,0
0,150,2432.039741,0,0
0,150,2434.466205,0,0
0,150,2436.829908,0,0
0,150,2439.18224,0,0
0,150,2441.520144,0,0
0,150,2443.894523,0,0
0,150,2446.259281,0,0
0.262124,150,2448.602867,0.26212433158826753,0.26212433158826753
0,150,2450.971435,0,0
0,150,2453.321958,0,0
0,150,2455.683476,0,0
0,150,2458.087464,0,0
0,150,2460.484212,0,0
0,150,2462.859831,0,0
0,150,2479.158877,0,0
0,150,2481.530232,0,0
0,150,2483.902244,0,0
0,150,2486.258429,0,0
0,150,2488.627271,0,0
0,150,2490.995102,0,0
0,150,2493.357242,0,0
0,150,2495.730693,0,0
0.525979,150,2498.074656,0.5259793267083273,0.5259793267083273
0,150,2500.428972,0,0
0,150,2502.8041,0,0
0,150,2505.185592,0,0
0,150,2507.552435,0,0
0,150,2509.935278,0,0
0,150,2526.384473,0,0
0,150,2528.752703,0,0
0,150,2531.127481,0,0
0,150,2533.512689,0,0
0.563407,150,2535.890986,0.56340653974121,0.56340653974121
0,150,2538.23575,0,0
0,150,2540.598826,0,0
0,150,2542.979661,0,0
0,150,2545.369074,0,0
0,150,2547.744398,0,0
0,150,2550.093937,0,0
0,150,2552.461452,0,0
0,150,2554.809402,0,0
0,150,2571.185494,0,0
0,150,2573.531979,0,0
0,150,2575.905804,0,0
0,150,2578.288015,0,0
0,150,2580.646478,0,0
0,150,2583.008533,0,0
0,150,2585.376642,0,0
0,150,2587.742525,0,0
0,150,2590.108897,0,0
0,150,2592.488495,0,0
0,150,2594.845882,0,0
0,150,2597.221228,0,0
0,150,2599.590373,0,0
0.25699,150,2601.949733,0.2569904168732696,0.2569904168732696
0,150,2618.270591,0,0
0,150,2620.655668,0,0
0,150,2623.017517,0,0
0,150,2625.390053,0,0
0,150,2627.760342,0,0
0,150,2630.111055,0,0
0,150,2632.473732,0,0
0,150,2634.854465,0,0
0,150,2637.227776,0,0
0,150,2639.593157,0,0
0,150,2641.982553,0,0
0,150,2644.380578,0,0
0,150,2646.741736,0,0
0,150,2649.111769,0,0
0.958543,150,2667.298488,0.9585433176983643,0.9585433176983643
0,150,2669.640334,0,0
0,150,2671.999465,0,0
0,150,2674.348022,0,0
0,150,2676.713395,0,0
0,150,2679.083889,0,0
0,150,2681.467135,0,0
0,150,2683.822531,0,0
1.556199,150,2686.203534,1.556198942305524,1.556198942305524
0,150,2688.568423,0,0
0,150,2690.944502,0,0
0,150,2693.317152,0,0
0,150,2695.669604,0,0
0.775252,150,2712.063253,0.7752520633118934,0.7752520633118934
0,150,2714.445367,0,0
0,150,2716.805484,0,0
0,150,2719.181051,0,0
0,150,2721.558023,0,0
0,150,2723.925075,0,0
0,150,2726.309728,0,0
0,150,2728.66788,0,0
0.191664,150,2730.996071,0.19166355654807565,0.19166355654807565
0,150,2733.339345,0,0
0,150,2735.663413,0,0
0.734871,150,2737.999964,0.7348712789010691,0.7348712789010691
0,150,2740.356556,0,0
0,150,2742.716435,0,0
0,150,2759.065309,0,0
0,150,2761.395866,0,0
0,150,2763.743853,0,0
0,150,2766.068111,0,0
0,150,2768.392227,0,0
0,150,2770.722563,0,0
0,150,2773.071551,0,0
0,150,2775.41584,0,0
0,150,2777.78028,0,0
0,150,2780.124458,0,0
0,150,2782.464952,0,0
0,150,2784.803878,0,0
0,150,2787.1518,0,0
0,150,2789.500876,0,0
0,150,2805.808087,0,0
0,150,2808.18814,0,0
0,150,2810.544387,0,0
0,150,2812.935982,0,0
0,150,2815.296037,0,0
0,150,2817.680476,0,0
0,150,2820.060744,0,0
0,150,2822.459542,0,0
0,150,2824.842437,0,0
0,150,2827.226944,0,0
0,150,2829.598401,0,0
0.02644,150,2831.98359,0.02644037495488094,0.02644037495488094
0,150,2834.331899,0,0
0,150,2850.73324,0,0
0,150,2853.132268,0,0
0,150,2855.499399,0,0
1.499588,150,2857.877413,1.4999697273632364,1.4999697273632364
1.085478,150,2860.264305,1.085478497524973,1.085478497524973
0.591888,150,2862.639122,0.591887761825794,0.591887761825794
0,150,2865.011404,0,0
0,150,2867.408852,0,0
0,150,2869.783276,0,0
0,150,2872.162582,0,0
0,150,2874.546762,0,0
0,150,2876.919474,0,0
0,150,2879.298378,0,0
0,150,2881.671226,0,0
0,150,2897.971152,0,0
0,150,2900.308166,0,0
0,150,2902.675088,0,0
0,150,2905.042281,0,0
1.623177,150,2907.41039,1.623176754620399,1.623176754620399
0.431856,150,2909.783576,0.43185589334972285,0.43185589334972285
0,150,2912.12412,0,0
0,150,2914.508892,0,0
0,150,2916.878139,0,0
0,150,2919.211415,0,0
0,150,2921.55826,0,0
0,150,2923.898744,0,0
0,150,2926.268262,0,0
0,150,2928.646489,0,0
0,150,2945.032883,0,0
0,150,2947.414318,0,0
0,150,2949.806275,0,0
0,150,2952.179862,0,0
0,150,2954.554064,0,0
0,150,2956.917827,0,0
0,150,2959.26914,0,0
0,150,2961.643043,0,0
0,150,2964.025137,0,0
0,150,2966.406279,0,0
0.052916,150,2968.784591,0.05291572067346506,0.05291572067346506
0,150,2971.153877,0,0
0,150,2973.538534,0,0
0,150,2989.825459,0,0
0,150,2992.154239,0,0
0,150,2994.475838,0,0
0,150,2996.837068,0,0
0,150,2999.160365,0,0
1.243236,150,3001.522117,1.2432362415158282,1.2432362415158282
0,150,3003.873694,0,0
0,150,3006.209382,0,0
0,150,3008.538268,0,0
0,150,3010.911549,0,0
0,150,3013.290854,0,0
0,150,3015.648388,0,0
0,150,3017.986842,0,0
0,150,3020.308169,0,0
0,150,3036.656522,0,0
0,150,3039.027647,0,0
0,150,3041.383645,0,0
0,150,3043.747547,0,0
0,150,3046.119354,0,0
0,150,3048.495141,0,0
0,150,3050.838766,0,0
0,150,3053.185458,0,0
1.14215,150,3055.542565,1.1421498408783997,1.1421498408783997
0,150,3057.916513,0,0
0,150,3060.278059,0,0
0,150,3062.641995,0,0
0,150,3064.999067,0,0
0,150,3067.347558,0,0
0,150,3083.670691,0,0
0,150,3086.019754,0,0
0,150,3088.370945,0,0
0,150,3090.715394,0,0
0,150,3093.069462,0,0
0.051042,150,3095.421231,0.051042425617712994,0.051042425617712994
0,150,3097.768355,0,0
0,150,3100.107713,0,0
0.19069,150,3102.458943,0.1906897434891085,0.1906897434891085
0,150,3104.796864,0,0
0.169028,150,3107.167813,0.16902811105874382,0.16902811105874382
0,150,3109.531601,0,0
0,150,3111.870846,0,0
0,150,3128.243905,0,0
0,150,3130.614036,0,0
0,150,3133.00373,0,0
0,150,3135.364638,0,0
0,150,3137.756607,0,0
1.157396,150,3140.136863,1.1573959576789683,1.1573959576789683
0.085362,150,3142.513487,0.08536237983050865,0.08536237983050865
0,150,3144.930805,0,0
0,150,3147.303576,0,0
0,150,3149.680597,0,0
0,150,3152.065926,0,0
