# {"t_start": 1616515193.281537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,866.071581,0,0
0.42743,150,868.438267,0.4274300734690275,0.4274300734690275
0.350022,150,870.786046,0.3500218767429616,0.3500218767429616
0,150,888.82252,0,0
0,150,891.178433,0,0
0,150,893.553344,0,0
0,150,895.933249,0,0
0,150,898.283544,0,0
0,150,900.656553,0,0
0,150,903.01122,0,0
0,150,905.405379,0,0
0,150,907.775974,0,0
0,150,910.140514,0,0
0,150,912.495665,0,0
0,150,914.857992,0,0
0,150,917.239058,0,0
0,150,919.606382,0,0
0,150,936.031852,0,0
0,150,938.404197,0,0
0,150,940.777426,0,0
0,150,943.168915,0,0
0,150,945.535544,0,0
0,150,947.910776,0,0
0.515287,150,950.29565,0.5152867179038529,0.5152867179038529
0,150,952.676826,0,0
0,150,955.072599,0,0
0,150,957.444932,0,0
0,150,959.824621,0,0
0,150,962.20062,0,0
0,150,964.593225,0,0
0,150,983.159771,0,0
0,150,985.544865,0,0
0,150,987.949824,0,0
0,150,990.308326,0,0
0,150,992.666362,0,0
0,150,995.038952,0,0
0,150,997.416534,0,0
0,150,999.813842,0,0
0,150,1002.180676,0,0
0,150,1004.563474,0,0
0,150,1006.904334,0,0
0,150,1009.283448,0,0
0,150,1011.663182,0,0
0,150,1014.044426,0,0
0,150,1031.102757,0,0
0,150,1033.470722,0,0
0,150,1035.843774,0,0
0.71239,150,1038.174604,0.7123899197185658,0.7123899197185658
0,150,1040.546146,0,0
0,150,1042.921662,0,0
0,150,1045.307585,0,0
0,150,1047.653205,0,0
0,150,1050.003977,0,0
0,150,1052.374352,0,0
0.290712,150,1054.723722,0.29071208827178563,0.29071208827178563
2.000387,150,1057.080683,2.0003868342903446,2.0003868342903446
0,150,1059.471615,0,0
0,150,1061.833479,0,0
0,150,1078.229729,0,0
0,150,1080.589334,0,0
0,150,1082.95918,0,0
0,150,1085.346461,0,0
0,150,1087.707227,0,0
0,150,1090.079856,0,0
0,150,1092.455127,0,0
0,150,1094.812306,0,0
0,150,1097.192493,0,0
0,150,1099.604408,0,0
0,150,1101.955455,0,0
0,150,1104.340953,0,0
0,150,1106.72261,0,0
0,150,1123.121275,0,0
0,150,1125.482518,0,0
0,150,1127.853462,0,0
0,150,1130.222237,0,0
0,150,1132.591261,0,0
0,150,1134.94747,0,0
0,150,1137.346306,0,0
0,150,1139.707337,0,0
0,150,1142.091804,0,0
0,150,1144.493203,0,0
0,150,1146.856346,0,0
0.253907,150,1149.203476,0.2539073133155061,0.2539073133155061
0,150,1151.545341,0,0
0,150,1153.905042,0,0
0,150,1170.240643,0,0
0,150,1172.605506,0,0
0,150,1174.966487,0,0
0,150,1177.334343,0,0
0,150,1179.697606,0,0
0,150,1182.08216,0,0
0,150,1184.445544,0,0
0,150,1186.842772,0,0
0,150,1189.233437,0,0
0,150,1191.604613,0,0
0,150,1193.967316,0,0
0,150,1196.338852,0,0
0,150,1198.711007,0,0
0,150,1215.832484,0,0
0,150,1218.192366,0,0
0,150,1220.544146,0,0
0,150,1222.892441,0,0
0,150,1225.261489,0,0
0,150,1227.627669,0,0
0,150,1229.987233,0,0
0,150,1232.351202,0,0
0,150,1234.732615,0,0
0,150,1237.10233,0,0
0.475862,150,1239.483837,0.47586192563283325,0.47586192563283325
0,150,1241.842694,0,0
0,150,1244.223951,0,0
0.145828,150,1246.57282,0.14582829307917033,0.14582829307917033
0,150,1262.858361,0,0
0,150,1265.240638,0,0
0,150,1267.615406,0,0
0,150,1269.948296,0,0
0,150,1272.311927,0,0
0,150,1274.662401,0,0
0.493458,150,1277.049586,0.4934580649659983,0.4934580649659983
0,150,1279.425124,0,0
0,150,1281.810554,0,0
0,150,1284.19155,0,0
0,150,1286.551841,0,0
0,150,1288.90178,0,0
0,150,1291.257533,0,0
0,150,1293.615462,0,0
0,150,1309.99291,0,0
0,150,1312.380303,0,0
0,150,1314.734778,0,0
0,150,1317.124242,0,0
0,150,1319.500048,0,0
0,150,1321.861758,0,0
0,150,1324.229262,0,0
0,150,1326.589538,0,0
0,150,1328.958645,0,0
0,150,1331.312983,0,0
0.347288,150,1333.642842,0.34728806300320014,0.34728806300320014
0,150,1336.01133,0,0
0,150,1338.377534,0,0
0,150,1354.806845,0,0
0,150,1357.253746,0,0
0,150,1359.647767,0,0
0,150,1362.005395,0,0
0,150,1364.382485,0,0
0,150,1366.75619,0,0
0.095206,150,1369.155312,0.09520578050858342,0.09520578050858342
0,150,1371.511608,0,0
0,150,1373.887672,0,0
0,150,1376.256363,0,0
0,150,1378.608137,0,0
0,150,1380.972529,0,0
0,150,1383.326321,0,0
0,150,1385.685769,0,0
3.644779,150,1402.07277,3.644778612313443,3.644778612313443
0,150,1404.424134,0,0
0,150,1406.774605,0,0
0,150,1409.127137,0,0
0,150,1411.526711,0,0
0.147691,150,1413.918954,0.1476909967519029,0.1476909967519029
0,150,1416.322508,0,0
0,150,1418.693593,0,0
0,150,1421.08395,0,0
0,150,1423.438545,0,0
0,150,1425.802161,0,0
0,150,1428.156024,0,0
0,150,1430.4942,0,0
0,150,1432.891504,0,0
0,150,1449.284284,0,0
0,150,1451.679666,0,0
0,150,1454.056097,0,0
0,150,1456.451787,0,0
4.278136,150,1458.845413,4.278136185737105,4.278136185737105
0,150,1461.200345,0,0
0,150,1463.573361,0,0
0,150,1465.945406,0,0
0,150,1468.299586,0,0
0,150,1470.700948,0,0
0,150,1473.092706,0,0
0,150,1475.483481,0,0
0,150,1477.857193,0,0
0,150,1496.324666,0,0
0,150,1498.685765,0,0
0,150,1501.053121,0,0
0,150,1503.384226,0,0
0,150,1505.740661,0,0
0,150,1508.075445,0,0
0.489359,150,1510.423058,0.4893590610443367,0.4893590610443367
0,150,1512.794663,0,0
0,150,1515.141502,0,0
0,150,1517.497697,0,0
0,150,1519.854473,0,0
0,150,1522.208237,0,0
0.136507,150,1524.572118,0.13650738370360993,0.13650738370360993
0,150,1526.92687,0,0
0,150,1543.312557,0,0
0.592684,150,1545.701786,0.5926835937601044,0.5926835937601044
0,150,1548.067911,0,0
0,150,1550.430981,0,0
0,150,1552.807317,0,0
0,150,1555.171602,0,0
0,150,1557.5287,0,0
0,150,1559.867555,0,0
0,150,1562.239295,0,0
0,150,1564.593285,0,0
0,150,1566.960154,0,0
0.026397,150,1569.320471,0.026396548296836242,0.026396548296836242
0,150,1571.659619,0,0
0.661659,150,1574.051038,0.6616587284212422,0.6616587284212422
0,150,1591.748414,0,0
0,150,1594.115529,0,0
0,150,1596.453655,0,0
0.270116,150,1598.816449,0.2701163739502803,0.2701163739502803
0.612228,150,1601.201484,0.612227793762238,0.612227793762238
0,150,1603.57046,0,0
0.150443,150,1605.952039,0.15044330134652106,0.15044330134652106
0,150,1608.328139,0,0
0,150,1610.693391,0,0
0,150,1613.058432,0,0
0,150,1615.414265,0,0
0,150,1617.765229,0,0
0,150,1620.118449,0,0
0,150,1636.525426,0,0
0,150,1638.858101,0,0
0,150,1641.232891,0,0
0,150,1643.627386,0,0
0,150,1645.998437,0,0
0,150,1648.386386,0,0
0,150,1650.776477,0,0
0,150,1653.166134,0,0
0,150,1655.539064,0,0
0,150,1657.909478,0,0
0,150,1660.256938,0,0
0,150,1662.62363,0,0
0,150,1664.985679,0,0
0,150,1667.358615,0,0
0,150,1683.752324,0,0
0,150,1686.105757,0,0
0,150,1688.487347,0,0
0,150,1690.849822,0,0
0,150,1693.226294,0,0
0,150,1695.587606,0,0
0,150,1697.95668,0,0
0,150,1700.321395,0,0
0,150,1702.686821,0,0
0,150,1705.074266,0,0
0,150,1707.440985,0,0
0,150,1709.823364,0,0
0.396884,150,1712.177792,0.3968839011558597,0.3968839011558597
0,150,1714.525514,0,0
0,150,1730.940143,0,0
0,150,1733.286404,0,0
0,150,1735.635158,0,0
0,150,1737.969762,0,0
0,150,1740.349788,0,0
0.114868,150,1742.713066,0.11486831294937294,0.11486831294937294
0,150,1745.104206,0,0
0,150,1747.491923,0,0
0,150,1749.839353,0,0
0,150,1752.220467,0,0
0.460519,150,1754.584556,0.46051874362445244,0.46051874362445244
0,150,1756.956765,0,0
0,150,1759.345815,0,0
2.83626,150,1775.734508,2.8362596020418263,2.8362596020418263
0,150,1778.077302,0,0
0,150,1780.484598,0,0
0,150,1782.865624,0,0
0,150,1785.247468,0,0
0,150,1787.618409,0,0
0,150,1790.010888,0,0
0.554039,150,1792.375864,0.5540390877145642,0.5540390877145642
0,150,1794.743591,0,0
0,150,1797.136673,0,0
0,150,1799.507583,0,0
0,150,1801.885804,0,0
0.665533,150,1804.263152,0.6655327820737948,0.6655327820737948
0,150,1806.645447,0,0
0,150,1823.015781,0,0
0,150,1825.391249,0,0
0,150,1827.735685,0,0
1.247332,150,1830.087418,1.2473323079168483,1.2473323079168483
0,150,1832.500486,0,0
0,150,1834.867786,0,0
0.338004,150,1837.252105,0.3380038574006754,0.3380038574006754
0,150,1839.626518,0,0
0,150,1841.973677,0,0
0,150,1844.34455,0,0
0,150,1846.693011,0,0
0,150,1849.06823,0,0
0,150,1851.432436,0,0
0,150,1853.803568,0,0
0,150,1870.184243,0,0
0,150,1872.567396,0,0
0,150,1874.918258,0,0
0,150,1877.302544,0,0
0,150,1879.666543,0,0
0,150,1882.039568,0,0
0,150,1884.43232,0,0
0.390649,150,1886.787066,0.3906489688266853,0.3906489688266853
0,150,1889.144002,0,0
0,150,1891.542735,0,0
0,150,1893.915551,0,0
0,150,1896.300171,0,0
0,150,1898.682229,0,0
0,150,1915.119066,0,0
0,150,1917.503378,0,0
0,150,1919.872421,0,0
0,150,1922.23949,0,0
0,150,1924.622473,0,0
0,150,1927.004414,0,0
0,150,1929.394547,0,0
0,150,1931.794577,0,0
0,150,1934.163023,0,0
0,150,1936.516438,0,0
0,150,1938.875013,0,0
0.048297,150,1941.229306,0.04829664433461178,0.04829664433461178
0.795175,150,1943.599993,0.7951749755028117,0.7951749755028117
0,150,1945.965091,0,0
0,150,1962.417017,0,0
0,150,1964.794641,0,0
0,150,1967.174224,0,0
0,150,1969.536261,0,0
0,150,1971.929696,0,0
0,150,1974.291315,0,0
0,150,1976.668481,0,0
0,150,1979.045318,0,0
0,150,1981.416421,0,0
0,150,1983.766513,0,0
0,150,1986.108165,0,0
0,150,1988.471361,0,0
0,150,1990.846314,0,0
0,150,1993.198414,0,0
0,150,2009.623067,0,0
0,150,2011.981656,0,0
0,150,2014.347766,0,0
0,150,2016.715403,0,0
0,150,2019.080215,0,0
0,150,2021.442708,0,0
0,150,2023.808234,0,0
0,150,2026.179147,0,0
0,150,2028.562574,0,0
0,150,2030.937553,0,0
0.132273,150,2033.318198,0.13227290699084104,0.13227290699084104
0,150,2035.696429,0,0
0,150,2038.047573,0,0
0,150,2054.785707,0,0
0,150,2057.146439,0,0
0,150,2059.538821,0,0
0.043577,150,2061.889328,0.04357650371101063,0.04357650371101063
0,150,2064.261402,0,0
0,150,2066.621242,0,0
0,150,2068.970305,0,0
0.046147,150,2071.337178,0.04614713724118358,0.04614713724118358
0,150,2073.696685,0,0
0,150,2076.067494,0,0
0,150,2078.432371,0,0
0,150,2080.822584,0,0
0,150,2083.212386,0,0
0,150,2085.592708,0,0
0,150,2102.025457,0,0
0,150,2104.415316,0,0
0,150,2106.766586,0,0
0,150,2109.109321,0,0
0,150,2111.47103,0,0
0,150,2113.830189,0,0
0,150,2116.214514,0,0
0,150,2118.591311,0,0
0,150,2120.997908,0,0
0,150,2123.360739,0,0
0,150,2125.728983,0,0
0,150,2128.110991,0,0
0,150,2130.461482,0,0
0,150,2132.828413,0,0
0,150,2149.207376,0,0
0,150,2151.557818,0,0
1.503706,150,2153.881498,1.5037060243707623,1.5037060243707623
0,150,2156.21699,0,0
0,150,2158.556057,0,0
0,150,2160.939967,0,0
0,150,2163.297356,0,0
0,150,2165.661265,0,0
0.958506,150,2168.026982,0.958506087964932,0.958506087964932
0,150,2170.388409,0,0
0,150,2172.741314,0,0
0,150,2175.106556,0,0
0,150,2177.475533,0,0
0,150,2196.133481,0,0
0,150,2198.492518,0,0
0,150,2200.84222,0,0
0,150,2203.187413,0,0
0,150,2205.559328,0,0
0,150,2207.92856,0,0
0,150,2210.291074,0,0
0,150,2212.676699,0,0
0,150,2215.051402,0,0
0,150,2217.429466,0,0
0,150,2219.792349,0,0
0,150,2222.17959,0,0
0,150,2224.566727,0,0
0,150,2226.95661,0,0
0,150,2243.311836,0,0
0,150,2245.705111,0,0
0,150,2248.095136,0,0
0,150,2250.428946,0,0
0,150,2252.801346,0,0
0,150,2255.126138,0,0
0,150,2257.440649,0,0
0,150,2259.787734,0,0
0,150,2262.127545,0,0
0,150,2264.48239,0,0
0,150,2266.807114,0,0
0,150,2269.159214,0,0
0,150,2271.499362,0,0
0,150,2273.868698,0,0
0,150,2290.282923,0,0
0,150,2292.672725,0,0
0,150,2295.040556,0,0
0,150,2297.408462,0,0
0.123727,150,2299.763586,0.12372749127776694,0.12372749127776694
0,150,2302.113486,0,0
0,150,2304.463654,0,0
0,150,2306.890734,0,0
0,150,2309.368693,0,0
0,150,2311.883583,0,0
0,150,2314.301109,0,0
0,150,2316.650853,0,0
0,150,2319.00281,0,0
0,150,2337.571812,0,0
0,150,2339.925695,0,0
1.675339,150,2342.288926,1.6753392392153983,1.6753392392153983
0,150,2344.674558,0,0
0.429482,150,2347.052604,0.42948195545206813,0.42948195545206813
0,150,2349.434536,0,0
0,150,2351.821331,0,0
0,150,2354.205947,0,0
0,150,2356.555215,0,0
0,150,2358.949191,0,0
0,150,2361.352601,0,0
0,150,2363.724783,0,0
0,150,2366.08737,0,0
0,150,2368.456446,0,0
0,150,2384.783344,0,0
0,150,2387.124665,0,0
0,150,2389.493352,0,0
0,150,2391.886604,0,0
0,150,2394.263134,0,0
0,150,2396.662624,0,0
0,150,2399.03531,0,0
0,150,2401.433234,0,0
0.798192,150,2403.810481,0.7981923840104965,0.7981923840104965
0,150,2406.192521,0,0
0,150,2408.564981,0,0
0,150,2410.945594,0,0
0,150,2413.284687,0,0
0,150,2431.355998,0,0
0,150,2433.782252,0,0
0,150,2436.146595,0,0
0,150,2438.498419,0,0
0,150,2440.836472,0,0
0,150,2443.21098,0,0
0,150,2445.574304,0,0
2.719196,150,2447.91988,2.719195513856317,2.719195513856317
0,150,2450.287899,0,0
0,150,2452.636793,0,0
0,150,2455.001611,0,0
0,150,2457.404254,0,0
0,150,2459.802783,0,0
0,150,2462.177572,0,0
1.662389,150,2478.476521,1.6623887237840513,1.6623887237840513
0,150,2480.84609,0,0
0.697224,150,2483.217077,0.6972236555156296,0.6972236555156296
0,150,2485.574384,0,0
0,150,2487.942041,0,0
0,150,2490.311553,0,0
0.293076,150,2492.674674,0.2930756323658441,0.2930756323658441
0,150,2495.048556,0,0
0,150,2497.390882,0,0
0,150,2499.746851,0,0
0,150,2502.121986,0,0
2.612749,150,2504.503551,2.6127485030818147,2.6127485030818147
0.742592,150,2506.870722,0.7425916381504045,0.7425916381504045
0,150,2509.252986,0,0
0,150,2525.699691,0,0
0,150,2528.070697,0,0
0,150,2530.445733,0,0
0,150,2532.828901,0,0
0,150,2535.2084,0,0
0,150,2537.553698,0,0
0,150,2539.91657,0,0
0,150,2542.297508,0,0
0,150,2544.68752,0,0
0,150,2547.060369,0,0
0,150,2549.411831,0,0
0,150,2551.779154,0,0
0,150,2554.127341,0,0
0,150,2570.502389,0,0
0,150,2572.849262,0,0
0,150,2575.221599,0,0
0,150,2577.605964,0,0
0,150,2579.964365,0,0
0,150,2582.326498,0,0
0,150,2584.69215,0,0
0,150,2587.06049,0,0
0,150,2589.426444,0,0
0,150,2591.806472,0,0
0,150,2594.162523,0,0
0,150,2596.538507,0,0
0,150,2598.904721,0,0
0,150,2601.26836,0,0
0.585526,150,2617.588493,0.5855258599384101,0.5855258599384101
0,150,2619.973253,0,0
0,150,2622.332313,0,0
0,150,2624.707501,0,0
0,150,2627.071956,0,0
0,150,2629.425339,0,0
0,150,2631.790188,0,0
0,150,2634.171878,0,0
0,150,2636.5462,0,0
0,150,2638.909747,0,0
0,150,2641.300204,0,0
0,150,2643.697944,0,0
0.451907,150,2646.059127,0.4519074017857194,0.4519074017857194
0,150,2648.427594,0,0
0,150,2666.617212,0,0
0,150,2668.95528,0,0
0,150,2671.316405,0,0
0,150,2673.665608,0,0
0,150,2676.031462,0,0
0.463616,150,2678.401728,0.4636155797662108,0.4636155797662108
1.281989,150,2680.783804,1.2819891789643723,1.2819891789643723
0,150,2683.140182,0,0
0,150,2685.522027,0,0
0,150,2687.885568,0,0
0.480043,150,2690.262457,0.4800426666912935,0.4800426666912935
0,150,2692.631948,0,0
0,150,2694.987174,0,0
0.857946,150,2711.380586,0.8579463162228192,0.8579463162228192
0.354727,150,2713.761827,0.3547274794551495,0.3547274794551495
0,150,2716.123416,0,0
0,150,2718.499413,0,0
0,150,2720.875119,0,0
0,150,2723.23942,0,0
0,150,2725.627773,0,0
0,150,2727.984694,0,0
0,150,2730.314474,0,0
0.394743,150,2732.658645,0.3947433303850558,0.3947433303850558
0,150,2734.981216,0,0
0,150,2737.317812,0,0
0,150,2739.672828,0,0
0,150,2742.031456,0,0
0,150,2758.382809,0,0
0,150,2760.715581,0,0
0,150,2763.061206,0,0
0,150,2765.38496,0,0
0,150,2767.709667,0,0
0,150,2770.040328,0,0
0,150,2772.390189,0,0
0,150,2774.734701,0,0
0,150,2777.096407,0,0
0.008188,150,2779.441921,0.008188287439171549,0.008188287439171549
0,150,2781.782435,0,0
0,150,2784.121559,0,0
0,150,2786.470533,0,0
0,150,2788.818253,0,0
0,150,2805.125476,0,0
0,150,2807.505466,0,0
0,150,2809.861727,0,0
0,150,2812.253602,0,0
0.209653,150,2814.612583,0.20965267994137737,0.20965267994137737
0,150,2816.997949,0,0
0,150,2819.378766,0,0
0,150,2821.77729,0,0
0,150,2824.160742,0,0
0,150,2826.545155,0,0
0.305372,150,2828.915322,0.30537156631559526,0.30537156631559526
0,150,2831.298162,0,0
0,150,2833.649591,0,0
0,150,2850.050632,0,0
0,150,2852.451276,0,0
0,150,2854.817035,0,0
0,150,2857.193475,0,0
0,150,2859.581885,0,0
0,150,2861.954689,0,0
0,150,2864.329227,0,0
0,150,2866.723763,0,0
0,150,2869.100231,0,0
0,150,2871.478866,0,0
0,150,2873.864239,0,0
0,150,2876.236584,0,0
0,150,2878.617585,0,0
0,150,2880.989413,0,0
0,150,2897.286043,0,0
0,150,2899.623303,0,0
0,150,2901.992313,0,0
0,150,2904.358757,0,0
0.567109,150,2906.728772,0.5671087936413429,0.5671087936413429
0,150,2909.094666,0,0
0,150,2911.44132,0,0
0,150,2913.826191,0,0
0.21349,150,2916.195485,0.2134900348067762,0.2134900348067762
0,150,2918.529615,0,0
0,150,2920.874572,0,0
0,150,2923.21633,0,0
0,150,2925.583126,0,0
0,150,2927.964476,0,0
0,150,2944.350687,0,0
0,150,2946.731601,0,0
0,150,2949.124232,0,0
0,150,2951.497424,0,0
0,150,2953.871528,0,0
0,150,2956.234616,0,0
0,150,2958.586889,0,0
0,150,2960.960676,0,0
0.128965,150,2963.34206,0.1289652046908294,0.1289652046908294
0,150,2965.723423,0,0
0,150,2968.102513,0,0
0,150,2970.472892,0,0
0,150,2972.857054,0,0
0,150,2989.14276,0,0
0,150,2991.472251,0,0
0,150,2993.793638,0,0
0.316952,150,2996.155718,0.3169524031470611,0.3169524031470611
0,150,2998.478548,0,0
0,150,3000.840538,0,0
0,150,3003.191443,0,0
0,150,3005.525137,0,0
0,150,3007.856042,0,0
0,150,3010.228467,0,0
0,150,3012.608818,0,0
0,150,3014.966622,0,0
0,150,3017.303769,0,0
0,150,3019.624642,0,0
0,150,3035.975833,0,0
0,150,3038.343501,0,0
0,150,3040.694324,0,0
0,150,3043.067232,0,0
0,150,3045.43392,0,0
0,150,3047.812952,0,0
0,150,3050.154674,0,0
0,150,3052.501771,0,0
0,150,3054.858374,0,0
0,150,3057.231388,0,0
0,150,3059.595692,0,0
0,150,3061.959337,0,0
0,150,3064.31635,0,0
1.129934,150,3066.662368,1.1299341369236058,1.1299341369236058
0,150,3082.989339,0,0
