# {"t_start": 1616515192.1003547, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1046.482457,0,0
0,150,1048.827775,0,0
0,150,1051.179239,0,0
0,150,1053.548926,0,0
0,150,1055.898638,0,0
0,150,1058.254389,0,0
0,150,1060.64597,0,0
0,150,1063.008353,0,0
0,150,1079.404032,0,0
0,150,1081.763598,0,0
0,150,1084.136555,0,0
0.635544,150,1086.5212,0.6355435109458881,0.6355435109458881
0,150,1088.880328,0,0
0,150,1091.256716,0,0
0.900711,150,1093.630202,0.9007110659050345,0.9007110659050345
0,150,1095.989172,0,0
0,150,1098.366331,0,0
0,150,1100.778222,0,0
0,150,1103.129701,0,0
0,150,1105.514958,0,0
0,150,1107.897529,0,0
0,150,1124.295382,0,0
0,150,1126.657576,0,0
0,150,1129.027948,0,0
0,150,1131.39647,0,0
0,150,1133.765509,0,0
0,150,1136.122118,0,0
0,150,1138.520554,0,0
0.320061,150,1140.884176,0.32006070482736515,0.32006070482736515
0,150,1143.264911,0,0
0.256553,150,1145.670599,0.25655333219326704,0.25655333219326704
0,150,1148.031036,0,0
0,150,1150.377443,0,0
0,150,1152.719808,0,0
0,150,1155.080158,0,0
0,150,1171.415518,0,0
0,150,1173.779552,0,0
0,150,1176.140205,0,0
0,150,1178.508644,0,0
0,150,1180.871671,0,0
0,150,1183.256678,0,0
0,150,1185.619965,0,0
0,150,1188.016924,0,0
0,150,1190.407892,0,0
0,150,1192.77888,0,0
0,150,1195.143488,0,0
0,150,1197.512638,0,0
0,150,1199.887375,0,0
0,150,1217.006243,0,0
0,150,1219.369391,0,0
0,150,1221.718752,0,0
0,150,1224.066715,0,0
0,150,1226.435861,0,0
0,150,1228.801961,0,0
0,150,1231.161088,0,0
0,150,1233.525519,0,0
0,150,1235.907415,0,0
0,150,1238.276436,0,0
0,150,1240.658263,0,0
0,150,1243.017107,0,0
0,150,1245.398103,0,0
0,150,1247.747253,0,0
0,150,1264.03374,0,0
0.018567,150,1266.414587,0.018566626520980845,0.018566626520980845
0,150,1268.789333,0,0
0,150,1271.12281,0,0
0,150,1273.48676,0,0
0,150,1275.837096,0,0
0,150,1278.223551,0,0
0,150,1280.59696,0,0
0,150,1282.984325,0,0
0,150,1285.365899,0,0
0,150,1287.72647,0,0
0,150,1290.077302,0,0
0,150,1292.432441,0,0
0,150,1294.789639,0,0
0,150,1311.167324,0,0
0,150,1313.554391,0,0
0,150,1315.909274,0,0
0,150,1318.30029,0,0
0,150,1320.674083,0,0
0,150,1323.037095,0,0
0,150,1325.405567,0,0
0,150,1327.763977,0,0
0,150,1330.132013,0,0
0,150,1332.489625,0,0
0,150,1334.81899,0,0
0,150,1337.18581,0,0
0,150,1339.555496,0,0
0,150,1355.983622,0,0
0,150,1358.427273,0,0
0,150,1360.824779,0,0
0,150,1363.183063,0,0
0,150,1365.55728,0,0
0,150,1367.931096,0,0
0,150,1370.329354,0,0
0,150,1372.684579,0,0
0,150,1375.06286,0,0
0,150,1377.429996,0,0
0,150,1379.782199,0,0
0,150,1382.146716,0,0
1.198477,150,1384.503647,1.1984773818229386,1.1984773818229386
0.237586,150,1386.860831,0.23758572406920964,0.23758572406920964
0,150,1403.246349,0,0
0,150,1405.598221,0,0
0,150,1407.948597,0,0
0.601555,150,1410.303497,0.6015552294045023,0.6015552294045023
0.082434,150,1412.70217,0.08243358836595005,0.08243358836595005
0,150,1415.092641,0,0
0,150,1417.496942,0,0
0,150,1419.866542,0,0
0,150,1422.260898,0,0
0,150,1424.612739,0,0
0,150,1426.97945,0,0
0,150,1429.33053,0,0
0,150,1431.67187,0,0
0,150,1434.064957,0,0
0,150,1450.458595,0,0
0,150,1452.852949,0,0
0,150,1455.232619,0,0
0,150,1457.626572,0,0
0,150,1460.019966,0,0
0,150,1462.37499,0,0
0,150,1464.747509,0,0
0,150,1467.121992,0,0
0.345472,150,1469.474042,0.3454719618034304,0.3454719618034304
0,150,1471.876141,0,0
0,150,1474.267852,0,0
0,150,1476.657717,0,0
0,150,1479.031016,0,0
0,150,1497.49894,0,0
0,150,1499.860539,0,0
0,150,1502.227081,0,0
0,150,1504.559292,0,0
0.149255,150,1506.914094,0.14925541593490133,0.14925541593490133
0,150,1509.248724,0,0
0,150,1511.598423,0,0
0,150,1513.969661,0,0
0,150,1516.315738,0,0
0,150,1518.672393,0,0
0.082939,150,1521.029208,0.08293892935831193,0.08293892935831193
0,150,1523.381919,0,0
0,150,1525.749139,0,0
0,150,1528.101661,0,0
0,150,1544.49012,0,0
0,150,1546.8773,0,0
0,150,1549.242738,0,0
0,150,1551.605335,0,0
0,150,1553.98144,0,0
0,150,1556.346084,0,0
0,150,1558.702214,0,0
0,150,1561.04205,0,0
0,150,1563.416734,0,0
0,150,1565.767989,0,0
0,150,1568.134915,0,0
0,150,1570.495095,0,0
0,150,1572.83421,0,0
0,150,1575.225197,0,0
0,150,1592.92192,0,0
0,150,1595.290312,0,0
0,150,1597.626276,0,0
0,150,1599.990587,0,0
0,150,1602.37421,0,0
0,150,1604.745208,0,0
0,150,1607.126713,0,0
0,150,1609.501942,0,0
0,150,1611.867119,0,0
0,150,1614.231981,0,0
0,150,1616.590896,0,0
0,150,1618.939197,0,0
0.15793,150,1621.293417,0.15793018494374422,0.15793018494374422
0,150,1637.698754,0,0
0,150,1640.034785,0,0
0,150,1642.40943,0,0
0,150,1644.802158,0,0
0.688091,150,1647.172821,0.688090987493124,0.688090987493124
0,150,1649.560189,0,0
0,150,1651.950973,0,0
0,150,1654.340524,0,0
1.106266,150,1656.713403,1.1062662276309059,1.1062662276309059
0.715823,150,1659.084319,0.7158230661041693,0.7158230661041693
0,150,1661.431125,0,0
0,150,1663.79829,0,0
0,150,1666.160192,0,0
0,150,1668.533508,0,0
0,150,1684.9266,0,0
0,150,1687.279537,0,0
0,150,1689.661146,0,0
0,150,1692.024474,0,0
0,150,1694.40403,0,0
0.402032,150,1696.761788,0.40203165428343224,0.40203165428343224
0,150,1699.131446,0,0
0,150,1701.495625,0,0
0,150,1703.863182,0,0
0,150,1706.249159,0,0
0,150,1708.615138,0,0
0,150,1711.001007,0,0
0,150,1713.352968,0,0
0,150,1715.701195,0,0
0,150,1732.117247,0,0
0,150,1734.46089,0,0
0,150,1736.812243,0,0
0,150,1739.145638,0,0
0,150,1741.524809,0,0
0,150,1743.88794,0,0
0,150,1746.278276,0,0
0,150,1748.664972,0,0
0,150,1751.014001,0,0
0,150,1753.394474,0,0
0,150,1755.758659,0,0
0,150,1758.131831,0,0
0,150,1760.520339,0,0
0,150,1776.908772,0,0
0,150,1779.251817,0,0
0.107369,150,1781.659977,0.10736913591427477,0.10736913591427477
0,150,1784.039577,0,0
0,150,1786.422227,0,0
0,150,1788.796142,0,0
0,150,1791.185668,0,0
0,150,1793.550865,0,0
0,150,1795.917109,0,0
2.469369,150,1798.312093,2.4693687295868925,2.4693687295868925
0,150,1800.682688,0,0
0,150,1803.060687,0,0
0,150,1805.437816,0,0
0,150,1807.819145,0,0
0,150,1824.190399,0,0
0,150,1826.567782,0,0
0,150,1828.913332,0,0
0,150,1831.264691,0,0
0.50543,150,1833.674626,0.505429807733902,0.505429807733902
0,150,1836.039703,0,0
0,150,1838.427315,0,0
0.044077,150,1840.800993,0.04407661644788097,0.04407661644788097
0.687799,150,1843.150599,0.6877986219933304,0.6877986219933304
0,150,1845.519264,0,0
0,150,1847.868896,0,0
0,150,1850.242544,0,0
0,150,1852.607412,0,0
0.315791,150,1854.978046,0.315790712995218,0.315790712995218
0.294651,150,1871.356735,0.2946513713926232,0.2946513713926232
0,150,1873.741591,0,0
0,150,1876.095105,0,0
0,150,1878.477032,0,0
0,150,1880.839228,0,0
0,150,1883.21428,0,0
0,150,1885.607782,0,0
0,150,1887.962007,0,0
0,150,1890.320761,0,0
0,150,1892.717128,0,0
0,150,1895.090277,0,0
0,150,1897.475011,0,0
0,150,1899.856859,0,0
0,150,1916.29462,0,0
0,150,1918.677507,0,0
0,150,1921.045778,0,0
0,150,1923.413929,0,0
0,150,1925.796981,0,0
0,150,1928.178845,0,0
0,150,1930.567516,0,0
0,150,1932.970435,0,0
0,150,1935.337324,0,0
0,150,1937.689727,0,0
0,150,1940.051271,0,0
0,150,1942.403157,0,0
0,150,1944.775262,0,0
0,150,1947.142263,0,0
0,150,1963.59376,0,0
0,150,1965.969696,0,0
0,150,1968.348472,0,0
0,150,1970.710456,0,0
0,150,1973.103682,0,0
0,150,1975.464368,0,0
0,150,1977.84245,0,0
0,150,1980.219414,0,0
0,150,1982.593578,0,0
0,150,1984.94091,0,0
0,150,1987.281774,0,0
0,150,1989.645454,0,0
0,150,1992.023659,0,0
0,150,1994.376427,0,0
0,150,2010.798267,0,0
0,150,2013.156512,0,0
0,150,2015.521943,0,0
0.074353,150,2017.893001,0.07435277962232334,0.07435277962232334
0,150,2020.253524,0,0
0,150,2022.618357,0,0
0,150,2024.984161,0,0
0,150,2027.352926,0,0
0,150,2029.737015,0,0
0,150,2032.112466,0,0
0,150,2034.495049,0,0
0,150,2036.874041,0,0
0,150,2039.222456,0,0
0,150,2055.959945,0,0
0,150,2058.320186,0,0
0,150,2060.713557,0,0
0,150,2063.064071,0,0
0,150,2065.4389,0,0
0,150,2067.795706,0,0
0,150,2070.144997,0,0
0,150,2072.512346,0,0
0,150,2074.870544,0,0
0,150,2077.241312,0,0
2.806247,150,2079.610372,2.806247498015378,2.806247498015378
0,150,2081.996718,0,0
0,150,2084.386702,0,0
0.305116,150,2086.766706,0.30511577543622137,0.30511577543622137
0,150,2103.199529,0,0
0,150,2105.589965,0,0
0,150,2107.942558,0,0
0,150,2110.287353,0,0
0,150,2112.648173,0,0
0,150,2115.004302,0,0
0,150,2117.388651,0,0
1.386018,150,2119.764446,1.3860179478509709,1.3860179478509709
0,150,2122.171977,0,0
0,150,2124.535401,0,0
0,150,2126.903688,0,0
0,150,2129.287875,0,0
0,150,2131.635543,0,0
0,150,2134.001673,0,0
0,150,2150.383247,0,0
0.439415,150,2152.735531,0.4394149280053644,0.4394149280053644
0,150,2155.05769,0,0
0,150,2157.392963,0,0
0,150,2159.730694,0,0
0,150,2162.114175,0,0
0,150,2164.475155,0,0
0,150,2166.837837,0,0
0,150,2169.199677,0,0
0,150,2171.563174,0,0
0,150,2173.915327,0,0
0,150,2176.280334,0,0
0,150,2178.650269,0,0
0.848484,150,2197.307798,0.8484844685087753,0.8484844685087753
0,150,2199.668205,0,0
0,150,2202.016164,0,0
0,150,2204.363672,0,0
0,150,2206.733942,0,0
0.314221,150,2209.102993,0.31422092517692857,0.31422092517692857
0,150,2211.468417,0,0
0,150,2213.850816,0,0
0,150,2216.224228,0,0
0,150,2218.60292,0,0
0,150,2220.969136,0,0
0,150,2223.353824,0,0
0.363886,150,2225.740717,0.3638858668975191,0.3638858668975191
0,150,2228.131201,0,0
0,150,2244.485766,0,0
0,150,2246.880236,0,0
0,150,2249.2699,0,0
0,150,2251.603645,0,0
0,150,2253.975348,0,0
0,150,2256.300549,0,0
0,150,2258.61547,0,0
0,150,2260.962756,0,0
0.362826,150,2263.301881,0.3628260633279725,0.3628260633279725
0,150,2265.657598,0,0
0,150,2267.981246,0,0
0,150,2270.336877,0,0
0,150,2272.677028,0,0
0,150,2275.044376,0,0
0,150,2291.457114,0,0
0,150,2293.847082,0,0
1.445546,150,2296.215352,1.4455463886709894,1.4455463886709894
0,150,2298.582396,0,0
0,150,2300.938471,0,0
0,150,2303.288831,0,0
0,150,2305.638273,0,0
0,150,2308.065678,0,0
0,150,2310.542486,0,0
0,150,2313.061123,0,0
0,150,2315.475883,0,0
0,150,2317.825362,0,0
0,150,2320.175875,0,0
0,150,2338.746388,0,0
0,150,2341.100547,0,0
0,150,2343.463245,0,0
0,150,2345.846593,0,0
0,150,2348.226586,0,0
0,150,2350.609427,0,0
0,150,2352.99887,0,0
0,150,2355.381127,0,0
2.331059,150,2357.73251,2.331058846398064,2.331058846398064
0,150,2360.123223,0,0
0,150,2362.528296,0,0
0,150,2364.89951,0,0
0,150,2367.264249,0,0
0,150,2369.631268,0,0
0,150,2385.95849,0,0
0,150,2388.299435,0,0
0,150,2390.667415,0,0
0,150,2393.059793,0,0
0,150,2395.436851,0,0
0,150,2397.83744,0,0
0,150,2400.209254,0,0
0,150,2402.606402,0,0
0,150,2404.98449,0,0
0,150,2407.366241,0,0
0,150,2409.741955,0,0
0,150,2412.119878,0,0
0,150,2414.461652,0,0
0,150,2432.531402,0,0
0,150,2434.957224,0,0
0,150,2437.321643,0,0
0,150,2439.673927,0,0
0,150,2442.011526,0,0
0,150,2444.385445,0,0
0,150,2446.74979,0,0
0,150,2449.094958,0,0
0,150,2451.463885,0,0
0,150,2453.814075,0,0
0,150,2456.175311,0,0
0,150,2458.578839,0,0
0,150,2460.976489,0,0
0,150,2463.352364,0,0
2.396056,150,2479.651314,2.396055625536431,2.396055625536431
0,150,2482.020833,0,0
0,150,2484.393444,0,0
0,150,2486.750572,0,0
0,150,2489.118022,0,0
0,150,2491.487407,0,0
0,150,2493.849215,0,0
1.741529,150,2496.22287,1.7415289911557776,1.7415289911557776
0,150,2498.565641,0,0
0,150,2500.921057,0,0
0,150,2503.296361,0,0
0,150,2505.677863,0,0
0,150,2508.0445,0,0
0,150,2510.427485,0,0
0,150,2526.873556,0,0
0,150,2529.244774,0,0
0,150,2531.619668,0,0
0,150,2534.003381,0,0
0,150,2536.383244,0,0
0,150,2538.728367,0,0
0,150,2541.09121,0,0
0,150,2543.472071,0,0
0,150,2545.861583,0,0
0.077621,150,2548.236638,0.07762091425161421,0.07762091425161421
0,150,2550.585986,0,0
0,150,2552.953757,0,0
0,150,2555.301016,0,0
0,150,2571.676968,0,0
0.747651,150,2574.024238,0.7476510375577133,0.7476510375577133
0,150,2576.396354,0,0
0,150,2578.780221,0,0
0,150,2581.138429,0,0
0,150,2583.500855,0,0
0,150,2585.8686,0,0
0,150,2588.233654,0,0
0,150,2590.601231,0,0
0,150,2592.980793,0,0
0,150,2595.338262,0,0
0,150,2597.713502,0,0
0,150,2600.082368,0,0
0.748231,150,2602.442055,0.7482307721547274,0.7482307721547274
0,150,2618.762912,0,0
0.57811,150,2621.147922,0.5781100174849435,0.5781100174849435
0,150,2623.509129,0,0
0,150,2625.881573,0,0
0.554389,150,2628.249657,0.5543894998821478,0.5543894998821478
0,150,2630.601248,0,0
0,150,2632.964649,0,0
0,150,2635.346943,0,0
0,150,2637.719822,0,0
0,150,2640.084651,0,0
0,150,2642.474639,0,0
0,150,2644.8729,0,0
0,150,2647.233977,0,0
0,150,2649.602488,0,0
0,150,2667.790695,0,0
0.580723,150,2670.131263,0.5807234330443432,0.5807234330443432
0,150,2672.490648,0,0
0,150,2674.840086,0,0
0,150,2677.205474,0,0
0,150,2679.576148,0,0
0,150,2681.95811,0,0
0,150,2684.314633,0,0
0,150,2686.695674,0,0
0,150,2689.06021,0,0
0,150,2691.437156,0,0
0,150,2693.808807,0,0
0,150,2696.161857,0,0
0,150,2712.555305,0,0
0,150,2714.935641,0,0
0,150,2717.297729,0,0
0,150,2719.673945,0,0
0,150,2722.050157,0,0
0,150,2724.41729,0,0
0,150,2726.801762,0,0
0,150,2729.159728,0,0
0,150,2731.488301,0,0
4.3609,150,2733.831509,4.3609000679208165,4.3609000679208165
0.765718,150,2736.156016,0.7657179223759899,0.7657179223759899
0,150,2738.492302,0,0
0,150,2740.847211,0,0
0,150,2743.20637,0,0
0,150,2759.557004,0,0
0,150,2761.888878,0,0
0,150,2764.236079,0,0
0,150,2766.560481,0,0
0,150,2768.883119,0,0
0.313148,150,2771.214944,0.3131482752089152,0.3131482752089152
0.25242,150,2773.564102,0.2524199368575174,0.2524199368575174
0,150,2775.908362,0,0
0,150,2778.270989,0,0
0,150,2780.615862,0,0
0,150,2782.957027,0,0
0,150,2785.296543,0,0
0,150,2787.644008,0,0
0,150,2789.992428,0,0
0,150,2806.300136,0,0
0,150,2808.680118,0,0
0,150,2811.036822,0,0
0.064843,150,2813.428221,0.06484275250408922,0.06484275250408922
0,150,2815.786504,0,0
0,150,2818.172886,0,0
0,150,2820.551281,0,0
0.034182,150,2822.950361,0.0341822623130712,0.0341822623130712
0,150,2825.334842,0,0
0,150,2827.719004,0,0
0,150,2830.090775,0,0
0,150,2832.472659,0,0
0,150,2834.824029,0,0
0,150,2851.225142,0,0
0,150,2853.625699,0,0
0,150,2855.992018,0,0
0,150,2858.367269,0,0
0,150,2860.755124,0,0
0,150,2863.129206,0,0
0,150,2865.503369,0,0
0,150,2867.899464,0,0
0,150,2870.275357,0,0
0,150,2872.654685,0,0
0,150,2875.039126,0,0
0,150,2877.411773,0,0
0,150,2879.790567,0,0
0,150,2882.163159,0,0
0,150,2898.463064,0,0
0,150,2900.800431,0,0
0,150,2903.167145,0,0
0,150,2905.534047,0,0
0,150,2907.90177,0,0
0,150,2910.272358,0,0
0,150,2912.615947,0,0
0,150,2915.000476,0,0
0,150,2917.369895,0,0
0,150,2919.702633,0,0
0.082756,150,2922.050817,0.08275579785454423,0.08275579785454423
0,150,2924.390464,0,0
0,150,2926.760226,0,0
0,150,2929.138922,0,0
0.41826,150,2945.524822,0.41826001879877694,0.41826001879877694
0.191576,150,2947.906365,0.19157649095281415,0.19157649095281415
0,150,2950.297706,0,0
0,150,2952.672139,0,0
0,150,2955.046319,0,0
0,150,2957.410254,0,0
0,150,2959.761168,0,0
0,150,2962.134283,0,0
0,150,2964.516058,0,0
0,150,2966.898087,0,0
0,150,2969.276651,0,0
0,150,2971.646456,0,0
0,150,2974.030725,0,0
0,150,2990.317658,0,0
0,150,2992.646125,0,0
0.037584,150,2994.968459,0.03758423843415959,0.03758423843415959
0,150,2997.329143,0,0
0,150,2999.652557,0,0
0,150,3002.014219,0,0
0,150,3004.365839,0,0
0,150,3006.701527,0,0
0,150,3009.030566,0,0
0,150,3011.402657,0,0
0,150,3013.783296,0,0
0,150,3016.140402,0,0
0,150,3018.478698,0,0
0,150,3020.798753,0,0
0,150,3037.148887,0,0
0,150,3039.517339,0,0
0,150,3041.871671,0,0
0.330515,150,3044.239627,0.33051450221564305,0.33051450221564305
0,150,3046.609539,0,0
0,150,3048.987816,0,0
0,150,3051.329556,0,0
0,150,3053.676468,0,0
0,150,3056.03313,0,0
0,150,3058.40905,0,0
0,150,3060.769768,0,0
0,150,3063.133928,0,0
0,150,3065.491027,0,0
0,150,3067.83882,0,0
0,150,3084.162785,0,0
0,150,3086.51211,0,0
0,150,3088.86236,0,0
0,150,3091.206583,0,0
0,150,3093.562088,0,0
0,150,3095.913224,0,0
0,150,3098.260496,0,0
0,150,3100.599751,0,0
0,150,3102.950228,0,0
0,150,3105.288652,0,0
0.629594,150,3107.659028,0.629593704015436,0.629593704015436
0,150,3110.023143,0,0
0.288453,150,3112.35819,0.2884526504614512,0.2884526504614512
