# {"t_start": 1616515192.6860247, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.790327,150,5527.61309,2.7903274058443905,2.7903274058443905
0,150,5529.957161,0,0
0,150,5532.326738,0,0
0,150,5534.676089,0,0
0,150,5537.046854,0,0
0,150,5553.432526,0,0
0,150,5555.783079,0,0
0,150,5558.145364,0,0
0,150,5560.50522,0,0
0,150,5562.887371,0,0
0,150,5565.267858,0,0
0,150,5567.608901,0,0
0,150,5569.989681,0,0
0.026073,150,5572.335753,0.026073287250276356,0.026073287250276356
0,150,5574.698298,0,0
0,150,5577.077487,0,0
0,150,5579.426026,0,0
0,150,5581.807353,0,0
0,150,5584.163187,0,0
0,150,5600.597384,0,0
3.340068,150,5602.963509,3.3400679483612032,3.3400679483612032
0,150,5605.361452,0,0
0,150,5607.726303,0,0
0,150,5610.120914,0,0
2.431902,150,5612.490998,2.4319019109682434,2.4319019109682434
0,150,5614.880954,0,0
1.212478,150,5617.247891,1.2124779487564803,1.2124779487564803
0,150,5619.610316,0,0
0,150,5621.992701,0,0
0,150,5624.365212,0,0
0,150,5626.696898,0,0
0,150,5629.072001,0,0
0,150,5631.451011,0,0
0,150,5649.982658,0,0
1.014678,150,5652.35969,1.0146783773358548,1.0146783773358548
0,150,5654.718316,0,0
0.677244,150,5657.086771,0.6772441329806035,0.6772441329806035
0.441043,150,5659.459329,0.4410426555043112,0.4410426555043112
0,150,5661.834802,0,0
10.981703,150,5664.234978,10.98170278243028,10.98170278243028
5.045988,150,5666.606303,5.045987547943278,5.045987547943278
1.076419,150,5668.976337,1.0764185333922933,1.0764185333922933
0,150,5671.347243,0,0
0,150,5673.698094,0,0
0,150,5676.057403,0,0
0,150,5678.440983,0,0
0,150,5694.817406,0,0
0,150,5697.190374,0,0
0,150,5699.540316,0,0
4.739915,150,5701.933344,4.73991485216371,4.73991485216371
0,150,5704.310708,0,0
0.716978,150,5706.700899,0.7169778983622225,0.7169778983622225
0,150,5709.051976,0,0
0,150,5711.409299,0,0
0,150,5713.730938,0,0
0.331292,150,5716.099027,0.3312920801069621,0.3312920801069621
0.968528,150,5718.453165,0.9685278446897616,0.9685278446897616
0,150,5720.817913,0,0
0,150,5723.174704,0,0
13.238571,150,5725.546088,13.238570807046274,13.238570807046274
0,150,5741.855644,0,0
0.276295,150,5744.217387,0.2762945470178616,0.2762945470178616
0,150,5746.54853,0,0
0,150,5748.926881,0,0
0,150,5751.31287,0,0
0,150,5753.664607,0,0
1.028285,150,5756.025754,1.028284643299044,1.028284643299044
0,150,5758.368666,0,0
0,150,5760.745364,0,0
0.388015,150,5763.117491,0.3880148371990635,0.3880148371990635
0,150,5765.502342,0,0
0,150,5767.870144,0,0
0,150,5770.219836,0,0
0,150,5772.574238,0,0
0,150,5788.898086,0,0
0,150,5791.263025,0,0
0,150,5793.640708,0,0
1.956954,150,5796.024037,1.9569536026751795,1.9569536026751795
0,150,5798.395442,0,0
0,150,5800.763349,0,0
4.719483,150,5803.154909,4.71948276278327,4.71948276278327
0,150,5805.518766,0,0
0,150,5807.904931,0,0
0,150,5810.270681,0,0
0,150,5812.660591,0,0
0,150,5814.992045,0,0
0,150,5817.331405,0,0
0,150,5833.598389,0,0
0,150,5835.957,0,0
0,150,5838.332986,0,0
0,150,5840.664827,0,0
0,150,5843.007014,0,0
0,150,5845.344561,0,0
0,150,5847.684907,0,0
0,150,5850.032434,0,0
0,150,5852.414912,0,0
0,150,5854.773213,0,0
0,150,5857.144766,0,0
0,150,5859.492708,0,0
0,150,5861.886323,0,0
0,150,5864.247909,0,0
0,150,5880.547996,0,0
0,150,5882.895688,0,0
0,150,5885.278281,0,0
0,150,5887.631735,0,0
0,150,5889.988539,0,0
0,150,5892.351193,0,0
0,150,5894.718928,0,0
12.737863,150,5897.076216,12.737862903187853,12.737862903187853
0,150,5899.402392,0,0
0.784483,150,5901.770829,0.7844833989775327,0.7844833989775327
0,150,5904.133844,0,0
0,150,5906.548271,0,0
0,150,5908.987554,0,0
0,150,5925.419739,0,0
0,150,5927.774394,0,0
0,150,5930.105622,0,0
0,150,5932.469133,0,0
0,150,5934.818098,0,0
0,150,5937.184851,0,0
0,150,5939.50387,0,0
0,150,5941.860426,0,0
0,150,5944.22145,0,0
0,150,5946.581336,0,0
0,150,5948.925703,0,0
0,150,5951.284081,0,0
0,150,5953.665495,0,0
0,150,5956.022064,0,0
0.735154,150,5972.419182,0.7351541757568757,0.7351541757568757
0,150,5974.789095,0,0
0,150,5977.156327,0,0
0,150,5979.510456,0,0
0,150,5981.86328,0,0
0.361568,150,5984.235981,0.36156820804416334,0.36156820804416334
0,150,5986.615614,0,0
0.353017,150,5989.001747,0.35301729018377614,0.35301729018377614
0,150,5991.37038,0,0
7.831896,150,5993.761055,7.831895938801237,7.831895938801237
0,150,5996.151381,0,0
0,150,5998.509979,0,0
0,150,6000.906733,0,0
0,150,6003.260651,0,0
4.267242,150,6019.663972,4.267242479691763,4.267242479691763
0,150,6022.025991,0,0
0,150,6024.388402,0,0
0,150,6026.744066,0,0
0,150,6029.110542,0,0
0,150,6031.491198,0,0
7.316699,150,6033.828773,7.316698647883134,7.316698647883134
0,150,6036.160316,0,0
0,150,6038.49216,0,0
6.986564,150,6040.825214,6.986563885876675,6.986563885876675
0,150,6043.203468,0,0
0,150,6045.553267,0,0
0,150,6047.874318,0,0
0,150,6064.190953,0,0
0,150,6066.517742,0,0
7.419869,150,6068.865139,7.419868730059934,7.419868730059934
0,150,6071.198836,0,0
0,150,6073.517263,0,0
0,150,6075.831179,0,0
0,150,6078.191134,0,0
0,150,6080.531669,0,0
0,150,6082.860091,0,0
24.516173,150,6085.210703,24.516173300082457,24.516173300082457
19.011495,150,6087.556199,19.011494576604054,19.011494576604054
0,150,6089.933679,0,0
0,150,6092.289994,0,0
6.863045,150,6094.658998,6.8630451727885555,6.8630451727885555
17.513305,150,6111.083771,17.513304632196473,17.513304632196473
0,150,6113.42681,0,0
1.403288,150,6115.787745,1.4032879810497423,1.4032879810497423
0,150,6118.149721,0,0
0,150,6120.513541,0,0
0,150,6122.871023,0,0
0.102361,150,6125.256316,0.102361181297975,0.102361181297975
12.710586,150,6127.634547,12.710586033108584,12.710586033108584
0,150,6129.989081,0,0
0,150,6132.340092,0,0
6.336322,150,6134.698675,6.336321820684689,6.336321820684689
0,150,6137.052107,0,0
0,150,6139.41851,0,0
0,150,6141.770706,0,0
0,150,6160.016035,0,0
0.153612,150,6162.388307,0.1536124803016169,0.1536124803016169
0,150,6164.732501,0,0
0,150,6167.092439,0,0
0,150,6169.43901,0,0
3.994236,150,6171.779601,3.994235795355058,3.994235795355058
0.072154,150,6174.111026,0.0721541453712844,0.0721541453712844
0,150,6176.502221,0,0
5.987166,150,6178.836667,5.987165595609454,5.987165595609454
0,150,6181.196441,0,0
0,150,6183.557179,0,0
0,150,6185.942341,0,0
0,150,6188.311166,0,0
0,150,6204.575526,0,0
2.974144,150,6206.931384,2.9741437650399836,2.9741437650399836
0,150,6209.263232,0,0
0,150,6211.608837,0,0
2.496091,150,6213.957805,2.49609122358574,2.49609122358574
5.468088,150,6216.288991,5.468087618259237,5.468087618259237
9.395297,150,6218.656698,9.395297262690024,9.395297262690024
0,150,6221.037772,0,0
0,150,6223.37132,0,0
5.477953,150,6225.751946,5.47795341475424,5.47795341475424
0.075018,150,6228.129015,0.075018244308655,0.075018244308655
0,150,6230.525005,0,0
22.489241,150,6232.886549,22.489240608126607,22.489240608126607
6.61879,150,6235.234196,6.6187900549883505,6.6187900549883505
0,150,6251.584837,0,0
0,150,6253.904989,0,0
0,150,6256.241338,0,0
16.837247,150,6258.589725,16.837246665816554,16.837246665816554
0,150,6260.958863,0,0
8.895567,150,6263.286345,8.895567225402552,8.895567225402552
0,150,6265.622517,0,0
2.17034,150,6267.963545,2.1703396518671534,2.1703396518671534
0,150,6270.332173,0,0
0,150,6272.683006,0,0
0,150,6275.034661,0,0
0,150,6277.384605,0,0
0.125636,150,6279.725387,0.1256361115044874,0.1256361115044874
0,150,6282.062452,0,0
0,150,6298.421584,0,0
0,150,6300.817282,0,0
15.638279,150,6303.196669,15.638278876367664,15.638278876367664
1.076439,150,6305.571973,1.0764391966967795,1.0764391966967795
0,150,6307.951899,0,0
0,150,6310.309965,0,0
1.240145,150,6312.685129,1.2401450160143679,1.2401450160143679
0,150,6315.045974,0,0
1.617423,150,6317.407172,1.617423033490725,1.617423033490725
0,150,6319.770646,0,0
0,150,6322.137679,0,0
0,150,6324.51762,0,0
0,150,6326.888045,0,0
0,150,6343.181383,0,0
0,150,6345.575912,0,0
0,150,6347.943461,0,0
16.437035,150,6350.326886,16.437035328557524,16.437035328557524
0,150,6352.716915,0,0
0,150,6355.116694,0,0
0,150,6357.497326,0,0
0,150,6359.879713,0,0
0,150,6362.263695,0,0
17.650783,150,6364.64247,17.650783248381124,17.650783248381124
0,150,6366.989788,0,0
0,150,6369.355438,0,0
0,150,6371.740044,0,0
0,150,6374.11139,0,0
0,150,6390.510616,0,0
0,150,6392.876071,0,0
0,150,6395.22728,0,0
14.536411,150,6397.585131,14.5364106625965,14.5364106625965
0,150,6399.949761,0,0
0,150,6402.327251,0,0
0.18606,150,6404.709401,0.18606008725953815,0.18606008725953815
0,150,6407.096515,0,0
15.41142,150,6409.464176,15.411419855601713,15.411419855601713
7.746523,150,6411.815838,7.7465231778636,7.7465231778636
0,150,6414.215669,0,0
13.973868,150,6416.566957,13.973867943869333,13.973867943869333
7.853662,150,6418.94164,7.853661763106615,7.853661763106615
0,150,6421.307163,0,0
0,150,6437.717447,0,0
0,150,6440.070766,0,0
0,150,6442.450911,0,0
0,150,6444.831656,0,0
6.564087,150,6447.199956,6.564086512674147,6.564086512674147
0,150,6449.586305,0,0
0,150,6451.945572,0,0
0,150,6454.284524,0,0
0,150,6456.65771,0,0
0,150,6459.022373,0,0
0,150,6461.406427,0,0
0,150,6463.777042,0,0
0,150,6466.133107,0,0
0,150,6482.548575,0,0
0,150,6484.906384,0,0
0.045075,150,6487.282434,0.04507502262767571,0.04507502262767571
0,150,6489.641276,0,0
0,150,6492.028521,0,0
0,150,6494.427293,0,0
0,150,6496.805376,0,0
15.646095,150,6499.172494,15.646095375024128,15.646095375024128
0,150,6501.546434,0,0
0,150,6503.915623,0,0
4.491975,150,6506.30511,4.491974639946197,4.491974639946197
0,150,6508.682257,0,0
11.275945,150,6511.056695,11.275945338117683,11.275945338117683
2.280575,150,6513.459719,2.2805748050333907,2.2805748050333907
8.454258,150,6529.826452,8.454258210373736,8.454258210373736
6.752538,150,6532.195438,6.752537916488451,6.752537916488451
0,150,6534.563618,0,0
0,150,6536.939647,0,0
0,150,6539.302367,0,0
7.962987,150,6541.624071,7.9629871136544566,7.9629871136544566
0.411744,150,6543.995152,0.411743887040935,0.411743887040935
0,150,6546.341307,0,0
0.188751,150,6548.72075,0.18875097195338686,0.18875097195338686
0,150,6551.098902,0,0
0,150,6553.438674,0,0
0,150,6555.776841,0,0
0,150,6558.146506,0,0
0,150,6560.492949,0,0
0,150,6576.832923,0,0
0,150,6579.179412,0,0
0,150,6581.487801,0,0
2.611196,150,6583.845842,2.611196287069758,2.611196287069758
0,150,6586.20993,0,0
14.616783,150,6588.590225,14.616783227336615,14.616783227336615
0,150,6590.955572,0,0
8.14218,150,6593.304798,8.142180161981011,8.142180161981011
0,150,6595.671437,0,0
0,150,6598.022546,0,0
0,150,6600.396835,0,0
0,150,6602.761432,0,0
0,150,6605.141196,0,0
0,150,6623.207895,0,0
0,150,6625.585011,0,0
6.801836,150,6627.967915,6.801835523665934,6.801835523665934
0,150,6630.338918,0,0
0,150,6632.721799,0,0
1.006209,150,6635.107152,1.0062089994088277,1.0062089994088277
0,150,6637.478976,0,0
0,150,6639.841252,0,0
5.119684,150,6642.222283,5.119684026581957,5.119684026581957
8.734467,150,6644.614474,8.734467490381961,8.734467490381961
0,150,6646.988366,0,0
0,150,6649.350868,0,0
0,150,6651.709157,0,0
0,150,6654.11109,0,0
0,150,6670.495702,0,0
3.437497,150,6672.875346,3.437497281553725,3.437497281553725
0,150,6675.257464,0,0
0,150,6677.65872,0,0
17.568202,150,6679.977471,17.568201932507982,17.568201932507982
0,150,6682.352947,0,0
0,150,6684.71071,0,0
0,150,6687.075961,0,0
0,150,6689.453798,0,0
0,150,6691.790729,0,0
6.624563,150,6694.156307,6.624563071020247,6.624563071020247
0,150,6696.502972,0,0
0,150,6698.854344,0,0
0,150,6701.212438,0,0
0,150,6717.58719,0,0
16.306365,150,6719.969512,16.306364896579343,16.306364896579343
6.563418,150,6722.350896,6.563417926838334,6.563417926838334
0,150,6724.716446,0,0
0,150,6727.08573,0,0
0,150,6729.448403,0,0
4.520799,150,6731.808806,4.520798660249685,4.520798660249685
0,150,6734.182679,0,0
3.664245,150,6736.561911,3.6642450836570437,3.6642450836570437
6.202904,150,6738.916831,6.202903865126416,6.202903865126416
0,150,6741.309399,0,0
17.916975,150,6743.676592,17.916974756006553,17.916974756006553
0,150,6746.04813,0,0
0,150,6762.327189,0,0
0,150,6764.729247,0,0
0,150,6767.08535,0,0
0,150,6769.458161,0,0
1.733481,150,6771.822499,1.7334813311231687,1.7334813311231687
1.667886,150,6774.209664,1.6678858124361953,1.6678858124361953
0.438353,150,6776.565326,0.43835301863937737,0.43835301863937737
0,150,6778.92159,0,0
0,150,6781.314455,0,0
0,150,6783.702873,0,0
9.919267,150,6786.07548,9.919267306617744,9.919267306617744
0,150,6788.453601,0,0
14.458305,150,6790.822618,14.458304901895529,14.458304901895529
0,150,6793.214644,0,0
0,150,6809.450022,0,0
0,150,6811.826127,0,0
0,150,6814.180795,0,0
6.224725,150,6816.553525,6.224724632598827,6.224724632598827
0,150,6818.920949,0,0
0,150,6821.3106,0,0
0,150,6823.661337,0,0
0,150,6826.019226,0,0
0,150,6828.393546,0,0
0,150,6830.774487,0,0
0,150,6833.135304,0,0
0,150,6835.499788,0,0
0,150,6837.850068,0,0
0,150,6840.221823,0,0
0,150,6858.043739,0,0
16.349568,150,6860.403267,16.349567992909087,16.349567992909087
0,150,6862.759596,0,0
0,150,6865.130665,0,0
4.74358,150,6867.507921,4.743580269701523,4.743580269701523
0,150,6869.864406,0,0
13.857988,150,6872.218294,13.857987839852541,13.857987839852541
0,150,6874.604666,0,0
0,150,6876.988258,0,0
0,150,6879.37294,0,0
0,150,6881.754336,0,0
0,150,6884.109308,0,0
19.200158,150,6886.490402,19.200157853258634,19.200157853258634
11.784196,150,6905.073086,11.784196363207514,11.784196363207514
0,150,6907.435112,0,0
0,150,6909.792396,0,0
17.30105,150,6912.18531,17.30104982952579,17.30104982952579
0.809158,150,6914.528927,0.80915841776766,0.80915841776766
0,150,6916.876155,0,0
0,150,6919.215081,0,0
0,150,6921.556127,0,0
1.398002,150,6923.913643,1.3980019631913887,1.3980019631913887
18.034073,150,6926.29339,18.034073437620478,18.034073437620478
0,150,6928.660457,0,0
0,150,6931.025375,0,0
0,150,6933.387175,0,0
0,150,6935.773924,0,0
0,150,6953.850101,0,0
0,150,6956.216107,0,0
0,150,6958.57365,0,0
0,150,6960.91985,0,0
0.062376,150,6963.268874,0.062375528155105275,0.062375528155105275
0,150,6965.64269,0,0
0,150,6968.026392,0,0
0,150,6970.407416,0,0
0,150,6972.771593,0,0
9.328471,150,6975.135333,9.328471269561463,9.328471269561463
4.092648,150,6977.504125,4.0926479399272715,4.0926479399272715
4.712942,150,6979.840446,4.712942349508527,4.712942349508527
8.311702,150,6982.209506,8.311701521477083,8.311701521477083
6.316368,150,6984.573704,6.31636819804546,6.31636819804546
0,150,7000.976219,0,0
0,150,7003.347108,0,0
0,150,7005.717903,0,0
0,150,7008.075224,0,0
0,150,7010.422338,0,0
1.261337,150,7012.778889,1.2613366467197147,1.2613366467197147
0,150,7015.138557,0,0
0,150,7017.503064,0,0
16.150594,150,7019.859553,16.150593934157097,16.150593934157097
0,150,7022.22899,0,0
16.256978,150,7024.588352,16.256978429203254,16.256978429203254
0,150,7026.95632,0,0
6.81785,150,7029.323055,6.817849667000722,6.817849667000722
0,150,7045.731969,0,0
0,150,7048.098545,0,0
0,150,7050.475183,0,0
10.583839,150,7052.847756,10.58383939541659,10.58383939541659
0,150,7055.209872,0,0
0,150,7057.554519,0,0
0,150,7059.924814,0,0
0,150,7062.273749,0,0
0,150,7064.641848,0,0
0,150,7066.990977,0,0
0,150,7069.370023,0,0
0,150,7071.756546,0,0
4.351417,150,7074.116421,4.351417412191918,4.351417412191918
0,150,7076.506443,0,0
0,150,7095.101614,0,0
0,150,7097.482801,0,0
0,150,7099.842869,0,0
0,150,7102.244949,0,0
0,150,7104.595245,0,0
0,150,7106.93678,0,0
0,150,7109.285928,0,0
0,150,7111.651059,0,0
0,150,7113.989335,0,0
0,150,7116.349239,0,0
0,150,7118.709482,0,0
0,150,7121.106671,0,0
23.994256,150,7123.489751,23.994255775541905,23.994255775541905
0,150,7139.927814,0,0
15.94417,150,7142.274104,15.944619114931658,15.944619114931658
0,150,7144.649182,0,0
0,150,7147.031482,0,0
0,150,7149.40527,0,0
1.322182,150,7151.761215,1.3221818374903878,1.3221818374903878
0,150,7154.10383,0,0
0,150,7156.480431,0,0
0,150,7158.851449,0,0
0,150,7161.208596,0,0
0,150,7163.565593,0,0
2.281523,150,7165.932817,2.2815234475168973,2.2815234475168973
0,150,7168.300983,0,0
0,150,7170.673853,0,0
0,150,7187.127152,0,0
0,150,7189.509236,0,0
0,150,7191.871174,0,0
0,150,7194.274062,0,0
17.928311,150,7196.649512,17.9283106264366,17.9283106264366
2.306916,150,7199.004811,2.306915525069311,2.306915525069311
0,150,7201.35532,0,0
0,150,7203.739093,0,0
0,150,7206.098614,0,0
0,150,7208.452957,0,0
0,150,7210.832672,0,0
0,150,7213.209325,0,0
0,150,7215.549062,0,0
0,150,7217.896921,0,0
0,150,7234.200331,0,0
34.562371,150,7236.580081,34.56237135719761,34.56237135719761
0,150,7238.922872,0,0
0,150,7241.279021,0,0
2.330464,150,7243.636546,2.3304644665210104,2.3304644665210104
0,150,7246.014863,0,0
0,150,7248.389836,0,0
0,150,7250.763463,0,0
0,150,7253.116357,0,0
0,150,7255.464047,0,0
27.097369,150,7257.847315,27.09736946685351,27.09736946685351
2.595557,150,7260.198791,2.595557052532768,2.595557052532768
0,150,7262.544344,0,0
0,150,7278.854932,0,0
0,150,7281.243744,0,0
0,150,7283.594443,0,0
0,150,7285.936313,0,0
0,150,7288.295282,0,0
18.737347,150,7290.623132,18.737347189320833,18.737347189320833
0,150,7292.998715,0,0
0,150,7295.379667,0,0
0,150,7297.755666,0,0
0.216519,150,7300.139783,0.21651898300012862,0.21651898300012862
0,150,7302.518802,0,0
0,150,7304.895295,0,0
0.961458,150,7307.275742,0.9614576480697783,0.9614576480697783
0,150,7309.655895,0,0
0,150,7326.043776,0,0
0,150,7328.400788,0,0
0,150,7330.761675,0,0
0,150,7333.109068,0,0
1.507664,150,7335.456706,1.507664199024234,1.507664199024234
8.271265,150,7337.814675,8.271264612868734,8.271264612868734
0,150,7340.168545,0,0
0,150,7342.543839,0,0
0,150,7344.889109,0,0
12.750117,150,7347.233426,12.750116650630074,12.750116650630074
18.384862,150,7349.659997,18.384861652802282,18.384861652802282
0,150,7352.043898,0,0
0,150,7354.403071,0,0
0,150,7356.758934,0,0
0,150,7373.106591,0,0
0,150,7375.481835,0,0
24.774119,150,7377.868011,24.77411922404261,24.77411922404261
4.347557,150,7380.254137,4.3475567742909345,4.3475567742909345
0,150,7382.636922,0,0
0,150,7385.022618,0,0
0,150,7387.412371,0,0
0.054838,150,7389.781058,0.054838439711361486,0.054838439711361486
0,150,7392.142015,0,0
0,150,7394.513281,0,0
0,150,7396.864317,0,0
4.377922,150,7399.233923,4.377921975973329,4.377921975973329
0,150,7401.613107,0,0
0,150,7418.006132,0,0
17.714738,150,7420.36731,17.714737540839113,17.714737540839113
0,150,7422.706426,0,0
0,150,7425.076375,0,0
0,150,7427.476307,0,0
4.733325,150,7429.859994,4.733325019158748,4.733325019158748
0,150,7432.232654,0,0
0,150,7434.593432,0,0
0,150,7436.963961,0,0
0.10812,150,7439.31698,0.10811970235650425,0.10811970235650425
4.620958,150,7441.716572,4.6209575242723115,4.6209575242723115
0,150,7444.086306,0,0
26.295535,150,7446.454357,26.29553484455287,26.29553484455287
0,150,7448.828356,0,0
2.907155,150,7465.199535,2.907154914792103,2.907154914792103
0,150,7467.558624,0,0
0,150,7469.923292,0,0
0,150,7472.324757,0,0
0,150,7474.711928,0,0
0,150,7477.092943,0,0
0,150,7479.472251,0,0
0,150,7481.87117,0,0
0,150,7484.253919,0,0
1.004229,150,7486.614815,1.0042290062459331,1.0042290062459331
0,150,7488.991732,0,0
0,150,7491.392272,0,0
0,150,7493.741898,0,0
0.019558,150,7496.081122,0.019558083467650422,0.019558083467650422
0,150,7513.84903,0,0
0,150,7516.214019,0,0
0,150,7518.569889,0,0
0,150,7520.917027,0,0
13.247167,150,7523.264416,13.247167243654483,13.247167243654483
0,150,7525.615179,0,0
0,150,7527.973374,0,0
0,150,7530.317116,0,0
0,150,7532.654202,0,0
0,150,7535.002696,0,0
0,150,7537.367855,0,0
0,150,7539.711231,0,0
0,150,7542.072132,0,0
0,150,7558.484271,0,0
0,150,7560.847733,0,0
0,150,7563.197719,0,0
0.54516,150,7565.544214,0.5451602083527166,0.5451602083527166
0,150,7567.874895,0,0
0,150,7570.198262,0,0
0,150,7572.523481,0,0
0,150,7574.874169,0,0
0,150,7577.234052,0,0
0,150,7579.583964,0,0
0,150,7581.958379,0,0
0,150,7584.323772,0,0
0,150,7586.641,0,0
0,150,7589.019061,0,0
0,150,7605.370779,0,0
15.739844,150,7607.739233,15.73984449678811,15.73984449678811
0.783755,150,7610.096346,0.7837550523328064,0.7837550523328064
0,150,7612.442131,0,0
0,150,7614.790328,0,0
0,150,7617.123421,0,0
0,150,7619.455631,0,0
0,150,7621.766538,0,0
0,150,7624.091836,0,0
0,150,7626.449639,0,0
0,150,7628.819248,0,0
0,150,7631.136917,0,0
0,150,7633.46626,0,0
0,150,7635.812178,0,0
0,150,7653.613853,0,0
0,150,7655.977006,0,0
0,150,7658.349698,0,0
0,150,7660.716588,0,0
0,150,7663.098202,0,0
4.057347,150,7665.470183,4.057347245485233,4.057347245485233
19.486519,150,7667.834991,19.486519119593858,19.486519119593858
0,150,7670.217536,0,0
26.82152,150,7672.618906,26.82151986466911,26.82151986466911
12.970572,150,7674.994431,12.970572481936651,12.970572481936651
0,150,7677.353653,0,0
0,150,7679.73054,0,0
23.281406,150,7682.118739,23.281405761073657,23.281405761073657
0,150,7700.590152,0,0
0,150,7702.929946,0,0
0,150,7705.285694,0,0
0,150,7707.695272,0,0
0,150,7710.139118,0,0
3.602504,150,7712.683353,3.602504243362374,3.602504243362374
0,150,7715.128278,0,0
13.610158,150,7717.499025,13.610157565100856,13.610157565100856
0,150,7719.860009,0,0
0.906879,150,7722.246231,0.9068785652925365,0.9068785652925365
0,150,7724.631815,0,0
0,150,7727.015614,0,0
0,150,7729.401458,0,0
4.436823,150,7731.77086,4.436822516228883,4.436822516228883
0,150,7748.10587,0,0
0,150,7750.493911,0,0
0,150,7752.873875,0,0
0,150,7755.252099,0,0
0,150,7757.616891,0,0
15.275018,150,7759.98926,15.27501758208998,15.27501758208998
9.504591,150,7762.360861,9.504591093615337,9.504591093615337
0,150,7764.746935,0,0
0,150,7767.107791,0,0
15.040115,150,7769.47333,15.040115092647646,15.040115092647646
12.833484,150,7771.843915,12.833484427003949,12.833484427003949
0,150,7774.214998,0,0
0,150,7776.590585,0,0
0,150,7778.969234,0,0
0,150,7795.302936,0,0
18.211321,150,7797.705042,18.21132103650821,18.21132103650821
1.197893,150,7800.051361,1.1978929643542975,1.1978929643542975
26.768529,150,7802.400251,26.76852906106346,26.76852906106346
0,150,7804.766418,0,0
0,150,7807.122216,0,0
0,150,7809.484414,0,0
0,150,7811.835295,0,0
0,150,7814.21613,0,0
0,150,7816.58107,0,0
33.548862,150,7818.950793,33.5488621539259,33.5488621539259
44.870385,150,7821.324101,44.87038512635769,44.87038512635769
1.9918,150,7823.675657,1.9917995114796885,1.9917995114796885
27.992656,150,7841.218611,27.99265617953544,27.99265617953544
0,150,7843.572881,0,0
0,150,7845.93444,0,0
0,150,7848.308758,0,0
0,150,7850.652905,0,0
23.234486,150,7853.010985,23.23448645654779,23.23448645654779
0,150,7855.339175,0,0
0,150,7857.690602,0,0
9.340326,150,7860.053023,9.340326013605583,9.340326013605583
0,150,7862.40854,0,0
0,150,7864.773966,0,0
26.200428,150,7867.142555,26.20042772899987,26.20042772899987
28.667435,150,7869.501151,28.66743478770535,28.66743478770535
11.992117,150,7871.833965,11.992117469000409,11.992117469000409
0,150,7890.435972,0,0
0,150,7892.8068,0,0
27.890933,150,7895.192858,27.890933092983754,27.890933092983754
0,150,7897.555657,0,0
17.309421,150,7899.906911,17.309421209964412,17.309421209964412
0,150,7902.255818,0,0
0,150,7904.615379,0,0
2.744369,150,7907.008157,2.7443694036030646,2.7443694036030646
0,150,7909.378314,0,0
0,150,7911.704916,0,0
10.864384,150,7914.038498,10.864384282848524,10.864384282848524
0.290892,150,7916.397566,0.29089247821654407,0.29089247821654407
9.827191,150,7918.777204,9.8271910934013,9.8271910934013
0,150,7921.13223,0,0
10.436817,150,7937.554323,10.436816554779515,10.436816554779515
0,150,7939.935866,0,0
0,150,7942.317236,0,0
0,150,7944.670656,0,0
8.233764,150,7947.047271,8.233764463451397,8.233764463451397
0,150,7949.414856,0,0
0,150,7951.759124,0,0
2.427518,150,7954.130664,2.4275177062370794,2.4275177062370794
0,150,7956.503586,0,0
0,150,7958.857426,0,0
18.174466,150,7961.260376,18.174465847039105,18.174465847039105
0,150,7963.646739,0,0
0,150,7966.021741,0,0
0,150,7984.756469,0,0
0,150,7987.145993,0,0
0,150,7989.533095,0,0
37.327482,150,7991.902354,37.32748199289263,37.32748199289263
28.774189,150,7994.252926,28.774189322733708,28.774189322733708
0,150,7996.602403,0,0
0,150,7998.93146,0,0
0,150,8001.288237,0,0
0,150,8003.636743,0,0
17.410542,150,8006.000572,17.410542417644038,17.410542417644038
0,150,8008.342704,0,0
21.143978,150,8010.682915,21.143977722446163,21.143977722446163
0,150,8013.007079,0,0
0,150,8015.357294,0,0
40.704868,150,8033.96123,40.70486755566182,40.70486755566182
0.787346,150,8036.329933,0.7873458233814961,0.7873458233814961
0,150,8038.685175,0,0
0,150,8041.020589,0,0
0,150,8043.340043,0,0
0,150,8045.692818,0,0
0,150,8048.047443,0,0
20.621655,150,8050.406808,20.6216554684297,20.6216554684297
0,150,8052.777115,0,0
0,150,8055.114493,0,0
24.225456,150,8057.473325,24.225455767214594,24.225455767214594
0,150,8059.831398,0,0
0,150,8062.197568,0,0
1.450683,150,8064.521698,1.450683326186274,1.450683326186274
0,150,8081.789178,0,0
26.998662,150,8084.133981,26.998661689786363,26.998661689786363
0,150,8086.470161,0,0
0,150,8088.841004,0,0
0,150,8091.170193,0,0
0,150,8093.530859,0,0
0,150,8095.859511,0,0
10.526453,150,8098.231523,10.526452823832113,10.526452823832113
0,150,8100.613503,0,0
0,150,8102.945506,0,0
0,150,8105.27815,0,0
0,150,8107.641975,0,0
7.624634,150,8109.995495,7.624634185578762,7.624634185578762
2.397702,150,8126.411815,2.397702244580435,2.397702244580435
0,150,8128.775389,0,0
0,150,8131.115526,0,0
0,150,8133.508226,0,0
22.429897,150,8135.866195,22.429897227771626,22.429897227771626
1.304253,150,8138.23438,1.3042527200344802,1.3042527200344802
0,150,8140.61484,0,0
0,150,8142.969408,0,0
17.7793,150,8145.330459,17.779300439587686,17.779300439587686
0,150,8147.682587,0,0
0,150,8150.073537,0,0
