# {"t_start": 1616515191.5971603, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,825.385513,0,0
0,150,841.743821,0,0
0,150,844.086385,0,0
0,150,846.454718,0,0
0,150,848.809457,0,0
0,150,851.188398,0,0
0,150,853.526005,0,0
0,150,855.877587,0,0
0,150,858.239447,0,0
0.270409,150,860.600505,0.2704086335933047,0.2704086335933047
0,150,862.985092,0,0
0,150,865.369062,0,0
0,150,867.748378,0,0
0,150,870.11463,0,0
0,150,872.461455,0,0
0,150,890.499862,0,0
0,150,892.856008,0,0
0,150,895.231039,0,0
0,150,897.609962,0,0
0,150,899.960335,0,0
0,150,902.333925,0,0
0,150,904.688876,0,0
0,150,907.082219,0,0
0,150,909.454523,0,0
0,150,911.816765,0,0
0,150,914.173748,0,0
0,150,916.537857,0,0
0,150,918.916366,0,0
0,150,921.282434,0,0
0,150,937.709557,0,0
0,150,940.080876,0,0
0,150,942.455312,0,0
0,150,944.846888,0,0
0,150,947.212924,0,0
0,150,949.590152,0,0
0,150,951.972404,0,0
0,150,954.354027,0,0
0,150,956.750135,0,0
0.678944,150,959.122482,0.6789440600146667,0.6789440600146667
0,150,961.501573,0,0
0,150,963.878052,0,0
0,150,966.271127,0,0
0,150,984.837137,0,0
0,150,987.222437,0,0
0.385511,150,989.626112,0.38551072427521615,0.38551072427521615
0,150,991.98598,0,0
0,150,994.344458,0,0
0,150,996.716962,0,0
0,150,999.094278,0,0
0,150,1001.490576,0,0
0,150,1003.858418,0,0
0,150,1006.24114,0,0
0,150,1008.58471,0,0
0,150,1010.961281,0,0
0,150,1013.340269,0,0
0,150,1015.720785,0,0
0,150,1032.781191,0,0
0,150,1035.149065,0,0
0,150,1037.521303,0,0
0,150,1039.850529,0,0
0,150,1042.223356,0,0
0,150,1044.599426,0,0
0,150,1046.985488,0,0
0,150,1049.330768,0,0
0,150,1051.682182,0,0
0,150,1054.051899,0,0
0,150,1056.401537,0,0
0,150,1058.757393,0,0
0,150,1061.149073,0,0
0,150,1063.511108,0,0
0,150,1079.906929,0,0
0.050432,150,1082.266755,0.05043222219516463,0.05043222219516463
0,150,1084.639249,0,0
0.023698,150,1087.024003,0.02369750390905523,0.02369750390905523
0,150,1089.383327,0,0
0,150,1091.759825,0,0
0,150,1094.133165,0,0
0,150,1096.492387,0,0
0,150,1098.869306,0,0
0,150,1101.281212,0,0
0,150,1103.632752,0,0
0,150,1106.017708,0,0
1.333172,150,1108.400696,1.3331719443733232,1.3331719443733232
0,150,1124.798287,0,0
0,150,1127.160415,0,0
0,150,1129.530841,0,0
0,150,1131.899367,0,0
0,150,1134.26866,0,0
0,150,1136.625243,0,0
0,150,1139.023347,0,0
0,150,1141.387079,0,0
0,150,1143.767885,0,0
0,150,1146.173681,0,0
0,150,1148.53404,0,0
0,150,1150.880437,0,0
0.679222,150,1153.222572,0.6792224427212699,0.6792224427212699
0,150,1155.583056,0,0
0,150,1171.918286,0,0
0,150,1174.282546,0,0
0,150,1176.643328,0,0
0,150,1179.011637,0,0
0,150,1181.374595,0,0
0,150,1183.75961,0,0
0,150,1186.122962,0,0
3.015158,150,1188.520132,3.0151575007215623,3.0151575007215623
0,150,1190.911009,0,0
0,150,1193.281781,0,0
1.229477,150,1195.646503,1.2294766746606256,1.2294766746606256
0,150,1198.015425,0,0
0,150,1200.390384,0,0
0,150,1217.509389,0,0
0,150,1219.872585,0,0
0,150,1222.221728,0,0
0,150,1224.569709,0,0
0,150,1226.938707,0,0
0,150,1229.305055,0,0
0,150,1231.664304,0,0
0,150,1234.028518,0,0
0,150,1236.410451,0,0
0,150,1238.77937,0,0
0,150,1241.161029,0,0
0,150,1243.520226,0,0
0,150,1245.900906,0,0
0.295263,150,1248.250292,0.29526266513396393,0.29526266513396393
0,150,1264.536624,0,0
0,150,1266.917457,0,0
0,150,1269.292347,0,0
0,150,1271.625708,0,0
0,150,1273.989958,0,0
0,150,1276.340003,0,0
0,150,1278.726435,0,0
0,150,1281.100153,0,0
0,150,1283.487434,0,0
0,150,1285.868873,0,0
0,150,1288.229258,0,0
0,150,1290.58048,0,0
0,150,1292.935403,0,0
0,150,1295.292637,0,0
0,150,1311.670291,0,0
0,150,1314.057361,0,0
0,150,1316.412321,0,0
0,150,1318.803358,0,0
0.801234,150,1321.177227,0.8012337810780374,0.8012337810780374
0,150,1323.539803,0,0
0,150,1325.908355,0,0
0,150,1328.26698,0,0
0,150,1330.635094,0,0
0,150,1332.992558,0,0
0,150,1335.322137,0,0
0,150,1337.688952,0,0
0,150,1340.05825,0,0
0,150,1356.486725,0,0
0,150,1358.930276,0,0
0,150,1361.327701,0,0
0,150,1363.686193,0,0
0,150,1366.060038,0,0
0,150,1368.434109,0,0
0,150,1370.832337,0,0
0,150,1373.187607,0,0
0,150,1375.566053,0,0
0,150,1377.933101,0,0
0.420927,150,1380.285357,0.4209269288765941,0.4209269288765941
0,150,1382.649879,0,0
0,150,1385.006523,0,0
0,150,1387.363677,0,0
0,150,1403.749466,0,0
0,150,1406.101057,0,0
0,150,1408.451608,0,0
0,150,1410.806449,0,0
0,150,1413.205104,0,0
0,150,1415.595334,0,0
0,150,1417.999934,0,0
0,150,1420.369382,0,0
0,150,1422.764048,0,0
0,150,1425.115531,0,0
0,150,1427.482385,0,0
0,150,1429.833291,0,0
1.257681,150,1432.174766,1.257681084082279,1.257681084082279
0.626295,150,1434.567977,0.6262948182157182,0.6262948182157182
0,150,1450.961602,0,0
0,150,1453.356075,0,0
0,150,1455.735623,0,0
0,150,1458.1297,0,0
0,150,1460.522929,0,0
0,150,1462.878013,0,0
0.430431,150,1465.250453,0.43043139367259753,0.43043139367259753
0,150,1467.624694,0,0
0,150,1469.976994,0,0
0,150,1472.379132,0,0
0,150,1474.770667,0,0
0,150,1477.160656,0,0
0,150,1479.533768,0,0
0,150,1498.001853,0,0
0,150,1500.363517,0,0
0,150,1502.730036,0,0
0,150,1505.062094,0,0
0,150,1507.417256,0,0
0,150,1509.751707,0,0
0,150,1512.101163,0,0
0,150,1514.472484,0,0
0,150,1516.818413,0,0
0,150,1519.175277,0,0
0,150,1521.532317,0,0
0.174047,150,1523.884936,0.17404724754022505,0.17404724754022505
0,150,1526.252294,0,0
0,150,1528.604565,0,0
0,150,1544.993129,0,0
0,150,1547.380545,0,0
0,150,1549.745684,0,0
0,150,1552.108321,0,0
0,150,1554.484342,0,0
0,150,1556.849016,0,0
0,150,1559.205124,0,0
0,150,1561.544877,0,0
0,150,1563.919744,0,0
0,150,1566.270992,0,0
0,150,1568.637873,0,0
0.23656,150,1570.998075,0.236560084035644,0.236560084035644
0,150,1573.337453,0,0
0,150,1575.728333,0,0
0.851381,150,1593.424908,0.8513808689934323,0.8513808689934323
0.455028,150,1595.793126,0.45502813035868683,0.45502813035868683
0.609335,150,1598.129258,0.6093352574280828,0.6093352574280828
0,150,1600.493563,0,0
0,150,1602.877226,0,0
0,150,1605.247998,0,0
0,150,1607.629914,0,0
0,150,1610.004771,0,0
0,150,1612.370106,0,0
0,150,1614.734811,0,0
0,150,1617.093788,0,0
0,150,1619.442196,0,0
0,150,1621.796128,0,0
0,150,1638.201491,0,0
0.084672,150,1640.537825,0.08467201712365113,0.08467201712365113
0,150,1642.912213,0,0
0,150,1645.305294,0,0
0,150,1647.675642,0,0
0,150,1650.063193,0,0
0,150,1652.453764,0,0
0,150,1654.843352,0,0
0,150,1657.21648,0,0
0,150,1659.587305,0,0
0,150,1661.934224,0,0
0,150,1664.301396,0,0
0,150,1666.663256,0,0
0,150,1669.036515,0,0
0,150,1685.429466,0,0
0,150,1687.782639,0,0
0,150,1690.164027,0,0
0,150,1692.527302,0,0
0,150,1694.906868,0,0
0,150,1697.264932,0,0
0,150,1699.634256,0,0
0,150,1701.998635,0,0
0,150,1704.366131,0,0
0,150,1706.75213,0,0
0,150,1709.118261,0,0
0.342206,150,1711.504278,0.3422059475337371,0.3422059475337371
0,150,1713.855973,0,0
0.268949,150,1716.204252,0.2689488968593555,0.2689488968593555
0,150,1732.620246,0,0
0,150,1734.963876,0,0
0,150,1737.315166,0,0
0,150,1739.648474,0,0
0,150,1742.027798,0,0
0,150,1744.390946,0,0
0.780145,150,1746.781337,0.780145342038809,0.780145342038809
0,150,1749.168204,0,0
0,150,1751.516786,0,0
0,150,1753.897475,0,0
0,150,1756.261809,0,0
0,150,1758.63475,0,0
0,150,1761.023335,0,0
0,150,1777.411526,0,0
0,150,1779.754505,0,0
0,150,1782.163018,0,0
0,150,1784.542523,0,0
0,150,1786.925027,0,0
0.560232,150,1789.299289,0.5602321474583416,0.5602321474583416
0,150,1791.688807,0,0
0,150,1794.053933,0,0
0,150,1796.419867,0,0
0,150,1798.81498,0,0
0,150,1801.185453,0,0
0,150,1803.563536,0,0
0,150,1805.940604,0,0
0,150,1808.322249,0,0
0,150,1824.693535,0,0
0,150,1827.070746,0,0
0,150,1829.416423,0,0
0,150,1831.7677,0,0
0.257005,150,1834.17778,0.257004935901914,0.257004935901914
0,150,1836.542814,0,0
0,150,1838.930321,0,0
0,150,1841.303756,0,0
0,150,1843.65345,0,0
0,150,1846.022173,0,0
0,150,1848.371564,0,0
0,150,1850.745663,0,0
0,150,1853.110134,0,0
0,150,1855.480933,0,0
0,150,1871.859865,0,0
0,150,1874.244675,0,0
0,150,1876.598191,0,0
0,150,1878.979932,0,0
0,150,1881.34221,0,0
0,150,1883.717516,0,0
0,150,1886.110726,0,0
0,150,1888.464786,0,0
0,150,1890.823685,0,0
0,150,1893.219865,0,0
0,150,1895.593276,0,0
0,150,1897.977986,0,0
0,150,1900.359966,0,0
0,150,1916.797531,0,0
0.018178,150,1919.180514,0.01817765542586225,0.01817765542586225
0,150,1921.548542,0,0
0,150,1923.916921,0,0
0,150,1926.299979,0,0
0,150,1928.681566,0,0
0,150,1931.070308,0,0
0,150,1933.473397,0,0
0,150,1935.840379,0,0
0.23549,150,1938.193085,0.23548990623042432,0.23548990623042432
0,150,1940.554374,0,0
0,150,1942.906356,0,0
0,150,1945.278043,0,0
0,150,1947.645219,0,0
0,150,1964.096583,0,0
0,150,1966.472552,0,0
0,150,1968.851367,0,0
0,150,1971.213409,0,0
0,150,1973.606676,0,0
0,150,1975.967348,0,0
0,150,1978.345338,0,0
0,150,1980.722505,0,0
0,150,1983.096661,0,0
0,150,1985.443691,0,0
0,150,1987.78477,0,0
0,150,1990.14854,0,0
0,150,1992.526595,0,0
0,150,1994.879241,0,0
0,150,2011.301277,0,0
0,150,2013.659539,0,0
0,150,2016.025002,0,0
0,150,2018.39573,0,0
0,150,2020.756633,0,0
0,150,2023.121514,0,0
0,150,2025.487381,0,0
0,150,2027.856046,0,0
0,150,2030.239926,0,0
0,150,2032.615261,0,0
0,150,2034.998198,0,0
0,150,2037.377037,0,0
0,150,2039.72546,0,0
0,150,2056.462946,0,0
0,150,2058.823185,0,0
0.051238,150,2061.216581,0.051237902277930125,0.051237902277930125
0.596152,150,2063.56687,0.5961516986239879,0.5961516986239879
0,150,2065.941841,0,0
0,150,2068.298557,0,0
0,150,2070.64812,0,0
0,150,2073.015269,0,0
0,150,2075.373311,0,0
0,150,2077.744535,0,0
0,150,2080.11306,0,0
0,150,2082.49961,0,0
0,150,2084.889851,0,0
0,150,2087.269522,0,0
0,150,2103.702515,0,0
0,150,2106.093172,0,0
0,150,2108.445359,0,0
0,150,2110.790158,0,0
0,150,2113.150841,0,0
0,150,2115.507101,0,0
0.100559,150,2117.89177,0.10055881341315742,0.10055881341315742
0,150,2120.267551,0,0
0,150,2122.674768,0,0
0,150,2125.038395,0,0
0,150,2127.406691,0,0
0,150,2129.790864,0,0
0,150,2132.138525,0,0
0,150,2134.504449,0,0
0,150,2150.886014,0,0
0,150,2153.238616,0,0
0,150,2155.5608,0,0
0,150,2157.895741,0,0
0,150,2160.233447,0,0
0,150,2162.61719,0,0
0,150,2164.978153,0,0
0,150,2167.340598,0,0
0,150,2169.702671,0,0
0,150,2172.066176,0,0
0,150,2174.418475,0,0
0,150,2176.783307,0,0
0,150,2179.153262,0,0
0,150,2197.810813,0,0
0,150,2200.171294,0,0
0,150,2202.519077,0,0
0,150,2204.866757,0,0
0,150,2207.236911,0,0
2.212121,150,2209.606011,2.2129735860352944,2.2129735860352944
0,150,2211.971387,0,0
0,150,2214.353592,0,0
0,150,2216.727387,0,0
0,150,2219.105912,0,0
0,150,2221.4721,0,0
0,150,2223.856755,0,0
0,150,2226.243662,0,0
0,150,2228.634152,0,0
0,150,2244.988557,0,0
0.318194,150,2247.383057,0.31819422410645315,0.31819422410645315
0,150,2249.772836,0,0
0.539184,150,2252.106844,0.5391842300644604,0.5391842300644604
0,150,2254.478319,0,0
0,150,2256.803531,0,0
0,150,2259.118616,0,0
0,150,2261.465689,0,0
0,150,2263.804809,0,0
0,150,2266.160466,0,0
0,150,2268.484364,0,0
0,150,2270.839644,0,0
0,150,2273.180104,0,0
0,150,2275.547205,0,0
0,150,2291.959903,0,0
0,150,2294.3502,0,0
0,150,2296.718085,0,0
0,150,2299.085239,0,0
0,150,2301.441276,0,0
0,150,2303.791931,0,0
0,150,2306.141442,0,0
0,150,2308.568458,0,0
0,150,2311.045618,0,0
0,150,2313.564228,0,0
0,150,2315.979024,0,0
0.458161,150,2318.328635,0.458161076091526,0.458161076091526
0,150,2320.678874,0,0
0,150,2339.249322,0,0
0,150,2341.603712,0,0
0,150,2343.966366,0,0
0,150,2346.349563,0,0
0,150,2348.72943,0,0
0,150,2351.112654,0,0
0,150,2353.501839,0,0
0,150,2355.883893,0,0
0,150,2358.235581,0,0
0.448714,150,2360.626023,0.4487143471551047,0.4487143471551047
0,150,2363.031423,0,0
0,150,2365.402517,0,0
0,150,2367.767252,0,0
0,150,2370.134472,0,0
0,150,2386.461424,0,0
0,150,2388.80225,0,0
0,150,2391.170318,0,0
0,150,2393.562803,0,0
0,150,2395.939851,0,0
0,150,2398.340198,0,0
0,150,2400.712357,0,0
0,150,2403.109513,0,0
0,150,2405.487705,0,0
0.335493,150,2407.869514,0.3354934714329375,0.3354934714329375
0,150,2410.244946,0,0
0,150,2412.622891,0,0
0,150,2414.9647,0,0
0,150,2433.034151,0,0
0,150,2435.460236,0,0
0,150,2437.824766,0,0
0,150,2440.17689,0,0
0,150,2442.514318,0,0
0,150,2444.88828,0,0
0,150,2447.25286,0,0
0,150,2449.597933,0,0
0,150,2451.967021,0,0
0,150,2454.316919,0,0
0,150,2456.678282,0,0
0,150,2459.081946,0,0
0,150,2461.479513,0,0
0,150,2463.855497,0,0
0.06317,150,2480.15408,0.06316996936537655,0.06316996936537655
0,150,2482.523797,0,0
0,150,2484.896408,0,0
0,150,2487.253577,0,0
0,150,2489.62092,0,0
0,150,2491.990223,0,0
0,150,2494.352154,0,0
0,150,2496.725964,0,0
0,150,2499.068422,0,0
0,150,2501.424176,0,0
0,150,2503.79913,0,0
0,150,2506.180857,0,0
0,150,2508.547556,0,0
0,150,2510.930403,0,0
0,150,2527.376558,0,0
0,150,2529.747896,0,0
0,150,2532.122601,0,0
0,150,2534.506327,0,0
0,150,2536.885924,0,0
0,150,2539.231341,0,0
0,150,2541.594245,0,0
0,150,2543.975056,0,0
0,150,2546.364802,0,0
0,150,2548.739443,0,0
0,150,2551.089029,0,0
0,150,2553.45652,0,0
0,150,2555.803876,0,0
0,150,2572.179764,0,0
0,150,2574.52698,0,0
0,150,2576.899116,0,0
0,150,2579.283306,0,0
0,150,2581.641319,0,0
1.766431,150,2584.003891,1.7664306540048629,1.7664306540048629
0,150,2586.371439,0,0
0,150,2588.736545,0,0
0,150,2591.104245,0,0
0,150,2593.483892,0,0
0,150,2595.841479,0,0
0,150,2598.216562,0,0
0,150,2600.585456,0,0
1.248145,150,2602.945078,1.2481445458554394,1.2481445458554394
0,150,2619.266136,0,0
0,150,2621.65049,0,0
0,150,2624.01224,0,0
0,150,2626.384358,0,0
0,150,2628.752585,0,0
0,150,2631.104105,0,0
0,150,2633.46739,0,0
0,150,2635.84988,0,0
0,150,2638.222712,0,0
0,150,2640.587624,0,0
0,150,2642.977559,0,0
0,150,2645.376112,0,0
0,150,2647.736928,0,0
0,150,2650.105448,0,0
0,150,2668.2937,0,0
0,150,2670.633968,0,0
0,150,2672.993749,0,0
0,150,2675.343007,0,0
0,150,2677.708582,0,0
0,150,2680.079154,0,0
0,150,2682.460986,0,0
0,150,2684.817631,0,0
0,150,2687.198812,0,0
0,150,2689.563139,0,0
0.756915,150,2691.940191,0.7569149110161176,0.7569149110161176
0,150,2694.311935,0,0
0,150,2696.664815,0,0
0,150,2713.058231,0,0
0,150,2715.438743,0,0
0,150,2717.80059,0,0
0,150,2720.176844,0,0
0.155342,150,2722.553217,0.15534235390039952,0.15534235390039952
0,150,2724.920141,0,0
0,150,2727.304656,0,0
0.426491,150,2729.662878,0.42649134551341783,0.42649134551341783
0,150,2731.991304,0,0
0,150,2734.334648,0,0
0,150,2736.658972,0,0
0,150,2738.995098,0,0
0,150,2741.350303,0,0
0,150,2743.70914,0,0
0,150,2760.059979,0,0
0,150,2762.391993,0,0
0,150,2764.739052,0,0
0,150,2767.063312,0,0
0,150,2769.386216,0,0
0,150,2771.717731,0,0
0,150,2774.066881,0,0
0,150,2776.411347,0,0
0,150,2778.77374,0,0
0,150,2781.118948,0,0
0,150,2783.460005,0,0
0,150,2785.799469,0,0
0,150,2788.146932,0,0
0,150,2790.495184,0,0
0,150,2806.803166,0,0
0,150,2809.182896,0,0
0,150,2811.539759,0,0
0,150,2813.93105,0,0
0,150,2816.289508,0,0
0,150,2818.67586,0,0
0,150,2821.054287,0,0
0,150,2823.453299,0,0
0,150,2825.837963,0,0
0,150,2828.221998,0,0
0,150,2830.593736,0,0
0,150,2832.975422,0,0
0,150,2835.327048,0,0
0,150,2851.728108,0,0
0,150,2854.12869,0,0
0.296273,150,2856.494987,0.2962726221700962,0.2962726221700962
0,150,2858.870256,0,0
0,150,2861.258138,0,0
0,150,2863.632322,0,0
0,150,2866.006489,0,0
0,150,2868.40238,0,0
0,150,2870.778152,0,0
0,150,2873.157685,0,0
0,150,2875.541877,0,0
0,150,2877.914652,0,0
0,150,2880.293495,0,0
0,150,2882.666162,0,0
0,150,2898.965851,0,0
0,150,2901.303494,0,0
0,150,2903.670353,0,0
0,150,2906.03705,0,0
0,150,2908.404776,0,0
0,150,2910.775409,0,0
0.66918,150,2913.118994,0.669180099880929,0.669180099880929
0,150,2915.503328,0,0
0.352847,150,2917.873121,0.3528471845129787,0.3528471845129787
0,150,2920.205623,0,0
0,150,2922.553631,0,0
0,150,2924.8933,0,0
0,150,2927.262953,0,0
0,150,2929.642047,0,0
0,150,2946.027501,0,0
0,150,2948.409492,0,0
0,150,2950.800492,0,0
0,150,2953.174934,0,0
0.101554,150,2955.549465,0.1015544534143592,0.1015544534143592
0,150,2957.91324,0,0
0,150,2960.263948,0,0
0,150,2962.63717,0,0
0,150,2965.019043,0,0
0,150,2967.40111,0,0
0.397942,150,2969.779677,0.3979419331197255,0.3979419331197255
0,150,2972.149562,0,0
0,150,2974.533757,0,0
0,150,2990.820713,0,0
0,150,2993.149122,0,0
0,150,2995.471337,0,0
0,150,2997.832126,0,0
0.200153,150,3000.155715,0.20015302495672027,0.20015302495672027
0,150,3002.517177,0,0
0,150,3004.868832,0,0
0.242792,150,3007.204587,0.24279195698800582,0.24279195698800582
0.102641,150,3009.533347,0.10264096029000969,0.10264096029000969
0,150,3011.905438,0,0
0,150,3014.286401,0,0
0,150,3016.643403,0,0
0,150,3018.981744,0,0
0,150,3021.301834,0,0
0,150,3037.65167,0,0
0,150,3040.020321,0,0
0,150,3042.374357,0,0
0,150,3044.742735,0,0
0,150,3047.112551,0,0
0,150,3049.49069,0,0
0.394741,150,3051.832604,0.39474058809933765,0.39474058809933765
0,150,3054.179469,0,0
0,150,3056.535811,0,0
0,150,3058.912026,0,0
0,150,3061.27252,0,0
0,150,3063.63677,0,0
0,150,3065.994035,0,0
0,150,3068.341623,0,0
0,150,3084.665781,0,0
0,150,3087.015006,0,0
0,150,3089.365532,0,0
0,150,3091.70958,0,0
0,150,3094.064891,0,0
0,150,3096.416422,0,0
0,150,3098.763346,0,0
0.381341,150,3101.102849,0.3813414385298446,0.3813414385298446
0,150,3103.453231,0,0
0,150,3105.79177,0,0
0,150,3108.162076,0,0
0,150,3110.525883,0,0
0,150,3112.861289,0,0
1.117241,150,3129.238315,1.117241196427575,1.117241196427575
0,150,3131.606921,0,0
0,150,3133.998951,0,0
0,150,3136.360216,0,0
0.053335,150,3138.750606,0.05333488753375726,0.05333488753375726
0,150,3141.132345,0,0
0,150,3143.508701,0,0
0,150,3145.926238,0,0
0,150,3148.298818,0,0
0,150,3150.675569,0,0
0,150,3153.05916,0,0
0.538931,150,3155.43777,0.5389311392044671,0.5389311392044671
