# {"t_start": 1616515191.9044068, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,285.745536,0,0
0,150,288.108551,0,0
0,150,290.473465,0,0
0,150,292.866742,0,0
0.057976,150,295.249484,0.05797591647057554,0.05797591647057554
0,150,297.614587,0,0
0,150,299.985205,0,0
0,150,302.339821,0,0
0,150,304.694646,0,0
0,150,307.064555,0,0
0,150,309.454381,0,0
0,150,327.828132,0,0
0,150,330.178381,0,0
0,150,332.528512,0,0
0,150,334.89545,0,0
0,150,337.25435,0,0
0,150,339.580313,0,0
0,150,341.930983,0,0
0,150,344.301799,0,0
0.487281,150,346.674836,0.487281102399719,0.487281102399719
0,150,349.042545,0,0
0,150,351.423522,0,0
0,150,353.784266,0,0
0,150,356.137732,0,0
0,150,358.490644,0,0
0,150,374.895458,0,0
0,150,377.241839,0,0
0,150,379.607487,0,0
0,150,381.988477,0,0
0,150,384.343319,0,0
0,150,386.724528,0,0
0,150,389.106963,0,0
0,150,391.47322,0,0
0.263008,150,393.847433,0.2630080458621419,0.2630080458621419
0,150,396.200541,0,0
0,150,398.535895,0,0
0,150,400.873436,0,0
0,150,403.224372,0,0
0,150,419.584459,0,0
0.50114,150,421.922936,0.501139501174971,0.501139501174971
0,150,424.256929,0,0
0,150,426.620353,0,0
0,150,428.967764,0,0
0,150,431.349916,0,0
0,150,433.727816,0,0
0,150,436.114587,0,0
0.26613,150,438.494018,0.26613043193660024,0.26613043193660024
0,150,440.866897,0,0
0,150,443.254288,0,0
0,150,445.624953,0,0
0,150,448.000401,0,0
0,150,450.357982,0,0
0,150,466.65583,0,0
0,150,469.046753,0,0
0,150,471.423661,0,0
0,150,473.784409,0,0
0,150,476.15356,0,0
0,150,478.525639,0,0
0,150,480.887628,0,0
0,150,483.242737,0,0
0,150,485.617448,0,0
0,150,487.995746,0,0
0,150,490.361517,0,0
0,150,492.716612,0,0
0,150,495.091869,0,0
0,150,497.490542,0,0
0.207903,150,513.671426,0.20790294839273504,0.20790294839273504
0,150,516.020207,0,0
0,150,518.368232,0,0
0.509502,150,520.727334,0.5095021825279936,0.5095021825279936
0,150,523.109341,0,0
0,150,525.483236,0,0
0,150,527.862417,0,0
0.927516,150,530.228419,0.927516237801839,0.927516237801839
0,150,532.591451,0,0
0,150,534.943493,0,0
0,150,537.308996,0,0
0,150,539.667508,0,0
0,150,542.038125,0,0
0,150,558.443611,0,0
0,150,560.838877,0,0
0,150,563.21538,0,0
0,150,565.586365,0,0
0,150,567.960318,0,0
0,150,570.362709,0,0
0,150,572.743626,0,0
0,150,575.120481,0,0
0,150,577.509596,0,0
0,150,579.890975,0,0
0,150,582.267323,0,0
0.589442,150,584.664074,0.5894420228782626,0.5894420228782626
0,150,587.031448,0,0
0,150,589.433569,0,0
0,150,605.850451,0,0
0,150,608.227489,0,0
0,150,610.627532,0,0
0.116864,150,613.008628,0.11686386147051875,0.11686386147051875
0,150,615.383244,0,0
0,150,617.783068,0,0
0,150,620.163521,0,0
0,150,622.529949,0,0
0,150,624.876846,0,0
0,150,627.223542,0,0
0,150,629.59403,0,0
0,150,631.945731,0,0
0,150,634.278638,0,0
0,150,636.607644,0,0
0,150,652.999078,0,0
0,150,655.32854,0,0
0,150,657.659676,0,0
0,150,659.972478,0,0
0,150,662.319218,0,0
0,150,664.668555,0,0
0,150,667.019497,0,0
0,150,669.390903,0,0
0,150,671.780476,0,0
0,150,674.152437,0,0
0,150,676.499808,0,0
0,150,678.855743,0,0
0,150,681.228578,0,0
0,150,699.87252,0,0
0,150,702.262659,0,0
0,150,704.6434,0,0
1.784878,150,707.021977,1.7848780155833956,1.7848780155833956
0,150,709.414874,0,0
0,150,711.800867,0,0
0,150,714.183197,0,0
0,150,716.557258,0,0
0,150,718.915332,0,0
0,150,721.274955,0,0
0,150,723.64029,0,0
0,150,726.03037,0,0
0,150,728.409423,0,0
0,150,730.800254,0,0
0,150,747.17251,0,0
0,150,749.567598,0,0
0,150,751.963672,0,0
0,150,754.339663,0,0
0,150,756.721874,0,0
0,150,759.112456,0,0
0,150,761.471501,0,0
0,150,763.807616,0,0
0,150,766.198487,0,0
0,150,768.568364,0,0
0,150,770.946362,0,0
0,150,773.34161,0,0
0,150,775.703493,0,0
0.261413,150,778.093007,0.2614130804835705,0.2614130804835705
0,150,796.758332,0,0
0,150,799.118011,0,0
0,150,801.460622,0,0
0,150,803.805063,0,0
0,150,806.174679,0,0
0,150,808.533017,0,0
0,150,810.8886,0,0
0,150,813.239522,0,0
0,150,815.594678,0,0
0,150,817.993551,0,0
0,150,820.363856,0,0
0,150,822.741529,0,0
0,150,825.080606,0,0
0,150,841.438367,0,0
2.355815,150,843.781291,2.3558154175910917,2.3558154175910917
0,150,846.147975,0,0
0,150,848.503587,0,0
0,150,850.881865,0,0
0,150,853.220484,0,0
0,150,855.572552,0,0
0,150,857.933737,0,0
0,150,860.294544,0,0
0,150,862.679555,0,0
0,150,865.062497,0,0
0,150,867.44291,0,0
0.739297,150,869.809254,0.7392974174327536,0.7392974174327536
0.551487,150,872.156016,0.5514866887699901,0.5514866887699901
0,150,890.194452,0,0
0,150,892.550242,0,0
0,150,894.925536,0,0
0,150,897.304691,0,0
0.072832,150,899.654649,0.0728323611877203,0.0728323611877203
0,150,902.028485,0,0
0,150,904.383745,0,0
0,150,906.777487,0,0
0.516683,150,909.14913,0.5166826340628548,0.5166826340628548
0,150,911.511356,0,0
0,150,913.86838,0,0
0.394105,150,916.233186,0.3941053882617468,0.3941053882617468
0,150,918.610734,0,0
0,150,920.976626,0,0
0,150,937.404516,0,0
0,150,939.77542,0,0
0,150,942.149431,0,0
0,150,944.542186,0,0
0,150,946.907266,0,0
0,150,949.28458,0,0
0,150,951.667766,0,0
0,150,954.04863,0,0
0,150,956.444546,0,0
0,150,958.816967,0,0
0,150,961.195664,0,0
0,150,963.572495,0,0
0.124423,150,965.965581,0.12442275694774307,0.12442275694774307
0,150,984.53136,0,0
0,150,986.91676,0,0
0,150,989.320391,0,0
0,150,991.680486,0,0
0,150,994.038673,0,0
0,150,996.410452,0,0
0,150,998.788691,0,0
0,150,1001.184947,0,0
0,150,1003.551678,0,0
0,150,1005.935265,0,0
0,150,1008.279593,0,0
0,150,1010.655328,0,0
2.896627,150,1013.033902,2.8966270547619635,2.8966270547619635
0,150,1015.414486,0,0
0,150,1032.475522,0,0
0,150,1034.843496,0,0
0,150,1037.216159,0,0
0,150,1039.545528,0,0
0,150,1041.917875,0,0
0,150,1044.292895,0,0
0,150,1046.679393,0,0
0,150,1049.025369,0,0
0,150,1051.377642,0,0
0,150,1053.745458,0,0
0,150,1056.096386,0,0
0,150,1058.451866,0,0
0,150,1060.843424,0,0
0,150,1063.20546,0,0
0,150,1079.601346,0,0
0,150,1081.961375,0,0
0,150,1084.332973,0,0
0,150,1086.718297,0,0
0,150,1089.077675,0,0
0.826949,150,1091.455165,0.8269492953556744,0.8269492953556744
0.995473,150,1093.827547,0.9954730367630891,0.9954730367630891
0,150,1096.187666,0,0
0,150,1098.563809,0,0
0,150,1100.976618,0,0
0,150,1103.327602,0,0
0,150,1105.712314,0,0
0,150,1108.095777,0,0
0,150,1124.492851,0,0
0,150,1126.855392,0,0
0,150,1129.225508,0,0
0,150,1131.593718,0,0
0,150,1133.962957,0,0
0,150,1136.319627,0,0
0,150,1138.717657,0,0
0,150,1141.081681,0,0
0,150,1143.462408,0,0
0,150,1145.868287,0,0
0.391383,150,1148.22865,0.39138335277948266,0.39138335277948266
0,150,1150.575254,0,0
0,150,1152.917321,0,0
0,150,1155.27729,0,0
0,150,1171.611754,0,0
0,150,1173.97693,0,0
0,150,1176.338487,0,0
0,150,1178.706614,0,0
0,150,1181.069364,0,0
0.455923,150,1183.454273,0.4559234507413288,0.4559234507413288
0,150,1185.81752,0,0
0,150,1188.214308,0,0
0,150,1190.605241,0,0
0,150,1192.976449,0,0
1.011272,150,1195.341287,1.0112717518234946,1.0112717518234946
0,150,1197.710291,0,0
0,150,1200.084794,0,0
0,150,1217.203653,0,0
0,150,1219.566468,0,0
0,150,1221.916963,0,0
0,150,1224.264372,0,0
0,150,1226.633577,0,0
0,150,1228.999342,0,0
0,150,1231.359587,0,0
0,150,1233.722845,0,0
0,150,1236.103869,0,0
0,150,1238.473722,0,0
0,150,1240.856432,0,0
0,150,1243.213712,0,0
0,150,1245.595499,0,0
0.94388,150,1247.944404,0.9438804124678757,0.9438804124678757
2.192645,150,1264.230181,2.1926453452176955,2.1926453452176955
0,150,1266.612405,0,0
0,150,1268.987629,0,0
0,150,1271.320546,0,0
0,150,1273.684283,0,0
0,150,1276.034669,0,0
0,150,1278.420562,0,0
0,150,1280.794413,0,0
0,150,1283.18164,0,0
0,150,1285.563551,0,0
0,150,1287.923679,0,0
0,150,1290.27465,0,0
0,150,1292.62971,0,0
0,150,1294.987431,0,0
0.601391,150,1311.364353,0.6013908227025978,0.6013908227025978
0.052676,150,1313.75193,0.05267598256325712,0.05267598256325712
0,150,1316.106651,0,0
0,150,1318.496707,0,0
0,150,1320.871351,0,0
0,150,1323.234685,0,0
0,150,1325.602778,0,0
0,150,1327.961667,0,0
0,150,1330.329477,0,0
0,150,1332.688051,0,0
0,150,1335.016284,0,0
0,150,1337.383513,0,0
0,150,1339.752551,0,0
0,150,1356.181683,0,0
0,150,1358.623574,0,0
0,150,1361.022289,0,0
0,150,1363.380458,0,0
0,150,1365.754123,0,0
0,150,1368.127551,0,0
0,150,1370.526938,0,0
0,150,1372.882921,0,0
0,150,1375.259337,0,0
0.523728,150,1377.627353,0.5237275255180346,0.5237275255180346
0,150,1379.979484,0,0
0,150,1382.344338,0,0
1.230299,150,1384.701685,1.2302985396908785,1.2302985396908785
0,150,1387.058358,0,0
0.208988,150,1403.443751,0.20898758996824007,0.20898758996824007
0,150,1405.79546,0,0
0.733213,150,1408.146369,0.7332128800975337,0.7332128800975337
0,150,1410.500769,0,0
0,150,1412.899668,0,0
0,150,1415.290239,0,0
0,150,1417.694279,0,0
0,150,1420.06305,0,0
0,150,1422.4583,0,0
0,150,1424.809861,0,0
0,150,1427.176069,0,0
0,150,1429.527547,0,0
0,150,1431.869243,0,0
0.886064,150,1434.262337,0.8860637599487404,0.8860637599487404
0,150,1450.656464,0,0
0,150,1453.050254,0,0
0,150,1455.431013,0,0
0,150,1457.823042,0,0
0,150,1460.217318,0,0
0,150,1462.572354,0,0
0,150,1464.945361,0,0
0,150,1467.3193,0,0
0,150,1469.671278,0,0
0,150,1472.073456,0,0
0,150,1474.465401,0,0
0.122066,150,1476.855334,0.12206551559179535,0.12206551559179535
2.939858,150,1479.228362,2.9398584367952996,2.9398584367952996
0,150,1497.69655,0,0
0,150,1500.057082,0,0
0,150,1502.424617,0,0
0,150,1504.756343,0,0
0,150,1507.111443,0,0
0,150,1509.446399,0,0
0,150,1511.794767,0,0
0.050489,150,1514.169668,0.050489426605936916,0.050489426605936916
0,150,1516.512112,0,0
0,150,1518.870624,0,0
0,150,1521.225628,0,0
0,150,1523.579383,0,0
0.727078,150,1525.94733,0.7270782286194439,0.7270782286194439
0,150,1528.302363,0,0
0,150,1544.687762,0,0
0,150,1547.074671,0,0
0,150,1549.440511,0,0
0,150,1551.802409,0,0
0,150,1554.178746,0,0
0,150,1556.543464,0,0
0,150,1558.898845,0,0
0,150,1561.23837,0,0
0.173075,150,1563.61459,0.17307450160295734,0.17307450160295734
0,150,1565.965379,0,0
0,150,1568.332576,0,0
0,150,1570.692249,0,0
0,150,1573.031701,0,0
0,150,1575.422473,0,0
0.561066,150,1593.119761,0.5610660312086162,0.5610660312086162
0,150,1595.486555,0,0
0,150,1597.823625,0,0
0,150,1600.18838,0,0
0,150,1602.572797,0,0
0,150,1604.942419,0,0
0,150,1607.324547,0,0
0.729947,150,1609.699274,0.7299466350412891,0.7299466350412891
0,150,1612.06434,0,0
0,150,1614.428178,0,0
0,150,1616.788458,0,0
0,150,1619.136638,0,0
0,150,1621.490398,0,0
0,150,1637.896603,0,0
0,150,1640.23103,0,0
0,150,1642.605786,0,0
0,150,1644.999614,0,0
0,150,1647.370434,0,0
0,150,1649.758826,0,0
0,150,1652.148294,0,0
0,150,1654.538791,0,0
0,150,1656.910635,0,0
0.132753,150,1659.281855,0.13275347523223124,0.13275347523223124
0,150,1661.627604,0,0
0,150,1663.994853,0,0
0,150,1666.356476,0,0
0.02081,150,1668.731033,0.02080963082824372,0.02080963082824372
1.480662,150,1685.124266,1.4806619020506417,1.4806619020506417
0,150,1687.477092,0,0
0,150,1689.858568,0,0
0,150,1692.22075,0,0
0,150,1694.601509,0,0
0,150,1696.959357,0,0
0,150,1699.327803,0,0
0,150,1701.693596,0,0
0,150,1704.060508,0,0
0,150,1706.446512,0,0
0.677174,150,1708.811836,0.6771735624041173,0.6771735624041173
0,150,1711.198351,0,0
0,150,1713.549472,0,0
0,150,1715.898702,0,0
0,150,1732.314638,0,0
0,150,1734.658594,0,0
0,150,1737.00944,0,0
0,150,1739.342955,0,0
0,150,1741.722291,0,0
0.022289,150,1744.084262,0.022288987241741998,0.022288987241741998
0,150,1746.475793,0,0
0,150,1748.861514,0,0
0,150,1751.211339,0,0
0,150,1753.592257,0,0
0,150,1755.955176,0,0
0,150,1758.328321,0,0
0,150,1760.71758,0,0
0,150,1777.105984,0,0
0,150,1779.448224,0,0
0,150,1781.857598,0,0
0,150,1784.236758,0,0
0,150,1786.61954,0,0
0,150,1788.993606,0,0
0,150,1791.383864,0,0
0,150,1793.747126,0,0
0,150,1796.114979,0,0
0,150,1798.50939,0,0
0,150,1800.88125,0,0
0,150,1803.258254,0,0
0,150,1805.635578,0,0
0,150,1808.017443,0,0
0,150,1824.387962,0,0
0,150,1826.765331,0,0
0,150,1829.11061,0,0
0,150,1831.462397,0,0
0,150,1833.872261,0,0
0.771332,150,1836.237913,0.7713317443201819,0.7713317443201819
0,150,1838.624649,0,0
0,150,1840.997229,0,0
0,150,1843.348798,0,0
0,150,1845.71656,0,0
0,150,1848.066548,0,0
1.027443,150,1850.439781,1.0274429765371724,1.0274429765371724
0,150,1852.804676,0,0
0,150,1855.175512,0,0
0,150,1871.554394,0,0
0,150,1873.939324,0,0
0,150,1876.292578,0,0
0,150,1878.677602,0,0
0,150,1881.036525,0,0
0,150,1883.410773,0,0
0,150,1885.805375,0,0
0,150,1888.159401,0,0
0.533336,150,1890.519116,0.5333356482419898,0.5333356482419898
0,150,1892.914397,0,0
0,150,1895.287591,0,0
0,150,1897.672578,0,0
0,150,1900.054833,0,0
0,150,1916.491966,0,0
0,150,1918.875399,0,0
0.909117,150,1921.243147,0.909116781299975,0.909116781299975
0,150,1923.611473,0,0
0,150,1925.99427,0,0
0,150,1928.376421,0,0
0,150,1930.765664,0,0
0,150,1933.167994,0,0
0,150,1935.535318,0,0
0,150,1937.887789,0,0
0,150,1940.248783,0,0
0,150,1942.600571,0,0
1.178606,150,1944.972601,1.178606269113883,1.178606269113883
0,150,1947.339735,0,0
0,150,1963.789997,0,0
0,150,1966.167309,0,0
0,150,1968.545738,0,0
0,150,1970.90778,0,0
0,150,1973.302118,0,0
0,150,1975.661607,0,0
0,150,1978.040338,0,0
0,150,1980.415993,0,0
0.047046,150,1982.791788,0.047046491322755624,0.047046491322755624
0,150,1985.138489,0,0
0,150,1987.479337,0,0
0,150,1989.843,0,0
0,150,1992.221334,0,0
0,150,1994.573442,0,0
0,150,2010.995519,0,0
0,150,2013.354033,0,0
0,150,2015.719442,0,0
0,150,2018.090346,0,0
0,150,2020.451389,0,0
0,150,2022.815656,0,0
0,150,2025.182408,0,0
0,150,2027.549363,0,0
0,150,2029.934422,0,0
0,150,2032.310678,0,0
0.817428,150,2034.692412,0.8174279179459352,0.8174279179459352
0,150,2037.071664,0,0
0.254367,150,2039.421544,0.25436669763322795,0.25436669763322795
0,150,2056.157538,0,0
0,150,2058.517498,0,0
0,150,2060.911189,0,0
0,150,2063.261829,0,0
0,150,2065.636547,0,0
0,150,2067.993017,0,0
0,150,2070.342348,0,0
0,150,2072.708751,0,0
0,150,2075.067716,0,0
0,150,2077.438644,0,0
0,150,2079.807563,0,0
0,150,2082.194644,0,0
0,150,2084.584388,0,0
0,150,2086.964337,0,0
0,150,2103.396943,0,0
0,150,2105.787488,0,0
0,150,2108.139608,0,0
0,150,2110.483677,0,0
0,150,2112.844543,0,0
0,150,2115.201399,0,0
0,150,2117.586464,0,0
0,150,2119.961809,0,0
0,150,2122.369555,0,0
0,150,2124.732683,0,0
0,150,2127.101574,0,0
0,150,2129.48536,0,0
0,150,2131.833385,0,0
0,150,2134.198886,0,0
0,150,2150.580364,0,0
0.413725,150,2152.933084,0.4137251778883938,0.4137251778883938
0,150,2155.255594,0,0
0,150,2157.590339,0,0
0,150,2159.928305,0,0
0,150,2162.312425,0,0
0,150,2164.672587,0,0
0,150,2167.035287,0,0
0,150,2169.395906,0,0
0,150,2171.760514,0,0
0,150,2174.112773,0,0
0,150,2176.478609,0,0
0,150,2178.847687,0,0
0,150,2197.505392,0,0
0,150,2199.86556,0,0
0,150,2202.213527,0,0
1.945731,150,2204.561699,1.9457308189439417,1.9457308189439417
0,150,2206.930408,0,0
0,150,2209.299413,0,0
0,150,2211.665725,0,0
0,150,2214.048343,0,0
0,150,2216.421638,0,0
0,150,2218.800374,0,0
0,150,2221.166494,0,0
0,150,2223.551387,0,0
0,150,2225.938591,0,0
0,150,2228.328501,0,0
0,150,2244.683486,0,0
0,150,2247.076583,0,0
0,150,2249.46741,0,0
0,150,2251.801533,0,0
0,150,2254.172702,0,0
0,150,2256.497384,0,0
0.005452,150,2258.812026,0.005452449458221542,0.005452449458221542
0,150,2261.160624,0,0
0.052278,150,2263.498353,0.05227779966828505,0.05227779966828505
0,150,2265.854008,0,0
0,150,2268.178619,0,0
0,150,2270.534234,0,0
0,150,2272.87458,0,0
0,150,2275.241518,0,0
0,150,2291.653394,0,0
0,150,2294.044569,0,0
0,150,2296.412315,0,0
0,150,2298.778639,0,0
0,150,2301.135773,0,0
0,150,2303.486341,0,0
0,150,2305.835612,0,0
0,150,2308.263062,0,0
0,150,2310.740788,0,0
0,150,2313.262892,0,0
0,150,2315.672362,0,0
0,150,2318.021824,0,0
0,150,2320.373477,0,0
0,150,2338.94453,0,0
0,150,2341.298311,0,0
0,150,2343.659772,0,0
0,150,2346.044462,0,0
0,150,2348.424281,0,0
0,150,2350.806836,0,0
0.145217,150,2353.196629,0.1452173943877918,0.1452173943877918
0,150,2355.578536,0,0
0,150,2357.930508,0,0
0.152614,150,2360.320309,0.15261448638798447,0.15261448638798447
0,150,2362.725579,0,0
0,150,2365.096855,0,0
0,150,2367.461491,0,0
0,150,2369.828619,0,0
0,150,2386.155609,0,0
0,150,2388.495798,0,0
0,150,2390.86528,0,0
0,150,2393.257246,0,0
0,150,2395.634555,0,0
0,150,2398.034603,0,0
0,150,2400.406517,0,0
0,150,2402.803639,0,0
0,150,2405.182528,0,0
0,150,2407.563423,0,0
0,150,2409.938407,0,0
0,150,2412.317362,0,0
0,150,2414.660064,0,0
0,150,2432.729774,0,0
0.479037,150,2435.154531,0.4790368037568442,0.4790368037568442
0,150,2437.519481,0,0
0,150,2439.87038,0,0
0,150,2442.208569,0,0
0,150,2444.582511,0,0
0,150,2446.947651,0,0
0,150,2449.292646,0,0
0,150,2451.661291,0,0
0,150,2454.011891,0,0
0,150,2456.372309,0,0
0,150,2458.776387,0,0
0.168645,150,2461.174292,0.16864512779475382,0.16864512779475382
0,150,2463.549715,0,0
0,150,2479.848427,0,0
0,150,2482.218583,0,0
0,150,2484.590789,0,0
0,150,2486.948504,0,0
0,150,2489.315593,0,0
0,150,2491.684646,0,0
0.209818,150,2494.045712,0.2098179373816158,0.2098179373816158
0,150,2496.420331,0,0
0,150,2498.761994,0,0
0,150,2501.118429,0,0
0,150,2503.493627,0,0
0,150,2505.875431,0,0
0,150,2508.242237,0,0
0,150,2510.625506,0,0
0,150,2527.071898,0,0
0,150,2529.442289,0,0
0,150,2531.817343,0,0
0,150,2534.19966,0,0
0,150,2536.580466,0,0
0,150,2538.924729,0,0
0,150,2541.288677,0,0
0,150,2543.669615,0,0
0,150,2546.059017,0,0
0,150,2548.432951,0,0
0,150,2550.783268,0,0
0,150,2553.151343,0,0
0,150,2555.497352,0,0
0,150,2571.874636,0,0
0,150,2574.221526,0,0
0,150,2576.596475,0,0
0,150,2578.978389,0,0
0,150,2581.336548,0,0
0,150,2583.698363,0,0
0,150,2586.066265,0,0
0,150,2588.431322,0,0
0,150,2590.797514,0,0
0,150,2593.1783,0,0
0,150,2595.535532,0,0
0,150,2597.910883,0,0
0,150,2600.279732,0,0
0,150,2602.639513,0,0
0,150,2618.960361,0,0
0,150,2621.344203,0,0
0,150,2623.70768,0,0
2.466873,150,2626.0786,2.4668731356386586,2.4668731356386586
0,150,2628.447161,0,0
0,150,2630.79765,0,0
0,150,2633.161634,0,0
0,150,2635.544406,0,0
0,150,2637.917384,0,0
0.69372,150,2640.28236,0.6937197811540742,0.6937197811540742
0,150,2642.67173,0,0
0,150,2645.070615,0,0
0,150,2647.43196,0,0
0,150,2649.799021,0,0
0,150,2667.988502,0,0
0,150,2670.328279,0,0
0.192488,150,2672.688449,0.19248801654338288,0.19248801654338288
0.449729,150,2675.036614,0.4497291198081472,0.4497291198081472
0,150,2677.402794,0,0
0,150,2679.773428,0,0
0,150,2682.155443,0,0
0,150,2684.512465,0,0
0,150,2686.893384,0,0
0,150,2689.257538,0,0
0,150,2691.634639,0,0
0,150,2694.006228,0,0
0,150,2696.359288,0,0
0,150,2712.751789,0,0
0,150,2715.133508,0,0
0,150,2717.49559,0,0
0.403385,150,2719.87046,0.4033847627051008,0.4033847627051008
0,150,2722.247521,0,0
0,150,2724.614653,0,0
0,150,2726.999524,0,0
0,150,2729.356319,0,0
0,150,2731.685832,0,0
0,150,2734.02959,0,0
0,150,2736.352565,0,0
0.125515,150,2738.68869,0.12551498573703157,0.12551498573703157
0,150,2741.04499,0,0
0,150,2743.402682,0,0
0,150,2759.754941,0,0
0,150,2762.086395,0,0
0.226653,150,2764.432593,0.22665296475648922,0.22665296475648922
0,150,2766.756755,0,0
0,150,2769.080366,0,0
0,150,2771.413168,0,0
0,150,2773.76318,0,0
0,150,2776.104623,0,0
0,150,2778.469277,0,0
0,150,2780.813359,0,0
0,150,2783.153517,0,0
0,150,2785.497316,0,0
0,150,2787.841904,0,0
0,150,2790.188837,0,0
0.200168,150,2806.497571,0.20016838645022328,0.20016838645022328
0,150,2808.877536,0,0
0,150,2811.234236,0,0
0,150,2813.625314,0,0
0,150,2815.983836,0,0
0,150,2818.370399,0,0
0,150,2820.748601,0,0
0,150,2823.147599,0,0
0,150,2825.532285,0,0
0,150,2827.916593,0,0
0,150,2830.287146,0,0
0,150,2832.669938,0,0
0,150,2835.021354,0,0
0,150,2851.422491,0,0
0,150,2853.823885,0,0
0,150,2856.189435,0,0
0.055692,150,2858.564819,0.05569232383405731,0.05569232383405731
0.366337,150,2860.952749,0.36633668426160426,0.36633668426160426
0,150,2863.326579,0,0
0,150,2865.700557,0,0
0,150,2868.096895,0,0
0.598157,150,2870.472351,0.5981573917897243,0.5981573917897243
0,150,2872.85258,0,0
0,150,2875.23628,0,0
0,150,2877.608015,0,0
0,150,2879.988463,0,0
0.107772,150,2882.360496,0.10777170041809392,0.10777170041809392
0,150,2898.660353,0,0
0,150,2900.997861,0,0
0,150,2903.364421,0,0
0,150,2905.731431,0,0
0,150,2908.099334,0,0
0,150,2910.46963,0,0
0,150,2912.813713,0,0
0,150,2915.197718,0,0
0,150,2917.567317,0,0
0,150,2919.900335,0,0
0,150,2922.248325,0,0
0,150,2924.588913,0,0
0,150,2926.957576,0,0
0,150,2929.336532,0,0
0,150,2945.72289,0,0
0,150,2948.103852,0,0
0,150,2950.494749,0,0
0,150,2952.869436,0,0
0,150,2955.242578,0,0
0,150,2957.60755,0,0
0.836024,150,2959.958389,0.8360239363764267,0.8360239363764267
0,150,2962.331561,0,0
0,150,2964.713485,0,0
0,150,2967.095452,0,0
0,150,2969.474342,0,0
0,150,2971.843753,0,0
0,150,2974.2286,0,0
0,150,2990.514108,0,0
0.996715,150,2992.84424,0.9967146482354201,0.9967146482354201
0,150,2995.165659,0,0
0,150,2997.526984,0,0
0,150,2999.851404,0,0
0,150,3002.210716,0,0
0,150,3004.56232,0,0
0,150,3006.898087,0,0
0.374244,150,3009.227036,0.3742439448520961,0.3742439448520961
0.735978,150,3011.599974,0.7359783687315576,0.7359783687315576
0,150,3013.979907,0,0
0,150,3016.337386,0,0
0,150,3018.675355,0,0
0,150,3020.995344,0,0
0,150,3037.346557,0,0
0,150,3039.714662,0,0
0,150,3042.069298,0,0
0,150,3044.437473,0,0
0,150,3046.806855,0,0
0,150,3049.18733,0,0
0,150,3051.526113,0,0
0,150,3053.873765,0,0
0.392313,150,3056.230673,0.3923130814330913,0.3923130814330913
0,150,3058.606368,0,0
0,150,3060.96793,0,0
0,150,3063.330298,0,0
0,150,3065.688312,0,0
0,150,3068.036337,0,0
0,150,3084.360435,0,0
0,150,3086.708354,0,0
0,150,3089.059731,0,0
0,150,3091.404331,0,0
0,150,3093.75842,0,0
