# {"t_start": 1616515192.9890773, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,1151.835339,0,0
1.065128,150,1154.198483,1.0651279352963678,1.0651279352963678
0,150,1170.531042,0,0
0,150,1172.896743,0,0
0,150,1175.256577,0,0
0,150,1177.626481,0,0
0,150,1179.988708,0,0
0,150,1182.371311,0,0
0,150,1184.73614,0,0
0,150,1187.133216,0,0
0,150,1189.522773,0,0
0,150,1191.895172,0,0
0,150,1194.259204,0,0
0,150,1196.629571,0,0
0,150,1199.004123,0,0
0,150,1216.123076,0,0
0,150,1218.487326,0,0
0,150,1220.836418,0,0
0,150,1223.183789,0,0
0,150,1225.551346,0,0
0,150,1227.917903,0,0
0,150,1230.276076,0,0
0,150,1232.641087,0,0
0,150,1235.02308,0,0
0,150,1237.392934,0,0
0,150,1239.773701,0,0
0,150,1242.133601,0,0
0,150,1244.514785,0,0
0,150,1246.861449,0,0
0,150,1263.14923,0,0
0,150,1265.530455,0,0
0,150,1267.906593,0,0
0,150,1270.238357,0,0
0,150,1272.602992,0,0
0,150,1274.952395,0,0
0,150,1277.338716,0,0
0,150,1279.712906,0,0
0,150,1282.101016,0,0
0,150,1284.480279,0,0
0,150,1286.842045,0,0
0,150,1289.194143,0,0
0,150,1291.547749,0,0
0,150,1293.906183,0,0
0,150,1310.283533,0,0
0,150,1312.670106,0,0
0,150,1315.02477,0,0
0,150,1317.415895,0,0
0,150,1319.789841,0,0
0,150,1322.152401,0,0
0.403623,150,1324.51948,0.40362311315417665,0.40362311315417665
0.388779,150,1326.879303,0.3887794380830981,0.3887794380830981
0,150,1329.248526,0,0
0,150,1331.606122,0,0
0,150,1333.935359,0,0
0,150,1336.301478,0,0
0,150,1338.672455,0,0
0,150,1355.101612,0,0
0,150,1357.542786,0,0
0,150,1359.940749,0,0
0,150,1362.298741,0,0
0,150,1364.671793,0,0
0,150,1367.047101,0,0
0,150,1369.446043,0,0
0,150,1371.799751,0,0
0,150,1374.177971,0,0
0,150,1376.545195,0,0
0,150,1378.899399,0,0
0,150,1381.263518,0,0
0.396968,150,1383.619293,0.39696849530670875,0.39696849530670875
0,150,1385.976704,0,0
0,150,1402.36332,0,0
0,150,1404.713567,0,0
0,150,1407.064448,0,0
0,150,1409.418979,0,0
0,150,1411.816367,0,0
0,150,1414.207053,0,0
0,150,1416.612828,0,0
0,150,1418.982309,0,0
0,150,1421.378115,0,0
0,150,1423.729188,0,0
0,150,1426.095773,0,0
0,150,1428.447662,0,0
0.245063,150,1430.78959,0.24506325719249678,0.24506325719249678
0,150,1433.18027,0,0
0.873716,150,1449.573243,0.8737157865742312,0.8737157865742312
0,150,1451.967819,0,0
0,150,1454.347885,0,0
0,150,1456.741322,0,0
0,150,1459.134872,0,0
0,150,1461.490088,0,0
0,150,1463.863159,0,0
0,150,1466.238182,0,0
0,150,1468.590198,0,0
0,150,1470.99124,0,0
0,150,1473.382217,0,0
0,150,1475.772106,0,0
0,150,1478.147072,0,0
0,150,1496.613543,0,0
0,150,1498.973689,0,0
0,150,1501.343626,0,0
0,150,1503.676114,0,0
0,150,1506.029985,0,0
0,150,1508.36503,0,0
0,150,1510.712701,0,0
0,150,1513.082598,0,0
0,150,1515.430977,0,0
0,150,1517.78865,0,0
0,150,1520.143524,0,0
0,150,1522.497859,0,0
0,150,1524.863873,0,0
0,150,1527.214935,0,0
0,150,1543.604651,0,0
0,150,1545.993779,0,0
0,150,1548.357098,0,0
0,150,1550.719189,0,0
0,150,1553.097216,0,0
0,150,1555.460968,0,0
0,150,1557.819734,0,0
0,150,1560.157731,0,0
0,150,1562.534652,0,0
0.927666,150,1564.882942,0.9276657283207249,0.9276657283207249
0,150,1567.251019,0,0
0,150,1569.610449,0,0
0,150,1571.949736,0,0
0,150,1574.341594,0,0
0.597727,150,1592.03875,0.5977266817735827,0.5977266817735827
0,150,1594.404337,0,0
0,150,1596.743402,0,0
0,150,1599.107014,0,0
0,150,1601.490832,0,0
0,150,1603.860847,0,0
0,150,1606.242651,0,0
0,150,1608.617719,0,0
2.861113,150,1610.983494,2.861112726245067,2.861112726245067
0,150,1613.349329,0,0
0.064954,150,1615.708429,0.06495414176751813,0.06495414176751813
0,150,1618.054711,0,0
0,150,1620.40941,0,0
0,150,1636.816716,0,0
0,150,1639.150801,0,0
0.655467,150,1641.526211,0.6554666378006732,0.6554666378006732
0,150,1643.916306,0,0
0,150,1646.288337,0,0
0,150,1648.675389,0,0
0,150,1651.066073,0,0
1.730941,150,1653.453503,1.7309406472424351,1.7309406472424351
0,150,1655.830824,0,0
0.649952,150,1658.200763,0.6499521411189086,0.6499521411189086
0,150,1660.546575,0,0
0,150,1662.913551,0,0
0,150,1665.276141,0,0
0.487184,150,1667.648981,0.4871841635930999,0.4871841635930999
0,150,1684.042959,0,0
0,150,1686.393714,0,0
0,150,1688.776774,0,0
0,150,1691.138324,0,0
0,150,1693.522708,0,0
0,150,1695.877694,0,0
0,150,1698.246668,0,0
0,150,1700.611583,0,0
0,150,1702.978073,0,0
0,150,1705.364033,0,0
0,150,1707.730958,0,0
0,150,1710.118087,0,0
0,150,1712.468943,0,0
0,150,1714.818742,0,0
0,150,1731.232167,0,0
0.088428,150,1733.577172,0.08842771410989947,0.08842771410989947
0,150,1735.928935,0,0
0,150,1738.261323,0,0
0,150,1740.640174,0,0
0,150,1743.003216,0,0
0,150,1745.392229,0,0
0.520474,150,1747.779217,0.5204743130952014,0.5204743130952014
0,150,1750.129544,0,0
0.713962,150,1752.509266,0.7139617010684659,0.7139617010684659
0,150,1754.874558,0,0
0,150,1757.246033,0,0
0.473943,150,1759.634975,0.47394285884359344,0.47394285884359344
0,150,1776.025338,0,0
0,150,1778.367241,0,0
0,150,1780.774538,0,0
1.206978,150,1783.156386,1.2069777219164546,1.2069777219164546
0.182945,150,1785.537741,0.18294510138837583,0.18294510138837583
0,150,1787.910275,0,0
0,150,1790.301598,0,0
0,150,1792.666569,0,0
0,150,1795.033611,0,0
0,150,1797.427157,0,0
0,150,1799.796142,0,0
1.651517,150,1802.175128,1.6515169653972328,1.6515169653972328
0,150,1804.553148,0,0
0,150,1806.934212,0,0
0,150,1823.30626,0,0
0,150,1825.685737,0,0
0,150,1828.029943,0,0
0,150,1830.380539,0,0
0,150,1832.790119,0,0
0,150,1835.155703,0,0
0,150,1837.543521,0,0
0,150,1839.917412,0,0
0,150,1842.268131,0,0
0,150,1844.634748,0,0
0,150,1846.986384,0,0
0.121029,150,1849.358861,0.12102864292894333,0.12102864292894333
0,150,1851.723178,0,0
0,150,1854.09313,0,0
0,150,1870.473518,0,0
0,150,1872.857204,0,0
0,150,1875.211352,0,0
0,150,1877.591287,0,0
0,150,1879.955158,0,0
0,150,1882.33036,0,0
0,150,1884.724407,0,0
0.91963,150,1887.078361,0.9196299765367033,0.9196299765367033
0,150,1889.437145,0,0
0,150,1891.833106,0,0
0,150,1894.204887,0,0
0,150,1896.590825,0,0
0,150,1898.973868,0,0
0,150,1915.411933,0,0
0,150,1917.793116,0,0
0,150,1920.161628,0,0
0,150,1922.528624,0,0
0,150,1924.91283,0,0
0,150,1927.294588,0,0
0,150,1929.683507,0,0
0,150,1932.084639,0,0
0,150,1934.452841,0,0
0,150,1936.806006,0,0
0,150,1939.168224,0,0
0.267935,150,1941.520402,0.2679346015182237,0.2679346015182237
0,150,1943.890212,0,0
0,150,1946.259503,0,0
1.102268,150,1962.712145,1.1022675280951724,1.1022675280951724
0,150,1965.085237,0,0
0,150,1967.463044,0,0
0,150,1969.825028,0,0
3.398917,150,1972.219822,3.3989168370056375,3.3989168370056375
0,150,1974.580309,0,0
0,150,1976.959145,0,0
0.334761,150,1979.33526,0.33476093406877083,0.33476093406877083
0,150,1981.709565,0,0
0,150,1984.057545,0,0
0,150,1986.399335,0,0
0,150,1988.762249,0,0
0,150,1991.139282,0,0
0,150,1993.49301,0,0
0,150,2009.91325,0,0
0,150,2012.272437,0,0
0,150,2014.636111,0,0
0,150,2017.008765,0,0
0,150,2019.369845,0,0
0,150,2021.735462,0,0
0,150,2024.100733,0,0
0,150,2026.46916,0,0
0,150,2028.852771,0,0
0,150,2031.228557,0,0
0,150,2033.612425,0,0
0,150,2035.988279,0,0
0.094577,150,2038.336702,0.09457729375306245,0.09457729375306245
0.119419,150,2055.075757,0.11941938629934179,0.11941938629934179
0.199125,150,2057.435885,0.1991251726086386,0.1991251726086386
0,150,2059.827833,0,0
0,150,2062.179218,0,0
0,150,2064.555848,0,0
4.054054,150,2066.910655,4.054054303218861,4.054054303218861
0,150,2069.25987,0,0
0,150,2071.628649,0,0
1.135645,150,2073.987356,1.1356454693242721,1.1356454693242721
0,150,2076.358146,0,0
0,150,2078.724234,0,0
0,150,2081.11211,0,0
0,150,2083.501416,0,0
0,150,2085.881772,0,0
0,150,2102.314813,0,0
0,150,2104.706878,0,0
0,150,2107.060586,0,0
0,150,2109.404701,0,0
0,150,2111.764071,0,0
0.053343,150,2114.120347,0.05334335539648127,0.05334335539648127
0,150,2116.504353,0,0
0,150,2118.88062,0,0
0.081819,150,2121.28623,0.08181912861495255,0.08181912861495255
0,150,2123.649515,0,0
0,150,2126.019468,0,0
0,150,2128.405672,0,0
0,150,2130.751615,0,0
0,150,2133.118301,0,0
0,150,2149.498812,0,0
0,150,2151.851441,0,0
0,150,2154.174669,0,0
0,150,2156.508737,0,0
0,150,2158.847447,0,0
0,150,2161.232378,0,0
0.30055,150,2163.593212,0.3005498890379239,0.3005498890379239
0,150,2165.955358,0,0
0.825114,150,2168.316007,0.825113573501503,0.825113573501503
0,150,2170.678694,0,0
0,150,2173.030859,0,0
0,150,2175.398251,0,0
0,150,2177.765704,0,0
0,150,2196.424585,0,0
0,150,2198.785755,0,0
0,150,2201.132659,0,0
0,150,2203.48163,0,0
0,150,2205.849746,0,0
0,150,2208.2186,0,0
0,150,2210.585698,0,0
0,150,2212.967598,0,0
0,150,2215.341609,0,0
0,150,2217.719158,0,0
0,150,2220.084635,0,0
0,150,2222.470819,0,0
0,150,2224.857548,0,0
0,150,2227.246807,0,0
0,150,2243.600146,0,0
0,150,2245.996852,0,0
1.243264,150,2248.384989,1.2432643000876729,1.2432643000876729
0,150,2250.719307,0,0
0,150,2253.091249,0,0
0,150,2255.415987,0,0
0,150,2257.731638,0,0
7.992828,150,2260.078067,7.992828377891951,7.992828377891951
0,150,2262.417468,0,0
0,150,2264.774145,0,0
0,150,2267.096998,0,0
0,150,2269.452451,0,0
0,150,2271.797321,0,0
0,150,2274.160465,0,0
0,150,2290.571048,0,0
0,150,2292.961946,0,0
0,150,2295.331498,0,0
0,150,2297.698129,0,0
0,150,2300.054262,0,0
0,150,2302.404264,0,0
0,150,2304.752464,0,0
0,150,2307.18318,0,0
0,150,2309.663546,0,0
0.793351,150,2312.177723,0.7933514584556416,0.7933514584556416
0,150,2314.591932,0,0
0.867924,150,2316.938865,0.8679244636326537,0.8679244636326537
0,150,2319.291874,0,0
0,150,2337.863804,0,0
0,150,2340.216273,0,0
0,150,2342.577438,0,0
0,150,2344.964653,0,0
0,150,2347.341252,0,0
0,150,2349.723659,0,0
0,150,2352.11505,0,0
0,150,2354.498072,0,0
0,150,2356.848847,0,0
0,150,2359.240187,0,0
0,150,2361.644486,0,0
0,150,2364.013716,0,0
0,150,2366.382472,0,0
0,150,2368.747135,0,0
0,150,2385.074274,0,0
0,150,2387.412543,0,0
0,150,2389.782902,0,0
0,150,2392.175354,0,0
0,150,2394.552498,0,0
0,150,2396.952323,0,0
0,150,2399.325183,0,0
0,150,2401.723634,0,0
0,150,2404.101228,0,0
0,150,2406.48258,0,0
0,150,2408.856779,0,0
0,150,2411.236175,0,0
0,150,2413.576582,0,0
0,150,2431.647842,0,0
0,150,2434.074094,0,0
0,150,2436.438409,0,0
1.854781,150,2438.79189,1.8547813023993442,1.8547813023993442
0,150,2441.127456,0,0
0,150,2443.503165,0,0
0,150,2445.86614,0,0
0,150,2448.211043,0,0
0,150,2450.581967,0,0
0,150,2452.92865,0,0
0,150,2455.291035,0,0
0,150,2457.696077,0,0
0,150,2460.092181,0,0
0,150,2462.468252,0,0
0,150,2478.767019,0,0
0,150,2481.135518,0,0
0.044901,150,2483.512465,0.0449005884915743,0.0449005884915743
0,150,2485.865923,0,0
0,150,2488.233429,0,0
0,150,2490.604605,0,0
0,150,2492.964969,0,0
0,150,2495.338703,0,0
0,150,2497.681304,0,0
0,150,2500.035291,0,0
0,150,2502.411033,0,0
0,150,2504.792792,0,0
0,150,2507.159106,0,0
0,150,2509.542405,0,0
0,150,2525.989554,0,0
0,150,2528.360533,0,0
0,150,2530.736566,0,0
0,150,2533.119166,0,0
0.161849,150,2535.497374,0.16184947172573483,0.16184947172573483
0,150,2537.842294,0,0
0,150,2540.205912,0,0
0,150,2542.586385,0,0
0,150,2544.976856,0,0
0.208735,150,2547.352295,0.20873457546467855,0.20873457546467855
0,150,2549.701901,0,0
0,150,2552.069453,0,0
0,150,2554.417399,0,0
0,150,2570.793458,0,0
0,150,2573.13818,0,0
0,150,2575.510222,0,0
0,150,2577.894549,0,0
0,150,2580.253195,0,0
0,150,2582.617399,0,0
0,150,2584.986765,0,0
0,150,2587.350443,0,0
0,150,2589.716931,0,0
0,150,2592.095251,0,0
0,150,2594.45387,0,0
0,150,2596.827486,0,0
0,150,2599.198257,0,0
0,150,2601.557832,0,0
0,150,2617.879549,0,0
0,150,2620.263768,0,0
0,150,2622.627197,0,0
0,150,2624.998158,0,0
0,150,2627.366055,0,0
0,150,2629.717156,0,0
0,150,2632.080404,0,0
0,150,2634.462479,0,0
0,150,2636.83419,0,0
0,150,2639.20046,0,0
0,150,2641.590614,0,0
0,150,2643.987187,0,0
0,150,2646.349181,0,0
0,150,2648.718586,0,0
0,150,2666.906019,0,0
0,150,2669.246808,0,0
0,150,2671.608197,0,0
0,150,2673.95605,0,0
0,150,2676.321396,0,0
0,150,2678.690289,0,0
0,150,2681.072158,0,0
0,150,2683.430194,0,0
0,150,2685.810165,0,0
0,150,2688.175952,0,0
0,150,2690.553687,0,0
0,150,2692.925133,0,0
0,150,2695.276572,0,0
0,150,2711.669766,0,0
0,150,2714.050096,0,0
0,150,2716.412229,0,0
0,150,2718.788447,0,0
0,150,2721.165097,0,0
0.665848,150,2723.532283,0.6658481262866042,0.6658481262866042
0,150,2725.918636,0,0
0,150,2728.275836,0,0
0.140635,150,2730.604865,0.14063471381307324,0.14063471381307324
0,150,2732.949516,0,0
0,150,2735.272115,0,0
0,150,2737.608864,0,0
0,150,2739.963786,0,0
0.770308,150,2742.319366,0.7703080087991023,0.7703080087991023
0,150,2758.672965,0,0
0,150,2761.005746,0,0
0,150,2763.351848,0,0
0,150,2765.676809,0,0
0,150,2767.99975,0,0
0,150,2770.330832,0,0
0,150,2772.679905,0,0
0,150,2775.025067,0,0
0,150,2777.386158,0,0
0,150,2779.731863,0,0
0,150,2782.072996,0,0
0,150,2784.410655,0,0
0,150,2786.760216,0,0
0,150,2789.10855,0,0
0,150,2805.416138,0,0
0,150,2807.796215,0,0
0,150,2810.151986,0,0
0,150,2812.543925,0,0
0,150,2814.900681,0,0
0,150,2817.287179,0,0
0,150,2819.668568,0,0
0,150,2822.066389,0,0
0,150,2824.449132,0,0
0,150,2826.835641,0,0
0,150,2829.205062,0,0
0.161134,150,2831.588146,0.16113407839346394,0.16113407839346394
0,150,2833.939382,0,0
0,150,2850.341713,0,0
0,150,2852.741743,0,0
0,150,2855.109017,0,0
0,150,2857.483268,0,0
0,150,2859.871751,0,0
0,150,2862.24337,0,0
0,150,2864.618885,0,0
0,150,2867.018373,0,0
0,150,2869.391147,0,0
0,150,2871.769181,0,0
0,150,2874.153758,0,0
0,150,2876.52601,0,0
0,150,2878.90581,0,0
0.004412,150,2881.27814,0.004411859506024851,0.004411859506024851
0,150,2897.580592,0,0
0,150,2899.91768,0,0
0,150,2902.283057,0,0
0,150,2904.651234,0,0
0.362575,150,2907.019057,0.36257471735112135,0.36257471735112135
0,150,2909.38847,0,0
0,150,2911.73208,0,0
0,150,2914.116901,0,0
0,150,2916.486156,0,0
0,150,2918.819345,0,0
4.130839,150,2921.168401,4.130839168885265,4.130839168885265
0,150,2923.506917,0,0
0,150,2925.877255,0,0
0,150,2928.25511,0,0
0,150,2944.640923,0,0
0,150,2947.022324,0,0
0,150,2949.414182,0,0
0,150,2951.787788,0,0
0,150,2954.161954,0,0
0,150,2956.525776,0,0
0,150,2958.876629,0,0
0,150,2961.251063,0,0
0,150,2963.631686,0,0
0,150,2966.013127,0,0
0,150,2968.391155,0,0
0,150,2970.762722,0,0
0,150,2973.147684,0,0
0,150,2989.43374,0,0
0,150,2991.762916,0,0
0,150,2994.084663,0,0
0,150,2996.44638,0,0
0,150,2998.769005,0,0
0,150,3001.131491,0,0
0.55555,150,3003.482117,0.555549952945949,0.555549952945949
0,150,3005.817681,0,0
0,150,3008.146218,0,0
0,150,3010.51919,0,0
0,150,3012.898308,0,0
0,150,3015.257147,0,0
0,150,3017.593154,0,0
0,150,3019.913083,0,0
0,150,3036.264645,0,0
0,150,3038.631462,0,0
0,150,3040.986171,0,0
1.490791,150,3043.355639,1.4907906988139512,1.4907906988139512
0,150,3045.723696,0,0
0,150,3048.104893,0,0
0.165878,150,3050.445048,0.16587763924225563,0.16587763924225563
0,150,3052.792849,0,0
0,150,3055.150224,0,0
0,150,3057.526934,0,0
0,150,3059.886191,0,0
0,150,3062.250964,0,0
0,150,3064.606995,0,0
0,150,3066.956661,0,0
0,150,3083.278143,0,0
0,150,3085.62885,0,0
0,150,3087.979501,0,0
0,150,3090.324514,0,0
0,150,3092.677447,0,0
0,150,3095.02739,0,0
0,150,3097.37648,0,0
0,150,3099.715424,0,0
0,150,3102.06707,0,0
0,150,3104.404863,0,0
0,150,3106.77561,0,0
0,150,3109.139685,0,0
1.089493,150,3111.474888,1.0894933952605865,1.0894933952605865
0,150,3127.853335,0,0
