# {"t_start": 1616515193.2049577, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.613379,150,5790.746769,0.6133791914724604,0.6133791914724604
0,150,5793.12603,0,0
0,150,5795.508548,0,0
0,150,5797.881346,0,0
0,150,5800.247992,0,0
9.602786,150,5802.638435,9.60278611585442,9.60278611585442
0,150,5805.002672,0,0
0,150,5807.3905,0,0
0,150,5809.755015,0,0
5.75525,150,5812.143606,5.75524968190494,5.75524968190494
0.60815,150,5814.476929,0.6081495029520725,0.6081495029520725
6.128405,150,5816.816501,6.128404693871174,6.128404693871174
0,150,5833.082805,0,0
0,150,5835.440722,0,0
0,150,5837.817493,0,0
0,150,5840.148319,0,0
0,150,5842.490832,0,0
0,150,5844.830181,0,0
2.308671,150,5847.169234,2.3086710107453743,2.3086710107453743
0,150,5849.518171,0,0
0.423596,150,5851.900568,0.4235961127159398,0.4235961127159398
0,150,5854.256774,0,0
0,150,5856.629292,0,0
0,150,5858.977347,0,0
1.310937,150,5861.370394,1.3109368025378338,1.3109368025378338
0,150,5863.733415,0,0
0,150,5880.032021,0,0
0,150,5882.381941,0,0
0,150,5884.762527,0,0
0,150,5887.115607,0,0
0,150,5889.47365,0,0
0,150,5891.837026,0,0
0,150,5894.204194,0,0
7.761506,150,5896.56093,7.761505556430437,7.761505556430437
0,150,5898.887014,0,0
0,150,5901.25318,0,0
0,150,5903.617458,0,0
0,150,5906.033844,0,0
0,150,5908.47257,0,0
10.400321,150,5924.903935,10.400320525782883,10.400320525782883
0,150,5927.257084,0,0
0,150,5929.589118,0,0
0,150,5931.953045,0,0
0,150,5934.302446,0,0
5.035486,150,5936.669419,5.035485700351705,5.035485700351705
0.363843,150,5938.987877,0.3638428262670901,0.3638428262670901
0,150,5941.347376,0,0
6.400192,150,5943.706302,6.400192186127797,6.400192186127797
0,150,5946.065402,0,0
0,150,5948.409319,0,0
0.187614,150,5950.76856,0.18761372522537734,0.18761372522537734
0,150,5953.150481,0,0
0,150,5955.50749,0,0
1.392294,150,5971.901876,1.3922942712575117,1.3922942712575117
0,150,5974.274136,0,0
0,150,5976.641366,0,0
0,150,5978.992864,0,0
0,150,5981.342164,0,0
5.291278,150,5983.72122,5.291278176767042,5.291278176767042
0,150,5986.101753,0,0
0,150,5988.485529,0,0
0,150,5990.857028,0,0
0,150,5993.245306,0,0
0,150,5995.636184,0,0
0.429691,150,5997.993271,0.4296912711452735,0.4296912711452735
11.30662,150,6000.390274,11.306620011440131,11.306620011440131
6.230849,150,6002.746114,6.230849369627856,6.230849369627856
0,150,6019.147392,0,0
0,150,6021.513038,0,0
1.608158,150,6023.871823,1.6081583152372607,1.6081583152372607
0,150,6026.228434,0,0
0,150,6028.594819,0,0
0,150,6030.974723,0,0
0,150,6033.313325,0,0
0,150,6035.644049,0,0
15.819124,150,6037.975787,15.819123529118077,15.819123529118077
0.360954,150,6040.309539,0.360954477701775,0.360954477701775
0,150,6042.689073,0,0
0,150,6045.037782,0,0
0,150,6047.359237,0,0
0,150,6063.675114,0,0
0,150,6066.002131,0,0
0,150,6068.350258,0,0
0.287007,150,6070.681699,0.28700736873870836,0.28700736873870836
0,150,6073.001107,0,0
0,150,6075.315621,0,0
0,150,6077.675737,0,0
0,150,6080.015084,0,0
0,150,6082.344904,0,0
1.072581,150,6084.694086,1.072581387305203,1.072581387305203
0,150,6087.040494,0,0
0,150,6089.418236,0,0
0,150,6091.775279,0,0
0,150,6094.144832,0,0
0,150,6110.568354,0,0
0,150,6112.910004,0,0
0,150,6115.271971,0,0
0,150,6117.635133,0,0
0,150,6119.998058,0,0
0,150,6122.356559,0,0
0,150,6124.742819,0,0
0,150,6127.120392,0,0
0,150,6129.474158,0,0
0,150,6131.826341,0,0
0,150,6134.181936,0,0
0,150,6136.536112,0,0
0,150,6138.897432,0,0
0,150,6141.255226,0,0
0,150,6159.499161,0,0
7.691519,150,6161.872209,7.691519408746659,7.691519408746659
0,150,6164.216785,0,0
1.247176,150,6166.576392,1.2471755311609662,1.2471755311609662
0,150,6168.924079,0,0
6.658373,150,6171.26227,6.658373478464534,6.658373478464534
6.249082,150,6173.59439,6.249082367409795,6.249082367409795
0,150,6175.986911,0,0
3.24391,150,6178.32221,3.24391005592408,3.24391005592408
0,150,6180.681056,0,0
0,150,6183.040395,0,0
0,150,6185.427146,0,0
0,150,6187.796,0,0
0,150,6204.061255,0,0
0,150,6206.416999,0,0
0.118018,150,6208.74696,0.11801783600728122,0.11801783600728122
0,150,6211.09297,0,0
0,150,6213.441972,0,0
0,150,6215.774191,0,0
0,150,6218.142294,0,0
0,150,6220.522984,0,0
0,150,6222.855377,0,0
0,150,6225.236344,0,0
0,150,6227.614352,0,0
0,150,6230.010245,0,0
0,150,6232.370702,0,0
12.271147,150,6234.719814,12.271147004067647,12.271147004067647
0,150,6251.066887,0,0
0,150,6253.388301,0,0
0,150,6255.72586,0,0
0,150,6258.072333,0,0
1.005513,150,6260.443013,1.0055132385690577,1.0055132385690577
5.123007,150,6262.769938,5.123006827613831,5.123006827613831
0,150,6265.104877,0,0
0,150,6267.442945,0,0
6.976272,150,6269.816123,6.976271794418883,6.976271794418883
15.121862,150,6272.166476,15.121862146249867,15.121862146249867
1.523019,150,6274.520501,1.5230188461605012,1.5230188461605012
0,150,6276.867849,0,0
0,150,6279.209108,0,0
0,150,6281.548099,0,0
0,150,6297.906337,0,0
0.929977,150,6300.301092,0.9299771518455403,0.9299771518455403
0,150,6302.679578,0,0
0,150,6305.056844,0,0
0,150,6307.436419,0,0
0,150,6309.792802,0,0
0,150,6312.168275,0,0
0,150,6314.531644,0,0
0,150,6316.892108,0,0
0,150,6319.249426,0,0
0,150,6321.623529,0,0
0,150,6324.001599,0,0
0,150,6326.373073,0,0
1.656256,150,6342.668034,1.6562558228960098,1.6562558228960098
0.692012,150,6345.060647,0.6920119046787991,0.6920119046787991
0,150,6347.42995,0,0
8.157155,150,6349.811331,8.157155096561183,8.157155096561183
0,150,6352.201797,0,0
0.691989,150,6354.603314,0.6919889211525027,0.6919889211525027
0,150,6356.982168,0,0
0,150,6359.364989,0,0
0,150,6361.748841,0,0
3.445408,150,6364.128033,3.4454078165377187,3.4454078165377187
0,150,6366.473013,0,0
7.550997,150,6368.839601,7.550996999237173,7.550996999237173
0,150,6371.225207,0,0
2.399013,150,6373.597161,2.399012743253495,2.399012743253495
0,150,6389.995005,0,0
0,150,6392.361166,0,0
0.446575,150,6394.712509,0.4465754437292787,0.4465754437292787
0,150,6397.070396,0,0
3.674013,150,6399.434952,3.6740132513598605,3.6740132513598605
6.724605,150,6401.813274,6.724605199997182,6.724605199997182
0,150,6404.195207,0,0
0,150,6406.580156,0,0
0,150,6408.945165,0,0
0,150,6411.299771,0,0
0,150,6413.699186,0,0
0,150,6416.051842,0,0
8.812631,150,6418.425976,8.812630932277878,8.812630932277878
0,150,6420.791538,0,0
0,150,6437.201438,0,0
25.496967,150,6439.554827,25.49696716020096,25.49696716020096
0,150,6441.936542,0,0
3.463116,150,6444.314596,3.463116389331383,3.463116389331383
0,150,6446.68511,0,0
0,150,6449.071187,0,0
0,150,6451.428219,0,0
2.802728,150,6453.770356,2.802727827556672,2.802727827556672
3.914207,150,6456.141328,3.9142067258813027,3.9142067258813027
0,150,6458.509225,0,0
18.546169,150,6460.890583,18.546169311388446,18.546169311388446
15.862228,150,6463.260605,15.862228115582031,15.862228115582031
15.036435,150,6465.618711,15.03643536529537,15.03643536529537
0,150,6482.034524,0,0
6.704897,150,6484.391854,6.704897380871725,6.704897380871725
1.73339,150,6486.765127,1.73339034534792,1.73339034534792
0,150,6489.126059,0,0
0,150,6491.513336,0,0
0,150,6493.913106,0,0
0,150,6496.291247,0,0
0,150,6498.658087,0,0
18.416355,150,6501.031789,18.416355388985586,18.416355388985586
0,150,6503.402027,0,0
1.963907,150,6505.788651,1.9639074234360239,1.9639074234360239
0,150,6508.167718,0,0
0,150,6510.542364,0,0
0,150,6512.94308,0,0
0,150,6529.311105,0,0
0.502305,150,6531.679229,0.5023050535617362,0.5023050535617362
0,150,6534.045531,0,0
0,150,6536.423441,0,0
0,150,6538.787957,0,0
0,150,6541.108039,0,0
29.766318,150,6543.4792,29.766317847338932,29.766317847338932
1.962065,150,6545.826957,1.962064684294621,1.962064684294621
11.707097,150,6548.204894,11.707097156169835,11.707097156169835
8.829281,150,6550.582889,8.829281108465526,8.829281108465526
0.137262,150,6552.922532,0.13726233182847658,0.13726233182847658
0,150,6555.260522,0,0
0,150,6557.632233,0,0
13.987056,150,6559.977032,13.98705633715259,13.98705633715259
0,150,6576.317925,0,0
12.405707,150,6578.664242,12.40570671565253,12.40570671565253
0.647262,150,6580.973958,0.647262238404019,0.647262238404019
0,150,6583.329127,0,0
0,150,6585.694742,0,0
0,150,6588.073316,0,0
0,150,6590.440983,0,0
0,150,6592.789712,0,0
0,150,6595.155532,0,0
0.108728,150,6597.508123,0.10872819133614153,0.10872819133614153
7.965119,150,6599.882769,7.965119162226285,7.965119162226285
0,150,6602.246457,0,0
0,150,6604.625013,0,0
0,150,6622.691246,0,0
0,150,6625.068429,0,0
0,150,6627.451532,0,0
0,150,6629.8228,0,0
0,150,6632.206372,0,0
0,150,6634.590629,0,0
0,150,6636.963704,0,0
0,150,6639.325249,0,0
0,150,6641.705861,0,0
0,150,6644.097971,0,0
0,150,6646.472992,0,0
0,150,6648.836344,0,0
0,150,6651.193446,0,0
0,150,6653.594489,0,0
0,150,6669.979404,0,0
0,150,6672.360131,0,0
0,150,6674.743007,0,0
0,150,6677.143322,0,0
0,150,6679.463185,0,0
0,150,6681.837681,0,0
0,150,6684.194473,0,0
0,150,6686.562205,0,0
4.341589,150,6688.935802,4.341589133676492,4.341589133676492
0.353856,150,6691.274167,0.3538557102980434,0.3538557102980434
1.786504,150,6693.641005,1.7865040185736252,1.7865040185736252
0,150,6695.987146,0,0
11.908788,150,6698.338271,11.908788466178075,11.908788466178075
0,150,6700.699383,0,0
0,150,6717.073004,0,0
0,150,6719.45358,0,0
0,150,6721.835349,0,0
0.185954,150,6724.201531,0.1859535371697114,0.1859535371697114
0,150,6726.572079,0,0
0,150,6728.935603,0,0
0,150,6731.29316,0,0
0,150,6733.668281,0,0
9.62321,150,6736.045946,9.623209660876473,9.623209660876473
0,150,6738.401351,0,0
0,150,6740.794075,0,0
0,150,6743.162061,0,0
23.399611,150,6745.533189,23.39961126864958,23.39961126864958
0,150,6761.811949,0,0
0,150,6764.213068,0,0
0,150,6766.570424,0,0
0,150,6768.943197,0,0
0,150,6771.304414,0,0
0,150,6773.6942,0,0
0.334569,150,6776.05031,0.3345692085300148,0.3345692085300148
0,150,6778.406741,0,0
0,150,6780.791488,0,0
0,150,6783.188801,0,0
0,150,6785.560318,0,0
22.162247,150,6787.939122,22.16224743025902,22.16224743025902
0,150,6790.308003,0,0
0,150,6792.699888,0,0
0,150,6808.933427,0,0
0,150,6811.309993,0,0
0,150,6813.666536,0,0
0,150,6816.036909,0,0
0,150,6818.40502,0,0
0,150,6820.794339,0,0
2.508963,150,6823.144236,2.5089634476884854,2.5089634476884854
0,150,6825.502867,0,0
13.322139,150,6827.878633,13.322139459334712,13.322139459334712
0,150,6830.257981,0,0
0,150,6832.619276,0,0
0,150,6834.984077,0,0
0,150,6837.333776,0,0
0,150,6839.705518,0,0
0,150,6857.529358,0,0
0,150,6859.888589,0,0
0,150,6862.245382,0,0
3.283901,150,6864.615934,3.2839012059535992,3.2839012059535992
5.79743,150,6866.992905,5.797430220362012,5.797430220362012
0,150,6869.349294,0,0
0,150,6871.70194,0,0
0,150,6874.086921,0,0
0,150,6876.473519,0,0
0,150,6878.857009,0,0
0,150,6881.237553,0,0
0,150,6883.592112,0,0
0,150,6885.974885,0,0
0.494713,150,6904.558319,0.4947127414038015,0.4947127414038015
0,150,6906.920403,0,0
0,150,6909.277373,0,0
0,150,6911.669404,0,0
0,150,6914.012387,0,0
0,150,6916.357484,0,0
0,150,6918.696832,0,0
0,150,6921.040483,0,0
0,150,6923.395932,0,0
0,150,6925.779407,0,0
0,150,6928.145854,0,0
0,150,6930.510846,0,0
0,150,6932.870928,0,0
0.144048,150,6935.258694,0.14404816344168614,0.14404816344168614
0,150,6953.333387,0,0
0,150,6955.69963,0,0
0,150,6958.057046,0,0
21.77895,150,6960.403901,21.778949548649315,21.778949548649315
0,150,6962.752968,0,0
0,150,6965.125852,0,0
0,150,6967.512282,0,0
0.511372,150,6969.892453,0.5113721499761384,0.5113721499761384
0,150,6972.256965,0,0
0,150,6974.614263,0,0
0,150,6976.988102,0,0
4.466216,150,6979.323199,4.466216272680747,4.466216272680747
0,150,6981.693967,0,0
0,150,6984.057891,0,0
5.385387,150,7000.461363,5.385387203987137,5.385387203987137
0,150,7002.831928,0,0
0,150,7005.19845,0,0
0,150,7007.558201,0,0
0,150,7009.907825,0,0
0,150,7012.262954,0,0
0,150,7014.623199,0,0
34.120746,150,7016.988378,34.1208615527528,34.1208615527528
0,150,7019.342232,0,0
0,150,7021.712369,0,0
12.813216,150,7024.074042,12.813215881757646,12.813215881757646
0,150,7026.441304,0,0
0,150,7028.808002,0,0
0,150,7045.216098,0,0
0,150,7047.582937,0,0
13.171997,150,7049.958888,13.171997396257476,13.171997396257476
0,150,7052.33213,0,0
0,150,7054.693992,0,0
0,150,7057.037707,0,0
0,150,7059.410042,0,0
0,150,7061.759252,0,0
12.043575,150,7064.127809,12.043575070975093,12.043575070975093
0,150,7066.47538,0,0
7.995985,150,7068.85409,7.995984584565722,7.995984584565722
0,150,7071.242393,0,0
0,150,7073.60151,0,0
0,150,7075.98895,0,0
0.211226,150,7094.585266,0.21122592209358793,0.21122592209358793
0,150,7096.96562,0,0
0,150,7099.326157,0,0
0,150,7101.728054,0,0
0,150,7104.078842,0,0
0,150,7106.421012,0,0
0,150,7108.771041,0,0
0.018192,150,7111.13508,0.018192047064851002,0.018192047064851002
0,150,7113.474104,0,0
0,150,7115.832104,0,0
0,150,7118.1932,0,0
0,150,7120.591048,0,0
0,150,7122.975362,0,0
22.23056,150,7139.412124,22.230560279746975,22.230560279746975
2.924814,150,7141.757535,2.924813625039483,2.924813625039483
0,150,7144.134773,0,0
0,150,7146.51551,0,0
0,150,7148.889775,0,0
0,150,7151.246578,0,0
18.583044,150,7153.588295,18.58304390257436,18.58304390257436
0,150,7155.966233,0,0
0,150,7158.33686,0,0
0,150,7160.694087,0,0
3.469016,150,7163.049314,3.469016110312503,3.469016110312503
0,150,7165.416211,0,0
0,150,7167.786833,0,0
0,150,7170.158494,0,0
0.105756,150,7186.612498,0.10575558218436887,0.10575558218436887
0,150,7188.992957,0,0
0,150,7191.354961,0,0
0,150,7193.757857,0,0
0,150,7196.134869,0,0
0,150,7198.490124,0,0
0,150,7200.838181,0,0
0,150,7203.224023,0,0
0,150,7205.582676,0,0
0,150,7207.937261,0,0
0,150,7210.318893,0,0
0,150,7212.693399,0,0
0,150,7215.033592,0,0
0,150,7217.381848,0,0
0,150,7233.685421,0,0
0,150,7236.06435,0,0
0,150,7238.406517,0,0
26.189749,150,7240.762523,26.189749478607137,26.189749478607137
0,150,7243.120297,0,0
0,150,7245.498791,0,0
0,150,7247.873909,0,0
0,150,7250.248726,0,0
0,150,7252.602438,0,0
0,150,7254.948575,0,0
0,150,7257.331618,0,0
0,150,7259.684299,0,0
0,150,7262.027732,0,0
0,150,7278.339398,0,0
17.238167,150,7280.72836,17.238166829030458,17.238166829030458
4.940355,150,7283.078762,4.940354930720369,4.940354930720369
0,150,7285.418989,0,0
7.035394,150,7287.778402,7.035394137444626,7.035394137444626
3.225936,150,7290.108521,3.225936402841251,3.225936402841251
0,150,7292.481701,0,0
21.851351,150,7294.8638,21.851351009503375,21.851351009503375
0,150,7297.239463,0,0
0,150,7299.625412,0,0
2.952134,150,7302.004197,2.9521336958591675,2.9521336958591675
0.12421,150,7304.380767,0.12421045051261792,0.12421045051261792
0,150,7306.760871,0,0
18.793319,150,7309.139859,18.793318881602396,18.793318881602396
0,150,7325.527105,0,0
0,150,7327.885262,0,0
0,150,7330.245163,0,0
0,150,7332.592301,0,0
0.399854,150,7334.94058,0.3998543415617756,0.3998543415617756
0,150,7337.298271,0,0
20.396307,150,7339.65437,20.39630669610249,20.39630669610249
6.787532,150,7342.028602,6.787532195700955,6.787532195700955
0,150,7344.371171,0,0
2.193591,150,7346.718049,2.193590957637585,2.193590957637585
0.030165,150,7349.144351,0.03016457176053189,0.03016457176053189
0,150,7351.527983,0,0
0,150,7353.887414,0,0
0,150,7356.244415,0,0
17.489102,150,7372.591668,17.48910160035587,17.48910160035587
0,150,7374.966305,0,0
0,150,7377.352161,0,0
0,150,7379.738521,0,0
0,150,7382.120989,0,0
0,150,7384.507071,0,0
0,150,7386.898,0,0
0.126854,150,7389.264153,0.1268539379857473,0.1268539379857473
2.462239,150,7391.627309,2.4622387185967716,2.4622387185967716
0.7062,150,7393.998512,0.706200270657581,0.706200270657581
0,150,7396.349229,0,0
0,150,7398.719472,0,0
0,150,7401.098176,0,0
0,150,7417.490194,0,0
0,150,7419.850651,0,0
0,150,7422.191166,0,0
0,150,7424.562578,0,0
0,150,7426.960182,0,0
0,150,7429.344167,0,0
0,150,7431.71557,0,0
18.409151,150,7434.077839,18.40915072627409,18.40915072627409
16.877197,150,7436.449821,16.877197259918642,16.877197259918642
0,150,7438.800196,0,0
0,150,7441.200844,0,0
0,150,7443.569788,0,0
0,150,7445.941455,0,0
0.701579,150,7448.314182,0.7015792010824913,0.7015792010824913
0,150,7464.685126,0,0
0,150,7467.044572,0,0
0,150,7469.40857,0,0
0,150,7471.809473,0,0
0.489561,150,7474.196109,0.4895606225151835,0.4895606225151835
0,150,7476.577277,0,0
0,150,7478.959562,0,0
0,150,7481.355288,0,0
0,150,7483.73956,0,0
0,150,7486.098499,0,0
0,150,7488.476941,0,0
0,150,7490.877228,0,0
0,150,7493.224405,0,0
0,150,7495.564136,0,0
24.840386,150,7513.332385,24.840386279482324,24.840386279482324
0,150,7515.69763,0,0
0,150,7518.05446,0,0
0,150,7520.401433,0,0
0,150,7522.749401,0,0
0,150,7525.099828,0,0
0,150,7527.457719,0,0
0,150,7529.800127,0,0
0,150,7532.137676,0,0
0,150,7534.48607,0,0
2.118257,150,7536.851355,2.118257453735429,2.118257453735429
13.651271,150,7539.194817,13.65127052747976,13.65127052747976
0,150,7541.556937,0,0
0,150,7557.969161,0,0
0,150,7560.331185,0,0
0,150,7562.68212,0,0
0,150,7565.02744,0,0
0,150,7567.358647,0,0
0,150,7569.683319,0,0
9.180348,150,7572.007171,9.180348084974923,9.180348084974923
0,150,7574.357881,0,0
0,150,7576.718115,0,0
21.210424,150,7579.067526,21.210424431332793,21.210424431332793
0,150,7581.441347,0,0
0,150,7583.808935,0,0
1.621746,150,7586.126588,1.621746153015893,1.621746153015893
14.289423,150,7588.502335,14.289423016524312,14.289423016524312
13.952188,150,7604.855792,13.95218810699323,13.95218810699323
0,150,7607.22267,0,0
0,150,7609.581328,0,0
0,150,7611.925747,0,0
0,150,7614.275671,0,0
9.127464,150,7616.607013,9.127464334814137,9.127464334814137
0,150,7618.939633,0,0
0,150,7621.250533,0,0
19.054538,150,7623.575839,19.054537913037745,19.054537913037745
33.722296,150,7625.933386,33.72229558807175,33.72229558807175
0,150,7628.302444,0,0
31.974288,150,7630.622876,31.97428751460718,31.97428751460718
0,150,7632.95085,0,0
0,150,7635.297049,0,0
11.899994,150,7653.09577,11.899993768511237,11.899993768511237
0,150,7655.462354,0,0
0,150,7657.83344,0,0
0,150,7660.203198,0,0
23.412746,150,7662.581482,23.412745639979633,23.412745639979633
28.127843,150,7664.953875,28.12784267937907,28.12784267937907
0,150,7667.319781,0,0
0,150,7669.701025,0,0
4.6413,150,7672.102892,4.641300446720766,4.641300446720766
0,150,7674.47898,0,0
0,150,7676.839316,0,0
0,150,7679.216702,0,0
0,150,7681.602921,0,0
0,150,7700.073625,0,0
28.406567,150,7702.415525,28.406567238875446,28.406567238875446
0,150,7704.772438,0,0
0,150,7707.179952,0,0
0,150,7709.625863,0,0
24.719443,150,7712.170305,24.71944283880258,24.71944283880258
0,150,7714.614842,0,0
0,150,7716.983409,0,0
0,150,7719.344274,0,0
22.658427,150,7721.73119,22.658426528390983,22.658426528390983
0,150,7724.115337,0,0
0,150,7726.501213,0,0
35.888649,150,7728.887054,35.888648812686405,35.888648812686405
0,150,7731.256006,0,0
0,150,7747.589448,0,0
0,150,7749.978343,0,0
7.790841,150,7752.35846,7.790841423846026,7.790841423846026
0,150,7754.736452,0,0
0,150,7757.099786,0,0
0,150,7759.4726,0,0
29.30335,150,7761.843909,29.30334975293964,29.30334975293964
0,150,7764.23033,0,0
0,150,7766.593229,0,0
9.360783,150,7768.958179,9.360782914893079,9.360782914893079
0,150,7771.327322,0,0
0,150,7773.698648,0,0
0,150,7776.076789,0,0
0,150,7778.454226,0,0
1.022102,150,7794.786578,1.0221017009064473,1.0221017009064473
4.859828,150,7797.189298,4.859827985657999,4.859827985657999
9.021369,150,7799.535425,9.021368651522199,9.021368651522199
0,150,7801.88319,0,0
0,150,7804.250651,0,0
0,150,7806.606073,0,0
0,150,7808.967097,0,0
0,150,7811.317946,0,0
16.593242,150,7813.700917,16.593241912565738,16.593241912565738
0,150,7816.065948,0,0
0,150,7818.436647,0,0
0,150,7820.809009,0,0
7.119129,150,7823.161874,7.119128630189879,7.119128630189879
0,150,7840.702104,0,0
0,150,7843.057674,0,0
0,150,7845.41771,0,0
9.976932,150,7847.792921,9.976932228754833,9.976932228754833
0,150,7850.136221,0,0
0,150,7852.496014,0,0
0,150,7854.824946,0,0
0,150,7857.174204,0,0
0,150,7859.53201,0,0
0,150,7861.890992,0,0
0,150,7864.258315,0,0
0,150,7866.627048,0,0
16.481686,150,7868.983987,16.481686313281806,16.481686313281806
0,150,7871.318599,0,0
0,150,7889.919595,0,0
0,150,7892.290972,0,0
4.223692,150,7894.676559,4.2236916544204846,4.2236916544204846
0,150,7897.038915,0,0
0,150,7899.391173,0,0
38.177158,150,7901.742718,38.17715825768438,38.17715825768438
0,150,7904.099773,0,0
15.254483,150,7906.492021,15.254482795591048,15.254482795591048
0,150,7908.864501,0,0
0,150,7911.188123,0,0
0,150,7913.521993,0,0
0,150,7915.882185,0,0
0,150,7918.260249,0,0
0,150,7920.618044,0,0
0,150,7937.037322,0,0
0,150,7939.41897,0,0
0,150,7941.801429,0,0
0,150,7944.154761,0,0
0,150,7946.533383,0,0
0,150,7948.899868,0,0
0.103022,150,7951.242379,0.10302225892560146,0.10302225892560146
0,150,7953.61511,0,0
0,150,7955.988533,0,0
0,150,7958.342124,0,0
19.050205,150,7960.744791,19.050204579553323,19.050204579553323
0,150,7963.129344,0,0
1.427181,150,7965.506596,1.4271809024821491,1.4271809024821491
0,150,7984.241906,0,0
0,150,7986.630132,0,0
0,150,7989.017378,0,0
0,150,7991.385901,0,0
0,150,7993.738034,0,0
0,150,7996.086233,0,0
26.537151,150,7998.414415,26.53715071983176,26.53715071983176
0,150,8000.772285,0,0
0.455983,150,8003.119812,0.45598334920006234,0.45598334920006234
0,150,8005.485016,0,0
0,150,8007.827204,0,0
0,150,8010.169364,0,0
2.745767,150,8012.49091,2.7457669938258045,2.7457669938258045
25.83702,150,8014.841997,25.837019633668838,25.837019633668838
0,150,8033.446151,0,0
1.755176,150,8035.814166,1.755176169515603,1.755176169515603
28.476734,150,8038.169426,28.476734024285133,28.476734024285133
0,150,8040.505114,0,0
0,150,8042.82544,0,0
0,150,8045.176095,0,0
0,150,8047.532992,0,0
0,150,8049.888686,0,0
0,150,8052.262225,0,0
0,150,8054.597267,0,0
0,150,8056.96053,0,0
16.339904,150,8059.315223,16.339904344499352,16.339904344499352
0,150,8061.68155,0,0
0,150,8064.005874,0,0
1.678159,150,8081.27262,1.6781590799923871,1.6781590799923871
0,150,8083.617676,0,0
0,150,8085.955688,0,0
0,150,8088.325789,0,0
0,150,8090.653083,0,0
0,150,8093.010206,0,0
0,150,8095.345054,0,0
0,150,8097.71536,0,0
3.85282,150,8100.096259,3.8528202270263483,3.8528202270263483
0,150,8102.429288,0,0
0,150,8104.762434,0,0
23.97896,150,8107.125318,23.978959928043178,23.978959928043178
0,150,8109.479031,0,0
26.197678,150,8125.895208,26.197678238737854,26.197678238737854
22.554967,150,8128.261769,22.554966713242823,22.554966713242823
5.987162,150,8130.598188,5.987162161357253,5.987162161357253
1.97009,150,8132.99132,1.9700900958064493,1.9700900958064493
0,150,8135.350877,0,0
11.852904,150,8137.719003,11.853279415875525,11.853279415875525
0,150,8140.10175,0,0
4.836543,150,8142.453491,4.836543158626572,4.836543158626572
0,150,8144.816161,0,0
0,150,8147.169146,0,0
1.656573,150,8149.558321,1.656573036620277,1.656573036620277
0,150,8151.926423,0,0
0,150,8154.271125,0,0
0,150,8156.602991,0,0
0,150,8172.970696,0,0
0,150,8175.353384,0,0
0,150,8177.69227,0,0
0,150,8180.064279,0,0
31.188472,150,8182.450228,31.188471918729586,31.188471918729586
0,150,8184.815028,0,0
2.911219,150,8187.184806,2.911219488737384,2.911219488737384
0,150,8189.514646,0,0
0,150,8191.854852,0,0
0,150,8194.201389,0,0
0,150,8196.554695,0,0
11.435161,150,8198.917541,11.435160648663956,11.435160648663956
0,150,8201.261158,0,0
0,150,8218.569599,0,0
0,150,8220.959437,0,0
0,150,8223.314778,0,0
0,150,8225.712068,0,0
0,150,8228.092562,0,0
0,150,8230.439595,0,0
0,150,8232.82031,0,0
1.372881,150,8235.198348,1.372881469261679,1.372881469261679
0,150,8237.560321,0,0
0,150,8239.904365,0,0
0,150,8242.242372,0,0
0,150,8244.584912,0,0
0,150,8246.968387,0,0
0,150,8249.369784,0,0
0,150,8265.780976,0,0
0,150,8268.120588,0,0
26.463092,150,8270.492237,26.463091500822788,26.463091500822788
0,150,8272.873925,0,0
2.938211,150,8275.243298,2.9382110936366317,2.9382110936366317
0,150,8277.591947,0,0
24.862835,150,8279.90484,24.86283478725109,24.86283478725109
0,150,8282.253216,0,0
0,150,8284.633939,0,0
0,150,8286.986156,0,0
0,150,8289.342718,0,0
0,150,8291.726262,0,0
0,150,8294.103981,0,0
0,150,8296.478184,0,0
0,150,8312.822911,0,0
0.40012,150,8315.164161,0.40012036576557997,0.40012036576557997
32.809063,150,8317.541357,32.809062767905175,32.809062767905175
0,150,8319.904279,0,0
16.548621,150,8322.255949,16.548620872181075,16.548620872181075
0,150,8324.633072,0,0
0,150,8326.995829,0,0
0,150,8329.376764,0,0
0,150,8331.734718,0,0
10.729635,150,8334.088719,10.729635010496635,10.729635010496635
0,150,8336.474609,0,0
1.793168,150,8338.810771,1.7931684185480459,1.7931684185480459
0,150,8341.178932,0,0
8.629576,150,8357.576275,8.629576092267886,8.629576092267886
0,150,8359.974231,0,0
0,150,8362.333969,0,0
0,150,8364.70105,0,0
0,150,8367.045834,0,0
5.79353,150,8369.408236,5.793530481904491,5.793530481904491
0,150,8371.786138,0,0
0.012995,150,8374.162125,0.012994918533438926,0.012994918533438926
0,150,8376.509596,0,0
9.70259,150,8378.858137,9.7025896534017,9.7025896534017
2.003183,150,8381.21171,2.003182913394458,2.003182913394458
0,150,8383.553393,0,0
0,150,8385.90862,0,0
0,150,8388.249281,0,0
23.822997,150,8404.523836,23.82299663124128,23.82299663124128
25.36901,150,8406.904314,25.369009582961745,25.369009582961745
6.437922,150,8409.286457,6.437921628558139,6.437921628558139
0,150,8411.650207,0,0
18.080234,150,8413.980293,18.08023420783047,18.08023420783047
0,150,8416.318651,0,0
0,150,8418.689807,0,0
0,150,8421.0519,0,0
0,150,8423.403058,0,0
0,150,8425.749435,0,0
0,150,8428.108789,0,0
7.875087,150,8430.484242,7.875087271013324,7.875087271013324
