# {"t_start": 1616515191.8385253, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,763.873462,0,0
0,150,766.263432,0,0
0,150,768.633094,0,0
0,150,771.012212,0,0
0,150,773.407272,0,0
0,150,775.769524,0,0
0,150,778.158747,0,0
0,150,796.823288,0,0
0,150,799.183818,0,0
0,150,801.524832,0,0
0,150,803.870879,0,0
0,150,806.242188,0,0
0,150,808.597691,0,0
0,150,810.954424,0,0
0,150,813.304215,0,0
0,150,815.660509,0,0
0,150,818.059545,0,0
0.777899,150,820.429646,0.7778985433208842,0.7778985433208842
0,150,822.807121,0,0
0,150,825.146487,0,0
0,150,841.504255,0,0
0,150,843.845816,0,0
0,150,846.213785,0,0
0,150,848.569621,0,0
0,150,850.948976,0,0
0,150,853.286494,0,0
0,150,855.638431,0,0
0,150,857.999531,0,0
0,150,860.359606,0,0
0,150,862.745375,0,0
0,150,865.128309,0,0
0,150,867.508479,0,0
2.160778,150,869.874,2.160778101521778,2.160778101521778
0,150,872.221553,0,0
0,150,890.260255,0,0
0,150,892.615288,0,0
0,150,894.990324,0,0
0,150,897.370355,0,0
0,150,899.720423,0,0
0,150,902.094132,0,0
0,150,904.449548,0,0
0,150,906.842375,0,0
0,150,909.21473,0,0
0,150,911.577198,0,0
0,150,913.934354,0,0
0,150,916.298936,0,0
0.920991,150,918.67673,0.9209912772308297,0.9209912772308297
0,150,921.041594,0,0
0,150,937.470114,0,0
0,150,939.840166,0,0
0,150,942.215475,0,0
0,150,944.607595,0,0
1.055156,150,946.972302,1.0551564454929647,1.0551564454929647
0,150,949.350203,0,0
0,150,951.732383,0,0
0,150,954.114331,0,0
0,150,956.510309,0,0
0,150,958.88273,0,0
0,150,961.260727,0,0
0,150,963.638143,0,0
0,150,966.031384,0,0
0,150,984.59626,0,0
0,150,986.9826,0,0
0,150,989.386341,0,0
0,150,991.746168,0,0
0,150,994.104508,0,0
0,150,996.476257,0,0
0,150,998.854438,0,0
0,150,1001.249777,0,0
0.330898,150,1003.617512,0.33089757289677846,0.33089757289677846
0,150,1006.000429,0,0
0,150,1008.345474,0,0
0,150,1010.720644,0,0
0,150,1013.099619,0,0
0,150,1015.48093,0,0
0.216117,150,1032.541221,0.21611704562748046,0.21611704562748046
0,150,1034.90845,0,0
0,150,1037.280493,0,0
0,150,1039.6114,0,0
0,150,1041.983585,0,0
0,150,1044.361054,0,0
0,150,1046.748734,0,0
0,150,1049.090078,0,0
0,150,1051.44148,0,0
0,150,1053.811273,0,0
0,150,1056.161068,0,0
0,150,1058.517519,0,0
0,150,1060.909231,0,0
0,150,1063.271361,0,0
0,150,1079.667387,0,0
0,150,1082.027223,0,0
0,150,1084.398819,0,0
0,150,1086.784173,0,0
0,150,1089.143482,0,0
0,150,1091.520705,0,0
0,150,1093.893366,0,0
0,150,1096.252325,0,0
0,150,1098.629394,0,0
0,150,1101.042634,0,0
0,150,1103.393219,0,0
0,150,1105.778377,0,0
0,150,1108.161613,0,0
0.268669,150,1124.558767,0.26866932992389037,0.26866932992389037
0,150,1126.919733,0,0
0,150,1129.291207,0,0
0,150,1131.658553,0,0
0,150,1134.028756,0,0
0,150,1136.384537,0,0
0,150,1138.783446,0,0
0,150,1141.147313,0,0
0,150,1143.528243,0,0
0,150,1145.932933,0,0
0,150,1148.294329,0,0
0,150,1150.640357,0,0
0,150,1152.983335,0,0
0,150,1155.343133,0,0
0.946007,150,1171.678369,0.9460073351061274,0.9460073351061274
0,150,1174.042511,0,0
0,150,1176.404199,0,0
0,150,1178.772357,0,0
2.270346,150,1181.135463,2.270346091949424,2.270346091949424
0,150,1183.518919,0,0
0,150,1185.883212,0,0
0,150,1188.280189,0,0
0,150,1190.670193,0,0
0,150,1193.042463,0,0
0,150,1195.405918,0,0
0,150,1197.776165,0,0
0,150,1200.149758,0,0
0,150,1217.26947,0,0
0,150,1219.632327,0,0
0,150,1221.982793,0,0
0,150,1224.330219,0,0
0,150,1226.699342,0,0
0,150,1229.064235,0,0
0,150,1231.424225,0,0
0,150,1233.788668,0,0
0,150,1236.169683,0,0
0,150,1238.539344,0,0
0.301207,150,1240.922554,0.301207486893979,0.301207486893979
0.112657,150,1243.281175,0.1126566752138276,0.1126566752138276
0,150,1245.661185,0,0
0,150,1248.009351,0,0
0,150,1264.29743,0,0
0,150,1266.678316,0,0
0,150,1269.053477,0,0
0.32454,150,1271.386445,0.32454047186512924,0.32454047186512924
0,150,1273.750118,0,0
0.628442,150,1276.100635,0.6284423490245821,0.6284423490245821
0,150,1278.486618,0,0
0,150,1280.859234,0,0
1.009802,150,1283.247758,1.0098020867353785,1.0098020867353785
0,150,1285.629429,0,0
0,150,1287.988552,0,0
0,150,1290.340535,0,0
0,150,1292.694519,0,0
0,150,1295.053204,0,0
0,150,1311.429506,0,0
0,150,1313.817478,0,0
0,150,1316.171361,0,0
0,150,1318.562495,0,0
0,150,1320.93645,0,0
0,150,1323.300288,0,0
0,150,1325.667712,0,0
0,150,1328.027514,0,0
0,150,1330.395249,0,0
0,150,1332.753796,0,0
0,150,1335.082251,0,0
0,150,1337.449347,0,0
0,150,1339.818339,0,0
0,150,1356.247563,0,0
0,150,1358.689362,0,0
0,150,1361.088178,0,0
0,150,1363.446162,0,0
0,150,1365.819321,0,0
0,150,1368.193346,0,0
0.965957,150,1370.5928,0.9659570090796838,0.9659570090796838
0,150,1372.948734,0,0
0,150,1375.325143,0,0
0,150,1377.693368,0,0
0,150,1380.045326,0,0
3.955948,150,1382.410266,3.9559480046127407,3.9559480046127407
0,150,1384.76736,0,0
0,150,1387.124143,0,0
0,150,1403.509744,0,0
0,150,1405.861259,0,0
0,150,1408.212172,0,0
0.28914,150,1410.566391,0.28914020771934656,0.28914020771934656
0,150,1412.965238,0,0
0.151979,150,1415.354903,0.1519790038669333,0.1519790038669333
0,150,1417.760122,0,0
0,150,1420.128862,0,0
0,150,1422.524171,0,0
0,150,1424.875905,0,0
0,150,1427.241901,0,0
0,150,1429.593381,0,0
0,150,1431.934096,0,0
0,150,1434.32812,0,0
0,150,1450.722304,0,0
0,150,1453.115236,0,0
0,150,1455.496963,0,0
0,150,1457.888838,0,0
0,150,1460.283275,0,0
0,150,1462.638179,0,0
0,150,1465.01119,0,0
0,150,1467.385125,0,0
0,150,1469.736077,0,0
0,150,1472.139286,0,0
0,150,1474.531166,0,0
0,150,1476.921214,0,0
0,150,1479.294176,0,0
0,150,1497.762251,0,0
0,150,1500.122877,0,0
0,150,1502.490306,0,0
0,150,1504.821467,0,0
0,150,1507.17725,0,0
0,150,1509.512354,0,0
0,150,1511.860558,0,0
0,150,1514.2318,0,0
0,150,1516.579396,0,0
0,150,1518.935901,0,0
0,150,1521.292459,0,0
0,150,1523.645255,0,0
0,150,1526.011438,0,0
0,150,1528.363747,0,0
0,150,1544.753622,0,0
0,150,1547.13966,0,0
0,150,1549.50635,0,0
0.696941,150,1551.867649,0.6969411173877575,0.6969411173877575
0,150,1554.244537,0,0
0,150,1556.609484,0,0
0,150,1558.96466,0,0
0,150,1561.304178,0,0
0,150,1563.680121,0,0
0,150,1566.03135,0,0
0,150,1568.398307,0,0
0.797055,150,1570.757243,0.797054519250097,0.797054519250097
0,150,1573.096498,0,0
0,150,1575.487536,0,0
0,150,1593.185354,0,0
0,150,1595.55322,0,0
0,150,1597.88943,0,0
1.695894,150,1600.25426,1.6958939778278725,1.6958939778278725
0,150,1602.638371,0,0
0,150,1605.008126,0,0
0,150,1607.390167,0,0
0,150,1609.76417,0,0
0,150,1612.130376,0,0
0,150,1614.494013,0,0
0,150,1616.854247,0,0
0,150,1619.202507,0,0
0,150,1621.55616,0,0
0,150,1637.960834,0,0
0.131565,150,1640.296906,0.1315649657068214,0.1315649657068214
0,150,1642.671581,0,0
0,150,1645.065315,0,0
0,150,1647.434944,0,0
0,150,1649.824468,0,0
0,150,1652.214123,0,0
0,150,1654.602674,0,0
0,150,1656.976719,0,0
0,150,1659.347435,0,0
0,150,1661.697741,0,0
0,150,1664.062417,0,0
0,150,1666.422312,0,0
0,150,1668.796656,0,0
0,150,1685.188836,0,0
0.222252,150,1687.542982,0.22225240015558856,0.22225240015558856
0,150,1689.924438,0,0
0,150,1692.286584,0,0
0,150,1694.667169,0,0
0.227753,150,1697.025486,0.22775333774064155,0.22775333774064155
0,150,1699.393612,0,0
0,150,1701.758228,0,0
0.33353,150,1704.126429,0.33352961626139876,0.33352961626139876
0,150,1706.511259,0,0
0,150,1708.877595,0,0
0,150,1711.264185,0,0
0,150,1713.6153,0,0
0,150,1715.964492,0,0
0,150,1732.379604,0,0
0,150,1734.724221,0,0
0,150,1737.075465,0,0
0,150,1739.408535,0,0
0,150,1741.788248,0,0
0,150,1744.150223,0,0
0,150,1746.54139,0,0
0,150,1748.927313,0,0
0,150,1751.277165,0,0
0,150,1753.656872,0,0
0,150,1756.020982,0,0
0,150,1758.394128,0,0
0.008189,150,1760.78258,0.008188531046950054,0.008188531046950054
0,150,1777.17163,0,0
0,150,1779.514014,0,0
0,150,1781.923439,0,0
0,150,1784.302742,0,0
0,150,1786.685173,0,0
0,150,1789.05945,0,0
0.384131,150,1791.451827,0.3841305769722183,0.3841305769722183
0,150,1793.815457,0,0
0,150,1796.179207,0,0
0,150,1798.574268,0,0
0,150,1800.944762,0,0
0,150,1803.32289,0,0
0.002491,150,1805.701392,0.002490986886328317,0.002490986886328317
0,150,1808.082222,0,0
0,150,1824.45272,0,0
0,150,1826.831165,0,0
0,150,1829.175647,0,0
0,150,1831.528282,0,0
0,150,1833.936861,0,0
0,150,1836.303851,0,0
0,150,1838.690265,0,0
0,150,1841.06306,0,0
0,150,1843.414548,0,0
0,150,1845.78214,0,0
0,150,1848.131073,0,0
0,150,1850.505445,0,0
0,150,1852.870284,0,0
0,150,1855.241116,0,0
0,150,1871.620225,0,0
0,150,1874.005156,0,0
0,150,1876.358392,0,0
0,150,1878.739133,0,0
1.448316,150,1881.102388,1.4483157552920431,1.4483157552920431
0,150,1883.476554,0,0
0,150,1885.871207,0,0
0,150,1888.225426,0,0
0,150,1890.584851,0,0
0,150,1892.980279,0,0
0,150,1895.353494,0,0
0,150,1897.73845,0,0
0,150,1900.120479,0,0
0,150,1916.557542,0,0
0,150,1918.93977,0,0
0,150,1921.308706,0,0
0,150,1923.67736,0,0
0,150,1926.059165,0,0
0,150,1928.442213,0,0
0,150,1930.831497,0,0
0,150,1933.233617,0,0
0,150,1935.5997,0,0
0,150,1937.952102,0,0
0,150,1940.314379,0,0
0,150,1942.665443,0,0
0,150,1945.038193,0,0
0,150,1947.405538,0,0
0,150,1963.855805,0,0
0,150,1966.231772,0,0
0,150,1968.610676,0,0
0,150,1970.972709,0,0
0,150,1973.367922,0,0
0,150,1975.727486,0,0
0,150,1978.106147,0,0
0,150,1980.481786,0,0
0,150,1982.857484,0,0
0,150,1985.203056,0,0
0,150,1987.545173,0,0
0.109279,150,1989.908872,0.1092788288367379,0.1092788288367379
0,150,1992.287398,0,0
0,150,1994.638582,0,0
0,150,2011.061321,0,0
0,150,2013.419879,0,0
0,150,2015.785201,0,0
0,150,2018.156415,0,0
0,150,2020.517269,0,0
0,150,2022.881695,0,0
0,150,2025.248275,0,0
0,150,2027.615201,0,0
0,150,2030.000433,0,0
0,150,2032.375275,0,0
0,150,2034.758217,0,0
0,150,2037.137491,0,0
0,150,2039.484835,0,0
0,150,2056.223379,0,0
0,150,2058.583468,0,0
0.351859,150,2060.976997,0.35185927357354474,0.35185927357354474
0.724405,150,2063.326246,0.724404795584428,0.724404795584428
0,150,2065.702397,0,0
0.957671,150,2068.058646,0.9576713767399848,0.9576713767399848
0,150,2070.408216,0,0
0,150,2072.774552,0,0
0,150,2075.133441,0,0
0,150,2077.504486,0,0
0,150,2079.873267,0,0
0,150,2082.260251,0,0
0,150,2084.650182,0,0
0,150,2087.028893,0,0
0.105468,150,2103.462795,0.10546755843152711,0.10546755843152711
0,150,2105.853169,0,0
0,150,2108.205448,0,0
0,150,2110.549471,0,0
0,150,2112.910377,0,0
0,150,2115.267158,0,0
0,150,2117.650831,0,0
0,150,2120.027611,0,0
0,150,2122.43534,0,0
0,150,2124.798753,0,0
0,150,2127.167349,0,0
0,150,2129.551359,0,0
0,150,2131.897792,0,0
0,150,2134.264712,0,0
0.268999,150,2150.6462,0.2689988666540293,0.2689988666540293
0.767198,150,2152.998786,0.7671981125350072,0.7671981125350072
0,150,2155.321424,0,0
0,150,2157.656169,0,0
0,150,2159.994152,0,0
0,150,2162.378251,0,0
0,150,2164.738142,0,0
0,150,2167.10112,0,0
0,150,2169.461745,0,0
0,150,2171.826372,0,0
0,150,2174.178628,0,0
0,150,2176.544507,0,0
0,150,2178.913408,0,0
0,150,2197.571472,0,0
0.654277,150,2199.931711,0.6542771168931822,0.6542771168931822
0,150,2202.279332,0,0
0,150,2204.627208,0,0
0,150,2206.996224,0,0
0,150,2209.367018,0,0
0,150,2211.730619,0,0
0,150,2214.114191,0,0
0,150,2216.48769,0,0
0,150,2218.866252,0,0
0,150,2221.232375,0,0
0,150,2223.615909,0,0
0,150,2226.004233,0,0
0,150,2228.394381,0,0
0,150,2244.747826,0,0
0,150,2247.142373,0,0
0,150,2249.533407,0,0
0,150,2251.867398,0,0
0,150,2254.238748,0,0
0,150,2256.566445,0,0
0,150,2258.877838,0,0
0,150,2261.224866,0,0
0,150,2263.566249,0,0
0,150,2265.919874,0,0
0,150,2268.24445,0,0
0,150,2270.598947,0,0
0,150,2272.940356,0,0
0,150,2275.3076,0,0
0,150,2291.719192,0,0
0,150,2294.110258,0,0
0,150,2296.478234,0,0
0,150,2298.84442,0,0
0,150,2301.200671,0,0
0,150,2303.552206,0,0
0,150,2305.901482,0,0
0,150,2308.328894,0,0
0,150,2310.806333,0,0
0,150,2313.324601,0,0
0,150,2315.740216,0,0
0,150,2318.091869,0,0
0,150,2320.439334,0,0
0,150,2339.008666,0,0
0,150,2341.364138,0,0
0.291227,150,2343.725637,0.29122725716980025,0.29122725716980025
0,150,2346.110222,0,0
0,150,2348.488781,0,0
0,150,2350.872779,0,0
0,150,2353.262329,0,0
0,150,2355.644407,0,0
0,150,2357.996413,0,0
0,150,2360.386194,0,0
0,150,2362.791415,0,0
0,150,2365.1628,0,0
0,150,2367.527241,0,0
0,150,2369.89468,0,0
0,150,2386.220612,0,0
0,150,2388.561625,0,0
0.190671,150,2390.930852,0.19067117182089022,0.19067117182089022
0,150,2393.321928,0,0
0,150,2395.700359,0,0
0,150,2398.099597,0,0
0,150,2400.472553,0,0
0,150,2402.869519,0,0
0,150,2405.246865,0,0
0,150,2407.629392,0,0
0,150,2410.004203,0,0
0,150,2412.383212,0,0
0,150,2414.725929,0,0
0,150,2432.795505,0,0
0,150,2435.220517,0,0
0.749409,150,2437.584076,0.7494087366535565,0.7494087366535565
0,150,2439.93617,0,0
0,150,2442.274612,0,0
0,150,2444.64755,0,0
0,150,2447.013319,0,0
0.655873,150,2449.358603,0.655872555631736,0.655872555631736
0,150,2451.727125,0,0
0,150,2454.076261,0,0
0,150,2456.437526,0,0
0,150,2458.842263,0,0
0,150,2461.238822,0,0
0,150,2463.615537,0,0
0,150,2479.914401,0,0
0,150,2482.284438,0,0
0,150,2484.656645,0,0
0,150,2487.012884,0,0
0,150,2489.381532,0,0
0,150,2491.749616,0,0
0,150,2494.111485,0,0
0,150,2496.486382,0,0
0,150,2498.829271,0,0
0,150,2501.184475,0,0
0,150,2503.559226,0,0
0,150,2505.941401,0,0
0,150,2508.306889,0,0
0,150,2510.691122,0,0
0,150,2527.137942,0,0
0.572856,150,2529.508369,0.5728559287213943,0.5728559287213943
0,150,2531.883184,0,0
0,150,2534.265491,0,0
0,150,2536.646442,0,0
0,150,2538.990515,0,0
0,150,2541.354442,0,0
0.595053,150,2543.735627,0.5950525465098176,0.5950525465098176
0,150,2546.125038,0,0
0,150,2548.498745,0,0
0,150,2550.848353,0,0
0,150,2553.215817,0,0
0,150,2555.56316,0,0
0,150,2571.940261,0,0
0,150,2574.287156,0,0
0,150,2576.658659,0,0
0,150,2579.043221,0,0
0,150,2581.402148,0,0
0,150,2583.764432,0,0
0,150,2586.130898,0,0
0,150,2588.495852,0,0
0,150,2590.863322,0,0
0,150,2593.24319,0,0
0,150,2595.600543,0,0
0.300516,150,2597.975699,0.30051575535651054,0.30051575535651054
0,150,2600.345613,0,0
0,150,2602.705185,0,0
0,150,2619.026198,0,0
0,150,2621.410068,0,0
0,150,2623.77342,0,0
0,150,2626.144404,0,0
0,150,2628.51285,0,0
0,150,2630.863444,0,0
0,150,2633.227675,0,0
0,150,2635.61025,0,0
0,150,2637.983372,0,0
0,150,2640.348222,0,0
0,150,2642.737742,0,0
0,150,2645.136453,0,0
0,150,2647.499804,0,0
0,150,2649.866484,0,0
0.090679,150,2668.054223,0.09067947572311097,0.09067947572311097
0.237563,150,2670.393346,0.2375631433696177,0.2375631433696177
0,150,2672.754219,0,0
0,150,2675.102366,0,0
0,150,2677.468629,0,0
0,150,2679.839444,0,0
0,150,2682.221123,0,0
0,150,2684.578354,0,0
0,150,2686.9594,0,0
0,150,2689.323615,0,0
0,150,2691.700246,0,0
0.023243,150,2694.071169,0.023242909146809265,0.023242909146809265
0,150,2696.425116,0,0
0,150,2712.817613,0,0
0,150,2715.199178,0,0
0,150,2717.561382,0,0
0,150,2719.936232,0,0
0,150,2722.313547,0,0
0.776244,150,2724.680566,0.776243750268255,0.776243750268255
0,150,2727.06546,0,0
0,150,2729.425416,0,0
0,150,2731.751438,0,0
0,150,2734.095764,0,0
1.349611,150,2736.418407,1.3496105867110821,1.3496105867110821
0,150,2738.75696,0,0
0.209883,150,2741.110407,0.20988283014610543,0.20988283014610543
0,150,2743.4685,0,0
0,150,2759.820795,0,0
0,150,2762.152891,0,0
0,150,2764.498343,0,0
0,150,2766.822566,0,0
0,150,2769.146807,0,0
0,150,2771.476979,0,0
0,150,2773.829038,0,0
0,150,2776.171219,0,0
0,150,2778.533249,0,0
0,150,2780.878227,0,0
0,150,2783.219338,0,0
0,150,2785.558864,0,0
0,150,2787.907129,0,0
0,150,2790.256087,0,0
0,150,2806.563324,0,0
0,150,2808.943237,0,0
0,150,2811.298928,0,0
0,150,2813.690443,0,0
0.091229,150,2816.049705,0.0912290566088162,0.0912290566088162
0,150,2818.436408,0,0
0.294578,150,2820.814505,0.29457796047233176,0.29457796047233176
0,150,2823.213648,0,0
0,150,2825.598129,0,0
0,150,2827.982426,0,0
0,150,2830.352751,0,0
0,150,2832.735642,0,0
0,150,2835.08627,0,0
0,150,2851.488534,0,0
0,150,2853.890036,0,0
0,150,2856.254397,0,0
0,150,2858.630618,0,0
0,150,2861.01848,0,0
0,150,2863.392371,0,0
0,150,2865.766358,0,0
0,150,2868.16273,0,0
0,150,2870.537519,0,0
0,150,2872.918351,0,0
0,150,2875.302331,0,0
0,150,2877.673856,0,0
0,150,2880.052785,0,0
0,150,2882.425312,0,0
0,150,2898.726142,0,0
0,150,2901.062711,0,0
0,150,2903.43029,0,0
0,150,2905.797231,0,0
0,150,2908.165385,0,0
1.541993,150,2910.535736,1.5419934949862688,1.5419934949862688
0,150,2912.879318,0,0
0,150,2915.262695,0,0
0.400371,150,2917.633437,0.40037065286940965,0.40037065286940965
0,150,2919.966366,0,0
0,150,2922.312946,0,0
0,150,2924.653274,0,0
0,150,2927.023174,0,0
0,150,2929.402183,0,0
0,150,2945.788759,0,0
0,150,2948.169505,0,0
0.437798,150,2950.560599,0.4377979431828126,0.4377979431828126
0,150,2952.935228,0,0
0,150,2955.308408,0,0
0,150,2957.673382,0,0
0,150,2960.02414,0,0
0,150,2962.397604,0,0
0,150,2964.77942,0,0
0,150,2967.161255,0,0
0,150,2969.539445,0,0
0,150,2971.909585,0,0
0,150,2974.294391,0,0
0,150,2990.57992,0,0
0,150,2992.908497,0,0
0,150,2995.231732,0,0
0.432193,150,2997.592995,0.4321928436102801,0.4321928436102801
0.801211,150,2999.915039,0.8012107708860169,0.8012107708860169
2.364679,150,3002.276549,2.364679306090824,2.364679306090824
0,150,3004.630803,0,0
0,150,3006.963903,0,0
0,150,3009.293901,0,0
0,150,3011.665896,0,0
0,150,3014.047098,0,0
0,150,3016.404377,0,0
0,150,3018.741057,0,0
0,150,3021.061231,0,0
0,150,3037.412143,0,0
0,150,3039.78064,0,0
0,150,3042.135127,0,0
0,150,3044.503395,0,0
0,150,3046.872712,0,0
0,150,3049.249993,0,0
0,150,3051.591923,0,0
0,150,3053.93982,0,0
0,150,3056.296219,0,0
0,150,3058.67215,0,0
0,150,3061.033938,0,0
0.028081,150,3063.396136,0.02808133521519618,0.02808133521519618
0,150,3065.754353,0,0
0,150,3068.102154,0,0
0,150,3084.426447,0,0
1.436179,150,3086.774235,1.4361791877700703,1.4361791877700703
0,150,3089.125774,0,0
0,150,3091.470168,0,0
0,150,3093.824206,0,0
0,150,3096.176569,0,0
0,150,3098.522717,0,0
2.084913,150,3100.862148,2.084913083180397,2.084913083180397
0,150,3103.213149,0,0
0,150,3105.55107,0,0
0,150,3107.922292,0,0
0,150,3110.286215,0,0
1.920817,150,3112.622594,1.9208165358292204,1.9208165358292204
0,150,3128.998256,0,0
0,150,3131.367385,0,0
0,150,3133.759124,0,0
0,150,3136.12026,0,0
