# {"t_start": 1616515192.4379873, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.160615,150,212.348605,0.16061463336341242,0.16061463336341242
0.193328,150,214.723217,0.19332752929428643,0.19332752929428643
0,150,217.092046,0,0
0,150,233.361993,0,0
0,150,235.730146,0,0
0,150,238.100645,0,0
0,150,240.475623,0,0
0.442239,150,242.826898,0.4422391366550479,0.4422391366550479
0,150,245.176781,0,0
0,150,247.537121,0,0
0,150,249.911108,0,0
0,150,252.263032,0,0
0,150,254.611963,0,0
0,150,256.976924,0,0
0,150,259.345852,0,0
0,150,261.716342,0,0
0,150,278.115818,0,0
0,150,280.478078,0,0
0,150,282.840945,0,0
0,150,285.212021,0,0
0,150,287.575847,0,0
0,150,289.941526,0,0
0,150,292.333527,0,0
0,150,294.716016,0,0
0,150,297.082695,0,0
0,150,299.453227,0,0
0.288442,150,301.809381,0.28844247120200317,0.28844247120200317
0,150,304.161189,0,0
0,150,306.531767,0,0
0,150,308.921131,0,0
0,150,327.296139,0,0
0,150,329.646056,0,0
0.559697,150,331.996178,0.5596968918417622,0.5596968918417622
0,150,334.356752,0,0
0,150,336.719762,0,0
0,150,339.04426,0,0
0,150,341.398936,0,0
0,150,343.769895,0,0
0,150,346.1417,0,0
0,150,348.509195,0,0
0,150,350.891865,0,0
0,150,353.251035,0,0
0,150,355.604295,0,0
0,150,357.95926,0,0
0,150,374.361996,0,0
0,150,376.708456,0,0
0,150,379.074759,0,0
0,150,381.458109,0,0
0,150,383.810045,0,0
0,150,386.191146,0,0
0,150,388.574952,0,0
0,150,390.941152,0,0
0,150,393.314145,0,0
0,150,395.667102,0,0
0,150,398.002458,0,0
0,150,400.340477,0,0
0,150,402.691133,0,0
0,150,419.052495,0,0
0,150,421.390393,0,0
0,150,423.724241,0,0
0,150,426.087138,0,0
0,150,428.434336,0,0
0,150,430.816789,0,0
0,150,433.194568,0,0
0,150,435.581002,0,0
0,150,437.960476,0,0
0,150,440.333795,0,0
0,150,442.721057,0,0
0,150,445.091577,0,0
0,150,447.46733,0,0
0,150,449.824563,0,0
0,150,466.124009,0,0
0,150,468.513122,0,0
0,150,470.890244,0,0
0,150,473.252516,0,0
0,150,475.620147,0,0
0,150,477.992777,0,0
0,150,480.353961,0,0
0,150,482.709312,0,0
0,150,485.083969,0,0
0,150,487.462324,0,0
0,150,489.828072,0,0
0,150,492.183183,0,0
0,150,494.558946,0,0
0.774265,150,496.957692,0.7742645561661197,0.7742645561661197
0,150,513.136876,0,0
0,150,515.487962,0,0
0.080729,150,517.835046,0.08072863746957537,0.08072863746957537
0.296042,150,520.195321,0.2960418208915141,0.2960418208915141
0,150,522.576126,0,0
0,150,524.952214,0,0
0,150,527.329212,0,0
0,150,529.695117,0,0
0,150,532.058018,0,0
0,150,534.410063,0,0
0,150,536.775805,0,0
0,150,539.133812,0,0
0,150,541.505999,0,0
0,150,557.910178,0,0
0,150,560.306394,0,0
0,150,562.682158,0,0
0,150,565.054184,0,0
0,150,567.427056,0,0
0.740534,150,569.832919,0.740533627988535,0.740533627988535
0,150,572.210996,0,0
0,150,574.587303,0,0
0,150,576.976065,0,0
0,150,579.358304,0,0
0,150,581.734149,0,0
0,150,584.131653,0,0
0,150,586.498765,0,0
0,150,588.902987,0,0
0,150,605.317105,0,0
0,150,607.694071,0,0
0,150,610.093984,0,0
0.56879,150,612.475409,0.5687904472536247,0.5687904472536247
0.81743,150,614.850314,0.8174299674664958,0.8174299674664958
0,150,617.249634,0,0
0,150,619.630239,0,0
0,150,621.996159,0,0
0,150,624.344716,0,0
0,150,626.690134,0,0
0,150,629.060506,0,0
0,150,631.412765,0,0
0,150,633.747065,0,0
0.268853,150,636.077791,0.26885326546745925,0.26885326546745925
0,150,652.466929,0,0
0,150,654.795806,0,0
0,150,657.126246,0,0
0,150,659.440244,0,0
0,150,661.787624,0,0
0,150,664.131786,0,0
0,150,666.487375,0,0
0,150,668.857332,0,0
0,150,671.247181,0,0
0,150,673.619236,0,0
0,150,675.967888,0,0
0,150,678.324433,0,0
0,150,680.695157,0,0
0,150,699.339083,0,0
0,150,701.728919,0,0
0,150,704.111778,0,0
0,150,706.488483,0,0
0,150,708.881855,0,0
0,150,711.268998,0,0
0,150,713.648814,0,0
0,150,716.024493,0,0
0,150,718.386581,0,0
0,150,720.74342,0,0
0,150,723.107073,0,0
0,150,725.497243,0,0
0,150,727.876554,0,0
0,150,730.267363,0,0
0,150,746.639056,0,0
0,150,749.034133,0,0
0,150,751.430476,0,0
0,150,753.807134,0,0
0.707574,150,756.188412,0.7075740431362703,0.7075740431362703
0,150,758.57903,0,0
0,150,760.939356,0,0
0,150,763.274014,0,0
0.18579,150,765.665169,0.1857897646194242,0.1857897646194242
0,150,768.03784,0,0
0,150,770.413138,0,0
0,150,772.808164,0,0
0,150,775.170642,0,0
0,150,777.55937,0,0
0,150,796.225871,0,0
0,150,798.584594,0,0
0,150,800.925616,0,0
0,150,803.2737,0,0
0,150,805.643001,0,0
0,150,807.998501,0,0
0,150,810.356651,0,0
0,150,812.70601,0,0
0,150,815.06146,0,0
0.220846,150,817.460365,0.2208455138294766,0.2208455138294766
0.759377,150,819.830185,0.759377056395748,0.759377056395748
0,150,822.20809,0,0
0,150,824.547157,0,0
0,150,840.905127,0,0
0,150,843.248026,0,0
0,150,845.615963,0,0
0,150,847.972193,0,0
0,150,850.348461,0,0
0,150,852.687265,0,0
0,150,855.039178,0,0
0,150,857.40053,0,0
0,150,859.761328,0,0
0,150,862.146752,0,0
0,150,864.53081,0,0
0,150,866.910241,0,0
0.444828,150,869.276047,0.4448278727962036,0.4448278727962036
0,150,871.624514,0,0
0,150,889.661253,0,0
0,150,892.017024,0,0
0,150,894.392084,0,0
0,150,896.774219,0,0
0,150,899.121365,0,0
0,150,901.495067,0,0
0,150,903.850344,0,0
0,150,906.243836,0,0
0,150,908.615617,0,0
0,150,910.97814,0,0
0,150,913.33492,0,0
0,150,915.699703,0,0
0,150,918.077453,0,0
0,150,920.443391,0,0
0,150,936.871007,0,0
0,150,939.242528,0,0
0,150,941.618769,0,0
0,150,944.008826,0,0
0,150,946.376332,0,0
1.340075,150,948.751204,1.340074739724227,1.340074739724227
0,150,951.134326,0,0
0,150,953.515203,0,0
0,150,955.911401,0,0
0,150,958.283541,0,0
0,150,960.663398,0,0
0,150,963.039073,0,0
0,150,965.43207,0,0
0,150,983.998759,0,0
0,150,986.384256,0,0
0,150,988.788804,0,0
0,150,991.14779,0,0
0,150,993.505783,0,0
0,150,995.878426,0,0
0,150,998.256019,0,0
0,150,1000.654144,0,0
0,150,1003.019988,0,0
0,150,1005.40207,0,0
0.743761,150,1007.746263,0.743760602363446,0.743760602363446
0,150,1010.122586,0,0
0,150,1012.502667,0,0
0,150,1014.882553,0,0
0,150,1031.942085,0,0
0,150,1034.310412,0,0
0,150,1036.68266,0,0
0.852678,150,1039.012187,0.8526779346380722,0.8526779346380722
0,150,1041.385182,0,0
0,150,1043.76309,0,0
0.327176,150,1046.145618,0.3271755044368152,0.3271755044368152
0.742615,150,1048.494447,0.7426150897238014,0.7426150897238014
0,150,1050.842251,0,0
0,150,1053.214327,0,0
0,150,1055.565356,0,0
0,150,1057.91878,0,0
0,150,1060.310147,0,0
0,150,1062.672221,0,0
0,150,1079.068084,0,0
0,150,1081.428146,0,0
0,150,1083.800941,0,0
0,150,1086.185064,0,0
0,150,1088.544487,0,0
0,150,1090.921648,0,0
0,150,1093.294299,0,0
0,150,1095.654035,0,0
0.338254,150,1098.03045,0.3382544889164969,0.3382544889164969
0,150,1100.443296,0,0
0.459548,150,1102.794199,0.459547767525464,0.459547767525464
0,150,1105.179558,0,0
0,150,1107.562369,0,0
0,150,1123.959251,0,0
0,150,1126.321716,0,0
0,150,1128.692516,0,0
0,150,1131.060241,0,0
0,150,1133.42979,0,0
0,150,1135.788787,0,0
0,150,1138.184377,0,0
0,150,1140.549133,0,0
0,150,1142.929173,0,0
0.909259,150,1145.335108,0.909259422906868,0.909259422906868
0,150,1147.69518,0,0
0,150,1150.04193,0,0
0,150,1152.384059,0,0
0,150,1154.74405,0,0
0,150,1171.079587,0,0
0,150,1173.443493,0,0
0,150,1175.805135,0,0
0,150,1178.173167,0,0
0.369847,150,1180.53625,0.3698474152574175,0.3698474152574175
0,150,1182.921388,0,0
0,150,1185.284104,0,0
0,150,1187.681078,0,0
0,150,1190.072259,0,0
0,150,1192.443193,0,0
0,150,1194.808032,0,0
0,150,1197.176971,0,0
0,150,1199.551374,0,0
0,150,1216.670783,0,0
0,150,1219.034152,0,0
0,150,1221.383671,0,0
0,150,1223.731151,0,0
0,150,1226.100322,0,0
0,150,1228.466639,0,0
0,150,1230.826096,0,0
0,150,1233.189591,0,0
0,150,1235.571977,0,0
0,150,1237.942779,0,0
0,150,1240.322299,0,0
0.525299,150,1242.680842,0.5252992135701987,0.5252992135701987
0,150,1245.062707,0,0
0,150,1247.411715,0,0
0,150,1263.696733,0,0
0,150,1266.07904,0,0
0,150,1268.454193,0,0
0,150,1270.787432,0,0
0,150,1273.151063,0,0
0,150,1275.501202,0,0
0,150,1277.887676,0,0
0,150,1280.261859,0,0
0,150,1282.648427,0,0
0,150,1285.030184,0,0
0,150,1287.390983,0,0
0,150,1289.742163,0,0
0,150,1292.096957,0,0
0,150,1294.453771,0,0
0,150,1310.832216,0,0
0,150,1313.218313,0,0
0,150,1315.573792,0,0
0,150,1317.965327,0,0
0,150,1320.338956,0,0
0,150,1322.70118,0,0
0,150,1325.070086,0,0
0,150,1327.428216,0,0
0,150,1329.79709,0,0
0,150,1332.154731,0,0
0,150,1334.48699,0,0
0,150,1336.850074,0,0
0,150,1339.224354,0,0
0.490404,150,1355.648272,0.49040392285619205,0.49040392285619205
0,150,1358.09183,0,0
0.378176,150,1360.489367,0.3781755972607316,0.3781755972607316
0,150,1362.847867,0,0
0,150,1365.221578,0,0
0,150,1367.594981,0,0
0.403923,150,1369.993504,0.40392341957828815,0.40392341957828815
0,150,1372.349662,0,0
0,150,1374.726973,0,0
0,150,1377.094139,0,0
0,150,1379.446255,0,0
0,150,1381.811118,0,0
0,150,1384.167911,0,0
0,150,1386.525588,0,0
0,150,1402.910423,0,0
0,150,1405.262878,0,0
0,150,1407.613107,0,0
0,150,1409.967328,0,0
0,150,1412.366089,0,0
0,150,1414.757029,0,0
0,150,1417.161868,0,0
0.296809,150,1419.530941,0.29680862866535207,0.29680862866535207
0,150,1421.925054,0,0
0,150,1424.276656,0,0
0,150,1426.644104,0,0
0,150,1428.994332,0,0
0,150,1431.336639,0,0
0,150,1433.729058,0,0
0,150,1450.123209,0,0
0,150,1452.517035,0,0
0.209016,150,1454.897903,0.20901615133944673,0.20901615133944673
0,150,1457.29107,0,0
0,150,1459.684265,0,0
0,150,1462.039105,0,0
0,150,1464.412097,0,0
0,150,1466.786065,0,0
0,150,1469.138049,0,0
0,150,1471.540235,0,0
0,150,1473.932412,0,0
0.764351,150,1476.322071,0.7643508442715127,0.7643508442715127
0,150,1478.695318,0,0
0,150,1497.163109,0,0
0,150,1499.525698,0,0
0,150,1501.893572,0,0
0,150,1504.223636,0,0
0,150,1506.578385,0,0
0,150,1508.913214,0,0
0,150,1511.262538,0,0
0,150,1513.632557,0,0
0,150,1515.981886,0,0
0,150,1518.337178,0,0
0,150,1520.696067,0,0
0,150,1523.04678,0,0
0,150,1525.412217,0,0
0,150,1527.766323,0,0
0,150,1544.154345,0,0
0.035247,150,1546.541936,0.03524671669797397,0.03524671669797397
0,150,1548.907013,0,0
0,150,1551.269204,0,0
0,150,1553.645705,0,0
0,150,1556.010001,0,0
0,150,1558.367335,0,0
0,150,1560.706697,0,0
0,150,1563.081627,0,0
0,150,1565.434917,0,0
0,150,1567.799611,0,0
0,150,1570.159018,0,0
0,150,1572.499144,0,0
0,150,1574.890234,0,0
0,150,1592.586365,0,0
0,150,1594.954766,0,0
0,150,1597.291697,0,0
0,150,1599.655153,0,0
0,150,1602.039315,0,0
0,150,1604.411509,0,0
0,150,1606.791101,0,0
0,150,1609.166003,0,0
0,150,1611.531163,0,0
0,150,1613.895999,0,0
0,150,1616.255168,0,0
0,150,1618.603187,0,0
0,150,1620.958048,0,0
0,150,1637.363159,0,0
0,150,1639.699242,0,0
0,150,1642.073717,0,0
0,150,1644.466714,0,0
0,150,1646.837091,0,0
0,150,1649.225157,0,0
0,150,1651.615065,0,0
0,150,1654.00703,0,0
0,150,1656.377491,0,0
0,150,1658.750433,0,0
0,150,1661.095404,0,0
0,150,1663.462719,0,0
0,150,1665.824702,0,0
0,150,1668.197578,0,0
0,150,1684.591009,0,0
0,150,1686.943519,0,0
0,150,1689.325688,0,0
0,150,1691.690988,0,0
0,150,1694.068197,0,0
0,150,1696.426143,0,0
0,150,1698.795622,0,0
0,150,1701.159911,0,0
0,150,1703.527062,0,0
0,150,1705.91331,0,0
0,150,1708.279556,0,0
0,150,1710.665907,0,0
0,150,1713.017253,0,0
0,150,1715.365473,0,0
0,150,1731.781889,0,0
0,150,1734.125133,0,0
0,150,1736.476828,0,0
0,150,1738.80951,0,0
0,150,1741.189656,0,0
0,150,1743.552568,0,0
0,150,1745.942872,0,0
0,150,1748.329533,0,0
0,150,1750.678591,0,0
0.861122,150,1753.05918,0.8611222629263856,0.8611222629263856
0,150,1755.423365,0,0
0,150,1757.798089,0,0
0,150,1760.184881,0,0
0,150,1776.572574,0,0
0,150,1778.915905,0,0
0,150,1781.324203,0,0
0,150,1783.703486,0,0
0,150,1786.088638,0,0
0,150,1788.460223,0,0
0,150,1790.850228,0,0
0,150,1793.215329,0,0
0.787697,150,1795.581716,0.7876973434397057,0.7876973434397057
0,150,1797.976256,0,0
0,150,1800.345516,0,0
0,150,1802.725013,0,0
0,150,1805.102211,0,0
0.096203,150,1807.483976,0.09620250718181489,0.09620250718181489
0,150,1823.856853,0,0
0,150,1826.232123,0,0
0,150,1828.580904,0,0
0,150,1830.929515,0,0
0,150,1833.339156,0,0
0,150,1835.704472,0,0
0,150,1838.091221,0,0
0,150,1840.464978,0,0
0,150,1842.815572,0,0
0,150,1845.18316,0,0
0,150,1847.533022,0,0
0,150,1849.907012,0,0
0,150,1852.271727,0,0
0,150,1854.642921,0,0
0,150,1871.021163,0,0
0,150,1873.406096,0,0
0,150,1875.759935,0,0
0,150,1878.141353,0,0
0,150,1880.503286,0,0
0,150,1882.878911,0,0
0,150,1885.272146,0,0
0,150,1887.626176,0,0
0,150,1889.985776,0,0
0,150,1892.38115,0,0
0,150,1894.755209,0,0
0.625316,150,1897.139202,0.6253155858491981,0.6253155858491981
0,150,1899.521555,0,0
0,150,1915.959073,0,0
0,150,1918.34206,0,0
0,150,1920.709674,0,0
0,150,1923.078758,0,0
0,150,1925.461341,0,0
0.207716,150,1927.844919,0.2077163874538167,0.2077163874538167
0,150,1930.232218,0,0
0,150,1932.637325,0,0
0,150,1935.000496,0,0
1.187551,150,1937.354374,1.1875511413439974,1.1875511413439974
0,150,1939.715344,0,0
0,150,1942.0673,0,0
0,150,1944.439052,0,0
0,150,1946.80679,0,0
0,150,1963.258014,0,0
0.011017,150,1965.634073,0.011017348535519833,0.011017348535519833
0,150,1968.012902,0,0
0,150,1970.374743,0,0
0.05722,150,1972.768603,0.05722031256873794,0.05722031256873794
0,150,1975.128367,0,0
0,150,1977.507091,0,0
0,150,1979.884018,0,0
0,150,1982.258162,0,0
0,150,1984.605074,0,0
0,150,1986.946121,0,0
0,150,1989.309372,0,0
0,150,1991.688133,0,0
0,150,1994.044127,0,0
0,150,2010.462248,0,0
0,150,2012.820561,0,0
0,150,2015.186766,0,0
0,150,2017.557681,0,0
0,150,2019.918169,0,0
2.925573,150,2022.282486,2.925572714840394,2.925572714840394
0,150,2024.648919,0,0
0,150,2027.017002,0,0
0,150,2029.400961,0,0
0,150,2031.777047,0,0
0,150,2034.159165,0,0
0,150,2036.537987,0,0
0,150,2038.885642,0,0
0,150,2055.624096,0,0
0,150,2057.987214,0,0
0,150,2060.377817,0,0
0,150,2062.728603,0,0
0,150,2065.103161,0,0
0.691658,150,2067.460315,0.6916576688975355,0.6916576688975355
0,150,2069.809105,0,0
0,150,2072.176394,0,0
0,150,2074.534298,0,0
0,150,2076.905406,0,0
0,150,2079.27415,0,0
0.307821,150,2081.661047,0.30782051064003446,0.30782051064003446
2.560349,150,2084.051206,2.560349032273786,2.560349032273786
0,150,2086.43191,0,0
0,150,2102.863594,0,0
0,150,2105.254785,0,0
0,150,2107.606385,0,0
0,150,2109.952318,0,0
0,150,2112.313007,0,0
0,150,2114.66906,0,0
1.323236,150,2117.05308,1.3232360190279464,1.3232360190279464
0,150,2119.428587,0,0
0,150,2121.836128,0,0
0,150,2124.199365,0,0
0,150,2126.568136,0,0
0,150,2128.952138,0,0
0,150,2131.299899,0,0
0,150,2133.665401,0,0
0,150,2150.047092,0,0
0,150,2152.400035,0,0
0,150,2154.72214,0,0
0,150,2157.0571,0,0
0,150,2159.39502,0,0
0,150,2161.779122,0,0
0,150,2164.142153,0,0
0,150,2166.502071,0,0
0,150,2168.863957,0,0
0,150,2171.229477,0,0
0,150,2173.580207,0,0
0,150,2175.945135,0,0
0,150,2178.315028,0,0
0,150,2196.972164,0,0
0,150,2199.332369,0,0
0,150,2201.681022,0,0
0,150,2204.028124,0,0
0,150,2206.401219,0,0
0,150,2208.766886,0,0
0,150,2211.132286,0,0
0,150,2213.515133,0,0
0,150,2215.888445,0,0
0,150,2218.267158,0,0
0.001153,150,2220.633138,0.0011531405455801336,0.0011531405455801336
0,150,2223.017988,0,0
0,150,2225.405174,0,0
0,150,2227.795033,0,0
0,150,2244.150165,0,0
0,150,2246.545195,0,0
0,150,2248.93417,0,0
0,150,2251.268108,0,0
0,150,2253.639496,0,0
1.428187,150,2255.963799,1.4281873689343794,1.4281873689343794
0,150,2258.278574,0,0
0,150,2260.627324,0,0
0,150,2262.964899,0,0
0,150,2265.321759,0,0
0,150,2267.645411,0,0
0,150,2270.001438,0,0
0,150,2272.341151,0,0
0,150,2274.708295,0,0
0,150,2291.121774,0,0
0,150,2293.51114,0,0
0,150,2295.879097,0,0
0,150,2298.2461,0,0
0,150,2300.6026,0,0
0,150,2302.953645,0,0
0,150,2305.302371,0,0
0,150,2307.730867,0,0
0,150,2310.207365,0,0
0,150,2312.729041,0,0
0,150,2315.14042,0,0
0,150,2317.48839,0,0
0,150,2319.841443,0,0
0.867503,150,2338.4102,0.86750252611384,0.86750252611384
0,150,2340.76509,0,0
0,150,2343.12952,0,0
0.127698,150,2345.511302,0.12769820201276283,0.12769820201276283
0,150,2347.89111,0,0
0,150,2350.274783,0,0
0,150,2352.66317,0,0
0.524805,150,2355.045179,0.5248054139681645,0.5248054139681645
0,150,2357.397078,0,0
0,150,2359.787638,0,0
0,150,2362.192353,0,0
0,150,2364.563646,0,0
0,150,2366.929251,0,0
0,150,2369.295816,0,0
3.109607,150,2385.622093,3.109606957462607,3.109606957462607
0,150,2387.962378,0,0
0,150,2390.332036,0,0
0,150,2392.724015,0,0
0,150,2395.101305,0,0
0,150,2397.50386,0,0
0,150,2399.873316,0,0
0,150,2402.270776,0,0
0,150,2404.648859,0,0
0,150,2407.029947,0,0
0,150,2409.405963,0,0
0,150,2411.785056,0,0
0.153814,150,2414.126422,0.1538139867072158,0.1538139867072158
0,150,2432.196391,0,0
0,150,2434.62177,0,0
0,150,2436.986047,0,0
0,150,2439.338022,0,0
0,150,2441.67538,0,0
0.742276,150,2444.049283,0.7422757948674592,0.7422757948674592
0,150,2446.414271,0,0
0,150,2448.758942,0,0
0,150,2451.128697,0,0
0,150,2453.478431,0,0
0,150,2455.84002,0,0
0,150,2458.243178,0,0
0,150,2460.640986,0,0
0,150,2463.016872,0,0
0,150,2479.315125,0,0
0,150,2481.685125,0,0
1.147611,150,2484.057615,1.1476113713715854,1.1476113713715854
0,150,2486.418736,0,0
0,150,2488.782226,0,0
0,150,2491.154082,0,0
0,150,2493.51348,0,0
0,150,2495.887123,0,0
0,150,2498.228817,0,0
0,150,2500.585563,0,0
0,150,2502.960722,0,0
0,150,2505.342694,0,0
1.467287,150,2507.709379,1.46728732614459,1.46728732614459
0,150,2510.092056,0,0
0,150,2526.538676,0,0
0,150,2528.90905,0,0
0,150,2531.284649,0,0
0,150,2533.66995,0,0
0,150,2536.047177,0,0
0,150,2538.39503,0,0
0,150,2540.758827,0,0
0,150,2543.136287,0,0
0,150,2545.525753,0,0
0,150,2547.901055,0,0
0,150,2550.251078,0,0
0,150,2552.618159,0,0
0,150,2554.964989,0,0
0,150,2571.341178,0,0
0,150,2573.688088,0,0
0,150,2576.059875,0,0
0,150,2578.443218,0,0
0,150,2580.802961,0,0
2.145748,150,2583.165229,2.145747613961444,2.145747613961444
0,150,2585.533094,0,0
0,150,2587.898057,0,0
0,150,2590.26509,0,0
0,150,2592.645136,0,0
0,150,2595.0031,0,0
0,150,2597.378931,0,0
0,150,2599.749571,0,0
0,150,2602.106962,0,0
0,150,2618.430629,0,0
0,150,2620.81237,0,0
0,150,2623.17417,0,0
0,150,2625.545364,0,0
0,150,2627.915987,0,0
0,150,2630.26604,0,0
0,150,2632.630198,0,0
0,150,2635.011508,0,0
0,150,2637.384156,0,0
0,150,2639.749384,0,0
0,150,2642.138515,0,0
0,150,2644.537199,0,0
0,150,2646.898053,0,0
0,150,2649.265648,0,0
0,150,2667.455058,0,0
0,150,2669.795816,0,0
0,150,2672.155162,0,0
0,150,2674.504517,0,0
0,150,2676.870371,0,0
0,150,2679.243035,0,0
0,150,2681.622623,0,0
0,150,2683.97911,0,0
0,150,2686.360124,0,0
0,150,2688.72451,0,0
0,150,2691.101162,0,0
0,150,2693.473012,0,0
0,150,2695.826187,0,0
0,150,2712.219894,0,0
0,150,2714.600062,0,0
0,150,2716.962092,0,0
0,150,2719.337006,0,0
0,150,2721.71428,0,0
0,150,2724.081247,0,0
0,150,2726.466157,0,0
1.406553,150,2728.825675,1.4065526150711452,1.4065526150711452
0,150,2731.152393,0,0
0,150,2733.494593,0,0
0,150,2735.819795,0,0
0,150,2738.155173,0,0
0,150,2740.511321,0,0
0,150,2742.86931,0,0
0,150,2759.220144,0,0
0,150,2761.553564,0,0
0,150,2763.900339,0,0
0,150,2766.224713,0,0
0,150,2768.546313,0,0
0,150,2770.88149,0,0
0,150,2773.22779,0,0
0,150,2775.573016,0,0
0,150,2777.933934,0,0
0,150,2780.279779,0,0
0,150,2782.620102,0,0
0,150,2784.964154,0,0
0,150,2787.307806,0,0
0,150,2789.655408,0,0
0,150,2805.964286,0,0
0,150,2808.344094,0,0
0,150,2810.701132,0,0
0,150,2813.093563,0,0
0,150,2815.454082,0,0
0,150,2817.83713,0,0
0,150,2820.215377,0,0
1.57868,150,2822.614489,1.5786800146670124,1.5786800146670124
0.313086,150,2824.999387,0.31308584363102177,0.31308584363102177
0,150,2827.383189,0,0
0,150,2829.755059,0,0
0,150,2832.136359,0,0
0,150,2834.488442,0,0
0,150,2850.889309,0,0
0,150,2853.289793,0,0
0,150,2855.656795,0,0
0,150,2858.031348,0,0
0,150,2860.41927,0,0
0,150,2862.793812,0,0
0,150,2865.167806,0,0
0,150,2867.565554,0,0
0,150,2869.939918,0,0
0,150,2872.319143,0,0
0,150,2874.703052,0,0
0,150,2877.075969,0,0
0,150,2879.45501,0,0
0,150,2881.827961,0,0
0,150,2898.127078,0,0
0,150,2900.46871,0,0
0,150,2902.831192,0,0
0,150,2905.198211,0,0
0,150,2907.566094,0,0
0,150,2909.936755,0,0
0,150,2912.280195,0,0
0,150,2914.664279,0,0
0,150,2917.034118,0,0
0,150,2919.36714,0,0
0,150,2921.71526,0,0
0,150,2924.055456,0,0
0,150,2926.424897,0,0
0,150,2928.803416,0,0
0,150,2945.18943,0,0
0,150,2947.57041,0,0
0,150,2949.961501,0,0
0,150,2952.336814,0,0
0,150,2954.710718,0,0
0,150,2957.074147,0,0
0,150,2959.425059,0,0
0.727782,150,2961.798177,0.7277822572374929,0.7277822572374929
0,150,2964.180187,0,0
0,150,2966.562947,0,0
0,150,2968.94118,0,0
0,150,2971.310552,0,0
0,150,2973.695042,0,0
0.164059,150,2989.982578,0.1640592230559722,0.1640592230559722
0,150,2992.310972,0,0
0,150,2994.632472,0,0
0,150,2996.993404,0,0
0,150,2999.315791,0,0
0,150,3001.678853,0,0
0,150,3004.029575,0,0
0,150,3006.370309,0,0
0,150,3008.694881,0,0
0,150,3011.066623,0,0
0,150,3013.447693,0,0
0,150,3015.803576,0,0
0,150,3018.141836,0,0
0,150,3020.463033,0,0
0,150,3036.813101,0,0
0,150,3039.18444,0,0
0.146942,150,3041.536108,0.14694154998376507,0.14694154998376507
0,150,3043.90408,0,0
0,150,3046.27363,0,0
0,150,3048.652326,0,0
0,150,3050.993974,0,0
0,150,3053.342963,0,0
0,150,3055.697175,0,0
0,150,3058.076003,0,0
0,150,3060.434491,0,0
0,150,3062.797956,0,0
0,150,3065.15506,0,0
0,150,3067.503103,0,0
0,150,3083.82762,0,0
1.141838,150,3086.176678,1.1418380443152663,1.1418380443152663
0,150,3088.526548,0,0
0,150,3090.871108,0,0
0,150,3093.227035,0,0
0,150,3095.580059,0,0
0,150,3097.925021,0,0
0,150,3100.264595,0,0
0,150,3102.615302,0,0
0,150,3104.953023,0,0
0,150,3107.323283,0,0
0,150,3109.687149,0,0
0,150,3112.023185,0,0
0,150,3128.399068,0,0
0,150,3130.768612,0,0
0,150,3133.160846,0,0
0,150,3135.52192,0,0
0,150,3137.914227,0,0
0,150,3140.294334,0,0
0,150,3142.67006,0,0
0,150,3145.087618,0,0
0,150,3147.458809,0,0
0,150,3149.836809,0,0
0.952075,150,3152.222971,0.9520750675935885,0.9520750675935885
0,150,3154.599456,0,0
