# {"t_start": 1616515193.4072993, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,514.528906,0,0
0,150,516.874873,0,0
0,150,519.234823,0,0
0,150,521.616571,0,0
0,150,523.989997,0,0
0.562157,150,526.368985,0.5621573143510402,0.5621573143510402
0,150,528.736055,0,0
0,150,531.09784,0,0
0,150,533.449739,0,0
0,150,535.815707,0,0
0,150,538.17292,0,0
0.643933,150,540.546643,0.6439334145452235,0.6439334145452235
0,150,556.949857,0,0
0,150,559.345969,0,0
0,150,561.722122,0,0
0,150,564.092255,0,0
0,150,566.468467,0,0
0,150,568.871318,0,0
0,150,571.250145,0,0
0,150,573.62815,0,0
0,150,576.017471,0,0
0,150,578.397726,0,0
0,150,580.773709,0,0
0,150,583.172403,0,0
0.255481,150,585.537853,0.2554814756597129,0.2554814756597129
0,150,587.94066,0,0
0,150,604.356906,0,0
0,150,606.733908,0,0
0,150,609.135375,0,0
0,150,611.515492,0,0
0,150,613.889256,0,0
0,150,616.289155,0,0
0,150,618.669964,0,0
0,150,621.035042,0,0
0,150,623.383742,0,0
0,150,625.7277,0,0
0,150,628.101249,0,0
0,150,630.452636,0,0
0,150,632.787197,0,0
0,150,635.115715,0,0
0,150,651.506328,0,0
0,150,653.837531,0,0
0,150,656.167365,0,0
0,150,658.480395,0,0
0,150,660.827702,0,0
0,150,663.171725,0,0
0,150,665.527161,0,0
0,150,667.897236,0,0
0,150,670.287166,0,0
0,150,672.658877,0,0
0,150,675.006768,0,0
0.088046,150,677.363841,0.08804562543373962,0.08804562543373962
0,150,679.734485,0,0
0,150,698.378447,0,0
0,150,700.769095,0,0
0,150,703.151013,0,0
0.118001,150,705.52797,0.11800120025673033,0.11800120025673033
0,150,707.92173,0,0
0,150,710.308561,0,0
0,150,712.688169,0,0
0,150,715.063867,0,0
0,150,717.423107,0,0
0.72704,150,719.783052,0.7270404314834438,0.7270404314834438
0,150,722.146844,0,0
0.269528,150,724.536217,0.26952831912560204,0.26952831912560204
0,150,726.917454,0,0
0,150,729.306856,0,0
0,150,745.67878,0,0
0,150,748.073541,0,0
0,150,750.470879,0,0
0,150,752.847412,0,0
0,150,755.227892,0,0
0,150,757.6193,0,0
0,150,759.980498,0,0
0,150,762.313715,0,0
0,150,764.704994,0,0
0,150,767.074959,0,0
0,150,769.453413,0,0
0,150,771.848628,0,0
0,150,774.209693,0,0
0,150,776.599756,0,0
0,150,795.26464,0,0
0,150,797.626059,0,0
0,150,799.969121,0,0
0,150,802.313162,0,0
0,150,804.682036,0,0
0,150,807.040067,0,0
0,150,809.397333,0,0
0,150,811.746136,0,0
0,150,814.101229,0,0
0,150,816.500493,0,0
0,150,818.86993,0,0
0,150,821.249674,0,0
0,150,823.58693,0,0
0,150,839.944472,0,0
0,150,842.28783,0,0
0,150,844.656839,0,0
0,150,847.012471,0,0
0,150,849.388416,0,0
0,150,851.726007,0,0
0,150,854.079928,0,0
0,150,856.440203,0,0
0.283288,150,858.80136,0.28328820433480917,0.28328820433480917
0,150,861.187081,0,0
0,150,863.570385,0,0
0,150,865.949482,0,0
0,150,868.315465,0,0
0,150,870.662877,0,0
0,150,888.700804,0,0
0,150,891.056778,0,0
0,150,893.431387,0,0
0,150,895.811904,0,0
0,150,898.161895,0,0
0,150,900.533954,0,0
0,150,902.889596,0,0
0,150,905.283844,0,0
0,150,907.65508,0,0
0,150,910.019265,0,0
0,150,912.374629,0,0
0,150,914.739444,0,0
0,150,917.115906,0,0
0,150,919.484702,0,0
0,150,935.911497,0,0
0,150,938.281143,0,0
0,150,940.655258,0,0
0,150,943.047635,0,0
0,150,945.414691,0,0
0,150,947.790473,0,0
0.555334,150,950.174128,0.5553344830266554,0.5553344830266554
0,150,952.554874,0,0
0,150,954.951295,0,0
0,150,957.324808,0,0
0,150,959.703346,0,0
0,150,962.078994,0,0
0,150,964.472276,0,0
0,150,983.03963,0,0
0,150,985.423464,0,0
0,150,987.827669,0,0
0,150,990.186778,0,0
0,150,992.546836,0,0
0,150,994.917212,0,0
0,150,997.29554,0,0
0,150,999.691921,0,0
0,150,1002.058677,0,0
0.298548,150,1004.442051,0.29854845494854143,0.29854845494854143
0.223512,150,1006.785284,0.2235120862692127,0.2235120862692127
0,150,1009.162153,0,0
0,150,1011.541126,0,0
0,150,1013.923129,0,0
0,150,1030.980902,0,0
0,150,1033.348863,0,0
0,150,1035.722166,0,0
0,150,1038.052429,0,0
0,150,1040.423429,0,0
0,150,1042.800753,0,0
0,150,1045.186488,0,0
0,150,1047.53232,0,0
0,150,1049.883336,0,0
0,150,1052.252865,0,0
0.056359,150,1054.604001,0.056358928551998866,0.056358928551998866
0,150,1056.958669,0,0
0,150,1059.35147,0,0
0,150,1061.712392,0,0
0,150,1078.109385,0,0
0,150,1080.469322,0,0
0,150,1082.840094,0,0
0,150,1085.225005,0,0
0,150,1087.586038,0,0
0,150,1089.961707,0,0
0,150,1092.33356,0,0
0,150,1094.693175,0,0
0,150,1097.071175,0,0
0,150,1099.48342,0,0
0,150,1101.833498,0,0
0,150,1104.218984,0,0
0,150,1106.601972,0,0
0,150,1122.999855,0,0
0,150,1125.361222,0,0
0.981735,150,1127.732722,0.9817352936668213,0.9817352936668213
0,150,1130.10094,0,0
2.754794,150,1132.469624,2.7547936428070154,2.7547936428070154
0,150,1134.825966,0,0
0,150,1137.226292,0,0
0,150,1139.587709,0,0
0,150,1141.97003,0,0
0,150,1144.374693,0,0
0,150,1146.735432,0,0
0,150,1149.082516,0,0
0,150,1151.4227,0,0
0,150,1153.78293,0,0
0,150,1170.119631,0,0
0,150,1172.484846,0,0
0,150,1174.844961,0,0
0,150,1177.21254,0,0
0,150,1179.576781,0,0
0,150,1181.959906,0,0
0,150,1184.324105,0,0
0,150,1186.721442,0,0
0,150,1189.111776,0,0
0,150,1191.483042,0,0
0,150,1193.847906,0,0
0,150,1196.217944,0,0
0,150,1198.591421,0,0
0,150,1215.711539,0,0
0,150,1218.073479,0,0
0,150,1220.423749,0,0
0,150,1222.771072,0,0
0,150,1225.139418,0,0
0,150,1227.506355,0,0
0,150,1229.864974,0,0
0,150,1232.229818,0,0
0,150,1234.613368,0,0
0,150,1236.981418,0,0
0,150,1239.362078,0,0
0,150,1241.722158,0,0
0,150,1244.104208,0,0
0,150,1246.451026,0,0
0,150,1262.737497,0,0
0,150,1265.11901,0,0
0,150,1267.494417,0,0
0,150,1269.827946,0,0
0,150,1272.190317,0,0
0,150,1274.540855,0,0
0,150,1276.926813,0,0
0,150,1279.297299,0,0
0,150,1281.689313,0,0
0,150,1284.070935,0,0
0,150,1286.429387,0,0
0,150,1288.780634,0,0
0,150,1291.136345,0,0
0,150,1293.494569,0,0
0,150,1309.870833,0,0
0,150,1312.258677,0,0
0.922864,150,1314.613089,0.9228643116226388,0.9228643116226388
0,150,1317.003768,0,0
0,150,1319.378727,0,0
0,150,1321.741824,0,0
0,150,1324.108968,0,0
0,150,1326.468776,0,0
0,150,1328.835813,0,0
0,150,1331.194546,0,0
0,150,1333.522462,0,0
0,150,1335.889734,0,0
0,150,1338.258618,0,0
0,150,1354.688507,0,0
0,150,1357.131677,0,0
0.807252,150,1359.52815,0.8072516536591446,0.8072516536591446
0,150,1361.88633,0,0
0,150,1364.261698,0,0
0.062537,150,1366.635827,0.06253666133787872,0.06253666133787872
0.933919,150,1369.032604,0.9339189063550365,0.9339189063550365
0,150,1371.388396,0,0
0,150,1373.766754,0,0
0.724147,150,1376.134409,0.7241474825481691,0.7241474825481691
0,150,1378.485773,0,0
0,150,1380.851871,0,0
0,150,1383.20755,0,0
0,150,1385.563978,0,0
1.465312,150,1401.950058,1.4653117091836534,1.4653117091836534
0,150,1404.303095,0,0
0,150,1406.652782,0,0
0,150,1409.007184,0,0
1.408554,150,1411.404921,1.408554445969088,1.408554445969088
0,150,1413.797087,0,0
0,150,1416.201648,0,0
0,150,1418.571757,0,0
0,150,1420.964716,0,0
0,150,1423.317493,0,0
0,150,1425.682177,0,0
0,150,1428.035636,0,0
0,150,1430.375937,0,0
0,150,1432.768524,0,0
0,150,1449.162986,0,0
0,150,1451.556643,0,0
0,150,1453.936185,0,0
0,150,1456.331901,0,0
0,150,1458.723603,0,0
0,150,1461.078876,0,0
0.142966,150,1463.452796,0.14296568026711787,0.14296568026711787
0,150,1465.826401,0,0
0,150,1468.179036,0,0
0,150,1470.581083,0,0
0,150,1472.971647,0,0
0,150,1475.362442,0,0
0,150,1477.734924,0,0
0,150,1496.202699,0,0
0,150,1498.564459,0,0
0,150,1500.930918,0,0
0,150,1503.262855,0,0
0,150,1505.619424,0,0
0,150,1507.953821,0,0
0,150,1510.302053,0,0
0,150,1512.672775,0,0
0,150,1515.018867,0,0
0,150,1517.377811,0,0
0,150,1519.732976,0,0
0,150,1522.086292,0,0
0,150,1524.453049,0,0
0,150,1526.804587,0,0
0,150,1543.194162,0,0
0,150,1545.581686,0,0
0,150,1547.946309,0,0
0,150,1550.309653,0,0
0,150,1552.685748,0,0
0,150,1555.049888,0,0
0,150,1557.407425,0,0
0,150,1559.746022,0,0
0,150,1562.119948,0,0
0,150,1564.472292,0,0
0,150,1566.839495,0,0
0,150,1569.200076,0,0
0,150,1571.537978,0,0
0,150,1573.930524,0,0
0,150,1591.627687,0,0
0,150,1593.994953,0,0
0,150,1596.332102,0,0
0,150,1598.694681,0,0
0,150,1601.078853,0,0
0,150,1603.449173,0,0
0,150,1605.831457,0,0
0,150,1608.206532,0,0
0,150,1610.571158,0,0
0,150,1612.936985,0,0
0,150,1615.294114,0,0
0,150,1617.643792,0,0
0,150,1619.99639,0,0
0,150,1636.404065,0,0
0,150,1638.737286,0,0
0,150,1641.112889,0,0
0,150,1643.505843,0,0
0,150,1645.876614,0,0
0,150,1648.264688,0,0
0,150,1650.655883,0,0
0,150,1653.044711,0,0
0,150,1655.417341,0,0
0,150,1657.787944,0,0
0,150,1660.134649,0,0
0,150,1662.502615,0,0
0,150,1664.864947,0,0
0,150,1667.237522,0,0
0,150,1683.630817,0,0
0,150,1685.983756,0,0
0,150,1688.36484,0,0
0,150,1690.729115,0,0
0,150,1693.107861,0,0
0.126387,150,1695.466886,0.12638747706528886,0.12638747706528886
0,150,1697.835061,0,0
0,150,1700.199513,0,0
0,150,1702.568298,0,0
0.036874,150,1704.952839,0.03687355485152788,0.03687355485152788
0,150,1707.319809,0,0
0,150,1709.705135,0,0
0,150,1712.05768,0,0
0,150,1714.406619,0,0
0,150,1730.820753,0,0
0,150,1733.164511,0,0
0,150,1735.515921,0,0
0,150,1737.848646,0,0
0,150,1740.229432,0,0
0,150,1742.592002,0,0
0,150,1744.982724,0,0
0.18482,150,1747.371165,0.18482044435551082,0.18482044435551082
0,150,1749.717672,0,0
0,150,1752.099918,0,0
0,150,1754.462616,0,0
0,150,1756.83511,0,0
0,150,1759.225318,0,0
0,150,1775.611606,0,0
0,150,1777.956802,0,0
0,150,1780.363479,0,0
0,150,1782.743509,0,0
0,150,1785.126278,0,0
0,150,1787.499522,0,0
0,150,1789.889544,0,0
0,150,1792.253946,0,0
0,150,1794.620954,0,0
0,150,1797.015874,0,0
0,150,1799.386676,0,0
0,150,1801.764478,0,0
0,150,1804.142162,0,0
0,150,1806.523332,0,0
0,150,1822.893676,0,0
0,150,1825.272489,0,0
0.469674,150,1827.616215,0.46967431680922833,0.46967431680922833
0,150,1829.968434,0,0
0,150,1832.378819,0,0
0,150,1834.746297,0,0
0,150,1837.130441,0,0
0,150,1839.505968,0,0
0,150,1841.855009,0,0
0,150,1844.223285,0,0
0,150,1846.573792,0,0
0,150,1848.946658,0,0
0,150,1851.311723,0,0
0,150,1853.681912,0,0
0,150,1870.061986,0,0
0,150,1872.446111,0,0
0,150,1874.799948,0,0
0,150,1877.179328,0,0
0,150,1879.543646,0,0
0,150,1881.918919,0,0
0,150,1884.3125,0,0
0,150,1886.664189,0,0
0,150,1889.024748,0,0
0,150,1891.421088,0,0
0,150,1893.794668,0,0
0,150,1896.178946,0,0
0,150,1898.560929,0,0
0,150,1914.99759,0,0
0,150,1917.381732,0,0
0,150,1919.749482,0,0
0,150,1922.118353,0,0
0,150,1924.500997,0,0
0,150,1926.882097,0,0
0,150,1929.271967,0,0
0,150,1931.67447,0,0
0,150,1934.041213,0,0
0,150,1936.393932,0,0
0,150,1938.755462,0,0
0.443542,150,1941.108103,0.4435423118730826,0.4435423118730826
0.066478,150,1943.478763,0.06647803970282318,0.06647803970282318
0,150,1945.845366,0,0
0.237541,150,1962.297714,0.2375409851397785,0.2375409851397785
0,150,1964.672727,0,0
0,150,1967.052591,0,0
0,150,1969.414962,0,0
0,150,1971.809188,0,0
0,150,1974.168886,0,0
0,150,1976.547447,0,0
0,150,1978.923626,0,0
0,150,1981.297981,0,0
0,150,1983.645786,0,0
0,150,1985.985754,0,0
0,150,1988.350996,0,0
0,150,1990.726913,0,0
0,150,1993.080334,0,0
0,150,2009.501611,0,0
0,150,2011.859859,0,0
0.322448,150,2014.226237,0.3224476423141085,0.3224476423141085
0,150,2016.596871,0,0
0,150,2018.958948,0,0
0,150,2021.321451,0,0
0,150,2023.688905,0,0
0,150,2026.057992,0,0
0,150,2028.441307,0,0
0,150,2030.816731,0,0
0,150,2033.199475,0,0
0,150,2035.576859,0,0
0,150,2037.926491,0,0
0,150,2054.665432,0,0
0,150,2057.024927,0,0
0,150,2059.417883,0,0
0,150,2061.768652,0,0
0.331414,150,2064.141513,0.3314135339196873,0.3314135339196873
0,150,2066.498673,0,0
0,150,2068.848828,0,0
0.024788,150,2071.215497,0.0247882051783046,0.0247882051783046
0,150,2073.575739,0,0
0,150,2075.945793,0,0
0,150,2078.313622,0,0
0.409912,150,2080.700439,0.4099116557039397,0.4099116557039397
0,150,2083.090958,0,0
0,150,2085.47022,0,0
0,150,2101.903423,0,0
0,150,2104.293424,0,0
0,150,2106.647512,0,0
0,150,2108.990628,0,0
0,150,2111.351729,0,0
0,150,2113.708647,0,0
0,150,2116.091617,0,0
0,150,2118.469083,0,0
0,150,2120.87746,0,0
0,150,2123.239561,0,0
0,150,2125.608155,0,0
0,150,2127.99107,0,0
0,150,2130.338518,0,0
0,150,2132.705869,0,0
0,150,2149.085677,0,0
0.292864,150,2151.439791,0.2928638264630762,0.2928638264630762
0,150,2153.761872,0,0
0,150,2156.097267,0,0
0,150,2158.434788,0,0
0,150,2160.819483,0,0
0,150,2163.17842,0,0
0,150,2165.542707,0,0
0,150,2167.905291,0,0
0,150,2170.26664,0,0
0,150,2172.619885,0,0
0,150,2174.984827,0,0
0,150,2177.355128,0,0
0,150,2196.010995,0,0
0,150,2198.373766,0,0
0,150,2200.720712,0,0
0,150,2203.067069,0,0
0.579812,150,2205.437306,0.5798122933222402,0.5798122933222402
0,150,2207.80633,0,0
0,150,2210.171588,0,0
0,150,2212.557192,0,0
0,150,2214.929389,0,0
0,150,2217.307187,0,0
0,150,2219.671988,0,0
0,150,2222.058542,0,0
0,150,2224.447014,0,0
0,150,2226.834967,0,0
0,150,2243.189821,0,0
0,150,2245.584844,0,0
0,150,2247.97437,0,0
0,150,2250.307739,0,0
0,150,2252.680572,0,0
0,150,2255.002806,0,0
0,150,2257.319661,0,0
0,150,2259.663306,0,0
0,150,2262.004805,0,0
0,150,2264.362821,0,0
0,150,2266.686381,0,0
0,150,2269.04001,0,0
0,150,2271.374981,0,0
0,150,2273.747457,0,0
0,150,2290.160034,0,0
0,150,2292.551364,0,0
0,150,2294.919439,0,0
0,150,2297.285649,0,0
0,150,2299.641746,0,0
0,150,2301.992806,0,0
0,150,2304.343138,0,0
0,150,2306.770436,0,0
0.287461,150,2309.249679,0.2874609398645127,0.2874609398645127
0,150,2311.768107,0,0
0,150,2314.179749,0,0
0,150,2316.529754,0,0
0,150,2318.881571,0,0
0,150,2337.451093,0,0
0,150,2339.805222,0,0
0,150,2342.168509,0,0
0,150,2344.552103,0,0
0,150,2346.930675,0,0
0,150,2349.314003,0,0
0,150,2351.702826,0,0
0,150,2354.084818,0,0
0,150,2356.43644,0,0
0,150,2358.82704,0,0
0,150,2361.233547,0,0
0,150,2363.603864,0,0
0,150,2365.96906,0,0
0,150,2368.334747,0,0
0,150,2384.662114,0,0
0,150,2387.004331,0,0
0,150,2389.371707,0,0
0,150,2391.76561,0,0
0,150,2394.142901,0,0
0,150,2396.541753,0,0
0,150,2398.914382,0,0
0,150,2401.311554,0,0
0,150,2403.687947,0,0
0,150,2406.070553,0,0
0,150,2408.445536,0,0
0,150,2410.822782,0,0
0,150,2413.165934,0,0
0,150,2431.2357,0,0
0,150,2433.661726,0,0
0,150,2436.02566,0,0
0,150,2438.377997,0,0
0,150,2440.716511,0,0
0,150,2443.09064,0,0
0,150,2445.454895,0,0
0,150,2447.798576,0,0
0,150,2450.168504,0,0
0,150,2452.517227,0,0
0,150,2454.879707,0,0
0,150,2457.283459,0,0
0.494679,150,2459.680484,0.4946793890856298,0.4946793890856298
0,150,2462.056828,0,0
0,150,2478.35421,0,0
0,150,2480.724345,0,0
0,150,2483.097127,0,0
0.234825,150,2485.455755,0.23482452742740778,0.23482452742740778
0,150,2487.821867,0,0
0,150,2490.190254,0,0
0,150,2492.553296,0,0
0,150,2494.927312,0,0
0,150,2497.269879,0,0
0,150,2499.625524,0,0
0,150,2501.999911,0,0
0.423348,150,2504.382683,0.42334844598604693,0.42334844598604693
0,150,2506.748984,0,0
0,150,2509.130984,0,0
0,150,2525.578625,0,0
0,150,2527.948864,0,0
0,150,2530.324079,0,0
0,150,2532.706973,0,0
0,150,2535.087737,0,0
0,150,2537.432088,0,0
0,150,2539.795438,0,0
0,150,2542.177258,0,0
0,150,2544.565691,0,0
0,150,2546.940514,0,0
0,150,2549.290543,0,0
0,150,2551.657145,0,0
0,150,2554.004383,0,0
0,150,2570.381443,0,0
0,150,2572.729149,0,0
0,150,2575.101924,0,0
0,150,2577.483656,0,0
0,150,2579.843544,0,0
1.599378,150,2582.204781,1.5993783678087232,1.5993783678087232
0,150,2584.572518,0,0
0,150,2586.938206,0,0
0,150,2589.305997,0,0
0,150,2591.685257,0,0
0,150,2594.041901,0,0
0,150,2596.419172,0,0
0.034991,150,2598.786269,0.03499143075889022,0.03499143075889022
0,150,2601.146496,0,0
0,150,2617.466674,0,0
0,150,2619.851769,0,0
1.51893,150,2622.213407,1.518929755828722,1.518929755828722
0,150,2624.585649,0,0
0,150,2626.953521,0,0
0,150,2629.304363,0,0
0,150,2631.668688,0,0
0,150,2634.051834,0,0
0,150,2636.424389,0,0
0.579621,150,2638.789062,0.5796208252217447,0.5796208252217447
0,150,2641.178795,0,0
0,150,2643.577469,0,0
0,150,2645.939008,0,0
0,150,2648.306757,0,0
0,150,2666.495209,0,0
0,150,2668.835447,0,0
0,150,2671.194359,0,0
0,150,2673.545079,0,0
0,150,2675.908959,0,0
0,150,2678.280188,0,0
0,150,2680.662018,0,0
0,150,2683.019665,0,0
0,150,2685.400395,0,0
0,150,2687.763993,0,0
0,150,2690.140295,0,0
0,150,2692.512847,0,0
0,150,2694.865969,0,0
0,150,2711.259751,0,0
0,150,2713.639787,0,0
0,150,2716.00153,0,0
0,150,2718.377656,0,0
0,150,2720.753524,0,0
0,150,2723.121863,0,0
0,150,2725.506841,0,0
0,150,2727.864693,0,0
0,150,2730.192994,0,0
0,150,2732.536657,0,0
0,150,2734.859844,0,0
0,150,2737.195589,0,0
0,150,2739.55331,0,0
0,150,2741.909915,0,0
0,150,2758.260705,0,0
0,150,2760.593148,0,0
0,150,2762.940827,0,0
0.885514,150,2765.264845,0.8855137746992878,0.8855137746992878
0,150,2767.586907,0,0
0,150,2769.918465,0,0
0,150,2772.268257,0,0
0,150,2774.61366,0,0
0,150,2776.974923,0,0
0,150,2779.319522,0,0
0,150,2781.660257,0,0
0,150,2783.999407,0,0
0,150,2786.347498,0,0
0,150,2788.696073,0,0
0,150,2805.004519,0,0
0,150,2807.384111,0,0
0.600079,150,2809.740482,0.600079214396098,0.600079214396098
0,150,2812.132868,0,0
0,150,2814.490719,0,0
0,150,2816.877,0,0
0.329889,150,2819.256804,0.32988932125644876,0.32988932125644876
0,150,2821.655616,0,0
0,150,2824.041306,0,0
0,150,2826.424074,0,0
0,150,2828.794648,0,0
0,150,2831.177937,0,0
0,150,2833.528126,0,0
0,150,2849.930265,0,0
0,150,2852.330187,0,0
0,150,2854.697436,0,0
0,150,2857.072499,0,0
0,150,2859.45981,0,0
0,150,2861.835041,0,0
0,150,2864.207398,0,0
0,150,2866.603954,0,0
0,150,2868.978448,0,0
0,150,2871.358182,0,0
0,150,2873.742561,0,0
0,150,2876.116868,0,0
0,150,2878.495342,0,0
0,150,2880.867177,0,0
0,150,2897.166085,0,0
0,150,2899.503606,0,0
0,150,2901.871443,0,0
0,150,2904.237902,0,0
0,150,2906.605507,0,0
0,150,2908.976534,0,0
0,150,2911.320471,0,0
0,150,2913.704912,0,0
0,150,2916.073655,0,0
0,150,2918.407558,0,0
0,150,2920.754791,0,0
0,150,2923.09498,0,0
0,150,2925.463021,0,0
0,150,2927.843227,0,0
0.076162,150,2944.227244,0.07616248763645017,0.07616248763645017
0,150,2946.609863,0,0
0,150,2949.001891,0,0
0,150,2951.376031,0,0
0,150,2953.749673,0,0
0,150,2956.1135,0,0
0,150,2958.46487,0,0
0,150,2960.838982,0,0
0,150,2963.221404,0,0
0,150,2965.602438,0,0
0.194366,150,2967.980618,0.19436569833884831,0.19436569833884831
0,150,2970.350585,0,0
0,150,2972.734076,0,0
0,150,2989.021659,0,0
0,150,2991.350815,0,0
0,150,2993.671872,0,0
0,150,2996.033371,0,0
0,150,2998.358501,0,0
0,150,3000.718587,0,0
0,150,3003.069959,0,0
0,150,3005.404429,0,0
0.006997,150,3007.733981,0.006996545384159392,0.006996545384159392
0,150,3010.107473,0,0
0,150,3012.488112,0,0
0.228286,150,3014.844825,0.2282856830158534,0.2282856830158534
0,150,3017.183376,0,0
0,150,3019.502727,0,0
1.07232,150,3035.853139,1.0723196870909417,1.0723196870909417
0.102508,150,3038.221853,0.10250819166647007,0.10250819166647007
2.771304,150,3040.574194,2.7713042500139418,2.7713042500139418
0,150,3042.946515,0,0
0,150,3045.312469,0,0
0,150,3047.691886,0,0
0.540322,150,3050.033447,0.5403222408299498,0.5403222408299498
0,150,3052.380339,0,0
0,150,3054.736531,0,0
0.973252,150,3057.111793,0.973251729022595,0.973251729022595
0,150,3059.475004,0,0
0.151145,150,3061.839308,0.15114468037932305,0.15114468037932305
0,150,3064.194718,0,0
0,150,3066.542693,0,0
0,150,3082.867698,0,0
0,150,3085.215044,0,0
0,150,3087.566528,0,0
0,150,3089.910422,0,0
0,150,3092.265669,0,0
0,150,3094.617254,0,0
0,150,3096.965241,0,0
0,150,3099.304849,0,0
0,150,3101.654081,0,0
0,150,3103.992689,0,0
0,150,3106.363528,0,0
0,150,3108.727373,0,0
0,150,3111.06261,0,0
0.09231,150,3127.4392,0.0923104917425076,0.0923104917425076
0,150,3129.807265,0,0
0,150,3132.199608,0,0
0.103401,150,3134.561496,0.10340068521848056,0.10340068521848056
0,150,3136.951527,0,0
0,150,3139.333847,0,0
0.261854,150,3141.71105,0.26185408458625714,0.26185408458625714
0,150,3144.12758,0,0
0,150,3146.49936,0,0
