# {"t_start": 1616515193.0150878, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,713.07456,0,0
0,150,715.45078,0,0
0,150,717.808651,0,0
0,150,720.169812,0,0
0,150,722.532593,0,0
0,150,724.921125,0,0
0,150,727.303266,0,0
0,150,729.694018,0,0
0,150,746.065654,0,0
0,150,748.458713,0,0
0,150,750.857272,0,0
0,150,753.232262,0,0
0,150,755.612916,0,0
0,150,758.006442,0,0
0,150,760.36624,0,0
0,150,762.700914,0,0
0,150,765.092836,0,0
0,150,767.460449,0,0
0,150,769.840652,0,0
0,150,772.233793,0,0
0,150,774.596789,0,0
0,150,776.986921,0,0
0,150,795.650895,0,0
0,150,798.012754,0,0
0,150,800.354452,0,0
0,150,802.699222,0,0
0,150,805.069627,0,0
0,150,807.427068,0,0
0,150,809.783193,0,0
0,150,812.131166,0,0
0,150,814.490293,0,0
0,150,816.887263,0,0
0,150,819.255827,0,0
0,150,821.633535,0,0
0,150,823.97322,0,0
0,150,840.330344,0,0
0,150,842.673563,0,0
0,150,845.042316,0,0
0,150,847.396806,0,0
0,150,849.77429,0,0
0,150,852.113028,0,0
0.677127,150,854.466647,0.6771273283297453,0.6771273283297453
0,150,856.827215,0,0
0,150,859.187258,0,0
0,150,861.573723,0,0
0,150,863.9568,0,0
0,150,866.335935,0,0
0,150,868.701609,0,0
0.923315,150,871.050853,0.9233149110082335,0.9233149110082335
0,150,889.087927,0,0
0.397223,150,891.443531,0.39722326889682014,0.39722326889682014
0,150,893.816537,0,0
0,150,896.197886,0,0
0,150,898.547714,0,0
0,150,900.922854,0,0
0,150,903.27477,0,0
0,150,905.670907,0,0
0,150,908.040282,0,0
0,150,910.405654,0,0
0,150,912.759854,0,0
0,150,915.124214,0,0
0,150,917.505176,0,0
0,150,919.871904,0,0
0,150,936.297397,0,0
0,150,938.667782,0,0
0,150,941.040684,0,0
0,150,943.435034,0,0
0,150,945.800804,0,0
0,150,948.176987,0,0
0,150,950.56091,0,0
0,150,952.943078,0,0
0.720351,150,955.338994,0.720350653420834,0.720350653420834
0,150,957.711189,0,0
0,150,960.089896,0,0
0,150,962.466814,0,0
0,150,964.858037,0,0
0,150,983.426069,0,0
0,150,985.811089,0,0
0.236818,150,988.211642,0.23681817940696903,0.23681817940696903
0,150,990.573782,0,0
0,150,992.932795,0,0
0,150,995.305141,0,0
0,150,997.68298,0,0
0,150,1000.078633,0,0
0,150,1002.446913,0,0
0,150,1004.829108,0,0
0,150,1007.171036,0,0
0,150,1009.549102,0,0
0,150,1011.929315,0,0
0,150,1014.307071,0,0
0,150,1031.369118,0,0
0,150,1033.738111,0,0
0,150,1036.108522,0,0
0,150,1038.439467,0,0
0,150,1040.81026,0,0
0,150,1043.187976,0,0
0,150,1045.573865,0,0
0,150,1047.918853,0,0
0,150,1050.270231,0,0
0,150,1052.640696,0,0
0,150,1054.9898,0,0
0,150,1057.345601,0,0
0,150,1059.737824,0,0
0,150,1062.099765,0,0
0,150,1078.495861,0,0
0,150,1080.854537,0,0
0,150,1083.226511,0,0
1.22872,150,1085.611918,1.2287197219514312,1.2287197219514312
0,150,1087.972853,0,0
0,150,1090.346033,0,0
0,150,1092.719727,0,0
0.316088,150,1095.079249,0.31608814730714185,0.31608814730714185
0,150,1097.456807,0,0
0,150,1099.868953,0,0
0,150,1102.220924,0,0
0,150,1104.607046,0,0
0,150,1106.986965,0,0
0,150,1123.383872,0,0
0,150,1125.748603,0,0
0.170594,150,1128.118841,0.17059406994339255,0.17059406994339255
0,150,1130.487523,0,0
0,150,1132.854053,0,0
0,150,1135.212425,0,0
0,150,1137.610128,0,0
0,150,1139.973503,0,0
2.258038,150,1142.356313,2.258037965654255,2.258037965654255
0,150,1144.75947,0,0
0.337452,150,1147.121921,0.33745157295917005,0.33745157295917005
0,150,1149.469646,0,0
0,150,1151.810909,0,0
0,150,1154.169224,0,0
0,150,1170.506881,0,0
0,150,1172.869841,0,0
0,150,1175.231762,0,0
0,150,1177.598999,0,0
0,150,1179.963811,0,0
0,150,1182.345466,0,0
0,150,1184.71084,0,0
0,150,1187.108945,0,0
0,150,1189.499706,0,0
0,150,1191.870834,0,0
0,150,1194.233576,0,0
0,150,1196.605119,0,0
0,150,1198.97719,0,0
0,150,1216.09796,0,0
0,150,1218.458597,0,0
0,150,1220.808111,0,0
0,150,1223.15661,0,0
2.079812,150,1225.526865,2.0798117867856707,2.0798117867856707
0,150,1227.893961,0,0
0,150,1230.251491,0,0
0,150,1232.616152,0,0
0,150,1234.998885,0,0
0,150,1237.367452,0,0
0,150,1239.74896,0,0
0,150,1242.109125,0,0
0,150,1244.489171,0,0
0,150,1246.837953,0,0
0,150,1263.123609,0,0
0,150,1265.506963,0,0
0,150,1267.880034,0,0
0,150,1270.21166,0,0
0,150,1272.576212,0,0
0,150,1274.925585,0,0
0,150,1277.311799,0,0
0,150,1279.685509,0,0
0,150,1282.07682,0,0
0,150,1284.456672,0,0
0,150,1286.815521,0,0
0,150,1289.165843,0,0
0.925922,150,1291.522523,0.9259220560818685,0.9259220560818685
0,150,1293.880356,0,0
0,150,1310.259184,0,0
0,150,1312.645636,0,0
0,150,1315.000946,0,0
0,150,1317.390488,0,0
0,150,1319.766349,0,0
0.126788,150,1322.126991,0.12678763378519975,0.12678763378519975
0,150,1324.495398,0,0
0,150,1326.85561,0,0
0.194446,150,1329.222816,0.19444607505435796,0.19444607505435796
0,150,1331.579153,0,0
0.088016,150,1333.907522,0.08801634571307249,0.08801634571307249
0,150,1336.277811,0,0
0,150,1338.643954,0,0
0,150,1355.072701,0,0
0,150,1357.517979,0,0
0,150,1359.913463,0,0
0,150,1362.271578,0,0
0,150,1364.648052,0,0
0,150,1367.022472,0,0
0,150,1369.421703,0,0
0,150,1371.775308,0,0
0,150,1374.152137,0,0
0,150,1376.519439,0,0
0,150,1378.872183,0,0
0,150,1381.238033,0,0
0,150,1383.59256,0,0
0,150,1385.94952,0,0
0,150,1402.336139,0,0
0,150,1404.690284,0,0
0,150,1407.04063,0,0
0,150,1409.393374,0,0
0,150,1411.790712,0,0
0,150,1414.184939,0,0
0,150,1416.587527,0,0
0,150,1418.958896,0,0
0,150,1421.350187,0,0
0,150,1423.704843,0,0
0,150,1426.068386,0,0
0,150,1428.420844,0,0
0,150,1430.760522,0,0
0,150,1433.154605,0,0
0,150,1449.550329,0,0
0,150,1451.94289,0,0
0,150,1454.322471,0,0
0,150,1456.71804,0,0
0,150,1459.109655,0,0
0,150,1461.465688,0,0
0,150,1463.839113,0,0
0,150,1466.211624,0,0
0,150,1468.565633,0,0
0,150,1470.966586,0,0
0,150,1473.358286,0,0
0,150,1475.748784,0,0
0.727246,150,1478.120563,0.7272463881080304,0.7272463881080304
0,150,1496.590688,0,0
0,150,1498.951902,0,0
0,150,1501.319357,0,0
0,150,1503.65049,0,0
0,150,1506.006886,0,0
0,150,1508.34051,0,0
0,150,1510.689205,0,0
0,150,1513.060657,0,0
0,150,1515.406196,0,0
0,150,1517.763188,0,0
0,150,1520.119941,0,0
0,150,1522.473232,0,0
0,150,1524.84008,0,0
0,150,1527.193047,0,0
0,150,1543.580911,0,0
0,150,1545.968397,0,0
0,150,1548.333684,0,0
0.243777,150,1550.697227,0.24377700545312875,0.24377700545312875
0,150,1553.070357,0,0
0,150,1555.437691,0,0
0,150,1557.793798,0,0
0,150,1560.133752,0,0
0,150,1562.505503,0,0
0,150,1564.858778,0,0
1.866431,150,1567.224634,1.8664306314673822,1.8664306314673822
0.450869,150,1569.585347,0.4508687831179067,0.4508687831179067
0,150,1571.924897,0,0
0,150,1574.317073,0,0
0,150,1592.014602,0,0
0,150,1594.381009,0,0
0,150,1596.718714,0,0
0,150,1599.080577,0,0
0,150,1601.465483,0,0
0,150,1603.835775,0,0
0,150,1606.215537,0,0
0,150,1608.591651,0,0
0,150,1610.958127,0,0
0,150,1613.324642,0,0
0.241648,150,1615.680632,0.2416477362617302,0.2416477362617302
0,150,1618.028165,0,0
0,150,1620.382551,0,0
0,150,1636.790197,0,0
0,150,1639.123842,0,0
0,150,1641.499137,0,0
0,150,1643.893828,0,0
0,150,1646.264791,0,0
0,150,1648.649745,0,0
0,150,1651.042876,0,0
0,150,1653.432279,0,0
0,150,1655.805151,0,0
0,150,1658.174669,0,0
0,150,1660.51864,0,0
0,150,1662.889719,0,0
0,150,1665.251925,0,0
0.527074,150,1667.625057,0.5270742679009266,0.5270742679009266
0,150,1684.017716,0,0
0,150,1686.372068,0,0
0,150,1688.752105,0,0
0,150,1691.116083,0,0
0,150,1693.495445,0,0
0,150,1695.853712,0,0
0,150,1698.222792,0,0
0,150,1700.585597,0,0
0,150,1702.952989,0,0
0,150,1705.338166,0,0
0,150,1707.707089,0,0
0.145904,150,1710.089674,0.14590414277811392,0.14590414277811392
0,150,1712.441836,0,0
0,150,1714.794111,0,0
0,150,1731.20635,0,0
0,150,1733.5501,0,0
0,150,1735.901365,0,0
0,150,1738.233934,0,0
0,150,1740.61579,0,0
0,150,1742.979164,0,0
1.278407,150,1745.370398,1.2784065590545466,1.2784065590545466
0,150,1747.758232,0,0
0,150,1750.105803,0,0
0,150,1752.485628,0,0
0,150,1754.849799,0,0
0,150,1757.222975,0,0
0,150,1759.611905,0,0
0,150,1775.997177,0,0
0,150,1778.34119,0,0
0,150,1780.748603,0,0
0,150,1783.130578,0,0
0,150,1785.513112,0,0
0,150,1787.884647,0,0
0,150,1790.27702,0,0
0,150,1792.641925,0,0
0,150,1795.008656,0,0
0,150,1797.402307,0,0
0,150,1799.773831,0,0
0,150,1802.151966,0,0
1.143711,150,1804.529495,1.143710913734242,1.143710913734242
0,150,1806.908552,0,0
0.012981,150,1823.281028,0.01298097827078859,0.01298097827078859
0,150,1825.657511,0,0
0,150,1828.001837,0,0
0,150,1830.353531,0,0
0,150,1832.765886,0,0
0,150,1835.132159,0,0
0,150,1837.516267,0,0
0,150,1839.892799,0,0
0,150,1842.23993,0,0
0,150,1844.609865,0,0
0.555543,150,1846.959275,0.5555429205257635,0.5555429205257635
0,150,1849.332017,0,0
0,150,1851.698862,0,0
0,150,1854.068177,0,0
0,150,1870.447295,0,0
1.046089,150,1872.831638,1.0460892826134804,1.0460892826134804
0.044317,150,1875.18458,0.044317114757955856,0.044317114757955856
0,150,1877.567792,0,0
0,150,1879.931745,0,0
0,150,1882.305584,0,0
0,150,1884.69916,0,0
0,150,1887.052811,0,0
0,150,1889.412148,0,0
0,150,1891.809018,0,0
0,150,1894.180327,0,0
0,150,1896.564588,0,0
0,150,1898.945931,0,0
0,150,1915.384028,0,0
0,150,1917.768612,0,0
0,150,1920.135187,0,0
0,150,1922.504794,0,0
0,150,1924.886655,0,0
0,150,1927.270712,0,0
1.270938,150,1929.656826,1.2709384482315782,1.2709384482315782
0,150,1932.058992,0,0
0,150,1934.429187,0,0
0,150,1936.779002,0,0
0,150,1939.141256,0,0
0,150,1941.493815,0,0
0,150,1943.864266,0,0
0,150,1946.231336,0,0
0,150,1962.683256,0,0
0,150,1965.058812,0,0
0,150,1967.438801,0,0
0,150,1969.802526,0,0
0,150,1972.19608,0,0
0,150,1974.556104,0,0
2.075463,150,1976.933877,2.075463336646284,2.075463336646284
0,150,1979.31108,0,0
0,150,1981.683949,0,0
0,150,1984.031874,0,0
0,150,1986.37146,0,0
0,150,1988.735067,0,0
0,150,1991.113623,0,0
0,150,1993.464697,0,0
0,150,2009.887347,0,0
0,150,2012.247677,0,0
0,150,2014.614059,0,0
0.024836,150,2016.982116,0.024835518716446625,0.024835518716446625
0,150,2019.345557,0,0
0,150,2021.706776,0,0
0,150,2024.073634,0,0
0,150,2026.444084,0,0
0,150,2028.828953,0,0
0,150,2031.202202,0,0
0,150,2033.584354,0,0
0,150,2035.965198,0,0
0,150,2038.313757,0,0
0.599504,150,2055.051083,0.5995042723038615,0.5995042723038615
0,150,2057.408652,0,0
0,150,2059.804921,0,0
0.016083,150,2062.155789,0.01608320355937043,0.01608320355937043
0,150,2064.527984,0,0
0.520112,150,2066.885646,0.520112057164515,0.520112057164515
0,150,2069.236139,0,0
0,150,2071.602121,0,0
0.24593,150,2073.962766,0.24592987966674063,0.24592987966674063
0,150,2076.331999,0,0
0,150,2078.699049,0,0
0,150,2081.088737,0,0
0,150,2083.475554,0,0
0,150,2085.858732,0,0
0,150,2102.28806,0,0
0,150,2104.679028,0,0
0,150,2107.032814,0,0
0,150,2109.375545,0,0
0,150,2111.737273,0,0
0,150,2114.0948,0,0
0,150,2116.479806,0,0
0,150,2118.854282,0,0
0,150,2121.264231,0,0
0,150,2123.626959,0,0
0,150,2125.995189,0,0
0,150,2128.377244,0,0
0,150,2130.726828,0,0
0,150,2133.092674,0,0
0,150,2149.47193,0,0
0,150,2151.825116,0,0
0,150,2154.148675,0,0
2.216267,150,2156.483876,2.2162672746893803,2.2162672746893803
0,150,2158.82041,0,0
0,150,2161.204352,0,0
0,150,2163.56354,0,0
0,150,2165.927639,0,0
0,150,2168.293039,0,0
0,150,2170.654138,0,0
0,150,2173.003854,0,0
0,150,2175.371222,0,0
0,150,2177.741613,0,0
0,150,2196.396578,0,0
0,150,2198.75874,0,0
0,150,2201.10605,0,0
1.591721,150,2203.453714,1.5917213904874925,1.5917213904874925
0,150,2205.824092,0,0
0,150,2208.193951,0,0
0,150,2210.557295,0,0
0,150,2212.942968,0,0
0,150,2215.314672,0,0
0,150,2217.692571,0,0
0,150,2220.05793,0,0
0.728387,150,2222.446026,0.7283868166660119,0.7283868166660119
0,150,2224.832747,0,0
0,150,2227.222692,0,0
0,150,2243.576865,0,0
0,150,2245.97132,0,0
0,150,2248.358608,0,0
0.003847,150,2250.695026,0.0038469166129756482,0.0038469166129756482
0,150,2253.06744,0,0
0,150,2255.392158,0,0
0,150,2257.706977,0,0
0,150,2260.053858,0,0
0,150,2262.392774,0,0
0,150,2264.748621,0,0
0.24944,150,2267.072614,0.24944015875693049,0.24944015875693049
0,150,2269.425425,0,0
0,150,2271.765547,0,0
0,150,2274.132803,0,0
0,150,2290.549023,0,0
0,150,2292.938966,0,0
0,150,2295.305703,0,0
0,150,2297.671222,0,0
0,150,2300.028524,0,0
0,150,2302.377551,0,0
0,150,2304.729656,0,0
0,150,2307.155943,0,0
0,150,2309.633739,0,0
0,150,2312.149804,0,0
0,150,2314.567334,0,0
0,150,2316.91579,0,0
0,150,2319.269139,0,0
0,150,2337.837842,0,0
0,150,2340.193439,0,0
0,150,2342.555117,0,0
0,150,2344.939002,0,0
0,150,2347.317597,0,0
0,150,2349.700963,0,0
0,150,2352.087515,0,0
0,150,2354.469522,0,0
0,150,2356.822016,0,0
0,150,2359.2129,0,0
0,150,2361.620633,0,0
0,150,2363.99093,0,0
0,150,2366.353546,0,0
0,150,2368.721311,0,0
0,150,2385.047355,0,0
0,150,2387.389307,0,0
0,150,2389.758892,0,0
0,150,2392.151792,0,0
0,150,2394.529589,0,0
0.386078,150,2396.928237,0.3860776926856686,0.3860776926856686
0,150,2399.300684,0,0
0,150,2401.698162,0,0
0,150,2404.075563,0,0
0,150,2406.457633,0,0
0,150,2408.831186,0,0
0,150,2411.208546,0,0
0,150,2413.553621,0,0
0,150,2431.622321,0,0
0,150,2434.04879,0,0
0,150,2436.415434,0,0
0,150,2438.766378,0,0
0,150,2441.102512,0,0
0.525572,150,2443.477463,0.5255722911113683,0.5255722911113683
0,150,2445.843001,0,0
0,150,2448.183573,0,0
0,150,2450.554123,0,0
0,150,2452.90307,0,0
0,150,2455.266741,0,0
0,150,2457.668645,0,0
1.724329,150,2460.065413,1.7243293111753744,1.7243293111753744
0,150,2462.443617,0,0
0,150,2478.739553,0,0
0,150,2481.109525,0,0
0,150,2483.48573,0,0
0,150,2485.839512,0,0
0,150,2488.208211,0,0
0,150,2490.575621,0,0
0,150,2492.939311,0,0
0,150,2495.313859,0,0
0,150,2497.656878,0,0
0,150,2500.013,0,0
0,150,2502.387341,0,0
0,150,2504.769909,0,0
0,150,2507.136992,0,0
0,150,2509.518962,0,0
0,150,2525.96587,0,0
0,150,2528.335982,0,0
0,150,2530.711136,0,0
0,150,2533.094087,0,0
0,150,2535.474696,0,0
0,150,2537.819784,0,0
0,150,2540.182854,0,0
0,150,2542.562545,0,0
0,150,2544.952599,0,0
0,150,2547.326167,0,0
0,150,2549.676794,0,0
0,150,2552.042499,0,0
0,150,2554.390373,0,0
1.617363,150,2570.768723,1.6173629743605233,1.6173629743605233
0,150,2573.112526,0,0
0,150,2575.488094,0,0
0,150,2577.872237,0,0
0.325394,150,2580.230695,0.32539432656244993,0.32539432656244993
0,150,2582.59059,0,0
0,150,2584.95866,0,0
0,150,2587.32595,0,0
0,150,2589.691502,0,0
0,150,2592.0719,0,0
0,150,2594.426774,0,0
0,150,2596.804675,0,0
0,150,2599.172973,0,0
0,150,2601.532135,0,0
0,150,2617.853788,0,0
0,150,2620.236396,0,0
0,150,2622.598513,0,0
0,150,2624.973607,0,0
0,150,2627.338146,0,0
0,150,2629.691411,0,0
0,150,2632.056989,0,0
0.069471,150,2634.437923,0.06947075162132621,0.06947075162132621
0,150,2636.812469,0,0
0,150,2639.176338,0,0
0.493851,150,2641.565857,0.4938509484564191,0.4938509484564191
0.221286,150,2643.964445,0.2212856612355676,0.2212856612355676
0,150,2646.325164,0,0
0,150,2648.693982,0,0
0,150,2666.881935,0,0
0,150,2669.219429,0,0
0,150,2671.580545,0,0
0,150,2673.930533,0,0
0,150,2676.296118,0,0
0,150,2678.668145,0,0
0,150,2681.049922,0,0
0,150,2683.406531,0,0
0,150,2685.788103,0,0
0,150,2688.151635,0,0
0.281156,150,2690.526883,0.28115567797379937,0.28115567797379937
0.550254,150,2692.899052,0.5502536020946209,0.5502536020946209
0,150,2695.251694,0,0
0,150,2711.646948,0,0
0,150,2714.026806,0,0
0,150,2716.38887,0,0
0,150,2718.764696,0,0
0,150,2721.141339,0,0
0,150,2723.505656,0,0
0.242509,150,2725.893321,0.24250858180230483,0.24250858180230483
0,150,2728.250915,0,0
0,150,2730.57967,0,0
0,150,2732.923803,0,0
0,150,2735.24731,0,0
0,150,2737.583118,0,0
0,150,2739.939085,0,0
0,150,2742.293969,0,0
0,150,2758.648898,0,0
0,150,2760.981842,0,0
0,150,2763.327412,0,0
0,150,2765.652126,0,0
0.173462,150,2767.974266,0.1734616992941601,0.1734616992941601
0,150,2770.305125,0,0
0,150,2772.656319,0,0
0,150,2775.000782,0,0
0,150,2777.36182,0,0
0,150,2779.707973,0,0
0,150,2782.047086,0,0
0,150,2784.386301,0,0
0,150,2786.735678,0,0
0,150,2789.083964,0,0
0,150,2805.390344,0,0
0.614132,150,2807.77066,0.6141316382019608,0.6141316382019608
0,150,2810.125461,0,0
0,150,2812.520119,0,0
0,150,2814.877779,0,0
0,150,2817.264071,0,0
0,150,2819.645135,0,0
0,150,2822.042794,0,0
0,150,2824.426952,0,0
0,150,2826.810252,0,0
0.27704,150,2829.179466,0.27703978154201725,0.27703978154201725
0,150,2831.562493,0,0
0,150,2833.915819,0,0
0,150,2850.316889,0,0
0,150,2852.716709,0,0
0,150,2855.08324,0,0
0,150,2857.459767,0,0
0,150,2859.846277,0,0
0,150,2862.22086,0,0
0,150,2864.594258,0,0
1.209282,150,2866.990056,1.209281917708712,1.209281917708712
0,150,2869.364374,0,0
0,150,2871.74504,0,0
0,150,2874.127473,0,0
0,150,2876.503009,0,0
0,150,2878.882054,0,0
0,150,2881.25572,0,0
0,150,2897.552271,0,0
0,150,2899.889043,0,0
0,150,2902.257367,0,0
0,150,2904.623277,0,0
0,150,2906.991547,0,0
0,150,2909.360819,0,0
0,150,2911.70518,0,0
0,150,2914.091153,0,0
0,150,2916.460721,0,0
0.439266,150,2918.792782,0.43926617092975573,0.43926617092975573
0,150,2921.140816,0,0
0,150,2923.481792,0,0
0,150,2925.849383,0,0
0,150,2928.23079,0,0
0,150,2944.616728,0,0
0.120684,150,2946.997843,0.12068387707590844,0.12068387707590844
0,150,2949.389156,0,0
0,150,2951.760578,0,0
0,150,2954.136803,0,0
0,150,2956.498948,0,0
0,150,2958.850297,0,0
0,150,2961.225334,0,0
0,150,2963.608326,0,0
0,150,2965.989915,0,0
0,150,2968.367461,0,0
0,150,2970.737873,0,0
0,150,2973.123327,0,0
0,150,2989.408972,0,0
0,150,2991.737205,0,0
0,150,2994.059676,0,0
0,150,2996.420925,0,0
0,150,2998.744782,0,0
0,150,3001.1058,0,0
0.748738,150,3003.456413,0.748738328806786,0.748738328806786
0,150,3005.79137,0,0
0,150,3008.12218,0,0
0,150,3010.493721,0,0
0,150,3012.874895,0,0
0,150,3015.231593,0,0
0,150,3017.570063,0,0
0,150,3019.89085,0,0
0,150,3036.240181,0,0
0.219145,150,3038.608218,0.2191447635932925,0.2191447635932925
0,150,3040.963396,0,0
0,150,3043.333539,0,0
0,150,3045.698071,0,0
0,150,3048.079203,0,0
0,150,3050.42075,0,0
0,150,3052.768096,0,0
0.535706,150,3055.124723,0.5357055686380672,0.5357055686380672
0.04894,150,3057.497642,0.04894001138640269,0.04894001138640269
0,150,3059.861217,0,0
0,150,3062.223218,0,0
0,150,3064.582566,0,0
0,150,3066.928524,0,0
0,150,3083.25385,0,0
0,150,3085.600399,0,0
0,150,3087.952218,0,0
0,150,3090.296434,0,0
0,150,3092.650438,0,0
1.374541,150,3095.005085,1.3745409957713197,1.3745409957713197
0.902484,150,3097.351657,0.9024839869145629,0.9024839869145629
0,150,3099.688502,0,0
0,150,3102.039906,0,0
0,150,3104.379292,0,0
0,150,3106.749904,0,0
0,150,3109.112641,0,0
0.527827,150,3111.447835,0.5278271897776521,0.5278271897776521
