# {"t_start": 1616515193.3476422, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
7.416486,150,244.279193,7.416485707823854,7.416485707823854
0,150,246.63823,0,0
0,150,249.012228,0,0
0,150,251.366435,0,0
0.547103,150,253.715208,0.5471033614619127,0.5471033614619127
0,150,256.078772,0,0
0,150,258.446916,0,0
0,150,260.818084,0,0
0,150,277.21888,0,0
0,150,279.578742,0,0
0,150,281.943131,0,0
0,150,284.314181,0,0
0,150,286.677746,0,0
0,150,289.043703,0,0
0,150,291.43548,0,0
0,150,293.818124,0,0
1.235065,150,296.186929,1.2350647186551424,1.2350647186551424
0,150,298.555465,0,0
0,150,300.909256,0,0
0,150,303.26342,0,0
0,150,305.633117,0,0
0,150,308.022305,0,0
0,150,326.397498,0,0
0,150,328.747595,0,0
0,150,331.09892,0,0
0,150,333.459292,0,0
0.180558,150,335.822241,0.18055829490875797,0.18055829490875797
0,150,338.144591,0,0
0,150,340.500691,0,0
0,150,342.871477,0,0
0,150,345.24253,0,0
0,150,347.611055,0,0
0,150,349.993623,0,0
0,150,352.353227,0,0
0,150,354.707741,0,0
0,150,357.057314,0,0
0,150,373.464867,0,0
0,150,375.809596,0,0
0,150,378.176229,0,0
0,150,380.556834,0,0
0,150,382.912494,0,0
0,150,385.295101,0,0
0,150,387.677573,0,0
0,150,390.043377,0,0
0.680803,150,392.416479,0.6808030164203762,0.6808030164203762
0,150,394.770537,0,0
0,150,397.104881,0,0
0,150,399.443542,0,0
0,150,401.793427,0,0
0,150,418.156022,0,0
0,150,420.491176,0,0
0,150,422.825992,0,0
0,150,425.18896,0,0
0,150,427.536748,0,0
0,150,429.918979,0,0
0,150,432.295715,0,0
0,150,434.68353,0,0
0,150,437.062647,0,0
0,150,439.435493,0,0
0,150,441.823103,0,0
0,150,444.193155,0,0
0,150,446.569732,0,0
0,150,448.926309,0,0
0,150,465.226024,0,0
0,150,467.615273,0,0
0,150,469.991488,0,0
0,150,472.354667,0,0
0,150,474.721306,0,0
0,150,477.095135,0,0
0,150,479.456254,0,0
0,150,481.812586,0,0
0,150,484.187448,0,0
0,150,486.56637,0,0
0,150,488.928851,0,0
0,150,491.285286,0,0
0,150,493.661158,0,0
0,150,496.058534,0,0
0.157201,150,512.240646,0.15720088057621584,0.15720088057621584
0,150,514.592368,0,0
0,150,516.937354,0,0
0,150,519.297574,0,0
0,150,521.679163,0,0
0,150,524.052861,0,0
0,150,526.431407,0,0
0,150,528.797774,0,0
0,150,531.16035,0,0
0,150,533.512008,0,0
0,150,535.878978,0,0
0,150,538.236343,0,0
0,150,540.608511,0,0
0,150,557.012191,0,0
0.436678,150,559.408066,0.43667812551374063,0.43667812551374063
0,150,561.783552,0,0
0,150,564.154119,0,0
0,150,566.530468,0,0
0,150,568.93294,0,0
0,150,571.312239,0,0
0,150,573.69057,0,0
0,150,576.078685,0,0
0,150,578.460408,0,0
0,150,580.835893,0,0
0.601931,150,583.234735,0.601931334404352,0.601931334404352
0,150,585.599753,0,0
0,150,588.003356,0,0
0,150,604.419532,0,0
0.224994,150,606.796975,0.22499374050814058,0.22499374050814058
0,150,609.197747,0,0
0,150,611.578216,0,0
0,150,613.952899,0,0
0,150,616.352673,0,0
0,150,618.732226,0,0
0,150,621.098284,0,0
0,150,623.447121,0,0
0.280217,150,625.789531,0.280216814017318,0.280216814017318
0.259795,150,628.164002,0.25979477354452474,0.25979477354452474
0,150,630.515089,0,0
0,150,632.849186,0,0
0,150,635.177663,0,0
0,150,651.568394,0,0
0,150,653.899291,0,0
0,150,656.230206,0,0
0,150,658.54243,0,0
0,150,660.890045,0,0
0,150,663.233923,0,0
0,150,665.590369,0,0
0,150,667.959286,0,0
0,150,670.348579,0,0
0,150,672.721538,0,0
0,150,675.06835,0,0
0,150,677.426654,0,0
0,150,679.796591,0,0
0,150,698.441308,0,0
0,150,700.83132,0,0
0,150,703.214066,0,0
0,150,705.591006,0,0
0,150,707.983249,0,0
0,150,710.371145,0,0
0,150,712.750355,0,0
0,150,715.126146,0,0
0,150,717.485524,0,0
0,150,719.844692,0,0
0,150,722.209401,0,0
0,150,724.598979,0,0
0,150,726.979472,0,0
0,150,729.369425,0,0
0,150,745.741176,0,0
0,150,748.136754,0,0
0,150,750.533163,0,0
0,150,752.908973,0,0
0,150,755.290318,0,0
0,150,757.681489,0,0
0,150,760.041924,0,0
0,150,762.375394,0,0
0,150,764.768183,0,0
0,150,767.136639,0,0
0,150,769.515057,0,0
0,150,771.911732,0,0
0,150,774.272632,0,0
0,150,776.662049,0,0
0,150,795.328341,0,0
0,150,797.689354,0,0
0.989875,150,800.030572,0.9898747619345408,0.9898747619345408
0,150,802.375164,0,0
0,150,804.74547,0,0
0,150,807.100754,0,0
0,150,809.459581,0,0
0,150,811.807679,0,0
0,150,814.164106,0,0
0,150,816.564106,0,0
0,150,818.931708,0,0
0,150,821.311332,0,0
1.250613,150,823.649661,1.250612561342376,1.250612561342376
0,150,840.007828,0,0
0,150,842.350009,0,0
0,150,844.719737,0,0
0,150,847.074477,0,0
0,150,849.450445,0,0
0,150,851.788569,0,0
0,150,854.141623,0,0
0,150,856.502861,0,0
0,150,858.863257,0,0
0,150,861.248644,0,0
0,150,863.632385,0,0
0,150,866.011963,0,0
0,150,868.378102,0,0
0,150,870.725121,0,0
0.797967,150,888.763199,0.7979666609795311,0.7979666609795311
0,150,891.119203,0,0
0,150,893.493561,0,0
0,150,895.873633,0,0
0,150,898.224205,0,0
0,150,900.596908,0,0
0,150,902.952079,0,0
0,150,905.346804,0,0
0,150,907.717499,0,0
0,150,910.081222,0,0
0,150,912.437115,0,0
0,150,914.801256,0,0
0.054267,150,917.179448,0.054266709017807724,0.054266709017807724
0,150,919.547114,0,0
0,150,935.973172,0,0
0,150,938.342526,0,0
0,150,940.718716,0,0
1.197045,150,943.110097,1.1970449301363537,1.1970449301363537
0,150,945.476412,0,0
0,150,947.853159,0,0
0.295452,150,950.236655,0.29545243914656805,0.29545243914656805
0,150,952.61752,0,0
0,150,955.013304,0,0
0,150,957.386898,0,0
0,150,959.765343,0,0
0,150,962.141634,0,0
0,150,964.535284,0,0
0,150,983.101152,0,0
0,150,985.486474,0,0
0,150,987.889667,0,0
0,150,990.248698,0,0
0,150,992.608413,0,0
0,150,994.979345,0,0
0,150,997.358022,0,0
0,150,999.754614,0,0
0,150,1002.122056,0,0
0,150,1004.505832,0,0
0,150,1006.84732,0,0
0,150,1009.224189,0,0
0,150,1011.604263,0,0
0,150,1013.984723,0,0
0,150,1031.04278,0,0
0,150,1033.411039,0,0
0,150,1035.783782,0,0
0,150,1038.114623,0,0
0,150,1040.485557,0,0
0,150,1042.862827,0,0
0,150,1045.249334,0,0
0,150,1047.595623,0,0
0,150,1049.945492,0,0
0,150,1052.314535,0,0
0,150,1054.665314,0,0
0,150,1057.020344,0,0
0,150,1059.414984,0,0
0,150,1061.775097,0,0
0,150,1078.171558,0,0
0,150,1080.531465,0,0
0,150,1082.902402,0,0
0,150,1085.288134,0,0
0,150,1087.647741,0,0
0,150,1090.0232,0,0
0,150,1092.397684,0,0
0,150,1094.755088,0,0
0,150,1097.135207,0,0
0,150,1099.544857,0,0
1.310888,150,1101.896081,1.310888061852563,1.310888061852563
0,150,1104.281476,0,0
0,150,1106.664746,0,0
0,150,1123.061565,0,0
0,150,1125.424592,0,0
0,150,1127.795115,0,0
0,150,1130.163305,0,0
0,150,1132.531498,0,0
0,150,1134.8883,0,0
0,150,1137.287552,0,0
0,150,1139.650758,0,0
0,150,1142.032181,0,0
0,150,1144.436749,0,0
0,150,1146.798493,0,0
0,150,1149.144538,0,0
0,150,1151.48471,0,0
0,150,1153.845397,0,0
0,150,1170.182094,0,0
0,150,1172.546738,0,0
0,150,1174.906507,0,0
0,150,1177.275158,0,0
0,150,1179.639394,0,0
0,150,1182.022261,0,0
0,150,1184.387135,0,0
0,150,1186.782763,0,0
0,150,1189.17365,0,0
0,150,1191.546562,0,0
0,150,1193.910068,0,0
0,150,1196.279342,0,0
0,150,1198.653537,0,0
0,150,1215.774204,0,0
0,150,1218.135746,0,0
0,150,1220.485025,0,0
0,150,1222.834179,0,0
0,150,1225.202497,0,0
0,150,1227.568163,0,0
0,150,1229.92737,0,0
0,150,1232.292521,0,0
0,150,1234.675443,0,0
0,150,1237.043697,0,0
0,150,1239.424616,0,0
0,150,1241.783549,0,0
0,150,1244.165612,0,0
0,150,1246.513235,0,0
0,150,1262.799789,0,0
0,150,1265.181148,0,0
0,150,1267.556844,0,0
0,150,1269.889616,0,0
0,150,1272.252684,0,0
0,150,1274.603563,0,0
0,150,1276.989405,0,0
0,150,1279.36159,0,0
0.699187,150,1281.752154,0.699187131717519,0.699187131717519
0,150,1284.132435,0,0
0,150,1286.491685,0,0
0,150,1288.84473,0,0
0,150,1291.198451,0,0
0,150,1293.557266,0,0
0,150,1309.93336,0,0
0,150,1312.321321,0,0
0,150,1314.675469,0,0
0,150,1317.065324,0,0
0,150,1319.440541,0,0
0,150,1321.803685,0,0
0,150,1324.170683,0,0
0,150,1326.530176,0,0
0,150,1328.898402,0,0
0,150,1331.25681,0,0
0,150,1333.58458,0,0
0,150,1335.95243,0,0
0,150,1338.321465,0,0
0,150,1354.750909,0,0
0,150,1357.19308,0,0
0,150,1359.591645,0,0
0,150,1361.948348,0,0
0.780658,150,1364.323243,0.780658042543967,0.780658042543967
0,150,1366.697518,0,0
0,150,1369.09595,0,0
0,150,1371.452014,0,0
0,150,1373.828628,0,0
0,150,1376.196232,0,0
0,150,1378.547738,0,0
0,150,1380.913299,0,0
0,150,1383.270159,0,0
0,150,1385.626637,0,0
0,150,1402.01338,0,0
0.893585,150,1404.364271,0.8935848539801048,0.8935848539801048
1.012161,150,1406.715535,1.012160908197166,1.012160908197166
0,150,1409.070279,0,0
0,150,1411.468334,0,0
0,150,1413.860273,0,0
0,150,1416.264406,0,0
0,150,1418.633576,0,0
0,150,1421.028547,0,0
0,150,1423.380122,0,0
0,150,1425.744821,0,0
0,150,1428.098649,0,0
0,150,1430.438113,0,0
0,150,1432.832175,0,0
0,150,1449.225271,0,0
0,150,1451.619202,0,0
0,150,1453.998621,0,0
0,150,1456.394196,0,0
0,150,1458.786164,0,0
0,150,1461.141129,0,0
0,150,1463.515696,0,0
0,150,1465.887918,0,0
0.146028,150,1468.240349,0.14602844704542095,0.14602844704542095
0,150,1470.642463,0,0
0,150,1473.033926,0,0
0,150,1475.423808,0,0
0.562111,150,1477.797607,0.5621108319173436,0.5621108319173436
0,150,1496.264675,0,0
0,150,1498.627194,0,0
0,150,1500.99383,0,0
0,150,1503.324635,0,0
0,150,1505.682435,0,0
0,150,1508.017078,0,0
0,150,1510.365272,0,0
0,150,1512.735204,0,0
0,150,1515.082236,0,0
0,150,1517.438353,0,0
0,150,1519.796466,0,0
0,150,1522.149201,0,0
0,150,1524.514658,0,0
0,150,1526.867103,0,0
0,150,1543.256338,0,0
0,150,1545.643408,0,0
2.461673,150,1548.009149,2.461672637091378,2.461672637091378
0,150,1550.372234,0,0
0,150,1552.747884,0,0
0.448652,150,1555.112345,0.4486519496134975,0.4486519496134975
0,150,1557.468607,0,0
0,150,1559.808529,0,0
0,150,1562.183386,0,0
0,150,1564.53419,0,0
0,150,1566.9022,0,0
0,150,1569.261512,0,0
0,150,1571.600316,0,0
0,150,1573.992128,0,0
0,150,1591.690601,0,0
0,150,1594.056356,0,0
0,150,1596.394205,0,0
0,150,1598.758688,0,0
0,150,1601.141683,0,0
0,150,1603.512779,0,0
0,150,1605.893256,0,0
0,150,1608.268077,0,0
0,150,1610.633439,0,0
0,150,1612.999339,0,0
0,150,1615.357184,0,0
0,150,1617.705691,0,0
0,150,1620.058569,0,0
0,150,1636.467073,0,0
0,150,1638.799358,0,0
0,150,1641.175527,0,0
0,150,1643.568588,0,0
0,150,1645.939284,0,0
0,150,1648.327647,0,0
0,150,1650.717605,0,0
0,150,1653.107288,0,0
0,150,1655.479543,0,0
0,150,1657.850152,0,0
0,150,1660.197835,0,0
0,150,1662.564478,0,0
0,150,1664.926226,0,0
0,150,1667.30017,0,0
0,150,1683.693142,0,0
0,150,1686.046281,0,0
0,150,1688.426363,0,0
0,150,1690.791238,0,0
0,150,1693.1694,0,0
0,150,1695.528464,0,0
0,150,1697.898223,0,0
0,150,1700.261597,0,0
0,150,1702.62973,0,0
0,150,1705.015045,0,0
0,150,1707.381455,0,0
0,150,1709.766567,0,0
0.539029,150,1712.119251,0.5390287523530071,0.5390287523530071
0,150,1714.468502,0,0
0,150,1730.882552,0,0
0,150,1733.226714,0,0
0,150,1735.577537,0,0
0,150,1737.910598,0,0
0,150,1740.290992,0,0
0,150,1742.653715,0,0
0,150,1745.045142,0,0
0,150,1747.43223,0,0
0,150,1749.780405,0,0
0,150,1752.161614,0,0
0,150,1754.524664,0,0
0,150,1756.898159,0,0
0,150,1759.287298,0,0
0,150,1775.674745,0,0
1.865707,150,1778.018447,1.8657069558189583,1.8657069558189583
0.649047,150,1780.426262,0.6490474592821434,0.6490474592821434
0,150,1782.80559,0,0
0,150,1785.18774,0,0
0,150,1787.561732,0,0
0,150,1789.951245,0,0
0,150,1792.31668,0,0
0,150,1794.68374,0,0
0,150,1797.078192,0,0
0,150,1799.449189,0,0
0,150,1801.82658,0,0
0,150,1804.204104,0,0
0,150,1806.585257,0,0
0,150,1822.956014,0,0
0,150,1825.335146,0,0
0,150,1827.678913,0,0
0,150,1830.031272,0,0
0,150,1832.441338,0,0
0,150,1834.808131,0,0
0,150,1837.191798,0,0
0.082994,150,1839.567591,0.08299408751044723,0.08299408751044723
0,150,1841.917652,0,0
0,150,1844.286191,0,0
0.709239,150,1846.635561,0.7092386828972833,0.7092386828972833
0,150,1849.009208,0,0
0,150,1851.374382,0,0
0,150,1853.745052,0,0
0,150,1870.123657,0,0
0,150,1872.508156,0,0
0,150,1874.861308,0,0
0,150,1877.242557,0,0
0,150,1879.606548,0,0
0,150,1881.980422,0,0
0,150,1884.374291,0,0
0,150,1886.726324,0,0
0,150,1889.087764,0,0
0,150,1891.484123,0,0
0.200211,150,1893.856778,0.20021055815249922,0.20021055815249922
0,150,1896.241131,0,0
0,150,1898.623232,0,0
0.128317,150,1915.059741,0.1283168386743302,0.1283168386743302
0.747834,150,1917.444014,0.7478335788752591,0.7478335788752591
0,150,1919.811702,0,0
0.913415,150,1922.180222,0.9134151472124024,0.9134151472124024
0,150,1924.564065,0,0
0,150,1926.945141,0,0
0,150,1929.335295,0,0
0,150,1931.736107,0,0
1.164358,150,1934.102799,1.1643583081701157,1.1643583081701157
0,150,1936.457168,0,0
0,150,1938.81754,0,0
0,150,1941.171298,0,0
0,150,1943.541303,0,0
0,150,1945.907523,0,0
0,150,1962.360699,0,0
1.642895,150,1964.735044,1.6428953453402189,1.6428953453402189
0.087554,150,1967.114329,0.08755352641838121,0.08755352641838121
0,150,1969.477233,0,0
0,150,1971.87279,0,0
0,150,1974.231641,0,0
0,150,1976.609349,0,0
0.396022,150,1978.986249,0.3960224400334522,0.3960224400334522
0,150,1981.36116,0,0
0,150,1983.707593,0,0
0,150,1986.048127,0,0
0,150,1988.412549,0,0
0,150,1990.788704,0,0
0.788833,150,1993.144126,0.7888330927632238,0.7888330927632238
0,150,2009.56533,0,0
0,150,2011.922132,0,0
0.389562,150,2014.288334,0.38956193432787234,0.38956193432787234
0,150,2016.659003,0,0
0,150,2019.022609,0,0
0,150,2021.383528,0,0
0,150,2023.751047,0,0
0,150,2026.119615,0,0
0,150,2028.503397,0,0
0,150,2030.878518,0,0
0,150,2033.260975,0,0
0,150,2035.639917,0,0
0,150,2037.98801,0,0
0,150,2054.726833,0,0
0,150,2057.08652,0,0
1.268063,150,2059.480676,1.2680629755615858,1.2680629755615858
0.843781,150,2061.829186,0.8437812944100695,0.8437812944100695
0,150,2064.205293,0,0
0,150,2066.560679,0,0
0,150,2068.911013,0,0
0,150,2071.277608,0,0
0,150,2073.637738,0,0
0,150,2076.008687,0,0
0,150,2078.375812,0,0
0,150,2080.762333,0,0
0.621923,150,2083.153402,0.6219232247931078,0.6219232247931078
0,150,2085.53373,0,0
0,150,2101.965535,0,0
0,150,2104.356483,0,0
0,150,2106.709243,0,0
0.291559,150,2109.053082,0.29155947732931986,0.29155947732931986
1.0708,150,2111.413441,1.0708003194771565,1.0708003194771565
0,150,2113.771248,0,0
0,150,2116.155856,0,0
0,150,2118.531195,0,0
0,150,2120.939283,0,0
0,150,2123.300842,0,0
2.093002,150,2125.670367,2.0930017623255135,2.0930017623255135
0.626768,150,2128.053602,0.6267677705699847,0.6267677705699847
0,150,2130.402651,0,0
0.340723,150,2132.768717,0.3407233584423871,0.3407233584423871
0,150,2149.149122,0,0
0,150,2151.501813,0,0
0,150,2153.825139,0,0
0,150,2156.159431,0,0
0,150,2158.497095,0,0
1.021222,150,2160.88143,1.0212216243185224,1.0212216243185224
0,150,2163.241271,0,0
0,150,2165.604577,0,0
0,150,2167.967268,0,0
0,150,2170.329066,0,0
0,150,2172.682114,0,0
0,150,2175.047529,0,0
0,150,2177.41641,0,0
0,150,2196.073832,0,0
0,150,2198.435714,0,0
0.300692,150,2200.783276,0.3006924224647428,0.3006924224647428
0,150,2203.129158,0,0
0,150,2205.499506,0,0
0,150,2207.870149,0,0
0,150,2210.23434,0,0
0,150,2212.617307,0,0
0,150,2214.990897,0,0
0,150,2217.370208,0,0
0,150,2219.734611,0,0
0,150,2222.120751,0,0
0,150,2224.508339,0,0
0,150,2226.89727,0,0
0,150,2243.252222,0,0
0,150,2245.646389,0,0
0,150,2248.036546,0,0
0,150,2250.370049,0,0
0,150,2252.742509,0,0
0,150,2255.066248,0,0
0,150,2257.382267,0,0
0,150,2259.727823,0,0
0,150,2262.066701,0,0
0,150,2264.424581,0,0
0,150,2266.749237,0,0
0,150,2269.102714,0,0
0,150,2271.441409,0,0
0,150,2273.809638,0,0
0,150,2290.222215,0,0
0,150,2292.613545,0,0
0,150,2294.98063,0,0
0,150,2297.34821,0,0
0,150,2299.704669,0,0
0,150,2302.055111,0,0
0.052493,150,2304.405147,0.052492510519376534,0.052492510519376534
0,150,2306.833662,0,0
1.509371,150,2309.311831,1.5093706753387188,1.5093706753387188
0,150,2311.830213,0,0
0,150,2314.242425,0,0
0,150,2316.592264,0,0
0,150,2318.943852,0,0
0,150,2337.514483,0,0
0,150,2339.868869,0,0
0,150,2342.23039,0,0
0.469165,150,2344.614465,0.46916509300380704,0.46916509300380704
0,150,2346.992697,0,0
0,150,2349.375433,0,0
0,150,2351.764867,0,0
0,150,2354.146988,0,0
0,150,2356.499328,0,0
0,150,2358.888686,0,0
0,150,2361.297183,0,0
0,150,2363.666157,0,0
0,150,2366.031381,0,0
0,150,2368.396715,0,0
0,150,2384.725586,0,0
0,150,2387.065819,0,0
0,150,2389.434073,0,0
0,150,2391.827625,0,0
0,150,2394.204098,0,0
0,150,2396.60386,0,0
0,150,2398.975784,0,0
0,150,2401.374101,0,0
0,150,2403.751015,0,0
0,150,2406.133664,0,0
0,150,2408.505963,0,0
0,150,2410.885214,0,0
0,150,2413.227928,0,0
0,150,2431.298687,0,0
0,150,2433.723536,0,0
0,150,2436.088683,0,0
0,150,2438.439512,0,0
0,150,2440.778452,0,0
0,150,2443.153063,0,0
0.309727,150,2445.517284,0.309727001126761,0.309727001126761
0,150,2447.860915,0,0
0,150,2450.23051,0,0
0,150,2452.5796,0,0
0,150,2454.942237,0,0
0,150,2457.344791,0,0
0,150,2459.741986,0,0
0,150,2462.11858,0,0
0,150,2478.417638,0,0
0,150,2480.786563,0,0
0,150,2483.159982,0,0
0,150,2485.517727,0,0
0.151088,150,2487.884233,0.15108806763108618,0.15108806763108618
0,150,2490.253281,0,0
0,150,2492.616834,0,0
0,150,2494.990596,0,0
0,150,2497.33156,0,0
0,150,2499.688481,0,0
0,150,2502.062423,0,0
0,150,2504.44451,0,0
0,150,2506.811336,0,0
0,150,2509.193194,0,0
0,150,2525.640977,0,0
0,150,2528.011448,0,0
0,150,2530.387144,0,0
0,150,2532.769121,0,0
0,150,2535.149818,0,0
0,150,2537.495109,0,0
0,150,2539.858825,0,0
0,150,2542.239258,0,0
0,150,2544.628381,0,0
0,150,2547.002513,0,0
0,150,2549.353276,0,0
0,150,2551.720409,0,0
0,150,2554.06709,0,0
0,150,2570.444208,0,0
0,150,2572.790772,0,0
0,150,2575.163102,0,0
0,150,2577.546154,0,0
0,150,2579.9055,0,0
0,150,2582.266851,0,0
0,150,2584.63458,0,0
0,150,2587.000304,0,0
0,150,2589.367296,0,0
0,150,2591.747366,0,0
0,150,2594.104431,0,0
0,150,2596.480697,0,0
0,150,2598.848495,0,0
0.184246,150,2601.20842,0.18424649258725456,0.18424649258725456
0,150,2617.529718,0,0
0,150,2619.914223,0,0
0,150,2622.276672,0,0
0,150,2624.647782,0,0
0,150,2627.015059,0,0
0,150,2629.366329,0,0
0,150,2631.730239,0,0
0,150,2634.113176,0,0
0,150,2636.487573,0,0
0,150,2638.852109,0,0
0,150,2641.241177,0,0
0,150,2643.6395,0,0
0,150,2646.000422,0,0
0,150,2648.369494,0,0
0,150,2666.557235,0,0
0,150,2668.89711,0,0
0,150,2671.257466,0,0
0,150,2673.606612,0,0
0,150,2675.971104,0,0
0,150,2678.342871,0,0
0,150,2680.72389,0,0
0,150,2683.081418,0,0
0,150,2685.462023,0,0
0,150,2687.826811,0,0
0,150,2690.203067,0,0
0,150,2692.574979,0,0
0,150,2694.927525,0,0
0,150,2711.322308,0,0
0.62633,150,2713.702487,0.6263302686938994,0.6263302686938994
0,150,2716.063945,0,0
0,150,2718.439505,0,0
0,150,2720.815551,0,0
0,150,2723.183603,0,0
0,150,2725.569697,0,0
0,150,2727.926476,0,0
0,150,2730.254553,0,0
0,150,2732.59921,0,0
0,150,2734.922576,0,0
0,150,2737.258329,0,0
0,150,2739.615279,0,0
0,150,2741.972437,0,0
1.075072,150,2758.322799,1.0750720197147188,1.0750720197147188
0,150,2760.656347,0,0
0,150,2763.002489,0,0
0,150,2765.325078,0,0
0,150,2767.649128,0,0
0,150,2769.981564,0,0
0.244594,150,2772.330172,0.24459372429781223,0.24459372429781223
0,150,2774.675328,0,0
0.701387,150,2777.037735,0.7013869706335453,0.7013869706335453
0,150,2779.381778,0,0
0,150,2781.722914,0,0
0,150,2784.061448,0,0
0,150,2786.409816,0,0
0,150,2788.758238,0,0
0,150,2805.067262,0,0
0,150,2807.446244,0,0
0,150,2809.80293,0,0
0,150,2812.19511,0,0
0.788203,150,2814.553112,0.7882025905349977,0.7882025905349977
0,150,2816.940281,0,0
0.392554,150,2819.319299,0.39255442792919726,0.39255442792919726
0,150,2821.717489,0,0
0,150,2824.102648,0,0
0,150,2826.485615,0,0
0,150,2828.856668,0,0
0,150,2831.23929,0,0
0,150,2833.590246,0,0
0,150,2849.992137,0,0
0,150,2852.391572,0,0
0,150,2854.759507,0,0
0,150,2857.13436,0,0
0,150,2859.521599,0,0
0,150,2861.897285,0,0
0,150,2864.270077,0,0
0,150,2866.666082,0,0
0,150,2869.040236,0,0
0,150,2871.419801,0,0
0,150,2873.804413,0,0
0,150,2876.178641,0,0
0,150,2878.558917,0,0
0,150,2880.930366,0,0
0,150,2897.2284,0,0
0,150,2899.56681,0,0
0,150,2901.933018,0,0
0,150,2904.300991,0,0
0,150,2906.667727,0,0
3.277062,150,2909.039034,3.277061635160649,3.277061635160649
0,150,2911.382453,0,0
0,150,2913.767006,0,0
0,150,2916.135221,0,0
0,150,2918.469617,0,0
0,150,2920.817579,0,0
0,150,2923.156743,0,0
0,150,2925.52642,0,0
0,150,2927.905159,0,0
0.815072,150,2944.290762,0.8150715044710029,0.8150715044710029
0,150,2946.671726,0,0
0,150,2949.064675,0,0
0,150,2951.438671,0,0
0,150,2953.811174,0,0
0,150,2956.175414,0,0
0,150,2958.5274,0,0
0,150,2960.901741,0,0
0,150,2963.28361,0,0
0,150,2965.664004,0,0
0,150,2968.043164,0,0
0.638534,150,2970.414156,0.6385336065424634,0.6385336065424634
0,150,2972.797422,0,0
0,150,2989.084137,0,0
0,150,2991.412843,0,0
0,150,2993.734378,0,0
0,150,2996.095017,0,0
0,150,2998.421758,0,0
0,150,3000.780499,0,0
0,150,3003.131554,0,0
0.45651,150,3005.465838,0.45651012905604305,0.45651012905604305
0,150,3007.795118,0,0
0,150,3010.168672,0,0
0,150,3012.549699,0,0
0,150,3014.90733,0,0
0,150,3017.24526,0,0
0.795969,150,3019.566092,0.7959693997495478,0.7959693997495478
0,150,3035.915507,0,0
0,150,3038.283756,0,0
0,150,3040.63713,0,0
0,150,3043.008542,0,0
0,150,3045.37469,0,0
0,150,3047.753882,0,0
0,150,3050.09505,0,0
0,150,3052.441936,0,0
0,150,3054.800083,0,0
0,150,3057.174294,0,0
0,150,3059.536212,0,0
0.550836,150,3061.901671,0.5508364954320548,0.5508364954320548
0,150,3064.257033,0,0
0,150,3066.605256,0,0
0,150,3082.930549,0,0
0,150,3085.278086,0,0
0,150,3087.628717,0,0
0,150,3089.97262,0,0
2.996174,150,3092.32813,2.996173960823767,2.996173960823767
0.248235,150,3094.680711,0.24823492303924322,0.24823492303924322
0,150,3097.027163,0,0
0,150,3099.3662,0,0
0,150,3101.716449,0,0
0,150,3104.055256,0,0
0,150,3106.426618,0,0
0,150,3108.790262,0,0
0,150,3111.124811,0,0
0,150,3127.501608,0,0
0,150,3129.869307,0,0
