# {"t_start": 1616515192.359798, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,245.253006,0,0
0,150,247.612038,0,0
0,150,249.986367,0,0
0,150,252.339241,0,0
0,150,254.688201,0,0
0,150,257.052701,0,0
0,150,259.421511,0,0
0,150,261.792589,0,0
0,150,278.191616,0,0
0,150,280.554061,0,0
0,150,282.916966,0,0
0,150,285.288078,0,0
0.081628,150,287.651569,0.08162764907216014,0.08162764907216014
0,150,290.017692,0,0
0,150,292.40986,0,0
0,150,294.792211,0,0
0,150,297.158529,0,0
0,150,299.529419,0,0
0,150,301.883129,0,0
0,150,304.237608,0,0
0,150,306.607692,0,0
0,150,308.997214,0,0
0,150,327.372165,0,0
0,150,329.722092,0,0
0.464194,150,332.071343,0.4641939392767831,0.4641939392767831
0,150,334.433652,0,0
0,150,336.79702,0,0
0,150,339.120437,0,0
0,150,341.474972,0,0
0,150,343.845992,0,0
0,150,346.217723,0,0
0,150,348.585207,0,0
0,150,350.967549,0,0
0,150,353.327531,0,0
0,150,355.680562,0,0
0,150,358.033627,0,0
0,150,374.438169,0,0
0,150,376.784316,0,0
0,150,379.150808,0,0
0,150,381.531681,0,0
0,150,383.886097,0,0
0,150,386.267668,0,0
0,150,388.651197,0,0
0,150,391.017214,0,0
0,150,393.390488,0,0
0,150,395.743079,0,0
0,150,398.078964,0,0
0,150,400.416472,0,0
0,150,402.767088,0,0
0,150,419.128695,0,0
0,150,421.465854,0,0
0,150,423.800141,0,0
0,150,426.163721,0,0
0,150,428.510501,0,0
0.357443,150,430.893039,0.3574428204858042,0.3574428204858042
0,150,433.270977,0,0
0,150,435.65668,0,0
0,150,438.036236,0,0
0,150,440.409979,0,0
0,150,442.79719,0,0
0,150,445.167342,0,0
0,150,447.543464,0,0
0,150,449.90041,0,0
0.607017,150,466.200125,0.6070168603877838,0.6070168603877838
0,150,468.589222,0,0
0.048669,150,470.966599,0.04866914712783521,0.04866914712783521
0,150,473.328615,0,0
0,150,475.696316,0,0
0,150,478.068786,0,0
0,150,480.430153,0,0
0.384368,150,482.786089,0.3843680945043555,0.3843680945043555
0,150,485.160379,0,0
0,150,487.538865,0,0
0,150,489.904213,0,0
0,150,492.259359,0,0
0,150,494.634966,0,0
0,150,497.033655,0,0
0,150,513.214328,0,0
0,150,515.56442,0,0
0,150,517.911129,0,0
0,150,520.271268,0,0
0,150,522.652237,0,0
0,150,525.026613,0,0
0,150,527.405437,0,0
0,150,529.771236,0,0
0,150,532.134384,0,0
0,150,534.486768,0,0
0,150,536.851995,0,0
0,150,539.210071,0,0
0,150,541.582219,0,0
0,150,557.986181,0,0
0,150,560.381996,0,0
0,150,562.758442,0,0
0,150,565.129636,0,0
0,150,567.503043,0,0
0,150,569.906689,0,0
0,150,572.287564,0,0
0,150,574.663578,0,0
0,150,577.051713,0,0
0,150,579.433962,0,0
0,150,581.810155,0,0
0,150,584.206932,0,0
0,150,586.574429,0,0
0,150,588.976521,0,0
0,150,605.393508,0,0
0.032346,150,607.770173,0.03234551398795693,0.03234551398795693
0.132469,150,610.170502,0.13246935202084142,0.13246935202084142
0,150,612.551829,0,0
0,150,614.926168,0,0
0,150,617.326016,0,0
0,150,619.706392,0,0
0,150,622.072423,0,0
0,150,624.420744,0,0
0,150,626.764123,0,0
0,150,629.136964,0,0
0,150,631.488837,0,0
0,150,633.82272,0,0
0,150,636.151678,0,0
0,150,652.542912,0,0
0,150,654.872457,0,0
0,150,657.203714,0,0
0,150,659.516451,0,0
0,150,661.863268,0,0
0,150,664.208098,0,0
0,150,666.563511,0,0
0,150,668.934086,0,0
0,150,671.323291,0,0
0,150,673.695164,0,0
0.048202,150,676.043679,0.0482016830393881,0.0482016830393881
0,150,678.399091,0,0
0,150,680.770909,0,0
0,150,699.415658,0,0
0,150,701.80465,0,0
0,150,704.187644,0,0
1.105478,150,706.565169,1.1054775391384255,1.1054775391384255
0,150,708.957923,0,0
0,150,711.345124,0,0
0,150,713.725737,0,0
0,150,716.100488,0,0
0,150,718.459466,0,0
0,150,720.817925,0,0
0,150,723.183367,0,0
0,150,725.573284,0,0
0,150,727.952568,0,0
0,150,730.343526,0,0
0,150,746.715016,0,0
0,150,749.109767,0,0
0,150,751.506649,0,0
0,150,753.883626,0,0
0,150,756.264049,0,0
0,150,758.65656,0,0
0,150,761.015483,0,0
0,150,763.350152,0,0
0,150,765.741802,0,0
0,150,768.111452,0,0
0,150,770.489506,0,0
0,150,772.884394,0,0
0,150,775.246718,0,0
0.259951,150,777.635887,0.2599514095720188,0.2599514095720188
0,150,796.301697,0,0
0,150,798.661894,0,0
0,150,801.002939,0,0
0,150,803.34895,0,0
0,150,805.718566,0,0
0,150,808.075937,0,0
0,150,810.432563,0,0
0,150,812.78261,0,0
0,150,815.137856,0,0
0,150,817.536785,0,0
0,150,819.905736,0,0
0,150,822.28405,0,0
0,150,824.62323,0,0
0.512705,150,840.981333,0.5127045765740649,0.5127045765740649
0,150,843.324041,0,0
0,150,845.692208,0,0
0,150,848.046827,0,0
0,150,850.425941,0,0
0,150,852.763719,0,0
0,150,855.115096,0,0
0,150,857.476785,0,0
0,150,859.838026,0,0
0,150,862.222651,0,0
0,150,864.606705,0,0
0,150,866.985883,0,0
0,150,869.352095,0,0
0,150,871.698962,0,0
0.024782,150,889.737416,0.024782158126393616,0.024782158126393616
0,150,892.093413,0,0
0,150,894.468745,0,0
0,150,896.847532,0,0
0,150,899.197844,0,0
0,150,901.571645,0,0
0,150,903.926388,0,0
0,150,906.319923,0,0
0,150,908.692045,0,0
0,150,911.054267,0,0
0,150,913.411269,0,0
0,150,915.775366,0,0
0,150,918.153866,0,0
0,150,920.520014,0,0
0,150,936.946985,0,0
0,150,939.318605,0,0
0,150,941.692663,0,0
0,150,944.084243,0,0
0,150,946.450646,0,0
0,150,948.827793,0,0
0,150,951.210067,0,0
0,150,953.591552,0,0
2.425094,150,955.987701,2.4250935344694833,2.4250935344694833
0,150,958.360145,0,0
0,150,960.73888,0,0
0,150,963.115561,0,0
0,150,965.508478,0,0
0,150,984.074421,0,0
0,150,986.459924,0,0
0,150,988.863565,0,0
0,150,991.223377,0,0
0,150,993.581967,0,0
0,150,995.954309,0,0
0,150,998.331755,0,0
0,150,1000.728112,0,0
0,150,1003.09583,0,0
0,150,1005.478803,0,0
2.733393,150,1007.822138,2.73339259548111,2.73339259548111
0,150,1010.198858,0,0
0,150,1012.577914,0,0
0,150,1014.958368,0,0
0,150,1032.018555,0,0
0,150,1034.386697,0,0
0,150,1036.758924,0,0
0,150,1039.088044,0,0
0,150,1041.460868,0,0
0,150,1043.836834,0,0
0,150,1046.222987,0,0
0,150,1048.568454,0,0
0,150,1050.919562,0,0
0,150,1053.289414,0,0
0,150,1055.639201,0,0
0,150,1057.9949,0,0
0,150,1060.386449,0,0
0,150,1062.748682,0,0
0,150,1079.14429,0,0
0,150,1081.50407,0,0
0,150,1083.876873,0,0
0,150,1086.261513,0,0
0,150,1088.62097,0,0
0,150,1090.997196,0,0
0,150,1093.370675,0,0
0,150,1095.729683,0,0
0,150,1098.106814,0,0
0,150,1100.51872,0,0
0,150,1102.87022,0,0
0,150,1105.255423,0,0
0,150,1107.638002,0,0
0,150,1124.035859,0,0
0,150,1126.398124,0,0
0,150,1128.768586,0,0
0,150,1131.136927,0,0
0,150,1133.506016,0,0
0,150,1135.862598,0,0
0,150,1138.260852,0,0
0,150,1140.624658,0,0
0,150,1143.005407,0,0
0,150,1145.411176,0,0
0,150,1147.771549,0,0
0,150,1150.11797,0,0
0,150,1152.460055,0,0
0,150,1154.820444,0,0
0,150,1171.155998,0,0
0,150,1173.520098,0,0
1.715459,150,1175.880737,1.7154594316202512,1.7154594316202512
0,150,1178.249154,0,0
0,150,1180.612214,0,0
0,150,1182.997039,0,0
0.272665,150,1185.360491,0.2726652557647704,0.2726652557647704
0,150,1187.757569,0,0
0,150,1190.148586,0,0
0,150,1192.519357,0,0
0,150,1194.884203,0,0
0,150,1197.253114,0,0
0,150,1199.628089,0,0
0,150,1216.746756,0,0
0,150,1219.110134,0,0
0,150,1221.459409,0,0
0,150,1223.807212,0,0
0,150,1226.176285,0,0
0,150,1228.542685,0,0
0,150,1230.901765,0,0
0,150,1233.266044,0,0
0,150,1235.647976,0,0
0,150,1238.01688,0,0
0,150,1240.398641,0,0
0.440314,150,1242.757817,0.44031407431987235,0.44031407431987235
0,150,1245.13841,0,0
0,150,1247.487587,0,0
0,150,1263.774086,0,0
0,150,1266.15501,0,0
0,150,1268.529837,0,0
0,150,1270.863274,0,0
0,150,1273.227483,0,0
0,150,1275.577361,0,0
0,150,1277.963789,0,0
0,150,1280.337683,0,0
0,150,1282.724814,0,0
0,150,1285.106378,0,0
0,150,1287.466786,0,0
0,150,1289.817832,0,0
0,150,1292.172746,0,0
0,150,1294.530142,0,0
0,150,1310.90788,0,0
0,150,1313.294875,0,0
0,150,1315.649826,0,0
0,150,1318.040876,0,0
0,150,1320.414636,0,0
0,150,1322.777356,0,0
0.327548,150,1325.145913,0.3275484746708711,0.3275484746708711
0,150,1327.504511,0,0
0,150,1329.872633,0,0
0,150,1332.230115,0,0
0,150,1334.559499,0,0
0,150,1336.926332,0,0
0,150,1339.295758,0,0
1.136236,150,1355.724166,1.136236002382225,1.136236002382225
0,150,1358.167644,0,0
0,150,1360.56525,0,0
0,150,1362.923596,0,0
0,150,1365.297748,0,0
0,150,1367.671658,0,0
0,150,1370.069845,0,0
0,150,1372.425231,0,0
0,150,1374.803552,0,0
0,150,1377.170735,0,0
0,150,1379.522895,0,0
0,150,1381.887222,0,0
0.255622,150,1384.244106,0.2556216037005413,0.2556216037005413
0,150,1386.601399,0,0
0,150,1402.9869,0,0
0,150,1405.338543,0,0
0,150,1407.689329,0,0
0,150,1410.043707,0,0
0,150,1412.442833,0,0
0,150,1414.833048,0,0
0,150,1417.237649,0,0
0,150,1419.607013,0,0
0,150,1422.001401,0,0
0,150,1424.353054,0,0
0.013076,150,1426.720136,0.013075671064792016,0.013075671064792016
0,150,1429.070788,0,0
0,150,1431.412207,0,0
0,150,1433.80527,0,0
0,150,1450.199105,0,0
0,150,1452.593687,0,0
0,150,1454.973132,0,0
0,150,1457.367285,0,0
0,150,1459.760221,0,0
0,150,1462.115498,0,0
0,150,1464.488158,0,0
0,150,1466.862236,0,0
0,150,1469.214485,0,0
0,150,1471.61664,0,0
0,150,1474.008422,0,0
0,150,1476.398137,0,0
0,150,1478.771266,0,0
0,150,1497.2396,0,0
0,150,1499.60102,0,0
0,150,1501.96755,0,0
0,150,1504.299626,0,0
0,150,1506.654783,0,0
1.254411,150,1508.989243,1.254410826085745,1.254410826085745
0,150,1511.338695,0,0
0.42651,150,1513.710001,0.42650983362077244,0.42650983362077244
0,150,1516.056089,0,0
0,150,1518.412688,0,0
0,150,1520.769889,0,0
0,150,1523.122452,0,0
0,150,1525.489631,0,0
0,150,1527.842169,0,0
0,150,1544.230637,0,0
0,150,1546.617824,0,0
0,150,1548.983057,0,0
0,150,1551.345883,0,0
0,150,1553.721898,0,0
0.877843,150,1556.086622,0.8778433519587047,0.8778433519587047
0,150,1558.442691,0,0
0,150,1560.782588,0,0
0,150,1563.157476,0,0
0,150,1565.508498,0,0
0,150,1567.875619,0,0
0,150,1570.235404,0,0
0,150,1572.574884,0,0
1.162544,150,1574.965952,1.1625444063910289,1.1625444063910289
0,150,1592.6624,0,0
0,150,1595.03079,0,0
8.480401,150,1597.36679,8.480400686173178,8.480400686173178
0,150,1599.731077,0,0
0,150,1602.11473,0,0
0,150,1604.485705,0,0
0,150,1606.867217,0,0
0,150,1609.242275,0,0
0,150,1611.607787,0,0
0,150,1613.972469,0,0
0,150,1616.331379,0,0
0,150,1618.679708,0,0
0,150,1621.033661,0,0
0.693352,150,1637.439319,0.6933517977324544,0.6933517977324544
0,150,1639.775275,0,0
0,150,1642.14975,0,0
0,150,1644.542695,0,0
0,150,1646.913278,0,0
0,150,1649.300693,0,0
0,150,1651.691289,0,0
0,150,1654.081079,0,0
0,150,1656.454036,0,0
0,150,1658.824811,0,0
0,150,1661.171737,0,0
0,150,1663.538966,0,0
0,150,1665.900742,0,0
0,150,1668.274031,0,0
0,150,1684.666937,0,0
0,150,1687.020012,0,0
0,150,1689.401608,0,0
0,150,1691.765005,0,0
0,150,1694.144233,0,0
0,150,1696.502261,0,0
0,150,1698.87191,0,0
0,150,1701.236337,0,0
0,150,1703.60352,0,0
0,150,1705.989665,0,0
0,150,1708.355803,0,0
0,150,1710.741708,0,0
0,150,1713.093529,0,0
0,150,1715.441712,0,0
0,150,1731.857972,0,0
0,150,1734.201393,0,0
0,150,1736.552869,0,0
0,150,1738.88591,0,0
0,150,1741.26532,0,0
0,150,1743.628278,0,0
0,150,1746.018802,0,0
0,150,1748.405594,0,0
0,150,1750.754323,0,0
0,150,1753.134989,0,0
0.271963,150,1755.499437,0.27196323956051693,0.27196323956051693
0,150,1757.872447,0,0
0,150,1760.260785,0,0
0,150,1776.649027,0,0
0,150,1778.992063,0,0
0,150,1781.400403,0,0
0,150,1783.779879,0,0
0,150,1786.162677,0,0
0,150,1788.536649,0,0
0,150,1790.926395,0,0
0.488847,150,1793.291321,0.48884727679124906,0.48884727679124906
0.325021,150,1795.657661,0.32502142379392596,0.32502142379392596
0,150,1798.052339,0,0
0,150,1800.423162,0,0
0,150,1802.800993,0,0
0,150,1805.178133,0,0
0,150,1807.559682,0,0
0,150,1823.931106,0,0
0,150,1826.308502,0,0
0,150,1828.654049,0,0
0,150,1831.005209,0,0
0,150,1833.415056,0,0
0,150,1835.780182,0,0
0,150,1838.167611,0,0
0,150,1840.541492,0,0
0,150,1842.891019,0,0
0,150,1845.259573,0,0
0,150,1847.609153,0,0
0,150,1849.983012,0,0
0,150,1852.347708,0,0
0,150,1854.718478,0,0
0,150,1871.097211,0,0
0,150,1873.482095,0,0
0,150,1875.835563,0,0
0,150,1878.217542,0,0
0,150,1880.579715,0,0
0,150,1882.954886,0,0
0,150,1885.348231,0,0
0,150,1887.702326,0,0
0,150,1890.061229,0,0
0,150,1892.457402,0,0
0,150,1894.830784,0,0
0,150,1897.215494,0,0
0,150,1899.597351,0,0
0,150,1916.03488,0,0
0,150,1918.417876,0,0
0,150,1920.786067,0,0
0,150,1923.154438,0,0
0,150,1925.537357,0,0
0,150,1927.919319,0,0
0,150,1930.307813,0,0
0,150,1932.710934,0,0
0,150,1935.077867,0,0
10.442826,150,1937.430459,10.44282589225412,10.44282589225412
0,150,1939.791913,0,0
0,150,1942.143875,0,0
0,150,1944.515546,0,0
0,150,1946.882936,0,0
0,150,1963.33426,0,0
0,150,1965.709978,0,0
0,150,1968.088906,0,0
0,150,1970.450757,0,0
0,150,1972.844177,0,0
0,150,1975.204878,0,0
5.056386,150,1977.582967,5.056386420119776,5.056386420119776
0,150,1979.960014,0,0
0,150,1982.334037,0,0
0,150,1984.681275,0,0
0,150,1987.022278,0,0
0,150,1989.385909,0,0
0,150,1991.763976,0,0
0,150,1994.116746,0,0
0,150,2010.538942,0,0
0,150,2012.897003,0,0
0,150,2015.262461,0,0
1.134592,150,2017.63351,1.1345922246259499,1.1345922246259499
0,150,2019.994157,0,0
0,150,2022.359037,0,0
0,150,2024.724678,0,0
0,150,2027.093633,0,0
0,150,2029.477489,0,0
0.270603,150,2031.852817,0.2706033702595808,0.2706033702595808
0,150,2034.235572,0,0
0,150,2036.614555,0,0
0,150,2038.963037,0,0
0,150,2055.700469,0,0
0,150,2058.060874,0,0
0,150,2060.454101,0,0
0,150,2062.804479,0,0
0,150,2065.179381,0,0
0,150,2067.535968,0,0
0,150,2069.88551,0,0
0,150,2072.25268,0,0
0,150,2074.610938,0,0
0.480277,150,2076.982137,0.48027666824281445,0.48027666824281445
0,150,2079.350567,0,0
0,150,2081.736968,0,0
0,150,2084.127232,0,0
0,150,2086.50698,0,0
0,150,2102.94002,0,0
0,150,2105.330482,0,0
0,150,2107.682861,0,0
0,150,2110.027708,0,0
0.211837,150,2112.388471,0.21183696103327498,0.21183696103327498
0.026394,150,2114.744624,0.02639411682906312,0.02639411682906312
0,150,2117.129007,0,0
0,150,2119.504926,0,0
0,150,2121.912446,0,0
0,150,2124.275934,0,0
0.710154,150,2126.644238,0.7101544166677722,0.7101544166677722
0,150,2129.028416,0,0
0,150,2131.376064,0,0
0,150,2133.74195,0,0
0,150,2150.123526,0,0
0,150,2152.475992,0,0
0,150,2154.798203,0,0
0.95481,150,2157.133286,0.9548103138417868,0.9548103138417868
0,150,2159.471117,0,0
0,150,2161.854692,0,0
0.018775,150,2164.215487,0.019163939555525977,0.019163939555525977
0,150,2166.578104,0,0
0,150,2168.940168,0,0
0,150,2171.303686,0,0
0,150,2173.655837,0,0
0.674622,150,2176.02089,0.674621959946341,0.674621959946341
0,150,2178.390764,0,0
0,150,2197.048204,0,0
0.642032,150,2199.408773,0.6420322249292252,0.6420322249292252
0,150,2201.756643,0,0
0,150,2204.104185,0,0
0,150,2206.474448,0,0
0,150,2208.843446,0,0
0.252455,150,2211.208977,0.25245475171178255,0.25245475171178255
0,150,2213.591317,0,0
0,150,2215.964711,0,0
0,150,2218.34363,0,0
0,150,2220.709484,0,0
0,150,2223.094288,0,0
0,150,2225.48118,0,0
0,150,2227.871499,0,0
0,150,2244.226041,0,0
0,150,2246.620546,0,0
0,150,2249.0106,0,0
0,150,2251.344259,0,0
0,150,2253.715827,0,0
0,150,2256.041268,0,0
0,150,2258.355971,0,0
0,150,2260.703061,0,0
0,150,2263.04232,0,0
0,150,2265.397878,0,0
0,150,2267.721859,0,0
0,150,2270.077361,0,0
0,150,2272.417751,0,0
0,150,2274.784918,0,0
0,150,2291.19761,0,0
0,150,2293.587699,0,0
0,150,2295.9558,0,0
0,150,2298.322852,0,0
1.192816,150,2300.678982,1.1928158335482797,1.1928158335482797
0,150,2303.029344,0,0
0,150,2305.378808,0,0
0,150,2307.805948,0,0
0,150,2310.282967,0,0
0,150,2312.801601,0,0
0,150,2315.216566,0,0
0,150,2317.565935,0,0
0,150,2319.916391,0,0
0,150,2338.486976,0,0
4.93775,150,2340.841361,4.937750045361803,4.937750045361803
0,150,2343.203887,0,0
0,150,2345.587077,0,0
0,150,2347.96686,0,0
0,150,2350.349959,0,0
0,150,2352.739364,0,0
0,150,2355.121571,0,0
0,150,2357.472937,0,0
0,150,2359.863658,0,0
0,150,2362.268934,0,0
0,150,2364.640038,0,0
0,150,2367.004756,0,0
0,150,2369.371753,0,0
0,150,2385.698976,0,0
0,150,2388.039744,0,0
0.404472,150,2390.407937,0.40447197831838233,0.40447197831838233
0,150,2392.800094,0,0
0,150,2395.177366,0,0
0,150,2397.57783,0,0
0.209439,150,2399.949918,0.20943943095309847,0.20943943095309847
0,150,2402.346873,0,0
0,150,2404.725019,0,0
0,150,2407.106965,0,0
0,150,2409.482349,0,0
0,150,2411.860387,0,0
0,150,2414.202169,0,0
0,150,2432.27188,0,0
0,150,2434.697737,0,0
0,150,2437.062368,0,0
0,150,2439.414463,0,0
0,150,2441.75183,0,0
0,150,2444.125736,0,0
0,150,2446.490277,0,0
0,150,2448.835433,0,0
0,150,2451.204592,0,0
0,150,2453.554388,0,0
0,150,2455.915884,0,0
0,150,2458.319525,0,0
0,150,2460.716947,0,0
0.821089,150,2463.092905,0.8210892466458954,0.8210892466458954
0,150,2479.391519,0,0
0,150,2481.761298,0,0
0,150,2484.133915,0,0
0.051978,150,2486.491333,0.05197795625056634,0.05197795625056634
0,150,2488.858525,0,0
0,150,2491.22773,0,0
0.463917,150,2493.589739,0.4639166841942002,0.4639166841942002
0,150,2495.963348,0,0
0,150,2498.306022,0,0
0,150,2500.661569,0,0
0,150,2503.036831,0,0
0,150,2505.418542,0,0
0,150,2507.785007,0,0
0,150,2510.167968,0,0
0,150,2526.61424,0,0
0,150,2528.98527,0,0
0,150,2531.360136,0,0
0,150,2533.743966,0,0
0,150,2536.123515,0,0
0,150,2538.468956,0,0
0,150,2540.831725,0,0
0,150,2543.212562,0,0
0,150,2545.602099,0,0
0,150,2547.977113,0,0
0,150,2550.326497,0,0
0,150,2552.694192,0,0
0,150,2555.041589,0,0
0,150,2571.417263,0,0
0,150,2573.764501,0,0
0,150,2576.136706,0,0
0,150,2578.520871,0,0
0,150,2580.878887,0,0
0,150,2583.241568,0,0
0,150,2585.609183,0,0
0,150,2587.974011,0,0
0,150,2590.341563,0,0
0,150,2592.721463,0,0
0.875997,150,2595.079035,0.8759970616909155,0.8759970616909155
0,150,2597.453834,0,0
0,150,2599.822896,0,0
0,150,2602.182672,0,0
0,150,2618.503422,0,0
0,150,2620.888156,0,0
0,150,2623.249646,0,0
0,150,2625.621873,0,0
0,150,2627.990098,0,0
0,150,2630.341782,0,0
0.490931,150,2632.704969,0.49093128215112924,0.49093128215112924
0,150,2635.087243,0,0
0,150,2637.460317,0,0
0,150,2639.825115,0,0
0,150,2642.214972,0,0
0,150,2644.613637,0,0
0,150,2646.974267,0,0
0,150,2649.343044,0,0
0,150,2667.531209,0,0
0,150,2669.871683,0,0
0,150,2672.231328,0,0
0,150,2674.580656,0,0
0,150,2676.945962,0,0
0,150,2679.316876,0,0
0,150,2681.698412,0,0
0.48947,150,2684.055184,0.4894699865699108,0.4894699865699108
0,150,2686.4362,0,0
0,150,2688.800697,0,0
0,150,2691.177875,0,0
0,150,2693.549478,0,0
0,150,2695.902154,0,0
0,150,2712.295881,0,0
0,150,2714.676152,0,0
0,150,2717.038321,0,0
0,150,2719.414358,0,0
0.194831,150,2721.790728,0.19483099513758428,0.19483099513758428
0,150,2724.157571,0,0
0,150,2726.542237,0,0
0,150,2728.90023,0,0
0,150,2731.229039,0,0
0,150,2733.571992,0,0
0,150,2735.896678,0,0
0,150,2738.232583,0,0
0,150,2740.587678,0,0
0,150,2742.946687,0,0
0,150,2759.297487,0,0
0,150,2761.62935,0,0
0,150,2763.976409,0,0
0,150,2766.300977,0,0
0,150,2768.623585,0,0
0,150,2770.955175,0,0
0,150,2773.304378,0,0
0,150,2775.648871,0,0
0,150,2778.011228,0,0
0,150,2780.356399,0,0
0,150,2782.697466,0,0
0.264787,150,2785.037026,0.2647868406442927,0.2647868406442927
0.44934,150,2787.384337,0.4493400451070444,0.4493400451070444
0,150,2789.732941,0,0
0,150,2806.040643,0,0
0,150,2808.420416,0,0
0.090619,150,2810.777352,0.09061861987728081,0.09061861987728081
0,150,2813.168558,0,0
0,150,2815.527019,0,0
0,150,2817.913606,0,0
0,150,2820.291791,0,0
0,150,2822.690801,0,0
0,150,2825.075322,0,0
0,150,2827.459518,0,0
0,150,2829.831269,0,0
0,150,2832.212951,0,0
0,150,2834.5647,0,0
0,150,2850.965627,0,0
0,150,2853.366341,0,0
0,150,2855.73261,0,0
0,150,2858.107749,0,0
0.114939,150,2860.49594,0.11493904299214941,0.11493904299214941
0,150,2862.869689,0,0
0,150,2865.243928,0,0
0,150,2867.640083,0,0
1.072749,150,2870.015863,1.0727494263154864,1.0727494263154864
0,150,2872.395217,0,0
0.300853,150,2874.779433,0.3008532257554891,0.3008532257554891
0,150,2877.152288,0,0
0,150,2879.53093,0,0
0,150,2881.903444,0,0
0,150,2898.203367,0,0
0,150,2900.54114,0,0
0,150,2902.90764,0,0
0,150,2905.274726,0,0
0,150,2907.642278,0,0
0,150,2910.012896,0,0
0,150,2912.356667,0,0
0.350828,150,2914.741097,0.3508279505784524,0.3508279505784524
0,150,2917.110401,0,0
0,150,2919.443122,0,0
0,150,2921.79123,0,0
0,150,2924.130804,0,0
0,150,2926.500496,0,0
0,150,2928.879567,0,0
0.506922,150,2945.265028,0.5069222292413397,0.5069222292413397
0,150,2947.646972,0,0
0,150,2950.037978,0,0
0,150,2952.412618,0,0
0,150,2954.786872,0,0
0,150,2957.150526,0,0
0,150,2959.501442,0,0
0,150,2961.874754,0,0
0,150,2964.256548,0,0
0,150,2966.638813,0,0
0,150,2969.017127,0,0
0,150,2971.386929,0,0
0,150,2973.771261,0,0
0,150,2990.058113,0,0
0,150,2992.386727,0,0
0,150,2994.708916,0,0
0,150,2997.069643,0,0
0,150,2999.393039,0,0
0,150,3001.754868,0,0
1.885847,150,3004.1064,1.8858465203810804,1.8858465203810804
0,150,3006.442211,0,0
0.201354,150,3008.770858,0.20135391225117416,0.20135391225117416
0,150,3011.142929,0,0
0.274211,150,3013.523793,0.27421056829413326,0.27421056829413326
0,150,3015.880913,0,0
0,150,3018.219191,0,0
0,150,3020.539193,0,0
0,150,3036.889177,0,0
0,150,3039.25785,0,0
0,150,3041.612067,0,0
0,150,3043.980087,0,0
0,150,3046.350091,0,0
0.809661,150,3048.728227,0.8096609294361876,0.8096609294361876
0.256196,150,3051.070112,0.25619646002385754,0.25619646002385754
0,150,3053.416978,0,0
0,150,3055.773382,0,0
0,150,3058.14953,0,0
0,150,3060.510024,0,0
0,150,3062.874373,0,0
0,150,3065.231741,0,0
0,150,3067.579107,0,0
0,150,3083.903288,0,0
0,150,3086.252611,0,0
0,150,3088.603043,0,0
0,150,3090.947084,0,0
0,150,3093.302436,0,0
0,150,3095.653716,0,0
0,150,3098.000852,0,0
0,150,3100.340445,0,0
0,150,3102.690897,0,0
0,150,3105.029226,0,0
0,150,3107.399467,0,0
0,150,3109.763457,0,0
0,150,3112.098659,0,0
0,150,3128.475611,0,0
0,150,3130.844639,0,0
0,150,3133.236324,0,0
0.878543,150,3135.597599,0.8785433816407604,0.8785433816407604
0,150,3137.987818,0,0
0,150,3140.369698,0,0
0.326882,150,3142.746128,0.3268817176240908,0.3268817176240908
0,150,3145.163771,0,0
0,150,3147.536234,0,0
0,150,3149.913341,0,0
