# {"t_start": 1616515193.0114276, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.110111,150,277.545055,0.11011092924671917,0.11011092924671917
0,150,279.906746,0,0
0.445184,150,282.269652,0.4451841766600614,0.4451841766600614
0.682312,150,284.644606,0.682312078350753,0.682312078350753
0,150,287.004605,0,0
0,150,289.370732,0,0
0,150,291.765411,0,0
0,150,294.143684,0,0
0,150,296.510574,0,0
0.70453,150,298.883768,0.7045304467374491,0.7045304467374491
0,150,301.235854,0,0
0,150,303.589823,0,0
0,150,305.960803,0,0
0,150,308.351472,0,0
0,150,326.722454,0,0
0,150,329.074898,0,0
0,150,331.424587,0,0
0,150,333.787656,0,0
0,150,336.149666,0,0
0,150,338.47358,0,0
0,150,340.827659,0,0
0,150,343.198394,0,0
0,150,345.570575,0,0
0,150,347.937361,0,0
0,150,350.320927,0,0
0,150,352.680714,0,0
0,150,355.033913,0,0
0,150,357.388241,0,0
0,150,373.791459,0,0
0,150,376.136213,0,0
0,150,378.50245,0,0
0,150,380.883332,0,0
0,150,383.23896,0,0
0,150,385.620586,0,0
0,150,388.005493,0,0
0,150,390.370918,0,0
0,150,392.74265,0,0
0,150,395.097599,0,0
0,150,397.432809,0,0
0,150,399.769089,0,0
0,150,402.119767,0,0
0,150,418.482812,0,0
0,150,420.818445,0,0
0,150,423.152935,0,0
0.208423,150,425.517556,0.20842324383990463,0.20842324383990463
0,150,427.863569,0,0
0,150,430.245889,0,0
0,150,432.625364,0,0
0,150,435.011367,0,0
0,150,437.388288,0,0
0.310772,150,439.762642,0.31077218192750045,0.31077218192750045
0.940696,150,442.150141,0.9406956710597207,0.9406956710597207
0,150,444.519123,0,0
0,150,446.894715,0,0
0,150,449.253419,0,0
0.095622,150,465.553119,0.0956215195791067,0.0956215195791067
0,150,467.942456,0,0
0,150,470.31918,0,0
0,150,472.6813,0,0
0,150,475.048905,0,0
0,150,477.421492,0,0
0,150,479.785697,0,0
0,150,482.138929,0,0
0,150,484.513106,0,0
0,150,486.892739,0,0
0,150,489.256396,0,0
0,150,491.61314,0,0
0,150,493.986619,0,0
0,150,496.385876,0,0
0.378363,150,512.56739,0.3783632013328412,0.3783632013328412
0,150,514.919407,0,0
0,150,517.265291,0,0
0,150,519.62369,0,0
0.815275,150,522.007018,0.8152754792661671,0.8152754792661671
0,150,524.379448,0,0
0,150,526.75904,0,0
0,150,529.124957,0,0
0,150,531.487109,0,0
0,150,533.839825,0,0
0,150,536.204531,0,0
0,150,538.562733,0,0
0,150,540.937023,0,0
0.907389,150,557.339063,0.9073888317812611,0.9073888317812611
0,150,559.733085,0,0
0,150,562.111079,0,0
0,150,564.482963,0,0
0,150,566.856108,0,0
0,150,569.25727,0,0
0,150,571.638816,0,0
0,150,574.018392,0,0
0,150,576.405247,0,0
0,150,578.785178,0,0
0,150,581.161806,0,0
0,150,583.559999,0,0
0,150,585.9258,0,0
0,150,588.327821,0,0
0,150,604.746382,0,0
0.324669,150,607.123665,0.32466933931867126,0.32466933931867126
0,150,609.521727,0,0
0,150,611.903703,0,0
0,150,614.279122,0,0
0,150,616.678589,0,0
0,150,619.059788,0,0
0,150,621.425716,0,0
0,150,623.772575,0,0
0,150,626.114476,0,0
0,150,628.49039,0,0
0,150,630.841706,0,0
0,150,633.176308,0,0
0,150,635.504409,0,0
0,150,651.895848,0,0
0,150,654.226568,0,0
0,150,656.554642,0,0
0,150,658.868536,0,0
0,150,661.217808,0,0
0,150,663.560462,0,0
0,150,665.916213,0,0
0,150,668.286796,0,0
0,150,670.67645,0,0
0,150,673.049036,0,0
0,150,675.398715,0,0
0,150,677.753421,0,0
0,150,680.124207,0,0
0,150,698.767453,0,0
0,150,701.157307,0,0
0,150,703.53864,0,0
0,150,705.919363,0,0
0,150,708.309057,0,0
0,150,710.696543,0,0
0.919468,150,713.080116,0.9194678541447222,0.9194678541447222
0,150,715.451669,0,0
0,150,717.810595,0,0
0,150,720.172354,0,0
0.536844,150,722.538134,0.5368436957520869,0.5368436957520869
0,150,724.926734,0,0
0,150,727.306413,0,0
1.244378,150,729.697056,1.2443778994749501,1.2443778994749501
0,150,746.066664,0,0
0,150,748.461922,0,0
0,150,750.859484,0,0
0,150,753.235496,0,0
0,150,755.616969,0,0
0,150,758.009459,0,0
0.221356,150,760.36938,0.22135551197913506,0.22135551197913506
1.061358,150,762.703216,1.0613575679392415,1.0613575679392415
0,150,765.094104,0,0
0,150,767.465998,0,0
0,150,769.841791,0,0
0.338252,150,772.236577,0.338252245022846,0.338252245022846
0,150,774.598851,0,0
0,150,776.989242,0,0
0,150,795.654301,0,0
0.333885,150,798.015379,0.33388507514724086,0.33388507514724086
0,150,800.357564,0,0
1.444838,150,802.702318,1.4448383717966728,1.4448383717966728
0,150,805.07232,0,0
0,150,807.428994,0,0
0,150,809.786437,0,0
0,150,812.136822,0,0
0.741392,150,814.490739,0.7413923702226227,0.7413923702226227
0,150,816.890137,0,0
0,150,819.259038,0,0
0,150,821.638392,0,0
0,150,823.977378,0,0
0,150,840.333802,0,0
0,150,842.677905,0,0
0,150,845.047801,0,0
0,150,847.400021,0,0
0,150,849.778945,0,0
0,150,852.118232,0,0
0,150,854.468228,0,0
0,150,856.830994,0,0
0,150,859.192574,0,0
0,150,861.575462,0,0
0,150,863.959281,0,0
0,150,866.338712,0,0
0,150,868.70621,0,0
0,150,871.053654,0,0
0,150,889.092504,0,0
0,150,891.446935,0,0
0,150,893.821326,0,0
0,150,896.200377,0,0
0,150,898.553005,0,0
0,150,900.92403,0,0
0,150,903.279211,0,0
1.296988,150,905.672298,1.29698829826411,1.29698829826411
0,150,908.046154,0,0
0,150,910.408025,0,0
0,150,912.764145,0,0
0,150,915.130668,0,0
0,150,917.507502,0,0
0,150,919.872882,0,0
0,150,936.299922,0,0
0,150,938.669641,0,0
0,150,941.045724,0,0
0,150,943.437003,0,0
0,150,945.803461,0,0
0,150,948.182979,0,0
0,150,950.562046,0,0
0.109504,150,952.943461,0.10950360548996996,0.10950360548996996
0,150,955.340116,0,0
0,150,957.712385,0,0
0,150,960.090083,0,0
0,150,962.467788,0,0
0,150,964.860841,0,0
7.535363,150,983.426596,7.535362862403886,7.535362862403886
0,150,985.811837,0,0
0,150,988.216642,0,0
0,150,990.577348,0,0
0,150,992.934843,0,0
0,150,995.306505,0,0
0,150,997.684206,0,0
0,150,1000.079931,0,0
0,150,1002.448643,0,0
0,150,1004.830925,0,0
0,150,1007.17733,0,0
0,150,1009.550387,0,0
0,150,1011.930742,0,0
0,150,1014.310312,0,0
0,150,1031.37047,0,0
0,150,1033.739475,0,0
0,150,1036.111504,0,0
0,150,1038.440894,0,0
0,150,1040.813463,0,0
0,150,1043.188062,0,0
0,150,1045.573424,0,0
0,150,1047.921268,0,0
0,150,1050.272247,0,0
0,150,1052.642426,0,0
0,150,1054.991576,0,0
0,150,1057.347996,0,0
0,150,1059.739487,0,0
0,150,1062.100869,0,0
0,150,1078.497139,0,0
0,150,1080.856561,0,0
0,150,1083.229751,0,0
0,150,1085.614824,0,0
0,150,1087.974087,0,0
0,150,1090.352164,0,0
0.181548,150,1092.724015,0.1815482329817535,0.1815482329817535
0,150,1095.084503,0,0
0,150,1097.461548,0,0
0,150,1099.872131,0,0
0,150,1102.223393,0,0
0,150,1104.609245,0,0
0,150,1106.99023,0,0
0,150,1123.388744,0,0
0,150,1125.750668,0,0
0,150,1128.121108,0,0
0,150,1130.490879,0,0
0,150,1132.858476,0,0
0,150,1135.214885,0,0
0,150,1137.61464,0,0
0,150,1139.977771,0,0
0,150,1142.358041,0,0
0,150,1144.765615,0,0
0,150,1147.123869,0,0
0,150,1149.471113,0,0
0,150,1151.813035,0,0
0,150,1154.174704,0,0
0,150,1170.507697,0,0
0,150,1172.875747,0,0
0,150,1175.232906,0,0
0,150,1177.60247,0,0
0,150,1179.965805,0,0
0,150,1182.350204,0,0
0,150,1184.713399,0,0
0,150,1187.109409,0,0
0,150,1189.500345,0,0
0,150,1191.872739,0,0
0,150,1194.238158,0,0
0,150,1196.606972,0,0
0,150,1198.981147,0,0
0,150,1216.100448,0,0
0,150,1218.465119,0,0
0,150,1220.813993,0,0
0,150,1223.16134,0,0
0,150,1225.528523,0,0
0,150,1227.89443,0,0
0.83669,150,1230.255027,0.8366896756975836,0.8366896756975836
0,150,1232.618742,0,0
0,150,1235.000967,0,0
0,150,1237.369524,0,0
0,150,1239.75016,0,0
0,150,1242.110702,0,0
0,150,1244.492264,0,0
0,150,1246.838996,0,0
0,150,1263.127331,0,0
0,150,1265.507726,0,0
0,150,1267.883305,0,0
0,150,1270.215975,0,0
0.349981,150,1272.581292,0.3499814858375738,0.3499814858375738
0,150,1274.930091,0,0
0,150,1277.316543,0,0
0,150,1279.688744,0,0
0,150,1282.077611,0,0
0.534761,150,1284.458166,0.534761429117916,0.534761429117916
0,150,1286.819474,0,0
0,150,1289.169523,0,0
0,150,1291.525564,0,0
0.838463,150,1293.883696,0.8384633130928141,0.8384633130928141
0,150,1310.261163,0,0
0,150,1312.649015,0,0
0,150,1315.002284,0,0
0,150,1317.393434,0,0
0,150,1319.767371,0,0
0,150,1322.132111,0,0
0.659086,150,1324.501306,0.6590855662924346,0.6590855662924346
0,150,1326.858247,0,0
0,150,1329.225932,0,0
0,150,1331.583663,0,0
0,150,1333.912928,0,0
0,150,1336.278578,0,0
0,150,1338.649301,0,0
0,150,1355.079277,0,0
0,150,1357.518772,0,0
0,150,1359.918054,0,0
0,150,1362.276676,0,0
0,150,1364.649875,0,0
0,150,1367.023655,0,0
0,150,1369.422866,0,0
0,150,1371.778442,0,0
0,150,1374.156237,0,0
0,150,1376.523344,0,0
0.418,150,1378.875437,0.41800033024282435,0.41800033024282435
0,150,1381.24068,0,0
0,150,1383.598392,0,0
0,150,1385.955352,0,0
0,150,1402.340793,0,0
0,150,1404.691251,0,0
0,150,1407.041749,0,0
0,150,1409.39887,0,0
0,150,1411.79619,0,0
0,150,1414.185254,0,0
0,150,1416.588712,0,0
0,150,1418.959913,0,0
0,150,1421.355209,0,0
0,150,1423.706717,0,0
0,150,1426.073554,0,0
0,150,1428.42461,0,0
0,150,1430.765296,0,0
0,150,1433.159126,0,0
0,150,1449.55228,0,0
0,150,1451.947407,0,0
0,150,1454.325476,0,0
0,150,1456.719551,0,0
0,150,1459.112973,0,0
1.025355,150,1461.468819,1.0253551520918227,1.0253551520918227
0,150,1463.842948,0,0
0,150,1466.217657,0,0
0,150,1468.566712,0,0
0,150,1470.970423,0,0
0,150,1473.359738,0,0
0,150,1475.750813,0,0
0,150,1478.125119,0,0
0,150,1496.592386,0,0
0,150,1498.951283,0,0
0,150,1501.320062,0,0
0,150,1503.652406,0,0
0.33999,150,1506.005996,0.33999008383788876,0.33999008383788876
0.49734,150,1508.342414,0.49734027004970693,0.49734027004970693
0.487081,150,1510.690363,0.4870813726375136,0.4870813726375136
0,150,1513.060395,0,0
0,150,1515.406726,0,0
0,150,1517.765466,0,0
0,150,1520.121113,0,0
0,150,1522.473787,0,0
0,150,1524.841497,0,0
0,150,1527.192771,0,0
0,150,1543.581984,0,0
0,150,1545.970493,0,0
0,150,1548.335922,0,0
0,150,1550.698793,0,0
0,150,1553.075868,0,0
0,150,1555.439367,0,0
0,150,1557.795406,0,0
0,150,1560.135298,0,0
0,150,1562.510315,0,0
0,150,1564.86096,0,0
0,150,1567.230356,0,0
0,150,1569.588948,0,0
0.601159,150,1571.927959,0.6011589205375446,0.6011589205375446
0,150,1574.318612,0,0
0,150,1592.016518,0,0
0,150,1594.381909,0,0
0,150,1596.720755,0,0
0,150,1599.085084,0,0
0,150,1601.467011,0,0
0,150,1603.837615,0,0
0,150,1606.22038,0,0
0,150,1608.594928,0,0
0,150,1610.960584,0,0
0,150,1613.32773,0,0
0,150,1615.683872,0,0
0,150,1618.034204,0,0
0,150,1620.387263,0,0
0,150,1636.793359,0,0
0,150,1639.127394,0,0
0,150,1641.502281,0,0
0,150,1643.895443,0,0
0,150,1646.267348,0,0
0,150,1648.653979,0,0
0.347704,150,1651.043774,0.3477039942867003,0.3477039942867003
0,150,1653.432268,0,0
0,150,1655.806971,0,0
0,150,1658.177884,0,0
0,150,1660.522262,0,0
0,150,1662.890461,0,0
0,150,1665.252571,0,0
0,150,1667.62696,0,0
0,150,1684.020011,0,0
0,150,1686.372249,0,0
2.043542,150,1688.754352,2.0435417010903385,2.0435417010903385
0,150,1691.115942,0,0
0,150,1693.497273,0,0
0,150,1695.8552,0,0
0,150,1698.222948,0,0
0,150,1700.589633,0,0
0,150,1702.955799,0,0
0,150,1705.342714,0,0
0,150,1707.70865,0,0
0,150,1710.094483,0,0
0,150,1712.445991,0,0
0.618667,150,1714.795037,0.6186667757510808,0.6186667757510808
0,150,1731.209559,0,0
0,150,1733.554775,0,0
0,150,1735.906106,0,0
0,150,1738.239785,0,0
0,150,1740.617917,0,0
0,150,1742.981065,0,0
0,150,1745.372005,0,0
0,150,1747.758242,0,0
0,150,1750.107245,0,0
0.03253,150,1752.488142,0.03252969376540282,0.03252969376540282
0,150,1754.852008,0,0
0,150,1757.225365,0,0
0,150,1759.613584,0,0
0,150,1776.002026,0,0
1.631764,150,1778.346301,1.631763796176474,1.631763796176474
0,150,1780.753097,0,0
0,150,1783.133879,0,0
0,150,1785.513783,0,0
0,150,1787.887816,0,0
0,150,1790.27861,0,0
0,150,1792.64357,0,0
0,150,1795.010581,0,0
1.013325,150,1797.403712,1.013325295653205,1.013325295653205
0,150,1799.774004,0,0
0.263592,150,1802.152723,0.26359164714067884,0.26359164714067884
0,150,1804.53078,0,0
0,150,1806.913099,0,0
0,150,1823.283799,0,0
0,150,1825.662405,0,0
0,150,1828.007033,0,0
0,150,1830.359663,0,0
0,150,1832.768094,0,0
0,150,1835.134353,0,0
0,150,1837.520796,0,0
0,150,1839.894774,0,0
0,150,1842.244517,0,0
0,150,1844.612847,0,0
0,150,1846.965206,0,0
0,150,1849.336466,0,0
0,150,1851.70042,0,0
0,150,1854.071941,0,0
0,150,1870.450483,0,0
0,150,1872.835603,0,0
0,150,1875.190796,0,0
0,150,1877.568813,0,0
0,150,1879.932717,0,0
0,150,1882.307958,0,0
1.263008,150,1884.701977,1.2630080564905586,1.2630080564905586
1.316435,150,1887.05517,1.3164351022782472,1.3164351022782472
0,150,1889.415725,0,0
0,150,1891.810989,0,0
0,150,1894.183669,0,0
0,150,1896.566679,0,0
0,150,1898.950488,0,0
0,150,1915.38763,0,0
0,150,1917.771236,0,0
0,150,1920.139781,0,0
0,150,1922.507154,0,0
0,150,1924.890272,0,0
0,150,1927.272079,0,0
0,150,1929.659966,0,0
0,150,1932.063261,0,0
0,150,1934.429172,0,0
0,150,1936.783762,0,0
0,150,1939.145529,0,0
0,150,1941.496482,0,0
0,150,1943.867505,0,0
0,150,1946.235783,0,0
0,150,1962.689535,0,0
0,150,1965.06254,0,0
0,150,1967.440931,0,0
0,150,1969.802615,0,0
0,150,1972.197741,0,0
0,150,1974.559287,0,0
0,150,1976.936873,0,0
0,150,1979.312747,0,0
0,150,1981.687263,0,0
0,150,1984.035177,0,0
0,150,1986.37594,0,0
0,150,1988.739653,0,0
0,150,1991.117173,0,0
0,150,1993.469847,0,0
0.145313,150,2009.892061,0.14531264783188524,0.14531264783188524
0,150,2012.24984,0,0
0,150,2014.615303,0,0
0,150,2016.987367,0,0
0,150,2019.348241,0,0
0,150,2021.711916,0,0
0,150,2024.078911,0,0
0,150,2026.446785,0,0
0,150,2028.830313,0,0
0,150,2031.205812,0,0
0,150,2033.590243,0,0
0,150,2035.968986,0,0
0,150,2038.315351,0,0
0,150,2055.051717,0,0
0,150,2057.411823,0,0
0,150,2059.8065,0,0
0,150,2062.157634,0,0
0,150,2064.532325,0,0
0,150,2066.888455,0,0
0,150,2069.238338,0,0
0.491283,150,2071.606835,0.49128305624477353,0.49128305624477353
0,150,2073.964866,0,0
0,150,2076.334404,0,0
0,150,2078.70464,0,0
0,150,2081.090271,0,0
0,150,2083.479409,0,0
0,150,2085.860884,0,0
0,150,2102.29181,0,0
0,150,2104.683654,0,0
0,150,2107.036031,0,0
0,150,2109.379941,0,0
0,150,2111.741654,0,0
0,150,2114.097268,0,0
0,150,2116.482297,0,0
0,150,2118.858948,0,0
0,150,2121.264961,0,0
0,150,2123.627112,0,0
0,150,2125.997302,0,0
0,150,2128.383939,0,0
0,150,2130.728541,0,0
0,150,2133.095901,0,0
0,150,2149.476076,0,0
0,150,2151.830679,0,0
0,150,2154.150925,0,0
0,150,2156.48708,0,0
0,150,2158.823865,0,0
0,150,2161.208204,0,0
0,150,2163.568589,0,0
0,150,2165.931875,0,0
0,150,2168.294827,0,0
0.378975,150,2170.656735,0.3789751410937173,0.3789751410937173
0,150,2173.008251,0,0
0,150,2175.373027,0,0
0,150,2177.744314,0,0
0,150,2196.401354,0,0
0,150,2198.76322,0,0
0,150,2201.110212,0,0
1.571528,150,2203.458285,1.5715278656015763,1.5715278656015763
0,150,2205.827472,0,0
0,150,2208.195647,0,0
0,150,2210.563059,0,0
0,150,2212.943702,0,0
0,150,2215.319219,0,0
0,150,2217.6973,0,0
0,150,2220.063341,0,0
0,150,2222.446857,0,0
0,150,2224.833749,0,0
0,150,2227.22362,0,0
0,150,2243.577692,0,0
0,150,2245.974412,0,0
0.890938,150,2248.362482,0.890937896927588,0.890937896927588
0,150,2250.695727,0,0
0,150,2253.068846,0,0
0,150,2255.391279,0,0
0,150,2257.708447,0,0
0,150,2260.055702,0,0
0,150,2262.3953,0,0
0,150,2264.751795,0,0
0,150,2267.075928,0,0
0,150,2269.431399,0,0
0,150,2271.775389,0,0
0,150,2274.13757,0,0
0,150,2290.548645,0,0
0,150,2292.939498,0,0
0,150,2295.307756,0,0
0,150,2297.674772,0,0
0,150,2300.031263,0,0
0,150,2302.383763,0,0
0,150,2304.732076,0,0
0,150,2307.16062,0,0
0,150,2309.636903,0,0
0,150,2312.153039,0,0
0,150,2314.569635,0,0
0,150,2316.915972,0,0
0,150,2319.267918,0,0
0,150,2337.839802,0,0
0,150,2340.193871,0,0
0,150,2342.556521,0,0
0,150,2344.940905,0,0
0,150,2347.318797,0,0
0,150,2349.702925,0,0
0,150,2352.093366,0,0
0,150,2354.474622,0,0
0,150,2356.825857,0,0
0,150,2359.218077,0,0
0,150,2361.622062,0,0
0,150,2363.99237,0,0
0,150,2366.359107,0,0
0,150,2368.724327,0,0
0,150,2385.052068,0,0
0,150,2387.390538,0,0
0,150,2389.759705,0,0
0,150,2392.152877,0,0
0,150,2394.528903,0,0
0,150,2396.929902,0,0
0,150,2399.302744,0,0
0,150,2401.699959,0,0
0,150,2404.07792,0,0
0,150,2406.459012,0,0
0,150,2408.835815,0,0
0,150,2411.213453,0,0
0,150,2413.5554,0,0
0,150,2431.625426,0,0
0,150,2434.051653,0,0
0,150,2436.415947,0,0
0,150,2438.767464,0,0
0,150,2441.105412,0,0
0,150,2443.478759,0,0
0,150,2445.84369,0,0
0,150,2448.188481,0,0
0.949391,150,2450.559663,0.9493910975580802,0.9493910975580802
0,150,2452.909108,0,0
0,150,2455.267646,0,0
0,150,2457.671854,0,0
0.614181,150,2460.068698,0.6141806376720758,0.6141806376720758
0,150,2462.445249,0,0
0.148557,150,2478.743723,0.14855651092801903,0.14855651092801903
0,150,2481.113635,0,0
0,150,2483.486449,0,0
0,150,2485.844199,0,0
0,150,2488.212857,0,0
0,150,2490.580987,0,0
0,150,2492.940668,0,0
0,150,2495.317091,0,0
0,150,2497.657504,0,0
0,150,2500.014122,0,0
0.057214,150,2502.390144,0.05721367233603414,0.05721367233603414
0,150,2504.770616,0,0
0,150,2507.136686,0,0
0,150,2509.520649,0,0
0,150,2525.966203,0,0
0,150,2528.336703,0,0
0,150,2530.712977,0,0
0,150,2533.096741,0,0
0,150,2535.476305,0,0
0.166252,150,2537.822078,0.16625222780411264,0.16625222780411264
0.997082,150,2540.183469,0.9970824084840044,0.9970824084840044
0,150,2542.563885,0,0
0,150,2544.953401,0,0
0,150,2547.33072,0,0
0,150,2549.679549,0,0
0,150,2552.04704,0,0
0,150,2554.393626,0,0
0,150,2570.769849,0,0
0,150,2573.117646,0,0
0,150,2575.487497,0,0
0,150,2577.872174,0,0
0,150,2580.230718,0,0
0,150,2582.592835,0,0
0,150,2584.963381,0,0
0,150,2587.328402,0,0
0,150,2589.694862,0,0
0,150,2592.073795,0,0
0,150,2594.433844,0,0
0.238155,150,2596.806946,0.23815458867656036,0.23815458867656036
0,150,2599.176027,0,0
0,150,2601.536316,0,0
0,150,2617.856344,0,0
0,150,2620.240723,0,0
0,150,2622.604496,0,0
0,150,2624.975777,0,0
0,150,2627.344752,0,0
0,150,2629.694588,0,0
0,150,2632.058002,0,0
0,150,2634.438751,0,0
0,150,2636.812633,0,0
0,150,2639.177883,0,0
0,150,2641.567478,0,0
0,150,2643.964757,0,0
0,150,2646.326743,0,0
0,150,2648.69433,0,0
0,150,2666.88427,0,0
0,150,2669.225424,0,0
0,150,2671.585346,0,0
0,150,2673.933468,0,0
0,150,2676.297684,0,0
0,150,2678.669513,0,0
0,150,2681.051302,0,0
0,150,2683.40826,0,0
0,150,2685.787736,0,0
0,150,2688.153209,0,0
0,150,2690.528781,0,0
0,150,2692.903996,0,0
0.418043,150,2695.254182,0.4180427132104704,0.4180427132104704
0,150,2711.647317,0,0
0,150,2714.029022,0,0
0,150,2716.390802,0,0
0,150,2718.766513,0,0
0,150,2721.143492,0,0
0,150,2723.510012,0,0
0,150,2725.895332,0,0
0,150,2728.253456,0,0
0,150,2730.581177,0,0
0,150,2732.926989,0,0
0,150,2735.24952,0,0
0,150,2737.586316,0,0
0,150,2739.94158,0,0
0,150,2742.297724,0,0
0,150,2758.650669,0,0
0,150,2760.983155,0,0
0,150,2763.329627,0,0
0,150,2765.653634,0,0
0,150,2767.977484,0,0
0,150,2770.307558,0,0
0,150,2772.657728,0,0
0,150,2775.002449,0,0
0.726465,150,2777.362642,0.7264647096993277,0.7264647096993277
0,150,2779.709656,0,0
0,150,2782.050626,0,0
0,150,2784.389046,0,0
0,150,2786.737819,0,0
0,150,2789.085906,0,0
0,150,2805.39447,0,0
0,150,2807.77381,0,0
4.309205,150,2810.12873,4.309204725553024,4.309204725553024
0,150,2812.519744,0,0
0,150,2814.878278,0,0
0.640642,150,2817.264857,0.6406419581211749,0.6406419581211749
0,150,2819.646306,0,0
2.969841,150,2822.04525,2.969840662938337,2.969840662938337
0,150,2824.426719,0,0
0,150,2826.812037,0,0
0,150,2829.185761,0,0
0,150,2831.566363,0,0
0,150,2833.917316,0,0
0,150,2850.319316,0,0
0,150,2852.719255,0,0
0,150,2855.085307,0,0
0,150,2857.45895,0,0
0,150,2859.849514,0,0
0,150,2862.220991,0,0
0,150,2864.595624,0,0
0,150,2866.994522,0,0
0,150,2869.368348,0,0
0,150,2871.747902,0,0
0,150,2874.134225,0,0
0,150,2876.505111,0,0
0,150,2878.88268,0,0
0,150,2881.256873,0,0
0,150,2897.555498,0,0
0,150,2899.894039,0,0
0,150,2902.260756,0,0
0,150,2904.629111,0,0
0,150,2906.994863,0,0
0,150,2909.366009,0,0
0,150,2911.709664,0,0
0,150,2914.094629,0,0
0,150,2916.463407,0,0
0,150,2918.797662,0,0
0,150,2921.145847,0,0
0,150,2923.484354,0,0
1.323117,150,2925.857183,1.3231168453499818,1.3231168453499818
0,150,2928.232147,0,0
0,150,2944.617083,0,0
0,150,2946.998736,0,0
0,150,2949.390555,0,0
0.188169,150,2951.764659,0.18816859487926163,0.18816859487926163
0,150,2954.139219,0,0
0,150,2956.503424,0,0
0,150,2958.854916,0,0
0,150,2961.227218,0,0
0,150,2963.607808,0,0
0,150,2965.991596,0,0
0,150,2968.370088,0,0
0.789007,150,2970.740596,0.7890069798251097,0.7890069798251097
0,150,2973.125309,0,0
0,150,2989.411263,0,0
0,150,2991.740314,0,0
0,150,2994.062247,0,0
0,150,2996.424187,0,0
0,150,2998.74653,0,0
0,150,3001.108926,0,0
0,150,3003.459511,0,0
0,150,3005.795826,0,0
0,150,3008.12362,0,0
0,150,3010.496953,0,0
0,150,3012.875836,0,0
0,150,3015.234963,0,0
0,150,3017.570703,0,0
0,150,3019.892077,0,0
0,150,3036.240698,0,0
0,150,3038.609055,0,0
0,150,3040.964138,0,0
0.598218,150,3043.333226,0.5982178978694337,0.5982178978694337
0,150,3045.701242,0,0
0,150,3048.082504,0,0
0,150,3050.423214,0,0
0,150,3052.769497,0,0
0,150,3055.126074,0,0
0,150,3057.502857,0,0
0,150,3059.862766,0,0
0,150,3062.227909,0,0
0,150,3064.583773,0,0
0,150,3066.932114,0,0
0,150,3083.257977,0,0
0,150,3085.607397,0,0
0,150,3087.956863,0,0
0,150,3090.300943,0,0
0,150,3092.65655,0,0
0,150,3095.006842,0,0
0,150,3097.35402,0,0
0,150,3099.693266,0,0
0.074018,150,3102.044998,0.07401806352793416,0.07401806352793416
0,150,3104.382706,0,0
0,150,3106.753466,0,0
0,150,3109.117151,0,0
0,150,3111.4522,0,0
0,150,3127.831824,0,0
0,150,3130.197314,0,0
0,150,3132.587791,0,0
0,150,3134.948915,0,0
0,150,3137.339075,0,0
0,150,3139.722655,0,0
0,150,3142.098985,0,0
0,150,3144.514829,0,0
0,150,3146.888465,0,0
