# {"t_start": 1616515193.373048, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,621.072989,0,0
0,150,623.421638,0,0
0.153794,150,625.764105,0.1537939163603299,0.1537939163603299
0,150,628.138543,0,0
0,150,630.489625,0,0
0,150,632.823719,0,0
0,150,635.152258,0,0
0,150,651.543086,0,0
0,150,653.873822,0,0
0,150,656.204742,0,0
0,150,658.517018,0,0
0,150,660.86461,0,0
0,150,663.208678,0,0
0,150,665.56398,0,0
0,150,667.93385,0,0
0,150,670.32287,0,0
0,150,672.696057,0,0
0,150,675.043042,0,0
0,150,677.400181,0,0
0,150,679.771112,0,0
0.205248,150,698.415689,0.20524816263266732,0.20524816263266732
0,150,700.804674,0,0
0,150,703.187978,0,0
0,150,705.565322,0,0
0,150,707.957613,0,0
0,150,710.345651,0,0
0,150,712.724872,0,0
3.42082,150,715.100716,3.420820210715621,3.420820210715621
0,150,717.459882,0,0
0,150,719.819016,0,0
0,150,722.183668,0,0
0,150,724.573323,0,0
0,150,726.954016,0,0
0,150,729.343773,0,0
0,150,745.715935,0,0
0,150,748.1093,0,0
0,150,750.507741,0,0
0,150,752.883324,0,0
0,150,755.264831,0,0
0,150,757.656032,0,0
0,150,760.016633,0,0
0,150,762.3501,0,0
0,150,764.742739,0,0
0,150,767.110959,0,0
0,150,769.489196,0,0
0,150,771.885173,0,0
0,150,774.2472,0,0
0,150,776.63656,0,0
0,150,795.300947,0,0
0,150,797.662902,0,0
0,150,800.004878,0,0
0,150,802.349878,0,0
0,150,804.719801,0,0
0,150,807.076288,0,0
0,150,809.434133,0,0
0,150,811.782228,0,0
0,150,814.137479,0,0
0,150,816.53725,0,0
0,150,818.906208,0,0
0,150,821.285861,0,0
0,150,823.623192,0,0
0,150,839.982528,0,0
0,150,842.324349,0,0
0,150,844.694443,0,0
0,150,847.048981,0,0
0,150,849.424943,0,0
0,150,851.763108,0,0
0,150,854.116143,0,0
0,150,856.477404,0,0
0,150,858.837152,0,0
0,150,861.222953,0,0
0,150,863.606935,0,0
0,150,865.986279,0,0
0,150,868.352122,0,0
0,150,870.699675,0,0
0,150,888.737737,0,0
0,150,891.09379,0,0
0,150,893.467878,0,0
0,150,895.848141,0,0
0,150,898.198734,0,0
0,150,900.570574,0,0
0,150,902.926804,0,0
0,150,905.321547,0,0
0,150,907.692028,0,0
0,150,910.055964,0,0
0,150,912.411238,0,0
0,150,914.774631,0,0
0,150,917.153908,0,0
0,150,919.521232,0,0
0,150,935.94752,0,0
1.077021,150,938.317095,1.0770211932749252,1.0770211932749252
0,150,940.693264,0,0
0,150,943.084593,0,0
0,150,945.450759,0,0
0,150,947.826563,0,0
0,150,950.21123,0,0
0,150,952.592102,0,0
0,150,954.987613,0,0
0,150,957.36123,0,0
0,150,959.739887,0,0
0,150,962.116138,0,0
0,150,964.508415,0,0
0,150,983.074326,0,0
0,150,985.460725,0,0
0,150,987.863196,0,0
0.243244,150,990.223113,0.243244334583678,0.243244334583678
0,150,992.582729,0,0
0,150,994.95392,0,0
0,150,997.332564,0,0
1.031503,150,999.728987,1.0315028551264,1.0315028551264
0,150,1002.095623,0,0
0,150,1004.478319,0,0
0,150,1006.821641,0,0
0,150,1009.198723,0,0
0,150,1011.578782,0,0
0,150,1013.959243,0,0
0,150,1031.017131,0,0
0,150,1033.385573,0,0
0,150,1035.758134,0,0
0,150,1038.089126,0,0
0,150,1040.459943,0,0
0,150,1042.837176,0,0
0,150,1045.223842,0,0
0,150,1047.57011,0,0
0,150,1049.919824,0,0
0,150,1052.288878,0,0
0,150,1054.639627,0,0
0,150,1056.995093,0,0
0,150,1059.387386,0,0
0,150,1061.748574,0,0
0,150,1078.145101,0,0
0,150,1080.504816,0,0
0,150,1082.876751,0,0
0,150,1085.261805,0,0
0,150,1087.622066,0,0
0,150,1089.998177,0,0
0,150,1092.37035,0,0
0,150,1094.729629,0,0
0,150,1097.108706,0,0
0,150,1099.519396,0,0
0,150,1101.869816,0,0
0,150,1104.255807,0,0
0,150,1106.639467,0,0
0,150,1123.036046,0,0
0,150,1125.399031,0,0
0,150,1127.768744,0,0
0,150,1130.137812,0,0
0,150,1132.505988,0,0
0,150,1134.863038,0,0
0,150,1137.262061,0,0
0,150,1139.625245,0,0
0,150,1142.006876,0,0
0,150,1144.411482,0,0
0,150,1146.771248,0,0
0,150,1149.118893,0,0
0,150,1151.459025,0,0
0,150,1153.819942,0,0
0,150,1170.156444,0,0
0,150,1172.520985,0,0
0,150,1174.880835,0,0
0,150,1177.249666,0,0
0,150,1179.613958,0,0
0,150,1181.996846,0,0
0,150,1184.360291,0,0
0,150,1186.757091,0,0
0,150,1189.148235,0,0
0,150,1191.521085,0,0
0,150,1193.884171,0,0
0,150,1196.253842,0,0
0,150,1198.628062,0,0
0.1369,150,1215.748841,0.13690045054150635,0.13690045054150635
0,150,1218.110055,0,0
0,150,1220.45954,0,0
0,150,1222.808676,0,0
0,150,1225.176064,0,0
0,150,1227.542921,0,0
0,150,1229.90209,0,0
0,150,1232.266835,0,0
0,150,1234.648825,0,0
0,150,1237.018195,0,0
0,150,1239.398093,0,0
0,150,1241.757855,0,0
0,150,1244.140128,0,0
0,150,1246.487702,0,0
0,150,1262.774382,0,0
0,150,1265.155675,0,0
0,150,1267.531146,0,0
0,150,1269.86392,0,0
0,150,1272.227215,0,0
0,150,1274.57787,0,0
0,150,1276.963795,0,0
0,150,1279.335905,0,0
0,150,1281.726668,0,0
0,150,1284.107162,0,0
0,150,1286.466359,0,0
0,150,1288.817264,0,0
0,150,1291.171987,0,0
0,150,1293.530795,0,0
0,150,1309.90787,0,0
0,150,1312.29593,0,0
0,150,1314.649944,0,0
0,150,1317.040071,0,0
0,150,1319.414871,0,0
0,150,1321.778294,0,0
0,150,1324.145357,0,0
0,150,1326.504709,0,0
0,150,1328.872209,0,0
0,150,1331.231525,0,0
0,150,1333.559308,0,0
0,150,1335.926913,0,0
0,150,1338.295809,0,0
0,150,1354.725103,0,0
0,150,1357.167604,0,0
0,150,1359.566238,0,0
0,150,1361.922878,0,0
0,150,1364.297757,0,0
0,150,1366.671999,0,0
0,150,1369.070257,0,0
0,150,1371.426538,0,0
0,150,1373.803169,0,0
0,150,1376.170937,0,0
0,150,1378.52227,0,0
0,150,1380.887996,0,0
0,150,1383.244032,0,0
0,150,1385.601089,0,0
0,150,1401.986735,0,0
0,150,1404.338927,0,0
0,150,1406.689826,0,0
0,150,1409.044812,0,0
0,150,1411.442859,0,0
0,150,1413.835115,0,0
0.577952,150,1416.237405,0.577952007172037,0.577952007172037
0,150,1418.608155,0,0
0.625858,150,1421.00311,0.6258577603972628,0.6258577603972628
0,150,1423.353652,0,0
0,150,1425.719154,0,0
0,150,1428.072196,0,0
0,150,1430.412461,0,0
0,150,1432.805248,0,0
0,150,1449.199705,0,0
0,150,1451.593677,0,0
0,150,1453.973164,0,0
0,150,1456.368099,0,0
0,150,1458.759788,0,0
0,150,1461.115649,0,0
0,150,1463.489023,0,0
0,150,1465.862269,0,0
0,150,1468.215018,0,0
0,150,1470.616952,0,0
0,150,1473.008312,0,0
0,150,1475.398322,0,0
0,150,1477.772007,0,0
0,150,1496.239194,0,0
0.434154,150,1498.601787,0.43415359887153593,0.43415359887153593
0,150,1500.968349,0,0
0,150,1503.299177,0,0
0,150,1505.657122,0,0
0.515031,150,1507.991698,0.5150313006769129,0.5150313006769129
0,150,1510.339993,0,0
0,150,1512.709959,0,0
0,150,1515.056947,0,0
0,150,1517.412886,0,0
0,150,1519.770921,0,0
0,150,1522.123943,0,0
0,150,1524.489166,0,0
0,150,1526.840526,0,0
0.669005,150,1543.230239,0.669005429748069,0.669005429748069
0,150,1545.617774,0,0
0,150,1547.983384,0,0
0,150,1550.346764,0,0
0,150,1552.72224,0,0
0,150,1555.086835,0,0
0,150,1557.442934,0,0
0,150,1559.783007,0,0
0,150,1562.157687,0,0
0,150,1564.507631,0,0
1.354826,150,1566.875675,1.3548262379394163,1.3548262379394163
0,150,1569.23584,0,0
0,150,1571.575046,0,0
0,150,1573.966653,0,0
0,150,1591.663978,0,0
0,150,1594.030903,0,0
0,150,1596.368777,0,0
0,150,1598.731336,0,0
0,150,1601.115223,0,0
0,150,1603.48544,0,0
0,150,1605.867768,0,0
0,150,1608.242606,0,0
0,150,1610.607768,0,0
0,150,1612.973678,0,0
0,150,1615.331747,0,0
0,150,1617.68026,0,0
0,150,1620.033113,0,0
0,150,1636.440458,0,0
0,150,1638.773868,0,0
0,150,1641.149872,0,0
0,150,1643.542907,0,0
0,150,1645.912471,0,0
0,150,1648.302147,0,0
0,150,1650.6921,0,0
0,150,1653.081864,0,0
0,150,1655.454077,0,0
0,150,1657.824724,0,0
0,150,1660.170917,0,0
0,150,1662.538893,0,0
0,150,1664.900967,0,0
0,150,1667.274726,0,0
0,150,1683.66661,0,0
0,150,1686.020608,0,0
0,150,1688.4009,0,0
0.643395,150,1690.765202,0.6433945202884164,0.6433945202884164
0,150,1693.143913,0,0
0,150,1695.502806,0,0
0,150,1697.872708,0,0
0,150,1700.236118,0,0
0,150,1702.604255,0,0
0,150,1704.988549,0,0
0,150,1707.355807,0,0
0,150,1709.740864,0,0
0,150,1712.092577,0,0
0,150,1714.443033,0,0
0,150,1730.857173,0,0
0,150,1733.201239,0,0
0,150,1735.552102,0,0
0,150,1737.885173,0,0
0,150,1740.265526,0,0
0,150,1742.628414,0,0
0,150,1745.018672,0,0
0,150,1747.407015,0,0
0,150,1749.754864,0,0
0,150,1752.13594,0,0
0,150,1754.499243,0,0
0,150,1756.871703,0,0
0,150,1759.26115,0,0
0,150,1775.649469,0,0
0,150,1777.992711,0,0
0,150,1780.399656,0,0
0,150,1782.779876,0,0
0,150,1785.162076,0,0
0,150,1787.536239,0,0
0,150,1789.925768,0,0
0,150,1792.291193,0,0
0,150,1794.65804,0,0
0,150,1797.052881,0,0
0,150,1799.423673,0,0
0,150,1801.801108,0,0
0,150,1804.178622,0,0
0,150,1806.559988,0,0
0,150,1822.930707,0,0
0,150,1825.309714,0,0
0,150,1827.65329,0,0
0,150,1830.005838,0,0
0,150,1832.415631,0,0
0,150,1834.782837,0,0
0,150,1837.166143,0,0
0,150,1839.542044,0,0
0,150,1841.891251,0,0
0,150,1844.260724,0,0
0,150,1846.610014,0,0
0,150,1848.9825,0,0
0,150,1851.34872,0,0
0,150,1853.719561,0,0
0,150,1870.098189,0,0
0,150,1872.482155,0,0
2.399825,150,1874.835692,2.3998247930186998,2.3998247930186998
0,150,1877.217038,0,0
0,150,1879.580827,0,0
0,150,1881.954943,0,0
0,150,1884.34903,0,0
0,150,1886.700688,0,0
0,150,1889.062302,0,0
0,150,1891.458858,0,0
0,150,1893.830978,0,0
0,150,1896.215151,0,0
0,150,1898.597978,0,0
0,150,1915.034151,0,0
0,150,1917.418276,0,0
0,150,1919.786028,0,0
0,150,1922.154905,0,0
0,150,1924.537749,0,0
0.370654,150,1926.91875,0.3706541667731217,0.3706541667731217
0,150,1929.309611,0,0
0,150,1931.710629,0,0
0,150,1934.077296,0,0
0,150,1936.430951,0,0
0,150,1938.792114,0,0
0,150,1941.145827,0,0
0,150,1943.515694,0,0
0,150,1945.882032,0,0
0,150,1962.335193,0,0
0,150,1964.709367,0,0
0,150,1967.088187,0,0
0,150,1969.451969,0,0
0,150,1971.845434,0,0
0,150,1974.206373,0,0
0,150,1976.5839,0,0
0,150,1978.960903,0,0
0,150,1981.335712,0,0
0,150,1983.68213,0,0
1.801791,150,1986.022002,1.8017914460446274,1.8017914460446274
0,150,1988.386896,0,0
0,150,1990.763254,0,0
0,150,1993.118363,0,0
0,150,2009.538282,0,0
0,150,2011.896485,0,0
0,150,2014.26278,0,0
0,150,2016.633546,0,0
0,150,2018.997156,0,0
0,150,2021.358027,0,0
0,150,2023.725425,0,0
0,150,2026.094127,0,0
0,150,2028.477732,0,0
0,150,2030.852887,0,0
0,150,2033.235271,0,0
0,150,2035.61451,0,0
0,150,2037.962534,0,0
0,150,2054.701355,0,0
0,150,2057.061115,0,0
0,150,2059.455061,0,0
0,150,2061.80364,0,0
0,150,2064.178335,0,0
0,150,2066.534965,0,0
0,150,2068.885538,0,0
0,150,2071.252118,0,0
0,150,2073.612236,0,0
0,150,2075.983191,0,0
0,150,2078.35034,0,0
0,150,2080.736883,0,0
0,150,2083.126973,0,0
0,150,2085.50829,0,0
0,150,2101.940057,0,0
0,150,2104.330827,0,0
0,150,2106.683934,0,0
0,150,2109.026603,0,0
0,150,2111.387959,0,0
0,150,2113.745774,0,0
1.231647,150,2116.128318,1.231646622691714,1.231646622691714
0,150,2118.505943,0,0
0,150,2120.913813,0,0
0,150,2123.275364,0,0
0,150,2125.644843,0,0
0,150,2128.02806,0,0
0,150,2130.375246,0,0
0,150,2132.742924,0,0
0,150,2149.122276,0,0
0,150,2151.476521,0,0
0,150,2153.798409,0,0
0,150,2156.13395,0,0
0,150,2158.471667,0,0
0,150,2160.855704,0,0
0.107502,150,2163.215193,0.10750161746245457,0.10750161746245457
0,150,2165.579093,0,0
0,150,2167.941813,0,0
0,150,2170.303418,0,0
0,150,2172.656089,0,0
0,150,2175.022097,0,0
0.774732,150,2177.391164,0.7747318258471874,0.7747318258471874
0,150,2196.048208,0,0
0,150,2198.410193,0,0
0,150,2200.756673,0,0
0,150,2203.103665,0,0
0,150,2205.474196,0,0
0.589962,150,2207.844744,0.5899622280506535,0.5899622280506535
0,150,2210.208227,0,0
1.077578,150,2212.591912,1.077577969393281,1.077577969393281
0,150,2214.965445,0,0
0,150,2217.344739,0,0
0,150,2219.708934,0,0
0,150,2222.095476,0,0
0,150,2224.482847,0,0
0,150,2226.8716,0,0
0,150,2243.22677,0,0
0,150,2245.620924,0,0
0,150,2248.011128,0,0
0,150,2250.344579,0,0
0,150,2252.716841,0,0
0,150,2255.04094,0,0
0,150,2257.356803,0,0
0,150,2259.702288,0,0
0,150,2262.04126,0,0
0,150,2264.398854,0,0
0,150,2266.723948,0,0
0,150,2269.077266,0,0
0,150,2271.41609,0,0
0,150,2273.783995,0,0
0,150,2290.19675,0,0
0,150,2292.587862,0,0
0,150,2294.955104,0,0
0,150,2297.322163,0,0
0,150,2299.679185,0,0
0,150,2302.029115,0,0
0,150,2304.379623,0,0
0,150,2306.808191,0,0
0,150,2309.286295,0,0
0,150,2311.804779,0,0
0,150,2314.217172,0,0
0,150,2316.565697,0,0
0,150,2318.91819,0,0
0,150,2337.489015,0,0
0,150,2339.843373,0,0
0,150,2342.204711,0,0
0,150,2344.588904,0,0
0,150,2346.967226,0,0
0,150,2349.349952,0,0
0,150,2351.739199,0,0
0,150,2354.121559,0,0
0,150,2356.473862,0,0
0,150,2358.863,0,0
0,150,2361.271734,0,0
0,150,2363.639791,0,0
0,150,2366.0048,0,0
0,150,2368.371,0,0
0,150,2384.698405,0,0
0,150,2387.040375,0,0
0,150,2389.407897,0,0
0,150,2391.802114,0,0
0,150,2394.177934,0,0
0,150,2396.578533,0,0
0,150,2398.950203,0,0
0.984368,150,2401.348714,0.9843676050032273,0.9843676050032273
0,150,2403.725342,0,0
0,150,2406.10815,0,0
0,150,2408.481751,0,0
0,150,2410.859725,0,0
0,150,2413.202261,0,0
0,150,2431.273414,0,0
0,150,2433.698112,0,0
0,150,2436.062222,0,0
0,150,2438.414021,0,0
0,150,2440.752928,0,0
2.211249,150,2443.126643,2.2112491255980755,2.2112491255980755
0,150,2445.49113,0,0
0,150,2447.835238,0,0
0,150,2450.204893,0,0
0,150,2452.554117,0,0
0,150,2454.916916,0,0
0,150,2457.319164,0,0
0,150,2459.716316,0,0
1.038666,150,2462.093152,1.0386662861395344,1.0386662861395344
0,150,2478.390834,0,0
0,150,2480.761276,0,0
0,150,2483.134516,0,0
0,150,2485.492255,0,0
0,150,2487.858763,0,0
0,150,2490.227803,0,0
0,150,2492.591325,0,0
0,150,2494.96513,0,0
0,150,2497.306073,0,0
0,150,2499.662066,0,0
0,150,2502.037016,0,0
0,150,2504.419018,0,0
0,150,2506.78563,0,0
0,150,2509.167696,0,0
0,150,2525.615506,0,0
0,150,2527.985786,0,0
0,150,2530.361676,0,0
0,150,2532.743464,0,0
0,150,2535.12414,0,0
0,150,2537.469678,0,0
0,150,2539.833589,0,0
0,150,2542.213758,0,0
0,150,2544.602751,0,0
0,150,2546.977017,0,0
0,150,2549.327808,0,0
0,150,2551.694747,0,0
0,150,2554.04163,0,0
0,150,2570.418679,0,0
0,150,2572.765279,0,0
0,150,2575.137686,0,0
0,150,2577.520714,0,0
0,150,2579.879842,0,0
0,150,2582.241263,0,0
0,150,2584.609121,0,0
0,150,2586.974859,0,0
0,150,2589.341617,0,0
0,150,2591.721688,0,0
0,150,2594.078724,0,0
0,150,2596.455028,0,0
0,150,2598.822808,0,0
11.373838,150,2601.18297,11.373838070696614,11.373838070696614
0,150,2617.504461,0,0
0,150,2619.888928,0,0
0,150,2622.251166,0,0
0,150,2624.622148,0,0
0,150,2626.989385,0,0
0,150,2629.340956,0,0
0.355908,150,2631.704879,0.3559081410488987,0.3559081410488987
0,150,2634.087934,0,0
0,150,2636.462152,0,0
0,150,2638.825873,0,0
0,150,2641.215519,0,0
0,150,2643.614033,0,0
0,150,2645.974954,0,0
0,150,2648.342945,0,0
0,150,2666.531212,0,0
0,150,2668.871644,0,0
0,150,2671.231728,0,0
0,150,2673.580914,0,0
0,150,2675.945618,0,0
0,150,2678.317459,0,0
0,150,2680.698434,0,0
0,150,2683.055936,0,0
0,150,2685.436549,0,0
0,150,2687.801391,0,0
0,150,2690.17761,0,0
0.201708,150,2692.549747,0.20170840228436981,0.20170840228436981
0,150,2694.901806,0,0
0,150,2711.297024,0,0
0,150,2713.676748,0,0
0,150,2716.038445,0,0
0,150,2718.414241,0,0
1.564164,150,2720.78998,1.5641643445865636,1.5641643445865636
0,150,2723.158127,0,0
0,150,2725.543267,0,0
0,150,2727.899437,0,0
0,150,2730.229057,0,0
0.993296,150,2732.573754,0.9932958477225251,0.9932958477225251
0,150,2734.896009,0,0
0,150,2737.232899,0,0
0,150,2739.590032,0,0
0,150,2741.947017,0,0
0.758912,150,2758.29742,0.7589124729169172,0.7589124729169172
0,150,2760.63094,0,0
0,150,2762.976837,0,0
0,150,2765.299601,0,0
2.354052,150,2767.623775,2.3540518855318937,2.3540518855318937
0,150,2769.956098,0,0
0,150,2772.304842,0,0
0,150,2774.649972,0,0
0,150,2777.012247,0,0
0,150,2779.356371,0,0
0,150,2781.697631,0,0
0,150,2784.036104,0,0
0,150,2786.384565,0,0
0,150,2788.732802,0,0
0,150,2805.042006,0,0
0,150,2807.420772,0,0
0,150,2809.777466,0,0
0,150,2812.169101,0,0
0,150,2814.527426,0,0
0,150,2816.914939,0,0
0,150,2819.293782,0,0
0.469403,150,2821.691815,0.46940267303561223,0.46940267303561223
0,150,2824.075943,0,0
0,150,2826.459937,0,0
0,150,2828.831138,0,0
0,150,2831.213832,0,0
0,150,2833.56417,0,0
0,150,2849.966471,0,0
0,150,2852.366091,0,0
0,150,2854.733794,0,0
0,150,2857.108882,0,0
0.043671,150,2859.496168,0.04367079258125317,0.04367079258125317
0,150,2861.871815,0,0
0.26026,150,2864.243717,0.2602602801592284,0.2602602801592284
0,150,2866.64062,0,0
0,150,2869.014821,0,0
0,150,2871.394342,0,0
0,150,2873.778954,0,0
0,150,2876.153161,0,0
0,150,2878.533209,0,0
0,150,2880.904681,0,0
0,150,2897.202904,0,0
0,150,2899.54016,0,0
0,150,2901.907337,0,0
0,150,2904.274392,0,0
0,150,2906.642039,0,0
0,150,2909.013327,0,0
0,150,2911.356986,0,0
0,150,2913.74135,0,0
0,150,2916.109774,0,0
0,150,2918.444153,0,0
0.37233,150,2920.792195,0.3723302280458304,0.3723302280458304
0,150,2923.131274,0,0
0,150,2925.500762,0,0
0,150,2927.879735,0,0
0,150,2944.265425,0,0
0,150,2946.646236,0,0
0,150,2949.039192,0,0
0,150,2951.413235,0,0
0,150,2953.785703,0,0
0,150,2956.150131,0,0
0,150,2958.501742,0,0
0,150,2960.87622,0,0
0,150,2963.25812,0,0
0,150,2965.638569,0,0
0,150,2968.017746,0,0
0,150,2970.387843,0,0
0,150,2972.77198,0,0
0.111346,150,2989.05853,0.11134569986357512,0.11134569986357512
0,150,2991.387386,0,0
0,150,2993.708687,0,0
0.787596,150,2996.069583,0.7875956251745879,0.7875956251745879
0,150,2998.396523,0,0
0,150,3000.754962,0,0
0,150,3003.106107,0,0
0,150,3005.440123,0,0
0,150,3007.768269,0,0
0,150,3010.143387,0,0
0,150,3012.524218,0,0
0,150,3014.881618,0,0
0.055894,150,3017.219771,0.055894334916597455,0.055894334916597455
0,150,3019.540561,0,0
0,150,3035.890059,0,0
0,150,3038.258285,0,0
0,150,3040.611849,0,0
0,150,3042.983062,0,0
0,150,3045.349013,0,0
0,150,3047.728252,0,0
0,150,3050.069536,0,0
0,150,3052.416594,0,0
0,150,3054.774408,0,0
0,150,3057.148643,0,0
0,150,3059.510751,0,0
0,150,3061.876135,0,0
0,150,3064.231567,0,0
0,150,3066.579948,0,0
0,150,3082.90508,0,0
0,150,3085.251718,0,0
0.748138,150,3087.60347,0.7481378384239222,0.7481378384239222
0,150,3089.946947,0,0
0,150,3092.302025,0,0
0,150,3094.654985,0,0
0,150,3097.001926,0,0
0,150,3099.340725,0,0
0,150,3101.690952,0,0
0,150,3104.029835,0,0
0.133614,150,3106.399325,0.1336143158021985,0.1336143158021985
0,150,3108.764756,0,0
0,150,3111.09935,0,0
0,150,3127.47514,0,0
0,150,3129.84379,0,0
0,150,3132.236979,0,0
0,150,3134.597969,0,0
0,150,3136.987596,0,0
0,150,3139.368939,0,0
0,150,3141.747265,0,0
0.814969,150,3144.163751,0.8149687800047938,0.8149687800047938
0,150,3146.536232,0,0
0,150,3148.911906,0,0
0,150,3151.298006,0,0
0,150,3153.676034,0,0
0,150,3156.041387,0,0
0,150,3158.396925,0,0
0,150,3174.685567,0,0
0,150,3177.040205,0,0
0,150,3179.385542,0,0
0,150,3181.746219,0,0
0.066975,150,3184.126805,0.06697538347111143,0.06697538347111143
0,150,3186.484008,0,0
0,150,3188.837893,0,0
0,150,3191.203256,0,0
