# {"t_start": 1616515192.4271781, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,348.520005,0,0
0,150,350.902573,0,0
0,150,353.262769,0,0
0,150,355.61603,0,0
0,150,357.96807,0,0
0,150,374.372881,0,0
0,150,376.719324,0,0
0,150,379.085606,0,0
0,150,381.466742,0,0
0,150,383.822173,0,0
0,150,386.202625,0,0
0,150,388.586768,0,0
0,150,390.952074,0,0
0,150,393.325534,0,0
0.145245,150,395.67898,0.14524469901053838,0.14524469901053838
0,150,398.014709,0,0
0,150,400.350958,0,0
0,150,402.702857,0,0
0,150,419.064721,0,0
0,150,421.400882,0,0
0.047971,150,423.734467,0.047971194807239326,0.047971194807239326
0,150,426.09888,0,0
0,150,428.445479,0,0
0,150,430.827592,0,0
0,150,433.206186,0,0
0,150,435.592065,0,0
0,150,437.971585,0,0
0,150,440.345141,0,0
0,150,442.732033,0,0
0.174813,150,445.102496,0.17481280952069544,0.17481280952069544
0,150,447.477953,0,0
0,150,449.835363,0,0
0.365678,150,466.135091,0.36567840623502423,0.36567840623502423
0.408055,150,468.52437,0.40805502020220985,0.40805502020220985
0,150,470.90148,0,0
0,150,473.263407,0,0
0,150,475.631277,0,0
0,150,478.003288,0,0
0,150,480.365012,0,0
0,150,482.721567,0,0
0,150,485.094661,0,0
0,150,487.47455,0,0
0,150,489.8388,0,0
0,150,492.194092,0,0
0,150,494.569843,0,0
0.2673,150,496.968325,0.26729999353929423,0.26729999353929423
0,150,513.149398,0,0
0,150,515.500722,0,0
0,150,517.846865,0,0
0,150,520.206036,0,0
0,150,522.588082,0,0
0,150,524.961121,0,0
0,150,527.34091,0,0
0,150,529.705996,0,0
0,150,532.069096,0,0
0,150,534.421581,0,0
0,150,536.786538,0,0
0,150,539.144926,0,0
0,150,541.518945,0,0
0,150,557.921022,0,0
0,150,560.31679,0,0
0,150,562.69368,0,0
0,150,565.064811,0,0
0,150,567.437954,0,0
0,150,569.844695,0,0
0.150983,150,572.224534,0.15098272725661677,0.15098272725661677
0,150,574.598158,0,0
0,150,576.987157,0,0
0,150,579.369051,0,0
0,150,581.745116,0,0
0,150,584.141833,0,0
0,150,586.511104,0,0
0,150,588.913251,0,0
0,150,605.328063,0,0
0,150,607.704995,0,0
0,150,610.10499,0,0
0,150,612.486917,0,0
0,150,614.861016,0,0
0,150,617.260594,0,0
0,150,619.640975,0,0
0,150,622.005909,0,0
0,150,624.354746,0,0
0,150,626.701043,0,0
0,150,629.071424,0,0
0,150,631.423721,0,0
0,150,633.757951,0,0
0,150,636.086713,0,0
0,150,652.478252,0,0
0,150,654.807409,0,0
0,150,657.14053,0,0
0,150,659.451049,0,0
0,150,661.798013,0,0
0.141542,150,664.14494,0.14154209342344715,0.14154209342344715
0,150,666.496982,0,0
0,150,668.86911,0,0
0,150,671.258505,0,0
0.484579,150,673.631091,0.4845792644013943,0.4845792644013943
0,150,675.978781,0,0
0,150,678.335309,0,0
0,150,680.705884,0,0
0,150,699.350709,0,0
0,150,701.739043,0,0
0,150,704.1224,0,0
0,150,706.500678,0,0
0,150,708.89273,0,0
0.459749,150,711.279829,0.4597493941164128,0.4597493941164128
0,150,713.659602,0,0
0,150,716.03532,0,0
1.374883,150,718.394314,1.3748827007047941,1.3748827007047941
0.543112,150,720.754314,0.5431119744007754,0.5431119744007754
0,150,723.118853,0,0
0,150,725.512269,0,0
0,150,727.886943,0,0
0.22052,150,730.277972,0.22051961918290508,0.22051961918290508
0,150,746.65,0,0
0,150,749.045113,0,0
0,150,751.441132,0,0
0,150,753.818541,0,0
0,150,756.199441,0,0
0,150,758.591563,0,0
0,150,760.949357,0,0
0.383726,150,763.284956,0.38372609404669067,0.38372609404669067
0,150,765.676888,0,0
0,150,768.046412,0,0
0,150,770.424697,0,0
0,150,772.819051,0,0
0,150,775.184527,0,0
0.224404,150,777.570689,0.22440394264588281,0.22440394264588281
0,150,796.236451,0,0
0,150,798.59885,0,0
0,150,800.938067,0,0
0,150,803.285625,0,0
0,150,805.654114,0,0
0,150,808.009932,0,0
0,150,810.366149,0,0
0,150,812.716884,0,0
0.262927,150,815.074018,0.26292701502093363,0.26292701502093363
0,150,817.472625,0,0
0,150,819.841212,0,0
0.594775,150,822.220119,0.5947749756112966,0.5947749756112966
0,150,824.55801,0,0
0,150,840.916016,0,0
0,150,843.260021,0,0
0,150,845.628716,0,0
0,150,847.98303,0,0
0,150,850.359334,0,0
0,150,852.698563,0,0
0,150,855.050098,0,0
0,150,857.412778,0,0
0,150,859.773602,0,0
0,150,862.157677,0,0
0,150,864.541718,0,0
0,150,866.920991,0,0
0,150,869.287911,0,0
0,150,871.635368,0,0
0.027416,150,889.672909,0.027415999432810922,0.027415999432810922
0,150,892.028753,0,0
0,150,894.40591,0,0
0,150,896.782229,0,0
0,150,899.134095,0,0
0,150,901.50655,0,0
0,150,903.860999,0,0
0,150,906.25472,0,0
0,150,908.630968,0,0
0,150,910.990108,0,0
0,150,913.346024,0,0
0,150,915.710703,0,0
0,150,918.088338,0,0
0,150,920.456334,0,0
0,150,936.881915,0,0
0.287865,150,939.252955,0.28786478868580345,0.28786478868580345
0,150,941.627463,0,0
0,150,944.01839,0,0
0,150,946.385763,0,0
0,150,948.762574,0,0
0,150,951.145265,0,0
0,150,953.526054,0,0
0,150,955.922161,0,0
0,150,958.294416,0,0
0,150,960.675845,0,0
0,150,963.049979,0,0
0,150,965.445843,0,0
0,150,984.009446,0,0
0,150,986.394408,0,0
0,150,988.798019,0,0
0,150,991.157998,0,0
0,150,993.517965,0,0
0,150,995.888763,0,0
0,150,998.266667,0,0
0,150,1000.662931,0,0
0,150,1003.030817,0,0
0,150,1005.413732,0,0
0,150,1007.75702,0,0
0,150,1010.133603,0,0
0,150,1012.512493,0,0
0,150,1014.893379,0,0
0,150,1031.953729,0,0
0,150,1034.321423,0,0
0,150,1036.693787,0,0
0,150,1039.022948,0,0
0,150,1041.395467,0,0
0.478022,150,1043.77168,0.47802243992534965,0.47802243992534965
0,150,1046.156451,0,0
0,150,1048.503238,0,0
0,150,1050.855854,0,0
0,150,1053.224231,0,0
0.074249,150,1055.574645,0.07424907888816767,0.07424907888816767
0,150,1057.929418,0,0
0,150,1060.321573,0,0
0,150,1062.683678,0,0
0,150,1079.079089,0,0
0,150,1081.438955,0,0
0,150,1083.811675,0,0
0,150,1086.196544,0,0
0,150,1088.557273,0,0
0,150,1090.932463,0,0
0,150,1093.305872,0,0
0,150,1095.66508,0,0
0,150,1098.043112,0,0
0.377924,150,1100.45421,0.37792442654906655,0.37792442654906655
0,150,1102.805048,0,0
0,150,1105.190124,0,0
0,150,1107.573218,0,0
0,150,1123.970343,0,0
0,150,1126.333324,0,0
0,150,1128.703028,0,0
0,150,1131.071119,0,0
0,150,1133.440595,0,0
0,150,1135.799437,0,0
0,150,1138.195679,0,0
0,150,1140.559901,0,0
0,150,1142.941199,0,0
0,150,1145.345952,0,0
0,150,1147.706062,0,0
0,150,1150.053027,0,0
0,150,1152.395034,0,0
0,150,1154.755693,0,0
0,150,1171.090648,0,0
0,150,1173.456241,0,0
0,150,1175.816132,0,0
0,150,1178.184053,0,0
0,150,1180.548165,0,0
0,150,1182.932059,0,0
0,150,1185.295707,0,0
0,150,1187.692805,0,0
0,150,1190.082887,0,0
0,150,1192.453826,0,0
1.118184,150,1194.82019,1.1181843072465694,1.1181843072465694
0,150,1197.187962,0,0
0,150,1199.563742,0,0
0,150,1216.681531,0,0
0,150,1219.045255,0,0
0,150,1221.394587,0,0
0,150,1223.743177,0,0
0,150,1226.111436,0,0
0,150,1228.47723,0,0
0,150,1230.836806,0,0
0,150,1233.200458,0,0
0,150,1235.582842,0,0
0,150,1237.951675,0,0
0,150,1240.333513,0,0
0,150,1242.691436,0,0
0,150,1245.073006,0,0
1.043545,150,1247.424795,1.0435451003633929,1.0435451003633929
0,150,1263.70913,0,0
0,150,1266.090002,0,0
0,150,1268.465244,0,0
0,150,1270.798093,0,0
0,150,1273.162759,0,0
0,150,1275.512084,0,0
0,150,1277.898581,0,0
0,150,1280.277261,0,0
0,150,1282.659589,0,0
0,150,1285.041591,0,0
0,150,1287.401708,0,0
0,150,1289.75266,0,0
0,150,1292.107597,0,0
0,150,1294.464851,0,0
0,150,1310.843129,0,0
0,150,1313.229351,0,0
0,150,1315.584486,0,0
0,150,1317.975684,0,0
0,150,1320.349415,0,0
0,150,1322.712098,0,0
0,150,1325.082974,0,0
0,150,1327.439591,0,0
0,150,1329.807969,0,0
0,150,1332.169251,0,0
0,150,1334.493929,0,0
0,150,1336.861197,0,0
0,150,1339.233444,0,0
0,150,1355.659135,0,0
0,150,1358.10267,0,0
0,150,1360.500397,0,0
0,150,1362.862762,0,0
0,150,1365.232533,0,0
0,150,1367.606539,0,0
0,150,1370.006733,0,0
0,150,1372.36055,0,0
0,150,1374.738479,0,0
0,150,1377.10569,0,0
0,150,1379.457531,0,0
0,150,1381.822846,0,0
0,150,1384.179023,0,0
0,150,1386.536191,0,0
0,150,1402.921297,0,0
0,150,1405.272936,0,0
0,150,1407.62507,0,0
0,150,1409.979825,0,0
0.483076,150,1412.38189,0.48307616825185784,0.48307616825185784
0,150,1414.768008,0,0
0,150,1417.175549,0,0
0,150,1419.541856,0,0
0,150,1421.936738,0,0
0,150,1424.288525,0,0
0,150,1426.654683,0,0
0,150,1429.007079,0,0
0,150,1431.347266,0,0
0,150,1433.740895,0,0
0,150,1450.134228,0,0
0,150,1452.5286,0,0
0,150,1454.908538,0,0
0,150,1457.302079,0,0
0,150,1459.69498,0,0
0,150,1462.050728,0,0
0,150,1464.422975,0,0
0,150,1466.79811,0,0
0,150,1469.149903,0,0
0,150,1471.552037,0,0
0.752516,150,1473.943093,0.7525161069879317,0.7525161069879317
0,150,1476.333113,0,0
0,150,1478.706015,0,0
0,150,1497.174669,0,0
0,150,1499.536211,0,0
0,150,1501.902032,0,0
0,150,1504.234395,0,0
0,150,1506.589702,0,0
0,150,1508.924183,0,0
0,150,1511.273583,0,0
0.210511,150,1513.646883,0.21051058433634495,0.21051058433634495
0,150,1515.990625,0,0
0,150,1518.347399,0,0
0,150,1520.704518,0,0
0.365943,150,1523.057371,0.3659426437463159,0.3659426437463159
0,150,1525.424333,0,0
0,150,1527.777021,0,0
0,150,1544.169452,0,0
0,150,1546.55285,0,0
0,150,1548.917942,0,0
0,150,1551.281212,0,0
0,150,1553.656822,0,0
0,150,1556.02112,0,0
0,150,1558.376624,0,0
0,150,1560.718926,0,0
0,150,1563.092538,0,0
0,150,1565.443025,0,0
0.841029,150,1567.810223,0.8410290662327335,0.8410290662327335
0,150,1570.170505,0,0
0,150,1572.5096,0,0
0,150,1574.900496,0,0
0,150,1592.597235,0,0
0,150,1594.965927,0,0
0,150,1597.302653,0,0
0,150,1599.666914,0,0
0,150,1602.050011,0,0
0,150,1604.420556,0,0
0,150,1606.802088,0,0
0,150,1609.177934,0,0
0,150,1611.542634,0,0
0,150,1613.908703,0,0
0,150,1616.266037,0,0
0,150,1618.614191,0,0
0,150,1620.969037,0,0
0,150,1637.373948,0,0
0,150,1639.710116,0,0
0,150,1642.084475,0,0
0,150,1644.477133,0,0
0,150,1646.849157,0,0
0,150,1649.236226,0,0
0,150,1651.626865,0,0
0,150,1654.016209,0,0
0,150,1656.388632,0,0
0,150,1658.759938,0,0
0,150,1661.108567,0,0
0,150,1663.473625,0,0
0,150,1665.835799,0,0
0,150,1668.210564,0,0
0,150,1684.601995,0,0
0,150,1686.954828,0,0
0,150,1689.336211,0,0
0,150,1691.701224,0,0
0,150,1694.078987,0,0
0.568918,150,1696.437483,0.5689175418690612,0.5689175418690612
0.348258,150,1698.806546,0.34825814721185155,0.34825814721185155
0,150,1701.171093,0,0
0,150,1703.542659,0,0
0,150,1705.92397,0,0
0,150,1708.290445,0,0
0,150,1710.676553,0,0
0,150,1713.028278,0,0
0,150,1715.377973,0,0
0,150,1731.792838,0,0
0,150,1734.13605,0,0
0,150,1736.487573,0,0
0,150,1738.82065,0,0
0,150,1741.199945,0,0
0,150,1743.562576,0,0
0,150,1745.95311,0,0
0,150,1748.340378,0,0
0,150,1750.689368,0,0
0,150,1753.069963,0,0
0,150,1755.434238,0,0
0,150,1757.806903,0,0
0,150,1760.195734,0.000579620317743168,0.000579620317743168
0,150,1776.583423,0,0
0,150,1778.927771,0,0
0,150,1781.335155,0,0
0,150,1783.715019,0,0
0,150,1786.09702,0,0
0,150,1788.47108,0,0
0,150,1790.859638,0,0
0,150,1793.224588,0,0
0,150,1795.592532,0,0
0,150,1797.986894,0,0
0,150,1800.359967,0,0
0,150,1802.736144,0,0
0,150,1805.113108,0,0
0,150,1807.494778,0,0
0,150,1823.866045,0,0
0,150,1826.243893,0,0
1.718918,150,1828.593371,1.7189177507620015,1.7189177507620015
0.184921,150,1830.942643,0.1849213290169448,0.1849213290169448
0,150,1833.349842,0,0
0,150,1835.715635,0,0
0,150,1838.102718,0,0
0,150,1840.476603,0,0
0,150,1842.826316,0,0
0,150,1845.194021,0,0
0,150,1847.543888,0,0
0,150,1849.918128,0,0
0,150,1852.282845,0,0
0,150,1854.65373,0,0
0,150,1871.03315,0,0
0,150,1873.417888,0,0
0,150,1875.770684,0,0
0,150,1878.155318,0,0
0,150,1880.514166,0,0
0,150,1882.8897,0,0
0,150,1885.284089,0,0
0,150,1887.637332,0,0
0,150,1889.996693,0,0
0,150,1892.392508,0,0
0,150,1894.765293,0,0
0.86544,150,1897.150059,0.8654404983462445,0.8654404983462445
0.106497,150,1899.532584,0.10649700690743069,0.10649700690743069
0,150,1915.969423,0,0
0,150,1918.352804,0,0
0,150,1920.721572,0,0
0,150,1923.091187,0,0
0,150,1925.472178,0,0
0,150,1927.854211,0,0
0,150,1930.243031,0,0
0,150,1932.645406,0,0
0,150,1935.011397,0,0
0,150,1937.365231,0,0
0,150,1939.727588,0,0
0,150,1942.079544,0,0
0,150,1944.449945,0,0
0,150,1946.817774,0,0
0,150,1963.269672,0,0
0,150,1965.644797,0,0
0,150,1968.023737,0,0
0,150,1970.385756,0,0
0.026195,150,1972.779756,0.026194530790260906,0.026194530790260906
0,150,1975.141129,0,0
0,150,1977.518011,0,0
0,150,1979.894912,0,0
0,150,1982.268885,0,0
0,150,1984.616989,0,0
0,150,1986.95809,0,0
0,150,1989.320468,0,0
0,150,1991.699058,0,0
0,150,1994.051546,0,0
0,150,2010.473737,0,0
0,150,2012.831459,0,0
0,150,2015.196951,0,0
0,150,2017.568475,0,0
0,150,2019.929929,0,0
0,150,2022.293988,0,0
0,150,2024.660018,0,0
0,150,2027.028629,0,0
0,150,2029.412057,0,0
0,150,2031.788047,0,0
0,150,2034.17059,0,0
0,150,2036.549083,0,0
0,150,2038.896495,0,0
0,150,2055.637095,0,0
0,150,2057.995045,0,0
0,150,2060.388649,0,0
0,150,2062.739294,0,0
0,150,2065.114036,0,0
0,150,2067.47112,0,0
0,150,2069.820511,0,0
0,150,2072.187339,0,0
0,150,2074.545185,0,0
0.130202,150,2076.917541,0.13020194878553437,0.13020194878553437
0,150,2079.287792,0,0
0,150,2081.671998,0,0
0,150,2084.062028,0,0
0,150,2086.442567,0,0
0,150,2102.875144,0,0
0,150,2105.265006,0,0
0,150,2107.619132,0,0
0,150,2109.962679,0,0
0,150,2112.323678,0,0
0,150,2114.679911,0,0
0,150,2117.063909,0,0
0,150,2119.440489,0,0
0,150,2121.847378,0,0
0,150,2124.210774,0,0
0,150,2126.57898,0,0
0,150,2128.96356,0,0
0,150,2131.310895,0,0
0,150,2133.676279,0,0
0,150,2150.060711,0,0
0,150,2152.410513,0,0
0,150,2154.733005,0,0
0.899813,150,2157.068987,0.8998131338573101,0.8998131338573101
0,150,2159.405881,0,0
0,150,2161.789947,0,0
0,150,2164.150448,0,0
0,150,2166.513942,0,0
0,150,2168.876886,0,0
0,150,2171.238146,0,0
0.891787,150,2173.590382,0.8917866876745826,0.8917866876745826
0,150,2175.956248,0,0
0,150,2178.327974,0,0
0,150,2196.98327,0,0
0,150,2199.345257,0,0
0,150,2201.691908,0,0
0,150,2204.039006,0,0
0,150,2206.409083,0,0
0,150,2208.778267,0,0
0,150,2211.143816,0,0
0,150,2213.527061,0,0
0,150,2215.901299,0,0
0,150,2218.279013,0,0
0,150,2220.644628,0,0
0,150,2223.028893,0,0
0,150,2225.416849,0,0
0,150,2227.805907,0,0
0,150,2244.160946,0,0
0,150,2246.555559,0,0
0,150,2248.945391,0,0
0,150,2251.279131,0,0
0,150,2253.651616,0,0
0,150,2255.975615,0,0
0.417537,150,2258.292832,0.4175371658618846,0.4175371658618846
0,150,2260.636518,0,0
0,150,2262.977327,0,0
0.260753,150,2265.332852,0.2607527045857855,0.2607527045857855
0,150,2267.657539,0,0
0.777393,150,2270.012317,0.7773926453857446,0.7773926453857446
0,150,2272.35756,0,0
0,150,2274.719593,0,0
0,150,2291.132262,0,0
0,150,2293.522732,0,0
0,150,2295.890828,0,0
0,150,2298.257692,0,0
0.137739,150,2300.613307,0.1377386022680538,0.1377386022680538
0,150,2302.963985,0,0
0.383461,150,2305.314014,0.3834612819188804,0.3834612819188804
0,150,2307.741582,0,0
0,150,2310.218182,0,0
1.459764,150,2312.738642,1.4597636997164067,1.4597636997164067
0,150,2315.151188,0,0
0,150,2317.502728,0,0
0,150,2319.853121,0,0
0,150,2338.420579,0,0
0,150,2340.777126,0,0
0,150,2343.138661,0,0
0,150,2345.522783,0,0
0,150,2347.90204,0,0
0,150,2350.284472,0,0
0,150,2352.677849,0,0
0,150,2355.055976,0,0
0,150,2357.407912,0,0
0,150,2359.798744,0,0
0.262393,150,2362.205327,0.2623933119097652,0.2623933119097652
0,150,2364.574547,0,0
0,150,2366.940067,0,0
0,150,2369.306606,0,0
0,150,2385.633538,0,0
0,150,2387.976746,0,0
0,150,2390.342791,0,0
0,150,2392.736118,0,0
0,150,2395.112266,0,0
0,150,2397.51283,0,0
0,150,2399.885951,0,0
0,150,2402.2813,0,0
0,150,2404.659981,0,0
0,150,2407.042439,0,0
0,150,2409.417866,0,0
0,150,2411.795312,0,0
0,150,2414.137459,0,0
0,150,2432.2072,0,0
0,150,2434.633997,0,0
0,150,2436.997486,0,0
0,150,2439.349759,0,0
0,150,2441.687518,0,0
0,150,2444.060556,0,0
0,150,2446.425141,0,0
0,150,2448.770073,0,0
0.083506,150,2451.139256,0.08350608683344829,0.08350608683344829
0,150,2453.489451,0,0
0,150,2455.851063,0,0
0,150,2458.255147,0,0
0,150,2460.651864,0,0
0,150,2463.028331,0,0
0,150,2479.326741,0,0
0,150,2481.69601,0,0
0,150,2484.069611,0,0
0,150,2486.425966,0,0
0,150,2488.793103,0,0
0,150,2491.162096,0,0
0,150,2493.525251,0,0
0,150,2495.898134,0,0
0.033773,150,2498.240911,0.0337732122111668,0.0337732122111668
0,150,2500.598953,0,0
0,150,2502.971815,0,0
0,150,2505.353026,0,0
0.261621,150,2507.719946,0.2616205958742396,0.2616205958742396
0,150,2510.102935,0,0
0,150,2526.549485,0,0
0,150,2528.920112,0,0
0,150,2531.295312,0,0
0,150,2533.678978,0,0
0,150,2536.059954,0,0
0,150,2538.403676,0,0
0,150,2540.766313,0,0
0,150,2543.147153,0,0
0,150,2545.540045,0,0
0,150,2547.911949,0,0
0,150,2550.261203,0,0
0,150,2552.628875,0,0
0,150,2554.976759,0,0
0,150,2571.35205,0,0
0,150,2573.701767,0,0
0,150,2576.071375,0,0
3.465572,150,2578.455736,3.4655715830600853,3.4655715830600853
0,150,2580.813761,0,0
0,150,2583.176019,0,0
0,150,2585.544001,0,0
0,150,2587.910189,0,0
0,150,2590.276682,0,0
0,150,2592.656065,0,0
0,150,2595.013666,0,0
0,150,2597.388726,0,0
0,150,2599.759768,0,0
0,150,2602.116978,0,0
0,150,2618.43801,0,0
0,150,2620.822955,0,0
0,150,2623.18509,0,0
0,150,2625.557726,0,0
0,150,2627.924576,0,0
0,150,2630.276265,0,0
0,150,2632.6413,0,0
0,150,2635.022041,0,0
0.432633,150,2637.395077,0.4326332001427704,0.4326332001427704
0,150,2639.760019,0,0
0,150,2642.150319,0,0
0,150,2644.548566,0,0
0.106122,150,2646.909441,0.10612162420626703,0.10612162420626703
0,150,2649.277817,0,0
0.512195,150,2667.468489,0.5121953242627799,0.5121953242627799
0,150,2669.806599,0,0
0,150,2672.166887,0,0
0,150,2674.515441,0,0
0,150,2676.880774,0,0
0,150,2679.251599,0,0
0,150,2681.632956,0,0
0,150,2683.990053,0,0
0.752419,150,2686.372979,0.7524190031482199,0.7524190031482199
0,150,2688.735244,0,0
0,150,2691.112058,0,0
0,150,2693.484725,0,0
0,150,2695.837216,0,0
0,150,2712.231008,0,0
0,150,2714.611048,0,0
0,150,2716.973047,0,0
0,150,2719.349586,0,0
0,150,2721.727752,0,0
0,150,2724.092104,0,0
0,150,2726.477172,0,0
0,150,2728.835392,0,0
0,150,2731.163594,0,0
0.718455,150,2733.506859,0.7184553734314617,0.7184553734314617
0,150,2735.832457,0,0
0,150,2738.167493,0,0
0,150,2740.524237,0,0
0,150,2742.884191,0,0
0,150,2759.231044,0,0
0,150,2761.563605,0,0
0,150,2763.911239,0,0
0,150,2766.235495,0,0
0,150,2768.557158,0,0
0,150,2770.888547,0,0
0,150,2773.23956,0,0
0.982613,150,2775.583781,0.9826134090019855,0.9826134090019855
0,150,2777.948257,0,0
0,150,2780.29272,0,0
0,150,2782.632125,0,0
0,150,2784.974094,0,0
0.522262,150,2787.319192,0.5222615252373457,0.5222615252373457
0,150,2789.666282,0,0
0,150,2805.975166,0,0
3.877164,150,2808.355737,3.877164245788147,3.877164245788147
0,150,2810.712048,0,0
0,150,2813.103421,0,0
0,150,2815.462251,0,0
0,150,2817.848493,0,0
0,150,2820.228138,0,0
0,150,2822.627209,0,0
0,150,2825.010073,0,0
0,150,2827.394716,0,0
0,150,2829.765867,0,0
0,150,2832.14737,0,0
0,150,2834.499616,0,0
0,150,2850.900779,0,0
0,150,2853.303204,0,0
0,150,2855.667166,0,0
0,150,2858.042171,0,0
0,150,2860.430107,0,0
0,150,2862.80459,0,0
0,150,2865.178648,0,0
0,150,2867.576204,0,0
0.091112,150,2869.950791,0.09111238966246127,0.09111238966246127
0,150,2872.329985,0,0
0,150,2874.716692,0,0
0,150,2877.086998,0,0
0,150,2879.465807,0,0
0,150,2881.838864,0,0
0,150,2898.13848,0,0
0,150,2900.475819,0,0
0,150,2902.842689,0,0
0,150,2905.2096,0,0
0,150,2907.576953,0,0
0,150,2909.947796,0,0
0,150,2912.291054,0,0
0.034491,150,2914.675659,0.03449072875762671,0.03449072875762671
0,150,2917.045508,0,0
0,150,2919.379116,0,0
0,150,2921.725861,0,0
0,150,2924.066341,0,0
0,150,2926.435797,0,0
0,150,2928.814023,0,0
0,150,2945.200476,0,0
0,150,2947.581581,0,0
0,150,2949.97378,0,0
0.516894,150,2952.347507,0.5168944601549016,0.5168944601549016
0,150,2954.721552,0,0
0,150,2957.089456,0,0
0,150,2959.436773,0,0
0,150,2961.809211,0,0
0.660328,150,2964.191095,0.6603281626461264,0.6603281626461264
0,150,2966.573913,0,0
0,150,2968.952004,0,0
0,150,2971.321726,0,0
0,150,2973.706422,0,0
0.208147,150,2989.99165,0.20814682315482536,0.20814682315482536
0,150,2992.320179,0,0
0,150,2994.643406,0,0
0,150,2997.003183,0,0
0,150,2999.328727,0,0
0,150,3001.689594,0,0
0,150,3004.041301,0,0
0,150,3006.381095,0,0
0,150,3008.704619,0,0
0,150,3011.079537,0,0
0,150,3013.458487,0,0
0,150,3015.815531,0,0
0,150,3018.154026,0,0
0,150,3020.476185,0,0
0,150,3036.824145,0,0
0,150,3039.192287,0,0
0,150,3041.54703,0,0
0,150,3043.915036,0,0
0,150,3046.285167,0,0
0,150,3048.663089,0,0
0,150,3051.004614,0,0
0,150,3053.351427,0,0
0,150,3055.708426,0,0
0,150,3058.084536,0,0
0.447685,150,3060.445623,0.4476848544881412,0.4476848544881412
0,150,3062.80946,0,0
0,150,3065.165947,0,0
0,150,3067.514917,0,0
0,150,3083.838068,0,0
0.156877,150,3086.189109,0.15687708000681289,0.15687708000681289
0,150,3088.538534,0,0
0,150,3090.883058,0,0
0,150,3093.237428,0,0
0.12044,150,3095.588268,0.12044021253932657,0.12044021253932657
0,150,3097.935859,0,0
0,150,3100.275157,0,0
0,150,3102.626151,0,0
0,150,3104.963926,0,0
0,150,3107.33533,0,0
0,150,3109.699102,0,0
0,150,3112.034232,0,0
0,150,3128.411323,0,0
0,150,3130.779422,0,0
0,150,3133.170955,0,0
0,150,3135.534785,0,0
0,150,3137.922307,0,0
0,150,3140.304547,0,0
0.163433,150,3142.681077,0.1634328103291246,0.1634328103291246
0,150,3145.098101,0,0
0,150,3147.471003,0,0
0,150,3149.848089,0,0
