# {"t_start": 1616515192.9208033, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,997.779475,0,0
0,150,1000.176155,0,0
0,150,1002.543305,0,0
0,150,1004.927116,0,0
0,150,1007.269407,0,0
0,150,1009.646083,0,0
0,150,1012.025558,0,0
0,150,1014.4055,0,0
0,150,1031.464059,0,0
0,150,1033.833079,0,0
0,150,1036.206641,0,0
0,150,1038.536906,0,0
0,150,1040.908061,0,0
0,150,1043.284689,0,0
0,150,1045.669736,0,0
0,150,1048.016097,0,0
0,150,1050.368008,0,0
0,150,1052.737261,0,0
0,150,1055.086912,0,0
0,150,1057.441836,0,0
0,150,1059.834121,0,0
0,150,1062.1969,0,0
0,150,1078.592422,0,0
0,150,1080.952087,0,0
0.87281,150,1083.324386,0.8728103292169684,0.8728103292169684
0,150,1085.708478,0,0
0,150,1088.069506,0,0
0,150,1090.445229,0,0
0,150,1092.817467,0,0
0,150,1095.177259,0,0
0,150,1097.555701,0,0
0,150,1099.967169,0,0
0,150,1102.317502,0,0
0,150,1104.703907,0,0
1.803015,150,1107.08629,1.8030154138604406,1.8030154138604406
0,150,1123.48413,0,0
0,150,1125.846072,0,0
0,150,1128.216527,0,0
0,150,1130.584407,0,0
0,150,1132.953437,0,0
0,150,1135.308728,0,0
0.312781,150,1137.709161,0.3127814030534052,0.3127814030534052
0,150,1140.072361,0,0
0,150,1142.452878,0,0
0,150,1144.858104,0,0
0,150,1147.218552,0,0
0,150,1149.566706,0,0
0,150,1151.908466,0,0
0,150,1154.26714,0,0
0,150,1170.603993,0,0
0,150,1172.96823,0,0
0,150,1175.3285,0,0
0,150,1177.696766,0,0
0,150,1180.060586,0,0
0,150,1182.444461,0,0
0,150,1184.808009,0,0
0,150,1187.205234,0,0
0,150,1189.596097,0,0
0,150,1191.967319,0,0
0,150,1194.332192,0,0
0,150,1196.701336,0,0
0,150,1199.075319,0,0
0,150,1216.194819,0,0
0,150,1218.55733,0,0
0,150,1220.90648,0,0
0,150,1223.255677,0,0
0,150,1225.623468,0,0
0,150,1227.989071,0,0
0,150,1230.349439,0,0
0,150,1232.713788,0,0
0,150,1235.095244,0,0
0,150,1237.464983,0,0
0,150,1239.844942,0,0
0,150,1242.20565,0,0
0,150,1244.58711,0,0
0,150,1246.935292,0,0
1.594245,150,1263.222288,1.5942453157265044,1.5942453157265044
0,150,1265.603766,0,0
0,150,1267.977813,0,0
0.687022,150,1270.311181,0.687021887710317,0.687021887710317
0,150,1272.674389,0,0
1.986391,150,1275.024712,1.986391026644438,1.986391026644438
0,150,1277.410472,0,0
0,150,1279.781928,0,0
0,150,1282.173374,0,0
0,150,1284.553877,0,0
0,150,1286.912754,0,0
0,150,1289.264632,0,0
0,150,1291.619289,0,0
0,150,1293.977938,0,0
0,150,1310.35517,0,0
0,150,1312.742545,0,0
0,150,1315.097316,0,0
0,150,1317.487918,0,0
0,150,1319.862237,0,0
0,150,1322.224586,0,0
0,150,1324.593225,0,0
0,150,1326.952981,0,0
0,150,1329.321388,0,0
0,150,1331.678467,0,0
0,150,1334.006227,0,0
0,150,1336.37436,0,0
0,150,1338.743056,0,0
0,150,1355.172055,0,0
0,150,1357.616111,0,0
0,150,1360.01254,0,0
0,150,1362.370378,0,0
0,150,1364.745917,0,0
0,150,1367.118668,0,0
0,150,1369.518132,0,0
0,150,1371.872861,0,0
0,150,1374.250353,0,0
0,150,1376.617704,0,0
0,150,1378.9704,0,0
0,150,1381.33464,0,0
0,150,1383.69134,0,0
0,150,1386.048131,0,0
0,150,1402.434037,0,0
0,150,1404.786098,0,0
0,150,1407.136786,0,0
0,150,1409.49135,0,0
0,150,1411.88863,0,0
0,150,1414.281523,0,0
0,150,1416.686355,0,0
0,150,1419.05658,0,0
0,150,1421.448457,0,0
0,150,1423.800951,0,0
0,150,1426.166397,0,0
0,150,1428.519687,0,0
0.373878,150,1430.859165,0.3738780774121856,0.3738780774121856
0,150,1433.252554,0,0
0,150,1449.645612,0,0
0,150,1452.040734,0,0
0,150,1454.420636,0,0
0,150,1456.814867,0,0
0,150,1459.206608,0,0
0,150,1461.562886,0,0
0,150,1463.93756,0,0
0,150,1466.310792,0,0
0,150,1468.661477,0,0
0,150,1471.064524,0,0
0,150,1473.45527,0,0
0,150,1475.846481,0,0
0,150,1478.218575,0,0
0,150,1496.687248,0,0
0,150,1499.048625,0,0
0,150,1501.414348,0,0
0,150,1503.747262,0,0
0,150,1506.103429,0,0
0,150,1508.438332,0,0
0,150,1510.786635,0,0
0,150,1513.157052,0,0
0,150,1515.504405,0,0
0,150,1517.85894,0,0
0,150,1520.217584,0,0
0,150,1522.571084,0,0
0,150,1524.937066,0,0
0,150,1527.28833,0,0
0,150,1543.677959,0,0
0,150,1546.065395,0,0
0,150,1548.430356,0,0
0,150,1550.793609,0,0
0,150,1553.168681,0,0
0,150,1555.533493,0,0
0,150,1557.891273,0,0
0,150,1560.230405,0,0
0,150,1562.604192,0,0
0,150,1564.955543,0,0
0,150,1567.323077,0,0
0,150,1569.682837,0,0
0,150,1572.021642,0,0
0,150,1574.41519,0,0
0,150,1592.111913,0,0
0,150,1594.477907,0,0
0,150,1596.815075,0,0
0,150,1599.180465,0,0
0.750042,150,1601.562561,0.750041715681228,0.750041715681228
0,150,1603.933238,0,0
0,150,1606.315137,0,0
0.799984,150,1608.689692,0.7999844539122667,0.7999844539122667
0,150,1611.054682,0,0
0,150,1613.421112,0,0
0,150,1615.777687,0,0
0,150,1618.128369,0,0
0,150,1620.481148,0,0
0,150,1636.888276,0,0
0,150,1639.221015,0,0
0,150,1641.59713,0,0
0,150,1643.990266,0,0
0,150,1646.360594,0,0
0,150,1648.748617,0,0
0,150,1651.139275,0,0
0,150,1653.528733,0,0
0,150,1655.901946,0,0
0,150,1658.272249,0,0
0,150,1660.617996,0,0
0,150,1662.986004,0,0
0,150,1665.347936,0,0
0,150,1667.721889,0,0
0.903485,150,1684.113766,0.9034849416007726,0.9034849416007726
0,150,1686.467884,0,0
0,150,1688.84888,0,0
0,150,1691.212513,0,0
0,150,1693.587581,0,0
0,150,1695.949995,0,0
0,150,1698.319315,0,0
0,150,1700.682552,0,0
0,150,1703.050741,0,0
0,150,1705.436852,0,0
0,150,1707.803383,0,0
0.505783,150,1710.189211,0.5057828305624297,0.5057828305624297
0,150,1712.540781,0,0
0,150,1714.890041,0,0
0,150,1731.305121,0,0
0,150,1733.648522,0,0
0,150,1736.000076,0,0
0,150,1738.332438,0,0
0,150,1740.712747,0,0
0,150,1743.07609,0,0
0,150,1745.46711,0,0
0,150,1747.854023,0,0
0,150,1750.202458,0,0
0,150,1752.583903,0,0
0,150,1754.946532,0,0
0,150,1757.319408,0,0
0,150,1759.70818,0,0
0,150,1776.095592,0,0
0,150,1778.439529,0,0
0,150,1780.847565,0,0
0,150,1783.227365,0,0
0,150,1785.608685,0,0
0,150,1787.983457,0,0
0,150,1790.373403,0,0
0,150,1792.738599,0,0
0,150,1795.10488,0,0
0,150,1797.499639,0,0
0,150,1799.870627,0,0
0,150,1802.248647,0,0
0,150,1804.62599,0,0
0.140932,150,1807.008067,0.14093199137217982,0.14093199137217982
0,150,1823.37783,0,0
0,150,1825.756209,0,0
0,150,1828.100468,0,0
1.490023,150,1830.452465,1.4900233106978609,1.4900233106978609
0,150,1832.863195,0,0
0,150,1835.23005,0,0
0,150,1837.614401,0,0
0,150,1839.988813,0,0
0,150,1842.338279,0,0
0,150,1844.706662,0,0
0,150,1847.05706,0,0
0,150,1849.430324,0,0
0,150,1851.795012,0,0
0,150,1854.166575,0,0
0,150,1870.545067,0,0
0,150,1872.929564,0,0
0,150,1875.283134,0,0
0,150,1877.665102,0,0
0,150,1880.028836,0,0
0,150,1882.402925,0,0
0,150,1884.796102,0,0
0,150,1887.14916,0,0
0,150,1889.509289,0,0
0,150,1891.905872,0,0
0,150,1894.278425,0,0
0,150,1896.662409,0,0
0,150,1899.04486,0,0
0,150,1915.482069,0,0
0,150,1917.866629,0,0
0,150,1920.233465,0,0
0,150,1922.602075,0,0
0,150,1924.985792,0,0
0,150,1927.366858,0,0
0,150,1929.755685,0,0
0.161234,150,1932.158478,0.16123420226661023,0.16123420226661023
0,150,1934.525179,0,0
0,150,1936.879025,0,0
0,150,1939.239266,0,0
0,150,1941.592159,0,0
0,150,1943.962658,0,0
1.279614,150,1946.330174,1.2796139216361317,1.2796139216361317
0,150,1962.78104,0,0
0,150,1965.15711,0,0
0,150,1967.536386,0,0
0,150,1969.899202,0,0
0,150,1972.292854,0,0
0,150,1974.652742,0,0
0,150,1977.030849,0,0
0,150,1979.407736,0,0
0,150,1981.782847,0,0
0,150,1984.128513,0,0
0,150,1986.470479,0,0
0,150,1988.833973,0,0
0,150,1991.21156,0,0
0,150,1993.563414,0,0
0,150,2009.986323,0,0
0,150,2012.344596,0,0
0,150,2014.710214,0,0
0,150,2017.080407,0,0
0.187585,150,2019.443264,0.18758491726901583,0.18758491726901583
0,150,2021.805506,0,0
0,150,2024.172942,0,0
0.561957,150,2026.541371,0.5619572294021569,0.5619572294021569
0,150,2028.925078,0,0
0,150,2031.300414,0,0
0,150,2033.683166,0,0
0,150,2036.05881,0,0
0,150,2038.410804,0,0
0,150,2055.148009,0,0
0,150,2057.507748,0,0
0,150,2059.902393,0,0
0,150,2062.251678,0,0
0,150,2064.626714,0,0
0,150,2066.982434,0,0
0,150,2069.332355,0,0
0,150,2071.700247,0,0
0,150,2074.059308,0,0
0,150,2076.429882,0,0
0,150,2078.798466,0,0
0,150,2081.1852,0,0
0,150,2083.575425,0,0
0,150,2085.955228,0,0
0,150,2102.386724,0,0
0,150,2104.777233,0,0
0,150,2107.131284,0,0
0,150,2109.47437,0,0
0,150,2111.836582,0,0
0,150,2114.193566,0,0
0,150,2116.575652,0,0
0,150,2118.952554,0,0
0,150,2121.360321,0,0
0,150,2123.723632,0,0
0,150,2126.091924,0,0
0,150,2128.474082,0,0
0,150,2130.822527,0,0
0,150,2133.190548,0,0
0,150,2149.570528,0,0
3.192227,150,2151.92315,3.1922272893827355,3.1922272893827355
0,150,2154.246701,0,0
0,150,2156.580401,0,0
0,150,2158.918468,0,0
0,150,2161.30253,0,0
0,150,2163.660839,0,0
0,150,2166.026516,0,0
0,150,2168.388231,0,0
0,150,2170.750423,0,0
0,150,2173.102572,0,0
0,150,2175.46944,0,0
0,150,2177.837656,0,0
0,150,2196.495316,0,0
0.378679,150,2198.8575,0.37867895261381124,0.37867895261381124
0,150,2201.205106,0,0
0,150,2203.551539,0,0
0,150,2205.921617,0,0
0,150,2208.29092,0,0
0,150,2210.656464,0,0
0,150,2213.039562,0,0
0,150,2215.412755,0,0
0,150,2217.790734,0,0
0,150,2220.156418,0,0
0,150,2222.543625,0,0
0,150,2224.929802,0,0
0,150,2227.319174,0,0
0,150,2243.674022,0,0
0,150,2246.068134,0,0
0,150,2248.458199,0,0
0,150,2250.791618,0,0
0,150,2253.164809,0,0
0,150,2255.489216,0,0
0,150,2257.803364,0,0
0.866145,150,2260.14908,0.8661449831271106,0.8661449831271106
0,150,2262.490335,0,0
0,150,2264.845121,0,0
0,150,2267.16943,0,0
0,150,2269.524218,0,0
0,150,2271.860668,0,0
0,150,2274.23139,0,0
0,150,2290.644153,0,0
0,150,2293.034729,0,0
0,150,2295.402553,0,0
0.11897,150,2297.769754,0.1189701179217173,0.1189701179217173
0,150,2300.125404,0,0
0,150,2302.476426,0,0
0,150,2304.825892,0,0
0,150,2307.254149,0,0
0,150,2309.730674,0,0
0,150,2312.250197,0,0
0,150,2314.66344,0,0
0,150,2317.013465,0,0
0,150,2319.365288,0,0
0,150,2337.934492,0,0
0,150,2340.286964,0,0
0.2254,150,2342.651487,0.2253997678258285,0.2253997678258285
0,150,2345.036888,0,0
0,150,2347.413989,0,0
0,150,2349.79684,0,0
0,150,2352.187396,0,0
0,150,2354.568562,0,0
0,150,2356.920384,0,0
0,150,2359.311691,0,0
0,150,2361.717469,0,0
0,150,2364.088316,0,0
0,150,2366.452035,0,0
0,150,2368.818542,0,0
0,150,2385.145347,0,0
0,150,2387.487126,0,0
0,150,2389.855523,0,0
0,150,2392.249166,0,0
0,150,2394.625734,0,0
0,150,2397.026156,0,0
0.666989,150,2399.398877,0.6669892590589327,0.6669892590589327
0.752889,150,2401.795503,0.7528885804731305,0.7528885804731305
0,150,2404.172185,0,0
0,150,2406.555542,0,0
0,150,2408.929382,0,0
0,150,2411.307035,0,0
0,150,2413.65073,0,0
0,150,2431.720067,0,0
0,150,2434.14529,0,0
0,150,2436.50786,0,0
0,150,2438.861172,0,0
0,150,2441.19933,0,0
0,150,2443.574908,0,0
0,150,2445.939214,0,0
0,150,2448.282493,0,0
0,150,2450.652086,0,0
0,150,2453.001218,0,0
0,150,2455.364106,0,0
0,150,2457.767751,0,0
0,150,2460.163913,0,0
0,150,2462.539611,0.00022846811013310653,0.00022846811013310653
0,150,2478.838689,0,0
0,150,2481.208956,0,0
0,150,2483.581368,0,0
0,150,2485.938251,0,0
0,150,2488.306085,0,0
0,150,2490.674385,0,0
0,150,2493.036747,0,0
0,150,2495.4111,0,0
0,150,2497.753495,0,0
0,150,2500.109489,0,0
0,150,2502.48437,0,0
0,150,2504.866438,0,0
0,150,2507.233015,0,0
0,150,2509.615231,0,0
0,150,2526.062302,0,0
0,150,2528.432973,0,0
0.046472,150,2530.809017,0.04647193818131479,0.04647193818131479
0,150,2533.191232,0,0
0,150,2535.571564,0,0
0,150,2537.916507,0,0
0,150,2540.279337,0,0
0,150,2542.660973,0,0
0,150,2545.048971,0,0
0,150,2547.424435,0,0
0,150,2549.773013,0,0
0,150,2552.141408,0,0
0,150,2554.488592,0,0
0,150,2570.866408,0,0
0,150,2573.212459,0,0
0,150,2575.584845,0,0
0,150,2577.968155,0,0
0,150,2580.326553,0,0
0,150,2582.6895,0,0
0,150,2585.056246,0,0
0,150,2587.422997,0,0
0,150,2589.788691,0,0
0,150,2592.168661,0,0
0,150,2594.526108,0,0
0,150,2596.901817,0,0
0,150,2599.270141,0,0
0,150,2601.629437,0,0
0,150,2617.95111,0,0
0,150,2620.33475,0,0
0.587395,150,2622.697359,0.587395338469699,0.587395338469699
0,150,2625.069681,0,0
0,150,2627.43756,0,0
0,150,2629.788415,0,0
0,150,2632.153102,0,0
0,150,2634.534662,0,0
0.959934,150,2636.908614,0.9599335722771806,0.9599335722771806
0,150,2639.272424,0,0
0,150,2641.662129,0,0
0,150,2644.061209,0,0
0,150,2646.421828,0,0
0,150,2648.790312,0,0
0,150,2666.978604,0,0
0,150,2669.31853,0,0
0,150,2671.678453,0,0
0,150,2674.028143,0,0
0,150,2676.392833,0,0
0,150,2678.764233,0,0
0,150,2681.146444,0,0
0,150,2683.502282,0,0
0.076991,150,2685.884187,0.07699061174860444,0.07699061174860444
0,150,2688.247694,0,0
0,150,2690.624542,0,0
0,150,2692.997491,0,0
0,150,2695.349388,0,0
0,150,2711.743977,0,0
0,150,2714.124215,0,0
0,150,2716.486318,0,0
0,150,2718.860883,0,0
0,150,2721.237925,0,0
0,150,2723.605166,0,0
0,150,2725.990517,0,0
0,150,2728.347577,0,0
0,150,2730.67713,0,0
0,150,2733.020429,0,0
0,150,2735.344008,0,0
0,150,2737.680303,0,0
0,150,2740.035952,0,0
0,150,2742.39379,0,0
0,150,2758.745238,0,0
0,150,2761.075171,0,0
0,150,2763.425007,0,0
0,150,2765.748864,0,0
0,150,2768.071041,0,0
0,150,2770.401773,0,0
3.983062,150,2772.752079,3.983062019382303,3.983062019382303
0,150,2775.097246,0,0
0,150,2777.459313,0,0
0.402362,150,2779.804627,0.4023623659348632,0.4023623659348632
0,150,2782.144767,0,0
0,150,2784.483486,0,0
0,150,2786.831876,0,0
0,150,2789.179615,0,0
0,150,2805.489631,0,0
0,150,2807.868246,0,0
0,150,2810.224375,0,0
0,150,2812.616818,0,0
0,150,2814.975117,0,0
0,150,2817.361351,0,0
0,150,2819.741156,0,0
0,150,2822.139556,0,0
1.835734,150,2824.523932,1.8357336313152421,1.8357336313152421
0,150,2826.907213,0,0
0,150,2829.276701,0,0
0,150,2831.660727,0,0
0,150,2834.012352,0,0
0,150,2850.413954,0,0
0,150,2852.813522,0,0
0,150,2855.180204,0,0
0,150,2857.556251,0,0
0,150,2859.943118,0,0
0,150,2862.317663,0,0
0,150,2864.691616,0,0
0,150,2867.087312,0,0
0.748379,150,2869.463183,0.7483794030866373,0.7483794030866373
0,150,2871.842494,0,0
0,150,2874.227425,0,0
1.057119,150,2876.599417,1.0571192257243072,1.0571192257243072
0,150,2878.978719,0,0
0,150,2881.351905,0,0
0,150,2897.647334,0,0
0,150,2899.988105,0,0
0.038426,150,2902.354925,0.03842596202524595,0.03842596202524595
0,150,2904.722437,0,0
0,150,2907.0898,0,0
1.560631,150,2909.459605,1.5606308349528297,1.5606308349528297
0,150,2911.803416,0,0
0,150,2914.18882,0,0
0,150,2916.557419,0,0
0,150,2918.890688,0,0
0,150,2921.239283,0,0
0,150,2923.578773,0,0
0,150,2925.944463,0,0
0,150,2928.328067,0,0
0,150,2944.714617,0,0
0,150,2947.094642,0,0
0,150,2949.486114,0,0
0,150,2951.859491,0,0
0,150,2954.234015,0,0
0,150,2956.597622,0,0
0,150,2958.948042,0,0
0,150,2961.323793,0,0
0,150,2963.704582,0,0
0,150,2966.086191,0,0
0,150,2968.4647,0,0
0,150,2970.8352,0,0
0.59289,150,2973.218409,0.5928899065806348,0.5928899065806348
0,150,2989.505855,0,0
0,150,2991.835495,0,0
0,150,2994.155908,0,0
0.386882,150,2996.517798,0.38688248551632665,0.38688248551632665
0,150,2998.841334,0,0
0,150,3001.202214,0,0
0,150,3003.553959,0,0
0,150,3005.889555,0,0
0,150,3008.218253,0,0
0,150,3010.590387,0,0
0,150,3012.971493,0,0
0,150,3015.328395,0,0
0,150,3017.666992,0,0
0,150,3019.987183,0,0
0.442664,150,3036.337165,0.4426635175192313,0.4426635175192313
0.799904,150,3038.705799,0.7999036969511036,0.7999036969511036
0,150,3041.055589,0,0
0,150,3043.429253,0,0
0,150,3045.797272,0,0
0,150,3048.175781,0,0
0,150,3050.516773,0,0
0,150,3052.864664,0,0
0,150,3055.221346,0,0
0,150,3057.596049,0,0
0,150,3059.957933,0,0
0,150,3062.321732,0,0
0,150,3064.678703,0,0
0,150,3067.027283,0,0
0,150,3083.352561,0,0
0.291446,150,3085.699569,0.2914461307121968,0.2914461307121968
0,150,3088.050464,0,0
0,150,3090.394497,0,0
0,150,3092.750632,0,0
0,150,3095.10147,0,0
0,150,3097.448035,0,0
1.027853,150,3099.7874,1.027853125605172,1.027853125605172
0,150,3102.138424,0,0
0.37611,150,3104.476828,0.37610977114397437,0.37610977114397437
0,150,3106.847959,0,0
0.452468,150,3109.211191,0.4524676616894572,0.4524676616894572
0,150,3111.546446,0,0
0.361668,150,3127.923124,0.3616679545368846,0.3616679545368846
0,150,3130.291906,0,0
0,150,3132.683398,0,0
0,150,3135.045118,0,0
0,150,3137.435997,0,0
0,150,3139.817156,0,0
0,150,3142.193641,0,0
0,150,3144.611151,0,0
0,150,3146.983967,0,0
0,150,3149.359237,0,0
0,150,3151.744269,0,0
0,150,3154.122654,0,0
0,150,3156.488588,0,0
0,150,3158.843538,0,0
0.504827,150,3175.133482,0.5048274447180117,0.5048274447180117
