# {"t_start": 1616515193.3390627, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.702249,150,6021.381126,0.7022485651764182,0.7022485651764182
0,150,6023.739898,0,0
0,150,6026.096,0,0
0.208831,150,6028.462649,0.20883092415654014,0.20883092415654014
0,150,6030.843072,0,0
3.589945,150,6033.181049,3.589945209901936,3.589945209901936
3.485382,150,6035.512341,3.485381978785168,3.485381978785168
11.821394,150,6037.844143,11.821394032550407,11.821394032550407
0,150,6040.1774,0,0
0,150,6042.556768,0,0
0,150,6044.905112,0,0
0,150,6047.226663,0,0
0,150,6063.543308,0,0
0,150,6065.870049,0,0
0,150,6068.217786,0,0
0,150,6070.551522,0,0
2.108746,150,6072.869504,2.1087462297407096,2.1087462297407096
0,150,6075.182976,0,0
0,150,6077.542896,0,0
11.39517,150,6079.883425,11.395169920825172,11.395169920825172
0,150,6082.212412,0,0
29.317068,150,6084.562011,29.317068174271068,29.317068174271068
0.04285,150,6086.90817,0.042850477524891795,0.042850477524891795
0,150,6089.286134,0,0
0,150,6091.6431,0,0
4.137049,150,6094.013006,4.137048579024828,4.137048579024828
2.916418,150,6110.436381,2.916418036581947,2.916418036581947
0,150,6112.778062,0,0
5.063978,150,6115.14026,5.063977854057787,5.063977854057787
0,150,6117.50313,0,0
0,150,6119.865242,0,0
0,150,6122.224697,0,0
0,150,6124.610326,0,0
0,150,6126.987719,0,0
0,150,6129.342242,0,0
0.919863,150,6131.694183,0.9198632246338959,0.9198632246338959
0,150,6134.049941,0,0
0,150,6136.404331,0,0
0,150,6138.769181,0,0
0,150,6141.123728,0,0
0,150,6159.366664,0,0
0,150,6161.740023,0,0
0,150,6164.083991,0,0
0,150,6166.445598,0,0
2.564572,150,6168.792854,2.564571901522779,2.564571901522779
0,150,6171.130375,0,0
0,150,6173.461697,0,0
0,150,6175.855681,0,0
0,150,6178.190515,0,0
0,150,6180.549774,0,0
0,150,6182.908673,0,0
0.18935,150,6185.295341,0.18935049359859146,0.18935049359859146
0,150,6187.663688,0,0
1.994858,150,6203.929938,1.9948575800271842,1.9948575800271842
0,150,6206.28363,0,0
7.178387,150,6208.614857,7.178386826555862,7.178386826555862
0,150,6210.961551,0,0
0,150,6213.310015,0,0
0,150,6215.642033,0,0
0,150,6218.009911,0,0
0,150,6220.391022,0,0
0,150,6222.723175,0,0
0,150,6225.104225,0,0
0.072832,150,6227.48088,0.07283164369877337,0.07283164369877337
0,150,6229.877901,0,0
0,150,6232.237995,0,0
6.067285,150,6234.587505,6.067285431010199,6.067285431010199
11.70868,150,6250.935644,11.708680268026775,11.708680268026775
0,150,6253.256833,0,0
0,150,6255.594007,0,0
22.251951,150,6257.941002,22.251951207840072,22.251951207840072
0,150,6260.311229,0,0
0.151908,150,6262.637714,0.15190801655293673,0.15190801655293673
0,150,6264.973282,0,0
13.85994,150,6267.313463,13.859940194650829,13.859940194650829
7.540029,150,6269.684708,7.540028624408556,7.540028624408556
0,150,6272.034905,0,0
11.129114,150,6274.386816,11.129113785621453,11.129113785621453
0.144916,150,6276.735671,0.1449156735759155,0.1449156735759155
0,150,6279.078209,0,0
1.501975,150,6281.415314,1.5019752404040945,1.5019752404040945
0.491454,150,6297.774808,0.4914539906539295,0.4914539906539295
1.801806,150,6300.169013,1.8018058734474116,1.8018058734474116
0,150,6302.548455,0,0
0,150,6304.924976,0,0
0,150,6307.302776,0,0
0,150,6309.661106,0,0
0,150,6312.037309,0,0
0,150,6314.39984,0,0
3.681751,150,6316.761377,3.6817510404041704,3.6817510404041704
5.652732,150,6319.121398,5.652732294943459,5.652732294943459
0,150,6321.491272,0,0
0,150,6323.870863,0,0
0,150,6326.24168,0,0
0,150,6342.534595,0,0
0,150,6344.929157,0,0
0,150,6347.297449,0,0
12.390921,150,6349.67891,12.390921117993573,12.390921117993573
9.06242,150,6352.07003,9.062419958781259,9.062419958781259
0,150,6354.470698,0,0
0,150,6356.850985,0,0
0.913743,150,6359.232678,0.9137429928275889,0.9137429928275889
0.107285,150,6361.616664,0.10728501200514318,0.10728501200514318
0,150,6363.997571,0,0
3.991121,150,6366.341132,3.991121031463961,3.991121031463961
10.144143,150,6368.708103,10.14414331165113,10.14414331165113
0,150,6371.09305,0,0
0,150,6373.464127,0,0
0,150,6389.864052,0,0
0,150,6392.228585,0,0
0,150,6394.58039,0,0
3.846897,150,6396.938908,3.8468969396538393,3.8468969396538393
0,150,6399.302215,0,0
0,150,6401.681317,0,0
0,150,6404.064485,0,0
0,150,6406.447294,0,0
0,150,6408.815925,0,0
0,150,6411.166445,0,0
0,150,6413.567126,0,0
0,150,6415.920726,0,0
0,150,6418.293156,0,0
0,150,6420.65894,0,0
0,150,6437.069013,0,0
0,150,6439.422778,0,0
0,150,6441.803664,0,0
0,150,6444.183483,0,0
0,150,6446.551498,0,0
0,150,6448.939447,0,0
0,150,6451.296382,0,0
4.660732,150,6453.638045,4.660732322132683,4.660732322132683
0,150,6456.009221,0,0
0,150,6458.376812,0,0
0,150,6460.75876,0,0
0,150,6463.128742,0,0
0,150,6465.48618,0,0
0,150,6481.902232,0,0
1.110371,150,6484.259941,1.1103706252484205,1.1103706252484205
18.668619,150,6486.634218,18.66861859700395,18.66861859700395
0,150,6488.994221,0,0
0,150,6491.381604,0,0
0,150,6493.78098,0,0
16.965666,150,6496.159592,16.965666444945917,16.965666444945917
0,150,6498.526492,0,0
0,150,6500.8997,0,0
0,150,6503.26987,0,0
0,150,6505.656798,0,0
0.20558,150,6508.03685,0.20558028898516956,0.20558028898516956
0,150,6510.410178,0,0
3.080372,150,6512.812546,3.0803721192005082,3.0803721192005082
0,150,6529.179436,0,0
0,150,6531.545625,0,0
1.648295,150,6533.917076,1.6482950576189752,1.6482950576189752
0,150,6536.291726,0,0
24.710489,150,6538.656116,24.71048920766071,24.71048920766071
0,150,6540.974947,0,0
0,150,6543.347597,0,0
0,150,6545.695058,0,0
0,150,6548.072915,0,0
3.746587,150,6550.450654,3.7465868881667577,3.7465868881667577
9.379437,150,6552.790322,9.379437308139863,9.379437308139863
0,150,6555.128692,0,0
0,150,6557.500762,0,0
0,150,6559.843439,0,0
8.302463,150,6576.18609,8.302463035649879,8.302463035649879
0,150,6578.53298,0,0
0,150,6580.840624,0,0
0,150,6583.19656,0,0
0,150,6585.561921,0,0
0,150,6587.942126,0,0
0,150,6590.30925,0,0
0,150,6592.659419,0,0
19.942864,150,6595.025503,19.94286425370908,19.94286425370908
0,150,6597.375546,0,0
0,150,6599.750992,0,0
0,150,6602.114831,0,0
0,150,6604.493305,0,0
0.308486,150,6622.559088,0.3084860411910061,0.3084860411910061
0,150,6624.93587,0,0
0,150,6627.319077,0,0
0,150,6629.691152,0,0
0,150,6632.074094,0,0
0,150,6634.458781,0,0
16.942377,150,6636.832118,16.94237678338309,16.94237678338309
2.111566,150,6639.19417,2.1115660959337577,2.1115660959337577
0,150,6641.573686,0,0
0,150,6643.96687,0,0
14.628378,150,6646.340187,14.628378425933354,14.628378425933354
0,150,6648.704691,0,0
0,150,6651.06232,0,0
2.4085,150,6653.462103,2.4084996763860453,2.4084996763860453
0,150,6669.846938,0,0
0,150,6672.228259,0,0
0,150,6674.612523,0,0
0,150,6677.010832,0,0
0,150,6679.331417,0,0
0,150,6681.704171,0,0
0,150,6684.061807,0,0
0,150,6686.429604,0,0
14.790118,150,6688.806186,14.790117798271853,14.790117798271853
0,150,6691.14279,0,0
0,150,6693.508384,0,0
0,150,6695.856154,0,0
0,150,6698.206633,0,0
0,150,6700.565957,0,0
0,150,6716.94067,0,0
0,150,6719.322067,0,0
0,150,6721.705012,0,0
0,150,6724.070914,0,0
0,150,6726.4398,0,0
0,150,6728.802884,0,0
0,150,6731.161101,0,0
0,150,6733.534803,0,0
5.230555,150,6735.913322,5.230555336532394,5.230555336532394
1.108652,150,6738.268984,1.1086518086455381,1.1086518086455381
0,150,6740.662369,0,0
0,150,6743.030653,0,0
2.033199,150,6745.401348,2.033199493311781,2.033199493311781
14.249371,150,6761.680105,14.249370927921852,14.249370927921852
9.305763,150,6764.08181,9.305762926600742,9.305762926600742
0,150,6766.439015,0,0
0,150,6768.811334,0,0
0,150,6771.174981,0,0
10.758355,150,6773.562089,10.758355430442638,10.758355430442638
0,150,6775.919172,0,0
0,150,6778.274747,0,0
0,150,6780.662681,0,0
17.048349,150,6783.056521,17.04834872528347,17.04834872528347
0,150,6785.428169,0,0
0,150,6787.807633,0,0
0,150,6790.17638,0,0
0,150,6792.567762,0,0
0,150,6808.80219,0,0
0,150,6811.17826,0,0
0,150,6813.53417,0,0
0,150,6815.904805,0,0
0,150,6818.273333,0,0
0,150,6820.66301,0,0
1.294618,150,6823.01256,1.2946176930040978,1.2946176930040978
0,150,6825.370277,0,0
0,150,6827.746947,0,0
0,150,6830.126611,0,0
0,150,6832.487635,0,0
0,150,6834.85149,0,0
0,150,6837.202204,0,0
0,150,6839.573236,0,0
0,150,6857.397028,0,0
0,150,6859.757315,0,0
0.8439,150,6862.113736,0.8439004775012242,0.8439004775012242
3.075378,150,6864.484215,3.0753780126804333,3.0753780126804333
0,150,6866.860749,0,0
0,150,6869.217672,0,0
21.064562,150,6871.568633,21.06456188577181,21.06456188577181
0,150,6873.953975,0,0
0,150,6876.341245,0,0
0,150,6878.725485,0,0
0,150,6881.106139,0,0
0,150,6883.46016,0,0
3.851615,150,6885.8423,3.8516145279752423,3.8516145279752423
0,150,6904.426949,0,0
0,150,6906.788106,0,0
0,150,6909.145793,0,0
0,150,6911.536925,0,0
14.051912,150,6913.879827,14.051912231818859,14.051912231818859
10.113339,150,6916.229189,10.113339423655992,10.113339423655992
17.387513,150,6918.565053,17.387512618892714,17.387512618892714
0,150,6920.90817,0,0
14.056632,150,6923.264086,14.056631513917843,14.056631513917843
9.700096,150,6925.646967,9.700095618407186,9.700095618407186
0.255397,150,6928.013547,0.2553974993474346,0.2553974993474346
0,150,6930.379581,0,0
17.555021,150,6932.739296,17.555021081986343,17.555021081986343
2.705872,150,6935.124998,2.7058720921870716,2.7058720921870716
0,150,6953.201482,0,0
0,150,6955.567915,0,0
0,150,6957.924886,0,0
2.501445,150,6960.271267,2.501444926077201,2.501444926077201
0,150,6962.620077,0,0
0,150,6964.99477,0,0
0,150,6967.380859,0,0
24.785941,150,6969.760273,24.785940522148564,24.785940522148564
0,150,6972.12483,0,0
0.89796,150,6974.486328,0.8979600136010583,0.8979600136010583
0,150,6976.856014,0,0
0,150,6979.191511,0,0
0,150,6981.562762,0,0
0,150,6983.928422,0,0
1.084505,150,7000.329585,1.0845054317672986,1.0845054317672986
14.138659,150,7002.69936,14.13865944907904,14.13865944907904
0,150,7005.067942,0,0
0,150,7007.427023,0,0
18.661309,150,7009.774991,18.66130893827086,18.66130893827086
9.669611,150,7012.129624,9.669610527265943,9.669610527265943
0.503578,150,7014.491015,0.503577907011602,0.503577907011602
0,150,7016.856513,0,0
0,150,7019.210522,0,0
0,150,7021.581445,0,0
0,150,7023.942641,0,0
0,150,7026.30981,0,0
0,150,7028.676025,0,0
0,150,7045.08388,0,0
18.238274,150,7047.451797,18.23827441157033,18.23827441157033
0,150,7049.826793,0,0
0,150,7052.200919,0,0
0,150,7054.561763,0,0
0,150,7056.905986,0,0
4.10152,150,7059.277786,4.101520455406098,4.101520455406098
0,150,7061.62793,0,0
0,150,7063.995732,0,0
0,150,7066.344126,0,0
0,150,7068.721636,0,0
0,150,7071.110281,0,0
0,150,7073.470651,0,0
0,150,7075.856454,0,0
0,150,7094.453359,0,0
0,150,7096.834809,0,0
0,150,7099.193243,0,0
0,150,7101.596873,0,0
0,150,7103.94725,0,0
9.914624,150,7106.289149,9.914623972707071,9.914623972707071
17.618734,150,7108.63924,17.618733740440486,17.618733740440486
0,150,7111.003145,0,0
5.074639,150,7113.342276,5.074638502376648,5.074638502376648
0,150,7115.701221,0,0
0,150,7118.060413,0,0
0,150,7120.459086,0,0
0,150,7122.844108,0,0
0,150,7139.279798,0,0
0,150,7141.626237,0,0
0,150,7144.003159,0,0
0,150,7146.383194,0,0
0,150,7148.757819,0,0
0,150,7151.114193,0,0
0,150,7153.456663,0,0
0,150,7155.834426,0,0
1.668949,150,7158.204677,1.668949092855608,1.668949092855608
0,150,7160.562602,0,0
17.077641,150,7162.917006,17.07764139321462,17.07764139321462
13.6026,150,7165.284806,13.602600147996942,13.602600147996942
16.79662,150,7167.654754,16.796620404850398,16.796620404850398
0,150,7170.026164,0,0
0,150,7186.479896,0,0
0,150,7188.861828,0,0
0,150,7191.222225,0,0
0,150,7193.626101,0,0
0,150,7196.003572,0,0
0,150,7198.35827,0,0
2.394867,150,7200.706205,2.3948673291360416,2.3948673291360416
0,150,7203.092384,0,0
0,150,7205.450312,0,0
0,150,7207.805462,0,0
0,150,7210.186654,0,0
0,150,7212.56251,0,0
0,150,7214.901114,0,0
0,150,7217.24987,0,0
0,150,7233.553873,0,0
0,150,7235.931661,0,0
0,150,7238.275429,0,0
0,150,7240.629854,0,0
19.140042,150,7242.988323,19.140042189657517,19.140042189657517
3.002574,150,7245.366273,3.0025741878278427,3.0025741878278427
27.269952,150,7247.74168,27.269951788904987,27.269951788904987
0,150,7250.116792,0,0
0,150,7252.471537,0,0
0,150,7254.816829,0,0
0,150,7257.199305,0,0
0,150,7259.553943,0,0
29.183133,150,7261.895843,29.183132749510072,29.183132749510072
0,150,7278.207058,0,0
0,150,7280.595967,0,0
0,150,7282.946256,0,0
5.4527,150,7285.288421,5.452700074278002,5.452700074278002
12.411405,150,7287.646595,12.411404848402734,12.411404848402734
0,150,7289.975833,0,0
0,150,7292.350656,0,0
0,150,7294.731844,0,0
0,150,7297.105952,0,0
0,150,7299.493786,0,0
0.85302,150,7301.872081,0.8530203607214619,0.8530203607214619
0,150,7304.24861,0,0
0,150,7306.628194,0,0
0,150,7309.007784,0,0
0,150,7325.394579,0,0
0,150,7327.753032,0,0
28.851247,150,7330.113817,28.851247228638655,28.851247228638655
0.645065,150,7332.461771,0.6450645105005821,0.6450645105005821
0,150,7334.808303,0,0
0,150,7337.166654,0,0
0,150,7339.523154,0,0
0,150,7341.896266,0,0
0,150,7344.23969,0,0
0,150,7346.585292,0,0
0,150,7349.012342,0,0
0,150,7351.396735,0,0
0,150,7353.755676,0,0
16.268512,150,7356.112157,16.268511717823444,16.268511717823444
23.660022,150,7372.460495,23.66002159033811,23.66002159033811
0,150,7374.832838,0,0
8.761727,150,7377.219933,8.761727258705413,8.761727258705413
0,150,7379.605803,0,0
21.4335,150,7381.987997,21.433500130493925,21.433500130493925
0,150,7384.374145,0,0
0,150,7386.765132,0,0
0,150,7389.131186,0,0
0,150,7391.495694,0,0
8.5982,150,7393.866644,8.598200323540086,8.598200323540086
19.738054,150,7396.21747,19.738054155188536,19.738054155188536
0,150,7398.588799,0,0
0,150,7400.966074,0,0
0,150,7417.35875,0,0
0,150,7419.719801,0,0
0,150,7422.057664,0,0
3.007637,150,7424.430798,3.0076369330470523,3.0076369330470523
0,150,7426.829033,0,0
0,150,7429.212214,0,0
1.231264,150,7431.585421,1.2312643237679612,1.2312643237679612
2.368276,150,7433.946256,2.368276058310692,2.368276058310692
0,150,7436.317515,0,0
0,150,7438.668572,0,0
15.362699,150,7441.068891,15.362698810190206,15.362698810190206
0,150,7443.438606,0,0
0,150,7445.807951,0,0
0,150,7448.182477,0,0
0,150,7464.553454,0,0
2.576375,150,7466.912387,2.5763753739535256,2.5763753739535256
0.268504,150,7469.27601,0.2685044670017749,0.2685044670017749
14.374907,150,7471.676717,14.374907277346587,14.374907277346587
0,150,7474.063747,0,0
16.613731,150,7476.445443,16.613731134466583,16.613731134466583
0,150,7478.827108,0,0
18.778101,150,7481.223439,18.77810138499798,18.77810138499798
0,150,7483.605936,0,0
0,150,7485.966255,0,0
22.581767,150,7488.346016,22.58176674352707,22.58176674352707
0,150,7490.745625,0,0
0.265313,150,7493.092309,0.26531345142273255,0.26531345142273255
0,150,7495.432505,0,0
0,150,7513.201292,0,0
0,150,7515.56631,0,0
0,150,7517.921916,0,0
0,150,7520.268876,0,0
0,150,7522.617934,0,0
0,150,7524.967835,0,0
0,150,7527.326287,0,0
0,150,7529.669034,0,0
0,150,7532.006023,0,0
0.345584,150,7534.354671,0.34558384078782867,0.34558384078782867
0,150,7536.71916,0,0
21.521022,150,7539.063355,21.521022363979114,21.521022363979114
36.575077,150,7541.424024,36.57507672647305,36.57507672647305
0,150,7557.83619,0,0
14.01736,150,7560.198919,14.017360283644756,14.017360283644756
0,150,7562.550111,0,0
0.73009,150,7564.895117,0.730089538601999,0.730089538601999
0,150,7567.22794,0,0
0,150,7569.549776,0,0
0,150,7571.87561,0,0
0,150,7574.227019,0,0
12.746914,150,7576.586121,12.74691429434742,12.74691429434742
0,150,7578.935097,0,0
0,150,7581.309338,0,0
10.07093,150,7583.676754,10.070930034420993,10.070930034420993
0,150,7585.994025,0,0
0,150,7588.37051,0,0
0,150,7604.722012,0,0
0,150,7607.090806,0,0
14.251726,150,7609.449003,14.25172601417499,14.25172601417499
0,150,7611.793967,0,0
0,150,7614.142779,0,0
0,150,7616.475103,0,0
0,150,7618.807808,0,0
0,150,7621.118476,0,0
0,150,7623.443207,0,0
0,150,7625.800959,0,0
0.272016,150,7628.171376,0.2720162644744357,0.2720162644744357
0,150,7630.49184,0,0
0,150,7632.818756,0,0
0,150,7635.165006,0,0
0,150,7652.963888,0,0
0,150,7655.329909,0,0
11.946001,150,7657.699998,11.946000703220072,11.946000703220072
0.153886,150,7660.071479,0.15388573863130395,0.15388573863130395
0,150,7662.450386,0,0
0,150,7664.821573,0,0
15.545036,150,7667.188335,15.545035849858305,15.545035849858305
0,150,7669.570381,0,0
0,150,7671.970204,0,0
0,150,7674.346308,0,0
0,150,7676.707126,0,0
0,150,7679.084302,0,0
0,150,7681.471283,0,0
0,150,7699.941933,0,0
0,150,7702.282925,0,0
0,150,7704.641231,0,0
0,150,7707.047912,0,0
0,150,7709.494752,0,0
0,150,7712.038079,0,0
0,150,7714.483397,0,0
0,150,7716.851077,0,0
0,150,7719.21265,0,0
0,150,7721.599991,0,0
0,150,7723.984148,0,0
0,150,7726.369333,0,0
6.200336,150,7728.755574,6.200336432310211,6.200336432310211
1.42905,150,7731.122723,1.4290499145115378,1.4290499145115378
0,150,7747.457151,0,0
0,150,7749.846723,0,0
0,150,7752.225989,0,0
30.511659,150,7754.60457,30.511658722817568,30.511658722817568
0,150,7756.967669,0,0
5.478084,150,7759.341574,5.47808404750589,5.47808404750589
0,150,7761.712897,0,0
0,150,7764.09808,0,0
21.158689,150,7766.461702,21.158689438483496,21.158689438483496
0.250642,150,7768.82678,0.25064209628331524,0.25064209628331524
0,150,7771.195189,0,0
0,150,7773.568075,0,0
1.060567,150,7775.9443,1.0605669135491933,1.0605669135491933
12.727857,150,7778.322776,12.727856822633036,12.727856822633036
0,150,7794.654814,0,0
0,150,7797.057691,0,0
0.422039,150,7799.404275,0.422038844495474,0.422038844495474
0,150,7801.751441,0,0
10.679607,150,7804.118497,10.679606542422603,10.679606542422603
3.499301,150,7806.473554,3.4993014438201087,3.4993014438201087
0,150,7808.835069,0,0
0,150,7811.186493,0,0
0,150,7813.569356,0,0
0,150,7815.933563,0,0
0,150,7818.30486,0,0
0.574952,150,7820.676167,0.5749517066146433,0.5749517066146433
0,150,7823.029932,0,0
7.171294,150,7840.569263,7.171293827896205,7.171293827896205
3.004203,150,7842.925195,3.004202553351135,3.004202553351135
0.73104,150,7845.287876,0.7310401882077759,0.7310401882077759
0,150,7847.661107,0,0
0,150,7850.004156,0,0
0,150,7852.363626,0,0
0,150,7854.692461,0,0
4.672003,150,7857.042831,4.672003134493273,4.672003134493273
0,150,7859.40349,0,0
0,150,7861.757195,0,0
0,150,7864.126718,0,0
0,150,7866.496493,0,0
0,150,7868.851359,0,0
0,150,7871.186291,0,0
0,150,7889.788702,0,0
0,150,7892.158471,0,0
4.232191,150,7894.544152,4.232191374626363,4.232191374626363
24.926368,150,7896.907151,24.92636824568656,24.92636824568656
0,150,7899.259438,0,0
0,150,7901.610052,0,0
13.063291,150,7903.968552,13.063290974229028,13.063290974229028
17.275417,150,7906.360227,17.275416555827217,17.275416555827217
8.296622,150,7908.731985,8.296621840666608,8.296621840666608
0.45516,150,7911.056638,0.45515994239397484,0.45515994239397484
0,150,7913.390061,0,0
4.085535,150,7915.749939,4.085535016471249,4.085535016471249
0,150,7918.128773,0,0
17.991888,150,7920.485939,17.991887967665612,17.991887967665612
11.920341,150,7936.905704,11.920341447028113,11.920341447028113
0,150,7939.286757,0,0
0,150,7941.668765,0,0
1.399535,150,7944.022988,1.3995345762100087,1.3995345762100087
22.547021,150,7946.400947,22.547021095489146,22.547021095489146
0,150,7948.766245,0,0
0,150,7951.109925,0,0
0,150,7953.483197,0,0
0,150,7955.857002,0,0
0,150,7958.210306,0,0
26.402344,150,7960.612981,26.402344040172977,26.402344040172977
0,150,7962.997565,0,0
0,150,7965.374922,0,0
0,150,7984.11009,0,0
0,150,7986.498291,0,0
0,150,7988.884781,0,0
0,150,7991.253648,0,0
0,150,7993.604417,0,0
2.175399,150,7995.955492,2.175398562653842,2.175398562653842
0,150,7998.282369,0,0
0,150,8000.640443,0,0
0,150,8002.989739,0,0
0.298865,150,8005.353331,0.29886503612017845,0.29886503612017845
0,150,8007.69491,0,0
0,150,8010.036906,0,0
25.397345,150,8012.358315,25.397344784525373,25.397344784525373
0,150,8014.709876,0,0
0,150,8033.314483,0,0
0,150,8035.682579,0,0
0,150,8038.037353,0,0
0.328479,150,8040.373458,0.328479452407747,0.328479452407747
28.125372,150,8042.693209,28.125372336935417,28.125372336935417
0.20259,150,8045.044171,0.20259042352144518,0.20259042352144518
0,150,8047.40021,0,0
0,150,8049.757414,0,0
11.689701,150,8052.13088,11.689700985953312,11.689700985953312
30.478201,150,8054.465585,30.478201304292593,30.478201304292593
0,150,8056.82806,0,0
0.321971,150,8059.18336,0.32197090220220814,0.32197090220220814
0,150,8061.549207,0,0
15.423366,150,8063.874635,15.423365619744802,15.423365619744802
0,150,8081.140768,0,0
0,150,8083.484878,0,0
0,150,8085.823901,0,0
0,150,8088.193183,0,0
29.541786,150,8090.521149,29.541785947331885,29.541785947331885
19.943166,150,8092.881238,19.943165848447887,19.943165848447887
0,150,8095.212976,0,0
0,150,8097.58357,0,0
0,150,8099.96461,0,0
12.77781,150,8102.297799,12.777809589278261,12.777809589278261
0,150,8104.630016,0,0
0,150,8106.993125,0,0
0,150,8109.347708,0,0
0,150,8125.763719,0,0
0,150,8128.128889,0,0
0,150,8130.46524,0,0
0,150,8132.859932,0,0
3.670635,150,8135.219079,3.6706348295874953,3.6706348295874953
14.054762,150,8137.588328,14.054761877825138,14.054761877825138
19.947129,150,8139.968331,19.947129449640684,19.947129449640684
0,150,8142.320992,0,0
0,150,8144.684255,0,0
0,150,8147.037186,0,0
19.061589,150,8149.427439,19.061588572682776,19.061588572682776
0,150,8151.794136,0,0
0,150,8154.139422,0,0
0,150,8156.472377,0,0
0,150,8172.838286,0,0
1.946654,150,8175.221854,1.9466537486637683,1.9466537486637683
0,150,8177.55999,0,0
0,150,8179.932543,0,0
1.298145,150,8182.319089,1.2981447670252544,1.2981447670252544
4.78104,150,8184.686494,4.781040400676856,4.781040400676856
0,150,8187.052826,0,0
0,150,8189.382694,0,0
0,150,8191.722932,0,0
7.340264,150,8194.069108,7.340263619811983,7.340263619811983
0,150,8196.423836,0,0
5.453938,150,8198.785363,5.453938173873055,5.453938173873055
0,150,8201.129922,0,0
0,150,8218.436901,0,0
10.299871,150,8220.828812,10.299870841422846,10.299870841422846
0,150,8223.182195,0,0
0,150,8225.580871,0,0
0,150,8227.960605,0,0
0,150,8230.306198,0,0
0,150,8232.688173,0,0
0,150,8235.06638,0,0
0,150,8237.428331,0,0
0,150,8239.772498,0,0
0,150,8242.110222,0,0
0,150,8244.452773,0,0
0,150,8246.834022,0,0
3.214382,150,8249.236355,3.214381701802977,3.214381701802977
0,150,8265.650006,0,0
0,150,8267.987307,0,0
14.862403,150,8270.360502,14.86240255206773,14.86240255206773
0,150,8272.741548,0,0
0,150,8275.110897,0,0
0,150,8277.459321,0,0
13.742517,150,8279.772334,13.74251718049531,13.74251718049531
22.225301,150,8282.120603,22.225301057939713,22.225301057939713
0,150,8284.501597,0,0
0,150,8286.854942,0,0
21.426728,150,8289.212116,21.426727692502592,21.426727692502592
0,150,8291.593972,0,0
0,150,8293.973424,0,0
0.195563,150,8296.346778,0.1955633887324788,0.1955633887324788
0,150,8312.690015,0,0
0,150,8315.033326,0,0
0,150,8317.41034,0,0
0,150,8319.772116,0,0
0,150,8322.123234,0,0
0,150,8324.501877,0,0
0,150,8326.864027,0,0
0,150,8329.243256,0,0
0,150,8331.602697,0,0
0,150,8333.956665,0,0
0,150,8336.342253,0,0
3.187135,150,8338.678482,3.187134602349524,3.187134602349524
0,150,8341.047061,0,0
0,150,8357.44427,0,0
19.667169,150,8359.843602,19.66716903433657,19.66716903433657
0,150,8362.20255,0,0
0,150,8364.56957,0,0
0,150,8366.913684,0,0
0,150,8369.278913,0,0
0,150,8371.652473,0,0
0,150,8374.029638,0,0
1.474985,150,8376.377182,1.474984921499464,1.474984921499464
0,150,8378.725961,0,0
0.289548,150,8381.082761,0.289548293563064,0.289548293563064
0,150,8383.421999,0,0
0,150,8385.776167,0,0
0,150,8388.118276,0,0
0,150,8404.392181,0,0
1.29424,150,8406.772089,1.294240016394145,1.294240016394145
0,150,8409.154278,0,0
10.747107,150,8411.51785,10.747107139695563,10.747107139695563
0.688993,150,8413.848777,0.688992610042389,0.688992610042389
0,150,8416.187484,0,0
0,150,8418.558126,0,0
0,150,8420.919519,0,0
0,150,8423.271271,0,0
0,150,8425.617174,0,0
0,150,8427.977288,0,0
0,150,8430.352154,0,0
0,150,8432.696856,0,0
0,150,8435.046871,0,0
0,150,8452.388115,0,0
0,150,8454.704289,0,0
16.308203,150,8457.098641,16.308203261029757,16.308203261029757
0,150,8459.492224,0,0
0,150,8461.885616,0,0
0,150,8464.278497,0,0
0,150,8466.652531,0,0
0.67315,150,8469.022231,0.6731503998851739,0.6731503998851739
0.594371,150,8471.384464,0.5943711326448123,0.5943711326448123
32.390657,150,8473.769349,32.390657001091974,32.390657001091974
38.480884,150,8476.162421,38.48088403757678,38.48088403757678
0,150,8478.539285,0,0
10.805718,150,8480.937297,10.805718213531057,10.805718213531057
0,150,8497.382717,0,0
0,150,8499.762562,0,0
0,150,8502.128948,0,0
0,150,8504.479227,0,0
0,150,8506.829937,0,0
0,150,8509.140392,0,0
18.064112,150,8511.502305,18.064111566295292,18.064111566295292
0,150,8513.880719,0,0
0,150,8516.245971,0,0
0,150,8518.636921,0,0
0,150,8520.974043,0,0
36.401775,150,8523.369823,36.40177464455821,36.40177464455821
0,150,8525.735892,0,0
0,150,8528.100082,0,0
0,150,8544.508965,0,0
0,150,8546.862048,0,0
0,150,8549.199778,0,0
0,150,8551.560628,0,0
0,150,8553.924163,0,0
12.820911,150,8556.29053,12.820911451055439,12.820911451055439
0,150,8558.673018,0,0
0,150,8561.022479,0,0
9.961498,150,8563.366211,9.961497705375818,9.961497705375818
0,150,8565.70603,0,0
0,150,8568.07688,0,0
0,150,8570.460652,0,0
0.171031,150,8572.821733,0.1710307052770499,0.1710307052770499
0,150,8575.156994,0,0
0,150,8591.598133,0,0
0,150,8593.955024,0,0
0,150,8596.301692,0,0
21.287649,150,8598.638433,21.28764883818746,21.28764883818746
38.391557,150,8600.986157,38.391557308381145,38.391557308381145
0,150,8603.335151,0,0
0,150,8605.680806,0,0
0,150,8608.035469,0,0
0,150,8610.390899,0,0
25.789719,150,8612.753828,25.789718643668717,25.789718643668717
