# {"t_start": 1616515193.3357878, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,357.066671,0,0
0,150,373.473542,0,0
0,150,375.819112,0,0
0,150,378.185339,0,0
0,150,380.565975,0,0
0,150,382.920672,0,0
0,150,385.302402,0,0
0,150,387.685562,0,0
0,150,390.051685,0,0
0,150,392.425073,0,0
0,150,394.779365,0,0
0,150,397.113954,0,0
0,150,399.451539,0,0
1.650105,150,401.801988,1.6501050834096145,1.6501050834096145
0,150,418.163765,0,0
0,150,420.50017,0,0
0,150,422.835183,0,0
0,150,425.198024,0,0
0,150,427.544801,0,0
0,150,429.926775,0,0
0,150,432.304962,0,0
0,150,434.691298,0,0
0,150,437.071661,0,0
0,150,439.445303,0,0
0,150,441.832633,0,0
0,150,444.201884,0,0
0,150,446.578109,0,0
0,150,448.934807,0,0
0,150,465.233937,0,0
0,150,467.624295,0,0
0.005075,150,470.000819,0.005074752974510877,0.005074752974510877
0,150,472.363229,0,0
0,150,474.730951,0,0
0,150,477.103346,0,0
0,150,479.465607,0,0
0,150,481.822418,0,0
0,150,484.195984,0,0
0,150,486.573709,0,0
0,150,488.937627,0,0
0,150,491.293954,0,0
0,150,493.668953,0,0
0,150,496.067667,0,0
0,150,512.249104,0,0
2.192882,150,514.600393,2.1928822438686795,2.1928822438686795
0,150,516.946218,0,0
0,150,519.306161,0,0
0,150,521.687901,0,0
0,150,524.061322,0,0
0,150,526.440278,0,0
0,150,528.806114,0,0
0,150,531.168406,0,0
0,150,533.521139,0,0
0,150,535.8861,0,0
0,150,538.244277,0,0
0,150,540.617952,0,0
0,150,557.021257,0,0
0,150,559.417286,0,0
0,150,561.793275,0,0
0.245722,150,564.163332,0.24572187044546134,0.24572187044546134
0.504849,150,566.539686,0.5048489240893606,0.5048489240893606
0,150,568.941407,0,0
0,150,571.3216,0,0
0,150,573.699467,0,0
0,150,576.087718,0,0
0,150,578.468908,0,0
0,150,580.84527,0,0
0,150,583.242811,0,0
0,150,585.608288,0,0
0,150,588.01112,0,0
0,150,604.428477,0,0
0,150,606.805518,0,0
0,150,609.205482,0,0
0,150,611.586327,0,0
0.282512,150,613.960302,0.2825116405959388,0.2825116405959388
0,150,616.360523,0,0
0,150,618.741356,0,0
0,150,621.1064,0,0
0,150,623.454959,0,0
0,150,625.799092,0,0
0,150,628.172495,0,0
0,150,630.524216,0,0
0,150,632.858579,0,0
0,150,635.185766,0,0
0,150,651.577726,0,0
0,150,653.908722,0,0
0,150,656.238767,0,0
0,150,658.5516,0,0
0,150,660.899258,0,0
0,150,663.243266,0,0
0,150,665.598325,0,0
0,150,667.968443,0,0
0,150,670.357395,0,0
0,150,672.730114,0,0
0,150,675.077975,0,0
0,150,677.43519,0,0
0,150,679.805867,0,0
0,150,698.449655,0,0
0,150,700.839115,0,0
0,150,703.222186,0,0
0,150,705.59953,0,0
0,150,707.993167,0,0
0,150,710.379406,0,0
0,150,712.75952,0,0
0,150,715.135277,0,0
0,150,717.492785,0,0
0,150,719.853117,0,0
0,150,722.218214,0,0
1.247953,150,724.607444,1.247952704124474,1.247952704124474
0,150,726.987929,0,0
0,150,729.377995,0,0
0,150,745.749919,0,0
0,150,748.143955,0,0
0,150,750.542026,0,0
0,150,752.917638,0,0
0,150,755.299272,0,0
0.247804,150,757.69052,0.2478037776823968,0.2478037776823968
0,150,760.050717,0,0
0,150,762.384372,0,0
0.053433,150,764.776241,0.05343258385277039,0.05343258385277039
0,150,767.145362,0,0
0,150,769.523879,0,0
0,150,771.920002,0,0
0,150,774.281059,0,0
0,150,776.67094,0,0
0,150,795.336051,0,0
0,150,797.697233,0,0
0,150,800.039332,0,0
0,150,802.384392,0,0
0,150,804.75322,0,0
0,150,807.111491,0,0
0,150,809.468728,0,0
0,150,811.817772,0,0
0,150,814.172564,0,0
0,150,816.571504,0,0
0,150,818.941326,0,0
0,150,821.31953,0,0
0,150,823.658286,0,0
0,150,840.015864,0,0
0,150,842.359206,0,0
0,150,844.72823,0,0
0,150,847.082569,0,0
0,150,849.459829,0,0
0,150,851.797608,0,0
0,150,854.150353,0,0
0,150,856.511787,0,0
0,150,858.872567,0,0
0,150,861.258492,0,0
0,150,863.64154,0,0
0.09986,150,866.020139,0.09986013227153767,0.09986013227153767
0,150,868.38666,0,0
0,150,870.734094,0,0
0,150,888.772061,0,0
0,150,891.128208,0,0
0,150,893.502538,0,0
0,150,895.882284,0,0
0,150,898.233074,0,0
0,150,900.605304,0,0
0,150,902.961212,0,0
0,150,905.354138,0,0
0,150,907.726214,0,0
0,150,910.090508,0,0
0,150,912.445988,0,0
0,150,914.809415,0,0
0,150,917.188183,0,0
0,150,919.55622,0,0
0,150,935.981772,0,0
0,150,938.352703,0,0
0,150,940.726523,0,0
0,150,943.119039,0,0
0,150,945.484947,0,0
1.070326,150,947.86076,1.0703262040188786,1.0703262040188786
0,150,950.245297,0,0
0,150,952.626022,0,0
0,150,955.022697,0,0
0,150,957.396007,0,0
0,150,959.77471,0,0
1.277747,150,962.150204,1.2777469369978145,1.2777469369978145
0,150,964.543472,0,0
0,150,983.109317,0,0
0,150,985.494202,0,0
0,150,987.897984,0,0
0,150,990.258173,0,0
0,150,992.616145,0,0
0,150,994.98854,0,0
0,150,997.366994,0,0
0,150,999.763125,0,0
0,150,1002.128938,0,0
0,150,1004.513401,0,0
0,150,1006.856605,0,0
0,150,1009.233766,0,0
0,150,1011.612505,0,0
0,150,1013.993272,0,0
0,150,1031.05213,0,0
0,150,1033.420223,0,0
0,150,1035.793231,0,0
0,150,1038.122973,0,0
0,150,1040.494796,0,0
0,150,1042.871241,0,0
0,150,1045.257794,0,0
0,150,1047.603546,0,0
0,150,1049.954756,0,0
0,150,1052.324254,0,0
0,150,1054.673641,0,0
0,150,1057.02928,0,0
0,150,1059.42283,0,0
0,150,1061.782729,0,0
0,150,1078.179513,0,0
0,150,1080.538615,0,0
0.551931,150,1082.911791,0.5519312158145601,0.5519312158145601
0.486036,150,1085.29643,0.4860359930571534,0.4860359930571534
0,150,1087.656366,0,0
0.074665,150,1090.032905,0.07466516586912153,0.07466516586912153
0,150,1092.404741,0,0
0.444512,150,1094.764402,0.44451181004666795,0.44451181004666795
0,150,1097.142527,0,0
0,150,1099.553699,0,0
0,150,1101.904486,0,0
0,150,1104.290563,0,0
0,150,1106.673348,0,0
0,150,1123.071206,0,0
0,150,1125.43258,0,0
0,150,1127.803156,0,0
0,150,1130.172105,0,0
0,150,1132.541003,0,0
0,150,1134.897103,0,0
0,150,1137.296188,0,0
0,150,1139.659322,0,0
0,150,1142.04143,0,0
0.93299,150,1144.445041,0.9329897616125165,0.9329897616125165
0,150,1146.806054,0,0
0.911945,150,1149.153576,0.9119447271384783,0.9119447271384783
0,150,1151.494062,0,0
0,150,1153.854285,0,0
0,150,1170.190971,0,0
0,150,1172.555006,0,0
0,150,1174.915436,0,0
0,150,1177.283902,0,0
0,150,1179.648345,0,0
0,150,1182.031049,0,0
0,150,1184.395484,0,0
0,150,1186.791811,0,0
0,150,1189.182997,0,0
0,150,1191.553015,0,0
0,150,1193.919486,0,0
0,150,1196.288243,0,0
0,150,1198.662838,0,0
0,150,1215.783079,0,0
0,150,1218.144782,0,0
0,150,1220.49353,0,0
0,150,1222.842207,0,0
0,150,1225.21058,0,0
0,150,1227.577748,0,0
0,150,1229.936099,0,0
0,150,1232.301222,0,0
0,150,1234.682691,0,0
0,150,1237.051878,0,0
0,150,1239.433252,0,0
0,150,1241.79243,0,0
0,150,1244.175372,0,0
0,150,1246.522419,0,0
0,150,1262.808894,0,0
0,150,1265.190406,0,0
0,150,1267.564481,0,0
0,150,1269.899555,0,0
0,150,1272.261874,0,0
0,150,1274.612257,0,0
0,150,1276.998255,0,0
0,150,1279.367568,0,0
0,150,1281.760752,0,0
0,150,1284.141218,0,0
0,150,1286.500998,0,0
0,150,1288.851995,0,0
0,150,1291.206798,0,0
0,150,1293.565998,0,0
0,150,1309.941995,0,0
2.018423,150,1312.330033,2.018423134570729,2.018423134570729
0,150,1314.684402,0,0
0,150,1317.075135,0,0
0,150,1319.449361,0,0
0,150,1321.812097,0,0
0,150,1324.180355,0,0
0,150,1326.539958,0,0
0.574121,150,1328.907245,0.5741208037130405,0.5741208037130405
0,150,1331.265271,0,0
0,150,1333.592966,0,0
0.03381,150,1335.961261,0.033809841001435026,0.033809841001435026
0,150,1338.330036,0,0
0,150,1354.759126,0,0
0,150,1357.202903,0,0
0,150,1359.599328,0,0
0,150,1361.957708,0,0
0,150,1364.331586,0,0
0.68337,150,1366.707166,0.683369969804446,0.683369969804446
0,150,1369.103966,0,0
0,150,1371.459777,0,0
0,150,1373.836829,0,0
0,150,1376.205678,0,0
0,150,1378.557127,0,0
0,150,1380.923233,0,0
0,150,1383.279108,0,0
0,150,1385.635411,0,0
0,150,1402.021322,0,0
0,150,1404.372499,0,0
0,150,1406.724194,0,0
0,150,1409.078413,0,0
0,150,1411.476275,0,0
0,150,1413.868369,0,0
0,150,1416.271979,0,0
0.79335,150,1418.642148,0.793349549968005,0.793349549968005
0,150,1421.036305,0,0
0,150,1423.387695,0,0
0,150,1425.753721,0,0
0,150,1428.106972,0,0
0,150,1430.447274,0,0
0,150,1432.839901,0,0
0.277089,150,1449.234233,0.2770885822883735,0.2770885822883735
0,150,1451.628031,0,0
0,150,1454.007589,0,0
0,150,1456.403105,0,0
0.146338,150,1458.795069,0.146337836167851,0.146337836167851
0,150,1461.150208,0,0
0,150,1463.52392,0,0
0,150,1465.897403,0,0
0,150,1468.24853,0,0
0,150,1470.651407,0,0
0,150,1473.043241,0,0
0,150,1475.431963,0,0
0.080928,150,1477.806432,0.08092767331143014,0.08092767331143014
0,150,1496.274079,0,0
0,150,1498.63586,0,0
0,150,1501.002231,0,0
0,150,1503.334478,0,0
0,150,1505.690855,0,0
0,150,1508.02499,0,0
0,150,1510.373194,0,0
0,150,1512.744138,0,0
0,150,1515.090246,0,0
0,150,1517.447217,0,0
0,150,1519.804354,0,0
0,150,1522.157509,0,0
0,150,1524.524519,0,0
0,150,1526.875139,0,0
0,150,1543.265598,0,0
0,150,1545.652207,0,0
0,150,1548.017534,0,0
0,150,1550.381039,0,0
1.480271,150,1552.757179,1.480270716966019,1.480270716966019
0,150,1555.121075,0,0
0,150,1557.477663,0,0
0,150,1559.817405,0,0
0,150,1562.191503,0,0
0,150,1564.542666,0,0
0,150,1566.90987,0,0
0,150,1569.271486,0,0
0,150,1571.609343,0,0
0,150,1574.000794,0,0
0,150,1591.699125,0,0
0,150,1594.064693,0,0
0,150,1596.403408,0,0
0,150,1598.766055,0,0
0.154691,150,1601.150129,0.15469147254431204,0.15469147254431204
0,150,1603.520432,0,0
0.38577,150,1605.901591,0.38577032384372134,0.38577032384372134
0,150,1608.276786,0,0
0,150,1610.642772,0,0
0,150,1613.008151,0,0
0,150,1615.365306,0,0
0,150,1617.714965,0,0
0,150,1620.067766,0,0
0,150,1636.475682,0,0
0,150,1638.808661,0,0
0.066678,150,1641.184278,0.06667770912539994,0.06667770912539994
0,150,1643.577171,0,0
0,150,1645.947779,0,0
0,150,1648.336045,0,0
0,150,1650.727265,0,0
0,150,1653.115919,0,0
0,150,1655.488714,0,0
0.213349,150,1657.859147,0.21334921747357993,0.21334921747357993
0,150,1660.206082,0,0
1.230576,150,1662.572817,1.230576020028502,1.230576020028502
0,150,1664.934475,0,0
0,150,1667.30835,0,0
0,150,1683.702001,0,0
0,150,1686.054358,0,0
1.216641,150,1688.436057,1.2166407384926679,1.2166407384926679
0,150,1690.800321,0,0
0,150,1693.17903,0,0
0,150,1695.537933,0,0
0.953928,150,1697.906457,0.9539282227967213,0.9539282227967213
0,150,1700.269789,0,0
0.126656,150,1702.639589,0.1266556739037331,0.1266556739037331
0,150,1705.024179,0,0
0,150,1707.390274,0,0
0,150,1709.776475,0,0
0,150,1712.127918,0,0
0,150,1714.476628,0,0
0,150,1730.891945,0,0
0,150,1733.235698,0,0
0,150,1735.586371,0,0
0,150,1737.919987,0,0
0,150,1740.299494,0,0
0,150,1742.663399,0,0
0,150,1745.053943,0,0
0,150,1747.440527,0,0
0,150,1749.788131,0,0
0,150,1752.171337,0,0
0,150,1754.533365,0,0
0,150,1756.906277,0,0
0,150,1759.296451,0,0
0,150,1775.682948,0,0
0,150,1778.026609,0,0
0.447624,150,1780.434585,0.44762361523320626,0.44762361523320626
0,150,1782.814991,0,0
0,150,1785.197664,0,0
0,150,1787.570914,0,0
0,150,1789.960279,0,0
0,150,1792.325317,0,0
0,150,1794.692111,0,0
0,150,1797.087054,0,0
0,150,1799.457868,0,0
0,150,1801.836099,0,0
0,150,1804.213707,0,0
0,150,1806.594733,0,0
0,150,1822.965244,0,0
0,150,1825.343917,0,0
0,150,1827.687337,0,0
0,150,1830.039916,0,0
0,150,1832.450202,0,0
0,150,1834.817792,0,0
0,150,1837.201042,0,0
0,150,1839.576285,0,0
0,150,1841.925387,0,0
0.478746,150,1844.294746,0.4787463390696327,0.4787463390696327
0,150,1846.643936,0,0
0,150,1849.017193,0,0
0.466721,150,1851.383117,0.4667211740462932,0.4667211740462932
0,150,1853.75345,0,0
0,150,1870.133337,0,0
0,150,1872.517506,0,0
0,150,1874.870221,0,0
0,150,1877.250706,0,0
0,150,1879.615229,0,0
0,150,1881.990535,0,0
0,150,1884.38276,0,0
0,150,1886.735564,0,0
0,150,1889.096334,0,0
0,150,1891.492439,0,0
0,150,1893.86496,0,0
0,150,1896.249065,0,0
0,150,1898.632357,0,0
0,150,1915.06899,0,0
0,150,1917.45333,0,0
0,150,1919.820861,0,0
0,150,1922.189743,0,0
0,150,1924.572345,0,0
0,150,1926.953438,0,0
0,150,1929.343327,0,0
0,150,1931.745124,0,0
0.031082,150,1934.112568,0.031082371902242834,0.031082371902242834
0,150,1936.46525,0,0
0,150,1938.826866,0,0
0,150,1941.179203,0,0
0,150,1943.550086,0,0
0.122062,150,1945.916784,0.12206190765771241,0.12206190765771241
0,150,1962.369087,0,0
0,150,1964.744254,0,0
0,150,1967.122925,0,0
0,150,1969.48653,0,0
0,150,1971.880653,0,0
0,150,1974.240296,0,0
0,150,1976.617575,0,0
0,150,1978.99433,0,0
0,150,1981.369156,0,0
0,150,1983.716113,0,0
0,150,1986.057142,0,0
0,150,1988.422354,0,0
0,150,1990.798244,0,0
0,150,1993.151762,0,0
0,150,2009.573157,0,0
0,150,2011.931064,0,0
0,150,2014.29733,0,0
0,150,2016.668247,0,0
0,150,2019.030157,0,0
0,150,2021.392847,0,0
0,150,2023.760117,0,0
0,150,2026.128467,0,0
0,150,2028.512504,0,0
0,150,2030.888027,0,0
0,150,2033.269341,0,0
0,150,2035.648244,0,0
0,150,2037.997346,0,0
0,150,2054.736899,0,0
0,150,2057.096233,0,0
0,150,2059.489075,0,0
0,150,2061.838526,0,0
0,150,2064.212291,0,0
0,150,2066.570051,0,0
0,150,2068.920138,0,0
0,150,2071.28676,0,0
0,150,2073.646996,0,0
0,150,2076.01718,0,0
0,150,2078.385264,0,0
0,150,2080.770874,0,0
0,150,2083.16212,0,0
4.548978,150,2085.541647,4.548977843050215,4.548977843050215
0,150,2101.974004,0,0
0,150,2104.364768,0,0
0,150,2106.717831,0,0
0.374169,150,2109.061249,0.3741688383001708,0.3741688383001708
0,150,2111.423127,0,0
1.761473,150,2113.779169,1.7614726744612357,1.7614726744612357
0,150,2116.162991,0,0
0,150,2118.5407,0,0
0,150,2120.948848,0,0
0,150,2123.310204,0,0
0,150,2125.679569,0,0
0,150,2128.062608,0,0
1.142898,150,2130.409954,1.1428980360819736,1.1428980360819736
0,150,2132.777201,0,0
0,150,2149.157056,0,0
0,150,2151.509898,0,0
0.240438,150,2153.833083,0.24043777109808473,0.24043777109808473
0,150,2156.168948,0,0
0,150,2158.506008,0,0
0,150,2160.889795,0,0
0,150,2163.250019,0,0
0,150,2165.613284,0,0
0,150,2167.976603,0,0
0,150,2170.338077,0,0
0,150,2172.691036,0,0
0,150,2175.056017,0,0
0,150,2177.424584,0,0
0,150,2196.08228,0,0
0,150,2198.445097,0,0
0,150,2200.790811,0,0
0,150,2203.138265,0,0
0,150,2205.508421,0,0
0,150,2207.877856,0,0
0,150,2210.243205,0,0
0,150,2212.626499,0,0
0,150,2214.999573,0,0
0,150,2217.37874,0,0
0,150,2219.743364,0,0
0,150,2222.1299,0,0
0,150,2224.516632,0,0
5.000046,150,2226.906216,5.00004589966825,5.00004589966825
0,150,2243.261016,0,0
0,150,2245.655184,0,0
0,150,2248.045594,0,0
0,150,2250.379183,0,0
0,150,2252.750657,0,0
0,150,2255.075213,0,0
0,150,2257.391098,0,0
0,150,2259.734614,0,0
0,150,2262.076225,0,0
0,150,2264.432621,0,0
0,150,2266.757827,0,0
0,150,2269.111341,0,0
0,150,2271.449461,0,0
0,150,2273.818638,0,0
0,150,2290.231436,0,0
0,150,2292.622584,0,0
0,150,2294.989985,0,0
0,150,2297.357034,0,0
0,150,2299.713206,0,0
0,150,2302.064085,0,0
0,150,2304.414301,0,0
0,150,2306.841783,0,0
0,150,2309.319524,0,0
0,150,2311.837368,0,0
0,150,2314.251145,0,0
0,150,2316.601163,0,0
0,150,2318.952978,0,0
0,150,2337.522478,0,0
0,150,2339.87665,0,0
0,150,2342.23906,0,0
0,150,2344.623631,0,0
0,150,2347.001281,0,0
0,150,2349.385378,0,0
0,150,2351.774208,0,0
0,150,2354.156016,0,0
0,150,2356.507865,0,0
0,150,2358.898637,0,0
0,150,2361.304756,0,0
0,150,2363.675085,0,0
0,150,2366.03868,0,0
0,150,2368.406162,0,0
0,150,2384.733533,0,0
0,150,2387.075743,0,0
0,150,2389.442403,0,0
0.185303,150,2391.837003,0.18530304809427756,0.18530304809427756
0,150,2394.212632,0,0
0,150,2396.612969,0,0
0,150,2398.985146,0,0
0,150,2401.382107,0,0
0,150,2403.759476,0,0
0,150,2406.141263,0,0
0,150,2408.516427,0,0
0,150,2410.894305,0,0
0,150,2413.236244,0,0
0,150,2431.307054,0,0
0,150,2433.731949,0,0
0,150,2436.097048,0,0
0,150,2438.448209,0,0
0,150,2440.78638,0,0
0,150,2443.160538,0,0
0,150,2445.526405,0,0
0,150,2447.869961,0,0
0,150,2450.239716,0,0
0,150,2452.588522,0,0
0,150,2454.950968,0,0
0,150,2457.353323,0,0
0,150,2459.751198,0,0
0,150,2462.12713,0,0
0,150,2478.425596,0,0
0,150,2480.795647,0,0
0,150,2483.168298,0,0
0,150,2485.525903,0,0
0,150,2487.893213,0,0
0,150,2490.261663,0,0
0,150,2492.624963,0,0
0,150,2494.998541,0,0
0,150,2497.341259,0,0
0,150,2499.69693,0,0
0,150,2502.071288,0,0
0,150,2504.453331,0,0
0,150,2506.820536,0,0
0,150,2509.202349,0,0
0,150,2525.649999,0,0
0,150,2528.020044,0,0
0.784328,150,2530.395536,0.7843279102862613,0.7843279102862613
0,150,2532.778215,0,0
0,150,2535.159129,0,0
0,150,2537.503113,0,0
0,150,2539.865924,0,0
0.114786,150,2542.248666,0.11478562617637367,0.11478562617637367
0.487547,150,2544.637173,0.4875466747015863,0.4875466747015863
0,150,2547.011741,0,0
0,150,2549.361736,0,0
0,150,2551.728315,0,0
0,150,2554.07556,0,0
0,150,2570.452007,0,0
0,150,2572.799448,0,0
0,150,2575.17143,0,0
0,150,2577.554409,0,0
0,150,2579.913524,0,0
0,150,2582.275301,0,0
0,150,2584.64274,0,0
0,150,2587.009758,0,0
0,150,2589.375599,0,0
0,150,2591.755626,0,0
0,150,2594.113039,0,0
0,150,2596.488528,0,0
0,150,2598.857686,0,0
0,150,2601.216847,0,0
0,150,2617.538136,0,0
0,150,2619.922963,0,0
0.605362,150,2622.284863,0.6053624850524404,0.6053624850524404
0,150,2624.657122,0,0
0,150,2627.024353,0,0
0.123039,150,2629.375617,0.12303894168818519,0.12303894168818519
0,150,2631.740201,0,0
0,150,2634.121544,0,0
0,150,2636.495746,0,0
0,150,2638.860168,0,0
0,150,2641.249971,0,0
0,150,2643.647862,0,0
0,150,2646.010353,0,0
0,150,2648.377922,0,0
0,150,2666.566634,0,0
0,150,2668.905397,0,0
0.482146,150,2671.265947,0.48214637893507195,0.48214637893507195
0.532108,150,2673.616623,0.5321079185992916,0.5321079185992916
0,150,2675.980177,0,0
0,150,2678.351552,0,0
0,150,2680.733222,0,0
0,150,2683.089715,0,0
0,150,2685.470666,0,0
0,150,2687.835181,0,0
0,150,2690.211672,0,0
0,150,2692.58406,0,0
0.65365,150,2694.936537,0.6536503536093918,0.6536503536093918
0.4873,150,2711.329968,0.4873000510400012,0.4873000510400012
0,150,2713.711226,0,0
0.911394,150,2716.07216,0.9113944063949659,0.9113944063949659
0,150,2718.448402,0,0
0,150,2720.824698,0,0
0,150,2723.192262,0,0
0,150,2725.577358,0,0
0,150,2727.934732,0,0
4.667279,150,2730.264536,4.66727897179789,4.66727897179789
0,150,2732.607329,0,0
0.124194,150,2734.931391,0.12419376672185656,0.12419376672185656
0,150,2737.26695,0,0
0,150,2739.622825,0,0
0,150,2741.981261,0,0
0,150,2758.332082,0,0
0,150,2760.664774,0,0
0,150,2763.010793,0,0
0,150,2765.334993,0,0
0,150,2767.658304,0,0
0,150,2769.989591,0,0
0,150,2772.339454,0,0
0,150,2774.683896,0,0
0.418453,150,2777.046171,0.4184532321035439,0.4184532321035439
0,150,2779.390112,0,0
0,150,2781.731696,0,0
0,150,2784.070635,0,0
0,150,2786.41896,0,0
0,150,2788.767701,0,0
0,150,2805.075155,0,0
0,150,2807.455712,0,0
0,150,2809.811654,0,0
0,150,2812.204073,0,0
0.359083,150,2814.562422,0.3590831957367503,0.3590831957367503
0,150,2816.948201,0,0
0,150,2819.327383,0,0
0,150,2821.726202,0,0
0,150,2824.110637,0,0
0,150,2826.494442,0,0
0,150,2828.864817,0,0
0,150,2831.247551,0,0
0,150,2833.599516,0,0
0,150,2850.001622,0,0
0,150,2852.400498,0,0
0,150,2854.766711,0,0
0,150,2857.142707,0,0
0,150,2859.531323,0,0
0,150,2861.904566,0,0
0,150,2864.278355,0,0
0,150,2866.675092,0,0
0,150,2869.049817,0,0
0,150,2871.429322,0,0
0,150,2873.812965,0,0
0.495629,150,2876.188323,0.49562902111608764,0.49562902111608764
0,150,2878.566509,0,0
0,150,2880.938531,0,0
0,150,2897.237279,0,0
0,150,2899.574366,0,0
0,150,2901.942347,0,0
0,150,2904.309273,0,0
0,150,2906.677074,0,0
0,150,2909.047071,0,0
0,150,2911.391846,0,0
0,150,2913.776222,0,0
0,150,2916.145018,0,0
0,150,2918.479155,0,0
0,150,2920.826027,0,0
0,150,2923.166159,0,0
0,150,2925.534194,0,0
0.237594,150,2927.914718,0.23759361692310677,0.23759361692310677
0,150,2944.299422,0,0
0,150,2946.681002,0,0
0,150,2949.073082,0,0
0,150,2951.447622,0,0
0,150,2953.821265,0,0
0,150,2956.184897,0,0
0,150,2958.536239,0,0
0,150,2960.909135,0,0
0,150,2963.291503,0,0
0,150,2965.672801,0,0
0,150,2968.051441,0,0
0,150,2970.421442,0,0
0,150,2972.805256,0,0
0,150,2989.09309,0,0
0,150,2991.42221,0,0
0.02244,150,2993.743306,0.022440195547460795,0.022440195547460795
0,150,2996.104886,0,0
0,150,2998.429922,0,0
0,150,3000.790147,0,0
0,150,3003.141434,0,0
0,150,3005.475014,0,0
0,150,3007.80469,0,0
0,150,3010.177603,0,0
0,150,3012.559735,0,0
0,150,3014.915951,0,0
0,150,3017.254664,0,0
0,150,3019.574308,0,0
0,150,3035.924233,0,0
0,150,3038.292236,0,0
0,150,3040.64555,0,0
0.28035,150,3043.016611,0.28034995206466284,0.28034995206466284
0,150,3045.383883,0,0
0,150,3047.763235,0,0
0,150,3050.104537,0,0
0,150,3052.451245,0,0
0,150,3054.807766,0,0
0,150,3057.183137,0,0
0,150,3059.544887,0,0
0,150,3061.910656,0,0
0,150,3064.265906,0,0
0,150,3066.614243,0,0
0,150,3082.939095,0,0
0,150,3085.286423,0,0
0,150,3087.637439,0,0
0,150,3089.981585,0,0
0,150,3092.336054,0,0
0,150,3094.688652,0,0
0,150,3097.036664,0,0
0,150,3099.374226,0,0
0,150,3101.725677,0,0
0,150,3104.063862,0,0
0,150,3106.433446,0,0
0.088819,150,3108.798555,0.08881866879341205,0.08881866879341205
0,150,3111.133977,0,0
0,150,3127.510079,0,0
0,150,3129.878747,0,0
0,150,3132.270899,0,0
0,150,3134.632567,0,0
0,150,3137.021637,0,0
0,150,3139.403643,0,0
0.185852,150,3141.78063,0.18585193985827897,0.18585193985827897
0,150,3144.199165,0,0
0,150,3146.570562,0,0
0,150,3148.946342,0,0
