# {"t_start": 1616515192.8706017, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.389005,150,402.261527,2.3890051972517186,2.3890051972517186
0,150,418.621927,0,0
0.418111,150,420.9581,0.4181110914204369,0.4181110914204369
0,150,423.2917,0,0
0,150,425.656468,0,0
0,150,428.002349,0,0
0,150,430.384647,0,0
0,150,432.764411,0,0
1.248447,150,435.149134,1.2484470136533048,1.2484470136533048
0,150,437.530489,0,0
0,150,439.901738,0,0
0,150,442.288925,0,0
0,150,444.661187,0,0
0,150,447.035072,0,0
0,150,449.392267,0,0
0,150,465.691734,0,0
0,150,468.083313,0,0
0,150,470.45826,0,0
0,150,472.822031,0,0
0,150,475.190113,0,0
0,150,477.561439,0,0
0,150,479.925681,0,0
0,150,482.278724,0,0
0,150,484.654356,0,0
0,150,487.031655,0,0
0,150,489.398037,0,0
0,150,491.752018,0,0
0,150,494.126839,0,0
0,150,496.526385,0,0
0,150,512.706172,0,0
0,150,515.060692,0,0
0,150,517.403932,0,0
0,150,519.76308,0,0
0,150,522.144997,0,0
0,150,524.519868,0,0
0,150,526.897989,0,0
0,150,529.266119,0,0
0.242797,150,531.62609,0.24279742139354776,0.24279742139354776
0,150,533.978626,0,0
0,150,536.345305,0,0
0,150,538.701921,0,0
0,150,541.075798,0,0
0,150,557.478056,0,0
0,150,559.874672,0,0
0,150,562.251476,0,0
0,150,564.622057,0,0
0,150,566.994984,0,0
0,150,569.398599,0,0
0,150,571.781623,0,0
0,150,574.157027,0,0
0,150,576.544089,0,0
0,150,578.928226,0,0
0,150,581.302056,0,0
0.396483,150,583.700506,0.3964832590288945,0.3964832590288945
0,150,586.066112,0,0
0,150,588.468287,0,0
0,150,604.885182,0,0
0,150,607.263139,0,0
0,150,609.662184,0,0
0,150,612.04328,0,0
0,150,614.418063,0,0
0,150,616.817734,0,0
0,150,619.199591,0,0
0,150,621.564283,0,0
0,150,623.914261,0,0
0,150,626.25727,0,0
0,150,628.629698,0,0
2.287628,150,630.980641,2.287628009828898,2.287628009828898
0,150,633.314824,0,0
0,150,635.642751,0,0
0,150,652.036706,0,0
0,150,654.364314,0,0
0,150,656.695784,0,0
0,150,659.010591,0,0
0,150,661.354184,0,0
0,150,663.702382,0,0
0,150,666.054305,0,0
0,150,668.425467,0,0
0,150,670.816246,0,0
0,150,673.188385,0,0
0,150,675.539979,0,0
0,150,677.892123,0,0
0,150,680.266429,0,0
0,150,698.909925,0,0
0,150,701.29724,0,0
0.11543,150,703.679137,0.11543027162219888,0.11543027162219888
0,150,706.057612,0,0
0,150,708.450683,0,0
0,150,710.836834,0,0
0,150,713.217453,0,0
0,150,715.593571,0,0
0,150,717.951042,0,0
0,150,720.311341,0,0
0,150,722.676021,0,0
0,150,725.066347,0,0
0,150,727.444234,0,0
0,150,729.835691,0,0
0,150,746.209625,0,0
0,150,748.602135,0,0
0,150,750.999738,0,0
0,150,753.375615,0,0
0,150,755.758699,0,0
0,150,758.148448,0,0
0,150,760.507581,0,0
0,150,762.844823,0,0
0,150,765.23454,0,0
0,150,767.603003,0,0
0,150,769.981783,0,0
0,150,772.376221,0,0
0,150,774.738194,0,0
0.142625,150,777.128905,0.1426245190564085,0.1426245190564085
0,150,795.792438,0,0
0,150,798.154096,0,0
0,150,800.494096,0,0
0,150,802.840866,0,0
0,150,805.210388,0,0
0,150,807.568348,0,0
0,150,809.923876,0,0
0,150,812.276102,0,0
0,150,814.630919,0,0
0,150,817.029935,0,0
0,150,819.399316,0,0
0,150,821.779915,0,0
0,150,824.116494,0,0
0.402558,150,840.473574,0.40255814535382806,0.40255814535382806
0,150,842.817084,0,0
0,150,845.185806,0,0
0,150,847.542216,0,0
0,150,849.91779,0,0
0,150,852.25568,0,0
0,150,854.607926,0,0
0,150,856.969828,0,0
0,150,859.330788,0,0
0,150,861.715438,0,0
0,150,864.098927,0,0
0,150,866.478515,0,0
0,150,868.8467,0,0
0,150,871.19244,0,0
0,150,889.229996,0,0
0,150,891.585676,0,0
0,150,893.960043,0,0
0,150,896.339332,0,0
0,150,898.691198,0,0
0,150,901.064412,0,0
0,150,903.418236,0,0
0,150,905.812362,0,0
0,150,908.185596,0,0
0,150,910.547137,0,0
0,150,912.906713,0,0
0,150,915.267673,0,0
0,150,917.648095,0,0
0,150,920.01322,0,0
0,150,936.438944,0,0
0,150,938.811884,0,0
0,150,941.184181,0,0
0,150,943.575703,0,0
0,150,945.944263,0,0
0,150,948.319197,0,0
0,150,950.702237,0,0
0,150,953.084826,0,0
0,150,955.48049,0,0
0,150,957.854109,0,0
0,150,960.231963,0,0
0,150,962.60968,0,0
0,150,965.002855,0,0
0,150,983.566185,0,0
0,150,985.952127,0,0
0.388325,150,988.355157,0.3883246030835308,0.3883246030835308
0,150,990.71507,0,0
0,150,993.075694,0,0
0,150,995.448059,0,0
0,150,997.824675,0,0
0,150,1000.219682,0,0
0,150,1002.589329,0,0
0,150,1004.970604,0,0
0,150,1007.314058,0,0
0,150,1009.690722,0,0
0.485409,150,1012.069586,0.4854091554482779,0.4854091554482779
0,150,1014.450572,0,0
0,150,1031.514934,0,0
0,150,1033.880295,0,0
0,150,1036.250558,0,0
0,150,1038.580954,0,0
0,150,1040.953735,0,0
0,150,1043.330441,0,0
0,150,1045.716275,0,0
0,150,1048.059849,0,0
0,150,1050.411567,0,0
0.39819,150,1052.781401,0.39819012442534063,0.39819012442534063
0,150,1055.129746,0,0
0.443513,150,1057.487983,0.44351330677704204,0.44351330677704204
0,150,1059.878172,0,0
0,150,1062.243686,0,0
0,150,1078.637217,0,0
0,150,1080.999482,0,0
0,150,1083.37229,0,0
0,150,1085.755507,0,0
0,150,1088.114144,0,0
0,150,1090.489515,0,0
0,150,1092.863062,0,0
0,150,1095.225612,0,0
0,150,1097.60027,0,0
0,150,1100.014986,0,0
0,150,1102.363461,0,0
0,150,1104.74719,0,0
0,150,1107.132695,0,0
0,150,1123.527342,0,0
0,150,1125.889509,0,0
0,150,1128.260252,0,0
0,150,1130.629725,0,0
0.50322,150,1133.000059,0.5032201517784265,0.5032201517784265
0,150,1135.354389,0,0
0,150,1137.753604,0,0
0,150,1140.118759,0,0
0,150,1142.499153,0,0
0,150,1144.903,0,0
0,150,1147.264728,0,0
0,150,1149.611305,0,0
0,150,1151.952028,0,0
0,150,1154.312672,0,0
0,150,1170.647691,0,0
0,150,1173.013333,0,0
0,150,1175.374677,0,0
0,150,1177.742422,0,0
0,150,1180.105921,0,0
0,150,1182.492076,0,0
0,150,1184.852057,0,0
0,150,1187.249737,0,0
0,150,1189.64062,0,0
0,150,1192.012415,0,0
0,150,1194.377048,0,0
0,150,1196.745867,0,0
0,150,1199.120661,0,0
0,150,1216.239749,0,0
0,150,1218.602084,0,0
0,150,1220.951561,0,0
0,150,1223.299919,0,0
0,150,1225.668267,0,0
0,150,1228.034104,0,0
0,150,1230.39562,0,0
0,150,1232.758726,0,0
0,150,1235.14215,0,0
0,150,1237.509624,0,0
0,150,1239.889293,0,0
0,150,1242.249373,0,0
0,150,1244.630092,0,0
0,150,1246.981294,0,0
0,150,1263.266237,0,0
0,150,1265.648183,0,0
0,150,1268.023335,0,0
0,150,1270.358727,0,0
0,150,1272.722254,0,0
0,150,1275.073073,0,0
0,150,1277.456758,0,0
0,150,1279.829244,0,0
0,150,1282.217687,0,0
0,150,1284.60014,0,0
0,150,1286.958439,0,0
0,150,1289.30953,0,0
0,150,1291.664308,0,0
0.037023,150,1294.022787,0.037022620907902426,0.037022620907902426
0,150,1310.400028,0,0
0,150,1312.787619,0,0
0,150,1315.141296,0,0
0,150,1317.532389,0,0
0,150,1319.905964,0,0
0,150,1322.269216,0,0
0,150,1324.64159,0,0
0,150,1326.998505,0,0
0,150,1329.365147,0,0
0,150,1331.723918,0,0
0,150,1334.054663,0,0
0,150,1336.41976,0,0
0,150,1338.790638,0,0
0,150,1355.220691,0,0
0,150,1357.659403,0,0
0,150,1360.057049,0,0
0,150,1362.419316,0,0
0.56957,150,1364.789473,0.5695696270240715,0.5695696270240715
0,150,1367.165637,0,0
0,150,1369.561383,0,0
0,150,1371.920467,0,0
0,150,1374.295632,0,0
0,150,1376.664824,0,0
0,150,1379.015769,0,0
0,150,1381.380591,0,0
1.472159,150,1383.739712,1.4721585457831607,1.4721585457831607
0,150,1386.093049,0,0
0.803855,150,1402.481631,0.8038546126189128,0.8038546126189128
0,150,1404.830058,0,0
0,150,1407.181984,0,0
0,150,1409.536848,0,0
0.461675,150,1411.936098,0.46167532725397387,0.46167532725397387
2.150714,150,1414.327171,2.1507142673425093,2.1507142673425093
0,150,1416.729145,0,0
0,150,1419.100226,0,0
0,150,1421.493594,0,0
0,150,1423.846194,0,0
0,150,1426.21189,0,0
0,150,1428.564292,0,0
0,150,1430.904001,0,0
0,150,1433.29786,0,0
0,150,1449.692772,0,0
0,150,1452.085655,0,0
0.981172,150,1454.468831,0.9811722847770993,0.9811722847770993
0,150,1456.859196,0,0
0,150,1459.252117,0,0
0,150,1461.610051,0,0
0,150,1463.981632,0,0
0,150,1466.355124,0,0
0,150,1468.706934,0,0
0,150,1471.108973,0,0
0,150,1473.500049,0,0
0,150,1475.891688,0,0
0,150,1478.264764,0,0
0,150,1496.732556,0,0
0,150,1499.094515,0,0
0,150,1501.460387,0,0
0,150,1503.791521,0,0
0,150,1506.146213,0,0
0,150,1508.481144,0,0
0,150,1510.830631,0,0
0,150,1513.201246,0,0
0,150,1515.547855,0,0
0,150,1517.904009,0,0
0,150,1520.261534,0,0
0,150,1522.615847,0,0
0,150,1524.981518,0,0
0,150,1527.333876,0,0
0,150,1543.72261,0,0
0,150,1546.109565,0,0
0,150,1548.476326,0,0
0,150,1550.839229,0,0
0,150,1553.213845,0,0
0.150448,150,1555.579446,0.15044758043268613,0.15044758043268613
0,150,1557.935325,0,0
0,150,1560.273886,0,0
0,150,1562.652414,0,0
0,150,1565.000167,0,0
0,150,1567.367376,0,0
0,150,1569.727668,0,0
0,150,1572.066248,0,0
0,150,1574.457202,0,0
0,150,1592.155634,0,0
0,150,1594.521011,0,0
0,150,1596.859895,0,0
0,150,1599.226467,0,0
0,150,1601.610048,0,0
0,150,1603.977035,0,0
0,150,1606.358976,0,0
0,150,1608.735164,0,0
0,150,1611.099744,0,0
0,150,1613.467295,0,0
0,150,1615.828716,0,0
0,150,1618.171433,0,0
0,150,1620.525976,0,0
0,150,1636.932367,0,0
0,150,1639.267297,0,0
0,150,1641.642426,0,0
0.145153,150,1644.035978,0.14515283556860947,0.14515283556860947
0,150,1646.406152,0,0
0,150,1648.796459,0,0
1.678269,150,1651.184038,1.678268611420838,1.678268611420838
0,150,1653.572677,0,0
0,150,1655.946937,0,0
0,150,1658.316318,0,0
0,150,1660.666021,0,0
0,150,1663.030857,0,0
0,150,1665.393754,0,0
0,150,1667.766706,0,0
0,150,1684.158918,0,0
0,150,1686.511799,0,0
0,150,1688.89452,0,0
0,150,1691.256266,0,0
0,150,1693.639746,0,0
0,150,1695.997185,0,0
0,150,1698.36368,0,0
0,150,1700.727841,0,0
0,150,1703.094954,0,0
0,150,1705.483706,0,0
0,150,1707.847694,0,0
0,150,1710.233092,0,0
0,150,1712.585321,0,0
0,150,1714.935182,0,0
0,150,1731.351516,0,0
0,150,1733.694677,0,0
0,150,1736.044807,0,0
0.315471,150,1738.381679,0.315470657601403,0.315470657601403
0,150,1740.757106,0,0
0,150,1743.119797,0,0
0,150,1745.510526,0,0
0,150,1747.899026,0,0
0.605399,150,1750.246122,0.6053991645285454,0.6053991645285454
0.953339,150,1752.62705,0.9533385104017327,0.9533385104017327
0,150,1754.994193,0,0
0,150,1757.36399,0,0
0.905579,150,1759.754138,0.9055787634152147,0.9055787634152147
0,150,1776.142343,0,0
0,150,1778.484635,0,0
0,150,1780.892344,0,0
1.475068,150,1783.271677,1.4750680142525183,1.4750680142525183
0,150,1785.654297,0,0
0,150,1788.028369,0,0
0,150,1790.417584,0,0
0.660495,150,1792.782693,0.6604949020065579,0.6604949020065579
0,150,1795.149513,0,0
0,150,1797.544068,0,0
0,150,1799.917015,0,0
0,150,1802.292947,0,0
0,150,1804.6717,0,0
0,150,1807.054951,0,0
0,150,1823.424538,0,0
0,150,1825.804219,0,0
0,150,1828.14536,0,0
0,150,1830.501277,0,0
0,150,1832.90699,0,0
0,150,1835.273591,0,0
0,150,1837.659808,0,0
0,150,1840.033729,0,0
0,150,1842.386692,0,0
0,150,1844.75264,0,0
0,150,1847.102796,0,0
0,150,1849.475434,0,0
0,150,1851.839868,0,0
0,150,1854.213518,0,0
0,150,1870.590193,0,0
0,150,1872.9777,0,0
0.482612,150,1875.3302,0.4826117969709599,0.4826117969709599
0,150,1877.710831,0,0
0,150,1880.072991,0,0
0,150,1882.448071,0,0
0,150,1884.844894,0,0
0,150,1887.197544,0,0
0,150,1889.553702,0,0
0,150,1891.949747,0,0
0,150,1894.322504,0,0
0.767593,150,1896.710771,0.7675934805637991,0.7675934805637991
0,150,1899.089399,0,0
0,150,1915.526462,0,0
0,150,1917.910867,0,0
0,150,1920.278684,0,0
0,150,1922.646142,0,0
0,150,1925.032056,0,0
0,150,1927.412303,0,0
0,150,1929.802131,0,0
0,150,1932.202678,0,0
0,150,1934.571136,0,0
0,150,1936.925333,0,0
0,150,1939.284505,0,0
0,150,1941.636783,0,0
0.177866,150,1944.007831,0.17786641950468163,0.17786641950468163
0,150,1946.378158,0,0
0.418493,150,1962.828593,0.4184932303402976,0.4184932303402976
0,150,1965.201931,0,0
0,150,1967.583782,0,0
0,150,1969.944614,0,0
0,150,1972.336664,0,0
0,150,1974.698188,0,0
0,150,1977.075827,0,0
0,150,1979.451778,0,0
0,150,1981.828005,0,0
0,150,1984.174101,0,0
0,150,1986.517643,0,0
0,150,1988.878554,0,0
0,150,1991.256026,0,0
0,150,1993.610272,0,0
0,150,2010.030782,0,0
0,150,2012.390386,0,0
0,150,2014.754225,0,0
0,150,2017.12858,0,0
0,150,2019.489252,0,0
0,150,2021.850716,0,0
0,150,2024.217056,0,0
0,150,2026.585475,0,0
0,150,2028.972049,0,0
0,150,2031.347264,0,0
0,150,2033.731854,0,0
0,150,2036.109775,0,0
0,150,2038.454378,0,0
0,150,2055.193462,0,0
0,150,2057.552579,0,0
0,150,2059.946995,0,0
0,150,2062.298561,0,0
0.124122,150,2064.675003,0.12412236566327661,0.12412236566327661
0,150,2067.02785,0,0
0,150,2069.377769,0,0
0,150,2071.745609,0,0
0,150,2074.103512,0,0
0,150,2076.474663,0,0
0,150,2078.844049,0,0
0,150,2081.230652,0,0
0,150,2083.621288,0,0
0,150,2086.001194,0,0
0,150,2102.435019,0,0
0,150,2104.822061,0,0
0,150,2107.176122,0,0
0,150,2109.519152,0,0
0,150,2111.880549,0,0
0,150,2114.236809,0,0
0,150,2116.623207,0,0
0,150,2119.000765,0,0
0,150,2121.404205,0,0
0,150,2123.768589,0,0
0,150,2126.139443,0,0
0,150,2128.520639,0,0
0,150,2130.867945,0,0
0,150,2133.234872,0,0
0,150,2149.616263,0,0
0.636279,150,2151.967832,0.6362794427417356,0.6362794427417356
0,150,2154.29526,0,0
0,150,2156.62923,0,0
0,150,2158.963898,0,0
0,150,2161.34868,0,0
0,150,2163.707071,0,0
0,150,2166.07097,0,0
0,150,2168.433635,0,0
0,150,2170.795369,0,0
0,150,2173.150863,0,0
0,150,2175.513228,0,0
0,150,2177.882262,0,0
0,150,2196.54008,0,0
0,150,2198.902242,0,0
0,150,2201.249035,0,0
0,150,2203.596941,0,0
0,150,2205.966468,0,0
0,150,2208.335428,0,0
0,150,2210.702557,0,0
0,150,2213.084001,0,0
0,150,2215.45803,0,0
0,150,2217.836054,0,0
0,150,2220.200947,0,0
0,150,2222.587132,0,0
0,150,2224.97528,0,0
0,150,2227.364145,0,0
0,150,2243.719772,0,0
0,150,2246.112435,0,0
0,150,2248.505778,0,0
0,150,2250.83821,0,0
0,150,2253.209203,0,0
0,150,2255.532748,0,0
0,150,2257.847918,0,0
1.513679,150,2260.195046,1.513678538304052,1.513678538304052
0,150,2262.532809,0,0
0,150,2264.890487,0,0
0,150,2267.214865,0,0
0,150,2269.572094,0,0
0,150,2271.914752,0,0
0,150,2274.276638,0,0
0,150,2290.689264,0,0
0,150,2293.081099,0,0
0,150,2295.44782,0,0
0,150,2297.817287,0,0
0.086055,150,2300.170615,0.08605509934811306,0.08605509934811306
0,150,2302.521051,0,0
0,150,2304.87046,0,0
0.926693,150,2307.298903,0.9266932094571227,0.9266932094571227
0,150,2309.777225,0,0
0,150,2312.293303,0,0
0,150,2314.708349,0,0
0,150,2317.058177,0,0
0,150,2319.409506,0,0
0.019155,150,2337.978806,0.01915511932682401,0.01915511932682401
0,150,2340.334118,0,0
0.225492,150,2342.695464,0.22549229942498905,0.22549229942498905
0,150,2345.079946,0,0
0,150,2347.459046,0,0
1.97275,150,2349.841775,1.9727495597853508,1.9727495597853508
0,150,2352.234829,0,0
0,150,2354.613108,0,0
0,150,2356.968679,0,0
0,150,2359.354976,0,0
0,150,2361.762142,0,0
0,150,2364.132994,0,0
0,150,2366.496999,0,0
0,150,2368.865307,0,0
0,150,2385.190623,0,0
3.82538,150,2387.530915,3.82538014518079,3.82538014518079
0,150,2389.900066,0,0
0,150,2392.293448,0,0
0,150,2394.669136,0,0
0,150,2397.07169,0,0
0,150,2399.443062,0,0
0,150,2401.840251,0,0
0,150,2404.217654,0,0
0,150,2406.600945,0,0
0,150,2408.974659,0,0
0,150,2411.354026,0,0
0,150,2413.698166,0,0
0,150,2431.764231,0,0
0,150,2434.190687,0,0
0,150,2436.554655,0,0
0,150,2438.906768,0,0
0,150,2441.24494,0,0
0,150,2443.618868,0,0
0,150,2445.983932,0,0
0,150,2448.327044,0,0
0,150,2450.696071,0,0
0,150,2453.051195,0,0
0,150,2455.410298,0,0
0,150,2457.81211,0,0
0,150,2460.208878,0,0
0,150,2462.584567,0,0
0,150,2478.884711,0,0
0,150,2481.256191,0,0
0,150,2483.629455,0,0
0.041425,150,2485.986472,0.04142548702366611,0.04142548702366611
0,150,2488.350318,0,0
0,150,2490.719653,0,0
0,150,2493.080994,0,0
0,150,2495.455097,0,0
0,150,2497.796729,0,0
0,150,2500.153194,0,0
0,150,2502.528827,0,0
0,150,2504.91017,0,0
0,150,2507.279082,0,0
0,150,2509.662021,0,0
0,150,2526.108179,0,0
0,150,2528.477006,0,0
0,150,2530.854512,0,0
0,150,2533.235336,0,0
0,150,2535.615177,0,0
0,150,2537.960344,0,0
0,150,2540.325307,0,0
0,150,2542.705761,0,0
0,150,2545.093892,0,0
0,150,2547.468782,0,0
0,150,2549.818169,0,0
0,150,2552.188373,0,0
0,150,2554.533885,0,0
0,150,2570.911534,0,0
0,150,2573.25618,0,0
0,150,2575.628178,0,0
0,150,2578.012536,0,0
0,150,2580.37102,0,0
0,150,2582.736202,0,0
0,150,2585.104254,0,0
0.675252,150,2587.467119,0.675252115904317,0.675252115904317
0,150,2589.834992,0,0
0,150,2592.213188,0,0
0,150,2594.571355,0,0
0,150,2596.947545,0,0
0,150,2599.314439,0,0
0,150,2601.674225,0,0
0,150,2617.995107,0,0
0,150,2620.380061,0,0
0,150,2622.745543,0,0
0,150,2625.11468,0,0
0,150,2627.48166,0,0
0,150,2629.834742,0,0
0,150,2632.202659,0,0
0,150,2634.580981,0,0
0,150,2636.954087,0,0
0,150,2639.317045,0,0
0,150,2641.706662,0,0
0,150,2644.105077,0,0
0,150,2646.466272,0,0
0,150,2648.834679,0,0
0,150,2667.023079,0,0
0,150,2669.363358,0,0
0,150,2671.724034,0,0
0,150,2674.072443,0,0
0,150,2676.439104,0,0
0.647075,150,2678.808237,0.6470754205597451,0.6470754205597451
0,150,2681.190145,0,0
0,150,2683.548836,0,0
0.420932,150,2685.929192,0.42093193440229204,0.42093193440229204
0,150,2688.292305,0,0
0,150,2690.669219,0,0
0,150,2693.041671,0,0
0,150,2695.396272,0,0
0,150,2711.787083,0,0
0,150,2714.169243,0,0
0,150,2716.531518,0,0
0,150,2718.907795,0,0
0,150,2721.282155,0,0
0,150,2723.650823,0,0
0,150,2726.034045,0,0
0,150,2728.392602,0,0
0,150,2730.720603,0,0
0,150,2733.065821,0,0
0.858201,150,2735.387682,0.858201237328032,0.858201237328032
0,150,2737.724448,0,0
0,150,2740.079445,0,0
0,150,2742.43759,0,0
0,150,2758.789654,0,0
0,150,2761.121923,0,0
0,150,2763.468048,0,0
0,150,2765.792592,0,0
0,150,2768.115532,0,0
0,150,2770.44697,0,0
0,150,2772.795594,0,0
0,150,2775.140307,0,0
0,150,2777.502759,0,0
0,150,2779.847444,0,0
0,150,2782.188675,0,0
0.237041,150,2784.528982,0.2370407657447876,0.2370407657447876
0,150,2786.875984,0,0
0,150,2789.225273,0,0
0,150,2805.532567,0,0
0.298508,150,2807.912716,0.29850837613275916,0.29850837613275916
0,150,2810.271777,0,0
0,150,2812.661765,0,0
0,150,2815.018759,0,0
0,150,2817.406685,0,0
0.101224,150,2819.785401,0.10122413384558593,0.10122413384558593
0,150,2822.185764,0,0
0,150,2824.569171,0,0
0,150,2826.952623,0,0
0,150,2829.323142,0,0
0,150,2831.705857,0,0
0,150,2834.056338,0,0
0,150,2850.457785,0,0
0,150,2852.857989,0,0
0,150,2855.22446,0,0
0,150,2857.600829,0,0
0,150,2859.988735,0,0
0,150,2862.363336,0,0
0,150,2864.737867,0,0
0,150,2867.133485,0,0
0.175088,150,2869.507915,0.17508819618847726,0.17508819618847726
0,150,2871.88852,0,0
0,150,2874.271162,0,0
0,150,2876.64399,0,0
0,150,2879.024471,0,0
2.002175,150,2881.395986,2.002175155625008,2.002175155625008
0,150,2897.695729,0,0
0,150,2900.032605,0,0
0,150,2902.399632,0,0
0,150,2904.766745,0,0
0,150,2907.138193,0,0
0,150,2909.504605,0,0
0,150,2911.848645,0,0
0,150,2914.233566,0,0
0,150,2916.603671,0,0
0,150,2918.936185,0,0
0,150,2921.284086,0,0
0,150,2923.623313,0,0
0,150,2925.997931,0,0
0,150,2928.373461,0,0
0,150,2944.757382,0,0
0,150,2947.139858,0,0
0.387008,150,2949.530847,0.38700833725818995,0.38700833725818995
0,150,2951.905193,0,0
0,150,2954.279139,0,0
0,150,2956.642142,0,0
0,150,2958.993803,0,0
0,150,2961.367549,0,0
0,150,2963.748251,0,0
0,150,2966.13268,0,0
0.148291,150,2968.511659,0.14829073228266543,0.14829073228266543
0,150,2970.879317,0,0
0,150,2973.264354,0,0
0,150,2989.549984,0,0
0,150,2991.878577,0,0
0,150,2994.201823,0,0
0,150,2996.562335,0,0
0,150,2998.88455,0,0
0,150,3001.246716,0,0
0,150,3003.598356,0,0
0,150,3005.933234,0,0
0,150,3008.2627,0,0
0,150,3010.634642,0,0
0.744714,150,3013.015968,0.7447137660125499,0.7447137660125499
0,150,3015.373113,0,0
0,150,3017.711422,0,0
0,150,3020.031009,0,0
0,150,3036.383849,0,0
0,150,3038.751351,0,0
0,150,3041.104028,0,0
0,150,3043.473294,0,0
0,150,3045.841552,0,0
0,150,3048.220001,0,0
0,150,3050.563511,0,0
0.561321,150,3052.908523,0.5613206139265741,0.5613206139265741
0,150,3055.265108,0,0
0.945684,150,3057.645624,0.9456844352716188,0.9456844352716188
0,150,3060.005677,0,0
0,150,3062.366658,0,0
0,150,3064.723544,0,0
0,150,3067.073641,0,0
0,150,3083.395115,0,0
0,150,3085.744194,0,0
1.303482,150,3088.095943,1.3034822858260906,1.3034822858260906
0,150,3090.439914,0,0
0,150,3092.794004,0,0
0,150,3095.147359,0,0
0,150,3097.492904,0,0
0,150,3099.832005,0,0
0,150,3102.183406,0,0
0,150,3104.522699,0,0
0,150,3106.892176,0,0
0,150,3109.255907,0,0
0.384245,150,3111.591302,0.3842447316560528,0.3842447316560528
0,150,3127.968394,0,0
0,150,3130.336138,0,0
0,150,3132.730309,0,0
0,150,3135.09049,0,0
0,150,3137.479362,0,0
0,150,3139.86172,0,0
0,150,3142.239618,0,0
0,150,3144.655423,0,0
0,150,3147.027992,0,0
0,150,3149.405025,0,0
0,150,3151.789201,0,0
0,150,3154.16743,0,0
0,150,3156.533666,0,0
0,150,3158.888719,0,0
