# {"t_start": 1616515193.045213, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5579.064568,0,0
0,150,5581.446954,0,0
0,150,5583.804789,0,0
0,150,5600.239219,0,0
0,150,5602.606514,0,0
0,150,5605.002349,0,0
0,150,5607.368911,0,0
2.782697,150,5609.7628,2.7826970317265074,2.7826970317265074
0,150,5612.132732,0,0
0,150,5614.522712,0,0
0,150,5616.890455,0,0
3.330757,150,5619.251345,3.3307571369387805,3.3307571369387805
0,150,5621.633624,0,0
0,150,5624.003803,0,0
0,150,5626.338333,0,0
2.559266,150,5628.714059,2.5592656193337553,2.5592656193337553
12.925558,150,5631.092671,12.92555830210656,12.92555830210656
1.153494,150,5649.623657,1.153493660237047,1.153493660237047
1.293099,150,5652.0009,1.293098757111783,1.293098757111783
0,150,5654.361656,0,0
0,150,5656.730466,0,0
7.421085,150,5659.10252,7.421084541430492,7.421084541430492
0,150,5661.473342,0,0
0,150,5663.875865,0,0
0,150,5666.249027,0,0
0,150,5668.616641,0,0
0,150,5670.986682,0,0
0.196172,150,5673.339126,0.19617176562634397,0.19617176562634397
0,150,5675.700159,0,0
0,150,5678.080835,0,0
0,150,5694.45953,0,0
0,150,5696.831367,0,0
0,150,5699.182726,0,0
13.838037,150,5701.575797,13.838036671316843,13.838036671316843
3.034651,150,5703.950814,3.0346512610686953,3.0346512610686953
0,150,5706.341933,0,0
0,150,5708.692863,0,0
0,150,5711.052684,0,0
0,150,5713.372752,0,0
0,150,5715.740018,0,0
2.926206,150,5718.094168,2.9262058076322917,2.9262058076322917
0,150,5720.458839,0,0
16.618335,150,5722.816564,16.618335130060057,16.618335130060057
0,150,5725.188652,0,0
0,150,5741.496612,0,0
0,150,5743.857708,0,0
4.143088,150,5746.187954,4.143088253353552,4.143088253353552
0,150,5748.567214,0,0
17.830602,150,5750.953929,17.830602331298255,17.830602331298255
0,150,5753.304314,0,0
11.200833,150,5755.666727,11.200832939936191,11.200832939936191
0,150,5758.011502,0,0
0.010193,150,5760.386345,0.010192563051496073,0.010192563051496073
0,150,5762.760769,0,0
8.301005,150,5765.145512,8.30100460860153,8.30100460860153
1.474037,150,5767.511697,1.4740365084367721,1.4740365084367721
0,150,5769.861118,0,0
5.180106,150,5772.215141,5.180105917600387,5.180105917600387
0,150,5788.538131,0,0
4.486961,150,5790.904069,4.486960852017429,4.486960852017429
0,150,5793.282774,0,0
0,150,5795.665962,0,0
0,150,5798.0364,0,0
0,150,5800.405778,0,0
0,150,5802.79652,0,0
6.630123,150,5805.160106,6.630122565625676,6.630122565625676
0,150,5807.548276,0,0
0,150,5809.913586,0,0
0,150,5812.301507,0,0
0,150,5814.633013,0,0
0,150,5816.973762,0,0
5.084734,150,5833.24057,5.084734497155996,5.084734497155996
9.549111,150,5835.597808,9.54911132817625,9.54911132817625
0,150,5837.974574,0,0
0,150,5840.306099,0,0
19.879151,150,5842.649247,19.879150897154048,19.879150897154048
0,150,5844.987788,0,0
0,150,5847.326714,0,0
0,150,5849.673411,0,0
1.798768,150,5852.055418,1.7987683557639658,1.7987683557639658
0,150,5854.41413,0,0
0,150,5856.785929,0,0
8.34943,150,5859.134635,8.349430076462925,8.349430076462925
0,150,5861.528625,0,0
0,150,5863.888874,0,0
0,150,5880.188806,0,0
0,150,5882.538399,0,0
0.222459,150,5884.920694,0.22245872472351869,0.22245872472351869
0,150,5887.272708,0,0
0,150,5889.630939,0,0
0.401241,150,5891.993581,0.40124120097274274,0.40124120097274274
0,150,5894.36148,0,0
0,150,5896.716265,0,0
0,150,5899.043372,0,0
0,150,5901.409177,0,0
10.199395,150,5903.775583,10.199395325224097,10.199395325224097
0,150,5906.189558,0,0
0,150,5908.628725,0,0
0,150,5925.061772,0,0
0,150,5927.413781,0,0
0,150,5929.745227,0,0
0,150,5932.109134,0,0
0,150,5934.458238,0,0
0,150,5936.825765,0,0
0,150,5939.145801,0,0
1.790981,150,5941.501499,1.7909809949744417,1.7909809949744417
0,150,5943.863675,0,0
0,150,5946.222574,0,0
0,150,5948.565183,0,0
0,150,5950.925712,0,0
0,150,5953.307792,0,0
0,150,5955.663903,0,0
0,150,5972.057302,0,0
0,150,5974.43064,0,0
0,150,5976.796767,0,0
0,150,5979.149208,0,0
0,150,5981.501213,0,0
0,150,5983.87845,0,0
12.23449,150,5986.259671,12.234490079628383,12.234490079628383
0,150,5988.643793,0,0
0,150,5991.011331,0,0
10.351361,150,5993.4014,10.351361165458432,10.351361165458432
0,150,5995.79359,0,0
0,150,5998.147802,0,0
0,150,6000.547843,0,0
3.010068,150,6002.902896,3.0100680534735686,3.0100680534735686
0,150,6019.305618,0,0
0,150,6021.66915,0,0
0.25996,150,6024.029364,0.2599602145638179,0.2599602145638179
0,150,6026.384943,0,0
0,150,6028.751482,0,0
0,150,6031.132129,0,0
0.261226,150,6033.470792,0.2612255384861166,0.2612255384861166
0,150,6035.801388,0,0
0,150,6038.133117,0,0
0,150,6040.466126,0,0
18.290665,150,6042.846356,18.290664571970513,18.290664571970513
16.175989,150,6045.194025,16.175988856212232,16.175988856212232
0,150,6047.516876,0,0
14.055882,150,6063.832136,14.055882459971142,14.055882459971142
0,150,6066.159737,0,0
0,150,6068.506968,0,0
0,150,6070.839847,0,0
1.276393,150,6073.15818,1.2763928738699484,1.2763928738699484
0,150,6075.471936,0,0
0,150,6077.832115,0,0
0,150,6080.173492,0,0
0,150,6082.50177,0,0
8.831602,150,6084.853095,8.83160181759945,8.83160181759945
0,150,6087.197492,0,0
0,150,6089.575708,0,0
0,150,6091.930318,0,0
0,150,6094.302546,0,0
0,150,6110.725739,0,0
0,150,6113.066141,0,0
0,150,6115.427187,0,0
0,150,6117.790296,0,0
0.419395,150,6120.154609,0.41939534046164906,0.41939534046164906
0,150,6122.511969,0,0
0,150,6124.897243,0,0
8.588257,150,6127.275479,8.588256710800689,8.588256710800689
0,150,6129.630907,0,0
0,150,6131.98207,0,0
0,150,6134.339896,0,0
0,150,6136.69271,0,0
0,150,6139.056422,0,0
0,150,6141.411992,0,0
0,150,6159.65499,0,0
0,150,6162.028138,0,0
0,150,6164.374855,0,0
0,150,6166.733246,0,0
0,150,6169.081615,0,0
3.71414,150,6171.417771,3.714139751899035,3.714139751899035
18.299404,150,6173.749321,18.299403746526778,18.299403746526778
0.414223,150,6176.144069,0.41422252329412734,0.41422252329412734
0,150,6178.477582,0,0
22.133647,150,6180.837831,22.133646601447325,22.133646601447325
1.407189,150,6183.196535,1.4071886115496768,1.4071886115496768
0,150,6185.582353,0,0
0,150,6187.951449,0,0
0,150,6204.216478,0,0
13.883485,150,6206.573396,13.883485371831334,13.883485371831334
0,150,6208.905234,0,0
0,150,6211.249392,0,0
0,150,6213.597371,0,0
0,150,6215.931202,0,0
0,150,6218.296759,0,0
0,150,6220.678714,0,0
5.989955,150,6223.011062,5.989954592214592,5.989954592214592
0,150,6225.391263,0,0
0,150,6227.769899,0,0
0,150,6230.16813,0,0
0,150,6232.52905,0,0
0,150,6234.876728,0,0
0.630292,150,6251.226048,0.6302919743515502,0.6302919743515502
0,150,6253.545873,0,0
0,150,6255.882292,0,0
0,150,6258.229218,0,0
0,150,6260.598628,0,0
8.951388,150,6262.927133,8.951387954512635,8.951387954512635
0,150,6265.263071,0,0
0,150,6267.603261,0,0
18.98363,150,6269.972767,18.983629991030796,18.983629991030796
0,150,6272.323965,0,0
19.342375,150,6274.677871,19.342374539960236,19.342374539960236
0,150,6277.026094,0,0
10.35124,150,6279.367114,10.351240183757255,10.351240183757255
0,150,6281.7047,0,0
0,150,6298.063598,0,0
0,150,6300.45737,0,0
12.576505,150,6302.837623,12.576504753032598,12.576504753032598
0,150,6305.213664,0,0
0,150,6307.592812,0,0
0,150,6309.951529,0,0
0,150,6312.325912,0,0
0,150,6314.687671,0,0
0,150,6317.048041,0,0
0,150,6319.411226,0,0
0.151804,150,6321.78032,0.15180368280776746,0.15180368280776746
9.668788,150,6324.159822,9.668788079957444,9.668788079957444
13.65621,150,6326.53037,13.656210175155685,13.656210175155685
15.066888,150,6342.82487,15.066887645643629,15.066887645643629
7.444686,150,6345.21803,7.44468635880177,7.44468635880177
0,150,6347.587623,0,0
0,150,6349.968672,0,0
0,150,6352.35808,0,0
0,150,6354.760574,0,0
0,150,6357.140519,0,0
0,150,6359.522178,0,0
0,150,6361.90461,0,0
0,150,6364.284635,0,0
7.578306,150,6366.629166,7.578305943372326,7.578305943372326
0,150,6368.996523,0,0
0,150,6371.381014,0,0
10.234943,150,6373.752412,10.23494327254622,10.23494327254622
0,150,6390.152716,0,0
11.272247,150,6392.517148,11.272247165913424,11.272247165913424
2.961626,150,6394.870712,2.9616262930048842,2.9616262930048842
0,150,6397.225411,0,0
0,150,6399.589234,0,0
0.290348,150,6401.968256,0.2903484316602629,0.2903484316602629
0,150,6404.351859,0,0
0,150,6406.735977,0,0
3.713052,150,6409.104292,3.713052261256042,3.713052261256042
0,150,6411.45547,0,0
0,150,6413.855309,0,0
16.280606,150,6416.209139,16.28060606116353,16.28060606116353
0,150,6418.581157,0,0
0,150,6420.946423,0,0
0,150,6437.35809,0,0
0,150,6439.712767,0,0
0,150,6442.093754,0,0
0,150,6444.472635,0,0
0,150,6446.841741,0,0
0,150,6449.22779,0,0
16.735942,150,6451.586791,16.735941771041418,16.735941771041418
0.790194,150,6453.925541,0.790194080406149,0.790194080406149
0,150,6456.297571,0,0
0,150,6458.663335,0,0
0,150,6461.047385,0,0
0.584418,150,6463.416745,0.5844179491805608,0.5844179491805608
0,150,6465.775428,0,0
21.180511,150,6482.192467,21.180510739189252,21.180510739189252
0,150,6484.549984,0,0
0,150,6486.922137,0,0
0,150,6489.282207,0,0
0,150,6491.669528,0,0
0,150,6494.068634,0,0
5.820663,150,6496.446436,5.820662515682418,5.820662515682418
0,150,6498.815469,0,0
0,150,6501.187437,0,0
7.551439,150,6503.556835,7.551439353796779,7.551439353796779
0.043276,150,6505.945768,0.04327639927263549,0.04327639927263549
18.391672,150,6508.324778,18.39167223991371,18.39167223991371
0,150,6510.698634,0,0
0,150,6513.10068,0,0
0,150,6529.466391,0,0
14.905117,150,6531.836593,14.905116731803915,14.905116731803915
0,150,6534.207796,0,0
0,150,6536.581513,0,0
0,150,6538.945933,0,0
1.679118,150,6541.265063,1.6791179957138207,1.6791179957138207
0,150,6543.636783,0,0
0,150,6545.983458,0,0
0,150,6548.362589,0,0
0,150,6550.739826,0,0
0,150,6553.07982,0,0
0,150,6555.418522,0,0
0,150,6557.78744,0,0
0,150,6560.13387,0,0
0,150,6576.474109,0,0
0,150,6578.822679,0,0
0,150,6581.128731,0,0
0,150,6583.486771,0,0
0,150,6585.850999,0,0
0,150,6588.232655,0,0
0,150,6590.599088,0,0
0,150,6592.946685,0,0
10.424533,150,6595.31244,10.42453273462401,10.42453273462401
0,150,6597.663529,0,0
0,150,6600.040488,0,0
0,150,6602.40238,0,0
0,150,6604.781391,0,0
6.987994,150,6622.848644,6.987993740810273,6.987993740810273
0,150,6625.225894,0,0
16.231665,150,6627.608929,16.23166450418343,16.23166450418343
0,150,6629.981014,0,0
4.431823,150,6632.363824,4.431822769902184,4.431822769902184
0,150,6634.749287,0,0
0,150,6637.122529,0,0
8.167977,150,6639.482507,8.167977061249406,8.167977061249406
0,150,6641.861893,0,0
0.218519,150,6644.256398,0.21851900465263985,0.21851900465263985
4.511377,150,6646.630911,4.511376703262983,4.511376703262983
0,150,6648.991798,0,0
0,150,6651.351651,0,0
0,150,6653.751713,0,0
7.085773,150,6670.136597,7.08577270185271,7.08577270185271
10.825151,150,6672.519104,10.82515090537996,10.82515090537996
0,150,6674.900652,0,0
0,150,6677.299858,0,0
0,150,6679.620055,0,0
3.342816,150,6681.994791,3.342815994883913,3.342815994883913
0,150,6684.350221,0,0
0,150,6686.718634,0,0
1.516899,150,6689.094903,1.5168989881732453,1.5168989881732453
16.886568,150,6691.431943,16.886567610023313,16.886567610023313
0,150,6693.796595,0,0
0,150,6696.142753,0,0
0,150,6698.496416,0,0
0,150,6700.854965,0,0
0,150,6717.228393,0,0
0,150,6719.611056,0,0
0,150,6721.994538,0,0
0,150,6724.359456,0,0
0,150,6726.726744,0,0
0.475247,150,6729.089456,0.4752466982091045,0.4752466982091045
0,150,6731.450753,0,0
0,150,6733.825486,0,0
0,150,6736.20415,0,0
0,150,6738.557978,0,0
0,150,6740.951244,0,0
0,150,6743.31805,0,0
1.025652,150,6745.689136,1.0256518286999217,1.0256518286999217
0,150,6761.96951,0,0
10.480585,150,6764.370754,10.480585059029492,10.480585059029492
0,150,6766.728363,0,0
0,150,6769.099138,0,0
0,150,6771.46349,0,0
11.382348,150,6773.8509,11.382348473902647,11.382348473902647
0,150,6776.206244,0,0
0,150,6778.563864,0,0
0,150,6780.950462,0,0
0,150,6783.346623,0,0
0,150,6785.716383,0,0
0,150,6788.097713,0,0
0,150,6790.463502,0,0
0,150,6792.856098,0,0
6.12833,150,6809.091273,6.1283295177302275,6.1283295177302275
0,150,6811.467893,0,0
8.179051,150,6813.823899,8.179050831416248,8.179050831416248
0,150,6816.193603,0,0
0,150,6818.560383,0,0
1.638452,150,6820.951024,1.638452203792573,1.638452203792573
0,150,6823.300141,0,0
0,150,6825.659717,0,0
0,150,6828.033819,0,0
0,150,6830.413873,0,0
0,150,6832.776127,0,0
0,150,6835.142028,0,0
24.706052,150,6837.490005,24.706052069578117,24.706052069578117
0,150,6839.860655,0,0
0,150,6857.685953,0,0
0,150,6860.04635,0,0
0,150,6862.401817,0,0
0,150,6864.772785,0,0
0,150,6867.148678,0,0
9.43388,150,6869.506073,9.433880131948651,9.433880131948651
0,150,6871.85961,0,0
0,150,6874.244147,0,0
0,150,6876.63032,0,0
0,150,6879.013918,0,0
0,150,6881.395241,0,0
0.213031,150,6883.74823,0.2130311798928306,0.2130311798928306
0,150,6886.132576,0,0
0,150,6904.715539,0,0
0,150,6907.077513,0,0
0,150,6909.433395,0,0
8.400932,150,6911.82495,8.4009321540546,8.4009321540546
13.054896,150,6914.168397,13.054896311840777,13.054896311840777
0,150,6916.519026,0,0
0,150,6918.855644,0,0
0,150,6921.195521,0,0
0,150,6923.552379,0,0
25.492034,150,6925.935787,25.492033957860183,25.492033957860183
0,150,6928.301353,0,0
0,150,6930.66631,0,0
0,150,6933.028281,0,0
1.386313,150,6935.415853,1.386312900385782,1.386312900385782
0,150,6953.490903,0,0
0,150,6955.857044,0,0
0,150,6958.214553,0,0
11.379397,150,6960.561915,11.379396921033031,11.379396921033031
0,150,6962.909764,0,0
0,150,6965.284865,0,0
0,150,6967.669454,0,0
0,150,6970.050404,0,0
10.985611,150,6972.413346,10.985610521637065,10.985610521637065
6.82464,150,6974.775707,6.824639632653739,6.824639632653739
0,150,6977.142686,0,0
0,150,6979.479161,0,0
12.179669,150,6981.850076,12.180142796282714,12.180142796282714
0,150,6984.217636,0,0
0,150,7000.617166,0,0
0,150,7002.988059,0,0
0,150,7005.356418,0,0
14.365611,150,7007.715119,14.365611348799442,14.365611348799442
0,150,7010.064341,0,0
11.864158,150,7012.418335,11.864157501037639,11.864157501037639
0,150,7014.779539,0,0
14.572613,150,7017.144987,14.57261260261474,14.57261260261474
0,150,7019.498296,0,0
0,150,7021.868599,0,0
0,150,7024.229257,0,0
1.36055,150,7026.597321,1.36054962006869,1.36054962006869
0,150,7028.963941,0,0
0,150,7045.372871,0,0
0,150,7047.740608,0,0
4.277165,150,7050.116696,4.277165498433792,4.277165498433792
0,150,7052.486579,0,0
0,150,7054.851799,0,0
0,150,7057.195371,0,0
2.929902,150,7059.567538,2.9299017347790226,2.9299017347790226
16.498462,150,7061.914781,16.49846211321851,16.49846211321851
22.986765,150,7064.283363,22.986765126040453,22.986765126040453
0,150,7066.632665,0,0
0,150,7069.01076,0,0
0,150,7071.397521,0,0
0,150,7073.758776,0,0
33.339904,150,7076.144778,33.33990379057209,33.33990379057209
0,150,7094.742388,0,0
0,150,7097.124653,0,0
6.594638,150,7099.483917,6.594637701577706,6.594637701577706
27.368536,150,7101.885762,27.368536393169055,27.368536393169055
0,150,7104.236171,0,0
1.650427,150,7106.57765,1.6504265898832946,1.6504265898832946
0,150,7108.927638,0,0
0,150,7111.293478,0,0
0.038558,150,7113.630327,0.038558313742928285,0.038558313742928285
0,150,7115.98811,0,0
20.674398,150,7118.350172,20.67439761568266,20.67439761568266
0.187708,150,7120.74775,0.1877078010919958,0.1877078010919958
0,150,7123.130629,0,0
0,150,7139.568771,0,0
0.118482,150,7141.916783,0.11848185176652459,0.11848185176652459
0,150,7144.291509,0,0
4.813743,150,7146.673555,4.813742898196424,4.813742898196424
3.827682,150,7149.048027,3.8276823892311467,3.8276823892311467
0,150,7151.403669,0,0
0,150,7153.746161,0,0
0,150,7156.123684,0,0
0,150,7158.49245,0,0
7.021753,150,7160.849594,7.021752982676897,7.021752982676897
0,150,7163.205021,0,0
0,150,7165.573682,0,0
2.292425,150,7167.944729,2.292424733866972,2.292424733866972
9.243577,150,7170.316059,9.243576572132731,9.243576572132731
28.067461,150,7186.770192,28.06746149968263,28.06746149968263
0,150,7189.150763,0,0
9.360255,150,7191.512851,9.360254811594007,9.360254811594007
0,150,7193.915059,0,0
9.358036,150,7196.29077,9.358036355469626,9.358036355469626
0,150,7198.645674,0,0
0,150,7200.994509,0,0
14.152208,150,7203.379671,14.152208249847495,14.152208249847495
0,150,7205.738758,0,0
0,150,7208.093826,0,0
15.168189,150,7210.47558,15.16818873326335,15.16818873326335
0,150,7212.850593,0,0
0,150,7215.190255,0,0
0,150,7217.537947,0,0
0,150,7233.842628,0,0
0,150,7236.220878,0,0
1.532836,150,7238.564044,1.5328362962720132,1.5328362962720132
0,150,7240.919986,0,0
0,150,7243.277575,0,0
0,150,7245.656978,0,0
0,150,7248.031525,0,0
0,150,7250.405756,0,0
0,150,7252.759727,0,0
0,150,7255.105997,0,0
0,150,7257.486696,0,0
0,150,7259.839706,0,0
4.877809,150,7262.184221,4.877808634931279,4.877808634931279
0,150,7278.495917,0,0
0,150,7280.885505,0,0
0,150,7283.236705,0,0
0,150,7285.577265,0,0
24.273096,150,7287.936059,24.273095549020685,24.273095549020685
0,150,7290.266257,0,0
4.500427,150,7292.640718,4.500427055294688,4.500427055294688
8.973728,150,7295.020962,8.973728284647606,8.973728284647606
0,150,7297.396798,0,0
0,150,7299.780687,0,0
2.149589,150,7302.159833,2.1495886238672544,2.1495886238672544
0,150,7304.536247,0,0
2.119469,150,7306.917713,2.1194690328468786,2.1194690328468786
0,150,7309.29534,0,0
0,150,7325.682948,0,0
0,150,7328.040763,0,0
0,150,7330.401313,0,0
0,150,7332.747921,0,0
0,150,7335.09837,0,0
0,150,7337.455215,0,0
2.169451,150,7339.81235,2.169451432213643,2.169451432213643
0,150,7342.18528,0,0
0,150,7344.528748,0,0
0,150,7346.874189,0,0
0,150,7349.3025,0,0
0,150,7351.686338,0,0
0,150,7354.045525,0,0
3.290929,150,7356.401856,3.290928911290828,3.290928911290828
0,150,7372.749162,0,0
0.551945,150,7375.123573,0.5519449625702354,0.5519449625702354
0,150,7377.509779,0,0
0,150,7379.895755,0,0
0,150,7382.277902,0,0
0,150,7384.663799,0,0
0,150,7387.053865,0,0
0,150,7389.421929,0,0
18.506706,150,7391.782755,18.50670585479338,18.50670585479338
0,150,7394.156476,0,0
25.465579,150,7396.505839,25.46557854269898,25.46557854269898
0,150,7398.877631,0,0
0,150,7401.255644,0,0
0,150,7417.647817,0,0
0,150,7420.009679,0,0
0,150,7422.347574,0,0
0,150,7424.719267,0,0
45.179052,150,7427.115414,45.179052022773924,45.179052022773924
0,150,7429.501764,0,0
21.16493,150,7431.87361,21.164929850344002,21.164929850344002
0,150,7434.234374,0,0
0,150,7436.607742,0,0
0,150,7438.957918,0,0
8.118458,150,7441.358818,8.118457773337852,8.118457773337852
0.501686,150,7443.728863,0.5016859526525455,0.5016859526525455
10.317485,150,7446.097764,10.317484761322238,10.317484761322238
0,150,7448.469309,0,0
0,150,7464.840877,0,0
0,150,7467.202755,0,0
0,150,7469.565562,0,0
0,150,7471.966484,0,0
0,150,7474.352849,0,0
0,150,7476.733908,0,0
0,150,7479.115649,0,0
17.867807,150,7481.511452,17.867807332692422,17.867807332692422
0,150,7483.895612,0,0
0,150,7486.255867,0,0
0,150,7488.633963,0,0
0,150,7491.033296,0,0
0,150,7493.382794,0,0
0.765564,150,7495.722234,0.7655644783695845,0.7655644783695845
12.291179,150,7513.490058,12.291179257232967,12.291179257232967
0,150,7515.855515,0,0
0.206615,150,7518.211555,0.2066154907548603,0.2066154907548603
0,150,7520.55788,0,0
14.115818,150,7522.907759,14.115818450248726,14.115818450248726
3.854807,150,7525.257665,3.854806596026744,3.854806596026744
6.308792,150,7527.615095,6.308791661844652,6.308791661844652
0,150,7529.958034,0,0
0,150,7532.296897,0,0
0,150,7534.643816,0,0
0,150,7537.008909,0,0
0,150,7539.352155,0,0
0,150,7541.712924,0,0
11.719711,150,7558.127325,11.71971116516544,11.71971116516544
0,150,7560.488839,0,0
0.215459,150,7562.8392,0.21545935698606633,0.21545935698606633
51.470962,150,7565.185382,51.47096163907167,51.47096163907167
0,150,7567.518216,0,0
0,150,7569.839634,0,0
18.673866,150,7572.164582,18.673866096996175,18.673866096996175
0,150,7574.515136,0,0
0,150,7576.876041,0,0
0,150,7579.224841,0,0
0,150,7581.59917,0,0
1.737696,150,7583.963109,1.7376960308850355,1.7376960308850355
0,150,7586.284749,0,0
0,150,7588.660218,0,0
1.014642,150,7605.012008,1.0146421297840984,1.0146421297840984
0,150,7607.380025,0,0
0,150,7609.737441,0,0
0,150,7612.082865,0,0
4.454521,150,7614.431397,4.454520914244859,4.454520914244859
1.062661,150,7616.764553,1.0626612672652533,1.0626612672652533
0,150,7619.097325,0,0
8.15599,150,7621.408852,8.155990260248267,8.155990260248267
4.873185,150,7623.732699,4.873184576945992,4.873184576945992
21.288805,150,7626.090678,21.288804938369452,21.288804938369452
0,150,7628.459938,0,0
0,150,7630.78053,0,0
0,150,7633.108535,0,0
0,150,7635.454442,0,0
0,150,7653.254787,0,0
0,150,7655.619084,0,0
10.0902,150,7657.990621,10.090200364412532,10.090200364412532
20.925431,150,7660.360795,20.92543135219435,20.92543135219435
0.869113,150,7662.73906,0.8691131937976889,0.8691131937976889
0,150,7665.111117,0,0
8.794551,150,7667.477036,8.794551307202203,8.794551307202203
0,150,7669.858527,0,0
0,150,7672.259903,0,0
16.714227,150,7674.636628,16.71422691330947,16.71422691330947
0,150,7676.997507,0,0
0,150,7679.373796,0,0
0,150,7681.761072,0,0
0,150,7700.231076,0,0
0,150,7702.572523,0,0
0,150,7704.928976,0,0
0,150,7707.337569,0,0
0,150,7709.780131,0,0
0,150,7712.324229,0,0
2.080493,150,7714.770865,2.0804929653657274,2.0804929653657274
0,150,7717.141023,0,0
0,150,7719.502239,0,0
0,150,7721.888936,0,0
0,150,7724.27306,0,0
0,150,7726.656554,0,0
0,150,7729.043673,0,0
0,150,7731.411743,0,0
0,150,7747.747087,0,0
0,150,7750.136109,0,0
2.532482,150,7752.51505,2.5324824833124238,2.5324824833124238
0,150,7754.891377,0,0
0,150,7757.258033,0,0
0,150,7759.630774,0,0
12.170426,150,7762.001813,12.170425775924462,12.170425775924462
0,150,7764.387662,0,0
0,150,7766.748391,0,0
0,150,7769.115654,0,0
0,150,7771.485433,0,0
0,150,7773.857878,0,0
26.484093,150,7776.233322,26.484093243776474,26.484093243776474
0,150,7778.61247,0,0
0,150,7794.94455,0,0
0,150,7797.346557,0,0
0,150,7799.691324,0,0
0,150,7802.03916,0,0
25.842269,150,7804.407271,25.842268593425434,25.842268593425434
4.229387,150,7806.762373,4.229386934561946,4.229386934561946
12.161257,150,7809.123239,12.161256582507395,12.161256582507395
21.355719,150,7811.473984,21.355718975431735,21.355718975431735
16.747617,150,7813.856481,16.747616656121448,16.747616656121448
0.619767,150,7816.222089,0.619766524841553,0.619766524841553
0,150,7818.591691,0,0
16.444911,150,7820.967251,16.44491051329632,16.44491051329632
0,150,7823.319676,0,0
0,150,7840.859335,0,0
0,150,7843.212964,0,0
0,150,7845.575438,0,0
0,150,7847.948218,0,0
0,150,7850.292516,0,0
0,150,7852.651712,0,0
0,150,7854.980904,0,0
0,150,7857.329401,0,0
0.617995,150,7859.691145,0.6179954387339174,0.6179954387339174
0,150,7862.046093,0,0
1.039918,150,7864.4136,1.0399178370718856,1.0399178370718856
0,150,7866.78318,0,0
0,150,7869.139344,0,0
0.183817,150,7871.473431,0.18381740449388162,0.18381740449388162
0,150,7890.077628,0,0
0,150,7892.447562,0,0
0,150,7894.832325,0,0
10.709999,150,7897.194489,10.70999868412316,10.70999868412316
0,150,7899.54919,0,0
0,150,7901.896915,0,0
0,150,7904.257835,0,0
0,150,7906.650005,0,0
0,150,7909.021823,0,0
0,150,7911.345114,0,0
0,150,7913.680647,0,0
0,150,7916.038154,0,0
0,150,7918.418068,0,0
0,150,7920.773199,0,0
0,150,7937.195234,0,0
0,150,7939.576808,0,0
0,150,7941.95855,0,0
0,150,7944.312528,0,0
0,150,7946.688189,0,0
0,150,7949.054245,0,0
19.08763,150,7951.398535,19.08762980251532,19.08762980251532
0,150,7953.77161,0,0
0,150,7956.143437,0,0
10.938427,150,7958.497654,10.938426744008748,10.938426744008748
0,150,7960.902684,0,0
0,150,7963.287788,0,0
0,150,7965.664688,0,0
0,150,7984.400845,0,0
29.86001,150,7986.787036,29.860009978966573,29.860009978966573
0,150,7989.174777,0,0
0,150,7991.544647,0,0
0,150,7993.894044,0,0
0,150,7996.243358,0,0
0,150,7998.572329,0,0
0,150,8000.929722,0,0
0,150,8003.277686,0,0
0,150,8005.643103,0,0
6.463791,150,8007.983696,6.46379148817104,6.46379148817104
3.113314,150,8010.323924,3.113314066148387,3.113314066148387
0,150,8012.648666,0,0
1.184691,150,8014.999897,1.1846907112704153,1.1846907112704153
0,150,8033.602195,0,0
0,150,8035.972194,0,0
0,150,8038.326123,0,0
1.637346,150,8040.661573,1.6373461967730352,1.6373461967730352
0,150,8042.982683,0,0
0,150,8045.333758,0,0
0,150,8047.688384,0,0
0,150,8050.045382,0,0
13.386943,150,8052.419433,13.386943372659607,13.386943372659607
29.859317,150,8054.752715,29.859317211758075,29.859317211758075
0,150,8057.114209,0,0
0,150,8059.471234,0,0
0,150,8061.838391,0,0
0,150,8064.161348,0,0
2.282501,150,8081.429842,2.282501265184509,2.282501265184509
0,150,8083.774593,0,0
0,150,8086.112738,0,0
17.436133,150,8088.480262,17.436132759147977,17.436132759147977
0,150,8090.811519,0,0
13.330852,150,8093.169333,13.33085184462668,13.33085184462668
0,150,8095.501168,0,0
0,150,8097.871499,0,0
0,150,8100.253357,0,0
7.159061,150,8102.585268,7.159060767878385,7.159060767878385
15.449466,150,8104.919047,15.449466429313377,15.449466429313377
0,150,8107.281385,0,0
0,150,8109.635488,0,0
0.4666,150,8126.05286,0.4666001219910684,0.4666001219910684
0,150,8128.418653,0,0
0,150,8130.753346,0,0
0,150,8133.148099,0,0
14.227458,150,8135.509768,14.227458110243955,14.227458110243955
0,150,8137.875264,0,0
7.576413,150,8140.25711,7.576413145371049,7.576413145371049
0,150,8142.608993,0,0
0,150,8144.971365,0,0
0,150,8147.323311,0,0
0,150,8149.715203,0,0
0,150,8152.083472,0,0
29.4188,150,8154.426376,29.418800197086497,29.418800197086497
0,150,8156.759159,0,0
0,150,8173.127983,0,0
0,150,8175.509962,0,0
0.482667,150,8177.84921,0.4826668220918535,0.4826668220918535
8.444023,150,8180.221421,8.444023136378288,8.444023136378288
0,150,8182.606415,0,0
0,150,8184.974125,0,0
0,150,8187.34058,0,0
0,150,8189.671153,0,0
0,150,8192.012146,0,0
