# {"t_start": 1616515193.3459039, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,488.92993,0,0
0.775916,150,491.285871,0.7759160409074756,0.7759160409074756
0,150,493.662543,0,0
0,150,496.059151,0,0
0,150,512.241909,0,0
0,150,514.592035,0,0
0,150,516.937163,0,0
0,150,519.297218,0,0
0,150,521.679159,0,0
0,150,524.051731,0,0
0,150,526.431464,0,0
0,150,528.798804,0,0
0.128268,150,531.160974,0.1282678328767456,0.1282678328767456
0,150,533.513299,0,0
0,150,535.87808,0,0
0,150,538.236248,0,0
0,150,540.609076,0,0
0,150,557.012385,0,0
0,150,559.407638,0,0
0,150,561.783512,0,0
0,150,564.155466,0,0
0,150,566.530084,0,0
0,150,568.933136,0,0
0.802859,150,571.311784,0.8028587576426159,0.8028587576426159
0.964092,150,573.690816,0.9640916288256409,0.9640916288256409
0,150,576.078993,0,0
0,150,578.460513,0,0
0,150,580.837346,0,0
0,150,583.234054,0,0
0,150,585.599453,0,0
0,150,588.003349,0,0
0,150,604.419774,0,0
0,150,606.797108,0,0
0,150,609.197841,0,0
0,150,611.57837,0,0
1.098991,150,613.952301,1.0989906318884943,1.0989906318884943
0,150,616.35221,0,0
0,150,618.733462,0,0
0,150,621.098236,0,0
0,150,623.446565,0,0
0,150,625.78966,0,0
0,150,628.163962,0,0
0,150,630.516183,0,0
0,150,632.848782,0,0
0,150,635.177367,0,0
0.92119,150,651.568849,0.9211900130450812,0.9211900130450812
0,150,653.899223,0,0
0,150,656.230211,0,0
0,150,658.542106,0,0
0,150,660.891465,0,0
0,150,663.235435,0,0
0,150,665.590579,0,0
0,150,667.959566,0,0
0.748756,150,670.348608,0.7487558763610241,0.7487558763610241
0,150,672.721473,0,0
0,150,675.068211,0,0
0,150,677.42547,0,0
0,150,679.797134,0,0
0,150,698.441884,0,0
0,150,700.830732,0,0
0,150,703.214657,0,0
0,150,705.59092,0,0
0,150,707.984222,0,0
0,150,710.37152,0,0
0.271285,150,712.751161,0.27128539457177414,0.27128539457177414
0,150,715.127236,0,0
0,150,717.484808,0,0
0,150,719.844687,0,0
0,150,722.209188,0,0
0,150,724.599189,0,0
0,150,726.979358,0,0
0,150,729.369282,0,0
0,150,745.74134,0,0
0.49501,150,748.136051,0.49501032348693597,0.49501032348693597
0,150,750.533382,0,0
0,150,752.909308,0,0
0,150,755.290263,0,0
0,150,757.682111,0,0
0,150,760.042293,0,0
0,150,762.376014,0,0
0,150,764.767138,0,0
0,150,767.136686,0,0
0,150,769.516042,0,0
1.547407,150,771.911885,1.547406593937355,1.547406593937355
0,150,774.272236,0,0
0,150,776.662105,0,0
0,150,795.326221,0,0
0,150,797.688691,0,0
0,150,800.030862,0,0
0,150,802.374784,0,0
0,150,804.745257,0,0
0,150,807.102315,0,0
0,150,809.459871,0,0
0.034637,150,811.808025,0.03463692170937982,0.03463692170937982
0,150,814.16426,0,0
0,150,816.563862,0,0
0,150,818.932883,0,0
0,150,821.311376,0,0
0,150,823.649895,0,0
0,150,840.00928,0,0
0,150,842.350147,0,0
0,150,844.718548,0,0
0,150,847.074264,0,0
0,150,849.451046,0,0
0,150,851.789114,0,0
0,150,854.141776,0,0
0,150,856.504503,0,0
0,150,858.863013,0,0
0,150,861.248924,0,0
0,150,863.632871,0,0
0,150,866.011859,0,0
0,150,868.378224,0,0
0,150,870.726357,0,0
0,150,888.763407,0,0
0,150,891.11957,0,0
0,150,893.494115,0,0
0,150,895.873616,0,0
0,150,898.225575,0,0
0,150,900.597442,0,0
0.873547,150,902.952322,0.8735473643800805,0.8735473643800805
0,150,905.346394,0,0
0,150,907.717677,0,0
0,150,910.08087,0,0
0,150,912.437881,0,0
0,150,914.801401,0,0
0,150,917.179015,0,0
0.0029,150,919.547957,0.002899760419633246,0.002899760419633246
0,150,935.974354,0,0
0,150,938.342873,0,0
0,150,940.71834,0,0
0,150,943.109477,0,0
0,150,945.476078,0,0
0,150,947.852303,0,0
0,150,950.236837,0,0
0,150,952.617453,0,0
0,150,955.012948,0,0
0,150,957.387097,0,0
0,150,959.764965,0,0
0,150,962.14198,0,0
0,150,964.533948,0,0
0,150,983.099658,0,0
0,150,985.485979,0,0
0,150,987.890061,0,0
0,150,990.248581,0,0
0,150,992.608219,0,0
0,150,994.980323,0,0
0,150,997.357453,0,0
0.075041,150,999.754644,0.07504070570699406,0.07504070570699406
0.348366,150,1002.122432,0.3483660634365219,0.3483660634365219
0,150,1004.504974,0,0
0,150,1006.848659,0,0
0,150,1009.223995,0,0
0,150,1011.604532,0,0
0,150,1013.984816,0,0
0,150,1031.043923,0,0
0,150,1033.411215,0,0
0,150,1035.785069,0,0
0,150,1038.11436,0,0
0,150,1040.486162,0,0
0,150,1042.862177,0,0
1.158748,150,1045.2489,1.1587477929267427,1.1587477929267427
0.85032,150,1047.595237,0.8503201894069358,0.8503201894069358
0,150,1049.945683,0,0
0,150,1052.314942,0,0
0,150,1054.66579,0,0
0,150,1057.02041,0,0
0,150,1059.413024,0,0
0,150,1061.775252,0,0
0,150,1078.171233,0,0
0,150,1080.530693,0,0
0,150,1082.903129,0,0
0,150,1085.288502,0,0
0,150,1087.647855,0,0
0,150,1090.024346,0,0
0,150,1092.396369,0,0
0,150,1094.754765,0,0
0,150,1097.135382,0,0
0,150,1099.545202,0,0
4.473521,150,1101.896666,4.473521133025487,4.473521133025487
0,150,1104.281938,0,0
0.010776,150,1106.664845,0.010776431378793805,0.010776431378793805
0,150,1123.061475,0,0
0,150,1125.423995,0,0
0,150,1127.795434,0,0
0,150,1130.163477,0,0
0,150,1132.532062,0,0
0,150,1134.888351,0,0
0,150,1137.287911,0,0
0,150,1139.649558,0,0
0,150,1142.031835,0,0
0,150,1144.436396,0,0
0.089533,150,1146.798044,0.08953308292964679,0.08953308292964679
0,150,1149.144391,0,0
0,150,1151.486134,0,0
0,150,1153.845959,0,0
0,150,1170.181453,0,0
0,150,1172.546527,0,0
0,150,1174.906773,0,0
0.254802,150,1177.275547,0.2548016923420704,0.2548016923420704
0,150,1179.638686,0,0
0,150,1182.022509,0,0
0,150,1184.387179,0,0
0,150,1186.783341,0,0
0.449051,150,1189.174114,0.4490512906183317,0.4490512906183317
0,150,1191.546242,0,0
0,150,1193.909687,0,0
0,150,1196.279777,0,0
0,150,1198.654273,0,0
0,150,1215.774243,0,0
0,150,1218.137054,0,0
0,150,1220.485343,0,0
0,150,1222.834548,0,0
0,150,1225.202218,0,0
0,150,1227.568042,0,0
0,150,1229.927504,0,0
0,150,1232.292246,0,0
0,150,1234.674779,0,0
0,150,1237.043285,0,0
0,150,1239.423691,0,0
0,150,1241.783776,0,0
0,150,1244.165848,0,0
0,150,1246.514421,0,0
0,150,1262.799957,0,0
0,150,1265.182631,0,0
0,150,1267.556365,0,0
0,150,1269.889563,0,0
1.186732,150,1272.254117,1.1867322218540926,1.1867322218540926
0,150,1274.603514,0,0
0,150,1276.989395,0,0
0,150,1279.357862,0,0
0,150,1281.751992,0,0
0,150,1284.132761,0,0
0,150,1286.492899,0,0
0,150,1288.843869,0,0
0,150,1291.19815,0,0
0,150,1293.557512,0,0
0,150,1309.933473,0,0
0,150,1312.321469,0,0
0,150,1314.674721,0,0
0,150,1317.06536,0,0
0,150,1319.440609,0,0
0,150,1321.803975,0,0
2.074699,150,1324.170957,2.0746993532737052,2.0746993532737052
0,150,1326.531382,0,0
0,150,1328.898797,0,0
0,150,1331.256357,0,0
0,150,1333.584908,0,0
0,150,1335.951632,0,0
0,150,1338.321335,0,0
0,150,1354.751255,0,0
1.405225,150,1357.194542,1.405224768628931,1.405224768628931
0,150,1359.591161,0,0
0,150,1361.949131,0,0
0,150,1364.324499,0,0
0.282796,150,1366.697641,0.28279642623537515,0.28279642623537515
0,150,1369.0961,0,0
0.485548,150,1371.45153,0.48554843405217407,0.48554843405217407
0.917787,150,1373.830145,0.9177873054636332,0.9177873054636332
0,150,1376.196862,0,0
0,150,1378.549121,0,0
0,150,1380.91336,0,0
0,150,1383.270034,0,0
0,150,1385.626821,0,0
0,150,1402.013375,0,0
1.209962,150,1404.364791,1.209961870463972,1.209961870463972
0,150,1406.715552,0,0
0,150,1409.068924,0,0
0,150,1411.467964,0,0
0,150,1413.860043,0,0
0,150,1416.264099,0,0
0,150,1418.63412,0,0
0,150,1421.028095,0,0
0,150,1423.380285,0,0
0,150,1425.745899,0,0
0,150,1428.098884,0,0
0,150,1430.437713,0,0
0,150,1432.831922,0,0
0,150,1449.225888,0,0
0,150,1451.619127,0,0
0,150,1454.000073,0,0
0,150,1456.393652,0,0
0,150,1458.786462,0,0
0,150,1461.142464,0,0
0,150,1463.514977,0,0
0,150,1465.888124,0,0
0,150,1468.240485,0,0
0,150,1470.642756,0,0
0,150,1473.033462,0,0
0,150,1475.424237,0,0
0,150,1477.797825,0,0
0,150,1496.265144,0,0
0,150,1498.627164,0,0
0,150,1500.993978,0,0
0,150,1503.324508,0,0
0,150,1505.682113,0,0
0,150,1508.016299,0,0
0,150,1510.365501,0,0
0,150,1512.735606,0,0
0,150,1515.083528,0,0
0,150,1517.43766,0,0
0,150,1519.796059,0,0
0,150,1522.149004,0,0
0,150,1524.514647,0,0
1.576338,150,1526.867393,1.5763384638111022,1.5763384638111022
0.200475,150,1543.257048,0.20047512916347798,0.20047512916347798
0,150,1545.643424,0,0
0,150,1548.009216,0,0
0,150,1550.372396,0,0
0.42518,150,1552.747366,0.42518009506779453,0.42518009506779453
0,150,1555.112488,0,0
0,150,1557.469185,0,0
0,150,1559.808794,0,0
0,150,1562.183141,0,0
0,150,1564.534328,0,0
0,150,1566.902299,0,0
0,150,1569.261844,0,0
0,150,1571.600497,0,0
0,150,1573.993413,0,0
0,150,1591.689288,0,0
0,150,1594.056756,0,0
0,150,1596.393822,0,0
0,150,1598.757944,0,0
0,150,1601.14208,0,0
0,150,1603.510869,0,0
0,150,1605.894499,0,0
0.129672,150,1608.26934,0.12967191120768107,0.12967191120768107
0,150,1610.633956,0,0
0,150,1612.999462,0,0
0,150,1615.357454,0,0
0.195181,150,1617.706019,0.19518062542310222,0.19518062542310222
0,150,1620.059986,0,0
0,150,1636.467174,0,0
0,150,1638.800599,0,0
0,150,1641.175405,0,0
0.348448,150,1643.56829,0.3484477653421354,0.3484477653421354
0,150,1645.939306,0,0
0,150,1648.327817,0,0
0,150,1650.717799,0,0
0,150,1653.107424,0,0
0.477064,150,1655.48026,0.47706448505594856,0.47706448505594856
0,150,1657.850829,0,0
0,150,1660.197432,0,0
0,150,1662.564264,0,0
0,150,1664.926653,0,0
0,150,1667.299642,0,0
0,150,1683.692405,0,0
0,150,1686.045658,0,0
0,150,1688.427705,0,0
0,150,1690.790731,0,0
0,150,1693.169312,0,0
0,150,1695.528352,0,0
0,150,1697.898114,0,0
0,150,1700.261826,0,0
0,150,1702.629777,0,0
0,150,1705.015441,0,0
0,150,1707.381387,0,0
0,150,1709.766872,0,0
0,150,1712.11915,0,0
0,150,1714.468158,0,0
0,150,1730.883136,0,0
0,150,1733.227968,0,0
0,150,1735.577601,0,0
0,150,1737.912035,0,0
0,150,1740.291277,0,0
0,150,1742.653677,0,0
0,150,1745.045572,0,0
0,150,1747.432647,0,0
0,150,1749.77985,0,0
0,150,1752.161723,0,0
0,150,1754.524241,0,0
0,150,1756.898586,0,0
0,150,1759.287846,0,0
0,150,1775.674931,0,0
0,150,1778.018743,0,0
0,150,1780.426557,0,0
0,150,1782.80622,0,0
0,150,1785.188004,0,0
0,150,1787.562164,0,0
0,150,1789.952339,0,0
0,150,1792.316099,0,0
0,150,1794.685018,0,0
0,150,1797.07889,0,0
0,150,1799.449232,0,0
0,150,1801.826303,0,0
0,150,1804.203941,0,0
0,150,1806.585878,0,0
0,150,1822.957489,0,0
0,150,1825.334045,0,0
0,150,1827.67897,0,0
0,150,1830.030091,0,0
0,150,1832.441573,0,0
0,150,1834.807953,0,0
0,150,1837.193176,0,0
0,150,1839.567785,0,0
0,150,1841.917847,0,0
0,150,1844.286345,0,0
0,150,1846.635401,0,0
0,150,1849.008368,0,0
0,150,1851.374698,0,0
3.406223,150,1853.745187,3.4062231241136844,3.4062231241136844
0,150,1870.124934,0,0
0,150,1872.509022,0,0
0,150,1874.861408,0,0
0,150,1877.242319,0,0
0,150,1879.606293,0,0
0,150,1881.980723,0,0
0.795018,150,1884.374182,0.795018059608709,0.795018059608709
0.881889,150,1886.727595,0.8818892061662703,0.8818892061662703
0,150,1889.087866,0,0
0,150,1891.484511,0,0
0,150,1893.856447,0,0
0,150,1896.24204,0,0
0,150,1898.623402,0,0
0,150,1915.061161,0,0
0,150,1917.444317,0,0
0,150,1919.812171,0,0
0,150,1922.179948,0,0
0,150,1924.564388,0,0
0,150,1926.945304,0,0
0,150,1929.334555,0,0
0,150,1931.737438,0,0
0,150,1934.10292,0,0
0,150,1936.45677,0,0
0,150,1938.817976,0,0
0,150,1941.171157,0,0
0,150,1943.541803,0,0
0,150,1945.908051,0,0
0,150,1962.359325,0,0
0,150,1964.736324,0,0
0,150,1967.11508,0,0
0,150,1969.476816,0,0
0,150,1971.87085,0,0
0,150,1974.230529,0,0
0,150,1976.609328,0,0
0,150,1978.986284,0,0
0,150,1981.361136,0,0
0,150,1983.706457,0,0
0,150,1986.04808,0,0
0,150,1988.412796,0,0
0,150,1990.789168,0,0
0,150,1993.143092,0,0
0,150,2009.564996,0,0
0,150,2011.923431,0,0
0,150,2014.289821,0,0
0,150,2016.658792,0,0
0,150,2019.021927,0,0
0,150,2021.384256,0,0
1.471196,150,2023.75264,1.4711962905310414,1.4711962905310414
0,150,2026.119797,0,0
0,150,2028.503892,0,0
0,150,2030.878403,0,0
0,150,2033.261262,0,0
0.365236,150,2035.639303,0.3652357669122325,0.3652357669122325
0,150,2037.989127,0,0
0,150,2054.726855,0,0
0,150,2057.086565,0,0
0,150,2059.480548,0,0
1.487053,150,2061.830298,1.487052824393788,1.487052824393788
0,150,2064.204928,0,0
0,150,2066.561176,0,0
0,150,2068.912096,0,0
0,150,2071.278085,0,0
0,150,2073.638116,0,0
0,150,2076.007378,0,0
0,150,2078.375939,0,0
0,150,2080.763584,0,0
0.245077,150,2083.153234,0.2450766657753708,0.2450766657753708
0,150,2085.533141,0,0
1.413178,150,2101.965791,1.4131784195795425,1.4131784195795425
0,150,2104.356665,0,0
0,150,2106.709371,0,0
6.005434,150,2109.053354,6.005433681670767,6.005433681670767
0,150,2111.414189,0,0
0,150,2113.77095,0,0
0,150,2116.154938,0,0
0,150,2118.530953,0,0
0,150,2120.939004,0,0
0,150,2123.301187,0,0
0.040241,150,2125.671786,0.04024102958872733,0.04024102958872733
0,150,2128.053914,0,0
0,150,2130.401907,0,0
0.039948,150,2132.76853,0.039947780485252826,0.039947780485252826
0,150,2149.148304,0,0
0,150,2151.501272,0,0
0,150,2153.824272,0,0
0,150,2156.159111,0,0
0,150,2158.496989,0,0
0,150,2160.881207,0,0
0,150,2163.241267,0,0
0,150,2165.604538,0,0
0,150,2167.966928,0,0
0,150,2170.330256,0,0
0.66257,150,2172.681659,0.6625704766333139,0.6625704766333139
0,150,2175.047004,0,0
0,150,2177.416594,0,0
0,150,2196.074109,0,0
0,150,2198.435325,0,0
0,150,2200.783341,0,0
0,150,2203.130409,0,0
0,150,2205.501096,0,0
0,150,2207.869393,0,0
0,150,2210.234079,0,0
0,150,2212.618773,0,0
0,150,2214.991211,0,0
0,150,2217.370072,0,0
0,150,2219.734707,0,0
0,150,2222.120941,0,0
0.110526,150,2224.508708,0.11052582620289741,0.11052582620289741
0.857861,150,2226.897901,0.8578611730218976,0.8578611730218976
0,150,2243.252487,0,0
0,150,2245.646512,0,0
0,150,2248.036784,0,0
0,150,2250.36946,0,0
0,150,2252.742241,0,0
0,150,2255.066892,0,0
0,150,2257.382097,0,0
0,150,2259.728006,0,0
0,150,2262.067271,0,0
0,150,2264.424256,0,0
0,150,2266.747985,0,0
0,150,2269.102945,0,0
0,150,2271.441267,0,0
0,150,2273.81025,0,0
0,150,2290.223511,0,0
0,150,2292.613099,0,0
4.473672,150,2294.982292,4.473671747331235,4.473671747331235
0,150,2297.348831,0,0
1.288614,150,2299.703488,1.2886139281752902,1.2886139281752902
0,150,2302.054392,0,0
0,150,2304.404768,0,0
0.593404,150,2306.835163,0.5934042635071514,0.5934042635071514
0,150,2309.311278,0,0
0,150,2311.829535,0,0
0,150,2314.242039,0,0
0,150,2316.591372,0,0
0,150,2318.944078,0,0
0,150,2337.51405,0,0
0,150,2339.868168,0,0
0,150,2342.230357,0,0
0,150,2344.61499,0,0
0,150,2346.992992,0,0
0,150,2349.375808,0,0
0,150,2351.765023,0,0
0,150,2354.147218,0,0
0,150,2356.499349,0,0
0,150,2358.890208,0,0
0,150,2361.296099,0,0
0.382312,150,2363.666801,0.38231203055125285,0.38231203055125285
0,150,2366.030601,0,0
0,150,2368.397866,0,0
0,150,2384.725157,0,0
0.842719,150,2387.066211,0.8427193636885028,0.8427193636885028
0,150,2389.434622,0,0
0,150,2391.827824,0,0
0,150,2394.204699,0,0
0,150,2396.603483,0,0
0.386977,150,2398.976165,0.3869773088221783,0.3869773088221783
0,150,2401.374104,0,0
0,150,2403.750996,0,0
0,150,2406.132894,0,0
0,150,2408.507254,0,0
0,150,2410.886358,0,0
0,150,2413.229167,0,0
0,150,2431.298162,0,0
0,150,2433.724018,0,0
0,150,2436.088917,0,0
0,150,2438.439659,0,0
0,150,2440.778225,0,0
0,150,2443.153306,0,0
0,150,2445.516761,0,0
0,150,2447.860856,0,0
0,150,2450.23105,0,0
0,150,2452.579797,0,0
0,150,2454.942347,0,0
0,150,2457.345814,0,0
0,150,2459.743221,0,0
0,150,2462.118534,0,0
0.733995,150,2478.417026,0.733995487161998,0.733995487161998
0,150,2480.787933,0,0
0.917465,150,2483.160258,0.9174654064109332,0.9174654064109332
0,150,2485.517105,0,0
0,150,2487.884522,0,0
0,150,2490.253065,0,0
0,150,2492.615162,0,0
0,150,2494.990135,0,0
1.773363,150,2497.331433,1.773362870757159,1.773362870757159
0,150,2499.687961,0,0
0,150,2502.062795,0,0
0.086064,150,2504.444362,0.0860641996704884,0.0860641996704884
0,150,2506.811963,0,0
0,150,2509.194495,0,0
0,150,2525.642431,0,0
3.495882,150,2528.0113,3.4958818773747353,3.4958818773747353
0,150,2530.38739,0,0
0.890521,150,2532.768687,0.8905213777532508,0.8905213777532508
0.206052,150,2535.149186,0.20605175715744728,0.20605175715744728
0,150,2537.495034,0,0
0,150,2539.857933,0,0
0,150,2542.238838,0,0
0,150,2544.627338,0,0
0,150,2547.003012,0,0
0,150,2549.352967,0,0
0,150,2551.720443,0,0
0,150,2554.068337,0,0
0,150,2570.444269,0,0
0,150,2572.791903,0,0
0,150,2575.163496,0,0
0,150,2577.546282,0,0
0,150,2579.906961,0,0
0,150,2582.266942,0,0
0,150,2584.634213,0,0
0,150,2587.001132,0,0
0,150,2589.36775,0,0
0,150,2591.747864,0,0
0,150,2594.104234,0,0
0,150,2596.480838,0,0
0,150,2598.848009,0,0
0.61574,150,2601.208412,0.6157401666928677,0.6157401666928677
0,150,2617.529989,0,0
0.69983,150,2619.914192,0.6998301859534899,0.6998301859534899
0,150,2622.275788,0,0
0,150,2624.64801,0,0
0,150,2627.01538,0,0
0,150,2629.366928,0,0
0,150,2631.731603,0,0
0,150,2634.113707,0,0
0.590948,150,2636.487472,0.5909480949418354,0.5909480949418354
0,150,2638.852475,0,0
0,150,2641.242257,0,0
0,150,2643.639282,0,0
0,150,2646.000799,0,0
0,150,2648.368764,0,0
0,150,2666.557979,0,0
0,150,2668.898287,0,0
0,150,2671.257534,0,0
0,150,2673.606861,0,0
0,150,2675.972532,0,0
1.615199,150,2678.343311,1.6151986769159299,1.6151986769159299
0,150,2680.725378,0,0
0,150,2683.081248,0,0
0,150,2685.463433,0,0
0,150,2687.828252,0,0
0.747576,150,2690.204304,0.7475762654904812,0.7475762654904812
0,150,2692.575117,0,0
0,150,2694.927778,0,0
0,150,2711.321824,0,0
0,150,2713.702489,0,0
0.293615,150,2716.064076,0.29361484032965823,0.29361484032965823
0,150,2718.439351,0,0
0,150,2720.815929,0,0
0,150,2723.183525,0,0
0,150,2725.570031,0,0
0,150,2727.926333,0,0
0,150,2730.25483,0,0
0,150,2732.600657,0,0
0,150,2734.921585,0,0
0,150,2737.258216,0,0
0,150,2739.614962,0,0
0,150,2741.972508,0,0
0,150,2758.32379,0,0
0,150,2760.656265,0,0
0,150,2763.002377,0,0
0,150,2765.326509,0,0
0,150,2767.650462,0,0
0.650573,150,2769.980927,0.650572891200819,0.650572891200819
0,150,2772.331049,0,0
0,150,2774.675404,0,0
0,150,2777.037895,0,0
0,150,2779.381934,0,0
0.526122,150,2781.723049,0.5261221068660429,0.5261221068660429
0,150,2784.062141,0,0
0.179481,150,2786.410248,0.1794813103281081,0.1794813103281081
0,150,2788.75794,0,0
0,150,2805.067106,0,0
0,150,2807.445959,0,0
0,150,2809.803203,0,0
0,150,2812.194584,0,0
0,150,2814.552348,0,0
0,150,2816.940518,0,0
0,150,2819.319309,0,0
0,150,2821.717311,0,0
0,150,2824.102848,0,0
0,150,2826.485762,0,0
0.419784,150,2828.856447,0.41978402593031416,0.41978402593031416
0,150,2831.239725,0,0
0,150,2833.591023,0,0
0,150,2849.991899,0,0
0,150,2852.39184,0,0
0,150,2854.759115,0,0
0,150,2857.134312,0,0
0,150,2859.52141,0,0
0,150,2861.896965,0,0
0,150,2864.270448,0,0
0,150,2866.666277,0,0
0,150,2869.041105,0,0
0,150,2871.420969,0,0
0,150,2873.805635,0,0
1.792856,150,2876.18014,1.7928557924799804,1.7928557924799804
0,150,2878.55802,0,0
0,150,2880.930624,0,0
0,150,2897.229831,0,0
0,150,2899.566185,0,0
0,150,2901.9333,0,0
0,150,2904.301183,0,0
0.817992,150,2906.669139,0.8179917463767593,0.8179917463767593
0,150,2909.038423,0,0
0,150,2911.382277,0,0
0,150,2913.766325,0,0
0,150,2916.13665,0,0
0,150,2918.469371,0,0
0,150,2920.817234,0,0
0,150,2923.158099,0,0
0,150,2925.526368,0,0
0.223195,150,2927.906064,0.22319493603196983,0.22319493603196983
0,150,2944.29225,0,0
0,150,2946.672225,0,0
0,150,2949.066081,0,0
0,150,2951.438895,0,0
0,150,2953.812417,0,0
0,150,2956.175906,0,0
0,150,2958.5274,0,0
0,150,2960.901168,0,0
0,150,2963.284038,0,0
0,150,2965.665328,0,0
0,150,2968.043363,0,0
0,150,2970.413582,0,0
0,150,2972.797421,0,0
0,150,2989.085604,0,0
0,150,2991.413307,0,0
0,150,2993.73414,0,0
0,150,2996.096257,0,0
0,150,2998.420176,0,0
0,150,3000.780427,0,0
0,150,3003.132912,0,0
0,150,3005.467215,0,0
0,150,3007.796529,0,0
0,150,3010.169301,0,0
0.018602,150,3012.550043,0.018602379728667295,0.018602379728667295
0,150,3014.907269,0,0
0,150,3017.245097,0,0
0,150,3019.564724,0,0
0,150,3035.916657,0,0
0.015937,150,3038.283481,0.015936736845122312,0.015936736845122312
0,150,3040.637479,0,0
0,150,3043.008428,0,0
0,150,3045.375881,0,0
0,150,3047.755355,0,0
0,150,3050.095933,0,0
0,150,3052.441802,0,0
0,150,3054.799401,0,0
0,150,3057.174672,0,0
1.256646,150,3059.536663,1.256646117713566,1.256646117713566
0.493793,150,3061.90111,0.49379338131861916,0.49379338131861916
0,150,3064.25813,0,0
0.009359,150,3066.60577,0.009358748157399455,0.009358748157399455
0,150,3082.931126,0,0
0,150,3085.27842,0,0
0,150,3087.629237,0,0
0.127487,150,3089.973335,0.12748721006221764,0.12748721006221764
