# {"t_start": 1616515193.2783847, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,755.355373,0,0
0,150,757.747558,0,0
0,150,760.106664,0,0
0,150,762.440043,0,0
0,150,764.832456,0,0
0,150,767.20161,0,0
0,150,769.580995,0,0
0,150,771.975771,0,0
0,150,774.337923,0,0
0,150,776.727514,0,0
0,150,795.391858,0,0
0,150,797.752438,0,0
0,150,800.096349,0,0
0,150,802.439806,0,0
0,150,804.810605,0,0
0.5478,150,807.167328,0.5477997354652504,0.5477997354652504
0,150,809.523742,0,0
0,150,811.872139,0,0
0,150,814.228416,0,0
0,150,816.628616,0,0
0,150,818.996962,0,0
0.313217,150,821.376614,0.31321694870978434,0.31321694870978434
0,150,823.713879,0,0
0.83621,150,840.073143,0.8362102519933978,0.8362102519933978
0,150,842.414999,0,0
0,150,844.783188,0,0
0,150,847.138156,0,0
0,150,849.516871,0,0
0,150,851.854811,0,0
0,150,854.206199,0,0
0,150,856.567745,0,0
0,150,858.928523,0,0
0,150,861.31436,0,0
0,150,863.697366,0,0
0,150,866.076895,0,0
0,150,868.443728,0,0
0.832013,150,870.79079,0.8320126700702427,0.8320126700702427
0,150,888.827856,0,0
0.56515,150,891.184663,0.5651503372921454,0.5651503372921454
0,150,893.559637,0,0
0,150,895.938624,0,0
0,150,898.288909,0,0
0,150,900.661787,0,0
0,150,903.016702,0,0
0,150,905.41099,0,0
0,150,907.782027,0,0
0,150,910.145792,0,0
0,150,912.502997,0,0
0,150,914.866476,0,0
0.246036,150,917.24453,0.24603599003460763,0.24603599003460763
0,150,919.61198,0,0
0,150,936.037529,0,0
0,150,938.405525,0,0
0,150,940.782406,0,0
0,150,943.174286,0,0
0,150,945.541039,0,0
0,150,947.917506,0,0
0,150,950.301178,0,0
0,150,952.682072,0,0
0,150,955.078394,0,0
0,150,957.452152,0,0
0,150,959.829866,0,0
0,150,962.206317,0,0
0,150,964.598227,0,0
0,150,983.166535,0,0
0,150,985.550519,0,0
0,150,987.955047,0,0
0,150,990.313705,0,0
0,150,992.673108,0,0
0,150,995.045444,0,0
0,150,997.421996,0,0
0,150,999.818868,0,0
0,150,1002.185996,0,0
0,150,1004.569448,0,0
0,150,1006.91264,0,0
0,150,1009.288874,0,0
0,150,1011.6696,0,0
0,150,1014.049711,0,0
0,150,1031.10845,0,0
0,150,1033.476457,0,0
0,150,1035.849254,0,0
0.594945,150,1038.179574,0.5949445543080839,0.5949445543080839
0,150,1040.550724,0,0
0,150,1042.927329,0,0
1.303329,150,1045.313479,1.303328738739858,1.303328738739858
0,150,1047.658876,0,0
0,150,1050.010891,0,0
0,150,1052.380133,0,0
0,150,1054.730656,0,0
0,150,1057.085574,0,0
0,150,1059.477678,0,0
0,150,1061.839532,0,0
0,150,1078.236502,0,0
0,150,1080.595622,0,0
0,150,1082.966958,0,0
0,150,1085.351991,0,0
0,150,1087.713548,0,0
0,150,1090.088035,0,0
0,150,1092.461948,0,0
0,150,1094.819589,0,0
0,150,1097.199703,0,0
0,150,1099.609821,0,0
0,150,1101.96139,0,0
0,150,1104.346246,0,0
0,150,1106.729047,0,0
0,150,1123.126521,0,0
0,150,1125.488621,0,0
0,150,1127.858984,0,0
0,150,1130.227886,0,0
0,150,1132.596927,0,0
0,150,1134.952907,0,0
0,150,1137.351671,0,0
0,150,1139.714989,0,0
0,150,1142.096567,0,0
0,150,1144.502001,0,0
0,150,1146.863204,0,0
0,150,1149.209417,0,0
0,150,1151.551206,0,0
0,150,1153.910573,0,0
0,150,1170.246601,0,0
0,150,1172.611916,0,0
0,150,1174.972379,0,0
0,150,1177.340763,0,0
0,150,1179.703242,0,0
0,150,1182.087135,0,0
0,150,1184.451577,0,0
0,150,1186.847883,0,0
0,150,1189.238915,0,0
0,150,1191.610085,0,0
0,150,1193.974758,0,0
0,150,1196.344554,0,0
0,150,1198.719557,0,0
0,150,1215.838737,0,0
0,150,1218.200051,0,0
0,150,1220.550452,0,0
0,150,1222.898129,0,0
0,150,1225.267971,0,0
0,150,1227.632824,0,0
0,150,1229.992151,0,0
0,150,1232.357396,0,0
0,150,1234.738081,0,0
0,150,1237.109052,0,0
0,150,1239.489339,0,0
0,150,1241.849362,0,0
0,150,1244.229666,0,0
0,150,1246.577925,0,0
0,150,1262.864647,0,0
0,150,1265.246188,0,0
0,150,1267.621588,0,0
0,150,1269.953779,0,0
0,150,1272.318939,0,0
0,150,1274.669403,0,0
0,150,1277.05439,0,0
0,150,1279.428652,0,0
0,150,1281.816115,0,0
0,150,1284.197498,0,0
0,150,1286.556544,0,0
0,150,1288.909227,0,0
0,150,1291.263726,0,0
0,150,1293.621441,0,0
0,150,1309.998665,0,0
0,150,1312.386348,0,0
0,150,1314.740067,0,0
0,150,1317.13054,0,0
0,150,1319.505582,0,0
0,150,1321.869066,0,0
0,150,1324.235581,0,0
0,150,1326.595748,0,0
0,150,1328.964198,0,0
0,150,1331.321224,0,0
0,150,1333.649908,0,0
0,150,1336.017066,0,0
0,150,1338.385788,0,0
0,150,1354.816032,0,0
0.215509,150,1357.258622,0.21550927464006697,0.21550927464006697
0,150,1359.656577,0,0
0,150,1362.013419,0,0
0,150,1364.388678,0,0
0.826652,150,1366.763034,0.8266521366229111,0.8266521366229111
0,150,1369.16098,0,0
0,150,1371.516729,0,0
0,150,1373.893664,0,0
0,150,1376.261336,0,0
0,150,1378.613096,0,0
0,150,1380.978681,0,0
0,150,1383.335118,0,0
0,150,1385.691434,0,0
0,150,1402.077657,0,0
0,150,1404.429633,0,0
0.544225,150,1406.780451,0.5442246202417043,0.5442246202417043
0,150,1409.134006,0,0
0,150,1411.532449,0,0
0,150,1413.92417,0,0
0,150,1416.329023,0,0
0,150,1418.699136,0,0
0,150,1421.09228,0,0
0,150,1423.4447,0,0
0,150,1425.809539,0,0
1.624989,150,1428.16244,1.6249893353980425,1.6249893353980425
0,150,1430.502709,0,0
0,150,1432.896991,0,0
0,150,1449.289753,0,0
0,150,1451.684954,0,0
0,150,1454.064611,0,0
0,150,1456.457528,0,0
0,150,1458.850609,0,0
0,150,1461.206535,0,0
0,150,1463.580188,0,0
0,150,1465.953443,0,0
0,150,1468.30556,0,0
0,150,1470.707041,0,0
0,150,1473.098776,0,0
0,150,1475.488971,0,0
0,150,1477.862631,0,0
0,150,1496.330075,0,0
0,150,1498.691391,0,0
0,150,1501.056971,0,0
0,150,1503.389856,0,0
0,150,1505.748051,0,0
0,150,1508.080966,0,0
0,150,1510.429281,0,0
0.132311,150,1512.800488,0.13231107712671586,0.13231107712671586
0,150,1515.147119,0,0
2.479535,150,1517.503082,2.4795352289796475,2.4795352289796475
0,150,1519.860208,0,0
0,150,1522.213425,0,0
0,150,1524.579823,0,0
0,150,1526.932143,0,0
0,150,1543.320619,0,0
0,150,1545.708178,0,0
0,150,1548.074895,0,0
0,150,1550.438185,0,0
0,150,1552.81268,0,0
0,150,1555.177353,0,0
0,150,1557.533855,0,0
0,150,1559.873025,0,0
0,150,1562.246844,0,0
0,150,1564.599677,0,0
0,150,1566.966799,0,0
0,150,1569.326678,0,0
0,150,1571.665503,0,0
0,150,1574.057695,0,0
0,150,1591.754575,0,0
0,150,1594.121508,0,0
0,150,1596.45901,0,0
0,150,1598.823223,0,0
0,150,1601.205159,0,0
0,150,1603.575897,0,0
0,150,1605.958443,0,0
0,150,1608.333891,0,0
0,150,1610.698626,0,0
0,150,1613.063849,0,0
0.848055,150,1615.42238,0.8480547108840351,0.8480547108840351
0,150,1617.770995,0,0
0,150,1620.124917,0,0
0,150,1636.530928,0,0
0,150,1638.865755,0,0
0,150,1641.240571,0,0
0,150,1643.633058,0,0
0,150,1646.003409,0,0
0,150,1648.393226,0,0
0,150,1650.782391,0,0
0,150,1653.172609,0,0
0,150,1655.544728,0,0
0,150,1657.915087,0,0
0,150,1660.261728,0,0
0,150,1662.629914,0,0
0,150,1664.991494,0,0
0,150,1667.364476,0,0
0,150,1683.75784,0,0
0,150,1686.111514,0,0
0,150,1688.491722,0,0
0,150,1690.855171,0,0
0,150,1693.234702,0,0
0,150,1695.592653,0,0
0,150,1697.961938,0,0
0,150,1700.326887,0,0
0,150,1702.693449,0,0
0,150,1705.07953,0,0
0,150,1707.446529,0,0
0,150,1709.831719,0,0
0.084835,150,1712.183657,0.08483485991327033,0.08483485991327033
0,150,1714.532867,0,0
0,150,1730.947758,0,0
0,150,1733.293005,0,0
0,150,1735.642814,0,0
0,150,1737.975058,0,0
0.495804,150,1740.35563,0.4958042597159451,0.4958042597159451
0.426966,150,1742.718814,0.4269664826075522,0.4269664826075522
0,150,1745.109707,0,0
0,150,1747.497589,0,0
0,150,1749.845237,0,0
0,150,1752.226216,0,0
0,150,1754.590364,0,0
0,150,1756.963569,0,0
0,150,1759.351602,0,0
0,150,1775.739793,0,0
0,150,1778.083415,0,0
0,150,1780.490311,0,0
0,150,1782.872053,0,0
0,150,1785.253387,0,0
0,150,1787.627203,0,0
0,150,1790.016209,0,0
0,150,1792.381428,0,0
0,150,1794.748391,0,0
0,150,1797.142443,0,0
0,150,1799.51322,0,0
0,150,1801.891224,0,0
0,150,1804.268777,0,0
0,150,1806.65079,0,0
0,150,1823.021538,0,0
0,150,1825.399024,0,0
0,150,1827.743097,0,0
0,150,1830.09701,0,0
0,150,1832.505777,0,0
0,150,1834.872907,0,0
0,150,1837.258071,0,0
0,150,1839.632407,0,0
0,150,1841.981148,0,0
0,150,1844.350555,0,0
0,150,1846.700341,0,0
0.096258,150,1849.07359,0.09625763561326295,0.09625763561326295
0,150,1851.438785,0,0
0,150,1853.809292,0,0
0,150,1870.188504,0,0
0,150,1872.573359,0,0
0,150,1874.925907,0,0
0.655969,150,1877.307811,0.6559690519462104,0.6559690519462104
0,150,1879.669615,0,0
0,150,1882.045553,0,0
0,150,1884.439812,0,0
0,150,1886.792695,0,0
0,150,1889.152092,0,0
0,150,1891.549471,0,0
0,150,1893.921163,0,0
1.967151,150,1896.306098,1.9671505632851005,1.9671505632851005
0,150,1898.688754,0,0
0.460702,150,1915.126006,0.4607022342931486,0.4607022342931486
0,150,1917.509359,0,0
0,150,1919.877753,0,0
0,150,1922.244859,0,0
0.537945,150,1924.628228,0.5379448899204917,0.5379448899204917
0.152633,150,1927.010533,0.15263340480804166,0.15263340480804166
0,150,1929.399634,0,0
0,150,1931.800781,0,0
0,150,1934.168337,0,0
0,150,1936.52182,0,0
0,150,1938.883737,0,0
0,150,1941.23497,0,0
0,150,1943.607263,0,0
0,150,1945.972812,0,0
0,150,1962.4247,0,0
0,150,1964.800443,0,0
0,150,1967.179872,0,0
0,150,1969.541701,0,0
0,150,1971.935602,0,0
0,150,1974.295379,0,0
0,150,1976.674576,0,0
0,150,1979.050312,0,0
0,150,1981.425193,0,0
0,150,1983.773002,0,0
0,150,1986.113297,0,0
0,150,1988.476556,0,0
0,150,1990.854128,0,0
0,150,1993.206793,0,0
0,150,2009.628903,0,0
0,150,2011.987072,0,0
0,150,2014.35341,0,0
0,150,2016.723611,0,0
0,150,2019.085902,0,0
0.011011,150,2021.450145,0.011011176935133205,0.011011176935133205
0,150,2023.815589,0,0
0,150,2026.185615,0,0
0,150,2028.568536,0,0
0,150,2030.943888,0,0
0,150,2033.32576,0,0
0,150,2035.701766,0,0
0,150,2038.053443,0,0
0,150,2054.791656,0,0
0,150,2057.151753,0,0
0,150,2059.544943,0,0
0,150,2061.895337,0,0
0,150,2064.269448,0,0
0,150,2066.62688,0,0
0,150,2068.975935,0,0
0,150,2071.342856,0,0
0,150,2073.702835,0,0
0,150,2076.07353,0,0
0,150,2078.441157,0,0
0.726592,150,2080.827925,0.7265921149221397,0.7265921149221397
0,150,2083.218134,0,0
0.791756,150,2085.597916,0.7917559519690014,0.7917559519690014
0,150,2102.030972,0,0
0,150,2104.421849,0,0
0,150,2106.7747,0,0
0,150,2109.117651,0,0
0,150,2111.479021,0,0
0,150,2113.836159,0,0
0,150,2116.220091,0,0
0,150,2118.596348,0,0
0,150,2121.003637,0,0
0,150,2123.366213,0,0
0,150,2125.73575,0,0
0,150,2128.118326,0,0
0,150,2130.466943,0,0
0,150,2132.833151,0,0
0,150,2149.213986,0,0
0,150,2151.566801,0,0
0,150,2153.889382,0,0
0,150,2156.223659,0,0
0,150,2158.561097,0,0
0,150,2160.94684,0,0
0,150,2163.305249,0,0
0,150,2165.669073,0,0
0,150,2168.032293,0,0
0,150,2170.394044,0,0
0.849902,150,2172.746688,0.8499020602455164,0.8499020602455164
0,150,2175.112182,0,0
0,150,2177.481402,0,0
0,150,2196.138654,0,0
0,150,2198.500792,0,0
0,150,2200.847619,0,0
0.260162,150,2203.195708,0.26016241616280944,0.26016241616280944
0,150,2205.565786,0,0
0,150,2207.933709,0,0
0,150,2210.299065,0,0
0.27214,150,2212.682153,0.2721400758781798,0.2721400758781798
0,150,2215.05687,0,0
0,150,2217.434333,0,0
0,150,2219.800544,0,0
0,150,2222.18623,0,0
0,150,2224.572417,0,0
0,150,2226.96229,0,0
0,150,2243.31679,0,0
0,150,2245.711581,0,0
0,150,2248.100916,0,0
0,150,2250.434402,0,0
0,150,2252.806273,0,0
0,150,2255.131423,0,0
0,150,2257.446126,0,0
0,150,2259.791679,0,0
0,150,2262.131445,0,0
0.526472,150,2264.48952,0.5264720784606262,0.5264720784606262
0,150,2266.813457,0,0
0.65452,150,2269.166692,0.6545198804003378,0.6545198804003378
0,150,2271.504706,0,0
0,150,2273.875993,0,0
0,150,2290.28859,0,0
0,150,2292.678369,0,0
0,150,2295.047138,0,0
0,150,2297.413974,0,0
0,150,2299.768829,0,0
0,150,2302.119593,0,0
0,150,2304.469608,0,0
0,150,2306.898811,0,0
0,150,2309.374665,0,0
0,150,2311.894573,0,0
0,150,2314.307094,0,0
0,150,2316.656081,0,0
0,150,2319.008951,0,0
0,150,2337.578326,0,0
0,150,2339.931182,0,0
0,150,2342.295956,0,0
0,150,2344.679708,0,0
0,150,2347.058064,0,0
0,150,2349.440762,0,0
0,150,2351.829949,0,0
0,150,2354.211391,0,0
0,150,2356.564758,0,0
0,150,2358.954225,0,0
0,150,2361.36188,0,0
0,150,2363.730871,0,0
0,150,2366.095697,0,0
0,150,2368.462948,0,0
0,150,2384.78938,0,0
0,150,2387.130802,0,0
0.817696,150,2389.498459,0.8176962563598922,0.8176962563598922
0,150,2391.89194,0,0
0,150,2394.269834,0,0
0,150,2396.668708,0,0
0,150,2399.041371,0,0
0,150,2401.438272,0,0
0,150,2403.816539,0,0
0,150,2406.198296,0,0
1.439209,150,2408.572941,1.4392088832550012,1.4392088832550012
0,150,2410.950399,0,0
0,150,2413.293135,0,0
0,150,2431.363414,0,0
0,150,2433.788999,0,0
0,150,2436.151171,0,0
0,150,2438.504698,0,0
0,150,2440.841979,0,0
0,150,2443.217688,0,0
0,150,2445.58155,0,0
0,150,2447.925199,0,0
0,150,2450.29474,0,0
0,150,2452.644633,0,0
0,150,2455.00677,0,0
0,150,2457.410175,0,0
0,150,2459.807487,0,0
0,150,2462.184155,0,0
0,150,2478.481289,0,0
0,150,2480.85163,0,0
0,150,2483.225707,0,0
0,150,2485.58285,0,0
0,150,2487.948808,0,0
0,150,2490.317643,0,0
0,150,2492.68058,0,0
0,150,2495.053925,0,0
0,150,2497.39723,0,0
0,150,2499.754064,0,0
0,150,2502.126757,0,0
0,150,2504.508856,0,0
0,150,2506.876394,0,0
0.665865,150,2509.258123,0.6658654319982428,0.6658654319982428
0,150,2525.70598,0,0
0,150,2528.07583,0,0
0,150,2530.452728,0,0
0,150,2532.8337,0,0
0,150,2535.214168,0,0
0,150,2537.559236,0,0
0,150,2539.923068,0,0
0,150,2542.303478,0,0
0,150,2544.693053,0,0
0,150,2547.067088,0,0
0,150,2549.416982,0,0
0,150,2551.78535,0,0
0,150,2554.132808,0,0
0,150,2570.50921,0,0
0.885259,150,2572.856456,0.8852591595277988,0.8852591595277988
0,150,2575.227418,0,0
0,150,2577.611333,0,0
0,150,2579.9705,0,0
0,150,2582.332313,0,0
0,150,2584.698739,0,0
0,150,2587.065573,0,0
0,150,2589.432611,0,0
0,150,2591.812642,0,0
0.449894,150,2594.168964,0.44989391259589706,0.44989391259589706
0,150,2596.544512,0,0
0,150,2598.912812,0,0
0,150,2601.273654,0,0
0,150,2617.593771,0,0
0.474239,150,2619.978668,0.47423898501667217,0.47423898501667217
0,150,2622.340383,0,0
0,150,2624.713628,0,0
0,150,2627.080008,0,0
0,150,2629.431054,0,0
0,150,2631.794024,0,0
0,150,2634.178528,0,0
0,150,2636.552602,0,0
0,150,2638.916086,0,0
0,150,2641.305545,0,0
0,150,2643.703806,0,0
0,150,2646.065646,0,0
0,150,2648.434149,0,0
0,150,2666.622433,0,0
0,150,2668.962453,0,0
0,150,2671.322684,0,0
0,150,2673.67074,0,0
0,150,2676.036273,0,0
0,150,2678.407726,0,0
0,150,2680.790555,0,0
0,150,2683.146691,0,0
0,150,2685.527502,0,0
0,150,2687.891425,0,0
0,150,2690.268732,0,0
0,150,2692.640238,0,0
0,150,2694.993384,0,0
0,150,2711.38681,0,0
0,150,2713.766577,0,0
0,150,2716.129094,0,0
0,150,2718.504811,0,0
0,150,2720.88069,0,0
0,150,2723.248013,0,0
0,150,2725.633077,0,0
0.671067,150,2727.990309,0.6710673093257475,0.6710673093257475
0.154599,150,2730.319591,0.1545994995728538,0.1545994995728538
0,150,2732.663015,0,0
0,150,2734.986749,0,0
0,150,2737.323547,0,0
0,150,2739.678639,0,0
0,150,2742.037323,0,0
0,150,2758.389256,0,0
0,150,2760.720403,0,0
0,150,2763.067773,0,0
0,150,2765.391217,0,0
0,150,2767.714681,0,0
0,150,2770.045327,0,0
0,150,2772.395459,0,0
0,150,2774.739888,0,0
0,150,2777.101935,0,0
0,150,2779.446923,0,0
0,150,2781.78738,0,0
0,150,2784.127639,0,0
0,150,2786.474774,0,0
0,150,2788.822283,0,0
0,150,2805.132025,0,0
0.356912,150,2807.510945,0.35691160493555596,0.35691160493555596
0,150,2809.868814,0,0
0,150,2812.259394,0,0
0,150,2814.617731,0,0
0,150,2817.003939,0,0
0,150,2819.383786,0,0
0.369311,150,2821.782359,0.3693112858471016,0.3693112858471016
0,150,2824.166445,0,0
0,150,2826.55041,0,0
0,150,2828.921762,0,0
0,150,2831.304689,0,0
0,150,2833.6554,0,0
0,150,2850.056812,0,0
0,150,2852.456146,0,0
0,150,2854.8228,0,0
0,150,2857.198907,0,0
0,150,2859.587195,0,0
0.240782,150,2861.960383,0.24078213509224278,0.24078213509224278
0,150,2864.334018,0,0
0,150,2866.731389,0,0
0,150,2869.10562,0,0
0.254935,150,2871.485342,0.25493548954408307,0.25493548954408307
0,150,2873.870098,0,0
0,150,2876.242002,0,0
0,150,2878.622675,0,0
0.135926,150,2880.995671,0.13592576159213576,0.13592576159213576
0,150,2897.293341,0,0
0,150,2899.630834,0,0
0,150,2901.998474,0,0
0,150,2904.365101,0,0
0,150,2906.732449,0,0
0,150,2909.103948,0,0
0,150,2911.447493,0,0
0,150,2913.831408,0,0
0,150,2916.20095,0,0
0,150,2918.533326,0,0
0,150,2920.881978,0,0
0,150,2923.221931,0,0
0,150,2925.590614,0,0
0.019168,150,2927.970709,0.01916782702789599,0.01916782702789599
0,150,2944.357284,0,0
0,150,2946.737057,0,0
0,150,2949.130277,0,0
0,150,2951.503276,0,0
0,150,2953.876924,0,0
0,150,2956.24206,0,0
0,150,2958.591914,0,0
0,150,2960.9661,0,0
0,150,2963.348532,0,0
0,150,2965.72985,0,0
0.742688,150,2968.108393,0.7426880786693562,0.7426880786693562
0,150,2970.477752,0,0
0,150,2972.86261,0,0
0,150,2989.14838,0,0
0,150,2991.478274,0,0
0,150,2993.799534,0,0
0.013326,150,2996.160352,0.013325957233902175,0.013325957233902175
0,150,2998.484752,0,0
0,150,3000.845868,0,0
0,150,3003.197516,0,0
0,150,3005.532106,0,0
0,150,3007.861707,0,0
0.409921,150,3010.233201,0.4099210292668668,0.4099210292668668
1.766492,150,3012.613919,1.7664923026231816,1.7664923026231816
0,150,3014.97175,0,0
0.584636,150,3017.309836,0.5846358876580395,0.5846358876580395
0,150,3019.629821,0,0
0,150,3035.980727,0,0
0,150,3038.348432,0,0
0,150,3040.702701,0,0
0,150,3043.073537,0,0
0,150,3045.441039,0,0
0,150,3047.818363,0,0
0,150,3050.160643,0,0
0,150,3052.507152,0,0
0,150,3054.865063,0,0
0,150,3057.239625,0,0
0,150,3059.601411,0,0
0,150,3061.965736,0,0
0,150,3064.322401,0,0
0.506958,150,3066.669898,0.5069582848635431,0.5069582848635431
0,150,3082.995156,0,0
0,150,3085.342101,0,0
0,150,3087.694494,0,0
0,150,3090.038795,0,0
0,150,3092.393174,0,0
0,150,3094.745457,0,0
0,150,3097.091799,0,0
0,150,3099.431396,0,0
0,150,3101.781675,0,0
0,150,3104.119346,0,0
0,150,3106.490627,0,0
0,150,3108.853931,0,0
0,150,3111.190955,0,0
0,150,3127.566606,0,0
0,150,3129.934759,0,0
1.269464,150,3132.326121,1.2694640815644873,1.2694640815644873
0,150,3134.688451,0,0
0,150,3137.078681,0,0
0,150,3139.460582,0,0
0,150,3141.837559,0,0
0,150,3144.254487,0,0
0.1262,150,3146.626842,0.12619992567745786,0.12619992567745786
