# {"t_start": 1616515193.2438695, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,286.775847,0,0
0,150,289.141365,0,0
0,150,291.530985,0,0
0,150,293.916268,0,0
0,150,296.283358,0,0
0,150,298.654701,0,0
0,150,301.007763,0,0
0,150,303.362002,0,0
0,150,305.731226,0,0
0,150,308.121275,0,0
0,150,326.496498,0,0
0,150,328.846358,0,0
0,150,331.196822,0,0
0.294554,150,333.558026,0.29455414119069523,0.29455414119069523
0,150,335.921219,0,0
0,150,338.243487,0,0
0,150,340.59913,0,0
0,150,342.969532,0,0
0,150,345.341323,0,0
0,150,347.709094,0,0
0,150,350.091879,0,0
0,150,352.451415,0,0
0.51748,150,354.804589,0.5174804483053023,0.5174804483053023
0,150,357.156597,0,0
0,150,373.562936,0,0
0,150,375.908742,0,0
0,150,378.27417,0,0
0,150,380.655268,0,0
0,150,383.010359,0,0
0,150,385.391702,0,0
0,150,387.774845,0,0
0,150,390.140403,0,0
0,150,392.513576,0,0
0,150,394.869257,0,0
0.231768,150,397.203772,0.2317680129005637,0.2317680129005637
0,150,399.541455,0,0
0,150,401.891994,0,0
0.030564,150,418.253281,0.030564026994230775,0.030564026994230775
1.438574,150,420.590196,1.4385740574305272,1.4385740574305272
0,150,422.923453,0,0
0.248524,150,425.28731,0.24852415970741315,0.24852415970741315
0,150,427.634802,0,0
0,150,430.01721,0,0
0,150,432.394289,0,0
0,150,434.780263,0,0
0,150,437.161853,0,0
0,150,439.5351,0,0
0,150,441.922575,0,0
0,150,444.291555,0,0
0,150,446.668471,0,0
0,150,449.024444,0,0
0,150,465.32352,0,0
0,150,467.714338,0,0
0,150,470.090069,0,0
0,150,472.453019,0,0
0,150,474.821062,0,0
0.466507,150,477.192498,0.46650693881195493,0.46650693881195493
0,150,479.555137,0,0
0,150,481.910677,0,0
0,150,484.285163,0,0
0,150,486.6638,0,0
0,150,489.028133,0,0
0,150,491.383474,0,0
0,150,493.758543,0,0
0,150,496.157952,0,0
0,150,512.339548,0,0
0,150,514.689308,0,0
0,150,517.036222,0,0
0,150,519.396498,0,0
0,150,521.777686,0,0
0,150,524.149821,0,0
0,150,526.529255,0,0
0,150,528.895977,0,0
0,150,531.257731,0,0
0.075804,150,533.610727,0.07580398146784961,0.07580398146784961
0,150,535.975442,0,0
0,150,538.333939,0,0
0,150,540.707379,0,0
0,150,557.111149,0,0
0,150,559.506035,0,0
0,150,561.88289,0,0
0,150,564.253489,0,0
0,150,566.62747,0,0
0,150,569.0315,0,0
0,150,571.411317,0,0
0,150,573.789095,0,0
0,150,576.17775,0,0
0,150,578.558124,0,0
0,150,580.937249,0,0
0,150,583.332892,0,0
0,150,585.698608,0,0
0,150,588.099792,0,0
0,150,604.518133,0,0
0,150,606.895096,0,0
0,150,609.295489,0,0
0,150,611.675916,0,0
0.854682,150,614.050283,0.854681562774594,0.854681562774594
0,150,616.450112,0,0
0,150,618.831636,0,0
0,150,621.195984,0,0
0,150,623.544717,0,0
0,150,625.888542,0,0
0,150,628.262158,0,0
0,150,630.613194,0,0
0,150,632.948115,0,0
0,150,635.276157,0,0
0,150,651.667081,0,0
0,150,653.997703,0,0
0,150,656.327891,0,0
0.747555,150,658.640972,0.7475546366183736,0.7475546366183736
0,150,660.988756,0,0
0,150,663.331578,0,0
0,150,665.687002,0,0
0,150,668.058166,0,0
0,150,670.44744,0,0
0,150,672.819684,0,0
0,150,675.167174,0,0
0,150,677.524348,0,0
0,150,679.895178,0,0
0,150,698.539265,0,0
0,150,700.928612,0,0
0,150,703.312527,0,0
0,150,705.689025,0,0
0,150,708.082598,0,0
0,150,710.469553,0,0
0,150,712.849015,0,0
0,150,715.223818,0,0
0,150,717.583006,0,0
0,150,719.9429,0,0
0,150,722.308282,0,0
0,150,724.69705,0,0
0,150,727.078258,0,0
0,150,729.468333,0,0
0,150,745.839945,0,0
0,150,748.234193,0,0
0,150,750.631313,0,0
0,150,753.00818,0,0
0,150,755.388855,0,0
4.243077,150,757.780426,4.243077315893222,4.243077315893222
0,150,760.140332,0,0
0,150,762.474003,0,0
0,150,764.866005,0,0
0,150,767.234501,0,0
0,150,769.61327,0,0
0,150,772.008366,0,0
0,150,774.370336,0,0
0,150,776.760861,0,0
0.736,150,795.425133,0.7359998965123482,0.7359998965123482
0,150,797.786664,0,0
0,150,800.12933,0,0
0,150,802.473825,0,0
0,150,804.842846,0,0
0,150,807.200381,0,0
3.297458,150,809.557284,3.297458145340834,3.297458145340834
0,150,811.906165,0,0
0,150,814.259352,0,0
0.545561,150,816.661365,0.5455609693102625,0.5455609693102625
0,150,819.030259,0,0
0,150,821.409485,0,0
0,150,823.747982,0,0
0,150,840.105175,0,0
0,150,842.449303,0,0
0,150,844.817432,0,0
0,150,847.172404,0,0
0,150,849.549109,0,0
0,150,851.884112,0,0
0,150,854.240302,0,0
0,150,856.601241,0,0
0.018746,150,858.959201,0.01874605171175725,0.01874605171175725
0,150,861.347254,0,0
0,150,863.730344,0,0
0,150,866.109537,0,0
0,150,868.4765,0,0
0,150,870.823925,0,0
0,150,888.862097,0,0
0,150,891.2175,0,0
0,150,893.592517,0,0
0,150,895.971358,0,0
0,150,898.322446,0,0
0,150,900.695774,0,0
0.435811,150,903.050238,0.43581071116528003,0.43581071116528003
0.412625,150,905.445168,0.4126249290292283,0.4126249290292283
0,150,907.816393,0,0
0,150,910.17865,0,0
0,150,912.535314,0,0
0,150,914.900804,0,0
0,150,917.278198,0,0
0,150,919.644475,0,0
0,150,936.071678,0,0
0,150,938.439723,0,0
0,150,940.816381,0,0
0,150,943.208627,0,0
0,150,945.575128,0,0
0.911583,150,947.949005,0.9115827002626338,0.9115827002626338
0,150,950.335517,0,0
0,150,952.716391,0,0
0,150,955.111551,0,0
0,150,957.484467,0,0
0,150,959.863895,0,0
0,150,962.240533,0,0
0,150,964.632381,0,0
0,150,983.197861,0,0
0.599817,150,985.584287,0.5998167078372403,0.5998167078372403
0,150,987.987903,0,0
0,150,990.347811,0,0
0.652689,150,992.706131,0.6526892846520185,0.6526892846520185
0,150,995.078397,0,0
0,150,997.456329,0,0
0,150,999.852989,0,0
0,150,1002.220184,0,0
0,150,1004.60254,0,0
0,150,1006.946061,0,0
0,150,1009.322923,0,0
0,150,1011.701239,0,0
0,150,1014.082176,0,0
0,150,1031.140753,0,0
0,150,1033.508842,0,0
0,150,1035.883526,0,0
0,150,1038.21263,0,0
0,150,1040.584424,0,0
0,150,1042.961469,0,0
0,150,1045.346609,0,0
0,150,1047.692976,0,0
0,150,1050.045067,0,0
0,150,1052.4143,0,0
0,150,1054.763566,0,0
0,150,1057.118695,0,0
0,150,1059.51117,0,0
0,150,1061.872766,0,0
0,150,1078.269249,0,0
0,150,1080.628777,0,0
0,150,1083.000986,0,0
0,150,1085.385339,0,0
0,150,1087.746358,0,0
0,150,1090.122103,0,0
2.464124,150,1092.494453,2.464123936946719,2.464123936946719
0,150,1094.854194,0,0
0,150,1097.232402,0,0
0,150,1099.643219,0,0
0,150,1101.994544,0,0
0,150,1104.380784,0,0
0,150,1106.763211,0,0
0,150,1123.160818,0,0
0,150,1125.521682,0,0
0.982544,150,1127.893502,0.9825437999004375,0.9825437999004375
0,150,1130.261302,0,0
0,150,1132.630107,0,0
0,150,1134.985601,0,0
0,150,1137.38591,0,0
0,150,1139.74835,0,0
0,150,1142.129766,0,0
0,150,1144.534286,0,0
0,150,1146.895244,0,0
0,150,1149.243751,0,0
0,150,1151.583601,0,0
0,150,1153.943858,0,0
0,150,1170.280738,0,0
0,150,1172.644957,0,0
0,150,1175.005347,0,0
0,150,1177.373436,0,0
0,150,1179.737673,0,0
0,150,1182.121422,0,0
0,150,1184.48368,0,0
0.535023,150,1186.882206,0.5350232911841228,0.5350232911841228
0,150,1189.271718,0,0
0,150,1191.644367,0,0
0,150,1194.009126,0,0
0,150,1196.378049,0,0
0,150,1198.752333,0,0
0,150,1215.871519,0,0
0,150,1218.234359,0,0
0,150,1220.583174,0,0
0,150,1222.931436,0,0
0,150,1225.300298,0,0
0,150,1227.665919,0,0
0,150,1230.026474,0,0
0,150,1232.390443,0,0
0,150,1234.772343,0,0
0,150,1237.141867,0,0
0,150,1239.522749,0,0
0,150,1241.882315,0,0
0,150,1244.263778,0,0
0,150,1246.611987,0,0
0,150,1262.897462,0,0
0.222785,150,1265.280601,0.22278512978724474,0.22278512978724474
0,150,1267.654563,0,0
0,150,1269.987985,0,0
0,150,1272.35128,0,0
0,150,1274.701352,0,0
0,150,1277.087495,0,0
0,150,1279.458924,0,0
0,150,1281.850463,0,0
0,150,1284.230908,0,0
0,150,1286.58746,0,0
0,150,1288.941281,0,0
0,150,1291.296376,0,0
0,150,1293.654611,0,0
0,150,1310.031955,0,0
0.403825,150,1312.419468,0.40382451342343273,0.40382451342343273
0,150,1314.772886,0,0
0,150,1317.164618,0,0
0.772273,150,1319.538919,0.7722725063483511,0.7722725063483511
0,150,1321.901476,0,0
0,150,1324.270058,0,0
0,150,1326.628757,0,0
0,150,1328.996585,0,0
0,150,1331.355582,0,0
0,150,1333.68309,0,0
0,150,1336.051006,0,0
0,150,1338.4187,0,0
0,150,1354.848938,0,0
0,150,1357.291813,0,0
0,150,1359.68935,0,0
0,150,1362.047277,0,0
0,150,1364.421454,0,0
0,150,1366.795328,0,0
0,150,1369.193453,0,0
0,150,1371.549745,0,0
0,150,1373.927204,0,0
0,150,1376.294591,0,0
0,150,1378.647111,0,0
0,150,1381.011282,0,0
0,150,1383.368019,0,0
0,150,1385.723922,0,0
0,150,1402.110929,0,0
0,150,1404.462194,0,0
0,150,1406.813657,0,0
0,150,1409.168181,0,0
0,150,1411.565508,0,0
0,150,1413.9584,0,0
0,150,1416.361507,0,0
0.857173,150,1418.731616,0.8571730370952364,0.8571730370952364
0,150,1421.125344,0,0
0,150,1423.477628,0,0
0,150,1425.84328,0,0
0,150,1428.196769,0,0
0.37319,150,1430.536157,0.3731903787068742,0.3731903787068742
0.117412,150,1432.929506,0.11741244227234149,0.11741244227234149
0,150,1449.322474,0,0
0,150,1451.717668,0,0
0,150,1454.09642,0,0
0,150,1456.491725,0,0
0,150,1458.884181,0,0
0,150,1461.239743,0,0
0,150,1463.61426,0,0
0.385863,150,1465.987623,0.385862854058859,0.385862854058859
0.499504,150,1468.338461,0.4995044170678846,0.4995044170678846
0,150,1470.741409,0,0
0,150,1473.132162,0,0
0,150,1475.521445,0,0
0,150,1477.895464,0,0
0,150,1496.364297,0,0
0,150,1498.725705,0,0
0.472281,150,1501.091315,0.47228132401660405,0.47228132401660405
0,150,1503.424113,0,0
0,150,1505.78008,0,0
0,150,1508.115182,0,0
0,150,1510.463566,0,0
0,150,1512.833926,0,0
0,150,1515.179478,0,0
0,150,1517.535937,0,0
0,150,1519.894199,0,0
0,150,1522.24658,0,0
0,150,1524.614095,0,0
0,150,1526.965193,0,0
0,150,1543.354094,0,0
0,150,1545.742294,0,0
0,150,1548.1072,0,0
0.133322,150,1550.470322,0.133322024018249,0.133322024018249
0,150,1552.845531,0,0
0,150,1555.210541,0,0
0,150,1557.567937,0,0
0,150,1559.907442,0,0
0,150,1562.281068,0,0
0,150,1564.632177,0,0
0,150,1566.999319,0,0
0,150,1569.359686,0,0
0,150,1571.698569,0,0
0,150,1574.09051,0,0
0,150,1591.787847,0,0
0,150,1594.15455,0,0
0,150,1596.491926,0,0
0,150,1598.855451,0,0
0,150,1601.23943,0,0
0,150,1603.610227,0,0
0,150,1605.992016,0,0
0,150,1608.366515,0,0
0,150,1610.731515,0,0
0,150,1613.097941,0,0
0,150,1615.452384,0,0
0,150,1617.803506,0,0
0,150,1620.157849,0,0
0,150,1636.564965,0,0
0,150,1638.897889,0,0
0,150,1641.273982,0,0
0,150,1643.667152,0,0
0,150,1646.037317,0,0
0,150,1648.42531,0,0
1.484055,150,1650.816224,1.484055226534986,1.484055226534986
0,150,1653.20561,0,0
0,150,1655.578829,0,0
0,150,1657.949338,0,0
0,150,1660.294887,0,0
0,150,1662.663105,0,0
0,150,1665.023799,0,0
0,150,1667.398564,0,0
0,150,1683.790595,0,0
0,150,1686.143874,0,0
0,150,1688.525164,0,0
0,150,1690.889216,0,0
0,150,1693.264469,0,0
0,150,1695.626858,0,0
0,150,1697.996153,0,0
0,150,1700.359237,0,0
0,150,1702.72777,0,0
0,150,1705.113749,0,0
0,150,1707.480031,0,0
0,150,1709.86519,0,0
0,150,1712.217819,0,0
0,150,1714.567086,0,0
0,150,1730.981354,0,0
0,150,1733.32522,0,0
0,150,1735.676958,0,0
0,150,1738.009293,0,0
0,150,1740.389635,0,0
0,150,1742.752868,0,0
0,150,1745.14332,0,0
0,150,1747.530849,0,0
0,150,1749.879435,0,0
0,150,1752.260566,0,0
0,150,1754.62339,0,0
6.591338,150,1756.996356,6.591338135612196,6.591338135612196
0,150,1759.385036,0,0
0,150,1775.772485,0,0
0,150,1778.11638,0,0
0,150,1780.524448,0,0
0,150,1782.904269,0,0
0,150,1785.285056,0,0
0,150,1787.660141,0,0
0,150,1790.050271,0,0
0,150,1792.415636,0,0
0,150,1794.781733,0,0
0,150,1797.176443,0,0
0,150,1799.547337,0,0
0,150,1801.925364,0,0
2.160034,150,1804.302191,2.160033764412776,2.160033764412776
0,150,1806.684857,0,0
0,150,1823.054764,0,0
0,150,1825.433139,0,0
0,150,1827.777148,0,0
0,150,1830.12927,0,0
0,150,1832.538568,0,0
0,150,1834.906841,0,0
0,150,1837.291288,0,0
0,150,1839.665693,0,0
0,150,1842.015374,0,0
0,150,1844.383535,0,0
0,150,1846.734096,0,0
0,150,1849.107174,0,0
0,150,1851.471663,0,0
0,150,1853.843439,0,0
0,150,1870.222166,0,0
0,150,1872.606401,0,0
0,150,1874.960009,0,0
0,150,1877.340559,0,0
0,150,1879.703813,0,0
0,150,1882.078636,0,0
0,150,1884.47295,0,0
0,150,1886.826037,0,0
0,150,1889.186139,0,0
0,150,1891.582573,0,0
0,150,1893.955379,0,0
0,150,1896.339309,0,0
0,150,1898.721934,0,0
0,150,1915.158947,0,0
0,150,1917.543483,0,0
0,150,1919.9104,0,0
0,150,1922.278947,0,0
0,150,1924.662714,0,0
0,150,1927.043514,0,0
2.560193,150,1929.432374,2.5601932611838905,2.5601932611838905
0,150,1931.835331,0,0
0,150,1934.202193,0,0
0,150,1936.554778,0,0
0,150,1938.916329,0,0
0,150,1941.269043,0,0
0,150,1943.63956,0,0
0,150,1946.006858,0,0
0,150,1962.457348,0,0
0,150,1964.833302,0,0
0,150,1967.212376,0,0
0,150,1969.576121,0,0
0,150,1971.969926,0,0
0,150,1974.329414,0,0
0.170067,150,1976.707536,0.17006742444828915,0.17006742444828915
0,150,1979.084414,0,0
0,150,1981.458105,0,0
0,150,1983.805197,0,0
0,150,1986.147523,0,0
0,150,1988.510698,0,0
0,150,1990.888257,0,0
0,150,1993.240093,0,0
0,150,2009.662312,0,0
0,150,2012.021516,0,0
0,150,2014.386872,0,0
0.283304,150,2016.757364,0.28330369589379034,0.28330369589379034
0,150,2019.118527,0,0
0,150,2021.482182,0,0
0,150,2023.849032,0,0
0,150,2026.218177,0,0
0,150,2028.602135,0,0
0,150,2030.977086,0,0
0,150,2033.359844,0,0
0,150,2035.738612,0,0
0,150,2038.087455,0,0
0,150,2054.825109,0,0
0,150,2057.184652,0,0
0.292016,150,2059.579095,0.2920161830249035,0.2920161830249035
0,150,2061.928741,0,0
0,150,2064.303056,0,0
0,150,2066.659288,0,0
0,150,2069.00921,0,0
0,150,2071.376974,0,0
0,150,2073.736099,0,0
0.212423,150,2076.10658,0.21242280639219913,0.21242280639219913
0,150,2078.474253,0,0
0,150,2080.860578,0,0
0,150,2083.252305,0,0
0,150,2085.631875,0,0
0,150,2102.063575,0,0
0,150,2104.454283,0,0
0,150,2106.807914,0,0
0,150,2109.151238,0,0
0,150,2111.512337,0,0
0,150,2113.868457,0,0
0,150,2116.2525,0,0
0.819261,150,2118.629459,0.8192614078974739,0.8192614078974739
0.067894,150,2121.036001,0.06789418855990492,0.06789418855990492
0,150,2123.400334,0,0
0,150,2125.768796,0,0
0,150,2128.15045,0,0
0,150,2130.499416,0,0
1.313849,150,2132.867551,1.313849258527717,1.313849258527717
0,150,2149.247192,0,0
0,150,2151.599913,0,0
0,150,2153.923398,0,0
0,150,2156.257236,0,0
0,150,2158.595357,0,0
0,150,2160.979151,0,0
0,150,2163.335476,0,0
0,150,2165.703215,0,0
0,150,2168.065131,0,0
0,150,2170.427287,0,0
0,150,2172.779598,0,0
0.681204,150,2175.146593,0.6812044801361858,0.6812044801361858
0,150,2177.514532,0,0
0,150,2196.172239,0,0
0,150,2198.534115,0,0
0,150,2200.880485,0,0
0,150,2203.228211,0,0
0,150,2205.598317,0,0
0,150,2207.967835,0,0
0,150,2210.332338,0,0
0,150,2212.716525,0,0
0,150,2215.089278,0,0
0,150,2217.467595,0,0
0,150,2219.833179,0,0
0,150,2222.220544,0,0
0,150,2224.606756,0,0
0,150,2226.995339,0,0
0,150,2243.349993,0,0
0,150,2245.745204,0,0
0,150,2248.135228,0,0
0,150,2250.468602,0,0
0,150,2252.840468,0,0
0,150,2255.165172,0,0
0,150,2257.480198,0,0
0,150,2259.827116,0,0
0,150,2262.165646,0,0
0,150,2264.52215,0,0
0,150,2266.846462,0,0
0,150,2269.200931,0,0
0,150,2271.538955,0,0
0,150,2273.908248,0,0
0,150,2290.321043,0,0
0,150,2292.711412,0,0
0,150,2295.079196,0,0
0,150,2297.446547,0,0
0,150,2299.80211,0,0
0,150,2302.153308,0,0
0,150,2304.502772,0,0
0,150,2306.931044,0,0
0,150,2309.40685,0,0
0,150,2311.927074,0,0
0,150,2314.340332,0,0
0,150,2316.690364,0,0
0,150,2319.042182,0,0
0,150,2337.611349,0,0
0,150,2339.963802,0,0
0,150,2342.328115,0,0
0,150,2344.712785,0,0
0,150,2347.090852,0,0
0,150,2349.473727,0,0
0,150,2351.86319,0,0
0,150,2354.245372,0,0
0,150,2356.597319,0,0
1.188617,150,2358.988394,1.1886168818155944,1.1886168818155944
0,150,2361.394151,0,0
0,150,2363.764143,0,0
0,150,2366.128854,0,0
0,150,2368.495411,0,0
0.393827,150,2384.822272,0.3938267045230798,0.3938267045230798
0.787159,150,2387.164045,0.7871587596377133,0.7871587596377133
0,150,2389.532457,0,0
0,150,2391.926011,0,0
0.309736,150,2394.30246,0.3097359736178341,0.3097359736178341
0,150,2396.703009,0,0
0,150,2399.075574,0,0
0,150,2401.472566,0,0
0,150,2403.849202,0,0
0,150,2406.232435,0,0
0,150,2408.606071,0,0
0,150,2410.983895,0,0
0,150,2413.327648,0,0
0,150,2431.396911,0,0
0,150,2433.821977,0,0
0,150,2436.18473,0,0
0,150,2438.537865,0,0
0,150,2440.876209,0,0
0.443773,150,2443.250406,0.4437726374065195,0.4437726374065195
0,150,2445.615856,0,0
0,150,2447.959381,0,0
0.467533,150,2450.329045,0.4675334944367414,0.4675334944367414
0,150,2452.677901,0,0
0,150,2455.039786,0,0
0,150,2457.444453,0,0
0,150,2459.840804,0,0
0,150,2462.216483,0,0
0,150,2478.515492,0,0
0,150,2480.885274,0,0
0,150,2483.25805,0,0
0,150,2485.615111,0,0
0,150,2487.982311,0,0
0,150,2490.351253,0,0
0,150,2492.713626,0,0
0,150,2495.087931,0,0
0,150,2497.430561,0,0
0.855377,150,2499.786214,0.85537675346927,0.85537675346927
0,150,2502.161139,0,0
0,150,2504.543358,0,0
0,150,2506.910055,0,0
0,150,2509.292124,0,0
0,150,2525.739006,0,0
0,150,2528.110049,0,0
0,150,2530.485573,0,0
0,150,2532.86805,0,0
0,150,2535.248498,0,0
0,150,2537.59358,0,0
0,150,2539.955984,0,0
0.434819,150,2542.33682,0.4348192581580649,0.4348192581580649
0.948094,150,2544.725552,0.9480939460678351,0.9480939460678351
0,150,2547.10108,0,0
0,150,2549.449868,0,0
0,150,2551.818213,0,0
0,150,2554.165272,0,0
0.522671,150,2570.541505,0.5226708349137934,0.5226708349137934
0,150,2572.889384,0,0
0,150,2575.261512,0,0
0,150,2577.644805,0,0
0,150,2580.003592,0,0
0,150,2582.365207,0,0
0,150,2584.732977,0,0
0,150,2587.100043,0,0
0,150,2589.465666,0,0
0,150,2591.845551,0,0
0,150,2594.201807,0,0
0.544874,150,2596.578624,0.5448744380460047,0.5448744380460047
0,150,2598.947216,0,0
0,150,2601.306098,0,0
0,150,2617.627946,0,0
0.176862,150,2620.011682,0.17686165863568348,0.17686165863568348
0,150,2622.374183,0,0
0,150,2624.746752,0,0
0.69028,150,2627.114526,0.6902802313944001,0.6902802313944001
0,150,2629.465313,0,0
0,150,2631.826732,0,0
0,150,2634.211712,0,0
0,150,2636.585148,0,0
0,150,2638.949294,0,0
0,150,2641.33834,0,0
0,150,2643.737913,0,0
0,150,2646.098489,0,0
0,150,2648.467196,0,0
0,150,2666.655449,0,0
0,150,2668.995169,0,0
0,150,2671.355127,0,0
0,150,2673.704977,0,0
0,150,2676.069694,0,0
0,150,2678.441084,0,0
0,150,2680.823176,0,0
0,150,2683.179167,0,0
0,150,2685.560805,0,0
0,150,2687.924711,0,0
0,150,2690.301416,0,0
0,150,2692.673328,0,0
0,150,2695.026489,0,0
0,150,2711.420329,0,0
0.591289,150,2713.801138,0.5912886969416744,0.5912886969416744
0,150,2716.161583,0,0
0,150,2718.537741,0,0
0,150,2720.91482,0,0
0,150,2723.28222,0,0
0,150,2725.667404,0,0
0,150,2728.024461,0,0
0,150,2730.353825,0,0
0,150,2732.69722,0,0
0,150,2735.02039,0,0
0,150,2737.356983,0,0
0,150,2739.71286,0,0
0,150,2742.070674,0,0
0,150,2758.422054,0,0
0,150,2760.752896,0,0
0,150,2763.100908,0,0
0,150,2765.425554,0,0
0,150,2767.747893,0,0
0,150,2770.078616,0,0
0,150,2772.429063,0,0
0,150,2774.774181,0,0
0,150,2777.136149,0,0
0,150,2779.479901,0,0
0,150,2781.821634,0,0
0,150,2784.160398,0,0
0,150,2786.509376,0,0
0,150,2788.856456,0,0
0,150,2805.164476,0,0
0,150,2807.544931,0,0
0,150,2809.901064,0,0
0,150,2812.293753,0,0
0,150,2814.650677,0,0
0,150,2817.038206,0,0
0,150,2819.418068,0,0
0,150,2821.816699,0,0
0,150,2824.200722,0,0
0,150,2826.584029,0,0
0,150,2828.951334,0,0
0,150,2831.33762,0,0
0,150,2833.688987,0,0
0.917165,150,2850.089809,0.9171648069431679,0.9171648069431679
0,150,2852.490309,0,0
0,150,2854.857116,0,0
0,150,2857.232936,0,0
0,150,2859.621345,0,0
0,150,2861.994497,0,0
0.768914,150,2864.368656,0.7689141969614554,0.7689141969614554
0,150,2866.764613,0,0
0,150,2869.139296,0,0
0.728462,150,2871.519055,0.7284617330718824,0.7284617330718824
0.002537,150,2873.903288,0.0025366610007080403,0.0025366610007080403
0,150,2876.276139,0,0
0,150,2878.655611,0,0
0.347242,150,2881.027725,0.3472418493113524,0.3472418493113524
0,150,2897.325677,0,0
0,150,2899.664922,0,0
0,150,2902.031481,0,0
0,150,2904.399084,0,0
0,150,2906.766701,0,0
0.275897,150,2909.136226,0.27589718295311716,0.27589718295311716
0,150,2911.480297,0,0
0,150,2913.86548,0,0
0,150,2916.234263,0,0
0,150,2918.567623,0,0
0,150,2920.915242,0,0
0.042992,150,2923.255493,0.0429917620361302,0.0429917620361302
0,150,2925.622524,0,0
0,150,2928.003655,0,0
0.148723,150,2944.389808,0.14872301302111235,0.14872301302111235
0,150,2946.771525,0,0
0,150,2949.162385,0,0
0,150,2951.536362,0,0
0,150,2953.911036,0,0
0,150,2956.274489,0,0
0,150,2958.624903,0,0
0.243171,150,2961.000645,0.24317110908482298,0.24317110908482298
0,150,2963.381472,0,0
0,150,2965.762824,0,0
0.355157,150,2968.141384,0.35515686208936437,0.35515686208936437
0,150,2970.511864,0,0
0,150,2972.895189,0,0
0,150,2989.182533,0,0
0,150,2991.512426,0,0
0,150,2993.832791,0,0
0,150,2996.194609,0,0
0,150,2998.518221,0,0
0,150,3000.87924,0,0
0,150,3003.231043,0,0
0,150,3005.565207,0,0
0,150,3007.895151,0,0
0,150,3010.267274,0,0
0,150,3012.648407,0,0
0,150,3015.005283,0,0
0,150,3017.344096,0,0
0,150,3019.664082,0,0
0,150,3036.013969,0,0
0,150,3038.382569,0,0
0,150,3040.73358,0,0
0.809176,150,3043.105279,0.8091763600077466,0.8091763600077466
0,150,3045.473923,0,0
0,150,3047.852662,0,0
0,150,3050.19365,0,0
0,150,3052.541332,0,0
0,150,3054.898026,0,0
0,150,3057.27215,0,0
0.460661,150,3059.633875,0.4606612242559105,0.4606612242559105
0,150,3061.998441,0,0
0,150,3064.355561,0,0
0,150,3066.704109,0,0
0,150,3083.029407,0,0
0,150,3085.376322,0,0
0,150,3087.727356,0,0
0,150,3090.071155,0,0
0,150,3092.426283,0,0
0,150,3094.778303,0,0
0,150,3097.124883,0,0
0,150,3099.464211,0,0
0,150,3101.815317,0,0
0,150,3104.153588,0,0
0,150,3106.524797,0,0
0,150,3108.888033,0,0
0,150,3111.22316,0,0
0,150,3127.599515,0,0
0,150,3129.967522,0,0
0,150,3132.360061,0,0
0,150,3134.721961,0,0
0,150,3137.111619,0,0
0.12047,150,3139.493226,0.12046970652225208,0.12046970652225208
