# {"t_start": 1616515193.2618697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.780546,150,296.265376,0.7805456581398329,0.7805456581398329
0,150,298.635466,0,0
0,150,300.989393,0,0
0,150,303.343018,0,0
0,150,305.713102,0,0
0,150,308.103196,0,0
0,150,326.478387,0,0
0,150,328.828357,0,0
0,150,331.17685,0,0
0,150,333.538914,0,0
0,150,335.902171,0,0
0,150,338.225322,0,0
0,150,340.581017,0,0
0.336967,150,342.951388,0.33696701797983364,0.33696701797983364
0,150,345.323187,0,0
0,150,347.691038,0,0
0,150,350.073562,0,0
0,150,352.433418,0,0
0,150,354.786343,0,0
0,150,357.13675,0,0
0,150,373.544328,0,0
0,150,375.890598,0,0
0,150,378.256046,0,0
0,150,380.636956,0,0
0,150,382.992397,0,0
0,150,385.373355,0,0
0,150,387.756516,0,0
0,150,390.122445,0,0
0,150,392.495599,0,0
0,150,394.851207,0,0
0,150,397.185408,0,0
0,150,399.523355,0,0
0.060075,150,401.873055,0.060074800212864043,0.060074800212864043
0,150,418.235286,0,0
0,150,420.570849,0,0
0,150,422.905334,0,0
0,150,425.269352,0,0
0,150,427.616616,0,0
0,150,429.998255,0,0
0,150,432.376157,0,0
0,150,434.762135,0,0
0,150,437.142451,0,0
0.670008,150,439.515498,0.6700076639354542,0.6700076639354542
0,150,441.902625,0,0
0,150,444.273558,0,0
0,150,446.648765,0,0
0,150,449.006325,0,0
0,150,465.305277,0,0
0,150,467.694598,0,0
0,150,470.071259,0,0
1.464214,150,472.434207,1.464213794014384,1.464213794014384
0,150,474.801578,0,0
0,150,477.174252,0,0
0,150,479.53564,0,0
0,150,481.892546,0,0
0,150,484.265415,0,0
0,150,486.645713,0,0
0,150,489.010043,0,0
0,150,491.36517,0,0
0,150,493.740365,0,0
0,150,496.139,0,0
0,150,512.319562,0,0
0,150,514.671223,0,0
0,150,517.01705,0,0
0,150,519.376569,0,0
0,150,521.759475,0,0
0,150,524.131729,0,0
0,150,526.5111,0,0
0,150,528.87809,0,0
0,150,531.239593,0,0
0,150,533.5924,0,0
0,150,535.957325,0,0
0,150,538.315609,0,0
0,150,540.689242,0,0
0,150,557.091991,0,0
0,150,559.486568,0,0
0,150,561.862934,0,0
0,150,564.235194,0,0
0,150,566.609301,0,0
0,150,569.013191,0,0
0,150,571.392109,0,0
0.37479,150,573.770995,0.37479025494732654,0.37479025494732654
0,150,576.159597,0,0
0,150,578.539752,0,0
0,150,580.915875,0,0
0,150,583.313715,0,0
0,150,585.680392,0,0
0,150,588.081422,0,0
0,150,604.498619,0,0
0,150,606.876111,0,0
0,150,609.277183,0,0
0,150,611.657762,0,0
0,150,614.032144,0,0
0,150,616.431948,0,0
0,150,618.811886,0,0
0,150,621.177646,0,0
0,150,623.526428,0,0
0,150,625.87058,0,0
0,150,628.24381,0,0
0,150,630.594902,0,0
0,150,632.928578,0,0
0,150,635.257247,0,0
0,150,651.648917,0,0
0,150,653.978143,0,0
0,150,656.308928,0,0
0,150,658.622857,0,0
0,150,660.970605,0,0
0,150,663.313224,0,0
0,150,665.668897,0,0
0,150,668.039907,0,0
0,150,670.428462,0,0
0,150,672.801436,0,0
0,150,675.149014,0,0
0,150,677.506361,0,0
0,150,679.877256,0,0
0,150,698.521283,0,0
0,150,700.910643,0,0
0.62706,150,703.293236,0.6270602380288636,0.6270602380288636
0,150,705.67088,0,0
0,150,708.064277,0,0
0,150,710.451404,0,0
0,150,712.827884,0,0
0.734973,150,715.205516,0.7349731877185296,0.7349731877185296
0,150,717.564868,0,0
0,150,719.924947,0,0
0,150,722.28914,0,0
0,150,724.678047,0,0
0,150,727.059918,0,0
0,150,729.448963,0,0
0,150,745.82043,0,0
0,150,748.215868,0,0
0,150,750.612974,0,0
0,150,752.989828,0,0
0,150,755.370711,0,0
0,150,757.762199,0,0
0,150,760.122145,0,0
0,150,762.45757,0,0
0,150,764.847871,0,0
0,150,767.216383,0,0
0,150,769.595116,0,0
0,150,771.990016,0,0
0,150,774.352148,0,0
0,150,776.742486,0,0
0,150,795.406985,0,0
0,150,797.76858,0,0
0,150,800.111323,0,0
0,150,802.454902,0,0
0,150,804.824637,0,0
0,150,807.182461,0,0
0,150,809.539094,0,0
0.129769,150,811.888151,0.1297694001886165,0.1297694001886165
0,150,814.241173,0,0
1.33982,150,816.643312,1.339820026564193,1.339820026564193
0,150,819.012082,0,0
0,150,821.391429,0,0
0,150,823.730084,0,0
0,150,840.087001,0,0
0,150,842.430202,0,0
0,150,844.799325,0,0
0,150,847.15419,0,0
0,150,849.531209,0,0
0,150,851.865925,0,0
0,150,854.22131,0,0
0,150,856.583126,0,0
0,150,858.942513,0,0
0,150,861.329139,0,0
0,150,863.712243,0,0
0,150,866.091186,0,0
0,150,868.458185,0,0
0.873643,150,870.805872,0.8736434429706929,0.8736434429706929
0.832928,150,888.843199,0.832927854076255,0.832927854076255
0,150,891.199341,0,0
0,150,893.57439,0,0
0.398166,150,895.953424,0.39816568735162816,0.39816568735162816
0,150,898.304299,0,0
0,150,900.67668,0,0
0,150,903.031991,0,0
0,150,905.425363,0,0
0.330619,150,907.797116,0.3306194602703507,0.3306194602703507
0.493269,150,910.160578,0.49326918347075643,0.49326918347075643
1.366141,150,912.517053,1.3661413408805703,1.3661413408805703
0,150,914.881193,0,0
0.563751,150,917.259071,0.5637510749297748,0.5637510749297748
0,150,919.626344,0,0
0,150,936.053734,0,0
0,150,938.421595,0,0
0,150,940.798051,0,0
0,150,943.190556,0,0
0,150,945.556977,0,0
0,150,947.930756,0,0
0,150,950.315484,0,0
0,150,952.698065,0,0
0,150,955.093459,0,0
0,150,957.466342,0,0
0.743614,150,959.84482,0.7436142116859289,0.7436142116859289
0,150,962.222337,0,0
0,150,964.614532,0,0
0,150,983.179728,0,0
0,150,985.565459,0,0
0,150,987.969576,0,0
0,150,990.32967,0,0
0,150,992.687021,0,0
0,150,995.060039,0,0
0,150,997.438158,0,0
0,150,999.83364,0,0
0,150,1002.200433,0,0
0,150,1004.58373,0,0
0,150,1006.928091,0,0
0,150,1009.304824,0,0
0,150,1011.683046,0,0
0,150,1014.064048,0,0
0,150,1031.123812,0,0
0.392159,150,1033.49122,0.39215862650508393,0.39215862650508393
0,150,1035.865448,0,0
0,150,1038.194527,0,0
0,150,1040.566261,0,0
0,150,1042.943391,0,0
0,150,1045.328543,0,0
0,150,1047.674011,0,0
0,150,1050.025225,0,0
1.69831,150,1052.394544,1.6983099236280044,1.6983099236280044
0,150,1054.745503,0,0
0,150,1057.100372,0,0
0,150,1059.492796,0,0
0,150,1061.854417,0,0
0,150,1078.249687,0,0
0,150,1080.610638,0,0
0,150,1082.982882,0,0
0,150,1085.367043,0,0
0,150,1087.72729,0,0
0,150,1090.103998,0,0
0,150,1092.476217,0,0
0,150,1094.835989,0,0
0,150,1097.214244,0,0
0,150,1099.625069,0,0
0,150,1101.976475,0,0
0,150,1104.360849,0,0
0,150,1106.744036,0,0
0,150,1123.141181,0,0
0,150,1125.503368,0,0
0,150,1127.87343,0,0
0,150,1130.242974,0,0
0,150,1132.61141,0,0
0,150,1134.9674,0,0
0,150,1137.367859,0,0
0,150,1139.73001,0,0
0.885976,150,1142.111502,0.8859761856943639,0.8859761856943639
0,150,1144.513237,0,0
0,150,1146.877083,0,0
0,150,1149.225579,0,0
0,150,1151.565442,0,0
0,150,1153.922967,0,0
0.386056,150,1170.262632,0.3860555141573664,0.3860555141573664
0,150,1172.625866,0,0
0,150,1174.986323,0,0
0,150,1177.355298,0,0
0,150,1179.719443,0,0
0,150,1182.102246,0,0
0,150,1184.465537,0,0
5.618321,150,1186.862731,5.618320853380553,5.618320853380553
0,150,1189.253561,0,0
0,150,1191.625221,0,0
0,150,1193.989892,0,0
0,150,1196.3601,0,0
0,150,1198.733949,0,0
0,150,1215.853372,0,0
0,150,1218.212384,0,0
0,150,1220.565027,0,0
0,150,1222.913053,0,0
0,150,1225.282183,0,0
0,150,1227.64761,0,0
0,150,1230.007289,0,0
0,150,1232.372578,0,0
0,150,1234.754177,0,0
0,150,1237.122407,0,0
0,150,1239.503625,0,0
0.262972,150,1241.864248,0.26297177771543767,0.26297177771543767
0,150,1244.24583,0,0
0,150,1246.592936,0,0
0,150,1262.879353,0,0
0,150,1265.260551,0,0
0,150,1267.636039,0,0
0,150,1269.96988,0,0
0,150,1272.333317,0,0
0,150,1274.682322,0,0
0,150,1277.069153,0,0
0,150,1279.440634,0,0
0,150,1281.832129,0,0
0,150,1284.212591,0,0
0,150,1286.56929,0,0
0,150,1288.923163,0,0
0,150,1291.278161,0,0
0,150,1293.636467,0,0
0,150,1310.012952,0,0
0,150,1312.401244,0,0
0,150,1314.754745,0,0
0,150,1317.146506,0,0
0,150,1319.52011,0,0
0,150,1321.883217,0,0
0,150,1324.250648,0,0
0,150,1326.610419,0,0
0,150,1328.978208,0,0
0,150,1331.337419,0,0
0,150,1333.664349,0,0
0,150,1336.031368,0,0
0,150,1338.397507,0,0
0,150,1354.826559,0,0
0,150,1357.273754,0,0
0,150,1359.671234,0,0
0,150,1362.029142,0,0
0,150,1364.403278,0,0
0,150,1366.777152,0,0
0,150,1369.175309,0,0
0,150,1371.531523,0,0
0,150,1373.908902,0,0
0,150,1376.276419,0,0
0,150,1378.628971,0,0
0,150,1380.993318,0,0
0,150,1383.349926,0,0
0,150,1385.705765,0,0
0,150,1402.092824,0,0
0,150,1404.444029,0,0
0,150,1406.795396,0,0
0,150,1409.149888,0,0
0.364428,150,1411.547465,0.36442778625471783,0.36442778625471783
0.017672,150,1413.938784,0.017671823465699732,0.017671823465699732
0,150,1416.343172,0,0
0,150,1418.713292,0,0
0,150,1421.107204,0,0
0,150,1423.459455,0,0
0,150,1425.825164,0,0
0,150,1428.177117,0,0
0,150,1430.51647,0,0
0,150,1432.911325,0,0
0,150,1449.304884,0,0
0,150,1451.699363,0,0
0,150,1454.075984,0,0
0,150,1456.473719,0,0
0,150,1458.865343,0,0
0,150,1461.221449,0,0
0,150,1463.594161,0,0
0,150,1465.969475,0,0
0.482471,150,1468.320206,0.48247120905165664,0.48247120905165664
0,150,1470.723087,0,0
0,150,1473.113855,0,0
0,150,1475.503361,0,0
0,150,1477.87734,0,0
0,150,1496.344618,0,0
0,150,1498.70755,0,0
0,150,1501.073035,0,0
0,150,1503.405373,0,0
0,150,1505.762136,0,0
0,150,1508.095411,0,0
0,150,1510.444291,0,0
0,150,1512.815606,0,0
0,150,1515.16134,0,0
0,150,1517.517651,0,0
0,150,1519.876074,0,0
0,150,1522.228201,0,0
0,150,1524.594291,0,0
0,150,1526.94871,0,0
0,150,1543.334982,0,0
0,150,1545.723285,0,0
0,150,1548.089022,0,0
0,150,1550.450804,0,0
0,150,1552.827214,0,0
0,150,1555.192355,0,0
0,150,1557.548645,0,0
0,150,1559.889176,0,0
0,150,1562.262928,0,0
1.085407,150,1564.614341,1.0854068407489237,1.0854068407489237
0,150,1566.980983,0,0
0.517321,150,1569.341617,0.5173205652186269,0.5173205652186269
0,150,1571.680462,0,0
0,150,1574.072381,0,0
0,150,1591.76966,0,0
0,150,1594.136412,0,0
0,150,1596.473734,0,0
0,150,1598.837111,0,0
0,150,1601.221227,0,0
0,150,1603.590558,0,0
0,150,1605.973801,0,0
1.170581,150,1608.348224,1.1705808922605523,1.1705808922605523
0,150,1610.713162,0,0
0,150,1613.078581,0,0
0,150,1615.434243,0,0
0,150,1617.785174,0,0
0,150,1620.13915,0,0
0,150,1636.546858,0,0
0,150,1638.879732,0,0
0,150,1641.255101,0,0
0,150,1643.649099,0,0
0,150,1646.019094,0,0
0.819497,150,1648.407387,0.8194965691381798,0.8194965691381798
0,150,1650.797857,0,0
0,150,1653.187299,0,0
0,150,1655.56026,0,0
0,150,1657.930037,0,0
0,150,1660.276597,0,0
0,150,1662.644825,0,0
0,150,1665.005692,0,0
0,150,1667.380413,0,0
0,150,1683.772426,0,0
0,150,1686.125515,0,0
0,150,1688.505895,0,0
0,150,1690.871257,0,0
0,150,1693.248376,0,0
0,150,1695.60861,0,0
0,150,1697.97804,0,0
0,150,1700.341255,0,0
0,150,1702.70971,0,0
0,150,1705.095542,0,0
0,150,1707.460822,0,0
0,150,1709.847045,0,0
0.020395,150,1712.199488,0.020395049849677327,0.020395049849677327
0,150,1714.547603,0,0
0,150,1730.962967,0,0
0,150,1733.307255,0,0
0,150,1735.657163,0,0
0,150,1737.991292,0,0
0,150,1740.371655,0,0
0,150,1742.733809,0,0
0,150,1745.124189,0,0
0,150,1747.511782,0,0
0,150,1749.859457,0,0
0,150,1752.240602,0,0
0,150,1754.60438,0,0
0,150,1756.978113,0,0
0,150,1759.366908,0,0
0,150,1775.75437,0,0
0,150,1778.098181,0,0
0,150,1780.506348,0,0
0,150,1782.886081,0,0
0,150,1785.26826,0,0
0,150,1787.642156,0,0
0,150,1790.031945,0,0
0,150,1792.397293,0,0
0,150,1794.763696,0,0
0,150,1797.158478,0,0
0,150,1799.528254,0,0
0,150,1801.907398,0,0
0,150,1804.283779,0,0
0,150,1806.665248,0,0
0,150,1823.036667,0,0
0,150,1825.414112,0,0
0,150,1827.759166,0,0
0,150,1830.110959,0,0
0,150,1832.520247,0,0
0,150,1834.887692,0,0
0,150,1837.273028,0,0
0,150,1839.647575,0,0
0,150,1841.997218,0,0
0,150,1844.365467,0,0
0,150,1846.715197,0,0
0.825772,150,1849.089195,0.8257716126843886,0.8257716126843886
0,150,1851.453724,0,0
0,150,1853.825282,0,0
0,150,1870.203859,0,0
0,150,1872.588257,0,0
0,150,1874.942057,0,0
0,150,1877.322246,0,0
0,150,1879.685652,0,0
0,150,1882.060328,0,0
0,150,1884.455027,0,0
0,150,1886.806887,0,0
0,150,1889.167193,0,0
0,150,1891.564428,0,0
0,150,1893.937239,0,0
0,150,1896.321095,0,0
0,150,1898.703775,0,0
0,150,1915.139557,0,0
0,150,1917.523503,0,0
0,150,1919.892034,0,0
0,150,1922.259738,0,0
0,150,1924.6425,0,0
0,150,1927.025397,0,0
0,150,1929.414442,0,0
0,150,1931.817238,0,0
0,150,1934.182909,0,0
0.40566,150,1936.536476,0.4056598071056319,0.4056598071056319
1.651594,150,1938.898029,1.6515938772094447,1.6515938772094447
0,150,1941.249434,0,0
0,150,1943.621318,0,0
0,150,1945.988177,0,0
0,150,1962.43695,0,0
0,150,1964.814973,0,0
0.26901,150,1967.194351,0.26900959046962347,0.26900959046962347
0,150,1969.55711,0,0
0,150,1971.951796,0,0
0,150,1974.311466,0,0
0,150,1976.689451,0,0
0,150,1979.066513,0,0
0,150,1981.439944,0,0
0.006713,150,1983.787304,0.006712873582214396,0.006712873582214396
0,150,1986.128202,0,0
0,150,1988.4928,0,0
0,150,1990.870366,0,0
0,150,1993.222116,0,0
0.118846,150,2009.644032,0.11884617110417617,0.11884617110417617
0,150,2012.002068,0,0
0,150,2014.367702,0,0
0,150,2016.739009,0,0
0,150,2019.100396,0,0
0,150,2021.464206,0,0
0,150,2023.827377,0,0
0,150,2026.199336,0,0
0,150,2028.58271,0,0
0,150,2030.958278,0,0
0,150,2033.341073,0,0
0,150,2035.716368,0,0
0,150,2038.06929,0,0
0,150,2054.806801,0,0
0,150,2057.166335,0,0
0,150,2059.559621,0,0
0,150,2061.910589,0,0
0.611249,150,2064.283088,0.6112486871992016,0.6112486871992016
0,150,2066.641135,0,0
0,150,2068.991016,0,0
0,150,2071.358279,0,0
0,150,2073.717868,0,0
0,150,2076.088553,0,0
0,150,2078.455902,0,0
0,150,2080.842507,0,0
0,150,2083.232365,0,0
0,150,2085.612484,0,0
0,150,2102.045416,0,0
0,150,2104.43617,0,0
0,150,2106.789825,0,0
0,150,2109.132895,0,0
0,150,2111.493978,0,0
0,150,2113.850072,0,0
0,150,2116.234358,0,0
0,150,2118.611262,0,0
1.085019,150,2121.017887,1.085019435283785,1.085019435283785
0,150,2123.382102,0,0
0,150,2125.750617,0,0
1.197404,150,2128.131055,1.1974036860975557,1.1974036860975557
0,150,2130.481103,0,0
0,150,2132.848268,0,0
0,150,2149.228811,0,0
0,150,2151.580938,0,0
0,150,2153.903935,0,0
0,150,2156.238881,0,0
0,150,2158.577074,0,0
0,150,2160.961026,0,0
0,150,2163.318933,0,0
0,150,2165.685308,0,0
0,150,2168.046956,0,0
0,150,2170.409172,0,0
0,150,2172.761454,0,0
0,150,2175.126442,0,0
0,150,2177.496377,0,0
0,150,2196.154117,0,0
0,150,2198.516175,0,0
0,150,2200.862151,0,0
0,150,2203.210225,0,0
0,150,2205.580127,0,0
0,150,2207.948706,0,0
0,150,2210.314024,0,0
0,150,2212.69818,0,0
0,150,2215.071381,0,0
0,150,2217.449269,0,0
0,150,2219.814799,0,0
0,150,2222.20102,0,0
0.033857,150,2224.58863,0.03385698342589105,0.03385698342589105
0,150,2226.977091,0,0
0,150,2243.331884,0,0
0.556686,150,2245.726339,0.5566859938358475,0.5566859938358475
0,150,2248.116173,0,0
0,150,2250.450037,0,0
0,150,2252.822366,0,0
0,150,2255.147054,0,0
0,150,2257.460714,0,0
0,150,2259.810365,0,0
0,150,2262.147494,0,0
1.796647,150,2264.503993,1.7966468112811051,1.7966468112811051
0,150,2266.828314,0,0
0,150,2269.181978,0,0
0,150,2271.519366,0,0
0,150,2273.890131,0,0
0,150,2290.302833,0,0
0,150,2292.693457,0,0
0,150,2295.061261,0,0
0,150,2297.428172,0,0
0,150,2299.784206,0,0
0,150,2302.134254,0,0
0,150,2304.484693,0,0
0,150,2306.911505,0,0
0,150,2309.387492,0,0
0,150,2311.909132,0,0
0,150,2314.322178,0,0
0,150,2316.67218,0,0
0,150,2319.022783,0,0
0,150,2337.593414,0,0
0,150,2339.947836,0,0
0,150,2342.310137,0,0
0,150,2344.694785,0,0
0,150,2347.07271,0,0
0,150,2349.455596,0,0
0,150,2351.844893,0,0
0,150,2354.227348,0,0
0,150,2356.578912,0,0
0,150,2358.969202,0,0
0,150,2361.37604,0,0
0,150,2363.745848,0,0
0,150,2366.109827,0,0
0,150,2368.477303,0,0
0,150,2384.804206,0,0
0,150,2387.145878,0,0
0,150,2389.513413,0,0
0,150,2391.906504,0,0
0,150,2394.28428,0,0
0,150,2396.684862,0,0
0,150,2399.056336,0,0
0,150,2401.453319,0,0
0,150,2403.83089,0,0
0,150,2406.212384,0,0
0,150,2408.587963,0,0
0,150,2410.965559,0,0
0.813201,150,2413.307433,0.8132005027651976,0.8132005027651976
0,150,2431.377736,0,0
0,150,2433.803852,0,0
0,150,2436.166522,0,0
0,150,2438.518837,0,0
0,150,2440.858001,0,0
0,150,2443.232103,0,0
0,150,2445.596528,0,0
0,150,2447.94126,0,0
0,150,2450.307856,0,0
0,150,2452.656783,0,0
0,150,2455.021657,0,0
0,150,2457.426367,0,0
0,150,2459.822705,0,0
0,150,2462.198355,0,0
0,150,2478.497252,0,0
0,150,2480.8661,0,0
0,150,2483.240077,0,0
0,150,2485.595473,0,0
0,150,2487.964,0,0
0,150,2490.332929,0,0
0,150,2492.69575,0,0
0,150,2495.068537,0,0
0.04289,150,2497.412519,0.04288972702374361,0.04288972702374361
0,150,2499.766711,0,0
0,150,2502.141746,0,0
0,150,2504.525009,0,0
0,150,2506.890755,0,0
0,150,2509.272961,0,0
0,150,2525.721068,0,0
0,150,2528.090902,0,0
0,150,2530.467468,0,0
0,150,2532.848874,0,0
0,150,2535.230067,0,0
0,150,2537.57357,0,0
0,150,2539.937932,0,0
0,150,2542.318464,0,0
0,150,2544.707161,0,0
0,150,2547.082965,0,0
0,150,2549.431751,0,0
0,150,2551.799245,0,0
0,150,2554.147136,0,0
0,150,2570.523294,0,0
0,150,2572.870984,0,0
0.578046,150,2575.243388,0.5780458126154087,0.5780458126154087
0,150,2577.625815,0,0
0.701472,150,2579.985322,0.7014724325618786,0.7014724325618786
0,150,2582.346987,0,0
0,150,2584.713513,0,0
0,150,2587.080566,0,0
0,150,2589.447618,0,0
0,150,2591.827261,0,0
0,150,2594.183665,0,0
0,150,2596.560601,0,0
0,150,2598.927991,0,0
0,150,2601.288257,0,0
0,150,2617.608177,0,0
0,150,2619.993464,0,0
0.823526,150,2622.355923,0.8235259745959186,0.8235259745959186
0,150,2624.72837,0,0
0,150,2627.096239,0,0
0,150,2629.447012,0,0
0,150,2631.811815,0,0
0,150,2634.193409,0,0
0,150,2636.566157,0,0
0,150,2638.930935,0,0
0,150,2641.320158,0,0
0,150,2643.719065,0,0
0,150,2646.080601,0,0
0,150,2648.448874,0,0
0,150,2666.637122,0,0
0,150,2668.977024,0,0
0,150,2671.336987,0,0
0,150,2673.686713,0,0
0,150,2676.05156,0,0
0,150,2678.421878,0,0
0,150,2680.803709,0,0
0,150,2683.161016,0,0
0,150,2685.541977,0,0
0.0598,150,2687.906363,0.05979986577704932,0.05979986577704932
0,150,2690.283327,0,0
0,150,2692.654976,0,0
0,150,2695.007268,0,0
0,150,2711.401982,0,0
0.103696,150,2713.781917,0.10369640859820572,0.10369640859820572
0,150,2716.143288,0,0
0,150,2718.519602,0,0
0.002684,150,2720.896189,0.0026837633551043405,0.0026837633551043405
0,150,2723.264057,0,0
0,150,2725.649308,0,0
0,150,2728.006453,0,0
0,150,2730.334427,0,0
0,150,2732.67909,0,0
0,150,2735.001997,0,0
0,150,2737.338883,0,0
0.700885,150,2739.694774,0.7008851781666423,0.7008851781666423
0,150,2742.052574,0,0
0,150,2758.402863,0,0
0,150,2760.735129,0,0
0,150,2763.082594,0,0
0,150,2765.405585,0,0
0,150,2767.729775,0,0
0,150,2770.060409,0,0
0,150,2772.410045,0,0
0,150,2774.754526,0,0
0,150,2777.116236,0,0
0,150,2779.461793,0,0
0,150,2781.803439,0,0
0,150,2784.142316,0,0
0,150,2786.490577,0,0
0,150,2788.838316,0,0
0,150,2805.146334,0,0
1.044993,150,2807.526943,1.0449931431406765,1.0449931431406765
0,150,2809.883126,0,0
0,150,2812.275383,0,0
0,150,2814.632593,0,0
0.505705,150,2817.019194,0.5057045966722543,0.5057045966722543
0,150,2819.39889,0,0
0,150,2821.797354,0,0
0,150,2824.182475,0,0
0,150,2826.565215,0,0
0,150,2828.933212,0,0
0,150,2831.31929,0,0
0,150,2833.669766,0,0
0,150,2850.071638,0,0
0.074449,150,2852.472289,0.07444917310617183,0.07444917310617183
0,150,2854.838326,0,0
0,150,2857.213443,0,0
0,150,2859.601806,0,0
0,150,2861.976491,0,0
0,150,2864.349331,0,0
0,150,2866.743788,0,0
0,150,2869.120975,0,0
0.374765,150,2871.498876,0.37476461213789747,0.37476461213789747
0,150,2873.884892,0,0
0,150,2876.258035,0,0
0,150,2878.63732,0,0
0,150,2881.00949,0,0
0,150,2897.305969,0,0
0,150,2899.64588,0,0
0,150,2902.013565,0,0
0,150,2904.379995,0,0
0,150,2906.748612,0,0
0,150,2909.117973,0,0
0,150,2911.462173,0,0
0,150,2913.847636,0,0
0,150,2916.215986,0,0
0,150,2918.549512,0,0
0,150,2920.896879,0,0
0,150,2923.237364,0,0
0,150,2925.604535,0,0
0,150,2927.98532,0,0
0,150,2944.371485,0,0
0,150,2946.753237,0,0
0,150,2949.144265,0,0
0,150,2951.518207,0,0
0,150,2953.892899,0,0
0,150,2956.256187,0,0
0,150,2958.60675,0,0
0,150,2960.980534,0,0
0,150,2963.361917,0,0
0,150,2965.74469,0,0
0,150,2968.122486,0,0
0,150,2970.492721,0,0
0,150,2972.877036,0,0
0,150,2989.164541,0,0
0,150,2991.492441,0,0
0,150,2993.814689,0,0
0,150,2996.17653,0,0
0,150,2998.499886,0,0
0,150,3000.860928,0,0
0,150,3003.212739,0,0
0,150,3005.546926,0,0
0,150,3007.875968,0,0
0,150,3010.249156,0,0
0,150,3012.630088,0,0
0,150,3014.986932,0,0
0,150,3017.325148,0,0
0,150,3019.644603,0,0
0,150,3035.995823,0,0
0,150,3038.363298,0,0
0,150,3040.714247,0,0
0,150,3043.087084,0,0
0,150,3045.455143,0,0
0,150,3047.834421,0,0
0,150,3050.175497,0,0
0,150,3052.523187,0,0
0,150,3054.880015,0,0
0,150,3057.251374,0,0
0,150,3059.615706,0,0
0,150,3061.980282,0,0
0,150,3064.337491,0,0
0,150,3066.686087,0,0
0,150,3083.009419,0,0
0,150,3085.358025,0,0
0.227403,150,3087.709397,0.2274033156021238,0.2274033156021238
0,150,3090.053055,0,0
0,150,3092.40796,0,0
0,150,3094.760134,0,0
0,150,3097.106555,0,0
0,150,3099.445329,0,0
0.886253,150,3101.797059,0.8862526881334549,0.8862526881334549
0,150,3104.135556,0,0
0,150,3106.50531,0,0
0,150,3108.8702,0,0
0,150,3111.205098,0,0
1.083189,150,3127.579768,1.0831886493696254,1.0831886493696254
0.280518,150,3129.949542,0.2805179491425078,0.2805179491425078
0,150,3132.341076,0,0
0,150,3134.702595,0,0
0,150,3137.093285,0,0
0,150,3139.475009,0,0
0,150,3141.852557,0,0
0,150,3144.269009,0,0
0,150,3146.641631,0,0
0,150,3149.016275,0,0
0,150,3151.403129,0,0
0,150,3153.781241,0,0
0,150,3156.147159,0,0
0,150,3158.502053,0,0
0,150,3174.792119,0,0
